"Points:0","Points:1","Points:2"
0.22567551,0.17790802,0.5759418
0.22552329,0.18659273,0.57739663
0.22536221,0.19535273,0.57895279
0.2251955,0.2041833,0.5806278
0.22502714,0.21315378,0.58232456
0.22486059,0.22226015,0.58401322
0.22469598,0.23148154,0.58563429
0.22454193,0.24079871,0.58720291
0.22440292,0.25030217,0.58866668
0.22428049,0.25999543,0.58998615
0.22417855,0.2698504,0.59114224
0.22408734,0.27995637,0.59211093
0.224012,0.29050672,0.59287405
0.22396007,0.30158877,0.59339142
0.22392775,0.31302601,0.5937472
0.24133262,0.10399565,0.5675627
0.24128245,0.11198211,0.56813002
0.24123226,0.11996249,0.56868625
0.24118207,0.12793693,0.56923866
0.24112967,0.13595219,0.56980914
0.2410374,0.14419448,0.5706656
0.2408991,0.15254058,0.57191873
0.24075423,0.16090938,0.57325166
0.24060856,0.16929685,0.57458466
0.24045263,0.17783903,0.57598156
0.24027772,0.18652277,0.5774278
0.2400914,0.19528525,0.57897395
0.23989607,0.20412222,0.58063763
0.23969948,0.21310011,0.58232379
0.23950426,0.22221483,0.58400249
0.23931342,0.23144649,0.58561504
0.23913731,0.24077643,0.5871774
0.23897377,0.25029492,0.58863717
0.23882729,0.2600041,0.58995426
0.23870166,0.26987436,0.59110916
0.23859142,0.27999315,0.59207737
0.23850542,0.29055363,0.59284043
0.23844688,0.30164212,0.59335816
0.23840848,0.31308201,0.59371471
0.25629464,0.10399061,0.56765145
0.2562362,0.11196707,0.56821531
0.25617781,0.11993751,0.56876862
0.25611949,0.12790209,0.56931818
0.25605863,0.1359075,0.56988579
0.25595146,0.14414069,0.57073748
0.25578851,0.15248172,0.57198179
0.2556192,0.16084754,0.5733065
0.25544947,0.1692321,0.57463139
0.25526819,0.1777717,0.57602006
0.25506601,0.18645455,0.57745767
0.25485018,0.19521953,0.5789938
0.25462091,0.20406282,0.58064628
0.25439054,0.21304803,0.58232188
0.25416186,0.22217099,0.58399063
0.25394076,0.23141283,0.58559471
0.25373924,0.24075545,0.58715081
0.25354862,0.25028896,0.58860672
0.25337648,0.26001403,0.58992147
0.25322586,0.26989955,0.59107536
0.25309554,0.28003111,0.59204322
0.25299799,0.2906017,0.59280628
0.25293222,0.30169654,0.59332442
0.25288767,0.31313905,0.59368181
0.27136865,0.10398519,0.56774843
0.27129897,0.11195089,0.56830782
0.2712293,0.11991068,0.56885737
0.27115968,0.1278647,0.56940329
0.27108708,0.13585964,0.56996709
0.27096242,0.14408314,0.570813
0.2707701,0.15241945,0.57204646
0.27056628,0.16078264,0.57336092
0.27036178,0.16916467,0.57467574
0.27014393,0.17770211,0.57605416
0.26990265,0.18638462,0.57748115
0.26964569,0.19515364,0.57900518
0.26937363,0.20400555,0.58064413
0.26909715,0.21300022,0.58230698
0.26882187,0.22213355,0.58396387
0.2685563,0.23138785,0.5855577
0.26831165,0.24074595,0.58710647
0.26808587,0.25029898,0.58855826
0.26788455,0.26004463,0.58987123
0.26770532,0.26995003,0.59102458
0.26755148,0.28009853,0.59199256
0.26743472,0.29068214,0.59275633
0.26735681,0.30178472,0.59327531
0.26730523,0.31323031,0.59363413
0.28650606,0.10397924,0.56786257
0.28642282,0.11193313,0.56841803
0.28633961,0.11988122,0.56896281
0.28625643,0.12782368,0.56950402
0.2861698,0.13580708,0.57006305
0.28602153,0.14402014,0.57090133
0.28579256,0.15235139,0.57212138
0.2855469,0.16071181,0.57342303
0.2853004,0.16909121,0.57472503
0.28503811,0.17762646,0.57609034
0.28474879,0.18630917,0.57750404
0.28443924,0.19508335,0.57901269
0.2841135,0.20394537,0.58063495
0.28377995,0.21295111,0.58228183
0.28344786,0.22209689,0.5839237
0.28312814,0.23136702,0.58550489
0.28282851,0.24074461,0.58704466
0.28255579,0.2503216,0.58849108
0.28231373,0.26009253,0.58980167
0.28209916,0.2700226,0.59095496
0.2819179,0.28019223,0.59192413
0.28177667,0.2907925,0.59268939
0.28168166,0.3019059,0.59321004
0.28161892,0.31335577,0.59357119
0.30165675,0.10397329,0.56797838
0.30155882,0.11191537,0.56852859
0.30146098,0.1198518,0.56906855
0.30136329,0.12778269,0.56960493
0.30126163,0.13575459,0.57015908
0.30108824,0.1439572,0.57098961
0.3008211,0.15228336,0.57219607
0.30053216,0.160641,0.57348472
0.30024254,0.16901778,0.57477385
0.29993457,0.17755088,0.57612592
0.29959589,0.18623385,0.57752603
0.29923236,0.1950132,0.57901925
0.29885167,0.20388535,0.58062458
0.29845965,0.21290223,0.58225536
0.29806927,0.22206062,0.58388203
0.29769385,0.23134673,0.58545053
0.29733771,0.24074399,0.58698118
0.29701665,0.2503452,0.58842212
0.29673278,0.26014182,0.58973032
0.29648176,0.27009696,0.59088361
0.29627195,0.28028807,0.5918541
0.29610536,0.29090539,0.59262097
0.29599306,0.30202982,0.5931434
0.29591888,0.31348404,0.59350681
0.31674102,0.10396626,0.56812406
0.3166256,0.11189443,0.56866741
0.31651029,0.11981712,0.56920141
0.3163951,0.12773447,0.56973189
0.31627548,0.13569294,0.57028002
0.31607404,0.14388329,0.57110131
0.31576753,0.15220368,0.57229143
0.31543502,0.1605584,0.57356393
0.3151018,0.16893241,0.57483733
0.31474781,0.17746322,0.57617331
0.31435987,0.18614629,0.57755733
0.31394142,0.19493055,0.57903272
0.31350812,0.20381539,0.58061755
0.31306523,0.21284689,0.58222866
0.31262416,0.22202103,0.58383721
0.31220049,0.231326,0.58539039
0.31179529,0.24074569,0.58690983
0.3114292,0.25037405,0.58834445
0.31110638,0.26019999,0.58965015
0.31082165,0.27018362,0.5908035
0.31058592,0.28039953,0.59177524
0.31039688,0.29103702,0.59254372
0.31026965,0.30217397,0.59306806
0.31018442,0.31363261,0.59343439
0.33189148,0.10395942,0.56826657
0.33175457,0.11187407,0.56880164
0.33161777,0.11978343,0.56932843
0.33148116,0.12768762,0.56985182
0.33133951,0.13563305,0.57039273
0.33110628,0.14381161,0.57120359
0.33075047,0.15212771,0.57237464
0.33036461,0.1604815,0.57362801
0.32997799,0.16885476,0.57488245
0.32956788,0.17738529,0.57619941
0.32911924,0.18607038,0.57756436
0.32863694,0.19486174,0.57901889
0.32813632,0.20376179,0.58057982
0.32762846,0.2128109,0.58216763
0.3271223,0.22200395,0.58375448
0.32663471,0.2313313,0.58528894
0.32617265,0.24077956,0.58679575
0.32575211,0.25044307,0.58822495
0.32537943,0.26030657,0.58952999
0.32505015,0.27032724,0.59068555
0.32477778,0.28057545,0.5916611
0.32456246,0.2912375,0.59243363
0.32441995,0.30238849,0.59296262
0.3243221,0.31385082,0.59333503
0.34711388,0.10395333,0.56838346
0.34695217,0.11185598,0.5689106
0.34679064,0.11975351,0.56942981
0.34662932,0.12764607,0.56994575
0.34646216,0.13558002,0.57047915
0.34618935,0.14374822,0.57127875
0.34577551,0.1520613,0.57243001
0.34532762,0.16041544,0.57366318
0.34487891,0.16878924,0.57489794
0.34440354,0.17732078,0.57619512
0.34388283,0.18600895,0.57753932
0.34332463,0.19480851,0.57897234
0.34274456,0.20372464,0.58050871
0.34215951,0.21279229,0.58207273
0.34157592,0.2220052,0.58363765
0.34101114,0.23135652,0.58515269
0.34047842,0.24083504,0.58664751
0.33998975,0.25053561,0.58807248
0.33955461,0.26043892,0.58937865
0.33917156,0.27050006,0.59053981
0.33885458,0.28078371,0.59152287
0.33860552,0.29147342,0.59230286
0.33844152,0.30264083,0.59283948
0.33832815,0.31410643,0.59322059
0.36233193,0.10394791,0.56847876
0.36214668,0.11183977,0.56899804
0.36196169,0.11972661,0.56950939
0.36177695,0.12760857,0.57001764
0.36158553,0.13553195,0.57054329
0.36127317,0.14369045,0.57133198
0.36080056,0.1520012,0.57246411
0.36029121,0.16035759,0.57367671
0.35978127,0.16873349,0.57489187
0.35924131,0.17726715,0.57616973
0.3586491,0.18595906,0.57749432
0.35801527,0.19476707,0.57890713
0.35735294,0.20369874,0.58042085
0.35668719,0.2127842,0.58196288
0.35602319,0.2220161,0.5835076
0.35537887,0.23139046,0.58500499
0.35477349,0.24089849,0.58648932
0.35421464,0.25063545,0.58791161
0.35371467,0.26057795,0.58922094
0.35327587,0.27067909,0.59038925
0.35291249,0.28099778,0.59138101
0.35262874,0.29171479,0.59216928
0.35244268,0.30289802,0.59271419
0.35231337,0.31436649,0.59310436
0.37759274,0.10394693,0.56846184
0.37738159,0.11183684,0.56897181
0.37717071,0.11972172,0.56947404
0.3769601,0.12760171,0.56997323
0.37674186,0.13552313,0.57049006
0.37638691,0.14368035,0.57126796
0.37585232,0.15199567,0.57238138
0.37527663,0.16036013,0.57357186
0.37470022,0.1687437,0.57476586
0.37409022,0.17728481,0.5760234
0.37342092,0.18598528,0.57732797
0.37270573,0.1948051,0.57872123
0.37195709,0.20375527,0.58021569
0.37120292,0.21286087,0.58173895
0.37045041,0.22211388,0.58326697
0.36971813,0.23151323,0.58475018
0.36902705,0.24105223,0.58622849
0.36838904,0.25082707,0.58765882
0.36781406,0.26080936,0.5889858
0.36730999,0.27095157,0.59017438
0.36689109,0.28130683,0.59118682
0.36656374,0.29205132,0.59199387
0.36635002,0.3032431,0.59255457
0.36620113,0.31470317,0.59296072
0.39305145,0.10395029,0.56833488
0.392809,0.11184695,0.56883532
0.39256692,0.11973864,0.56932819
0.39232513,0.12762548,0.56981832
0.3920747,0.13555379,0.57032621
0.39166886,0.14371832,0.57109421
0.39105985,0.1520462,0.5721904
0.39040655,0.16042623,0.57335943
0.38975263,0.16882512,0.57453305
0.38906127,0.17738156,0.57577115
0.38830373,0.18609738,0.57705647
0.38749164,0.1949313,0.57843244
0.38664144,0.20390055,0.57991058
0.38578391,0.21302639,0.58141822
0.3849279,0.22230059,0.58293307
0.38409057,0.23172374,0.58440441
0.38328862,0.24129184,0.58588237
0.38254228,0.25110224,0.58733046
0.38186252,0.26112112,0.58868557
0.38126272,0.27130178,0.58990544
0.38076076,0.28169194,0.59094894
0.38036862,0.29245934,0.59178406
0.38010576,0.30365127,0.59236902
0.37991673,0.31509417,0.59279925
0.40881729,0.10395883,0.56813288
0.40853077,0.11187205,0.56862795
0.408245,0.11977968,0.56911445
0.40795997,0.12768185,0.56959808
0.40766507,0.13562497,0.57009977
0.40718803,0.14380184,0.57086211
0.40648055,0.15214404,0.57194728
0.40572771,0.16053966,0.57310021
0.40497568,0.16895375,0.57425845
0.40418264,0.17752491,0.57548213
0.40331486,0.18625376,0.57675177
0.40238455,0.19509917,0.57811522
0.40141255,0.2040851,0.57958084
0.40043312,0.21322972,0.58107579
0.39945522,0.22252353,0.58257991
0.39849067,0.23196755,0.5840413
0.39755467,0.24156125,0.58552182
0.39667609,0.251403,0.58699131
0.39586481,0.26145321,0.58837736
0.39514086,0.27166724,0.58963102
0.39452648,0.28208736,0.5907082
0.39404085,0.29287189,0.59157419
0.3937048,0.3040584,0.59218591
0.3934592,0.31548107,0.59264189
0.42514521,0.1039829,0.56776923
0.42480135,0.11194339,0.56826133
0.42445868,0.11989716,0.56874359
0.42411721,0.12784435,0.56922317
0.4237642,0.13583151,0.56972116
0.4231956,0.14404874,0.57048202
0.42236128,0.15242088,0.57156491
0.42148063,0.16083713,0.57271111
0.4206022,0.16927058,0.57386339
0.41967812,0.17785922,0.5750826
0.41866863,0.18660156,0.57634705
0.41758484,0.1954556,0.57770944
0.41644979,0.20443915,0.5791778
0.41530353,0.21357623,0.5806753
0.41415998,0.22286344,0.58218241
0.41302902,0.23230489,0.58364511
0.41192409,0.24190374,0.58513755
0.41087618,0.25175714,0.58663607
0.40989932,0.26182145,0.58805835
0.40902483,0.27205572,0.58935004
0.40827799,0.2824955,0.59046417
0.40768358,0.29328847,0.59136373
0.40726578,0.30446389,0.59200418
0.40695748,0.31586325,0.59248704
0.44201139,0.10401765,0.56732631
0.44160098,0.11204699,0.56781578
0.44119224,0.12006874,0.56829464
0.44078505,0.12808305,0.56877077
0.44036442,0.13613673,0.56926578
0.4396939,0.14441797,0.57002628
0.43871745,0.15283231,0.57111222
0.43769568,0.16127922,0.57225525
0.43667695,0.16974197,0.57340509
0.43560705,0.17835832,0.57462329
0.43443927,0.1871244,0.57588589
0.43318912,0.19599222,0.57725263
0.43187186,0.20496912,0.57873094
0.43053964,0.21409421,0.58023733
0.42920932,0.22336927,0.58175379
0.42788556,0.23279981,0.58322412
0.42657596,0.2423889,0.58473301
0.42529702,0.25222692,0.58626497
0.424088,0.2622751,0.58772761
0.42299619,0.27249902,0.58906215
0.42205048,0.28292838,0.59021848
0.42128977,0.29370612,0.5911575
0.42075083,0.30485585,0.59183192
0.42034295,0.31621939,0.59234601
0.46050265,0.10407701,0.56686252
0.45988506,0.11221607,0.56734806
0.45931453,0.12033897,0.56782174
0.45875913,0.12844776,0.56829315
0.45818934,0.13659036,0.56878424
0.45730159,0.14494587,0.56954432
0.45608062,0.15340225,0.57063466
0.45482272,0.16187629,0.57177478
0.45355728,0.17035934,0.57292312
0.45224747,0.17899533,0.57414174
0.45085424,0.18777934,0.575405
0.44939414,0.19665897,0.57678235
0.44785613,0.20562513,0.57827598
0.44630152,0.21473536,0.57979596
0.44475546,0.22399525,0.58132601
0.44319448,0.23340535,0.5828079
0.44161448,0.24296649,0.58433646
0.44003764,0.25276801,0.58590525
0.43853259,0.2627773,0.58740985
0.43714851,0.27296573,0.58878767
0.43593106,0.2833662,0.58998549
0.43493551,0.29411563,0.59096473
0.43421197,0.30522722,0.59167457
0.4336465,0.31654549,0.5922209
0.10741971,0.10395215,0.58575773
0.10741832,0.11185355,0.58620858
0.10741692,0.11975116,0.58665687
0.10741551,0.12764505,0.58710271
0.10741402,0.13558185,0.58756006
0.10741044,0.14374723,0.58827001
0.10740501,0.15205048,0.58931917
0.10740026,0.16039433,0.5904296
0.10739547,0.16876113,0.5915305
0.10739025,0.17728701,0.59267473
0.10738428,0.18595147,0.59390056
0.10737705,0.19469924,0.5952059
0.10736889,0.20355175,0.59656322
0.10736073,0.21255398,0.5979197
0.10735261,0.2216906,0.59926087
0.10734507,0.23093219,0.60055566
0.10733813,0.24026597,0.60177809
0.10732969,0.24979028,0.6029135
0.10732107,0.25950438,0.60394168
0.10731357,0.26937529,0.60485423
0.10730816,0.27949896,0.6056276
0.10730512,0.29006869,0.6062448
0.10730229,0.30117065,0.6066696
0.10729979,0.3126381,0.60696256
0.12225915,0.10395203,0.58575505
0.12225495,0.11185319,0.58620578
0.12225075,0.11975056,0.58665389
0.12224654,0.12764421,0.58709949
0.12224206,0.13558078,0.58755666
0.1222313,0.14374603,0.58826631
0.12221502,0.15204896,0.58931547
0.12220078,0.16039294,0.59042555
0.12218641,0.16875988,0.59152615
0.12217077,0.17728597,0.59266996
0.12215284,0.18595082,0.59389526
0.12213116,0.19469872,0.59520042
0.12210669,0.2035519,0.5965578
0.1220822,0.21255511,0.59791428
0.12205785,0.22169286,0.59925556
0.12203522,0.23093569,0.60055041
0.1220144,0.24027056,0.60177284
0.12198906,0.24979526,0.60290831
0.12196321,0.25950971,0.60393679
0.12194071,0.26938099,0.60484976
0.12192449,0.27950507,0.60562342
0.12191535,0.29007557,0.60624063
0.12190688,0.3011781,0.60666531
0.12189937,0.31264541,0.60695839
0.13709857,0.1039519,0.58575243
0.13709158,0.11185282,0.58620292
0.13708457,0.11974996,0.58665085
0.13707756,0.12764338,0.58709627
0.1370701,0.13557972,0.58755326
0.13705218,0.14374484,0.58826268
0.13702503,0.15204743,0.58931172
0.13700131,0.16039155,0.59042156
0.13697734,0.16875863,0.59152174
0.13695128,0.17728493,0.5926652
0.13692142,0.18595016,0.59389001
0.13688527,0.19469818,0.595195
0.13684449,0.20355205,0.59655243
0.13680366,0.21255624,0.59790891
0.13676308,0.22169513,0.5992502
0.13672537,0.23093919,0.60054517
0.13669068,0.24027514,0.60176766
0.13664845,0.24980022,0.60290319
0.13660535,0.25951508,0.60393196
0.13656785,0.26938668,0.60484523
0.13654082,0.27951118,0.60561919
0.13652559,0.29008242,0.60623646
0.13651147,0.30118555,0.60666108
0.13649894,0.31265271,0.60695422
0.15196599,0.1039518,0.58574951
0.15195504,0.11185253,0.58619982
0.1519441,0.11974948,0.58664757
0.15193319,0.12764272,0.58709276
0.15192166,0.13557889,0.58754957
0.15189512,0.1437439,0.58825874
0.15185507,0.15204619,0.58930773
0.15181966,0.16039044,0.59041733
0.15178412,0.16875766,0.59151721
0.15174572,0.17728415,0.59266019
0.15170205,0.18594976,0.59388459
0.15164962,0.1946979,0.59518933
0.15159063,0.20355241,0.59654689
0.15153177,0.21255757,0.59790343
0.15147346,0.22169755,0.59924483
0.1514194,0.23094285,0.60053986
0.15136975,0.24027987,0.60176235
0.15130971,0.24980532,0.602898
0.15124886,0.25952053,0.60392702
0.15119593,0.26939246,0.6048407
0.15115775,0.27951738,0.60561502
0.15113613,0.29008937,0.60623223
0.15111618,0.30119303,0.60665679
0.15109861,0.31266004,0.60695004
0.16692321,0.10395056,0.58576065
0.16690364,0.11184882,0.58621037
0.16688409,0.11974331,0.58665752
0.16686456,0.12763411,0.58710212
0.16684416,0.13556781,0.58755833
0.16680531,0.1437307,0.58826643
0.16674772,0.15203166,0.58931375
0.16669047,0.16037495,0.59042174
0.16663297,0.16874126,0.59152013
0.16657147,0.17726694,0.5926615
0.16650243,0.18593225,0.59388411
0.16642559,0.19468129,0.59518701
0.16634393,0.20353779,0.59654284
0.16626158,0.21254529,0.59789777
0.16618013,0.221688,0.59923756
0.1661022,0.2309365,0.60053128
0.16602898,0.24027728,0.60175258
0.165953,0.24980703,0.60288751
0.16588126,0.2595267,0.60391617
0.16582003,0.26940295,0.60482967
0.16577229,0.27953163,0.60560393
0.16573901,0.29010659,0.60622108
0.16571188,0.3012121,0.60664541
0.16569163,0.31267977,0.60693866
0.18184282,0.1039491,0.58577514
0.18181543,0.11184444,0.58622414
0.18178806,0.11973604,0.58667058
0.18176068,0.12762395,0.58711451
0.18173224,0.13555476,0.58757001
0.18168168,0.14371511,0.58827674
0.18160801,0.15201448,0.58932203
0.18153045,0.16035661,0.59042811
0.1814526,0.16872175,0.5915246
0.18136968,0.17724644,0.59266406
0.18127674,0.1859114,0.59388453
0.18117703,0.19466145,0.59518504
0.18107457,0.20352021,0.59653872
0.18097082,0.21253031,0.59789163
0.18086854,0.22167619,0.59922951
0.18076861,0.23092848,0.6005215
0.18067352,0.24027377,0.60174143
0.18058363,0.24980867,0.60287535
0.18050335,0.25953373,0.60390341
0.18043657,0.2694152,0.60481662
0.18038066,0.27954847,0.60559076
0.18033616,0.29012707,0.60620779
0.18030238,0.30123487,0.60663193
0.18028015,0.31270352,0.60692513
0.19676243,0.10394764,0.58578962
0.1967272,0.11184008,0.58623791
0.196692,0.11972877,0.58668363
0.19665682,0.1276138,0.58712685
0.19662033,0.13554171,0.58758163
0.19655806,0.14369953,0.58828706
0.19646832,0.15199731,0.58933026
0.19637045,0.16033828,0.59043449
0.1962723,0.16870226,0.59152907
0.19616796,0.17722593,0.59266657
0.19605111,0.18589056,0.59388489
0.19592853,0.19464163,0.59518307
0.19580528,0.20350261,0.59653467
0.19568008,0.21251534,0.59788549
0.19555697,0.22166437,0.59922147
0.19543503,0.23092046,0.60051179
0.19531807,0.24027026,0.60173023
0.19521424,0.24981031,0.60286313
0.19512545,0.2595408,0.6038906
0.1950531,0.26942748,0.60480356
0.19498901,0.2795653,0.60557759
0.19493328,0.29014754,0.6061945
0.19489288,0.30125767,0.6066184
0.19486868,0.31272727,0.60691154
0.21153259,0.10394493,0.58582217
0.21149479,0.11183199,0.5862692
0.21145701,0.11971534,0.58671367
0.21141924,0.12759507,0.58715564
0.2113799,0.1355177,0.58760911
0.21131118,0.14367063,0.58831239
0.21121259,0.15196557,0.58935207
0.21110484,0.16030508,0.59045297
0.21099667,0.16866764,0.59154421
0.21088125,0.1771901,0.59267837
0.21075082,0.18585423,0.59389311
0.2106141,0.19460648,0.59518743
0.21047668,0.20347093,0.59653521
0.21033755,0.212488,0.59788245
0.21020098,0.22164187,0.59921515
0.21006428,0.2309034,0.60050255
0.20993327,0.24025959,0.60171866
0.20981853,0.24980706,0.60284996
0.20972085,0.25954524,0.60387647
0.20964265,0.2694394,0.60478872
0.20957065,0.2795839,0.60556227
0.20950656,0.29017147,0.60617876
0.20946126,0.30128488,0.60660225
0.20943464,0.31275579,0.60689539
0.22642851,0.10394035,0.58588856
0.2263843,0.11181827,0.58633322
0.22634009,0.11969255,0.5867753
0.22629589,0.12756325,0.58721495
0.22624983,0.13547687,0.58766603
0.22616944,0.14362143,0.58836532
0.22605135,0.15191138,0.58939797
0.22592486,0.16024815,0.59049237
0.22579782,0.16860798,0.59157735
