"Points:0","Points:1","Points:2"
0.2230866,0.26283598,0.59109199
0.22298893,0.27283224,0.59218693
0.22290199,0.28308091,0.59309757
0.22283089,0.29377824,0.59380412
0.22278218,0.30498117,0.59427756
0.2227506,0.3164638,0.59461921
0.2398998,0.10407065,0.5699479
0.2398542,0.11220761,0.57048059
0.23980857,0.12033915,0.57100248
0.23976293,0.12846541,0.57152086
0.23971511,0.13663411,0.57205695
0.23962787,0.14503612,0.57287329
0.2394958,0.15353777,0.57406855
0.23935878,0.16204788,0.575324
0.23922096,0.17057814,0.57657987
0.23907304,0.1792672,0.57789809
0.23890637,0.18810171,0.57926446
0.23872839,0.19701828,0.58072907
0.23854017,0.20601402,0.58229625
0.23834953,0.21515343,0.58387756
0.23816033,0.22443081,0.58545429
0.23797555,0.23382558,0.58696866
0.23780546,0.24331892,0.5884366
0.23764755,0.25299799,0.58980906
0.23750462,0.26284763,0.59106094
0.23738243,0.27285835,0.59215474
0.2372756,0.28311896,0.59306496
0.23719294,0.29382554,0.59377158
0.23713692,0.30503365,0.59424561
0.23709923,0.31651884,0.59458804
0.25473168,0.10406603,0.57002926
0.25467718,0.11219382,0.57055879
0.2546227,0.12031625,0.57107806
0.25456828,0.12843347,0.57159382
0.25451139,0.13659313,0.57212728
0.25440884,0.14498684,0.57293916
0.25425199,0.15348424,0.57412624
0.25409055,0.16199164,0.57537407
0.25392872,0.17051925,0.57662249
0.25375557,0.179206,0.57793307
0.25356185,0.18803991,0.5792914
0.25335467,0.19695933,0.58074659
0.25313315,0.20596109,0.58230346
0.25290939,0.21510705,0.58387494
0.25268722,0.22439194,0.58544242
0.25247243,0.23379619,0.58694899
0.25227696,0.24330157,0.58841115
0.25209191,0.25299504,0.58977997
0.25192338,0.2628597,0.59102958
0.25177616,0.27288488,0.59212232
0.25164914,0.28315741,0.59303212
0.2515547,0.29387316,0.59373885
0.25149125,0.30508643,0.59421349
0.25144744,0.31657419,0.59455669
0.26965165,0.10406099,0.57011938
0.2695834,0.11217879,0.57064474
0.26951519,0.12029132,0.57116061
0.26944703,0.12839873,0.57167304
0.26937601,0.13654864,0.57220304
0.26925352,0.1449334,0.57300949
0.26906568,0.15342672,0.5741865
0.26886916,0.1619314,0.57542485
0.26867208,0.17045636,0.57666397
0.26846197,0.17914085,0.57796508
0.26822886,0.1879743,0.57931358
0.26798043,0.19689769,0.58075744
0.26771882,0.20590752,0.58230186
0.2674543,0.21506205,0.58386153
0.26719084,0.22435641,0.58541799
0.26693696,0.23377234,0.58691502
0.26670364,0.24329245,0.58837044
0.26648834,0.2530047,0.58973557
0.26629406,0.26288897,0.59098309
0.26612169,0.27293301,0.59207505
0.26597446,0.28322148,0.59298497
0.26586416,0.29394919,0.59369218
0.26579109,0.30516857,0.59416789
0.26574081,0.31665933,0.5945124
0.28463435,0.10405543,0.57022631
0.2845501,0.11216217,0.57074803
0.28446591,0.12026375,0.5712595
0.28438181,0.12836032,0.57176757
0.28429434,0.13649942,0.57229316
0.28414592,0.14487444,0.57309234
0.28391981,0.15336339,0.57425684
0.28368098,0.16186517,0.57548326
0.28344148,0.17038739,0.5767104
0.28318661,0.17906953,0.57799923
0.28290531,0.18790309,0.57933521
0.28260425,0.19683155,0.58076459
0.28229177,0.20585097,0.58229339
0.2819756,0.21501566,0.58383805
0.28166083,0.22432163,0.58538032
0.28135818,0.23375259,0.58686548
0.2810753,0.24329153,0.58831245
0.28081805,0.25302702,0.58967257
0.28058666,0.26293567,0.59091741
0.28038239,0.27300349,0.59200907
0.28021112,0.28331214,0.59291989
0.28007975,0.29405549,0.59362847
0.27999204,0.30528387,0.5941062
0.27993122,0.31677881,0.59445292
0.29962525,0.10404986,0.57033461
0.29952469,0.11214554,0.5708515
0.29942423,0.12023617,0.5713585
0.29932386,0.12832189,0.57186216
0.29921958,0.13645019,0.57238322
0.29904437,0.14481547,0.57317513
0.29877919,0.15330005,0.57432693
0.29849714,0.16179895,0.5755412
0.29821435,0.17031844,0.5767563
0.29791355,0.17899829,0.57803273
0.29758272,0.18783197,0.57935596
0.29722765,0.19676553,0.58077073
0.29686299,0.20579457,0.58228374
0.2964938,0.21496952,0.58381331
0.29612619,0.22428724,0.58534127
0.2957733,0.23373342,0.58681434
0.29543936,0.24329136,0.58825278
0.29513884,0.25305039,0.58960778
0.29486921,0.26298374,0.59084994
0.29463199,0.27307576,0.59194136
0.29443562,0.28340498,0.59285325
0.29428232,0.29416433,0.59356326
0.29417971,0.30540189,0.59404302
0.29410803,0.31690112,0.594392
0.31449577,0.10404328,0.57046574
0.31438312,0.11212594,0.57097632
0.31427053,0.12020371,0.57147789
0.31415805,0.12827672,0.57197613
0.31404111,0.1363924,0.57249177
0.3138434,0.14474624,0.57327515
0.31354529,0.15322611,0.57441181
0.31322813,0.16172285,0.57561129
0.31291011,0.17024024,0.57681191
0.31257156,0.17891841,0.57807368
0.31219932,0.18775278,0.57938218
0.31179681,0.19669181,0.58078039
0.3113845,0.20573284,0.58227497
0.31096768,0.21492068,0.58378702
0.31055263,0.22425252,0.58529866
0.31015486,0.23371606,0.58675808
0.30977535,0.24329507,0.58818656
0.30943292,0.25307977,0.58953613
0.30912536,0.26303995,0.59077579
0.30885556,0.27315804,0.59186721
0.30863452,0.28350967,0.59278029
0.30846018,0.29428676,0.59349185
0.30834362,0.30553374,0.59397399
0.30826116,0.31703708,0.59432566
0.32943174,0.1040369,0.57059377
0.32930315,0.11210694,0.5710966
0.32917461,0.12017225,0.5715915
0.32904616,0.12823296,0.57208323
0.32891268,0.13633645,0.57259214
0.32868895,0.14467932,0.57336581
0.3283484,0.15315597,0.57448465
0.32798684,0.16165261,0.57566625
0.32762423,0.17017001,0.57684928
0.32723844,0.17884867,0.57809329
0.3268145,0.18768579,0.57938403
0.32635707,0.19663268,0.58076274
0.3258839,0.20568842,0.58223546
0.32540607,0.21489215,0.58372641
0.32492995,0.22424124,0.58521837
0.32447219,0.23372561,0.5866608
0.32403973,0.2433318,0.5880782
0.32364622,0.2531499,0.58942354
0.32328957,0.26314458,0.59066254
0.32297608,0.27329677,0.59175611
0.32271922,0.28367767,0.59267306
0.32251939,0.29447612,0.5933888
0.3223879,0.30573291,0.5938763
0.32229301,0.3172394,0.59423381
0.3444387,0.10403128,0.57069665
0.34429091,0.11209021,0.57119215
0.34414318,0.12014458,0.57167995
0.34399551,0.12819453,0.57216477
0.34384209,0.13628736,0.5726667
0.34358472,0.14462073,0.5734297
0.34319302,0.15309542,0.57453007
0.34277847,0.16159324,0.57569277
0.34236273,0.17011197,0.57685739
0.34192067,0.17879237,0.57808286
0.34143376,0.18763332,0.57935423
0.34090951,0.19658917,0.5807128
0.34036347,0.20566049,0.58216292
0.33981261,0.21488106,0.58363235
0.33926314,0.22424838,0.58510435
0.3387323,0.23375519,0.58652914
0.3382332,0.24339029,0.58793592
0.33777493,0.25324363,0.5892781
0.33735678,0.26327518,0.59051824
0.33699042,0.27346492,0.59161735
0.3366898,0.28387833,0.59254175
0.33645707,0.29470122,0.59326482
0.33630446,0.3059701,0.59376079
0.33619425,0.31747937,0.59412676
0.35949677,0.10402646,0.5707801
0.35932687,0.1120758,0.57126868
0.3591572,0.12012062,0.57174957
0.35898775,0.12816107,0.57222754
0.35881177,0.13624442,0.57272267
0.35851645,0.14456913,0.57347572
0.35806802,0.15304233,0.57455856
0.35759565,0.16154213,0.57570291
0.35712263,0.1700628,0.57684988
0.35662037,0.17874524,0.57805794
0.35606673,0.18758993,0.57931131
0.35547212,0.19655441,0.58065116
0.35484824,0.20564023,0.5820806
0.35421976,0.21487637,0.58353007
0.3535932,0.22426073,0.58498359
0.35298616,0.23378895,0.58639199
0.35241789,0.24345227,0.58778918
0.35189247,0.25334036,0.58912903
0.35141084,0.26340848,0.59037107
0.35098985,0.27363566,0.59147626
0.35064384,0.28408143,0.59240854
0.35037729,0.29492876,0.59313947
0.35020289,0.30620953,0.59364414
0.35007685,0.31772161,0.59401876
0.3746163,0.10402618,0.57075405
0.37442142,0.11207496,0.57123452
0.37422684,0.12011918,0.57170737
0.3740325,0.12815899,0.57217747
0.37383068,0.13624166,0.5726648
0.37349394,0.14456634,0.57340831
0.37298521,0.15304476,0.57447439
0.37244922,0.16155179,0.57559979
0.37191248,0.17007926,0.57672858
0.37134293,0.17876819,0.57791919
0.37071508,0.18762051,0.57915539
0.37004209,0.19659585,0.58047831
0.36933482,0.20569754,0.58189166
0.36862084,0.21494976,0.5833261
0.36790875,0.22435133,0.58476615
0.36721691,0.2339008,0.58616316
0.36656612,0.24359159,0.58755654
0.36596489,0.25351343,0.58890551
0.3654128,0.26361671,0.59016222
0.36493102,0.27388039,0.59128487
0.36453384,0.28435802,0.59223527
0.36422801,0.2952278,0.59298259
0.36402845,0.30651242,0.59350222
0.36388391,0.31801841,0.59389091
0.3899318,0.10403032,0.57061976
0.3897067,0.11208737,0.57109177
0.3894819,0.12013987,0.57155651
0.38925743,0.12818797,0.57201856
0.3890245,0.13627897,0.57249802
0.38863811,0.14461237,0.57323283
0.38805696,0.15310387,0.57428342
0.38744625,0.16162568,0.5753904
0.38683486,0.17016767,0.57650179
0.3861869,0.1788711,0.57767588
0.38547382,0.18773787,0.57889557
0.38470703,0.19672635,0.58020389
0.38390121,0.20584427,0.58160394
0.38308695,0.21511272,0.58302629
0.38227448,0.22453155,0.58445638
0.38148084,0.23410109,0.58584434
0.38072261,0.24381748,0.58723962
0.38001645,0.25377035,0.58860701
0.37936443,0.26390573,0.58988857
0.3787916,0.27420336,0.59103948
0.3783159,0.28471127,0.59201813
0.37794971,0.29559904,0.59279108
0.37770334,0.3068791,0.5933342
0.37751988,0.31837028,0.59374505
0.40550897,0.10403808,0.57043254
0.40524283,0.11211032,0.57089943
0.40497738,0.1201776,0.57135785
0.40471265,0.12824009,0.57181364
0.40443829,0.13634521,0.57228708
0.40398508,0.14469083,0.57301587
0.40331179,0.15319668,0.57405478
0.40260819,0.16173393,0.57514632
0.40190551,0.17029147,0.57624298
0.40116325,0.17901063,0.57740313
0.40034822,0.18789217,0.57860756
0.39947188,0.19689456,0.57990372
0.39855167,0.20602901,0.58129269
0.39762071,0.21531361,0.58270532
0.39668983,0.22474825,0.58412784
0.39577237,0.23433484,0.58550864
0.39488363,0.24407327,0.58690876
0.39404887,0.25405285,0.58829796
0.39327037,0.26421499,0.589607
0.3925783,0.2745415,0.5907886
0.39199495,0.28507477,0.59179807
0.39153987,0.29597476,0.59259933
0.39122251,0.30724537,0.59316844
0.39098379,0.31871864,0.59360307
0.42158818,0.10405954,0.57011294
0.42126685,0.11217386,0.5705775
0.42094666,0.12028215,0.57103252
0.42062759,0.12838456,0.57148492
0.42029727,0.1365286,0.57195532
0.41975528,0.14490938,0.57268298
0.41895857,0.15343858,0.57371962
0.4181287,0.16199054,0.5748058
0.41730121,0.17056163,0.57589769
0.41642964,0.1792925,0.57705432
0.41547483,0.18818185,0.57825446
0.41444755,0.19718747,0.57954991
0.41337478,0.20631917,0.58094007
0.41229331,0.2156008,0.58235323
0.4112139,0.2250341,0.58377641
0.41014609,0.23462281,0.5851565
0.40910333,0.24437054,0.58656663
0.40811393,0.25436386,0.58798152
0.40718675,0.26454228,0.5893206
0.40635887,0.27489009,0.59053481
0.40565583,0.28544307,0.59157664
0.40510339,0.29635045,0.59240758
0.40471086,0.30760917,0.59300381
0.40441355,0.31906331,0.59346282
0.43819696,0.10409172,0.56971705
0.43781149,0.11226977,0.57017982
0.43742761,0.120441,0.57063204
0.43704516,0.12860551,0.5710817
0.43664956,0.13681112,0.57154983
0.43600875,0.14525092,0.57227737
0.43507373,0.15381512,0.57331669
0.43410447,0.16239171,0.57440108
0.43313852,0.17098628,0.57549173
0.43212309,0.17973909,0.57664829
0.43101218,0.18864648,0.57784724
0.42982098,0.19766027,0.57914746
0.42857596,0.20678395,0.58054614
0.42732182,0.21605569,0.58196712
0.42606887,0.22547904,0.58339846
0.4248215,0.23505916,0.58478481
0.42358738,0.2447996,0.58620965
0.4223825,0.25477862,0.58765376
0.42124322,0.26494384,0.58902621
0.42021748,0.27528399,0.5902769
0.41933453,0.28582904,0.59135526
0.41863441,0.29672328,0.59222066
0.41813278,0.30795875,0.59284824
0.41774485,0.31938353,0.59333521
0.45618182,0.10414142,0.56929559
0.45558953,0.11241147,0.56975538
0.45504531,0.12066803,0.5702036
0.45451853,0.12891312,0.57064956
0.45398116,0.13719566,0.57111478
0.45314732,0.14570227,0.57184309
0.45198748,0.1542998,0.57288748
0.45080525,0.16290073,0.57397163
0.44965723,0.17152436,0.57506329
0.44846895,0.18030778,0.5762223
0.44717658,0.18923908,0.57742316
0.445786,0.19826128,0.57873434
0.44433263,0.20737384,0.58014637
0.44287026,0.21663302,0.58157974
0.44141546,0.22604354,0.58302319
0.43994492,0.2356056,0.58441961
0.43845472,0.24532065,0.58586228
0.43696901,0.2552641,0.58733815
0.43555462,0.26539341,0.58874536
0.43425688,0.27570087,0.59003276
0.43312177,0.28621957,0.59114677
0.43220577,0.29708779,0.59204715
0.43153137,0.30828807,0.59270746
0.43099484,0.31967416,0.59322333
0.10735905,0.10403064,0.58782554
0.10735738,0.11208946,0.58824563
0.10735571,0.12014505,0.58866328
0.10735404,0.12819751,0.58907861
0.10735229,0.13629439,0.58950531
0.10734842,0.1446262,0.59017932
0.10734265,0.15309259,0.5911774
0.10733742,0.16158193,0.59221613
0.10733216,0.17009558,0.59324586
0.10732646,0.17877227,0.59431756
0.10732001,0.18759154,0.595469
0.10731231,0.19649728,0.59669864
0.1073036,0.20550835,0.59797513
0.10729481,0.21466835,0.59924847
0.10728607,0.22396356,0.60051
0.10727792,0.23336151,0.60173368
0.10727037,0.24285275,0.60288769
0.10726137,0.25253436,0.60395795
0.10725249,0.26238263,0.60494304
0.10724472,0.27238879,0.6058135
0.10723902,0.28265011,0.60654539
0.10723566,0.29336259,0.60712081
0.10723259,0.30458584,0.60751128
0.10723006,0.31609595,0.60779339
0.12207716,0.10403076,0.58781958
0.12207215,0.11208982,0.58823955
0.12206715,0.12014566,0.58865714
0.12206213,0.12819836,0.58907241
0.12205685,0.1362955,0.58949894
0.12204527,0.14462765,0.59017283
0.12202796,0.15309408,0.59117097
0.12201228,0.16158372,0.59220964
0.12199648,0.17009768,0.59323919
0.12197939,0.17877473,0.5943107
0.12196003,0.18759453,0.59546191
0.12193692,0.19650054,0.59669155
0.1219108,0.20551224,0.59796834
0.12188444,0.21467298,0.59924197
0.12185823,0.2239691,0.60050374
0.12183378,0.2333681,0.60172766
0.12181114,0.24286021,0.60288179
0.12178413,0.25254199,0.60395229
0.12175747,0.26239026,0.60493779
0.12173416,0.27239645,0.60580873
0.12171707,0.28265786,0.60654104
0.12170698,0.29337072,0.60711652
0.12169778,0.30459419,0.60750705
0.12169018,0.31610402,0.60778928
0.13679525,0.10403088,0.58781362
0.13678692,0.11209019,0.58823353
0.13677858,0.12014627,0.588651
0.13677022,0.12819922,0.58906615
0.13676141,0.1362966,0.58949262
0.13674212,0.14462909,0.59016633
0.13671327,0.15309557,0.59116459
0.13668713,0.16158551,0.59220314
0.1366608,0.17009977,0.59323257
0.13663234,0.17877719,0.59430385
0.13660006,0.18759753,0.59545481
0.13656154,0.1965038,0.59668446
0.13651802,0.20551613,0.59796154
0.13647409,0.21467762,0.59923542
0.1364304,0.22397463,0.60049748
0.13638964,0.23337469,0.60172164
0.1363519,0.24286768,0.60287589
0.13630688,0.25254959,0.60394669
0.13626245,0.26239792,0.60493255
0.13622358,0.2724041,0.60580397
0.13619512,0.28266558,0.60653663
0.13617831,0.29337886,0.60711229
0.13616297,0.30460253,0.60750282
0.13615029,0.31611213,0.60778511
0.15153138,0.10403101,0.58780766
0.15151888,0.11209057,0.58822745
0.15150639,0.12014692,0.5886448
0.15149392,0.12820011,0.58905983
0.15148084,0.13629778,0.58948618
0.15145279,0.14463061,0.59015977
0.15141089,0.15309715,0.59115815
0.15137279,0.16158739,0.59219658
0.15133454,0.17010193,0.5932259
0.1512934,0.17877972,0.59429699
0.15124698,0.18760057,0.59544766
0.15119188,0.19650713,0.59667736
0.15112974,0.20552006,0.59795475
0.15106717,0.21468228,0.59922886
0.15100513,0.2239802,0.60049117
0.15094736,0.2333813,0.60171562
0.15089394,0.24287517,0.60286999
0.15083046,0.25255722,0.60394102
0.150768,0.2624056,0.6049273
0.15071338,0.27241176,0.60579914
0.15067339,0.28267333,0.60653222
0.15064974,0.29338703,0.60710806
0.15062819,0.30461088,0.60749853
0.15061043,0.31612021,0.60778099
0.16628344,0.10402983,0.58781737
0.16626409,0.11208706,0.58823663
0.16624473,0.1201411,0.5886535
0.16622537,0.12819199,0.589068
0.16620518,0.13628733,0.58949381
0.16616674,0.14461817,0.59016639
0.16610982,0.15308356,0.59116322
0.16605343,0.16157298,0.59220022
0.16599676,0.17008671,0.59322804
0.16593614,0.17876382,0.59429765
0.16586806,0.18758453,0.59544665
0.16579224,0.19649211,0.59667456
0.16571143,0.20550708,0.59795034
0.16562971,0.21467155,0.5992229
0.16554882,0.22397213,0.60048372
0.1654714,0.23337635,0.6017068
0.16539863,0.24287392,0.60286021
0.16532312,0.2525602,0.60393053
0.16525187,0.26241294,0.60491645
0.16519101,0.2724233,0.60578817
0.16514352,0.2826885,0.60652131
0.16511035,0.29340506,0.60709703
0.1650833,0.30463043,0.60748744
0.16506316,0.31614044,0.60776985
0.18099843,0.10402844,0.58783036
0.18097296,0.11208289,0.58824903
0.18094751,0.12013415,0.58866525
0.18092206,0.12818228,0.58907908
0.18089555,0.13627486,0.5895043
0.18084729,0.1446033,0.59017557
0.18077677,0.15306731,0.59117049
0.18070361,0.16155566,0.5922057
0.18063015,0.17006837,0.5932318
0.18055169,0.17874458,0.59429955
0.18046336,0.18756507,0.59544653
0.18036836,0.19647384,0.59667218
0.18027075,0.20549111,0.59794593
0.18017188,0.2146581,0.59921658
0.18007444,0.22396176,0.60047543
0.17997925,0.23336974,0.60169691
0.17988878,0.24287173,0.60284895
0.17980324,0.25256309,0.60391837
0.17972553,0.26242113,0.60490376
0.17966114,0.27243662,0.60577524
0.17960754,0.28270629,0.60650826
0.1795653,0.29342633,0.60708386
0.17953327,0.3046537,0.60747415
0.17951144,0.31616464,0.60775661
0.1957134,0.10402705,0.58784342
0.19568184,0.11207872,0.58826137
0.19565029,0.12012721,0.58867699
0.19561875,0.12817258,0.58909017
0.19558592,0.13626239,0.58951473
0.19552787,0.14458843,0.59018475
0.19544378,0.15305105,0.59117776
0.19535384,0.16153835,0.59221125
0.19526358,0.17005001,0.59323555
0.19516727,0.17872535,0.59430146
0.19505872,0.18754563,0.59544641
0.19494452,0.19645555,0.59666979
0.19483009,0.20547511,0.59794152
0.19471407,0.21464463,0.5992102
0.19460008,0.22395138,0.60046721
0.19448708,0.23336309,0.60168701
0.19437894,0.24286954,0.60283774
0.19428337,0.25256598,0.60390621
0.19419919,0.26242933,0.604891
0.19413127,0.27244994,0.60576224
0.19407156,0.28272408,0.6064952
0.19402021,0.29344761,0.60707074
0.19398324,0.30467698,0.60746086
0.19395971,0.31618887,0.60774332
0.21034266,0.10402465,0.58787137
0.21030888,0.11207155,0.58828825
0.2102751,0.12011531,0.58870274
0.21024133,0.12815598,0.5891149
0.21020605,0.13624111,0.58953834
0.21014179,0.14456287,0.59020644
0.210049,0.15302324,0.59119624
0.2099494,0.16150941,0.59222674
0.2098494,0.17001994,0.59324807
0.20974234,0.17869432,0.594311
0.20962051,0.18751439,0.59545273
0.20949253,0.1964258,0.59667265
0.20936407,0.2054487,0.59794092
0.20923395,0.21462199,0.59920633
0.20910643,0.22393303,0.60046035
0.20897876,0.2333497,0.60167748
0.20885673,0.24286203,0.60282606
0.20875052,0.25256544,0.60389316
0.20865767,0.26243591,0.60487705
0.20858413,0.27246347,0.6057477
0.20851681,0.28274372,0.60648018
0.20845747,0.29347205,0.60705543
0.2084159,0.30470398,0.60744542
0.20839003,0.31621706,0.60772783
0.22511806,0.10402045,0.58793157
0.22507805,0.11205897,0.5883463
0.22503802,0.1200944,0.58875865
0.22499801,0.12812679,0.58916867
0.22495618,0.13620363,0.58958995
0.22488044,0.14451776,0.59025431
0.22476819,0.15297401,0.59123772
0.22464956,0.16145779,0.59226221
0.22453037,0.16996598,0.59327775
