"Points:0","Points:1","Points:2"
0.20995079,0.24999166,0.5885545
0.20985161,0.2596527,0.58988398
0.20977229,0.26947609,0.59104854
0.20969902,0.27955276,0.59202456
0.2096334,0.29007605,0.59279436
0.20958742,0.30113551,0.59331745
0.20956108,0.31256494,0.59367406
0.22659661,0.10399202,0.56718528
0.22655238,0.1119711,0.56775999
0.22650816,0.11994392,0.56832349
0.22646391,0.12791064,0.56888312
0.22641781,0.13591798,0.56946099
0.22633724,0.14415085,0.57032746
0.22621806,0.15248363,0.5715965
0.22609095,0.16083881,0.57294708
0.22596319,0.16921239,0.57429755
0.22582665,0.17773983,0.57571238
0.22567314,0.18640664,0.57717699
0.22551076,0.19514835,0.5787431
0.22534287,0.20396018,0.58042949
0.22517349,0.21291168,0.58213884
0.22500592,0.22199892,0.58383965
0.22484028,0.23120114,0.5854724
0.22468522,0.24049911,0.58705229
0.22454521,0.24998325,0.58852684
0.22442229,0.2596598,0.58985394
0.22431986,0.26949808,0.59101725
0.22422817,0.27958718,0.59199274
0.22415236,0.29012018,0.59276241
0.22410001,0.30118588,0.59328574
0.22406761,0.31261781,0.59364313
0.24150494,0.10398684,0.56727523
0.24145436,0.1119556,0.56784701
0.24140379,0.1199182,0.56840765
0.24135318,0.12787478,0.56896448
0.24130037,0.13587198,0.56953943
0.24120764,0.14409548,0.57040107
0.2410686,0.15242301,0.57166123
0.24092241,0.16077501,0.57300365
0.24077542,0.16914548,0.57434607
0.24061815,0.17767017,0.57575256
0.24044187,0.18633595,0.57720852
0.24025418,0.19508009,0.57876462
0.24005771,0.20389831,0.58043957
0.23986027,0.21285729,0.58213818
0.2396642,0.22195296,0.58382899
0.23947251,0.23116553,0.58545315
0.23929556,0.24047633,0.58702672
0.23913118,0.24997558,0.58849722
0.23898432,0.25966811,0.58982193
0.23885831,0.26952177,0.59098405
0.23874769,0.27962378,0.59195906
0.23866132,0.29016703,0.59272867
0.23860246,0.30123928,0.59325236
0.238564,0.31267387,0.59361053
0.25648153,0.10398174,0.56736499
0.25642276,0.11194039,0.56793326
0.25636408,0.11989295,0.56849098
0.25630543,0.12783955,0.56904495
0.25624421,0.13582681,0.56961691
0.25613669,0.14404111,0.57047373
0.25597307,0.15236348,0.57172489
0.2558026,0.16071247,0.57305908
0.25563169,0.16908002,0.57439327
0.25544918,0.17760213,0.57579148
0.25524575,0.18626699,0.5772388
0.25502858,0.1950136,0.57878476
0.25479817,0.20383817,0.58044839
0.25456691,0.21280456,0.58213633
0.25433734,0.22190855,0.58381712
0.25411534,0.23113137,0.58543277
0.25391299,0.24045494,0.58700001
0.25372157,0.24996924,0.58846658
0.25354901,0.25967777,0.58978903
0.253398,0.26954678,0.59095007
0.25326729,0.27966169,0.59192473
0.25316939,0.29021516,0.5926944
0.25310332,0.30129391,0.59321839
0.25305867,0.31273115,0.59357738
0.2715703,0.10397624,0.56746304
0.27150044,0.11192398,0.56802684
0.27143058,0.11986573,0.56858069
0.27136075,0.12780164,0.5691309
0.27128801,0.13577826,0.56969911
0.27116308,0.14398272,0.57055002
0.27097037,0.15230024,0.57179028
0.27076593,0.16064665,0.57311404
0.2705608,0.16901171,0.5744381
0.27034226,0.17753172,0.57582593
0.27010021,0.18619628,0.57726252
0.26984248,0.19494696,0.57879621
0.26956937,0.20378025,0.58044624
0.26929164,0.21275622,0.58212131
0.2690151,0.22187071,0.58379012
0.26874831,0.23110612,0.58539546
0.26850241,0.24044527,0.58695525
0.26827547,0.24997918,0.58841771
0.26807335,0.25970843,0.58973837
0.26789337,0.26959741,0.59089887
0.26773879,0.2797294,0.59187371
0.26762131,0.29029602,0.59264404
0.26754275,0.30138275,0.59316885
0.26749104,0.31282306,0.59352928
0.28672248,0.10397021,0.56757832
0.28663924,0.11190598,0.56813806
0.28655601,0.11983588,0.5686872
0.28647277,0.12776007,0.56923258
0.28638607,0.13572504,0.56979591
0.28623775,0.14391887,0.57063919
0.28600863,0.15223123,0.57186592
0.28576288,0.16057491,0.57317674
0.28551626,0.16893739,0.57448786
0.28525379,0.17745525,0.57586247
0.28496423,0.18612008,0.57728559
0.28465438,0.19487596,0.5788039
0.28432772,0.20371942,0.580437
0.28399256,0.2127066,0.58209604
0.28365883,0.22183366,0.58374971
0.2833375,0.231085,0.58534229
0.28303626,0.24044375,0.58689308
0.28276196,0.25000173,0.58835006
0.28251874,0.25975636,0.58966839
0.28230304,0.26967016,0.59082884
0.28212065,0.27982333,0.59180486
0.28197831,0.29040673,0.5925768
0.28188238,0.30150455,0.59310323
0.28181946,0.31294915,0.59346598
0.30188966,0.10396419,0.56769532
0.3017917,0.11188801,0.56824982
0.30169383,0.1198061,0.56879395
0.30159608,0.12771858,0.56933457
0.30149442,0.13567188,0.56989288
0.30132088,0.14385514,0.5707283
0.30105355,0.15216227,0.57194138
0.30076483,0.16050321,0.57323903
0.30047539,0.16886312,0.57453716
0.30016762,0.17737885,0.57589841
0.29982919,0.18604399,0.57730782
0.29946584,0.19480509,0.57881057
0.2990844,0.20365874,0.58042663
0.29869038,0.21265721,0.58206946
0.298298,0.221797,0.58370781
0.29792058,0.23106444,0.58528763
0.29756245,0.24044296,0.58682919
0.29723939,0.25002527,0.58828062
0.29695398,0.25980568,0.58959657
0.2967014,0.26974466,0.59075713
0.29649013,0.27991945,0.59173447
0.29632208,0.29051998,0.59250796
0.29620853,0.3016291,0.59303612
0.29613411,0.31307805,0.59340125
0.31700298,0.10395712,0.56784266
0.31688702,0.11186698,0.56839019
0.31677118,0.11977129,0.5689283
0.31665552,0.12767017,0.5694629
0.31653535,0.13561,0.57001519
0.31633326,0.14378095,0.57084137
0.31602579,0.15208222,0.57203788
0.31569198,0.16042013,0.57331926
0.31535754,0.16877715,0.57460147
0.31500229,0.1772905,0.57594651
0.3146131,0.18595564,0.57733971
0.3141934,0.19472156,0.5788244
0.31375822,0.20358793,0.58041978
0.31331262,0.21260116,0.58204263
0.31286883,0.22175686,0.58366269
0.31244251,0.23104329,0.58522701
0.3120347,0.24044436,0.58675724
0.31166601,0.25005394,0.5882023
0.31134149,0.259864,0.58951575
0.31105509,0.26983178,0.59067637
0.31081775,0.28003162,0.59165496
0.31062707,0.29065266,0.59243006
0.31049845,0.30177468,0.59296012
0.31041297,0.31322813,0.59332812
0.33218259,0.10395026,0.56798679
0.33204463,0.11184655,0.56852597
0.33190686,0.11973746,0.56905681
0.33176926,0.12762314,0.56958425
0.33162656,0.13554989,0.57012928
0.33139214,0.143709,0.57094491
0.3310346,0.15200587,0.57212222
0.33064595,0.16034274,0.57338428
0.33025664,0.16869891,0.57464749
0.32984382,0.17721188,0.57597327
0.32939243,0.18587895,0.57734722
0.3289074,0.19465186,0.57881093
0.32840371,0.20353344,0.58038217
0.32789233,0.21256442,0.58198148
0.32738265,0.22173919,0.5835796
0.3268916,0.23104814,0.58512503
0.32642615,0.24047789,0.58664244
0.3260023,0.25012276,0.58808202
0.32562774,0.25997069,0.58939475
0.32529664,0.26997584,0.59055758
0.32502252,0.28020838,0.59154004
0.32480544,0.29085433,0.59231919
0.32466143,0.30199096,0.59285378
0.32456332,0.31344813,0.59322786
0.34743428,0.10394415,0.56810528
0.34727105,0.11182836,0.56863648
0.34710804,0.1197074,0.56915969
0.3469452,0.1275814,0.56967962
0.34677652,0.1354966,0.57021701
0.34650198,0.14364533,0.57102126
0.34608561,0.15193908,0.57217866
0.34563345,0.1602762,0.57342041
0.34518054,0.16863281,0.5746637
0.34470096,0.17714667,0.57596958
0.34417605,0.18581672,0.57732266
0.34361359,0.19459775,0.57876468
0.34302923,0.20349538,0.58031118
0.34243983,0.21254507,0.58188647
0.34185189,0.22173983,0.58346242
0.34128287,0.23107287,0.58498824
0.34074596,0.24053301,0.58649355
0.3402532,0.25021505,0.58792865
0.33981606,0.26010317,0.58924264
0.33943105,0.27014911,0.59041107
0.33911213,0.28041741,0.59140104
0.33886117,0.29109138,0.59218764
0.33869562,0.30224499,0.59272975
0.33858192,0.31370553,0.59311253
0.36267129,0.10393866,0.56820196
0.36248446,0.11181197,0.56872517
0.36229786,0.1196802,0.56924045
0.36211154,0.12754348,0.56975251
0.36191851,0.13544802,0.5702821
0.36160433,0.14358695,0.57107532
0.36112911,0.15187828,0.57221335
0.3606151,0.16021766,0.57343429
0.36010051,0.16857637,0.57465774
0.35955584,0.17709237,0.57594413
0.35895881,0.18576615,0.5772773
0.35832006,0.1945556,0.57869905
0.35765287,0.20346889,0.58022261
0.35698235,0.21253665,0.58177561
0.35631362,0.22175065,0.58333117
0.35566449,0.23110694,0.58483917
0.35505441,0.24059671,0.58633387
0.35449094,0.25031531,0.58776623
0.35398877,0.26024297,0.58908355
0.35354781,0.27032921,0.59025925
0.35318235,0.28063291,0.59125805
0.35289651,0.29133454,0.59205306
0.35270882,0.30250454,0.59260339
0.35257918,0.31396788,0.59299535
0.37794894,0.1039376,0.56818616
0.377736,0.11180881,0.56869996
0.37752336,0.11967494,0.56920594
0.37731099,0.12753613,0.56970888
0.37709096,0.13543856,0.57022953
0.37673405,0.14357606,0.57101178
0.37619656,0.15187187,0.57213092
0.37561584,0.16021936,0.57332945
0.37503439,0.16858581,0.57453138
0.37441927,0.1771093,0.57579708
0.37374473,0.1857917,0.57710999
0.3730242,0.19459301,0.57851183
0.37227035,0.20352504,0.58001578
0.37151113,0.2126134,0.58154958
0.37075356,0.22184896,0.5830881
0.37001619,0.23123068,0.58458149
0.36932006,0.24075183,0.58606988
0.36867717,0.25050882,0.58751017
0.36809951,0.2604768,0.58884543
0.36759284,0.2706047,0.59004176
0.36717141,0.28094554,0.59106147
0.36684155,0.2916753,0.59187549
0.36662588,0.3028546,0.59244174
0.36647654,0.31430933,0.59284985
0.39342469,0.10394088,0.5680601
0.39318031,0.11181869,0.56856424
0.39293623,0.11969146,0.5690608
0.39269251,0.12755933,0.56955457
0.39244014,0.13546851,0.57006615
0.39203209,0.14361317,0.57083839
0.39141992,0.15192147,0.57194006
0.3907612,0.16028453,0.57311678
0.39010182,0.16866635,0.57429802
0.38940492,0.17720522,0.575544
0.38864169,0.18590301,0.57683736
0.38782385,0.19471848,0.57822162
0.38696802,0.20366983,0.57970893
0.38610518,0.21277893,0.58122659
0.38524377,0.22203612,0.58275157
0.38440105,0.23144209,0.58423281
0.38359371,0.24099275,0.5857206
0.38284218,0.25078577,0.58717841
0.38215923,0.26079094,0.58854216
0.38155636,0.27095786,0.58977014
0.38105139,0.28133419,0.59082121
0.3806563,0.2920875,0.5916636
0.38039121,0.30326766,0.59225416
0.38020158,0.31470498,0.59268653
0.4092136,0.10394955,0.56785566
0.40892473,0.11184416,0.56835443
0.4086366,0.1197331,0.56884456
0.40834925,0.12761649,0.56933188
0.40805203,0.13554065,0.56983727
0.40757221,0.14369775,0.57060391
0.40686083,0.15202044,0.57169473
0.40610182,0.16039915,0.57285535
0.40534353,0.16879614,0.57402116
0.40454409,0.17734966,0.57525271
0.40366966,0.18606026,0.5765304
0.40273252,0.19488694,0.57790214
0.40175372,0.20385474,0.57937694
0.40076789,0.21298252,0.58088183
0.39978388,0.22225949,0.58239573
0.39881358,0.23168677,0.58386672
0.39787185,0.24126343,0.58535677
0.39698774,0.25108835,0.5868358
0.39617276,0.26112545,0.58823091
0.39544523,0.2713263,0.5894931
0.39482737,0.28173319,0.59057814
0.39433828,0.29250419,0.59145164
0.39399976,0.30367965,0.59206903
0.39375344,0.31509644,0.59252739
0.42556989,0.1039739,0.56748664
0.42522335,0.11191636,0.56798232
0.42487809,0.11985201,0.56846821
0.42453399,0.12778099,0.56895131
0.42417833,0.13574973,0.56945294
0.4236066,0.14394777,0.57021815
0.42276797,0.15230113,0.57130677
0.42188102,0.16070119,0.57246041
0.42099622,0.16911818,0.5736202
0.42006561,0.17768984,0.5748471
0.41904932,0.18641463,0.57611954
0.41795853,0.19525056,0.57749015
0.41681603,0.20421639,0.57896769
0.41566202,0.21333647,0.58047521
0.41451082,0.2226065,0.58199233
0.41337225,0.23203059,0.58346486
0.41225982,0.2416119,0.58496714
0.4112047,0.25144815,0.58647561
0.41022193,0.26149896,0.58790785
0.4093419,0.27171987,0.58920872
0.40858987,0.28214633,0.59033138
0.40799049,0.29292583,0.59123898
0.4075692,0.30409035,0.59188527
0.40725961,0.31548327,0.59237087
0.44246539,0.10400894,0.56703794
0.44205204,0.11202081,0.56753099
0.44164035,0.12002498,0.56801331
0.44123021,0.12802163,0.56849301
0.44080663,0.13605745,0.56899166
0.44013259,0.14432006,0.56975639
0.43915132,0.15271641,0.57084817
0.43812311,0.1611478,0.57199848
0.43709794,0.16959481,0.57315564
0.43602133,0.17819482,0.57438141
0.43484658,0.18694402,0.57565188
0.43358922,0.19579439,0.57702678
0.43226364,0.20475392,0.57851446
0.4309223,0.21386184,0.58003092
0.42958298,0.22311954,0.58155745
0.42825025,0.23253256,0.58303779
0.42693177,0.24210387,0.5845567
0.42564404,0.25192469,0.58609903
0.42442665,0.26195908,0.58757252
0.42332697,0.27216932,0.58891708
0.42237374,0.28258508,0.59008265
0.42160589,0.29334915,0.59103036
0.42106184,0.30448776,0.59171098
0.42065167,0.31584406,0.59222817
0.46101269,0.10406937,0.56656879
0.46039206,0.11219292,0.56705785
0.45981848,0.12030007,0.56753498
0.45925993,0.12839286,0.56800985
0.45868671,0.1365191,0.56850445
0.45779362,0.14485708,0.56926882
0.45656648,0.1532969,0.57036495
0.45530224,0.16175663,0.57151204
0.45402789,0.17022423,0.57266742
0.45270619,0.17884319,0.57389337
0.45129749,0.18760841,0.57516426
0.44982168,0.19646858,0.57654971
0.44827425,0.20541759,0.57805276
0.4467091,0.21451049,0.57958293
0.44515255,0.22375284,0.58112317
0.44358116,0.23314519,0.5826152
0.44199079,0.24268833,0.58415401
0.44040331,0.25247264,0.58573371
0.43888742,0.2624678,0.58725011
0.437493,0.27264223,0.58863884
0.43626571,0.28302884,0.58984661
0.43526068,0.29376435,0.59083521
0.43453053,0.30486456,0.5915516
0.43396169,0.31617472,0.59210145
0.10742704,0.10394288,0.58550674
0.10742567,0.11182569,0.58596176
0.1074243,0.11970463,0.58641422
0.10742293,0.12757978,0.58686417
0.10742147,0.13549766,0.58732569
0.10741791,0.14364338,0.58804041
0.10741252,0.1519271,0.58909595
0.10740783,0.16025364,0.59021515
0.10740308,0.168603,0.59132475
0.10739792,0.17711094,0.5924778
0.107392,0.185757,0.59371269
0.10738482,0.19448598,0.59502727
0.10737672,0.20331968,0.59639418
0.10736863,0.21230347,0.59776056
0.10736057,0.22142154,0.59911132
0.1073531,0.23064469,0.60041493
0.10734622,0.23996018,0.60164541
0.10733784,0.24946579,0.60278875
0.10732925,0.25916401,0.60382205
0.10732178,0.2690191,0.60473949
0.1073164,0.27912661,0.60551769
0.10731338,0.28967959,0.60613966
0.10731059,0.30076519,0.60656905
0.10730809,0.31222767,0.60686326
0.12228112,0.10394272,0.58550465
0.12227701,0.11182523,0.58595943
0.12227291,0.11970387,0.58641171
0.12226879,0.12757874,0.58686143
0.12226441,0.13549632,0.58732277
0.12225375,0.14364183,0.58803719
0.12223756,0.15192516,0.58909261
0.12222348,0.16025184,0.59021145
0.12220927,0.1686013,0.59132069
0.12219378,0.17710944,0.59247333
0.12217601,0.18575585,0.59370768
0.12215447,0.19448495,0.59502202
0.12213016,0.20331931,0.596389
0.12210587,0.21230413,0.59775537
0.12208172,0.22142334,0.59910613
0.12205929,0.23064776,0.60040981
0.12203867,0.23996435,0.60164022
0.12201352,0.24947038,0.60278368
0.12198775,0.25916901,0.60381728
0.12196532,0.26902449,0.60473502
0.12194919,0.27913249,0.60551351
0.12194014,0.28968629,0.60613555
0.12193177,0.30077252,0.60656476
0.12192426,0.31223485,0.60685909
0.13713519,0.10394257,0.58550251
0.13712835,0.11182477,0.58595711
0.1371215,0.11970311,0.58640915
0.13711464,0.12757768,0.58685869
0.13710734,0.13549496,0.58731979
0.13708957,0.14364028,0.58803397
0.13706261,0.15192324,0.58908927
0.13703914,0.16025002,0.59020782
0.13701545,0.16859962,0.5913167
0.13698964,0.17710793,0.59246886
0.13696001,0.1857547,0.59370267
0.13692412,0.19448391,0.59501684
0.13688362,0.20331895,0.59638381
0.13684313,0.21230479,0.59775013
0.13680288,0.22142515,0.59910095
0.13676549,0.23065083,0.60040468
0.13673112,0.23996852,0.6016351
0.1366892,0.24947496,0.60277861
0.13664624,0.25917405,0.60381246
0.13660887,0.26902989,0.60473055
0.13658197,0.27913836,0.60550934
0.13656689,0.28969297,0.60613137
0.13655294,0.30077982,0.60656053
0.13654043,0.31224203,0.60685492
0.15201856,0.10394244,0.5855
0.15200779,0.11182439,0.58595443
0.15199703,0.11970249,0.58640629
0.15198629,0.12757681,0.58685559
0.15197495,0.13549387,0.58731651
0.15194857,0.14363904,0.5880304
0.1519087,0.15192164,0.58908564
0.15187357,0.16024853,0.59020388
0.1518383,0.16859823,0.59131241
0.15180017,0.17710674,0.59246421
0.15175678,0.18575385,0.59369749
0.15170462,0.19448315,0.59501141
0.15164594,0.20331885,0.59637851
0.15158746,0.21230567,0.59774482
0.15152954,0.22142716,0.59909564
0.15147585,0.23065406,0.60039949
0.15142658,0.23997286,0.60162991
0.15136692,0.24947968,0.60277349
0.15130623,0.25917917,0.60380757
0.15125343,0.26903537,0.60472602
0.15121543,0.27914429,0.60550511
0.15119401,0.2896997,0.60612714
0.15117425,0.30078718,0.60655624
0.15115669,0.31224924,0.60685074
0.1670002,0.10394119,0.58551133
0.16698062,0.11182066,0.58596516
0.16696103,0.11969629,0.58641636
0.16694145,0.12756817,0.58686507
0.16692102,0.13548277,0.58732539
0.16688211,0.14362578,0.58803821
0.16682443,0.15190703,0.58909178
0.166767,0.16023296,0.59020847
0.16670933,0.16858172,0.59131539
0.16664767,0.17708939,0.59246552
0.16657846,0.18573622,0.59369713
0.16650142,0.19446638,0.59500909
0.1664196,0.20330407,0.59637445
0.16633713,0.21229322,0.59773916
0.16625553,0.22141744,0.59908843
0.1661775,0.23064756,0.60039085
0.16610415,0.23997012,0.60162014
0.16602805,0.24948125,0.602763
0.16595624,0.25918519,0.60379672
0.16589494,0.26904574,0.60471499
0.16584714,0.27915844,0.60549402
0.1658138,0.28971684,0.606116
0.16578664,0.30080616,0.60654485
0.16576639,0.31226891,0.60683936
0.18194419,0.10393973,0.58552593
0.18191655,0.11181627,0.58597904
0.18188894,0.119689,0.5864296
0.18186133,0.12755798,0.58687758
0.18183264,0.13546968,0.58733714
0.18178178,0.14361015,0.58804864
0.18170771,0.1518898,0.58910012
0.18162955,0.16021454,0.59021491
0.18155113,0.16856213,0.59131998
0.18146759,0.17706878,0.59246814
0.18137401,0.18571526,0.59369755
0.18127368,0.19444641,0.59500718
0.18117058,0.20328632,0.5963704
0.18106619,0.2122781,0.59773302
0.18096326,0.22140548,0.59908038
0.18086272,0.2306394,0.60038114
0.18076703,0.23996645,0.60160899
0.18067653,0.24948274,0.60275078
0.18059595,0.25919211,0.60378391
0.18052885,0.26905787,0.60470194
0.18047266,0.27917513,0.60548091
0.18042788,0.28973719,0.60610271
0.18039384,0.3008289,0.60653132
0.18037158,0.31229261,0.60682577
0.19688816,0.10393827,0.58554059
0.19685248,0.11181189,0.58599299
0.19681683,0.11968171,0.58644283
0.1967812,0.12754779,0.5868901
0.19674425,0.13545658,0.58734894
0.19668147,0.14359452,0.58805907
0.19659105,0.15187256,0.58910853
0.19649215,0.16019613,0.59022141
0.19639297,0.16854253,0.59132457
0.19628757,0.17704818,0.59247077
0.19616964,0.18569428,0.59369802
0.19604598,0.19442645,0.59500527
0.19592161,0.20326857,0.59636635
0.19579528,0.21226297,0.59772694
0.19567104,0.22139353,0.59907234
0.19554797,0.23063123,0.60037136
0.19542992,0.2399628,0.60159785
0.195325,0.24948423,0.60273862
0.19523564,0.25919899,0.60377115
0.19516277,0.26907,0.60468888
0.19509816,0.27919185,0.60546774
0.19504192,0.28975755,0.60608941
0.19500104,0.30085161,0.60651779
0.19497678,0.31231627,0.60681218
0.211675,0.10393552,0.58557379
0.21163675,0.11180371,0.58602488
0.21159852,0.11966814,0.58647341
0.21156029,0.12752886,0.58691937
0.21152051,0.13543232,0.58737695
0.21145128,0.14356533,0.58808494
0.21135201,0.15184045,0.5891307
0.21124312,0.16016252,0.59024018
0.21113382,0.16850747,0.59134001
0.21101725,0.17701183,0.59248281
0.21088564,0.18565741,0.59370643
0.21074773,0.19439071,0.5950098
0.21060915,0.2032363,0.596367
0.2104689,0.21223509,0.59772396
0.2103312,0.22137053,0.59906608
0.2101934,0.23061375,0.60036218
0.21006127,0.23995176,0.60158628
0.20994543,0.24948065,0.60272545
0.20984718,0.2592032,0.60375696
0.20976844,0.26908171,0.60467404
0.20969591,0.2792103,0.6054523
0.20963128,0.28978142,0.60607356
0.20958549,0.30087882,0.60650158
0.2095588,0.31234482,0.60679591
0.22658569,0.10393091,0.58564109
0.22654104,0.1117899,0.58608973
0.22649641,0.11964519,0.58653581
0.22645177,0.12749682,0.58697939
0.22640529,0.13539121,0.58743453
0.22632441,0.14351577,0.58813846
0.22620563,0.15178582,0.58917713
0.22607796,0.16010508,0.59028006
0.2259497,0.16844726,0.5913735
