"Points:0","Points:1","Points:2"
0.31671786,0.27122742,0.58857358
0.31649795,0.28146681,0.58949906
0.31634134,0.29219973,0.59017378
0.31624603,0.30345708,0.59060895
0.33936489,0.10374386,0.56083816
0.33921129,0.11122587,0.56149477
0.33905783,0.11870058,0.56214142
0.33890453,0.12616813,0.56278336
0.33874586,0.13367224,0.56344318
0.33849165,0.14139123,0.56438929
0.3381066,0.1492378,0.56572264
0.33766976,0.15715142,0.56721824
0.33723196,0.16508047,0.56871408
0.3367691,0.1731547,0.57027614
0.33626571,0.18137145,0.57188892
0.33572698,0.18968387,0.57359481
0.33516613,0.1981007,0.57541764
0.33457816,0.20669772,0.57729656
0.33399191,0.21543498,0.57916957
0.33342561,0.2243028,0.58098143
0.33288637,0.23328789,0.58275771
0.33238998,0.24248128,0.58444881
0.33196267,0.25191876,0.58596814
0.33159041,0.26155612,0.58730018
0.33127668,0.27142039,0.5884406
0.33102086,0.28169036,0.58937061
0.33083957,0.29244506,0.59004986
0.33072808,0.30371335,0.5904898
0.35519555,0.10373638,0.56100947
0.35501376,0.11120364,0.5616551
0.35483229,0.11866387,0.5622912
0.35465118,0.12611721,0.56292284
0.35446405,0.1336073,0.56357229
0.3541663,0.14131343,0.56450397
0.35371661,0.14915389,0.56581324
0.35320407,0.1570667,0.56728315
0.35269159,0.16499546,0.5687542
0.35215139,0.17306995,0.57029134
0.35156396,0.18128914,0.57187831
0.35093737,0.1896091,0.57355773
0.35028508,0.19804178,0.57535064
0.34959739,0.20666189,0.57719946
0.34891069,0.21542376,0.57904482
0.34824428,0.22431988,0.58083242
0.34761176,0.23333903,0.58259284
0.34702459,0.2425728,0.58427662
0.346522,0.25205642,0.58579606
0.34608555,0.26173967,0.58713466
0.34571713,0.27164489,0.58828354
0.34541768,0.28194833,0.58922172
0.34520552,0.29272732,0.58990842
0.34507531,0.30400649,0.59035569
0.37101078,0.10372917,0.56116027
0.37079647,0.11118221,0.56179339
0.37058261,0.11862842,0.56241709
0.3703692,0.12606798,0.5630365
0.3701489,0.13354442,0.56367385
0.36980259,0.14123796,0.56458974
0.36928493,0.14907324,0.56587362
0.36868837,0.15698867,0.56731445
0.36809182,0.16492006,0.56875789
0.36746427,0.1729973,0.57026821
0.36678293,0.18122083,0.57182837
0.36605927,0.18954964,0.57348102
0.36530524,0.19799894,0.57524455
0.36452213,0.20664622,0.57706308
0.36373988,0.21543595,0.57888162
0.36297831,0.22436295,0.5806464
0.36225709,0.23341827,0.58239269
0.36158302,0.24269414,0.58407146
0.36100748,0.25222489,0.58559597
0.36051163,0.26195469,0.58694637
0.36009258,0.27190149,0.58810782
0.35975364,0.28223929,0.58905756
0.35951442,0.29304358,0.58975428
0.35936746,0.3043316,0.59021074
0.38685966,0.10372625,0.56119227
0.38660932,0.11117353,0.56181151
0.38635948,0.11861412,0.5624215
0.38611019,0.12604815,0.56302756
0.38585296,0.13351917,0.56365162
0.38545308,0.14120804,0.56455195
0.38486105,0.14904483,0.56581122
0.38417321,0.15696858,0.56722105
0.38348505,0.16490817,0.56863481
0.38276204,0.17299353,0.5701164
0.38197798,0.1812264,0.57164836
0.38114724,0.1895678,0.57327354
0.3802819,0.19803785,0.57500964
0.37939283,0.20671727,0.57679886
0.37850466,0.21554014,0.57859129
0.3776378,0.22450373,0.58033389
0.37681362,0.23360102,0.58206779
0.37604332,0.24292535,0.58374995
0.3753826,0.25250897,0.58529496
0.37481654,0.26229051,0.5866726
0.37433726,0.27228463,0.58786094
0.37395015,0.28266132,0.58883506
0.37367973,0.29348844,0.58955127
0.37351272,0.30477336,0.59002495
0.40291563,0.10372769,0.56110412
0.40262327,0.11117786,0.56171018
0.40233156,0.11862139,0.56230736
0.40204048,0.1260584,0.56290066
0.40174049,0.13353248,0.56351221
0.40127805,0.14122476,0.56439871
0.40059823,0.14907072,0.5656361
0.39980692,0.15700994,0.56701612
0.39901534,0.16496508,0.56840116
0.39818496,0.17306612,0.56985521
0.39728636,0.18131486,0.57135993
0.39633229,0.18967108,0.57296002
0.39533985,0.19816314,0.57467198
0.39432931,0.20687519,0.57643509
0.39331964,0.21573131,0.57820511
0.39232984,0.2247304,0.57992792
0.39137682,0.23386779,0.58165532
0.3904804,0.24323837,0.58335078
0.38970524,0.25287226,0.5849278
0.38903794,0.2627027,0.5863443
0.38847029,0.27274224,0.58757061
0.38801345,0.28315312,0.58857882
0.38769034,0.29399493,0.58932281
0.38748246,0.30526748,0.58982188
0.41932333,0.10374051,0.56080055
0.41898027,0.11121548,0.56140101
0.41863808,0.11868276,0.56199145
0.41829672,0.1261425,0.56257814
0.41794488,0.13363832,0.56318349
0.41740116,0.14134885,0.56406617
0.41660872,0.14921375,0.56529689
0.41569802,0.15717456,0.56666297
0.41478717,0.16514887,0.56803447
0.41383165,0.17326657,0.56947631
0.41279647,0.18152778,0.57096809
0.41169482,0.18989231,0.57255894
0.41054878,0.19839731,0.57426167
0.40938696,0.20712769,0.57601231
0.40822607,0.21600272,0.57777166
0.40708089,0.22502345,0.57948411
0.40596694,0.2341883,0.58121395
0.40491301,0.24359371,0.58293116
0.40399012,0.25326648,0.58454734
0.40318719,0.26313618,0.58600795
0.40249854,0.27321345,0.5872764
0.40194151,0.28365111,0.58832228
0.40154102,0.29450116,0.58909672
0.40127543,0.30575645,0.58962327
0.43634495,0.10376987,0.56029606
0.43593878,0.11130268,0.56089205
0.435534,0.11882663,0.56147683
0.43513051,0.12634186,0.56205785
0.43471476,0.13389219,0.56265813
0.43407184,0.14165388,0.56353873
0.4331409,0.14956217,0.56476885
0.43208984,0.1575599,0.56612527
0.43104106,0.16556907,0.56748772
0.4299427,0.17371944,0.56892246
0.42875364,0.18200912,0.57040691
0.42748591,0.19039674,0.57199544
0.42616165,0.19891487,0.57370126
0.42481372,0.20764661,0.57545358
0.42346773,0.21652204,0.57721615
0.4221347,0.22554544,0.57893163
0.42082837,0.23471878,0.58067727
0.41958007,0.24413837,0.58242971
0.41844305,0.25381789,0.58410239
0.41743308,0.26369247,0.58562428
0.41656014,0.27377626,0.58694971
0.41584653,0.28421196,0.58804637
0.41532263,0.29504547,0.58886182
0.41497383,0.30626529,0.58942229
0.45396084,0.10381049,0.55969983
0.45347399,0.11142331,0.5602926
0.45299023,0.11902575,0.56087303
0.45250934,0.1266181,0.56144983
0.45201516,0.13424462,0.56204617
0.45125744,0.14207953,0.56292629
0.45016715,0.15004396,0.56416291
0.44896185,0.15808877,0.56551307
0.44776025,0.1661429,0.56687009
0.44650331,0.17433624,0.56830144
0.44514278,0.18266459,0.5697822
0.44369528,0.1910806,0.57137412
0.44217175,0.19960932,0.57309091
0.4406178,0.20833763,0.57485139
0.43906498,0.21720818,0.57662356
0.43751854,0.22622742,0.57834798
0.43598598,0.23539677,0.58011317
0.43448308,0.24480687,0.58190501
0.43306184,0.25446343,0.58364046
0.43177527,0.2643134,0.58522904
0.43064633,0.27437365,0.58661783
0.42971084,0.28478217,0.58777255
0.4290165,0.29558158,0.5886355
0.42854303,0.30674973,0.58923531
0.47390601,0.10389455,0.55905062
0.47318777,0.11166454,0.55964261
0.47251984,0.11941317,0.56022042
0.47186753,0.1271425,0.56079459
0.4711982,0.13489777,0.56138903
0.47017735,0.14284092,0.56227207
0.46879709,0.15088505,0.56352174
0.46737108,0.15899532,0.56487024
0.46590716,0.16709474,0.56622607
0.4643611,0.17531832,0.56765741
0.46268564,0.18365793,0.56913745
0.46089962,0.19206153,0.57073861
0.4590553,0.20056441,0.57247084
0.45720553,0.2092585,0.57424217
0.45533171,0.21808304,0.57602644
0.45344427,0.22705385,0.57776266
0.45155987,0.23617812,0.5795505
0.44971478,0.24555121,0.58138657
0.44793937,0.25515929,0.58318949
0.44629878,0.2649591,0.58484614
0.44483894,0.27497676,0.58629817
0.44361153,0.28534448,0.58751225
0.44268405,0.29609671,0.58842403
0.44202793,0.3072024,0.58906466
0.10761947,0.10373045,0.57917064
0.10761877,0.11118703,0.57972932
0.10761806,0.11863791,0.58028406
0.10761734,0.1260832,0.58083487
0.10761654,0.13356674,0.58139724
0.10761366,0.14126071,0.5822283
0.10760901,0.14908226,0.58342534
0.10760539,0.15698534,0.58477432
0.1076017,0.16490756,0.58611274
0.10759759,0.17297612,0.58749723
0.1075927,0.18117046,0.58896738
0.10758653,0.18943773,0.59051961
0.10757943,0.19780371,0.59212613
0.10757266,0.20633836,0.59373611
0.10756593,0.21500352,0.59532285
0.10755976,0.22377203,0.59685165
0.10755415,0.23263499,0.5982908
0.10754696,0.24168541,0.59962958
0.10753907,0.25097197,0.60080802
0.10753193,0.2604717,0.60182726
0.10752694,0.27021861,0.60270536
0.10752437,0.28039864,0.60342723
0.10752205,0.29109648,0.60395706
0.10751969,0.30234349,0.60430485
0.12285843,0.10372926,0.57918853
0.1228563,0.11118346,0.57974643
0.12285417,0.118632,0.58030039
0.12285203,0.12607495,0.58085054
0.12284962,0.13355619,0.5814122
0.12284099,0.14124791,0.58224231
0.12282705,0.1490671,0.5834384
0.12281617,0.15696947,0.5847857
0.12280511,0.16489109,0.58612245
0.12279277,0.17295915,0.58750516
0.1227781,0.18115322,0.5889734
0.12275957,0.18942006,0.59052402
0.12273829,0.19778633,0.59212917
0.12271798,0.20632291,0.59373766
0.12269779,0.21499017,0.59532303
0.12267927,0.22376084,0.59685063
0.12266245,0.23262574,0.5982886
0.12264086,0.24167734,0.59962654
0.12261719,0.25096551,0.60080469
0.12259577,0.26046723,0.60182393
0.1225808,0.27021617,0.60270196
0.12257311,0.28039867,0.60342354
0.12256615,0.29109889,0.60395288
0.12255905,0.30234683,0.60430062
0.13809738,0.10372806,0.57920635
0.13809384,0.1111799,0.57976353
0.13809028,0.11862609,0.58031678
0.13808671,0.12606673,0.58086616
0.1380827,0.13354564,0.5814271
0.13806832,0.14123511,0.58225632
0.13804507,0.14905195,0.58345151
0.13802695,0.1569536,0.58479708
0.13800852,0.16487461,0.58613217
0.13798796,0.17294218,0.58751309
0.13796352,0.181136,0.58897948
0.13793261,0.1894024,0.59052843
0.13789715,0.19776896,0.59213221
0.13786329,0.20630744,0.59373921
0.13782966,0.21497683,0.5953232
0.13779879,0.22374967,0.59684956
0.13777076,0.23261648,0.59828645
0.13773476,0.24166927,0.59962356
0.13769531,0.25095907,0.60080135
0.13765962,0.26046273,0.60182059
0.13763466,0.27021375,0.60269856
0.13762186,0.2803987,0.60341984
0.13761024,0.29110128,0.60394871
0.13759841,0.30235019,0.60429639
0.15340374,0.10372712,0.57922012
0.15339649,0.11117708,0.57977664
0.15338925,0.1186214,0.5803293
0.153382,0.12606019,0.58087808
0.15337418,0.13353726,0.58143836
0.15335116,0.14122494,0.58226687
0.15331481,0.14903982,0.58346134
0.15328485,0.15694077,0.58480549
0.15325467,0.16486114,0.58613914
0.15322159,0.17292818,0.58751857
0.15318315,0.18112168,0.58898336
0.15313569,0.18938757,0.59053093
0.15308174,0.19775431,0.5921337
0.15302998,0.20629445,0.59373951
0.15297885,0.21496573,0.59532237
0.15293199,0.22374053,0.59684771
0.15288943,0.23260909,0.59828371
0.15283599,0.2416629,0.5996201
0.15277879,0.25095409,0.60079771
0.15272757,0.26045945,0.60181695
0.15269153,0.27021232,0.60269499
0.15267257,0.28039947,0.60341597
0.15265539,0.29110417,0.60394442
0.15263845,0.30235389,0.60429204
0.16898865,0.10372607,0.57923192
0.16896802,0.11117396,0.57978779
0.16894738,0.11861622,0.58033979
0.16892676,0.12605296,0.58088785
0.16890527,0.13352798,0.58144754
0.16886465,0.14121391,0.58227491
0.16880448,0.14902768,0.58346754
0.16874234,0.15692709,0.5848099
0.16867986,0.16484594,0.58614177
0.16861324,0.17291158,0.58751935
0.16853876,0.18110418,0.58898216
0.16845621,0.1893703,0.59052777
0.16836879,0.19773836,0.59212875
0.16828115,0.20628071,0.59373289
0.1681945,0.21495466,0.59531426
0.16811155,0.22373256,0.59683841
0.16803345,0.23260474,0.5982734
0.16795251,0.2416627,0.59960914
0.1678766,0.25095826,0.60078633
0.1678123,0.26046786,0.60180545
0.16776188,0.27022439,0.60268342
0.16772629,0.28041449,0.60340428
0.16769698,0.29112104,0.6039325
0.16767544,0.30237189,0.60427994
0.18453434,0.10372483,0.5792473
0.18450116,0.11117022,0.57980239
0.18446799,0.11860999,0.58035356
0.18443483,0.12604426,0.58090091
0.18440054,0.13351679,0.58145976
0.18434295,0.14120059,0.58228576
0.18426047,0.14901301,0.58347613
0.1841678,0.15691069,0.58481622
0.18407477,0.16482779,0.586146
0.18397632,0.17289184,0.58752143
0.18386737,0.1810835,0.58898187
0.18375137,0.18934999,0.59052497
0.1836324,0.1977196,0.59212369
0.18351106,0.20626444,0.5937258
0.1833913,0.21494147,0.59530532
0.18327418,0.22372305,0.59682786
0.18316233,0.23259956,0.59826159
0.18305594,0.24166244,0.59959644
0.18296377,0.25096327,0.60077304
0.18288922,0.26047796,0.60179192
0.18282586,0.270239,0.60266978
0.1827741,0.28043261,0.60339046
0.18273321,0.29114157,0.60391843
0.18270777,0.30239385,0.60426563
0.20008001,0.10372358,0.57926267
0.20003426,0.11116647,0.57981694
0.19998854,0.11860377,0.58036733
0.19994289,0.12603556,0.5809139
0.1998958,0.13350561,0.58147204
0.19982125,0.14118727,0.58229655
0.19971654,0.14899835,0.58348465
0.19959335,0.15689428,0.5848226
0.19946976,0.16480964,0.58615023
0.19933951,0.17287211,0.58752346
0.19919607,0.18106283,0.58898157
0.19904663,0.1893297,0.59052217
0.19889612,0.19770084,0.59211868
0.19874106,0.20624815,0.59371871
0.19858818,0.21492827,0.59529632
0.19843689,0.22371353,0.59681731
0.19829124,0.23259436,0.59824973
0.1981594,0.24166219,0.59958375
0.19805093,0.25096828,0.60075974
0.19796613,0.26048809,0.60177833
0.1978898,0.27025357,0.60265607
0.19782187,0.28045076,0.60337663
0.19776942,0.29116207,0.60390431
0.19774011,0.30241579,0.60425133
0.21528804,0.10372093,0.57929969
0.21523996,0.11115855,0.5798524
0.21519189,0.11859063,0.5804013
0.21514383,0.12601723,0.58094639
0.21509409,0.13348211,0.58150297
0.21501349,0.14115898,0.58232516
0.21490052,0.14896701,0.58350909
0.21476682,0.1568601,0.5848428
0.21463241,0.16477269,0.58616644
0.21449013,0.17283261,0.58753568
0.21433201,0.18102153,0.58898968
0.21416718,0.18928827,0.59052587
0.2140013,0.19766168,0.59211808
0.21383162,0.206214,0.59371418
0.21366435,0.21489978,0.59528834
0.21349709,0.22369125,0.59680641
0.2133359,0.23257916,0.59823662
0.21319142,0.24165501,0.59956908
0.21307296,0.25096944,0.60074413
0.21298172,0.26049739,0.60176206
0.21289673,0.2702702,0.60263926
0.21281955,0.28047347,0.60335934
0.21276134,0.2911889,0.60388654
0.21272917,0.30244482,0.60423321
0.23060116,0.10371641,0.5793736
0.23054688,0.11114506,0.57992351
0.23049258,0.11856822,0.58046961
0.23043829,0.12598595,0.58101195
0.23038204,0.13344198,0.58156574
0.23028995,0.14111061,0.58238345
0.23015754,0.14891334,0.58355933
0.23000424,0.15680216,0.5848853
