"Points:0","Points:1","Points:2"
0.16238229,0.15034902,0.58589041
0.16233122,0.15988758,0.58665335
0.16228011,0.169422,0.58742583
0.16222867,0.17898238,0.58820587
0.16217348,0.18872435,0.58904397
0.16211122,0.19862823,0.58992964
0.16204506,0.20855647,0.590882
0.16197865,0.21850364,0.59184557
0.16191138,0.22860833,0.59282273
0.16184495,0.23885864,0.59380418
0.1617817,0.2492274,0.59473634
0.16172069,0.25967243,0.59565002
0.16166034,0.27026349,0.59654105
0.16160451,0.28100836,0.59734774
0.16155876,0.29192105,0.59801394
0.16152576,0.30309209,0.59851527
0.16149798,0.3144871,0.5989393
0.16147499,0.32606983,0.59927517
0.16145901,0.33788154,0.5995056
0.17621577,0.10454447,0.58400494
0.17619714,0.11363162,0.5843358
0.17617851,0.12271669,0.5846585
0.17615989,0.1317998,0.58497947
0.17614026,0.14093466,0.58531654
0.17610039,0.1503382,0.58590007
0.17604789,0.15987603,0.58666164
0.17599532,0.16940975,0.58743274
0.17594235,0.17896944,0.58821148
0.17588483,0.18871091,0.58904815
0.17581813,0.19861504,0.58993214
0.17574699,0.20854451,0.59088272
0.17567554,0.2184929,0.59184456
0.1756032,0.22859895,0.59281999
0.17553218,0.23885123,0.59379971
0.17546308,0.24922267,0.5947305
0.17539617,0.25967094,0.59564298
0.17533027,0.27026534,0.59653294
0.17527026,0.28101376,0.5973388
0.17522316,0.29192978,0.59800464
0.17518631,0.30310336,0.59850591
0.17515396,0.31450036,0.59893
0.17512773,0.32608464,0.59926593
0.17511049,0.33789727,0.59949642
0.18993354,0.10454343,0.58401817
0.18991563,0.11362853,0.5843482
0.18989772,0.12271155,0.58467036
0.18987979,0.13179262,0.5849908
0.18986069,0.14092544,0.58532733
0.18981849,0.15032738,0.58590972
0.18976456,0.1598645,0.58666992
0.18971053,0.16939752,0.58743972
0.18965602,0.17895649,0.58821708
0.18959618,0.18869747,0.58905226
0.18952505,0.19860186,0.58993465
0.18944891,0.20853253,0.59088349
0.18937242,0.21848215,0.59184355
0.18929501,0.22858958,0.59281725
0.18921939,0.23884383,0.5937953
0.18914445,0.24921791,0.59472466
0.18907166,0.25966942,0.59563595
0.18900019,0.27026719,0.59652483
0.18893601,0.28101912,0.59732991
0.18888757,0.29193851,0.59799534
0.18884684,0.30311459,0.5984965
0.18880995,0.31451362,0.59892064
0.18878049,0.32609946,0.59925669
0.18876196,0.33791301,0.59948725
0.20369016,0.10454232,0.58403397
0.20367147,0.1136252,0.58436298
0.2036528,0.12270601,0.58468449
0.20363413,0.1317849,0.58500427
0.2036141,0.14091551,0.5853402
0.20356742,0.15031573,0.58592135
0.20350899,0.15985201,0.58667994
0.20345058,0.16938421,0.58744818
0.20339178,0.1789424,0.58822393
0.20332687,0.18868278,0.58905745
0.20324855,0.19858736,0.58993798
0.20316474,0.20851938,0.5908848
0.20308077,0.21847041,0.59184283
0.202996,0.22857934,0.59281462
0.20291369,0.23883571,0.59379083
0.202831,0.24921262,0.59471864
0.20275074,0.25966766,0.59562868
0.20267229,0.27026904,0.59651637
0.20260265,0.28102475,0.59732062
0.20255168,0.29194772,0.59798574
0.2025065,0.30312642,0.59848678
0.20246482,0.31452748,0.59891099
0.20243189,0.32611483,0.5992471
0.20241189,0.33792931,0.59947777
0.21761212,0.10454012,0.58406985
0.21758665,0.11361861,0.58439803
0.21756119,0.12269506,0.58471829
0.21753572,0.1317696,0.58503675
0.21750863,0.14089587,0.58537126
0.21745007,0.15029259,0.58594966
0.21737453,0.15982683,0.58670479
0.21729901,0.16935702,0.5874694
0.21722302,0.17891324,0.58824164
0.21713969,0.18865192,0.58907139
0.21704133,0.19855654,0.58994776
0.21693726,0.20849134,0.59088975
0.21683303,0.21844521,0.59184313
0.21672775,0.22855721,0.59281027
0.21662475,0.23881757,0.59378207
0.21652395,0.2492006,0.59470624
0.21642753,0.25966361,0.5956136
0.2163332,0.27027312,0.59649897
0.21624941,0.28103727,0.5973016
0.21618502,0.29196811,0.59796602
0.21613079,0.30315182,0.59846723
0.21608227,0.31455651,0.59889203
0.21604423,0.32614675,0.59922868
0.21602075,0.33796299,0.59945971
0.23153397,0.10453783,0.58410782
0.23150158,0.11361177,0.58443457
0.2314692,0.12268369,0.58475333
0.23143683,0.13175371,0.58507043
0.23140253,0.14087547,0.5854035
0.23133159,0.15026855,0.58597898
0.2312385,0.15980069,0.58673036
0.23114549,0.16932879,0.58749121
0.23105191,0.17888296,0.5882597
0.23094966,0.18861991,0.58908546
0.23083051,0.19852464,0.58995736
0.2307055,0.20846231,0.59089428
0.23058039,0.21841916,0.59184271
0.23045404,0.22853437,0.59280497
0.23032974,0.23879898,0.59377211
0.23021011,0.2491885,0.59469241
0.23009692,0.25965986,0.59559685
0.22998621,0.27027792,0.59647971
0.2298881,0.28105107,0.59728068
0.22980987,0.29199028,0.5979445
0.22974609,0.30317953,0.59844595
0.22969034,0.31458831,0.59887129
0.22964709,0.32618177,0.59920853
0.2296201,0.33799991,0.59943998
0.2454558,0.10453554,0.58414626
0.24541651,0.11360493,0.58447111
0.24537723,0.12267232,0.58478844
0.24533796,0.13173784,0.58510411
0.24529643,0.14085509,0.58543575
0.24521312,0.15024455,0.58600831
0.24510251,0.15977456,0.58675593
0.24499199,0.16930059,0.58751303
0.24488086,0.17885271,0.58827776
0.24475966,0.1885879,0.58909953
0.24461973,0.19849275,0.58996695
0.2444738,0.20843329,0.59089881
0.24432781,0.2183931,0.59184229
0.24418038,0.2285115,0.59279966
0.24403475,0.23878038,0.59376216
0.24389628,0.24917638,0.59467858
0.24376631,0.2596561,0.59558016
0.24363922,0.27028275,0.59646046
0.24352677,0.28106487,0.5972597
0.24343468,0.29201248,0.59792292
0.24336138,0.30320725,0.59842461
0.24329841,0.31462014,0.59885061
0.24324994,0.32621682,0.59918833
0.24321944,0.33803684,0.59942025
0.25936747,0.10453321,0.58419013
0.25932258,0.11359796,0.58451265
0.25927773,0.12266073,0.5848282
0.25923288,0.13172166,0.58514214
0.25918543,0.14083432,0.58547205
0.25909054,0.15022008,0.58604133
0.25896347,0.15974802,0.58678442
0.25883648,0.16927204,0.58753711
0.25870883,0.17882214,0.58829731
0.25856978,0.18855566,0.58911449
0.25840977,0.19846074,0.58997679
0.25824115,0.20840447,0.59090292
0.25807247,0.21836759,0.5918408
0.25790229,0.22848952,0.59279269
0.25773382,0.23876299,0.59374988
0.2575748,0.24916607,0.59466207
0.2574262,0.25965512,0.59556055
0.25728104,0.27029124,0.59643817
0.25715268,0.2810832,0.59723562
0.25704548,0.29204005,0.59789819
0.25696188,0.30324066,0.59840024
0.25689113,0.31465772,0.59882706
0.25683683,0.32625768,0.59916562
0.25680223,0.33807966,0.59939808
0.27337205,0.10453049,0.58424789
0.2733193,0.11358982,0.58456856
0.27326655,0.12264723,0.5848816
0.2732138,0.13170283,0.58519304
0.27315804,0.14081015,0.58552033
0.27304623,0.15019174,0.58608484
0.27289528,0.15971743,0.5868215
0.27274445,0.16923925,0.58756769
0.27259281,0.17878722,0.58832133
0.27242777,0.18851899,0.58913153
0.27223873,0.19842491,0.58998644
0.27203563,0.20837289,0.5909043
0.27183208,0.21834044,0.59183389
0.27162662,0.22846708,0.59277755
0.27142319,0.23874682,0.59372681
0.27123174,0.24916004,0.59463269
0.271052,0.25966203,0.59552658
0.27087608,0.27031142,0.59640026
0.27071914,0.28111732,0.59719503
0.27058843,0.29208753,0.5978573
0.27048856,0.30329722,0.59836054
0.27040437,0.31472114,0.59878922
0.2703394,0.32632664,0.59912944
0.27029669,0.33815169,0.59936321
0.28738439,0.10452776,0.58430684
0.28732345,0.11358166,0.58462465
0.2872625,0.12263367,0.58493513
0.28720155,0.13168392,0.585244
0.28713712,0.14078589,0.58556867
0.28700751,0.15016332,0.58612823
0.28683186,0.15968677,0.58685839
0.28665632,0.16920643,0.58759791
0.28647983,0.17875229,0.58834487
0.28628767,0.18848233,0.58914793
0.28606835,0.19838914,0.58999532
0.28582957,0.20834145,0.59090465
0.28558987,0.21831346,0.59182584
0.28534791,0.2284449,0.59276116
0.28510815,0.23873107,0.5937025
0.28488281,0.24915458,0.59460193
0.28467059,0.25966972,0.59549099
0.28446266,0.2703326,0.59636056
0.28427616,0.28115281,0.59715277
0.28412089,0.29213676,0.59781474
0.28400376,0.30335599,0.59831929
0.28390536,0.31478712,0.59874982
0.28382933,0.32639843,0.59909183
0.28377825,0.33822668,0.59932697
0.3013998,0.10452502,0.5843662
0.30133021,0.11357351,0.58468062
0.30126065,0.12262013,0.58498853
0.30119118,0.13166502,0.58529484
0.30111772,0.14076164,0.58561689
0.30096993,0.15013492,0.58617157
0.30076903,0.15965614,0.58689517
0.30056849,0.16917363,0.58762813
0.300367,0.17871737,0.58836842
0.30014765,0.1884457,0.58916438
0.29989806,0.19835337,0.59000421
0.29962361,0.20830998,0.59090513
0.29934776,0.21828647,0.59181786
0.29906926,0.2284227,0.59274483
0.29879317,0.23871529,0.59367818
0.29853395,0.2491491,0.59457123
0.29828918,0.25967744,0.59545547
0.29804921,0.27035382,0.59632093
0.29783309,0.28118834,0.59711045
0.29765326,0.29218608,0.59777212
0.29751894,0.30341473,0.59827799
0.29740626,0.31485313,0.59871042
0.29731923,0.32647026,0.59905422
0.29725975,0.33830163,0.59929073
0.31537357,0.10452242,0.58441406
0.31529349,0.11356573,0.58472461
0.31521347,0.12260721,0.58502942
0.31513348,0.13164699,0.58533275
0.31504905,0.14073853,0.58565176
0.31488153,0.15010798,0.58620119
0.31465369,0.15962772,0.58691728
0.31442618,0.16914378,0.58764273
0.3141976,0.17868616,0.58837551
0.31394899,0.18841346,0.58916366
0.31366616,0.19832246,0.58999544
0.31335819,0.20828485,0.59088725
0.31304911,0.2182672,0.59179121
0.31273696,0.22840954,0.5927096
0.31242728,0.23870981,0.5936349
0.3121357,0.24915542,0.59452146
0.31185964,0.25969917,0.59540182
0.311589,0.27039126,0.59626424
0.31134456,0.28124222,0.59705245
0.31114161,0.292256,0.59771532
0.31099147,0.30349508,0.59822428
0.31086498,0.31494036,0.59866059
0.31076711,0.32656306,0.59900779
0.31069946,0.33839723,0.5992471
0.32941368,0.10452061,0.58443993
0.3293201,0.11356034,0.58474684
0.32922658,0.12259829,0.58504826
0.32913312,0.13163458,0.58534825
0.32903454,0.14072266,0.58566386
0.32884011,0.1500898,0.58620721
0.32857725,0.15960941,0.58691478
0.32831481,0.16912541,0.5876317
0.32805112,0.17866778,0.58835602
0.32776478,0.18839538,0.58913559
0.32743815,0.19830683,0.58995771
0.32708541,0.20827587,0.59083956
0.32673183,0.21826504,0.59173387
0.32637471,0.22841448,0.59264308
0.32602009,0.23872347,0.59355986
0.32568413,0.2491826,0.59443921
0.32536396,0.25974339,0.59531593
0.32504985,0.27045295,0.59617627
0.32476544,0.28132278,0.59696454
0.32453087,0.29235628,0.59763134
0.32435754,0.30360901,0.59814674
0.32420975,0.31506389,0.5985902
0.3240951,0.32669425,0.59894377
0.32401651,0.33853096,0.59918839
0.34346595,0.10451888,0.58446246
0.3433584,0.11355516,0.58476615
0.3432509,0.12258972,0.58506429
0.34314346,0.13162266,0.585361
0.34303012,0.14070742,0.58567327
0.34280762,0.15007241,0.58621055
0.34250855,0.15959203,0.58690971
0.34220996,0.16910812,0.58761817
0.34190997,0.17865066,0.58833414
0.34158435,0.18837865,0.58910513
0.34121236,0.19829254,0.5899176
0.34081322,0.20826827,0.59078944
0.34041357,0.2182643,0.59167409
0.34000975,0.22842084,0.59257418
0.33960834,0.2387386,0.59348255
0.33922607,0.24921127,0.59435469
0.33885983,0.25978917,0.59522778
0.33850038,0.27051622,0.59608585
0.33817434,0.28140506,0.59687436
0.33790654,0.29245847,0.59754533
0.33770832,0.30372491,0.59806752
0.33753794,0.31518963,0.59851843
0.33740583,0.32682785,0.59887862
0.3373158,0.33866712,0.59912854
0.35756531,0.104518,0.58446866
0.35744235,0.1135525,0.58476955
0.35731953,0.1225852,0.58506483
0.35719684,0.13161623,0.58535868
0.35706744,0.14069901,0.58566809
0.35681376,0.15006278,0.58620042
0.35647368,0.15958309,0.58689225
0.35613471,0.16909976,0.58759338
0.35579476,0.17864276,0.58830208
0.35542643,0.18837124,0.58906567
0.35500562,0.19828731,0.58987004
0.35455537,0.20826809,0.59073305
0.35410568,0.21826939,0.5916093
0.35365203,0.22843161,0.59250134
0.35320139,0.23875692,0.59340227
0.35277104,0.24924216,0.59426796
0.35235712,0.25983655,0.59513795
0.35195127,0.27058062,0.59599423
0.35158303,0.28148818,0.59678322
0.35128182,0.29256129,0.59745872
0.35105869,0.30384117,0.59798783
0.35086572,0.31531563,0.59844649
0.35071623,0.32696164,0.59881335
0.35061482,0.33880335,0.5990687
0.37188146,0.10452146,0.58439344
0.37173799,0.11356282,0.58469152
0.3715947,0.12260232,0.58498412
0.37145159,0.13164006,0.58527541
0.37130088,0.14072952,0.58558226
0.37100884,0.15010014,0.58611119
0.37061551,0.15962677,0.58679688
0.37022364,0.16914959,0.58749235
0.36983079,0.17869858,0.58819568
0.36940634,0.18843299,0.58895421
0.36892322,0.19835496,0.58975297
0.36840662,0.20833877,0.59061086
0.36789078,0.21834268,0.59148306
0.36737067,0.22850759,0.59237188
0.36685362,0.23883703,0.59327054
0.36635566,0.24932967,0.59413397
0.36587483,0.25993502,0.59500611
0.3654035,0.27069059,0.59586674
0.36497426,0.28161159,0.59666252
0.36462057,0.29269999,0.59734839
0.3643555,0.30399004,0.59788966
0.36412629,0.31547049,0.59836102
0.36394581,0.32712069,0.59873873
0.36382079,0.3389616,0.5990029
0.38640556,0.10452748,0.58428437
0.3862353,0.11358084,0.58458138
0.3860653,0.1226323,0.58487201
0.38589552,0.13168196,0.58516115
0.38571694,0.14078337,0.58546603
0.3853752,0.15016472,0.58599222
0.38491696,0.15970039,0.58667278
0.38446045,0.16923216,0.58736348
0.38400298,0.17879005,0.58806252
0.38351023,0.18853319,0.58881742
0.3829506,0.19846225,0.58961129
0.38235322,0.20844914,0.59046596
0.38175672,0.21845581,0.59133595
0.38115484,0.22862343,0.5922237
0.38055441,0.23895545,0.59312236
0.3799679,0.24945235,0.59398532
0.37939844,0.26006439,0.59486198
0.37883875,0.27082676,0.59572941
0.37832308,0.28175589,0.59653431
0.37788972,0.29285461,0.5972327
0.37755424,0.3041501,0.59778827
0.37726051,0.31563178,0.59827483
0.37702528,0.32728225,0.59866554
0.37686065,0.33911926,0.59894001
0.40095916,0.10453368,0.5841738
0.4007605,0.11359937,0.58446991
0.40056226,0.1226631,0.58475852
0.40036446,0.131725,0.58504558
0.40015665,0.14083865,0.58534855
0.39976302,0.15023097,0.58587211
0.39923787,0.15977587,0.58654755
0.39871478,0.16931681,0.58723354
0.39819071,0.17888379,0.58792835
0.39762756,0.18863578,0.58867967
0.3969892,0.19857195,0.58946872
0.39630887,0.20856187,0.59032017
0.39562955,0.21857132,0.59118801
0.39494342,0.22874157,0.59207475
0.39425683,0.23907605,0.59297341
0.39357895,0.24957709,0.59383595
0.39291787,0.26019561,0.59471703
0.3922666,0.27096444,0.59559131
0.39166072,0.28190115,0.59640539
0.3911438,0.29300967,0.59711647
0.39073408,0.30430979,0.59768677
0.39037246,0.31579208,0.59818906
0.39008057,0.3274425,0.598593
0.3898747,0.33927527,0.59887803
0.41569042,0.10454422,0.58404428
0.41545585,0.11363067,0.58434021
0.4152219,0.12271471,0.58462781
0.41498855,0.13179648,0.58491385
0.41474357,0.14092958,0.58521587
0.41428438,0.15033819,0.5857386
0.41368246,0.15989341,0.5864113
0.41308358,0.16944411,0.58709478
0.41248423,0.17902035,0.58778733
0.41184145,0.18878059,0.58853698
0.41111258,0.19872177,0.58932298
0.41033909,0.20870927,0.59017259
0.40956813,0.21871646,0.59103942
0.40878952,0.22888467,0.59192598
0.40800902,0.2392173,0.59282523
0.40723023,0.24971803,0.59368747
0.40646499,0.26033726,0.59457231
0.40571249,0.27110818,0.5954529
0.40500945,0.28204942,0.59627587
0.40440428,0.29316565,0.59699959
0.40391678,0.30446932,0.59758466
0.40348443,0.31595194,0.59810311
0.40313414,0.32760215,0.59852064
0.40288597,0.33943054,0.59881628
0.43120074,0.10456252,0.58389616
0.43091094,0.11368514,0.58419317
0.43062502,0.12280486,0.58448023
0.43034044,0.13192184,0.58476561
0.4300403,0.14108981,0.58506721
0.42949858,0.15052861,0.58559084
0.42879668,0.16010259,0.58626246
0.42809588,0.16967122,0.58694512
0.42739353,0.17926468,0.58763725
0.42664605,0.1890416,0.58838707
0.42580456,0.1989926,0.58917242
0.4249067,0.20897514,0.5900237
0.42401025,0.21897697,0.59089279
0.42310473,0.22913942,0.59178239
0.42220244,0.23946607,0.59268492
0.42128092,0.24995571,0.59354895
0.42035294,0.26055691,0.59443897
0.41944137,0.27131048,0.59532696
0.41858619,0.28223664,0.59615964
0.41782975,0.2933405,0.59689552
0.41720608,0.30463549,0.59749365
0.41664782,0.31610888,0.59802747
0.41618943,0.32775012,0.59845835
0.41585597,0.33956745,0.59876442
0.10696239,0.10452505,0.59963357
0.10695965,0.11357483,0.5998897
0.10695691,0.12262422,0.6001448
0.10695418,0.13167322,0.60039914
0.10695135,0.1407755,0.60066402
0.10694648,0.15015081,0.60114431
0.10693965,0.15967211,0.60178781
0.10693283,0.16919273,0.60242689
0.10692597,0.1787422,0.60306495
0.1069187,0.18847695,0.60374284
0.10691068,0.19837488,0.60449582
0.10690221,0.20831081,0.60529202
0.10689372,0.21826889,0.60608435
0.10688514,0.22838657,0.60688215
0.10687664,0.23865029,0.60767961
0.10686871,0.24902821,0.60844576
0.10686117,0.25948548,0.60917467
0.10685371,0.27008799,0.60989237
0.10684673,0.2808409,0.61055166
0.10684083,0.29176199,0.61110198
0.10683684,0.30294529,0.61152059
0.10683364,0.31435478,0.61187738
0.10683094,0.32595178,0.61216116
0.10682898,0.33777615,0.61235732
0.12088716,0.10452503,0.59963393
0.12087895,0.11357477,0.59988999
0.12087074,0.12262412,0.60014504
0.12086254,0.13167308,0.60039932
0.12085406,0.14077534,0.60066414
0.12083945,0.15015069,0.60114419
0.12081896,0.15967208,0.60178751
0.12079848,0.16919281,0.60242647
0.12077793,0.17874236,0.60306442
0.1207561,0.18847726,0.60374212
0.12073206,0.19837552,0.60449487
0.12070664,0.20831148,0.60529089
0.12068117,0.21826957,0.60608304
0.12065542,0.2283873,0.60688066
0.12062992,0.23865125,0.60767788
0.12060615,0.24902955,0.60844392
0.12058351,0.25948724,0.60917258
0.12056112,0.27009016,0.6098901
0.1205402,0.28084356,0.61054933
0.12052248,0.29176509,0.6110996
0.12051053,0.30294883,0.61151814
0.12050091,0.3143588,0.61187494
0.12049282,0.32595614,0.61215872
0.12048693,0.33778062,0.61235487
0.13481194,0.10452501,0.59963423
0.13479824,0.11357472,0.59989029
0.13478456,0.12262403,0.60014528
0.13477089,0.13167295,0.60039949
0.13475676,0.14077517,0.6006642
0.13473241,0.15015058,0.60114408
0.13469827,0.15967207,0.60178727
0.13466415,0.16919288,0.60242611
0.13462988,0.17874253,0.60306388
0.1345935,0.18847758,0.60374141
0.13455345,0.19837616,0.60449398
0.13451107,0.20831215,0.60528976
0.13446862,0.21827026,0.60608172
0.1344257,0.22838804,0.60687917
0.1343832,0.23865221,0.60767621
0.13434358,0.24903089,0.60844207
0.13430585,0.25948897,0.60917056
0.13426854,0.27009231,0.6098879
0.13423367,0.28084621,0.61054695
0.13420415,0.29176816,0.61109722
0.1341842,0.30295241,0.61151576
0.13416818,0.31436282,0.61187249
0.13415469,0.32596046,0.61215627
0.13414489,0.33778507,0.61235243
0.14873672,0.10452499,0.59963459
0.14871755,0.11357466,0.59989053
0.14869839,0.12262394,0.60014546
0.14867924,0.13167281,0.60039961
0.14865947,0.140775,0.60066432
0.14862539,0.15015048,0.60114396
0.14857757,0.15967205,0.60178703
0.14852981,0.16919295,0.60242569
0.14848183,0.17874269,0.60306334
0.1484309,0.18847787,0.60374069
0.14837483,0.19837679,0.60449302
0.1483155,0.20831282,0.60528862
0.14825608,0.21827094,0.60608041
0.14819598,0.22838877,0.60687762
0.14813648,0.23865317,0.60767454
0.14808102,0.24903223,0.60844022
0.14802819,0.25949073,0.60916847
0.14797595,0.27009448,0.60988563
0.14792714,0.28084883,0.61054456
0.1478858,0.29177123,0.61109483
0.14785787,0.30295596,0.61151338
0.14783545,0.31436682,0.61187011
0.14781657,0.32596478,0.61215383
0.14780283,0.33778954,0.61234999
0.16248883,0.10452424,0.59964317
0.16246952,0.1135724,0.59989887
0.16245019,0.12262017,0.60015351
0.16243087,0.13166755,0.60040736
0.16241074,0.14076823,0.60067177
0.16237345,0.15014255,0.60115069
0.16232248,0.15966362,0.60179281
0.16227147,0.16918401,0.60243058
0.16222015,0.17873324,0.60306728
0.16216511,0.18846807,0.60374367
0.16210301,0.19836718,0.60449487
0.16203704,0.20830415,0.60528928
0.16197087,0.21826324,0.60607988
0.16190392,0.22838211,0.60687602
0.16183785,0.23864798,0.6076718
0.16177513,0.24902903,0.60843652
0.16171494,0.25948995,0.609164
0.16165553,0.27009621,0.60988039
0.16160065,0.28085318,0.61053872
0.16155575,0.291778,0.61108863
0.16152327,0.3029646,0.611507
0.161496,0.31437692,0.61186367
0.16147345,0.32597598,0.61214739
0.16145782,0.33780143,0.61234355
0.17621191,0.10452326,0.59965444
0.17619316,0.11356948,0.59990972
0.1761744,0.12261531,0.600164
0.17615564,0.13166076,0.60041749
0.1761359,0.14075948,0.60068148
0.17609601,0.15013228,0.60115951
0.17604321,0.15965265,0.60180038
0.1759904,0.16917233,0.60243696
0.17593724,0.17872086,0.60307252
0.17587957,0.18845515,0.60374761
0.17581281,0.19835447,0.60449737
0.1757416,0.20829263,0.60529029
0.17567019,0.21825294,0.60607934
0.17559797,0.22837314,0.60687393
0.17552716,0.23864093,0.60766828
0.17545851,0.24902458,0.60843182
0.17539214,0.2594887,0.60915822
0.17532682,0.27009821,0.60987353
0.17526741,0.28085861,0.61053109
0.17522076,0.2917867,0.61108059
0.17518425,0.30297574,0.61149871
0.1751523,0.31439003,0.61185527
0.1751264,0.32599062,0.61213905
0.17510934,0.33781701,0.61233515
0.18993498,0.10452229,0.5996657
0.1899168,0.11356656,0.59992057
0.18989861,0.12261044,0.60017449
0.1898804,0.13165395,0.60042763
0.18986104,0.14075074,0.60069126
0.18981858,0.15012202,0.60116827
0.18976396,0.15964168,0.60180801
0.18970934,0.16916066,0.60244334
0.18965432,0.17870848,0.60307771
0.18959405,0.18844225,0.6037516
0.18952259,0.19834177,0.60449988
0.18944615,0.20828111,0.60529125
0.1893695,0.21824263,0.6060788
0.189292,0.22836417,0.60687184
0.18921645,0.23863389,0.60766476
0.18914187,0.24902014,0.60842705
0.18906933,0.25948742,0.60915238
0.18899813,0.27010021,0.60986668
0.18893416,0.28086403,0.61052346
0.18888576,0.2917954,0.61107248
0.18884523,0.30298692,0.61149037
0.18880859,0.31440318,0.61184692
0.18877935,0.32600528,0.61213064
0.18876088,0.3378326,0.61232674
0.20369521,0.10452124,0.5996787
0.20367613,0.11356343,0.59993315
0.20365708,0.12260525,0.60018659
0.20363803,0.13164669,0.60043937
0.20361765,0.14074141,0.60070258
0.20357054,0.15011105,0.60117853
0.20351118,0.1596299,0.60181677
0.20345195,0.16914806,0.60245079
0.20339242,0.17869505,0.60308379
0.20332691,0.18842818,0.60375625
0.20324811,0.19832784,0.60450292
0.20316383,0.20826851,0.60529256
0.20307955,0.21823141,0.60607839
0.20299457,0.22835442,0.60686982
0.20291223,0.2386262,0.60766113
0.2028299,0.24901523,0.60842216
0.2027497,0.25948596,0.60914636
0.20267127,0.27010226,0.60985959
0.20260158,0.28086975,0.61051553
0.20255035,0.29180458,0.61106414
0.2025052,0.30299863,0.61148179
0.20246369,0.31441689,0.61183828
0.2024309,0.32602048,0.612122
0.20241082,0.33784872,0.6123181
0.2176137,0.10451921,0.59970748
0.2175879,0.11355735,0.59996092
0.21756214,0.12259512,0.60021341
0.21753639,0.13163252,0.60046512
0.21750902,0.14072318,0.60072738
0.21745022,0.15008955,0.60120106
0.21737394,0.15960638,0.60183626
0.21729778,0.16912255,0.60246724
0.21722123,0.17866758,0.60309726
