"Points:0","Points:1","Points:2"
0.14721987,0.11444367,0.59051937
0.14720848,0.12407099,0.5907498
0.14719708,0.13369705,0.59097886
0.14718512,0.14337888,0.591223
0.14716101,0.15333004,0.59167933
0.14713095,0.1633389,0.59222096
0.1471009,0.17334497,0.59277225
0.14707065,0.18337983,0.59333068
0.14703782,0.19360727,0.59394103
0.14700064,0.20399624,0.59458905
0.14696267,0.21439692,0.59526896
0.14692461,0.22481941,0.59595805
0.14688616,0.2354077,0.59665632
0.14684846,0.24614882,0.59735519
0.14681426,0.25699782,0.59801388
0.14678061,0.26787135,0.59867597
0.14674768,0.27889732,0.59931713
0.14671823,0.29008281,0.59987825
0.14669625,0.30143869,0.60030919
0.14667851,0.3128984,0.60068166
0.14666195,0.32450452,0.60102665
0.14664893,0.33629987,0.60128677
0.14664109,0.34832737,0.60144264
0.16069384,0.10481448,0.59028804
0.16068073,0.11444219,0.59052569
0.16066763,0.12406853,0.59075588
0.16065452,0.13369362,0.59098464
0.16064066,0.14337447,0.59122849
0.16061153,0.15332502,0.59168422
0.16057582,0.16333354,0.59222513
0.16054009,0.17333929,0.5927757
0.1605041,0.18337384,0.59333342
0.16046473,0.1936011,0.593943
0.16041912,0.20399044,0.59459007
0.16037212,0.21439172,0.59526896
0.16032498,0.22481483,0.59595716
0.16027732,0.23540381,0.59665453
0.16023077,0.24614607,0.5973525
0.16018693,0.25699663,0.59801048
0.16014338,0.26787171,0.59867185
0.16010074,0.27889931,0.59931237
0.16006278,0.29008654,0.59987319
0.16003481,0.30144396,0.60030401
0.16001146,0.31290495,0.60067648
0.15998968,0.32451233,0.60102147
0.15997262,0.33630857,0.60128164
0.15996249,0.34833652,0.60143757
0.17415184,0.10481383,0.5902968
0.17413731,0.11444025,0.59053403
0.17412277,0.12406531,0.59076387
0.17410824,0.13368912,0.59099233
0.17409275,0.14336869,0.59123576
0.17405877,0.15331842,0.5916906
0.17401785,0.16332649,0.59223062
0.17397688,0.1733318,0.59278017
0.17393562,0.18336591,0.59333694
0.17389014,0.19359297,0.59394538
0.17383629,0.20398279,0.59459132
0.17378032,0.21438487,0.59526891
0.17372416,0.22480875,0.59595579
0.17366743,0.23539865,0.59665197
0.17361224,0.24614243,0.59734881
0.17355835,0.25699505,0.59800577
0.17350432,0.26787224,0.59866619
0.17345148,0.27890199,0.59930593
0.17340463,0.29009154,0.59986627
0.17337051,0.30145112,0.60029697
0.17334116,0.31291384,0.60066944
0.17331381,0.32452294,0.60101444
0.17329247,0.33632037,0.60127473
0.17327997,0.34834892,0.60143071
0.18760984,0.10481318,0.59030581
0.18759388,0.11443832,0.59054244
0.18757792,0.12406208,0.59077185
0.18756194,0.13368462,0.59099996
0.18754485,0.14336289,0.59124303
0.18750601,0.1533118,0.5916971
0.18745987,0.16331942,0.5922361
0.18741369,0.1733243,0.5927847
0.18736714,0.183358,0.59334046
0.18731555,0.19358481,0.59394783
0.18725346,0.20397514,0.59459251
0.18718852,0.214378,0.59526885
0.18712336,0.22480269,0.59595448
0.18705754,0.23539349,0.59664941
0.18699369,0.24613881,0.59734511
0.18692978,0.2569935,0.598001
0.18686527,0.26787278,0.59866053
0.18680222,0.27890468,0.59929943
0.18674648,0.29009655,0.5998593
0.18670622,0.30145827,0.60028994
0.18667084,0.31292275,0.60066241
0.18663794,0.32453355,0.6010074
0.18661232,0.3363322,0.60126776
0.18659745,0.34836134,0.60142386
0.20107155,0.10481253,0.59031516
0.20105395,0.11443636,0.59055096
0.20103635,0.12405883,0.59078008
0.20101877,0.13368006,0.59100777
0.20099986,0.14335704,0.59125042
0.20095578,0.15330513,0.59170371
0.20090401,0.1633123,0.59224164
0.20085225,0.17331675,0.59278929
0.20080009,0.18335003,0.59334403
0.20074211,0.19357662,0.59395033
0.20067149,0.20396744,0.59459376
0.20059732,0.2143711,0.59526885
0.20052296,0.22479659,0.59595317
0.2004479,0.23538832,0.59664685
0.2003753,0.24613516,0.59734142
0.20030127,0.25699192,0.59799629
0.20022625,0.26787332,0.59865493
0.20015298,0.27890739,0.59929299
0.20008832,0.29010156,0.59985238
0.20004192,0.30146545,0.60028291
0.20000054,0.31293166,0.60065538
0.19996205,0.32454416,0.60100043
0.19993217,0.336344,0.60126084
0.19991493,0.34837374,0.60141701
0.21452905,0.10481112,0.59033352
0.21450835,0.11443216,0.5905692
0.21448767,0.12405184,0.59079754
0.21446697,0.1336703,0.59102452
0.21444473,0.14334451,0.59126639
0.21439351,0.15329072,0.5917179
0.214333,0.16329683,0.59225386
0.21427245,0.17330025,0.59279943
0.21421145,0.1833325,0.59335208
0.21414356,0.19355837,0.59395617
0.21406169,0.20395011,0.59459704
0.21397644,0.21435547,0.59526944
0.21389097,0.22478268,0.59595114
0.21380466,0.23537628,0.59664226
0.21372074,0.24612597,0.59733433
0.21363743,0.25698712,0.59798723
0.21355364,0.26787308,0.59864402
0.21347193,0.27891183,0.59928054
0.21340063,0.29011095,0.59983903
0.21334828,0.30147916,0.60026938
0.21330157,0.31294864,0.60064209
0.21325833,0.32456437,0.60098732
0.21322535,0.33636668,0.60124803
0.21320665,0.34839767,0.60140443
0.22798645,0.10480963,0.59035397
0.22796255,0.11442769,0.59058875
0.22793865,0.12404441,0.59081626
0.22791474,0.13365991,0.5910424
0.22788899,0.14333116,0.59128344
0.22783013,0.1532754,0.59173304
0.22776045,0.16328037,0.5922668
0.22769074,0.17328265,0.59281009
0.2276205,0.1833138,0.59336048
0.22754218,0.19353889,0.59396207
0.22744836,0.20393163,0.5946002
0.2273514,0.21433879,0.59526962
0.2272542,0.22476783,0.59594846
0.22715609,0.23536347,0.59663677
0.22706023,0.24611627,0.59732616
0.22696696,0.25698224,0.5979768
0.2268738,0.26787317,0.59863156
0.2267832,0.27891701,0.59926635
0.22670506,0.29012161,0.59982389
0.22664638,0.30149472,0.60025412
0.22659384,0.31296799,0.60062701
0.22654544,0.3245874,0.60097247
0.22650929,0.33639252,0.60123354
0.22648908,0.34842497,0.60139018
0.24144386,0.10480814,0.59037483
0.24141674,0.11442323,0.59060836
0.24138962,0.12403698,0.59083503
0.2413625,0.13364954,0.59106034
0.24133325,0.14331782,0.59130049
0.24126674,0.15326007,0.5917483
0.2411879,0.1632639,0.59227979
0.24110904,0.17326507,0.59282076
0.24102958,0.18329512,0.59336889
0.24094082,0.19351943,0.59396803
0.24083504,0.20391317,0.59460336
0.24072637,0.21432213,0.59526986
0.24061744,0.22475298,0.59594578
0.24050751,0.23535065,0.59663123
0.24039972,0.24610656,0.59731799
0.24029648,0.25697735,0.59796637
0.24019396,0.26787326,0.5986191
0.24009445,0.27892223,0.59925216
0.24000949,0.29013231,0.59980869
0.23994446,0.30151024,0.6002388
0.23988609,0.3129873,0.60061193
0.23983254,0.32461044,0.60095769
0.23979321,0.33641836,0.60121906
0.23977152,0.34845224,0.60137594
0.25491685,0.10480659,0.59039843
0.25488603,0.1144186,0.59063041
0.25485525,0.1240293,0.59085613
0.25482446,0.1336388,0.59108049
0.25479126,0.14330404,0.59131968
0.25471613,0.15324423,0.59176546
0.25462702,0.16324688,0.59229439
0.254538,0.17324691,0.59283286
0.25444835,0.18327582,0.59337848
0.25434825,0.19349933,0.59397489
0.25422919,0.20389411,0.59460717
0.25410745,0.21430498,0.59527051
0.25398558,0.22473776,0.59594333
0.25386277,0.23533757,0.59662569
0.25374207,0.2460967,0.59730959
0.2536276,0.25697252,0.59795558
0.25351444,0.26787364,0.59860611
0.25340495,0.27892795,0.59923738
0.25331217,0.29014373,0.59979284
0.2532402,0.3015267,0.60022277
0.25317565,0.31300759,0.60059619
0.25311664,0.32463452,0.60094225
0.25307381,0.3364453,0.60120404
0.25305036,0.3484807,0.60136122
0.2684935,0.10480464,0.59043223
0.26845613,0.11441275,0.59066337
0.26841879,0.12401956,0.59088755
0.26838145,0.13362522,0.59111035
0.26834127,0.14328659,0.59134793
0.26825181,0.15322427,0.5917905
0.26814499,0.16322552,0.5923155
0.26803824,0.17322418,0.59284997
0.26793078,0.18325177,0.59339142
0.267811,0.19347435,0.59398341
0.26766947,0.20387071,0.59461099
0.26752427,0.2142843,0.5952692
0.26737893,0.22471984,0.59593695
0.26723242,0.23532264,0.5966143
0.26708844,0.24608636,0.59729338
0.26695225,0.25696972,0.59793544
0.26681751,0.26787865,0.59858245
0.26668686,0.27894095,0.5992108
0.26657519,0.29016533,0.59976459
0.26648924,0.30155629,0.60019481
0.2664136,0.31304365,0.60056913
0.26634437,0.32467702,0.60091615
0.266294,0.33649293,0.60117894
0.26626557,0.34853086,0.60133684
0.28207767,0.10480267,0.59046727
0.28203344,0.11440685,0.59069651
0.28198925,0.12400977,0.59091908
0.28194505,0.13361154,0.59114033
0.28189757,0.14326905,0.59137625
0.28179291,0.15320422,0.59181553
0.28166753,0.16320409,0.59233642
0.28154224,0.1732014,0.59286666
0.28141612,0.1832277,0.59340394
0.28127563,0.19344938,0.59399134
0.28111038,0.20384738,0.59461403
0.28094053,0.21426374,0.59526706
0.28077051,0.22470209,0.5959295
0.28059903,0.23530799,0.59660167
0.28043044,0.24607645,0.59727585
0.2802712,0.25696754,0.59791392
0.28011352,0.26788446,0.59855729
0.27996054,0.27895498,0.59918261
0.279829,0.29018834,0.59973472
0.27972808,0.30158773,0.60016525
0.27964035,0.31308195,0.60054058
0.27956009,0.32472214,0.60088861
0.27950186,0.33654341,0.60115242
0.27946815,0.34858397,0.60131109
0.29566184,0.10480069,0.59050274
0.29561079,0.11440097,0.59072965
0.29555973,0.12399999,0.59095055
0.29550868,0.1335979,0.59117025
0.29545388,0.14325151,0.5914045
0.29533404,0.15318418,0.59184051
0.2951901,0.16318265,0.59235734
0.29504627,0.17317863,0.59288341
0.29490149,0.18320364,0.59341645
0.29474026,0.1934244,0.59399927
0.29455131,0.20382403,0.59461713
0.29435682,0.21424317,0.59526485
0.29416209,0.22468433,0.59592211
0.2939657,0.23529331,0.59658909
0.29377246,0.24606654,0.59725839
0.29359019,0.25696534,0.59789252
0.29340953,0.26789024,0.59853214
0.2932342,0.27896905,0.59915435
0.29308277,0.29021138,0.5997048
0.29296693,0.30161917,0.60013562
0.29286706,0.31312025,0.60051197
0.29277578,0.32476729,0.60086101
0.29270965,0.3365939,0.6011259
0.29267073,0.34863713,0.60128534
0.30925918,0.10479908,0.59053314
0.30920058,0.11439613,0.59075743
0.30914199,0.12399194,0.59097654
0.30908343,0.13358665,0.59119445
0.30902064,0.14323705,0.59142691
0.30888405,0.15316775,0.59185952
0.30871919,0.16316523,0.59237206
0.30855456,0.17316024,0.59289384
0.30838898,0.1831843,0.59342247
0.30820495,0.19340448,0.59400058
0.30799004,0.20380573,0.59461355
0.30776873,0.21422748,0.59525609
0.30754733,0.22467129,0.59590822
0.3073242,0.2352832,0.59657019
0.30710459,0.24606101,0.5972349
0.30689797,0.25696763,0.5978651
0.3066934,0.26790065,0.59850127
0.30649489,0.27898774,0.5991208
0.30632281,0.29023916,0.59966993
0.30619153,0.30165556,0.60010159
0.30607942,0.31316388,0.60047954
0.30597699,0.3248181,0.60083014
0.30590281,0.33665043,0.60109663
0.30585852,0.34869647,0.60125732
0.32293966,0.10479832,0.59054393
0.32287031,0.11439388,0.59076589
0.32280099,0.12398822,0.59098285
0.32273173,0.13358146,0.59119868
0.32265756,0.14323044,0.591429
0.32249716,0.15316066,0.59185761
0.32230285,0.16315834,0.59236509
0.32210881,0.17315359,0.59288186
0.32191369,0.18317792,0.59340549
0.32169759,0.19339865,0.59397846
0.32144594,0.20380233,0.59458536
0.32118681,0.21422711,0.59522223
0.32092762,0.22467397,0.59586889
0.32066625,0.23528919,0.59652579
0.32040861,0.24607196,0.59718591
0.32016602,0.25698721,0.59781188
0.31992587,0.26792896,0.59844506
0.31969246,0.27902511,0.5990625
0.31948906,0.29028693,0.5996114
0.31933457,0.30171454,0.60004634
0.31920293,0.31323275,0.60042828
0.3190825,0.32489696,0.60078293
0.31899467,0.33673733,0.60105324
0.31894255,0.34878606,0.60121685
0.33663198,0.10479763,0.59055144
0.33655143,0.11439184,0.59077156
0.3364709,0.12398484,0.59098655
0.33639044,0.13357678,0.59120035
0.33630431,0.14322448,0.59142864
0.336119,0.15315439,0.59185314
0.33589405,0.16315243,0.59235573
0.33566943,0.1731481,0.59286743
0.33544359,0.18317285,0.59338611
0.33519399,0.19339423,0.59395403
0.33490404,0.20380034,0.59455496
0.33460552,0.21422817,0.59518611
0.33430696,0.22467813,0.59582728
0.33400568,0.23529665,0.59647912
0.33370817,0.24608442,0.59713471
0.3334277,0.25700831,0.59775651
0.33315009,0.26795882,0.59838659
0.33287999,0.27906406,0.599002
0.3326436,0.29033649,0.59955084
0.33246428,0.30177537,0.59998941
0.33231148,0.31330365,0.60037553
0.33217171,0.32497817,0.60073435
0.33206967,0.33682671,0.60100859
0.3320092,0.3488782,0.60117525
0.35032436,0.10479695,0.59055912
0.35023257,0.1143898,0.59077722
0.35014084,0.12398148,0.59099019
0.35004917,0.1335721,0.59120208
0.34995106,0.1432185,0.59142834
0.34974083,0.1531481,0.59184879
0.34948525,0.16314651,0.59234637
0.34923008,0.17314257,0.59285313
0.34897351,0.18316777,0.59336686
0.34869039,0.19338977,0.59392965
0.34836215,0.20379831,0.59452474
0.34802422,0.21422923,0.59514999
0.34768626,0.22468227,0.59578574
0.34734511,0.2353041,0.59643239
0.34700769,0.24609688,0.59708351
0.34668934,0.25702941,0.59770113
0.34637427,0.26798871,0.59832799
0.34606743,0.27910307,0.59894133
0.34579808,0.29038608,0.59949005
0.34559393,0.30183628,0.59993231
0.34541997,0.31337461,0.60032278
0.34526086,0.32505944,0.60068578
0.34514454,0.33691618,0.60096401
0.34507579,0.34897038,0.6011337
0.36405861,0.10479835,0.59052914
0.36395422,0.11439398,0.59074575
0.36384988,0.12398835,0.59095734
0.36374563,0.13358161,0.59116781
0.36363417,0.14323059,0.59139282
0.36339676,0.15316279,0.59181094
0.36310968,0.16316362,0.59230524
0.3628231,0.17316198,0.5928089
0.36253506,0.18318938,0.59331965
0.36221749,0.19341351,0.59387964
0.36184859,0.20382401,0.5944711
0.36146903,0.21425661,0.59509283
0.36108965,0.22471136,0.59572566
0.36070681,0.2353351,0.59636992
0.36032757,0.24613139,0.59701914
0.35996494,0.25706947,0.59763426
0.35960555,0.26803422,0.59825999
0.35925573,0.27915451,0.5988732
0.35894763,0.29044536,0.59942365
0.35871285,0.30190486,0.59987098
0.35851127,0.31345201,0.60026687
0.35832676,0.32514605,0.60063487
0.35819021,0.33700994,0.60091782
0.35810855,0.34906593,0.60109121
0.37799227,0.10480242,0.59046805
0.37786937,0.11440615,0.59068471
0.37774658,0.1240086,0.59089541
0.37762389,0.13360992,0.59110492
0.3774929,0.14326698,0.59132904
0.37721777,0.1532055,0.59174532
0.37688804,0.16321152,0.59223723
0.37655899,0.17321503,0.59273875
0.37622836,0.18324751,0.59324771
0.37586483,0.19347656,0.59380633
0.37544188,0.2038898,0.59439492
0.37500685,0.214324,0.59501517
0.3745721,0.22478029,0.59564722
0.37413284,0.23540558,0.59629136
0.37369576,0.24620338,0.59694111
0.3732689,0.25714299,0.59755576
0.37284434,0.26810852,0.59818292
0.3724297,0.27922979,0.59879863
0.37205875,0.2905229,0.5993529
0.3717677,0.30198663,0.59980714
0.371512,0.31353787,0.60021037
0.37127611,0.32523635,0.60058504
0.37109783,0.33710349,0.60087413
0.37098944,0.34915829,0.60105222
0.39195275,0.10480664,0.59040582
0.39181036,0.11441878,0.5906226
0.39166811,0.12402964,0.59083247
0.39152598,0.13363932,0.59104103
0.39137426,0.14330478,0.59126437
0.39105952,0.15324983,0.59167886
0.39068532,0.16326125,0.59216833
0.39031193,0.17327012,0.59266776
0.3899368,0.18330792,0.59317499
0.38952541,0.19354197,0.59373236
0.38904631,0.20395796,0.59431815
0.38855374,0.21439375,0.59493697
0.38806155,0.22485161,0.59556824
0.3875635,0.23547839,0.59621239
0.38706589,0.24627754,0.59686273
0.386572,0.25721845,0.59747708
0.3860794,0.26818457,0.59810573
0.38559678,0.27930644,0.59872407
0.38515925,0.29060134,0.59928238
0.38480812,0.30206874,0.59974372
0.38449433,0.31362343,0.60015482
0.38420376,0.32532579,0.60053611
0.38398185,0.33719584,0.60083145
0.38384506,0.34924912,0.60101426
0.40598026,0.10481172,0.5903424
0.40581459,0.11443388,0.59055907
0.40564924,0.12405457,0.5907681
0.40548426,0.13367391,0.59097582
0.40530834,0.14334887,0.59119833
0.40494648,0.15330067,0.59161121
0.40451974,0.16331702,0.59209853
0.40409505,0.17333069,0.59259593
0.40366954,0.1833732,0.5931015
0.40320465,0.19361153,0.59365773
0.40266317,0.20402907,0.5942409
0.40210778,0.21446529,0.59485823
0.40155447,0.22492389,0.59548879
0.4009954,0.2355516,0.59613293
0.40043607,0.24635184,0.59678382
0.39987481,0.25729397,0.59739769
0.39931419,0.26826069,0.59802777
0.3987636,0.27938315,0.59864885
0.39825949,0.29067984,0.59921128
0.39784831,0.30215093,0.59967995
0.3974764,0.31370902,0.60009921
0.39713115,0.32541525,0.60048723
0.39686561,0.33728823,0.60078871
0.39670059,0.34933996,0.60097629
0.42071363,0.10482334,0.59026814
0.42050445,0.11446837,0.59048581
0.42029858,0.12411154,0.59069431
0.42009366,0.133753,0.59090143
0.4198741,0.14344974,0.59112358
0.41944504,0.15341751,0.59153575
0.41893557,0.16344333,0.59202206
0.41842613,0.1734658,0.59251869
0.4179146,0.18351652,0.59302366
0.41736215,0.19376247,0.59357971
0.4167271,0.20418061,0.59416163
0.41606885,0.21461236,0.59477961
0.41541108,0.22506605,0.59541142
0.41474614,0.23568849,0.59605724
0.41408578,0.24648327,0.59670985
0.41341567,0.25741646,0.59732401
0.41274714,0.26837373,0.59795642
0.41209248,0.27948767,0.59858072
0.41149077,0.29077798,0.59914762
0.41098121,0.30224457,0.59962308
0.41051745,0.3137995,0.60005003
0.41008967,0.32550398,0.6004439
0.40975815,0.33737496,0.60075086
0.40954897,0.34942216,0.60094261
0.10674683,0.1048034,0.60501182
0.1067452,0.11441004,0.60518986
0.10674357,0.12401649,0.60536754
0.10674194,0.13362275,0.60554481
0.10674023,0.14328583,0.60573214
0.10673679,0.15322281,0.60610729
0.1067325,0.1632234,0.60655671
0.1067282,0.17322375,0.60700393
0.10672389,0.18325488,0.60745156
0.10671921,0.19348127,0.60793632
0.10671391,0.20387006,0.60848814
0.1067085,0.2142749,0.60905313
0.1067031,0.22470398,0.60961622
0.10669763,0.23530024,0.61018461
0.10669228,0.24604946,0.61075306
0.10668744,0.25690347,0.61130095
0.10668268,0.26778254,0.61184353
0.10667802,0.27881208,0.61237609
0.10667386,0.28999764,0.6128518
0.10667074,0.30135557,0.61322087
0.10666823,0.31282139,0.61353862
0.10666589,0.32443371,0.61383229
0.10666405,0.33623627,0.61405319
0.10666294,0.3482697,0.61418635
0.12024049,0.10480323,0.60501432
0.1202356,0.11440954,0.6051923
0.12023071,0.12401566,0.60536987
0.12022582,0.13362157,0.60554707
0.12022068,0.14328432,0.60573429
0.12021037,0.1532211,0.6061092
0.12019749,0.16322154,0.60655838
0.12018462,0.17322172,0.60700536
0.12017167,0.18325271,0.60745275
0.12015763,0.193479,0.60793728
0.12014174,0.2038679,0.6084888
0.12012552,0.21427292,0.60905343
0.12010928,0.22470216,0.60961622
0.12009289,0.23529862,0.61018431
0.12007684,0.24604823,0.6107524
0.12006232,0.25690278,0.61130005
0.12004805,0.26778245,0.61184233
0.12003407,0.27881259,0.61237466
0.12002158,0.2899988,0.61285019
0.12001224,0.30135733,0.6132192
0.12000469,0.31282371,0.61353683
0.11999766,0.32443655,0.61383051
0.11999214,0.33623952,0.6140514
0.11998881,0.34827313,0.61418456
0.13373417,0.10480306,0.60501689
0.133726,0.11440904,0.60519475
0.13371785,0.12401482,0.60537225
0.1337097,0.13362041,0.60554934
0.13370113,0.14328282,0.60573643
0.13368395,0.15321939,0.60611117
0.13366248,0.16321966,0.60656011
0.13364102,0.17321971,0.60700679
0.13361946,0.18325053,0.607454
0.13359606,0.19347674,0.60793823
0.13356955,0.20386575,0.60848939
0.13354254,0.21427093,0.60905373
0.13351548,0.22470035,0.60961622
0.13348815,0.23529701,0.61018401
0.13346142,0.24604699,0.61075181
0.1334372,0.25690213,0.61129916
0.13341342,0.26778233,0.6118412
0.13339011,0.27881306,0.61237323
0.1333693,0.28999993,0.61284858
0.13335373,0.30135909,0.61321747
0.13334116,0.31282601,0.61353511
0.13332944,0.32443941,0.61382872
0.13332023,0.33624277,0.61404961
0.13331468,0.34827659,0.61418271
0.14722782,0.10480289,0.60501945
0.14721641,0.11440854,0.60519719
0.147205,0.12401399,0.60537457
0.14719358,0.13361925,0.6055516
0.1471816,0.14328133,0.60573864
0.14715753,0.15321767,0.60611314
0.14712748,0.1632178,0.60656178
0.14709744,0.17321768,0.60700828
0.14706723,0.18324836,0.60745519
0.14703448,0.19347447,0.60793918
0.14699739,0.20386361,0.60849005
0.14695956,0.21426894,0.60905403
0.14692166,0.22469851,0.60961616
0.14688341,0.23529539,0.61018366
0.14684598,0.24604577,0.61075115
0.1468121,0.25690144,0.61129826
0.14677878,0.26778224,0.61184001
0.14674617,0.27881357,0.6123718
0.14671701,0.29000109,0.61284697
0.14669521,0.30136085,0.6132158
0.14667761,0.3128283,0.61353338
0.14666121,0.32444224,0.61382699
0.14664832,0.33624598,0.61404777
0.14664055,0.34828001,0.61418092
0.16069052,0.10480242,0.60502511
0.16067737,0.11440711,0.60520267
0.16066422,0.12401162,0.60537982
0.16065106,0.13361593,0.60555661
0.16063717,0.14327706,0.60574341
0.16060804,0.15321282,0.60611731
0.16057226,0.16321261,0.60656536
0.16053648,0.17321219,0.6070112
0.16050047,0.18324254,0.60745752
0.16046111,0.19346847,0.60794085
0.16041555,0.20385797,0.60849094
0.16036859,0.2142639,0.60905415
0.16032156,0.22469407,0.6096155
0.16027409,0.2352916,0.61018223
0.16022776,0.2460431,0.61074895
0.16018428,0.25690031,0.6112954
0.1601411,0.26778266,0.61183655
0.16009884,0.2788156,0.61236781
0.16006121,0.29000482,0.6128425
0.16003343,0.30136612,0.61321121
0.16001029,0.31283483,0.61352879
0.15998873,0.32444999,0.61382234
0.15997185,0.3362546,0.61404318
0.15996182,0.34828904,0.61417627
0.17414892,0.1048018,0.60503262
0.17413431,0.11440525,0.60520983
0.17411971,0.12400851,0.60538667
0.17410509,0.13361157,0.60556316
0.17408955,0.14327146,0.60574967
0.1740555,0.15320642,0.60612279
0.1740144,0.16320579,0.60657001
0.17397331,0.17320494,0.60701507
0.17393194,0.18323487,0.60746056
0.1738864,0.19346055,0.607943
0.17383252,0.20385054,0.60849202
0.17377651,0.21425724,0.60905415
0.17372037,0.22468817,0.60961449
0.17366372,0.23528659,0.61018014
0.17360869,0.24603957,0.61074591
0.17355521,0.25689879,0.61129153
0.1735016,0.26778322,0.6118319
0.17344917,0.27881831,0.61236233
0.17340268,0.29000986,0.61283648
0.17336878,0.30137327,0.61320502
0.17333969,0.31284368,0.61352253
0.17331263,0.32446048,0.61381602
0.17329155,0.33626625,0.61403692
0.17327917,0.34830129,0.61417007
0.18760732,0.10480118,0.60504007
0.18759125,0.11440338,0.60521698
0.18757519,0.1240054,0.60539353
0.18755913,0.13360722,0.60556972
0.18754193,0.14326586,0.60575587
0.18750295,0.15320003,0.60612828
0.18745655,0.16319896,0.60657471
0.18741015,0.17319769,0.60701889
0.18736342,0.1832272,0.6074636
0.18731171,0.19345264,0.60794514
0.1872495,0.2038431,0.60849309
0.18718441,0.21425056,0.60905421
0.1871192,0.22468227,0.60961348
0.18705337,0.23528157,0.61017811
0.18698961,0.24603605,0.61074287
0.18692614,0.2568973,0.61128765
0.1868621,0.26778379,0.61182719
0.1867995,0.27882102,0.61235684
0.18674414,0.29001489,0.61283046
0.18670413,0.30138043,0.61319882
0.1866691,0.31285253,0.61351627
0.18663654,0.32447097,0.61380976
0.18661124,0.33627793,0.6140306
0.18659651,0.34831354,0.61416382
0.20106934,0.10480054,0.60504764
0.20105161,0.1144015,0.60522425
0.20103388,0.12400226,0.6054005
0.20101616,0.13360283,0.60557634
0.20099713,0.1432602,0.60576218
0.20095287,0.15319356,0.60613388
0.20090075,0.16319208,0.60657942
0.20084868,0.17319037,0.60702282
0.20079628,0.18321946,0.60746664
0.20073809,0.19344468,0.60794729
0.20066729,0.20383562,0.60849422
0.20059289,0.21424387,0.60905427
0.20051838,0.22467636,0.60961246
0.20044324,0.23527655,0.61017609
0.20037068,0.24603252,0.61073983
0.20029715,0.25689581,0.61128378
0.20022263,0.26778436,0.61182249
0.20014985,0.27882376,0.61235136
0.20008561,0.29001993,0.6128245
0.20003946,0.30138758,0.61319262
0.1999985,0.31286138,0.61351001
0.19996043,0.32448149,0.61380351
0.19993092,0.33628958,0.61402434
0.19991386,0.34832579,0.61415762
0.21452712,0.1047992,0.60506296
0.21450628,0.11439748,0.60523891
0.21448544,0.12399557,0.60541457
0.21446462,0.13359348,0.60558981
0.21444222,0.14324817,0.605775
0.21439083,0.15317975,0.60614514
0.21432996,0.16317724,0.60658896
0.21426912,0.17317452,0.60703063
0.21420784,0.18320259,0.60747284
