"Points:0","Points:1","Points:2"
0.19658697,0.2700558,0.60258549
0.19655605,0.28159708,0.6028626
0.19652729,0.29329839,0.60312831
0.1965059,0.30515036,0.60334206
0.1964865,0.31703055,0.60354054
0.19646721,0.32893211,0.60373795
0.19645092,0.340985,0.60390729
0.19644281,0.35322365,0.60399503
0.19643761,0.36552212,0.60405391
0.20988242,0.10527571,0.59939069
0.2098721,0.11582673,0.59950042
0.20986177,0.12637746,0.59960204
0.20985146,0.13692804,0.59970015
0.2098397,0.14754118,0.59980631
0.20981182,0.15838581,0.600021
0.20978266,0.16923277,0.60023767
0.20975351,0.18007971,0.60045385
0.20972402,0.19096027,0.60067165
0.20968877,0.20204739,0.60092372
0.20965022,0.21323195,0.60119933
0.2096117,0.22441652,0.60147429
0.20957312,0.23562711,0.60174906
0.20953448,0.24701799,0.60202748
0.20949729,0.25853485,0.60230559
0.2094603,0.27005461,0.60258275
0.20942335,0.28159702,0.60285914
0.20938897,0.29329959,0.6031242
0.20936343,0.30515307,0.60333771
0.20934027,0.31703481,0.60353613
0.20931722,0.32893789,0.60373342
0.20929779,0.34099224,0.60390264
0.20928811,0.35323155,0.60399044
0.20928191,0.36553022,0.60404944
0.22283453,0.10527528,0.59939718
0.22282213,0.11582546,0.59950656
0.22280973,0.12637535,0.59960783
0.22279735,0.13692509,0.59970558
0.22278324,0.14753738,0.59981138
0.22274992,0.15838158,0.60002524
0.22271504,0.16922817,0.60024124
0.22268018,0.18007471,0.60045683
0.22264493,0.19095489,0.60067397
0.22260284,0.20204198,0.60092527
0.22255701,0.21322691,0.60120004
0.2225112,0.22441183,0.60147411
0.22246531,0.23562279,0.60174805
0.22241934,0.24701421,0.60202563
0.2223752,0.25853238,0.60230291
0.2223313,0.27005345,0.60257924
0.22228746,0.28159723,0.60285485
0.22224666,0.29330128,0.60311913
0.22221635,0.30515662,0.60333234
0.22218886,0.31704018,0.6035307
0.22216152,0.3289451,0.60372788
0.22213845,0.34100121,0.60389704
0.22212698,0.35324132,0.60398489
0.2221196,0.36554027,0.60404402
0.23578665,0.10527486,0.59940404
0.23577216,0.11582419,0.5995127
0.23575769,0.12637325,0.59961367
0.23574322,0.13692215,0.59971106
0.23572679,0.1475336,0.5998165
0.235688,0.15837735,0.60002947
0.23564743,0.16922355,0.60024482
0.23560685,0.18006971,0.60045981
0.23556583,0.1909495,0.6006763
0.23551694,0.20203657,0.60092688
0.2354638,0.21322186,0.60120076
0.23541071,0.22440715,0.60147399
0.23535751,0.23561846,0.6017471
0.23530421,0.24701044,0.60202378
0.23525311,0.25852987,0.60230023
0.23520231,0.27005231,0.60257572
0.23515157,0.28159747,0.60285056
0.23510434,0.29330298,0.60311407
0.23506926,0.30516014,0.60332704
0.23503745,0.31704554,0.60352522
0.2350058,0.32895231,0.60372233
0.23497909,0.34101018,0.60389143
0.23496583,0.3532511,0.60397935
0.23495731,0.36555031,0.6040386
0.24873877,0.10527443,0.59941101
0.24872221,0.11582292,0.5995189
0.24870566,0.12637113,0.59961945
0.24868912,0.1369192,0.59971654
0.24867032,0.14752981,0.59982157
0.2486261,0.15837312,0.60003364
0.2485798,0.16921893,0.6002484
0.24853352,0.18006471,0.60046273
0.24848673,0.19094412,0.60067862
0.24843103,0.20203118,0.60092843
0.2483706,0.21321681,0.60120147
0.24831021,0.22440246,0.60147381
0.24824971,0.23561412,0.60174608
0.24818908,0.24700665,0.60202193
0.24813102,0.25852737,0.60229754
0.24807331,0.27005118,0.60257226
0.24801567,0.28159767,0.60284621
0.24796203,0.29330468,0.603109
0.24792218,0.30516365,0.60332173
0.24788605,0.3170509,0.6035198
0.24785008,0.32895952,0.60371679
0.24781975,0.34101918,0.60388583
0.2478047,0.35326084,0.60397375
0.247795,0.36556032,0.60403317
0.26170352,0.10527397,0.59941775
0.26168481,0.11582155,0.59952563
0.26166609,0.12636885,0.59962565
0.26164737,0.13691601,0.59972221
0.26162603,0.14752571,0.59982669
0.26157555,0.15836869,0.60003769
0.2615228,0.16921423,0.60025162
0.26147005,0.18005975,0.60046506
0.2614167,0.1909389,0.60068005
0.26135287,0.20202608,0.60092884
0.26128277,0.21321222,0.60120076
0.26121274,0.22439836,0.60147196
0.26114261,0.23561053,0.60174304
0.26107231,0.24700378,0.60201776
0.26100457,0.25852615,0.60229236
0.26093709,0.27005166,0.602566
0.26086971,0.28159985,0.60283893
0.26080692,0.29330876,0.60310078
0.26076028,0.30517021,0.60331327
0.26071802,0.31705999,0.60351133
0.26067597,0.32897118,0.60370833
0.26064047,0.34103331,0.60387737
0.26062283,0.35327607,0.60396546
0.2606115,0.36557588,0.60402513
0.27467737,0.1052735,0.59942532
0.27465621,0.11582015,0.59953243
0.27463508,0.12636654,0.59963191
0.27461395,0.13691278,0.59972793
0.27458975,0.14752156,0.59983188
0.27453226,0.15836422,0.60004169
0.27447227,0.16920954,0.6002546
0.27441227,0.18005483,0.60046715
0.27435163,0.19093376,0.60068119
0.27427864,0.20202112,0.60092884
0.2741977,0.21320781,0.60119945
0.27411678,0.2243945,0.6014694
0.27403578,0.23560722,0.60173929
0.27395457,0.24700126,0.60201275
0.2738758,0.2585254,0.60228616
0.27379718,0.27005273,0.60255867
0.27371866,0.28160277,0.60283053
0.27364543,0.2933138,0.6030913
0.27359098,0.30517802,0.60330349
0.27354163,0.31707069,0.60350162
0.27349249,0.32898471,0.60369861
0.27345103,0.34104964,0.60386771
0.27343044,0.35329366,0.60395604
0.27341723,0.36559379,0.60401601
0.28765121,0.10527304,0.5994333
0.28762764,0.11581876,0.59953928
0.28760406,0.12636423,0.59963816
0.28758049,0.13690956,0.59973365
0.28755349,0.14751741,0.59983701
0.28748894,0.15835977,0.60004568
0.2874217,0.16920485,0.60025764
0.28735453,0.18004991,0.60046917
0.28728655,0.19092862,0.60068232
0.28720441,0.20201616,0.60092884
0.28711259,0.2132034,0.6011982
0.28702086,0.22439063,0.60146689
0.28692895,0.2356039,0.60173547
0.2868368,0.24699874,0.60200775
0.28674704,0.25852466,0.60228002
0.28665724,0.27005383,0.6025514
0.2865676,0.28160572,0.60282207
0.28648394,0.29331881,0.60308176
0.28642169,0.30518582,0.60329378
0.28636521,0.31708136,0.6034919
0.28630903,0.32899827,0.6036889
0.28626162,0.341066,0.60385805
0.28623807,0.35331124,0.60394657
0.28622293,0.36561173,0.60400695
0.30062562,0.10527257,0.59944141
0.30059955,0.11581738,0.59954613
0.3005735,0.12636192,0.59964442
0.30054745,0.13690634,0.59973937
0.30051753,0.14751329,0.59984219
0.30044585,0.15835531,0.60004961
0.30037132,0.16920017,0.60026067
0.30029681,0.18004501,0.60047126
0.3002215,0.19092348,0.60068345
0.30013019,0.2020112,0.60092884
0.30002752,0.21319899,0.60119694
0.29992491,0.22438677,0.60146433
0.29982215,0.23560059,0.60173172
0.29971907,0.24699621,0.60200274
0.29961827,0.25852391,0.60227382
0.29951733,0.27005494,0.60254407
0.29941654,0.28160864,0.6028136
0.29932246,0.29332384,0.60307229
0.29925236,0.30519363,0.603284
0.29918879,0.31709203,0.60348219
0.29912555,0.32901183,0.60367918
0.29907218,0.34108236,0.60384846
0.29904568,0.35332882,0.60393715
0.29902864,0.36562967,0.60399783
0.31362292,0.10527242,0.59944046
0.31359255,0.11581693,0.59954453
0.31356221,0.12636118,0.59964234
0.31353188,0.1369053,0.59973681
0.3134971,0.14751196,0.59983927
0.31341451,0.15835404,0.60004586
0.31332862,0.16919902,0.60025585
0.31324279,0.18004395,0.60046548
0.31315604,0.19092254,0.60067666
0.31305131,0.2020106,0.60092098
0.31293467,0.21319912,0.60118788
0.31281814,0.22438763,0.60145414
0.31270146,0.23560219,0.60172027
0.31258434,0.24699877,0.60199016
0.31246942,0.25852829,0.60226035
0.31235453,0.27006119,0.60252964
0.31223983,0.28161681,0.60279822
0.31213266,0.29333422,0.60305607
0.31205222,0.30520722,0.60326809
0.31197876,0.31710908,0.60346693
0.31190568,0.32903227,0.60366464
0.31184399,0.34110633,0.60383457
0.31181344,0.35335425,0.60392398
0.31179354,0.36565512,0.60398537
0.32663146,0.10527235,0.59943706
0.32659638,0.1158167,0.59954077
0.3265613,0.12636082,0.59963822
0.32652625,0.13690479,0.5997324
0.32648605,0.1475113,0.5998345
0.32639146,0.15835363,0.60004032
0.32629311,0.16919887,0.60024929
0.32619485,0.1800441,0.60045791
0.32609552,0.19092296,0.60066807
0.32597601,0.20201145,0.60091126
0.32584393,0.21320073,0.60117698
0.32571197,0.22439,0.60144198
0.32557985,0.23560531,0.60170698
0.32544711,0.24700287,0.60197574
0.32531631,0.25853425,0.60224491
0.32518569,0.27006903,0.60251331
0.32505527,0.28162655,0.602781
0.32493335,0.29334617,0.60303801
0.32484102,0.30522257,0.60325044
0.32475612,0.31712797,0.60345012
0.32467163,0.32905474,0.60364866
0.32460043,0.34113258,0.60381937
0.32456517,0.35338208,0.60390955
0.32454184,0.36568311,0.60397184
0.33963999,0.10527227,0.59943378
0.33960021,0.11581648,0.59953707
0.33956042,0.12636045,0.59963411
0.33952063,0.13690427,0.59972793
0.33947501,0.14751065,0.59982973
0.33936843,0.15835321,0.60003483
0.3392576,0.16919874,0.60024273
0.33914691,0.18004425,0.60045034
0.339035,0.19092339,0.60065943
0.33890072,0.2020123,0.60090154
0.33875316,0.21320234,0.60116601
0.33860579,0.22439237,0.60142988
0.33845824,0.23560844,0.60169369
0.33830988,0.24700697,0.60196126
0.33816317,0.25854021,0.60222954
0.33801684,0.27007687,0.60249698
0.33787072,0.28163627,0.60276377
0.33773401,0.29335815,0.60301995
0.33762982,0.30523795,0.6032328
0.33753344,0.3171469,0.60343325
0.33743754,0.32907724,0.60363263
0.33735684,0.34115884,0.60380423
0.33731693,0.35340995,0.60389519
0.33729017,0.36571109,0.60395837
0.35265571,0.10527228,0.59942997
0.35261086,0.1158165,0.59953284
0.352566,0.12636046,0.59962952
0.35252118,0.13690427,0.59972298
0.35246983,0.14751065,0.59982449
0.35235053,0.15835345,0.60002887
0.35222664,0.16919923,0.60023588
0.35210291,0.18004499,0.60044241
0.35197794,0.19092439,0.60065055
0.35182828,0.20201366,0.60089159
0.35166463,0.21320438,0.60115492
0.35150129,0.2243951,0.60141766
0.35133785,0.23561186,0.60168028
0.35117355,0.2470113,0.60194677
0.35101059,0.25854632,0.6022141
0.35084826,0.27008483,0.60248065
0.35068631,0.28164604,0.60274649
0.35053474,0.29337013,0.60300183
0.35041863,0.3052533,0.6032151
0.35031074,0.31716582,0.60341644
0.35020345,0.32909974,0.60361665
0.35011321,0.34118509,0.60378903
0.35006866,0.35343781,0.60388076
0.35003847,0.36573905,0.60394484
0.36580685,0.10527363,0.59941602
0.36575222,0.11582053,0.59951985
0.36569762,0.12636715,0.59961665
0.36564305,0.13691363,0.59971029
0.36558095,0.14752264,0.59981191
0.3654407,0.15836678,0.60001653
0.36529514,0.16921371,0.60022289
0.3651498,0.1800606,0.60042894
0.36500311,0.19094111,0.60063648
0.364829,0.20203111,0.60087699
0.36463901,0.21322216,0.60113984
0.36444941,0.22441319,0.6014021
0.36425981,0.23563029,0.6016643
0.36406863,0.24703011,0.60193038
0.36387834,0.25856519,0.60219753
0.3636888,0.27010363,0.6024639
0.36349976,0.28166482,0.60272962
0.36332178,0.29338914,0.60298485
0.36318099,0.30527329,0.60319901
0.36304933,0.31718704,0.60340154
0.3629185,0.32912222,0.60360295
0.36280754,0.34120908,0.60377657
0.36275122,0.35346207,0.60386926
0.36271241,0.36576259,0.60393429
0.37898332,0.10527513,0.59940141
0.37891802,0.11582503,0.59950614
0.37885273,0.12637466,0.59960318
0.37878749,0.1369241,0.59969687
0.37871349,0.14753611,0.59979874
0.37855062,0.1583818,0.60000372
0.37838167,0.16923007,0.60020953
0.37821302,0.18007831,0.60041499
0.37804288,0.19096017,0.600622
0.37784246,0.202051,0.60086209
0.37762421,0.21324238,0.60112458
0.37740645,0.22443376,0.60138643
0.37718865,0.2356512,0.60164827
0.37696835,0.24705131,0.60191399
0.37674817,0.25858626,0.60218108
0.37652874,0.27012444,0.60244745
0.37630987,0.28168535,0.60271317
0.37610242,0.29340956,0.60296839
0.37593329,0.30529422,0.60318351
0.37577406,0.31720862,0.60338736
0.37561578,0.32914442,0.60359007
0.3754808,0.34123224,0.60376495
0.37541085,0.35348523,0.60385865
0.37536162,0.36578473,0.60392463
0.39215979,0.10527664,0.59938693
0.39208379,0.11582955,0.59949243
0.3920078,0.12638216,0.59958959
0.39193189,0.13693459,0.59968346
0.39184606,0.1475496,0.59978551
0.39166051,0.15839683,0.59999079
0.3914682,0.16924645,0.60019618
0.39127621,0.18009602,0.6004011
0.39108258,0.19097923,0.60060757
0.39085588,0.20207088,0.60084718
0.39060938,0.21326262,0.60110933
0.39036343,0.22445433,0.60137081
0.39011747,0.2356721,0.60163224
0.38986805,0.24707253,0.60189766
0.38961795,0.25860733,0.60216469
0.38936862,0.27014524,0.602431
0.38911992,0.28170592,0.60269666
0.38888299,0.29343,0.60295194
0.38868555,0.30531514,0.60316801
0.38849875,0.31723017,0.60337317
0.38831303,0.32916665,0.6035772
0.38815406,0.34125543,0.60375339
0.38807043,0.35350841,0.60384804
0.3880108,0.36580688,0.60391504
0.40556288,0.10527923,0.59937268
0.40546417,0.11583708,0.59947944
0.40536815,0.12639442,0.59957671
0.40527269,0.13695139,0.59967065
0.40516427,0.1475707,0.59977281
0.40494832,0.15842064,0.59997809
0.40472066,0.16927224,0.60018307
0.40449148,0.18012343,0.60038733
0.40425956,0.19100797,0.60059321
0.40399444,0.2021005,0.60083228
0.40370983,0.21329243,0.60109389
0.40342185,0.22448382,0.6013549
0.40313244,0.23570095,0.60161591
0.40283877,0.24710059,0.60188103
0.40255222,0.25863454,0.602148
0.40226102,0.27017102,0.60241431
0.40196976,0.2817302,0.60267997
0.40169242,0.29345313,0.60293531
0.40145954,0.305338,0.60315239
0.40123755,0.31725296,0.60335892
0.40101802,0.32918954,0.60356426
0.40083125,0.34127891,0.60374177
0.40073237,0.35353172,0.60383743
0.4006612,0.36582911,0.60390538
0.10646026,0.10527525,0.61264372
0.10645977,0.11582574,0.61271989
0.10645927,0.1263762,0.61279607
0.10645878,0.13692664,0.61287212
0.10645822,0.14753969,0.61295742
0.10645687,0.15838464,0.61314189
0.10645545,0.16923173,0.61333346
0.10645404,0.18007879,0.61352456
0.10645262,0.19095948,0.61371714
0.10645091,0.20204614,0.61394095
0.10644902,0.21322972,0.61418557
0.10644713,0.22441329,0.61442959
0.10644524,0.23562288,0.6146735
0.10644335,0.24701214,0.6149202
0.10644152,0.25852543,0.61516547
0.10643969,0.27004153,0.61540979
0.10643787,0.28158027,0.61565346
0.10643618,0.2932786,0.61588609
0.10643491,0.3051264,0.61607045
0.10643376,0.3170023,0.61624074
0.10643262,0.32889956,0.61641008
0.10643166,0.34094843,0.6165548
0.10643119,0.35318616,0.61662918
0.10643088,0.36548531,0.61667877
0.11938078,0.10527516,0.61264479
0.1193793,0.11582547,0.61272097
0.11937782,0.12637575,0.61279702
0.11937634,0.136926,0.61287308
0.11937465,0.14753887,0.61295831
0.1193706,0.15838371,0.61314273
0.11936637,0.1692307,0.61333418
0.11936214,0.18007769,0.61352521
0.11935786,0.19095828,0.61371768
0.11935271,0.20204492,0.61394131
0.11934705,0.21322855,0.61418587
0.1193414,0.22441217,0.61442971
0.11933573,0.23562182,0.6146735
0.11933005,0.24701117,0.61492008
0.11932455,0.25852469,0.61516517
0.11931907,0.27004102,0.61540943
0.11931361,0.28158003,0.61565298
0.11930852,0.2932786,0.6158855
0.11930474,0.3051267,0.61606973
0.1193013,0.31700292,0.61624002
0.11929788,0.32890049,0.6164093
0.119295,0.34094962,0.61655402
0.11929356,0.3531875,0.61662841
0.11929263,0.36548671,0.616678
0.1323013,0.10527507,0.61264586
0.13229884,0.1158252,0.61272198
0.13229637,0.12637529,0.61279804
0.13229389,0.13692537,0.61287403
0.13229108,0.14753807,0.61295927
0.13228433,0.15838277,0.61314356
0.13227728,0.16922969,0.61333489
0.13227023,0.18007657,0.61352581
0.13226309,0.19095707,0.61371821
0.13225453,0.20204368,0.61394173
0.13224509,0.21322738,0.61418611
0.13223566,0.22441107,0.61442989
0.1322262,0.23562077,0.6146735
0.13221674,0.2470102,0.61491996
0.13220759,0.25852397,0.61516494
0.13219847,0.27004051,0.61540902
0.13218935,0.28157976,0.61565244
0.13218087,0.2932786,0.61588484
0.13217457,0.30512699,0.61606908
0.13216884,0.31700355,0.61623931
0.13216314,0.32890141,0.61640853
0.13215832,0.34095085,0.61655325
0.13215593,0.35318884,0.61662763
0.13215439,0.36548811,0.61667722
0.14522183,0.10527498,0.61264688
0.14521837,0.11582492,0.61272299
0.14521492,0.12637484,0.61279905
0.14521146,0.13692473,0.61287498
0.14520751,0.14753725,0.61296016
0.14519806,0.15838185,0.6131444
0.1451882,0.16922866,0.61333561
0.14517833,0.18007545,0.61352646
0.14516833,0.19095586,0.61371875
0.14515634,0.20204246,0.61394215
0.14514312,0.2132262,0.61418641
0.14512992,0.22440995,0.61443001
0.14511669,0.23561971,0.6146735
0.14510344,0.24700925,0.61491978
0.14509061,0.25852323,0.6151647
0.14507784,0.27004004,0.61540866
0.14506508,0.28157949,0.61565197
0.14505322,0.2932786,0.61588424
0.14504439,0.30512732,0.61606836
0.14503637,0.31700414,0.61623859
0.1450284,0.32890233,0.61640781
0.14502166,0.34095207,0.61655247
0.14501829,0.35319021,0.61662686
0.14501615,0.36548951,0.61667645
0.15814777,0.10527479,0.6126492
0.15814313,0.11582434,0.6127252
0.15813851,0.12637387,0.61280113
0.15813389,0.13692337,0.61287707
0.15812862,0.14753549,0.61296213
0.15811601,0.15837988,0.61314613
0.15810284,0.1692265,0.6133371
0.15808967,0.1800731,0.61352777
0.15807633,0.19095331,0.61371982
0.15806033,0.20203988,0.61394298
0.15804273,0.21322376,0.61418694
0.15802515,0.22440763,0.61443025
0.15800752,0.23561753,0.61467344
0.15798987,0.24700727,0.61491942
0.15797283,0.25852177,0.61516404
0.15795586,0.27003911,0.61540771
0.1579389,0.28157911,0.61565071
0.15792312,0.29327878,0.61588275
0.15791139,0.30512819,0.61606681
0.15790074,0.31700572,0.61623693
0.15789014,0.3289046,0.61640608
0.1578812,0.34095499,0.61655068
0.15787674,0.3531934,0.61662507
0.15787388,0.36549285,0.61667466
0.17107776,0.10527452,0.61265236
0.17107184,0.11582353,0.61272824
0.17106593,0.12637252,0.61280406
0.17106001,0.13692148,0.61287987
0.17105325,0.14753307,0.61296481
0.17103714,0.15837716,0.61314851
0.17102028,0.1692235,0.61333919
0.17100345,0.18006982,0.6135295
0.17098641,0.19094977,0.61372125
0.17096595,0.20203629,0.61394405
0.17094351,0.21322036,0.6141876
0.17092107,0.22440442,0.61443049
0.1708986,0.23561451,0.61467326
0.17087609,0.24700455,0.61491883
0.17085437,0.25851977,0.61516309
0.17083274,0.27003786,0.61540633
0.17081115,0.28157863,0.61564893
0.17079106,0.29327914,0.61588061
0.17077611,0.3051295,0.61606449
0.17076257,0.31700802,0.61623454
0.17074908,0.32890788,0.61640358
0.17073771,0.34095922,0.61654812
0.17073204,0.35319805,0.61662251
0.1707284,0.36549765,0.61667216
0.18400775,0.10527425,0.61265546
0.18400054,0.11582272,0.61273128
0.18399332,0.12637118,0.61280698
0.18398611,0.1369196,0.61288267
0.18397787,0.14753065,0.61296749
0.18395826,0.15837443,0.61315089
0.18393774,0.16922051,0.61334127
0.18391724,0.18006656,0.61353129
0.18389648,0.19094624,0.61372274
0.1838716,0.20203272,0.61394513
0.1838443,0.21321696,0.61418825
0.18381701,0.22440121,0.61443073
0.18378967,0.23561148,0.61467308
0.18376231,0.24700183,0.61491829
0.18373591,0.25851774,0.61516207
0.18370964,0.27003661,0.61540496
0.1836834,0.28157812,0.6156472
0.18365899,0.29327947,0.61587846
0.18364084,0.30513081,0.61606222
0.18362439,0.31701031,0.61623216
0.18360803,0.32891119,0.61640114
0.18359421,0.34096342,0.61654556
0.18358733,0.3532027,0.61661994
0.18358292,0.36550245,0.6166696
0.19693774,0.10527398,0.61265862
0.19692923,0.11582192,0.61273432
0.19692072,0.12636983,0.61280996
0.19691221,0.13691773,0.61288548
0.1969025,0.14752822,0.61297017
0.19687939,0.15837169,0.61315328
0.1968552,0.1692175,0.61334336
0.19683102,0.18006329,0.61353308
0.19680656,0.1909427,0.61372417
0.19677724,0.20202914,0.61394626
0.19674508,0.21321356,0.61418891
0.19671296,0.224398,0.61443096
0.19668075,0.23560846,0.61467296
0.19664852,0.2469991,0.6149177
0.19661745,0.25851575,0.61516112
0.19658653,0.27003536,0.61540359
0.19655564,0.28157765,0.61564541
0.19652691,0.2932798,0.61587632
0.19650558,0.30513212,0.6160599
0.19648622,0.31701264,0.61622977
0.19646695,0.32891446,0.61639863
0.19645073,0.34096766,0.61654299
0.19644263,0.35320735,0.61661732
0.19643743,0.36550725,0.61666709
0.20988198,0.10527361,0.61266291
0.20987165,0.11582083,0.61273843
0.20986132,0.12636802,0.61281389
0.209851,0.13691518,0.61288923
0.20983922,0.14752494,0.61297375
0.20981134,0.15836802,0.61315638
0.20978214,0.16921349,0.61334598
0.20975296,0.18005894,0.61353523
0.20972344,0.19093803,0.6137259
