"Points:0","Points:1","Points:2"
0.16895235,0.17724425,0.60570592
0.16895087,0.18920195,0.60572481
0.16894926,0.20119506,0.60574484
0.1689472,0.21326971,0.60576898
0.16894515,0.22534436,0.60579312
0.16894309,0.23741901,0.60581726
0.16894104,0.24952175,0.6058414
0.16893895,0.26171669,0.6058659
0.16893688,0.27391177,0.60589039
0.16893481,0.28610685,0.60591489
0.16893278,0.29832593,0.60593891
0.16893128,0.31064212,0.60595876
0.16892979,0.32296014,0.60597849
0.16892831,0.33527815,0.60599822
0.16892689,0.34761828,0.60601693
0.16892639,0.36005825,0.60602444
0.16892591,0.37250164,0.60603136
0.16892545,0.38494503,0.60603821
0.18149608,0.10592031,0.60563439
0.18149544,0.11776094,0.6056419
0.1814948,0.12960157,0.60564935
0.18149416,0.14144219,0.6056568
0.18149312,0.15332876,0.60566831
0.18149133,0.16528645,0.60568714
0.18148954,0.17724416,0.60570598
0.18148775,0.18920185,0.60572481
0.1814858,0.20119496,0.6057449
0.1814833,0.21326961,0.60576904
0.18148081,0.22534426,0.60579312
0.18147831,0.2374189,0.60581726
0.1814758,0.24952164,0.6058414
0.18147327,0.2617166,0.6058659
0.18147075,0.27391171,0.60589039
0.18146823,0.28610682,0.60591483
0.18146577,0.2983259,0.60593885
0.18146394,0.31064215,0.6059587
0.18146214,0.3229602,0.60597843
0.18146034,0.33527824,0.6059981
0.18145864,0.3476184,0.60601687
0.181458,0.36005843,0.60602438
0.18145743,0.37250182,0.60603124
0.18145686,0.38494524,0.60603809
0.19403444,0.10592031,0.60563451
0.19403368,0.11776092,0.60564196
0.19403294,0.12960152,0.60564941
0.19403218,0.14144213,0.60565686
0.19403096,0.15332869,0.60566837
0.19402885,0.16528638,0.6056872
0.19402674,0.17724407,0.60570604
0.19402464,0.18920176,0.60572487
0.19402234,0.20119485,0.6057449
0.19401941,0.2132695,0.60576904
0.19401646,0.22534415,0.60579318
0.19401352,0.2374188,0.60581726
0.19401057,0.24952155,0.6058414
0.19400759,0.26171654,0.60586584
0.19400463,0.27391165,0.60589033
0.19400166,0.28610677,0.60591477
0.19399877,0.2983259,0.60593879
0.19399661,0.31064215,0.60595864
0.19399449,0.32296023,0.60597831
0.19399238,0.33527833,0.60599804
0.19399036,0.34761855,0.60601676
0.19398962,0.36005858,0.60602427
0.19398895,0.37250203,0.60603112
0.19398828,0.38494548,0.60603797
0.20657372,0.10592029,0.60563463
0.20657283,0.11776089,0.60564208
0.20657194,0.12960148,0.60564953
0.20657104,0.14144208,0.60565698
0.20656958,0.15332861,0.60566843
0.20656708,0.16528629,0.60568732
0.20656459,0.17724396,0.6057061
0.20656209,0.18920164,0.60572493
0.20655936,0.20119472,0.60574496
0.20655587,0.21326938,0.6057691
0.20655237,0.22534403,0.60579318
0.20654888,0.23741868,0.60581726
0.20654538,0.24952143,0.60584134
0.20654185,0.26171646,0.60586584
0.20653833,0.2739116,0.60589027
0.2065348,0.28610674,0.60591471
0.20653136,0.29832587,0.60593873
0.20652881,0.31064221,0.60595852
0.20652629,0.32296035,0.60597819
0.20652378,0.33527848,0.60599792
0.20652138,0.34761873,0.60601658
0.2065205,0.36005881,0.60602409
0.20651971,0.37250233,0.60603094
0.2065189,0.38494581,0.6060378
0.2191139,0.10592028,0.60563475
0.21911284,0.11776085,0.6056422
0.21911179,0.12960142,0.60564965
0.21911071,0.14144199,0.6056571
0.21910898,0.15332851,0.60566854
0.21910602,0.16528617,0.60568738
0.21910304,0.17724383,0.60570621
0.21910007,0.18920149,0.60572505
0.21909684,0.20119457,0.60574502
0.21909268,0.21326923,0.6057691
0.21908854,0.22534388,0.60579318
0.2190844,0.23741853,0.60581726
0.21908024,0.2495213,0.60584134
0.21907605,0.26171634,0.60586578
0.21907187,0.27391151,0.60589021
0.21906768,0.28610671,0.60591465
0.21906359,0.29832587,0.60593861
0.21906057,0.31064227,0.6059584
0.21905757,0.32296047,0.60597807
0.21905456,0.33527866,0.60599774
0.21905173,0.347619,0.6060164
0.21905068,0.36005914,0.60602391
0.21904974,0.37250271,0.60603076
0.21904878,0.38494626,0.60603762
0.23165409,0.10592027,0.60563493
0.23165286,0.11776082,0.60564238
0.23165162,0.12960136,0.60564983
0.23165038,0.14144191,0.60565722
0.23164839,0.1533284,0.60566866
0.23164494,0.16528605,0.6056875
0.2316415,0.17724369,0.60570627
0.23163806,0.18920135,0.60572511
0.2316343,0.20119442,0.60574508
0.23162951,0.21326907,0.60576916
0.23162471,0.22534373,0.60579318
0.23161991,0.2374184,0.60581726
0.2316151,0.24952115,0.60584128
0.23161024,0.26171622,0.60586572
0.2316054,0.27391145,0.60589015
0.23160055,0.28610665,0.60591453
0.23159583,0.29832587,0.60593849
0.23159231,0.31064233,0.60595828
0.23158884,0.32296059,0.60597789
0.23158537,0.33527884,0.60599756
0.23158208,0.34761924,0.60601622
0.23158087,0.36005947,0.60602373
0.23157977,0.37250307,0.60603052
0.23157866,0.3849467,0.60603738
0.24419427,0.10592026,0.60563505
0.24419287,0.11776078,0.6056425
0.24419147,0.12960131,0.60564995
0.24419005,0.14144184,0.6056574
0.24418777,0.1533283,0.60566878
0.24418387,0.16528594,0.60568762
0.24417996,0.17724358,0.60570639
0.24417605,0.18920121,0.60572517
0.24417178,0.20119427,0.60574514
0.24416633,0.21326892,0.60576916
0.24416088,0.22534359,0.60579318
0.24415542,0.23741825,0.6058172
0.24414995,0.24952102,0.60584128
0.24414444,0.26171613,0.60586566
0.24413894,0.27391136,0.60589004
0.24413343,0.28610662,0.60591441
0.24412806,0.29832587,0.60593837
0.24412407,0.31064239,0.6059581
0.24412012,0.3229607,0.60597777
0.24411617,0.33527905,0.60599738
0.24411243,0.3476195,0.60601604
0.24411105,0.3600598,0.60602349
0.24410979,0.37250346,0.60603034
0.24410854,0.38494715,0.6060372
0.25673616,0.10592025,0.60563517
0.25673452,0.11776076,0.60564262
0.25673291,0.12960126,0.60565007
0.25673127,0.14144176,0.60565752
0.25672862,0.15332821,0.6056689
0.25672409,0.16528583,0.60568768
0.25671956,0.17724346,0.60570645
0.25671506,0.18920107,0.60572523
0.25671011,0.20119412,0.6057452
0.25670379,0.21326879,0.60576916
0.25669751,0.22534345,0.60579318
0.25669119,0.23741812,0.6058172
0.25668487,0.2495209,0.60584122
0.25667849,0.26171604,0.6058656
0.25667214,0.27391133,0.60588992
0.25666577,0.28610662,0.60591429
0.25665957,0.2983259,0.6059382
0.25665492,0.31064248,0.60595793
0.25665036,0.32296091,0.60597754
0.25664577,0.33527932,0.60599715
0.25664145,0.34761986,0.60601574
0.25663984,0.36006021,0.60602325
0.25663841,0.372504,0.60603005
0.25663695,0.38494775,0.6060369
0.26927963,0.10592024,0.60563534
0.26927772,0.11776073,0.60564274
0.26927581,0.12960121,0.60565019
0.26927394,0.14144169,0.60565758
0.26927084,0.15332812,0.60566902
0.26926556,0.16528574,0.60568774
0.26926026,0.17724334,0.60570651
0.26925498,0.18920095,0.60572523
0.26924923,0.20119399,0.6057452
0.2692419,0.21326867,0.60576916
0.26923454,0.22534333,0.60579312
0.26922721,0.23741801,0.60581714
0.26921985,0.24952079,0.6058411
0.26921242,0.26171598,0.60586542
0.269205,0.2739113,0.6058898
0.26919761,0.28610662,0.60591412
0.26919037,0.29832596,0.60593802
0.26918495,0.31064263,0.60595769
0.26917961,0.32296115,0.6059773
0.26917428,0.33527964,0.60599685
0.26916921,0.34762031,0.60601544
0.26916733,0.36006078,0.60602295
0.26916564,0.37250465,0.60602975
0.26916394,0.38494852,0.60603654
0.2818231,0.10592023,0.60563546
0.28182092,0.11776069,0.60564286
0.28181875,0.12960115,0.60565031
0.28181657,0.14144161,0.6056577
0.28181306,0.15332803,0.60566914
0.28180701,0.16528563,0.60568786
0.28180096,0.17724323,0.60570657
0.28179494,0.18920083,0.60572529
0.28178838,0.20119387,0.6057452
0.28177997,0.21326853,0.60576916
0.2817716,0.22534321,0.60579312
0.28176323,0.23741789,0.60581702
0.28175482,0.24952069,0.60584098
0.28174636,0.26171592,0.6058653
0.28173789,0.27391127,0.60588962
0.28172943,0.28610665,0.60591394
0.28172117,0.29832602,0.60593778
0.28171501,0.31064281,0.60595751
0.2817089,0.32296139,0.60597706
0.28170279,0.33528,0.60599661
0.28169698,0.34762073,0.60601515
0.28169483,0.36006132,0.6060226
0.28169289,0.37250531,0.60602939
0.28169096,0.38494927,0.60603619
0.2943666,0.10592022,0.60563558
0.29436412,0.11776066,0.60564303
0.29436168,0.12960111,0.60565042
0.29435924,0.14144154,0.60565782
0.29435524,0.15332794,0.6056692
0.29434845,0.16528553,0.60568792
0.29434165,0.17724311,0.60570663
0.29433489,0.18920071,0.60572535
0.2943275,0.20119374,0.6057452
0.29431808,0.21326841,0.60576916
0.29430866,0.22534309,0.60579306
0.29429924,0.23741777,0.60581696
0.29428983,0.24952058,0.60584092
0.29428029,0.26171586,0.60586518
0.29427078,0.27391127,0.6058895
0.29426128,0.28610665,0.60591376
0.29425198,0.29832608,0.6059376
0.29424503,0.31064296,0.60595727
0.29423815,0.32296163,0.60597676
0.29423127,0.33528033,0.60599631
0.29422477,0.34762117,0.60601485
0.29422233,0.36006185,0.6060223
0.29422015,0.37250593,0.60602909
0.29421797,0.38495004,0.60603589
0.30691302,0.10592022,0.60563558
0.30691019,0.11776066,0.60564303
0.30690736,0.12960109,0.60565042
0.30690452,0.14144152,0.60565782
0.30689994,0.15332793,0.6056692
0.30689213,0.16528551,0.60568786
0.30688432,0.1772431,0.60570657
0.30687651,0.18920068,0.60572523
0.30686802,0.20119372,0.60574508
0.30685723,0.2132684,0.60576898
0.30684644,0.22534309,0.60579288
0.30683568,0.23741779,0.60581678
0.30682486,0.2495206,0.60584068
0.30681399,0.26171589,0.605865
0.30680308,0.27391136,0.60588926
0.30679217,0.2861068,0.60591352
0.30678156,0.29832625,0.6059373
0.30677354,0.3106432,0.60595697
0.30676562,0.32296199,0.60597646
0.30675769,0.33528078,0.60599595
0.30675018,0.34762171,0.60601449
0.30674738,0.36006254,0.60602194
0.30674484,0.37250677,0.60602868
0.30674231,0.384951,0.60603547
0.31946218,0.10592023,0.60563546
0.31945884,0.11776067,0.60564286
0.31945553,0.12960112,0.60565025
0.31945223,0.14144157,0.60565764
0.31944689,0.15332797,0.60566902
0.3194378,0.16528557,0.60568768
0.31942874,0.17724317,0.60570639
0.31941965,0.18920076,0.60572505
0.31940982,0.20119379,0.6057449
0.31939739,0.2132685,0.6057688
0.31938493,0.2253432,0.60579264
0.31937248,0.23741791,0.60581654
0.31936002,0.24952073,0.60584044
0.31934741,0.26171607,0.60586464
0.31933483,0.27391154,0.6058889
0.31932223,0.28610703,0.60591316
0.31930995,0.29832652,0.60593694
0.31930062,0.31064358,0.60595655
0.31929138,0.32296246,0.60597605
0.31928214,0.33528134,0.60599554
0.31927341,0.34762236,0.60601407
0.31927013,0.36006334,0.60602146
0.31926715,0.37250775,0.60602826
0.3192642,0.38495213,0.60603499
0.33201131,0.10592023,0.60563534
0.33200753,0.11776069,0.60564274
0.33200371,0.12960115,0.60565013
0.33199993,0.1414416,0.60565752
0.33199382,0.15332803,0.6056689
0.33198348,0.16528563,0.60568756
0.33197317,0.17724323,0.60570621
0.33196282,0.18920083,0.60572481
0.33195162,0.20119388,0.60574466
0.33193752,0.21326859,0.60576856
0.3319234,0.22534332,0.6057924
0.3319093,0.23741803,0.60581625
0.33189517,0.24952087,0.60584015
0.33188087,0.26171625,0.60586435
0.33186659,0.27391174,0.60588861
0.33185229,0.28610724,0.6059128
0.33183834,0.29832679,0.60593659
0.3318277,0.31064394,0.6059562
0.33181718,0.32296291,0.60597569
0.33180663,0.33528188,0.60599512
0.33179665,0.34762302,0.60601366
0.33179289,0.36006415,0.60602105
0.33178949,0.3725087,0.60602778
0.3317861,0.38495326,0.60603458
0.34456044,0.10592023,0.60563523
0.34455618,0.1177607,0.60564262
0.34455189,0.12960117,0.60565001
0.34454763,0.14144164,0.6056574
0.34454077,0.15332808,0.60566872
0.34452918,0.16528569,0.60568738
0.34451759,0.17724331,0.60570598
0.344506,0.18920091,0.60572463
0.34449345,0.20119397,0.60574448
0.34447765,0.2132687,0.60576832
0.34446189,0.22534342,0.60579216
0.34444612,0.23741814,0.60581595
0.3444303,0.24952099,0.60583985
0.34441432,0.2617164,0.60586405
0.34439835,0.27391195,0.60588825
0.34438238,0.28610748,0.60591251
0.34436676,0.29832706,0.60593623
0.34435478,0.3106443,0.60595584
0.34434295,0.32296336,0.60597527
0.34433112,0.33528242,0.6059947
0.34431988,0.34762365,0.60601318
0.34431565,0.36006495,0.60602057
0.3443118,0.37250969,0.60602736
0.34430796,0.38495439,0.6060341
0.35711583,0.10592026,0.60563505
0.3571108,0.11776078,0.60564244
0.35710579,0.1296013,0.60564983
0.35710075,0.14144182,0.60565722
0.3570928,0.1533283,0.60566854
0.35707939,0.16528594,0.6056872
0.35706598,0.17724359,0.6057058
0.35705256,0.18920122,0.60572439
0.35703814,0.2011943,0.60574424
0.35702014,0.21326904,0.60576808
0.35700214,0.22534378,0.60579193
0.35698414,0.23741852,0.60581571
0.35696611,0.24952137,0.60583955
0.35694787,0.26171678,0.60586381
0.35692963,0.27391234,0.60588801
0.35691139,0.2861079,0.60591221
0.35689357,0.29832748,0.60593593
0.35687968,0.31064478,0.60595554
0.35686594,0.32296389,0.60597497
0.3568522,0.33528298,0.6059944
0.35683915,0.34762427,0.60601288
0.35683417,0.3600657,0.60602027
0.35682967,0.37251052,0.60602701
0.35682514,0.38495538,0.60603374
0.36967668,0.1059203,0.60563487
0.36967069,0.11776091,0.60564226
0.3696647,0.12960151,0.60564965
0.36965868,0.14144212,0.60565698
0.36964926,0.15332867,0.60566837
0.36963359,0.16528636,0.60568696
0.36961788,0.17724405,0.60570556
0.3696022,0.18920174,0.60572422
0.36958537,0.20119487,0.605744
0.36956465,0.21326961,0.60576785
0.36954394,0.22534436,0.60579169
0.36952326,0.2374191,0.60581547
0.36950251,0.24952197,0.60583931
0.3694815,0.26171738,0.60586357
0.36946049,0.27391294,0.60588777
0.36943948,0.28610849,0.60591197
0.36941892,0.29832807,0.60593569
0.36940259,0.31064534,0.6059553
0.36938637,0.32296446,0.60597473
0.36937019,0.33528358,0.60599416
0.36935484,0.34762484,0.60601264
0.36934885,0.36006635,0.60601997
0.36934343,0.37251127,0.60602671
0.36933801,0.38495618,0.6060335
0.38223755,0.10592034,0.60563469
0.38223058,0.11776104,0.60564208
0.38222358,0.12960173,0.60564941
0.3822166,0.14144242,0.6056568
0.38220575,0.15332904,0.60566813
0.38218778,0.16528678,0.60568678
0.38216981,0.17724453,0.60570538
0.38215184,0.18920226,0.60572398
0.38213262,0.20119542,0.60574377
0.38210919,0.21327017,0.60576761
0.38208577,0.22534494,0.60579145
0.38206235,0.23741969,0.60581523
0.38203889,0.24952258,0.60583907
0.38201511,0.26171798,0.60586333
0.38199133,0.27391353,0.60588753
0.38196757,0.28610906,0.60591173
0.38194427,0.29832864,0.60593545
0.38192546,0.31064594,0.60595506
0.38190684,0.32296503,0.6059745
0.38188821,0.33528414,0.60599393
0.38187051,0.34762543,0.60601234
0.38186353,0.36006701,0.60601974
0.38185719,0.37251201,0.60602647
0.38185087,0.38495702,0.60603321
0.3947984,0.10592039,0.60563451
0.39479044,0.11776116,0.60564184
0.39478248,0.12960194,0.60564923
0.39477453,0.14144272,0.60565662
0.39476225,0.15332942,0.60566795
0.39474198,0.16528721,0.60568655
0.39472172,0.17724499,0.60570514
0.39470145,0.18920277,0.60572374
0.39467987,0.20119599,0.60574353
0.39465371,0.21327075,0.60576737
0.39462757,0.22534552,0.60579121
0.39460146,0.23742028,0.60581499
0.3945753,0.24952318,0.60583884
0.39454874,0.26171857,0.60586303
0.39452219,0.27391413,0.60588729
0.39449564,0.28610966,0.60591149
0.39446962,0.29832923,0.60593522
0.39444837,0.3106465,0.60595477
0.3944273,0.32296562,0.6059742
0.3944062,0.33528474,0.60599363
0.39438617,0.34762603,0.60601211
0.39437822,0.36006767,0.6060195
0.39437097,0.37251276,0.60602623
0.3943637,0.38495782,0.60603297
0.10626877,0.1059203,0.61819583
0.10626873,0.11776089,0.61820233
0.10626868,0.12960149,0.61820877
0.10626864,0.14144208,0.6182152
0.10626857,0.15332863,0.61822522
0.10626844,0.1652863,0.61824173
0.10626832,0.17724399,0.61825824
0.10626819,0.18920168,0.61827469
0.10626806,0.20119478,0.61829227
0.10626788,0.21326941,0.61831361
0.10626771,0.22534405,0.61833495
0.10626753,0.23741868,0.61835623
0.10626736,0.2495214,0.61837757
0.10626718,0.26171634,0.6183992
0.10626701,0.27391139,0.61842084
0.10626683,0.28610644,0.61844248
0.10626666,0.29832545,0.6184637
0.10626654,0.31064159,0.61848104
0.10626641,0.32295951,0.61849821
0.10626628,0.33527744,0.61851537
0.10626616,0.34761751,0.6185317
0.10626612,0.36005735,0.6185382
0.10626608,0.3725006,0.6185441
0.10626604,0.38494384,0.61855006
0.11880632,0.10592029,0.61819589
0.11880618,0.11776088,0.61820233
0.11880605,0.12960148,0.61820877
0.11880592,0.14144206,0.61821526
0.1188057,0.1533286,0.61822522
0.11880533,0.16528629,0.61824173
0.11880495,0.17724396,0.61825824
0.11880458,0.18920165,0.61827475
0.11880417,0.20119473,0.61829233
0.11880365,0.21326938,0.61831361
0.11880313,0.22534402,0.61833495
0.1188026,0.23741865,0.61835629
0.11880208,0.24952137,0.61837757
0.11880155,0.26171631,0.6183992
0.11880103,0.27391136,0.61842084
0.1188005,0.28610641,0.61844248
0.11879998,0.29832545,0.6184637
0.1187996,0.31064159,0.61848098
0.11879922,0.32295954,0.61849815
0.11879884,0.33527747,0.61851537
0.11879849,0.34761754,0.61853164
0.11879836,0.36005741,0.61853814
0.11879824,0.37250066,0.6185441
0.11879812,0.3849439,0.61855
0.13134387,0.10592029,0.61819589
0.13134365,0.11776087,0.61820233
0.13134342,0.12960146,0.61820883
0.1313432,0.14144205,0.61821526
0.13134283,0.15332857,0.61822528
0.13134222,0.16528626,0.61824173
0.13134159,0.17724393,0.61825824
0.13134097,0.18920161,0.61827475
0.13134028,0.2011947,0.61829233
0.13133942,0.21326934,0.61831361
0.13133854,0.22534397,0.61833495
0.13133767,0.23741861,0.61835629
0.13133679,0.24952134,0.61837757
0.13133591,0.26171628,0.6183992
0.13133503,0.27391133,0.61842084
0.13133416,0.28610641,0.61844248
0.13133331,0.29832545,0.6184637
0.13133267,0.31064159,0.61848098
0.13133204,0.32295954,0.61849815
0.13133141,0.3352775,0.61851531
0.13133082,0.3476176,0.61853164
0.13133059,0.36005744,0.61853814
0.1313304,0.37250072,0.61854404
0.13133021,0.38494396,0.61855
0.14388141,0.10592029,0.61819595
0.1438811,0.11776087,0.61820239
0.14388078,0.12960145,0.61820883
0.14388047,0.14144203,0.61821532
0.14387996,0.15332855,0.61822528
0.1438791,0.16528623,0.61824179
0.14387822,0.1772439,0.61825824
0.14387736,0.18920158,0.61827475
0.1438764,0.20119467,0.61829233
0.14387518,0.21326931,0.61831367
0.14387396,0.22534394,0.61833495
0.14387274,0.23741858,0.61835629
0.14387152,0.24952132,0.61837757
0.14387029,0.26171625,0.6183992
0.14386906,0.2739113,0.61842084
0.14386782,0.28610638,0.61844248
0.14386663,0.29832545,0.61846364
0.14386573,0.31064159,0.61848098
0.14386486,0.32295957,0.61849815
0.14386398,0.33527753,0.61851531
0.14386314,0.34761763,0.61853158
0.14386284,0.3600575,0.61853808
0.14386256,0.37250078,0.61854404
0.14386228,0.38494405,0.61854994
0.15641937,0.10592028,0.61819601
0.15641895,0.11776085,0.61820245
0.15641855,0.12960142,0.61820889
0.15641813,0.14144199,0.61821532
0.15641746,0.15332851,0.61822534
0.1564163,0.16528617,0.61824179
0.15641515,0.17724384,0.6182583
0.15641399,0.18920152,0.61827481
0.15641274,0.2011946,0.61829233
0.15641111,0.21326923,0.61831367
0.1564095,0.22534387,0.61833495
0.15640788,0.23741852,0.61835629
0.15640625,0.24952124,0.61837757
0.15640463,0.26171619,0.6183992
0.15640301,0.27391127,0.61842084
0.15640137,0.28610635,0.61844242
0.15639979,0.29832542,0.61846364
0.15639861,0.31064162,0.61848092
0.15639743,0.3229596,0.61849809
0.15639627,0.33527759,0.61851525
0.15639517,0.34761772,0.61853153
0.15639476,0.36005759,0.61853802
0.15639439,0.3725009,0.61854398
0.15639403,0.3849442,0.61854988
0.16895773,0.10592028,0.61819607
0.1689572,0.11776083,0.61820251
0.16895667,0.12960139,0.61820894
0.16895615,0.14144194,0.61821544
0.16895528,0.15332843,0.6182254
0.16895382,0.16528609,0.61824185
0.16895235,0.17724375,0.61825836
0.16895087,0.18920141,0.61827481
0.16894926,0.20119449,0.61829239
0.1689472,0.21326913,0.61831367
0.16894515,0.22534378,0.61833495
0.16894309,0.23741841,0.61835629
0.16894102,0.24952115,0.61837757
0.16893895,0.2617161,0.6183992
0.16893688,0.27391121,0.61842078
0.16893479,0.28610632,0.61844236
0.16893278,0.29832542,0.61846358
0.16893128,0.31064162,0.61848086
0.16892979,0.32295966,0.61849803
0.16892831,0.33527768,0.61851513
0.16892689,0.34761783,0.61853147
0.16892637,0.36005777,0.61853796
0.16892591,0.37250108,0.61854386
0.16892545,0.38494441,0.61854976
0.18149608,0.10592027,0.61819613
0.18149544,0.11776081,0.61820257
0.1814948,0.12960134,0.61820906
0.18149416,0.14144188,0.6182155
0.18149312,0.15332837,0.61822546
0.18149133,0.16528602,0.61824191
0.18148954,0.17724366,0.61825842
0.18148775,0.18920133,0.61827487
0.1814858,0.20119439,0.61829245
0.1814833,0.21326903,0.61831373
0.1814808,0.22534367,0.61833501
0.18147831,0.23741831,0.61835629
0.18147579,0.24952105,0.61837757
0.18147327,0.26171604,0.61839914
0.18147075,0.27391115,0.61842078
0.18146823,0.28610629,0.61844236
0.18146576,0.29832539,0.61846352
0.18146394,0.31064165,0.6184808
0.18146214,0.32295972,0.61849791
0.18146034,0.33527777,0.61851507
0.18145862,0.34761795,0.61853135
0.181458,0.36005792,0.61853784
0.18145743,0.37250128,0.61854374
0.18145686,0.38494465,0.61854964
0.19403444,0.10592026,0.61819625
0.19403368,0.11776078,0.61820269
0.19403294,0.1296013,0.61820912
0.19403218,0.14144182,0.61821556
0.19403096,0.1533283,0.61822551
0.19402885,0.16528594,0.61824197
0.19402674,0.17724359,0.61825848
0.19402464,0.18920122,0.61827493
0.19402234,0.20119429,0.61829245
0.19401939,0.21326892,0.61831373
0.19401646,0.22534357,0.61833501
0.19401351,0.23741822,0.61835629
0.19401056,0.24952096,0.61837757
0.19400759,0.26171595,0.61839914
0.19400463,0.27391109,0.61842072
0.19400166,0.28610623,0.6184423
0.19399875,0.29832536,0.61846346
0.19399661,0.31064168,0.61848074
0.19399449,0.32295975,0.61849785
0.19399236,0.33527786,0.61851501
0.19399035,0.3476181,0.61853129
0.1939896,0.3600581,0.61853772
0.19398893,0.37250146,0.61854368
0.19398828,0.38494486,0.61854959
0.20657372,0.10592026,0.61819631
0.20657283,0.11776076,0.61820275
0.20657194,0.12960126,0.61820918
0.20657104,0.14144176,0.61821562
0.20656958,0.15332823,0.61822563
0.20656708,0.16528586,0.61824208
0.20656459,0.17724347,0.61825854
0.20656209,0.1892011,0.61827499
