"Points:0","Points:1","Points:2"
0.19623674,0.27155516,0.60303402
0.19620986,0.2831676,0.60327548
0.19618517,0.29494101,0.60350525
0.19616695,0.30685294,0.60369009
0.19614978,0.31878039,0.60386664
0.1961327,0.33072928,0.60404217
0.19611868,0.34283009,0.60418946
0.19611225,0.35510576,0.60426074
0.19610761,0.36741859,0.60431415
0.2094257,0.10533034,0.60028583
0.20941706,0.115991,0.60036361
0.2094084,0.12665164,0.6004414
0.20939976,0.13731226,0.60051906
0.2093897,0.14803617,0.60060704
0.20936577,0.15899135,0.60079277
0.20934111,0.16994803,0.6009832
0.20931646,0.18090469,0.60117328
0.20929149,0.19189532,0.60136491
0.209261,0.20308672,0.60158819
0.20922783,0.21435003,0.6018278
0.20919469,0.22561333,0.60206681
0.20916148,0.23690283,0.60230577
0.20912829,0.2483739,0.602548
0.20909607,0.2599636,0.60279018
0.20906389,0.27155417,0.60303169
0.20903176,0.28316751,0.60327262
0.20900226,0.29494199,0.60350192
0.20898049,0.30685517,0.60368651
0.20896,0.31878391,0.603863
0.20893963,0.33073407,0.60403842
0.20892288,0.34283611,0.6041857
0.2089152,0.35511225,0.60425699
0.20890966,0.36742529,0.60431051
0.22231932,0.10532998,0.60029066
0.22230901,0.11598994,0.60036832
0.22229871,0.12664987,0.60044587
0.2222884,0.13730979,0.60052335
0.2222764,0.14803298,0.60061109
0.22224791,0.15898778,0.60079628
0.22221856,0.16994411,0.60098618
0.2221892,0.18090041,0.60117573
0.22215948,0.1918907,0.60136682
0.22212321,0.20308211,0.60158944
0.22208376,0.21434572,0.60182834
0.22204435,0.22560933,0.60206664
0.22200485,0.23689917,0.60230494
0.22196537,0.24837072,0.60254645
0.22192709,0.25996152,0.60278797
0.22188887,0.27155319,0.60302883
0.22185071,0.28316766,0.60326904
0.22181563,0.29494336,0.60349774
0.22178978,0.30685812,0.60368216
0.22176546,0.31878841,0.60385853
0.22174126,0.33074015,0.60403383
0.22172138,0.34284368,0.60418099
0.22171228,0.35512036,0.60425234
0.22170569,0.36743367,0.60430598
0.23521295,0.10532963,0.60029554
0.23520097,0.11598888,0.60037297
0.23518901,0.12664811,0.60045034
0.23517704,0.13730732,0.60052764
0.23516311,0.1480298,0.60061514
0.23513006,0.15898421,0.6007998
0.23509599,0.16994019,0.60098916
0.23506194,0.18089615,0.60117817
0.23502746,0.19188608,0.60136873
0.23498541,0.20307752,0.60159075
0.23493969,0.21434143,0.60182887
0.23489399,0.22560535,0.60206646
0.23484822,0.23689549,0.60230404
0.23480245,0.24836756,0.6025449
0.23475811,0.25995946,0.60278571
0.23471384,0.27155221,0.60302591
0.23466964,0.28316778,0.60326546
0.23462902,0.29494473,0.60349357
0.23459907,0.30686104,0.60367775
0.23457091,0.31879291,0.603854
0.23454289,0.3307462,0.60402924
0.23451988,0.34285122,0.60417634
0.23450935,0.35512847,0.60424775
0.23450172,0.36744201,0.60430145
0.24810657,0.10532928,0.60030043
0.24809293,0.11598782,0.60037768
0.2480793,0.12664634,0.60045481
0.24806567,0.13730484,0.60053194
0.24804981,0.14802662,0.60061926
0.24801221,0.15898064,0.60080338
0.24797344,0.16993625,0.60099214
0.2479347,0.18089187,0.60118061
0.24789545,0.19188145,0.60137063
0.24784762,0.20307292,0.601592
0.24779563,0.21433714,0.60182941
0.24774365,0.22560136,0.60206628
0.24769159,0.23689181,0.60230321
0.24763952,0.24836439,0.60254329
0.24758914,0.25995737,0.6027835
0.24753882,0.27155122,0.60302299
0.24748859,0.28316793,0.60326189
0.24744241,0.29494613,0.60348934
0.24740836,0.30686396,0.6036734
0.24737637,0.31879741,0.60384953
0.24734452,0.33075228,0.60402465
0.24731837,0.34285876,0.60417163
0.24730642,0.35513657,0.6042431
0.24729776,0.36745039,0.60429698
0.26102355,0.10532892,0.60030562
0.26100737,0.11598673,0.60038257
0.26099122,0.12664454,0.60045952
0.26097506,0.13730231,0.60053635
0.26095632,0.14802335,0.60062337
0.26091206,0.15897705,0.60080677
0.26086643,0.1699324,0.60099483
0.26082081,0.18088773,0.60118258
0.26077464,0.19187704,0.60137188
0.26071852,0.20306861,0.60159236
0.26065761,0.21433322,0.60182887
0.26059672,0.22559783,0.60206485
0.26053575,0.23688866,0.60230082
0.26047474,0.24836186,0.60254002
0.26041591,0.25995621,0.60277933
0.26035717,0.27155146,0.60301799
0.26029855,0.28316954,0.60325605
0.26024458,0.29494932,0.60348272
0.26020482,0.30686927,0.6036666
0.26016748,0.31880483,0.60384274
0.26013035,0.33076185,0.60401773
0.2600998,0.34287038,0.60416478
0.26008582,0.35514897,0.60423636
0.26007572,0.36746308,0.60429043
0.2739509,0.10532855,0.60031092
0.27393186,0.11598565,0.60038763
0.27391285,0.12664272,0.60046422
0.2738938,0.13729976,0.60054076
0.27387178,0.14802007,0.60062748
0.27381995,0.15897346,0.60081011
0.27376649,0.16992855,0.60099739
0.27371308,0.18088363,0.60118437
0.27365902,0.1918727,0.60137284
0.27359346,0.20306441,0.60159242
0.27352235,0.21432945,0.60182786
0.2734513,0.22559449,0.60206282
0.27338013,0.23688576,0.60229778
0.27330893,0.24835962,0.60253596
0.27324036,0.25995544,0.60277432
0.27317196,0.27155221,0.60301203
0.27310365,0.2831718,0.60324919
0.27304074,0.29495335,0.60347503
0.27299434,0.30687565,0.60365874
0.27295074,0.31881365,0.60383481
0.27290741,0.33077309,0.60400981
0.27287176,0.342884,0.60415679
0.27285549,0.35516346,0.60422856
0.27284363,0.36747789,0.60428292
0.28687826,0.10532819,0.60031623
0.28685635,0.11598455,0.60039264
0.28683445,0.1266409,0.60046893
0.28681257,0.13729721,0.60054523
0.28678724,0.14801678,0.60063165
0.28672785,0.15896988,0.60081351
0.28666657,0.16992472,0.60099995
0.28660536,0.18087955,0.6011861
0.28654337,0.19186835,0.60137379
0.28646839,0.20306022,0.60159242
0.28638712,0.21432568,0.60182685
0.28630587,0.22559115,0.60206079
0.28622454,0.23688285,0.60229474
0.28614309,0.24835739,0.60253191
0.28606483,0.25995469,0.60276932
0.28598672,0.27155295,0.60300612
0.28590876,0.28317407,0.60324234
0.28583691,0.29495734,0.60346729
0.28578386,0.30688205,0.60365081
0.28573403,0.31882247,0.60382688
0.28568447,0.33078432,0.60400182
0.28564373,0.34289759,0.60414886
0.28562513,0.35517794,0.60422081
0.28561157,0.36749274,0.60427541
0.29980564,0.10532782,0.60032153
0.29978085,0.11598346,0.60039765
0.29975608,0.12663907,0.6004737
0.29973131,0.13729466,0.6005497
0.2997027,0.1480135,0.60063577
0.29963574,0.15896629,0.60081685
0.29956666,0.16992088,0.60100251
0.29949763,0.18087545,0.60118788
0.29942775,0.19186401,0.60137475
0.29934332,0.20305604,0.60159248
0.29925185,0.21432193,0.60182589
0.29916048,0.22558782,0.60205877
0.29906896,0.23687994,0.6022917
0.29897729,0.24835514,0.60252786
0.29888928,0.25995395,0.60276431
0.29880151,0.27155373,0.60300016
0.29871389,0.28317633,0.60323542
0.29863307,0.29496136,0.60345954
0.29857334,0.30688846,0.60364294
0.29851729,0.31883129,0.60381895
0.29846153,0.33079559,0.60399389
0.29841569,0.34291118,0.60414094
0.29839477,0.35519242,0.604213
0.29837951,0.36750758,0.6042679
0.31274009,0.10532772,0.60032052
0.31271213,0.11598314,0.60039634
0.31268418,0.12663853,0.60047209
0.31265622,0.13729392,0.60054779
0.31262386,0.14801253,0.60063362
0.31254825,0.15896544,0.60081393
0.31247035,0.16992018,0.60099882
0.31239253,0.18087488,0.60118335
0.31231374,0.19186358,0.60136944
0.31221831,0.20305593,0.60158628
0.31211478,0.21432234,0.60181874
0.31201133,0.22558877,0.60205072
0.31190774,0.23688142,0.60228264
0.31180388,0.24835737,0.60251796
0.31170288,0.25995767,0.60275364
0.31160203,0.27155891,0.60298872
0.31150141,0.28318301,0.6032232
0.31140846,0.29496986,0.60344666
0.3113392,0.30689961,0.6036303
0.31127387,0.31884521,0.60380679
0.31120896,0.33081225,0.60398227
0.3111555,0.3429307,0.60412973
0.311131,0.35521293,0.60420239
0.31111306,0.36752826,0.60425782
0.3256858,0.10532768,0.6003179
0.32565421,0.11598304,0.60039341
0.32562265,0.12663837,0.60046881
0.32559109,0.13729368,0.60054421
0.32555443,0.14801225,0.60062969
0.32546908,0.15896544,0.60080922
0.32538131,0.16992049,0.60099328
0.3252936,0.18087552,0.60117704
0.32520485,0.19186454,0.60136235
0.32509708,0.20305727,0.6015783
0.32498005,0.21432424,0.6018098
0.32486311,0.22559121,0.60204083
0.32474601,0.2368844,0.60227185
0.32462853,0.24836113,0.60250622
0.32451278,0.25996289,0.60274118
0.32439715,0.27156562,0.60297549
0.32428175,0.2831912,0.60320926
0.32417497,0.29497987,0.60343206
0.32409465,0.30691242,0.60361612
0.32401857,0.31886089,0.6037932
0.3239429,0.33083081,0.60396928
0.32388061,0.34295234,0.60411739
0.32385194,0.3552357,0.60419065
0.32383084,0.3675513,0.60424674
0.33863148,0.10532765,0.60031521
0.33859628,0.11598293,0.60039043
0.33856112,0.1266382,0.60046554
0.33852595,0.13729344,0.60054064
0.33848497,0.14801197,0.60062575
0.3383899,0.15896544,0.60080451
0.33829227,0.1699208,0.60098779
0.3381947,0.18087615,0.60117078
0.33809593,0.19186549,0.60135525
0.33797586,0.20305862,0.60157031
0.33784533,0.21432614,0.60180086
0.33771491,0.22559364,0.60203093
0.33758432,0.2368874,0.60226101
0.33745316,0.24836488,0.60249448
0.33732265,0.25996813,0.60272866
0.33719224,0.27157232,0.60296226
0.33706209,0.28319937,0.60319531
0.33694148,0.29498988,0.60341746
0.33685011,0.30692524,0.60360193
0.33676323,0.31887659,0.60377961
0.33667687,0.33084938,0.60395628
0.33660573,0.34297395,0.60410506
0.33657292,0.35525844,0.60417885
0.33654863,0.36757433,0.60423571
0.35158098,0.10532764,0.60031235
0.35154191,0.11598292,0.60038728
0.35150284,0.12663817,0.60046214
0.35146382,0.1372934,0.60053688
0.35141832,0.14801189,0.6006217
0.35131299,0.15896565,0.60079974
0.35120502,0.16992131,0.60098219
0.3510972,0.18087694,0.6011644
0.35098809,0.19186658,0.6013481
0.35085538,0.20306008,0.60156226
0.35071105,0.21432811,0.60179186
0.35056692,0.22559614,0.60202098
0.35042271,0.23689042,0.60225016
0.35027781,0.24836865,0.60248274
0.35013255,0.25997335,0.60271615
0.34998733,0.27157903,0.60294902
0.3498424,0.28320757,0.60318136
0.34970796,0.2949999,0.60340285
0.34960553,0.30693808,0.60358769
0.3495079,0.31889227,0.60376602
0.3494108,0.33086798,0.60394329
0.34933084,0.34299558,0.60409266
0.34929386,0.3552812,0.6041671
0.34926641,0.36759737,0.60422462
0.36464661,0.10532871,0.60030389
0.3645989,0.11598612,0.60037857
0.36455122,0.12664348,0.60045326
0.36450356,0.13730082,0.60052782
0.36444843,0.14802144,0.60061246
0.36432454,0.15897632,0.60079008
0.36419755,0.16993295,0.60097212
0.36407077,0.18088956,0.60115391
0.36394262,0.19188015,0.60133719
0.36378837,0.20307416,0.601551
0.36362135,0.21434233,0.60178024
0.36345464,0.22561049,0.60200894
0.36328787,0.23690492,0.6022377
0.36311981,0.24838333,0.60246992
0.36295143,0.25998816,0.60270321
0.36278325,0.27159396,0.60293591
0.36261556,0.28322265,0.60316807
0.36245906,0.29501536,0.60338944
0.36233571,0.30695444,0.60357499
0.36221752,0.31890962,0.60375422
0.36210009,0.33088627,0.60393238
0.36200261,0.34301513,0.60408264
0.3619563,0.35530093,0.60415781
0.36192119,0.36761668,0.60421598
0.37773743,0.10532994,0.60029489
0.37768015,0.11598979,0.60036939
0.3776229,0.1266496,0.60044384
0.37756571,0.13730939,0.60051823
0.37749988,0.14803247,0.60060263
0.37735572,0.15898865,0.60077995
0.37720805,0.16994649,0.60096163
0.37706059,0.1809043,0.601143
0.37691167,0.19189608,0.60132593
0.37673405,0.2030907,0.60153943
0.37654245,0.21435902,0.60176831
0.37635121,0.22562735,0.60199678
0.37615991,0.23692191,0.60222518
0.37596643,0.24840043,0.60245723
0.37577236,0.26000521,0.6026904
0.37557861,0.27161092,0.6029231
0.37538537,0.28323948,0.60315514
0.37520376,0.29503226,0.60337651
0.37505588,0.30697173,0.60356289
0.37491339,0.31892729,0.60374314
0.37477177,0.33090433,0.60392225
0.37465358,0.34303388,0.60407346
0.37459609,0.35531956,0.60414934
0.37455159,0.36763465,0.60420829
0.39082825,0.10533116,0.60028589
0.39076138,0.11599346,0.60036021
0.39069459,0.12665573,0.60043442
0.39062783,0.13731796,0.60050863
0.3905513,0.14804348,0.60059285
0.39038691,0.15900101,0.60076982
0.39021853,0.16996004,0.60095114
0.39005041,0.18091904,0.60113209
0.38988069,0.19191201,0.60131466
0.3896797,0.20310724,0.60152787
0.38946354,0.2143757,0.60175645
0.38924778,0.22564419,0.60198456
0.38903195,0.23693889,0.60221273
0.38881302,0.24841754,0.60244447
0.38859326,0.26002228,0.60267764
0.38837394,0.27162787,0.60291022
0.38815519,0.28325635,0.60314226
0.38794839,0.29504919,0.60336363
0.38777602,0.30698901,0.60355079
0.38760924,0.31894496,0.60373199
0.38744345,0.33092239,0.60391212
0.38730454,0.34305263,0.60406429
0.38723588,0.35533819,0.60414088
0.38718197,0.36765262,0.6042006
0.40409806,0.10533317,0.60027754
0.4040105,0.1159993,0.60035151
0.4039256,0.1266652,0.60042548
0.40384132,0.1373309,0.60049945
0.40374428,0.14805973,0.60058337
0.40355319,0.1590194,0.60075986
0.40335345,0.16997999,0.6009407
0.40315229,0.18094024,0.60112125
0.40294847,0.1919342,0.60130334
0.40271381,0.20312996,0.60151613
0.40246466,0.21439849,0.60174435
0.40221232,0.22566654,0.6019721
0.40195876,0.23696057,0.60219997
0.40170166,0.2484384,0.60243148
0.40145162,0.26004264,0.60266459
0.4011972,0.2716473,0.60289717
0.40094307,0.28327483,0.60312915
0.40070337,0.29506701,0.60335064
0.40050265,0.30700687,0.60353863
0.40030786,0.31896284,0.60372084
0.40011552,0.33094049,0.60390198
0.39995551,0.34307137,0.60405511
0.39987567,0.35535681,0.60413241
0.39981234,0.3676706,0.60419285
0.10643406,0.10533025,0.61339527
0.10643364,0.11599074,0.61346263
0.10643322,0.12665121,0.61352986
0.1064328,0.13731167,0.61359704
0.1064323,0.14803541,0.61367333
0.10643113,0.15899077,0.61383688
0.10642993,0.16994764,0.61400467
0.10642871,0.18090449,0.6141721
0.10642749,0.19189531,0.61434096
0.10642599,0.20308638,0.61453885
0.10642437,0.21434891,0.61475146
0.10642274,0.22561145,0.61496353
0.10642111,0.23690018,0.6151756
0.10641948,0.24836986,0.61539018
0.10641789,0.25995651,0.61560386
0.10641631,0.27154398,0.61581689
0.10641472,0.28315428,0.61602938
0.10641327,0.29492506,0.61623067
0.10641219,0.30683333,0.61638993
0.10641118,0.31875709,0.61654162
0.10641017,0.33070228,0.61669242
0.10640934,0.34279966,0.61681855
0.10640896,0.35507482,0.61687887
0.10640869,0.36738819,0.61692387
0.11930219,0.10533018,0.61339617
0.11930092,0.11599052,0.61346346
0.11929966,0.12665084,0.6135307
0.11929839,0.13731115,0.61359781
0.11929691,0.14803474,0.6136741
0.11929339,0.15899001,0.61383754
0.11928977,0.16994679,0.61400527
0.11928615,0.18090355,0.61417264
0.11928248,0.19189429,0.61434138
0.11927799,0.20308535,0.61453915
0.1192731,0.21434793,0.61475164
0.11926822,0.22561051,0.61496365
0.11926332,0.2368993,0.6151756
0.11925843,0.24836905,0.61539006
0.11925367,0.25995591,0.61560363
0.11924891,0.27154359,0.61581659
0.11924416,0.28315407,0.61602896
0.1192398,0.29492509,0.61623013
0.11923657,0.3068336,0.61638933
0.11923353,0.31875762,0.61654103
0.11923052,0.33070308,0.61669177
0.11922803,0.34280071,0.61681783
0.11922689,0.35507596,0.61687821
0.11922607,0.36738938,0.61692321
0.1321703,0.1053301,0.61339706
0.1321682,0.11599029,0.6134643
0.13216609,0.12665047,0.61353147
0.13216399,0.13731061,0.61359864
0.13216151,0.14803405,0.61367482
0.13215566,0.15898924,0.61383826
0.13214962,0.16994594,0.61400586
0.13214359,0.18090262,0.61417311
0.13213746,0.19189326,0.6143418
0.13212998,0.2030843,0.61453944
0.13212185,0.21434695,0.61475188
0.1321137,0.22560957,0.61496377
0.13210554,0.23689842,0.6151756
0.13209739,0.24836826,0.61538994
0.13208945,0.25995532,0.61560339
0.13208152,0.27154317,0.61581624
0.1320736,0.28315386,0.61602855
0.13206634,0.29492509,0.61622959
0.13206096,0.30683386,0.6163888
0.13205589,0.31875816,0.61654043
0.13205086,0.33070385,0.61669117
0.13204671,0.34280175,0.61681718
0.13204482,0.35507709,0.61687756
0.13204345,0.36739057,0.61692256
0.14503844,0.10533003,0.61339796
0.14503548,0.11599007,0.61346513
0.14503253,0.12665009,0.6135323
0.14502957,0.13731009,0.61359942
0.14502612,0.14803338,0.61367559
0.14501792,0.15898848,0.61383891
0.14500946,0.16994509,0.6140064
0.14500101,0.18090168,0.61417365
0.14499246,0.19189225,0.61434221
0.14498198,0.20308328,0.6145398
0.14497058,0.21434596,0.61475205
0.14495918,0.22560865,0.61496383
0.14494775,0.23689754,0.6151756
0.14493635,0.24836747,0.61538982
0.14492524,0.25995472,0.61560315
0.14491414,0.27154279,0.61581594
0.14490303,0.28315365,0.61602813
0.14489287,0.29492509,0.61622906
0.14488535,0.30683413,0.6163882
0.14487825,0.3187587,0.61653984
0.14487121,0.33070466,0.61669052
0.14486541,0.34280279,0.61681652
0.14486274,0.35507825,0.6168769
0.14486082,0.36739174,0.6169219
0.15791091,0.10532987,0.6133998
0.15790698,0.11598959,0.61346698
0.15790305,0.12664929,0.61353403
0.1578991,0.13730898,0.61360109
0.15789451,0.14803195,0.6136772
0.15788358,0.15898685,0.61384034
0.15787232,0.16994329,0.61400765
0.15786107,0.18089971,0.61417466
0.15784967,0.19189011,0.61434311
0.15783572,0.20308112,0.6145404
0.15782055,0.21434392,0.61475241
0.1578054,0.22560672,0.61496395
0.1577902,0.23689573,0.61517549
0.15777501,0.24836585,0.61538947
0.15776025,0.25995353,0.61560261
0.15774548,0.27154201,0.6158151
0.15773074,0.28315333,0.61602706
0.15771721,0.29492527,0.61622781
0.15770723,0.30683488,0.61638689
0.15769781,0.31876001,0.61653847
0.15768844,0.3307066,0.61668909
0.15768075,0.34280524,0.61681503
0.15767722,0.3550809,0.61687541
0.15767467,0.36739451,0.61692041
0.1707868,0.10532965,0.61340243
0.17078178,0.11598893,0.61346948
0.17077675,0.12664819,0.61353648
0.17077172,0.13730742,0.61360341
0.17076586,0.14802994,0.61367941
0.17075193,0.15898457,0.61384225
0.17073756,0.16994077,0.61400932
0.1707232,0.18089695,0.61417609
0.17070864,0.1918871,0.61434424
0.17069086,0.20307809,0.61454129
0.17067152,0.21434106,0.61475295
0.17065218,0.22560403,0.61496413
0.17063279,0.23689319,0.61517531
0.17061344,0.2483636,0.61538893
0.1705946,0.25995189,0.61560172
0.1705758,0.271541,0.61581391
0.17055702,0.28315294,0.61602557
0.17053978,0.29492557,0.61622602
0.17052704,0.30683601,0.61638498
0.17051506,0.31876197,0.61653644
0.17050314,0.3307094,0.616687
0.17049333,0.34280884,0.61681288
0.17048885,0.35508481,0.61687326
0.1704856,0.36739856,0.61691833
0.1836627,0.10532942,0.61340505
0.18365657,0.11598825,0.61347198
0.18365046,0.12664707,0.61353892
0.18364434,0.13730586,0.61360574
0.18363722,0.14802794,0.61368167
0.18362026,0.15898231,0.61384422
0.1836028,0.16993825,0.61401105
0.18358532,0.1808942,0.61417753
0.18356763,0.1918841,0.61434543
0.18354601,0.20307508,0.61454213
0.18352248,0.2143382,0.61475343
0.18349896,0.22560133,0.61496431
0.18347539,0.23689066,0.61517513
0.18345186,0.24836135,0.61538845
0.18342897,0.25995025,0.61560088
0.18340611,0.27153999,0.61581278
0.18338329,0.28315255,0.61602408
0.18336233,0.29492587,0.61622423
0.18334687,0.30683714,0.61638308
0.18333231,0.31876394,0.61653441
0.18331783,0.3307122,0.61668491
0.18330593,0.34281245,0.61681074
0.18330048,0.35508871,0.61687112
0.18329653,0.36740258,0.61691618
0.19653858,0.1053292,0.61340767
0.19653137,0.11598758,0.61347449
0.19652417,0.12664595,0.61354131
0.19651696,0.13730431,0.61360806
0.19650857,0.14802593,0.61368388
0.1964886,0.15898003,0.61384618
0.19646803,0.16993573,0.61401272
0.19644745,0.18089142,0.61417896
0.1964266,0.19188109,0.61434656
0.19640113,0.20307206,0.61454296
0.19637343,0.21433534,0.61475396
0.19634575,0.22559863,0.61496449
0.196318,0.23688814,0.61517495
0.19629027,0.2483591,0.61538792
0.19626334,0.25994858,0.61560005
0.19623643,0.27153897,0.61581159
0.19620956,0.28315213,0.61602259
0.1961849,0.29492614,0.61622244
0.19616669,0.30683827,0.61638111
0.19614956,0.31876591,0.61653244
0.19613253,0.330715,0.61668283
0.19611852,0.34281603,0.61680859
0.1961121,0.35509261,0.61686891
0.19610746,0.36740664,0.61691403
0.20942548,0.1053289,0.61341119
0.20941682,0.11598668,0.61347789
0.20940816,0.12664443,0.61354458
0.20939951,0.13730218,0.61361116
0.20938942,0.14802319,0.6136868
0.20936547,0.15897696,0.61384875
0.20934078,0.16993237,0.61401492
0.2093161,0.18088776,0.61418074
