"Points:0","Points:1","Points:2"
0.10755175,0.10386629,0.56195098
0.10755103,0.11159256,0.56262231
0.10755032,0.11931086,0.56328034
0.10754959,0.12702136,0.56393373
0.10754877,0.13476913,0.56460571
0.10754583,0.14272794,0.56558311
0.10754129,0.15077478,0.56699741
0.10753767,0.15885743,0.56854349
0.10753398,0.16695474,0.57008791
0.10752988,0.17519604,0.57170033
0.10752499,0.1835638,0.57336551
0.10751873,0.19199088,0.57513702
0.10751186,0.20047031,0.57704246
0.10750519,0.20908611,0.57899016
0.10749856,0.21783158,0.58092093
0.10749245,0.22668633,0.58277154
0.10748676,0.23563103,0.58455622
0.10747927,0.24475503,0.58622181
0.10747126,0.25409412,0.58769006
0.10746418,0.26361185,0.58896762
0.10745929,0.27338478,0.59004951
0.10745691,0.28360111,0.59092265
0.10745462,0.29435259,0.59154797
0.10745215,0.3056474,0.59194404
0.12265522,0.10386536,0.56195915
0.12265308,0.11158981,0.5626294
0.12265092,0.11930631,0.5632869
0.12264874,0.12701502,0.56393969
0.12264629,0.13476101,0.56461114
0.1226375,0.14271814,0.56558782
0.12262387,0.15076326,0.56700176
0.12261301,0.15884538,0.56854719
0.12260195,0.16694219,0.57009089
0.12258963,0.17518307,0.57170248
0.12257497,0.1835506,0.57336682
0.12255619,0.19197719,0.57513767
0.12253558,0.20045717,0.57704264
0.12251559,0.20907483,0.57898957
0.12249567,0.21782227,0.58091956
0.12247735,0.22667904,0.58276951
0.1224603,0.23562558,0.58455354
0.12243781,0.24475063,0.58621866
0.12241376,0.25409114,0.58768684
0.12239255,0.26361039,0.58896452
0.12237788,0.27338499,0.59004641
0.12237073,0.28360328,0.5909192
0.12236387,0.29435655,0.59154397
0.12235644,0.30565187,0.59193993
0.13775867,0.10386444,0.56196702
0.13775511,0.11158706,0.56263655
0.13775152,0.11930175,0.56329346
0.13774788,0.12700868,0.56394571
0.1377438,0.1347529,0.56461656
0.13772914,0.14270832,0.56559259
0.13770644,0.15075172,0.56700611
0.13768834,0.15883332,0.56855088
0.13766991,0.16692963,0.57009387
0.13764937,0.17517011,0.57170469
0.13762495,0.18353739,0.57336813
0.13759363,0.19196349,0.57513839
0.13755929,0.20044404,0.57704288
0.13752599,0.20906354,0.57898897
0.13749278,0.21781296,0.58091819
0.13746226,0.22667177,0.58276749
0.13743384,0.23562011,0.58455086
0.13739635,0.24474624,0.5862155
0.13735627,0.25408816,0.58768362
0.13732091,0.26360896,0.58896142
0.13729647,0.2733852,0.59004337
0.13728455,0.28360549,0.5909158
0.1372731,0.29436052,0.59153998
0.13726074,0.30565631,0.59193587
0.15292251,0.10386369,0.56197101
0.1529154,0.11158482,0.56263983
0.15290828,0.11929804,0.56329632
0.15290114,0.12700351,0.56394804
0.15289339,0.13474627,0.56461841
0.15287019,0.14270031,0.5655939
0.15283473,0.15074223,0.56700724
0.15280524,0.15882331,0.56855154
0.15277554,0.16691914,0.57009399
0.15274297,0.1751592,0.57170415
0.15270501,0.18352623,0.57336694
0.1526574,0.19195181,0.57513678
0.15260543,0.20043282,0.57704103
0.15255493,0.20905399,0.57898653
0.15250491,0.21780519,0.58091527
0.15245903,0.22666588,0.58276415
0.15241636,0.23561591,0.58454704
0.15236129,0.24474297,0.58621144
0.15230352,0.25408614,0.58767968
0.15225278,0.26360834,0.58895773
0.15221748,0.27338603,0.59003985
0.15219982,0.28360814,0.59091204
0.15218295,0.29436481,0.59153575
0.1521654,0.30566102,0.59193158
0.16834363,0.10386247,0.56197649
0.16832384,0.11158118,0.5626449
0.16830406,0.11929201,0.56330067
0.16828428,0.1269951,0.56395173
0.16826361,0.13473551,0.56462139
0.16822377,0.1426875,0.56559575
0.16816473,0.15072811,0.56700718
0.16810502,0.15880784,0.56854975
0.16804503,0.16690235,0.57009059
0.16798091,0.17514122,0.57169902
0.16790901,0.18350758,0.57335997
0.16782868,0.19193369,0.57512778
0.16774419,0.20041643,0.57702976
0.16765916,0.2090399,0.57897335
0.16757499,0.21779378,0.58090037
0.16749427,0.2266576,0.58274788
0.16741772,0.23561132,0.58452988
0.16733758,0.24474281,0.58619404
0.16726272,0.25409073,0.58766276
0.16719896,0.26361749,0.58894157
0.16714931,0.27339923,0.59002453
0.16711488,0.28362447,0.59089738
0.16708633,0.29438305,0.59152144
0.16706507,0.30568004,0.59191769
0.1837243,0.10386102,0.56198674
0.18369265,0.11157686,0.56265426
0.18366103,0.11928482,0.56330913
0.18362945,0.12698507,0.56395936
0.18359673,0.13472265,0.56462818
0.1835409,0.14267218,0.56560105
0.18345982,0.15071124,0.5670101
0.18337156,0.1587894,0.56855059
0.18328305,0.16688235,0.57008928
0.18318912,0.17511985,0.57169557
0.18308482,0.18348548,0.57335418
0.18297343,0.19191231,0.57511938
0.18285841,0.20039703,0.57701856
0.18274102,0.2090231,0.57895964
0.1826251,0.21778011,0.5808844
0.18251148,0.22664768,0.58273011
0.18240289,0.23560582,0.58451086
0.18229994,0.24474259,0.58617455
0.18221059,0.25409615,0.5876435
0.18213682,0.26362839,0.5889231
0.1820744,0.27341494,0.59000677
0.18202373,0.28364399,0.59088027
0.18198416,0.29440498,0.59150481
0.18196,0.30570307,0.59190148
0.19910495,0.10385957,0.56199735
0.19906144,0.11157253,0.56266361
0.19901802,0.11927764,0.56331766
0.19897464,0.12697506,0.56396705
0.19892986,0.13470979,0.56463498
0.19885804,0.14265688,0.56560642
0.19875501,0.15069439,0.56701297
0.1986382,0.15877096,0.56855136
0.19852115,0.16686237,0.57008803
0.19839746,0.17509848,0.57169211
0.19826075,0.18346338,0.5733484
0.19811828,0.19189093,0.57511091
0.19797274,0.20037763,0.57700735
0.19782299,0.20900631,0.57894593
0.1976753,0.21776645,0.58086848
0.19752875,0.22663774,0.58271229
0.19738811,0.23560032,0.58449191
0.19726232,0.24474235,0.586155
0.19715849,0.25410157,0.58762425
0.19707468,0.26363933,0.58890456
0.19699948,0.27343071,0.58998901
0.19693255,0.28366351,0.59086317
0.19688195,0.29442689,0.59148812
0.19685492,0.30572608,0.59188521
0.21416645,0.10385642,0.56204343
0.21412103,0.11156315,0.5627073
0.21407565,0.11926208,0.5633595
0.2140303,0.12695341,0.56400704
0.21398328,0.13468207,0.56467313
0.2139059,0.14262354,0.56564176
0.21379502,0.15065761,0.5670433
0.2136685,0.15873165,0.56857699
0.21354143,0.16682059,0.57010901
0.21340655,0.17505448,0.57170844
0.21325599,0.18341792,0.57336003
0.21309896,0.19184583,0.57511717
0.21293896,0.20033585,0.57700735
0.21277516,0.20896976,0.57894021
0.21261363,0.21773559,0.58085752
0.21245158,0.22661313,0.58269686
0.21229625,0.23558289,0.58447307
0.21215887,0.2447333,0.58613425
0.21204636,0.25410154,0.58760291
0.21195717,0.26364815,0.58888322
0.21187417,0.27344748,0.58996779
0.21179877,0.28368688,0.59084213
0.21174321,0.29445454,0.59146726
0.21171387,0.30575553,0.59186476
0.22933535,0.10385113,0.56214118
0.2292843,0.11154734,0.56280243
0.22923326,0.11923586,0.56345129
0.22918221,0.12691684,0.5640955
0.22912921,0.13463522,0.5647583
0.22904076,0.14256711,0.56572157
0.22891091,0.15059537,0.56711328
0.22876556,0.1586653,0.56863797
0.22861952,0.16675027,0.57016116
0.22846423,0.17498046,0.57175159
0.22829141,0.18334183,0.57339388
0.22810937,0.19177103,0.57514036
0.22792146,0.20026661,0.57701826
0.22773089,0.20890862,0.57893956
0.22754216,0.21768333,0.58084619
0.22735547,0.22657152,0.58267647
