"Points:0","Points:1","Points:2"
0.42401537,0.23603314,0.75684536
0.42300996,0.24634513,0.75680506
0.42202052,0.25678179,0.75676829
0.42105299,0.26737192,0.75673211
0.42015287,0.27811992,0.75669795
0.41937745,0.28902769,0.75666779
0.4187673,0.30015656,0.75664598
0.41827309,0.31155273,0.75662982
0.41787133,0.32312149,0.756616
0.41758007,0.334892,0.75660509
0.107035,0.1044022,0.77165276
0.10703161,0.1132066,0.77161872
0.10702823,0.12201101,0.77158469
0.10702485,0.13081542,0.77155071
0.10702138,0.13967209,0.77151555
0.10701588,0.14880337,0.7714535
0.10700777,0.15808004,0.77135581
0.10699964,0.1673563,0.77125788
0.10699148,0.17666134,0.77115989
0.10698287,0.18615,0.77105635
0.1069736,0.19580694,0.77094531
0.10696393,0.20553641,0.77082747
0.10695423,0.21530072,0.77070862
0.10694441,0.22522122,0.77058876
0.1069347,0.2352812,0.77047074
0.10692579,0.2454401,0.77036488
0.10691816,0.25569934,0.77027476
0.10691078,0.26610819,0.77018756
0.10690386,0.2766602,0.77010721
0.10689791,0.28740481,0.77003843
0.10689364,0.29846111,0.76998585
0.10689063,0.30987912,0.76994699
0.10688815,0.32149628,0.76991522
0.10688633,0.33333322,0.76989132
0.12110498,0.10440236,0.7716524
0.12109483,0.11320707,0.77161843
0.12108469,0.12201179,0.77158445
0.12107456,0.1308165,0.77155054
0.12106413,0.13967349,0.77151537
0.12104765,0.14880519,0.77145338
0.12102333,0.15808189,0.77135575
0.12099893,0.16735816,0.77125788
0.12097444,0.17666323,0.77115989
0.12094862,0.18615197,0.77105641
0.12092081,0.19580914,0.77094543
0.12089181,0.20553862,0.77082765
0.12086269,0.21530288,0.7707088
0.12083325,0.22522338,0.77058899
0.12080409,0.23528352,0.77047104
0.12077739,0.24544275,0.77036512
0.1207545,0.25570229,0.77027506
0.12073233,0.26611137,0.77018785
0.12071157,0.27666366,0.77010757
0.12069372,0.28740844,0.77003878
0.12068092,0.29846501,0.76998627
0.12067191,0.30988342,0.76994747
0.12066443,0.32150081,0.7699157
0.12065902,0.3333379,0.7698918
0.13517497,0.10440251,0.7716521
0.13515806,0.11320753,0.77161813
0.13514115,0.12201256,0.77158415
0.13512425,0.13081759,0.7715503
0.13510689,0.13967489,0.77151519
0.13507941,0.148807,0.77145326
0.13503888,0.15808375,0.77135569
0.13499822,0.16736004,0.77125782
0.1349574,0.17666513,0.77115989
0.13491437,0.18615393,0.77105647
0.13486801,0.19581135,0.77094555
0.13481969,0.20554082,0.77082777
0.13477115,0.21530506,0.77070898
0.13472208,0.22522554,0.77058923
0.13467349,0.23528585,0.77047127
0.13462898,0.24544539,0.77036542
0.13459083,0.25570521,0.77027535
0.13455388,0.26611456,0.77018821
0.13451928,0.27666712,0.77010792
0.13448954,0.28741208,0.7700392
0.1344682,0.29846889,0.76998669
0.13445318,0.30988768,0.76994789
0.13444072,0.32150534,0.76991612
0.13443169,0.33334255,0.76989228
0.14924495,0.10440267,0.77165174
0.14922129,0.113208,0.77161783
0.14919761,0.12201334,0.77158391
0.14917396,0.13081868,0.77155006
0.14914966,0.13967629,0.77151501
0.14911118,0.14880881,0.77145308
0.14905444,0.1580856,0.77135557
0.1489975,0.16736192,0.77125776
0.14894035,0.17666702,0.77115989
0.14888012,0.1861559,0.77105653
0.14881523,0.19581357,0.77094567
0.14874756,0.20554303,0.77082795
0.14867963,0.21530722,0.77070916
0.1486109,0.2252277,0.77058947
0.1485429,0.23528817,0.77047151
0.14848058,0.24544804,0.77036572
0.14842716,0.25570816,0.77027571
0.14837542,0.26611775,0.77018857
0.14832698,0.2766706,0.77010834
0.14828534,0.28741571,0.77003962
0.14825547,0.29847279,0.76998711
0.14823444,0.30989197,0.7699483
0.14821701,0.32150987,0.76991659
0.14820436,0.33334723,0.76989269
0.16310522,0.10440195,0.77165055
0.16308241,0.11320587,0.77161664
0.16305958,0.12200978,0.77158278
0.16303673,0.13081372,0.77154899
0.16301309,0.1396699,0.77151394
0.16297229,0.1488013,0.77145213
0.16291361,0.15807752,0.77135479
0.16285464,0.16735329,0.7712571
0.16279534,0.17665784,0.77115935
0.16273215,0.18614629,0.77105618
0.16266239,0.19580404,0.77094543
0.1625888,0.20553458,0.77082795
0.16251478,0.21530002,0.77070934
0.16243984,0.22522183,0.77058983
0.16236599,0.23528405,0.77047205
0.16229735,0.2454461,0.77036637
0.16223562,0.25570863,0.77027649
0.16217551,0.26612073,0.77018946
0.16211985,0.27667609,0.7701093
0.16207348,0.2874234,0.77004069
0.16203862,0.2984823,0.76998824
0.16201229,0.30990276,0.7699495
0.1619907,0.32152161,0.76991779
0.16197547,0.33335972,0.769894
0.17693447,0.10440103,0.77164906
0.17691338,0.11320309,0.77161521
0.17689228,0.12200516,0.77158141
0.17687118,0.13080725,0.77154762
0.17684908,0.13966158,0.77151263
0.1768067,0.14879149,0.771451
0.17674771,0.15806696,0.77135378
0.17668846,0.16734198,0.77125633
0.17662883,0.1766458,0.77115875
0.1765646,0.18613365,0.7710557
0.17649171,0.19579147,0.77094519
0.17641388,0.20552331,0.77082789
0.1763356,0.21529031,0.77070957
0.17625642,0.22521377,0.77059025
0.17617899,0.23527822,0.77047271
0.17610583,0.24544309,0.77036721
0.17603666,0.25570878,0.77027744
0.17596912,0.26612413,0.7701906
0.17590739,0.27668282,0.77011055
0.17585772,0.28743312,0.770042
0.1758184,0.2984944,0.76998967
0.17578673,0.30991659,0.76995099
0.17576109,0.32153669,0.76991934
0.17574349,0.33337575,0.76989555
0.1907637,0.10440011,0.77164757
0.19074436,0.11320032,0.77161378
0.190725,0.12200055,0.77157998
0.19070563,0.13080078,0.7715463
0.19068508,0.13965325,0.77151132
0.19064112,0.14878169,0.7714498
0.19058181,0.15805639,0.77135283
0.19052227,0.16733067,0.77125549
0.19046232,0.17663376,0.7711581
0.19039705,0.18612102,0.77105528
0.19032101,0.19577889,0.77094495
0.19023895,0.20551205,0.77082789
0.19015642,0.21528058,0.77070975
0.19007298,0.22520569,0.77059072
0.18999198,0.23527239,0.77047336
0.1899143,0.24544008,0.77036804
0.18983769,0.25570896,0.77027839
0.18976273,0.26612756,0.77019167
0.18969493,0.27668959,0.7701118
0.18964198,0.2874428,0.77004337
0.18959819,0.2985065,0.7699911
0.18956117,0.30993041,0.76995248
0.18953148,0.32155177,0.76992089
0.18951151,0.33339182,0.76989716
0.20464651,0.10439906,0.77164602
0.20462652,0.11319718,0.77161229
0.20460655,0.12199531,0.77157855
0.20458661,0.13079345,0.77154481
0.2045653,0.13964382,0.77150995
0.20451675,0.14877053,0.77144855
0.20445256,0.15804435,0.77135175
0.20438829,0.16731778,0.77125466
0.20432378,0.17662002,0.77115744
0.20425327,0.18610659,0.7710548
0.20416994,0.19576448,0.77094471
0.20407969,0.20549919,0.77082789
0.20398924,0.21526955,0.77071005
0.20389813,0.2251966,0.7705912
0.20381033,0.23526581,0.77047414
0.20372526,0.24543661,0.77036899
0.20363961,0.25570893,0.77027953
0.20355596,0.26613107,0.77019292
0.20348091,0.27669671,0.77011311
0.20342362,0.28745314,0.7700448
0.20337458,0.29851946,0.76999265
0.20333214,0.30994514,0.76995409
0.20329829,0.32156774,0.76992255
0.20327584,0.33340877,0.76989883
0.21872237,0.10439695,0.77164358
0.21869373,0.11319087,0.77160984
0.21866511,0.1219848,0.77157623
0.21863651,0.13077876,0.77154261
0.21860626,0.13962491,0.7715078
0.21854414,0.14874806,0.77144659
0.2184592,0.15801984,0.7713502
0.21837403,0.1672913,0.77125353
0.2182885,0.17659158,0.77115673
0.21819569,0.18607636,0.77105451
0.21808852,0.19573402,0.77094483
0.21797468,0.20547201,0.77082849
0.21786068,0.21524622,0.77071106
0.21774577,0.22517729,0.77059269
0.21763408,0.23525147,0.77047598
0.21752693,0.24542883,0.77037114
0.21742417,0.25570869,0.77028185
0.21732444,0.26613858,0.77019536
0.21723507,0.27671215,0.77011573
0.21716416,0.28747547,0.77004755
0.21710458,0.2985467,0.76999545
0.21705489,0.30997542,0.76995695
0.21701546,0.32160026,0.76992548
0.21698911,0.33344308,0.76990187
0.23279841,0.10439478,0.77164102
0.232761,0.11318435,0.77160746
0.23272361,0.12197394,0.77157384
0.23268624,0.13076355,0.77154034
0.23264691,0.13960533,0.77150559
0.23257071,0.14872482,0.77144468
0.2324646,0.15799451,0.77134871
0.23235813,0.16726393,0.77125245
0.2322512,0.17656216,0.77115607
0.23213559,0.18604513,0.77105427
0.23200385,0.19570263,0.77094501
0.23186578,0.20544395,0.77082914
0.23172764,0.21522211,0.77071214
0.23158833,0.22515735,0.77059424
0.2314522,0.23523679,0.77047801
0.23132221,0.24542108,0.77037346
0.23120162,0.25570887,0.77028435
0.23108524,0.26614696,0.77019805
0.23098129,0.27672899,0.77011853
0.23089629,0.28749961,0.77005041
0.23082562,0.29857621,0.76999849
0.23076819,0.31000829,0.76996005
0.23072301,0.32163557,0.76992863
0.23069264,0.3334803,0.76990509
0.24687447,0.1043926,0.77163851
0.24682827,0.11317783,0.77160501
0.24678211,0.12196308,0.77157152
0.24673599,0.13074835,0.77153808
0.24668758,0.13958576,0.77150345
0.2465973,0.14870159,0.77144277
0.24647005,0.15796918,0.77134722
0.24634229,0.16723655,0.77125138
0.24621397,0.17653275,0.77115542
0.24607557,0.18601389,0.77105403
0.24591926,0.19567122,0.77094519
0.24575694,0.20541589,0.7708298
0.24559465,0.215198,0.77071327
0.24543095,0.2251374,0.77059585
0.24527034,0.23522209,0.77048004
0.2451175,0.24541332,0.77037579
0.24497908,0.25570905,0.7702868
0.24484603,0.26615536,0.77020067
0.24472748,0.27674586,0.77012128
0.2446284,0.28752378,0.77005333
0.24454662,0.29860571,0.77000147
0.24448147,0.31004116,0.76996315
0.24443054,0.32167089,0.76993179
0.24439615,0.33351752,0.76990831
0.26089731,0.10439018,0.77163625
0.26084521,0.11317057,0.77160281
0.26079312,0.12195098,0.77156943
0.26074108,0.13073143,0.77153611
0.2606864,0.13956402,0.7715016
0.26058453,0.1486757,0.77144116
0.2604399,0.15794133,0.77134621
0.26029471,0.16720685,0.77125084
0.26014888,0.17650118,0.77115542
0.25999159,0.18598071,0.77105451
0.25981429,0.19563815,0.7709462
0.25962886,0.20538701,0.77083123
0.2594431,0.21517402,0.77071524
0.25925583,0.22511853,0.77059829
0.25907165,0.23520939,0.7704829
0.25889689,0.24540868,0.77037901
0.25873995,0.25571355,0.77029014
0.25858888,0.26616916,0.77020407
0.25845444,0.27676913,0.77012479
0.25834024,0.28755534,0.77005684
0.2582469,0.29864314,0.77000511
0.2581737,0.31008193,0.76996678
0.25811654,0.32171401,0.76993549
0.25807768,0.33356255,0.76991206
0.27499062,0.10438738,0.77163446
0.27493033,0.11316215,0.77160126
0.27487007,0.12193697,0.77156806
0.27480987,0.13071182,0.77153498
0.27474657,0.13953878,0.77150065
0.27462766,0.14864571,0.77144057
0.27445823,0.15790918,0.77134627
0.2742883,0.16717272,0.77125162
0.27411759,0.17646505,0.77115679
0.27393347,0.18594283,0.77105659
0.2737267,0.195601,0.77094889
0.27350697,0.20535545,0.77083457
0.27328598,0.21514893,0.77071911
0.27306312,0.22510017,0.77060276
0.27284381,0.23519941,0.7704879
0.27263767,0.24541034,0.77038431
0.27245137,0.25572845,0.77029544
0.27227086,0.26619747,0.77020937
0.27210927,0.27681133,0.77012998
0.27197206,0.28760931,0.77006203
0.27186212,0.29870528,0.77001029
0.27177623,0.31014869,0.76997197
0.27170902,0.32178393,0.76994067
0.2716625,0.3336347,0.76991725
0.28909141,0.10438456,0.77163279
0.28902265,0.11315373,0.77159977
0.2889539,0.12192293,0.77156681
0.28888521,0.13069217,0.77153385
0.28881297,0.13951348,0.77149969
0.28867614,0.14861569,0.77144003
0.28848103,0.15787701,0.77134645
0.28828546,0.16713855,0.77125239
0.28808904,0.1764289,0.77115828
0.28787696,0.18590496,0.77105874
0.28763944,0.1955639,0.77095169
0.28738415,0.20532396,0.77083796
0.28712669,0.21512395,0.77072316
0.28686699,0.22508201,0.77060735
0.28661108,0.23518978,0.77049303
0.28637213,0.24541257,0.77038974
0.2861551,0.25574413,0.77030092
0.28594387,0.26622686,0.7702148
0.28575414,0.27685496,0.77013534
0.28559288,0.28766507,0.77006727
0.28546536,0.29876953,0.7700156
0.285366,0.31021789,0.76997727
0.28528836,0.32185647,0.76994598
0.28523391,0.33370957,0.76992255
0.3032068,0.1043818,0.77163118
0.30312824,0.11314543,0.77159834
0.3030498,0.12190911,0.77156556
0.30297148,0.13067283,0.77153277
0.3028892,0.13948858,0.77149886
0.30273306,0.14858611,0.77143955
0.30251017,0.15784526,0.77134663
0.30228728,0.16710477,0.77125329
0.30206376,0.17639306,0.77115983
0.30182266,0.18586734,0.77106094
0.30155349,0.19552697,0.77095455
0.30126208,0.20529258,0.77084142
0.30096772,0.21509905,0.77072716
0.30067098,0.22506388,0.770612
0.30037841,0.23518015,0.77049822
0.30010661,0.24541479,0.77039522
0.29985881,0.25575981,0.77030635
0.29961678,0.26625627,0.77022022
0.2993989,0.27689865,0.77014071
0.29921359,0.28772089,0.77007258
0.29906857,0.29883385,0.7700209
0.29895571,0.31028715,0.76998258
0.29886764,0.32192904,0.76995122
0.2988053,0.3337844,0.7699278
0.31734118,0.10437924,0.77163213
0.31724897,0.11313777,0.77159959
0.31715688,0.12189633,0.77156705
0.31706491,0.13065493,0.77153456
0.31696844,0.13946554,0.77150089
0.31678921,0.1485589,0.771442
0.3165324,0.15781704,0.77134991
0.31627518,0.1670756,0.77125734
0.31601727,0.17636293,0.7711646
0.31573948,0.18583645,0.77106649
0.31543005,0.1954976,0.77096075
0.31509793,0.20527056,0.77084816
0.31476384,0.21508533,0.77073437
0.31442705,0.22505866,0.77061969
0.31409472,0.23518515,0.77050626
0.31378654,0.24543373,0.77040344
0.31350663,0.25579512,0.77031422
0.31323433,0.26630828,0.77022767
0.31298864,0.27696785,0.77014774
0.31277981,0.28780475,0.77007926
0.31261772,0.29892665,0.7700274
0.31249127,0.31038272,0.76998895
0.31239247,0.32202581,0.76995748
0.31232175,0.3338815,0.76993394
0.33153647,0.10437737,0.77163494
0.33142734,0.11313214,0.77160263
0.33131835,0.12188695,0.77157038
0.33120951,0.13064182,0.7715382
0.33109549,0.13944867,0.77150476
0.33088556,0.14853907,0.77144635
0.33058608,0.1577972,0.77135503
0.33028594,0.16705589,0.77126324
0.32998499,0.17634334,0.77117133
0.32966149,0.18581718,0.771074
0.32930073,0.19548084,0.77096897
0.32891589,0.20526218,0.77085686
0.3285301,0.21508631,0.77074355
0.32814112,0.2250693,0.77062929
0.32775712,0.23520738,0.77051628
0.32740051,0.24547248,0.7704134
0.32707581,0.25585309,0.77032369
0.32676056,0.26638594,0.77023649
0.32647571,0.27706626,0.77015591
0.32623577,0.28792083,0.77008682
0.32604977,0.29905275,0.77003473
0.32590294,0.31051129,0.76999599
0.32578802,0.32215434,0.76996428
0.32570592,0.33400789,0.76994061
0.34574339,0.10437555,0.77163774
0.34561685,0.11312669,0.77160573
0.34549049,0.12187787,0.77157378
0.34536427,0.13062911,0.77154183
0.34523207,0.13943234,0.77150875
0.34499022,0.14851989,0.7714507
0.34464693,0.15777819,0.77136022
0.34430259,0.16703711,0.77126926
0.34395739,0.17632483,0.77117813
0.34358656,0.18579905,0.77108163
0.34317291,0.19546525,0.77097726
0.34273368,0.205255,0.77086562
0.34229451,0.21508852,0.77075279
0.34185159,0.22508119,0.77063894
0.34141392,0.23523089,0.77052629
0.3410069,0.24551257,0.77042347
0.34063545,0.25591245,0.77033323
0.34027538,0.26646504,0.77024537
0.3399497,0.27716631,0.77016407
0.3396771,0.28803867,0.77009445
0.33946565,0.29918072,0.77004206
0.33929718,0.31064186,0.77000308
0.33916554,0.32228488,0.76997113
0.33907154,0.33413622,0.76994729
0.35996321,0.10437493,0.77164149
0.35981983,0.11312475,0.7716099
0.35967669,0.12187451,0.77157831
0.35953376,0.1306242,0.77154678
0.35938403,0.13942578,0.77151406
0.35910973,0.14851207,0.77145654
0.35872132,0.15777159,0.77136683
0.35833213,0.16703162,0.77127659
0.35794222,0.17632018,0.77118623
0.35752386,0.1857951,0.77109045
0.35705698,0.19546373,0.77098674
0.35656041,0.20526023,0.77087539
0.35606456,0.21510124,0.77076286
0.35556513,0.22510187,0.77064931
0.35507205,0.23526171,0.77053684
0.35461342,0.24555875,0.77043396
0.35419375,0.25597686,0.77034301
0.35378757,0.26654819,0.77025443
0.35342032,0.27726957,0.77017242
0.3531146,0.2881591,0.77010214
0.35287753,0.29931065,0.77004939
0.35268766,0.31077382,0.77001017
0.35253954,0.32241639,0.76997793
0.35243377,0.33426517,0.76995391
0.37435949,0.10437833,0.77164996
0.37419429,0.11313488,0.77161884
0.37402934,0.1218913,0.77158773
0.37386468,0.13064757,0.77155668
0.37369236,0.13945568,0.77152443
0.37337878,0.14854848,0.77146739
0.37293366,0.15781514,0.77137834
0.37248808,0.1670821,0.77128887
0.37204191,0.17637745,0.77119917
0.37156409,0.18585911,0.7711041
0.37103167,0.19553487,0.77100098
0.37046343,0.20533724,0.77088958
0.3698943,0.21518342,0.77077687
0.36932141,0.22518945,0.7706632
0.36875525,0.23535655,0.77055055
0.3682231,0.24566489,0.77044719
0.36773235,0.25609726,0.77035505
0.36725655,0.26668298,0.77026504
0.36682451,0.27742028,0.77018166
0.36646396,0.28832304,0.77011007
0.36618537,0.29947841,0.77005672
0.36596471,0.31093517,0.77001703
0.36579043,0.3225688,0.76998436
0.36566418,0.33440676,0.76995993
0.38895482,0.10438403,0.77165896
0.38876107,0.11315197,0.77162832
0.38856766,0.12191974,0.77159774
0.38837457,0.13068733,0.77156717
0.38817266,0.13950677,0.7715354
0.38780764,0.14860962,0.77147877
0.38729283,0.15788583,0.77139032
0.386778,0.16716224,0.77130151
0.38626263,0.17646697,0.77121252
0.38571197,0.18595791,0.7711181
0.38509831,0.19564162,0.77101541
0.38444206,0.20544992,0.77090383
0.38378328,0.21530108,0.77079093
0.38311958,0.22531219,0.77067703
0.38246131,0.23548467,0.77056408
0.38183153,0.24580102,0.77046019
0.38124418,0.25624362,0.77036661
0.38067177,0.26683924,0.77027512
0.38014653,0.2775875,0.77019018
0.3797048,0.28849933,0.77011722
0.37936005,0.29965371,0.77006316
0.3790842,0.31109896,0.77002293
0.37886408,0.32271945,0.76998973
0.37870556,0.33454284,0.76996487
0.40359926,0.10439029,0.77166778
0.40337256,0.11317058,0.77163768
0.40314659,0.1219505,0.77160758
0.40292141,0.13073006,0.77157754
0.40268627,0.13956136,0.77154624
0.40226433,0.14867422,0.77149004
0.40167415,0.15795933,0.7714023
0.4010857,0.16724473,0.77131414
0.40049791,0.17655869,0.77122581
0.39987198,0.18605889,0.77113205
0.39917478,0.19575059,0.77102983
0.39842811,0.2055648,0.77091807
0.39767736,0.21542095,0.77080494
0.39692032,0.22543702,0.77069074
0.39616701,0.23561473,0.77057749
0.39543658,0.24593896,0.77047306
0.39474952,0.2563915,0.77037811
0.39407712,0.26699668,0.77028507
0.39345491,0.27775541,0.77019858
0.39292821,0.28867564,0.77012426
0.39251369,0.2998282,0.77006948
0.39217937,0.31126139,0.77002871
0.39191157,0.32286844,0.76999497
0.39171919,0.33467707,0.7699697
0.41852814,0.10440281,0.77167487
0.41825652,0.11320779,0.77164543
0.41798589,0.12201195,0.77161592
0.41771626,0.13081528,0.77158648
0.41743514,0.13966992,0.77155584
0.4169383,0.1488031,0.77150011
0.41625258,0.15809789,0.77141297
0.41556951,0.16739172,0.77132559
0.4148877,0.17671344,0.77123797
0.41416359,0.18622026,0.77114499
0.41335827,0.1959158,0.77104318
0.41250244,0.20572725,0.77093136
0.41164604,0.21557976,0.770818
0.41078335,0.22559303,0.77070367
0.40992397,0.23576908,0.77059019
0.40908194,0.24609497,0.77048522
0.40827897,0.25655109,0.77038902
0.40749362,0.26716065,0.77029455
0.40676513,0.27792612,0.77020657
0.40614718,0.28885198,0.77013099
0.4056592,0.30000064,0.77007562
0.40526482,0.3114211,0.77003425
0.40494817,0.32301432,0.76999998
0.4047209,0.33480778,0.76997435
0.43421161,0.10442295,0.77168077
0.43387467,0.11326782,0.77165198
0.43354112,0.12211134,0.77162319
0.43320933,0.13095358,0.77159441
0.43286228,0.13984679,0.77156442
0.43226951,0.14901419,0.77150917
0.43146035,0.15832622,0.77142268
0.43065274,0.16763617,0.77133602
0.42984587,0.17697339,0.77124918
0.42899454,0.18649516,0.77115691
0.4280538,0.19619966,0.77105558
0.42705169,0.20600505,0.77094346
0.42605078,0.21584873,0.77082992
0.42504299,0.225853,0.77071536
0.42404106,0.23602004,0.77060157
0.42303658,0.24633428,0.77049607
0.42204708,0.25677451,0.77039856
0.42107928,0.26736844,0.77030265
0.42017838,0.27812058,0.77021325
0.41940141,0.28903317,0.7701363
0.41878942,0.30016631,0.77008027
0.41829321,0.31156537,0.77003825
0.41788951,0.32313645,0.77000338
0.41759634,0.33490774,0.76997727
0.10703492,0.1044011,0.78606337
0.10703155,0.1132033,0.78600889
0.10702817,0.12200551,0.78595448
0.1070248,0.13080773,0.78590018
0.10702133,0.13966219,0.78584385
0.10701585,0.1487914,0.78574318
0.10700776,0.15806666,0.78558534
0.10699964,0.16734156,0.78542709
0.10699149,0.17664526,0.78526866
0.1069829,0.18613265,0.78510123
0.10697365,0.19578908,0.78492147
0.10696399,0.20551951,0.78473037
0.1069543,0.21528529,0.78453743
0.1069445,0.2252073,0.784343
0.10693479,0.23526965,0.78415179
0.10692589,0.2454322,0.78398037
0.10691824,0.25569487,0.78383404
0.10691082,0.26610717,0.78369254
0.10690388,0.27666268,0.7835626
0.10689791,0.2874099,0.78345197
0.10689362,0.29846764,0.78336746
0.1068906,0.30988589,0.78330487
0.1068881,0.32150272,0.78325403
0.10688628,0.33333868,0.7832163
0.12110478,0.10440125,0.78606284
0.12109464,0.11320377,0.78600842
0.12108453,0.1220063,0.78595412
0.1210744,0.13080883,0.78589982
0.12106401,0.13966361,0.78584355
0.12104754,0.14879322,0.785743
0.12102327,0.15806852,0.78558522
0.12099893,0.16734345,0.78542703
0.12097448,0.17664719,0.78526872
0.12094872,0.18613464,0.78510141
0.12092095,0.19579132,0.78492171
0.12089199,0.20552175,0.78473067
0.12086291,0.21528751,0.78453779
0.12083349,0.22520952,0.78434336
0.12080438,0.23527204,0.78415221
0.12077768,0.24543491,0.78398079
0.12075472,0.25569788,0.78383458
0.12073247,0.26611042,0.78369313
0.12071164,0.27666622,0.7835632
0.12069371,0.2874136,0.78345263
0.12068086,0.2984716,0.78336811
0.12067182,0.30989024,0.78330553
0.1206643,0.3215073,0.78325474
0.12065884,0.33334342,0.78321701
0.13517462,0.10440141,0.7860623
0.13515775,0.11320424,0.78600794
0.13514087,0.12200708,0.7859537
0.13512401,0.13080992,0.78589946
0.13510668,0.13966501,0.78584325
0.13507925,0.14879504,0.78574282
0.13503879,0.1580704,0.78558511
0.1349982,0.16734535,0.78542703
0.13495748,0.17664909,0.78526878
0.13491453,0.18613663,0.78510153
0.13486825,0.19579355,0.78492188
0.13481998,0.205524,0.78473091
0.13477151,0.21528971,0.78453809
0.1347225,0.22521172,0.78434378
0.13467397,0.23527442,0.78415263
0.13462946,0.24543762,0.78398126
0.13459121,0.25570086,0.78383505
0.13455412,0.2661137,0.78369367
0.13451938,0.27666974,0.78356379
0.13448952,0.28741729,0.78345329
0.13446809,0.29847553,0.78336877
0.13445301,0.30989459,0.78330624
0.1344405,0.32151189,0.78325546
0.13443141,0.33334816,0.78321773
0.14924447,0.10440157,0.78606176
0.14922084,0.11320471,0.78600752
0.14919722,0.12200786,0.78595328
0.14917362,0.13081102,0.78589916
0.14914936,0.13966642,0.78584301
0.14911094,0.14879687,0.78574264
0.14905432,0.15807226,0.78558505
0.1489975,0.16734724,0.78542697
0.14894047,0.176651,0.78526884
0.14888035,0.18613862,0.78510165
0.14881556,0.19579579,0.78492206
0.14874798,0.20552623,0.78473121
0.14868012,0.21529193,0.78453845
0.1486115,0.22521394,0.78434414
0.14854357,0.2352768,0.7841531
0.14848125,0.24544035,0.78398174
0.14842768,0.25570387,0.78383559
0.14837576,0.26611695,0.78369427
0.14832714,0.27667329,0.78356439
0.14828533,0.28742099,0.78345388
0.14825533,0.2984795,0.78336948
0.14823422,0.30989894,0.78330696
0.14821669,0.32151648,0.78325617
0.14820397,0.33335286,0.78321844
0.16310501,0.10440086,0.78605992
0.16308223,0.11320258,0.78600568
0.16305941,0.12200432,0.7859515
0.16303661,0.13080606,0.78589743
0.16301297,0.13966006,0.78584135
0.16297221,0.14878939,0.78574115
0.16291359,0.15806422,0.78558373
0.16285469,0.16733865,0.78542596
0.16279544,0.1766419,0.78526801
0.16273233,0.18612908,0.78510106
0.16266263,0.19578633,0.78492177
0.16258906,0.20551784,0.78473115
0.16251506,0.21528479,0.78453869
0.16244015,0.22520813,0.78434467
0.16236632,0.23527274,0.78415388
0.16229765,0.24543846,0.78398281
0.16223577,0.25570443,0.78383678
0.16217551,0.26611999,0.78369564
0.16211969,0.27667886,0.78356594
0.16207315,0.2874288,0.78345555
0.16203819,0.29848912,0.78337121
0.16201179,0.30990985,0.7833088
0.16199012,0.32152838,0.78325808
0.16197483,0.3333655,0.78322041
0.1769346,0.10439994,0.78605753
0.17691351,0.11319982,0.78600335
0.17689241,0.12199972,0.78594929
0.17687131,0.13079964,0.78589529
0.17684922,0.13965178,0.78583926
0.17680684,0.14877962,0.78573924
0.17674783,0.1580537,0.78558218
0.17668857,0.1673274,0.78542465
0.17662893,0.1766299,0.785267
0.17656469,0.1861165,0.78510034
0.1764918,0.19577384,0.78492135
0.17641392,0.20550665,0.78473109
0.17633559,0.21527514,0.78453898
0.17625636,0.22520013,0.78434539
0.17617887,0.23526697,0.78415495
0.17610562,0.24543552,0.78398412
0.17603633,0.25570464,0.78383833
0.17596868,0.26612347,0.78369737
0.17590681,0.27668568,0.78356791
0.17585702,0.2874386,0.7834577
0.17581762,0.29850134,0.78337348
0.17578591,0.30992383,0.78331113
0.17576021,0.3215436,0.78326052
0.17574255,0.33338168,0.78322291
0.19076419,0.10439902,0.78605515
0.1907448,0.11319707,0.78600109
0.19072542,0.12199512,0.78594708
0.19070601,0.1307932,0.78589314
0.19068545,0.13964349,0.78583717
0.19064146,0.14876986,0.7857374
0.19058207,0.15804319,0.78558064
0.19052245,0.16731615,0.7854234
0.19046241,0.17661792,0.78526598
0.19039705,0.18610393,0.78509963
0.19032095,0.19576134,0.78492093
0.19023877,0.20549546,0.78473109
0.19015612,0.21526548,0.78453934
0.19007257,0.22519213,0.7843461
0.18999141,0.2352612,0.78415596
0.18991359,0.24543257,0.78398544
0.1898369,0.25570488,0.78383988
0.18976183,0.26612693,0.7836991
0.18969394,0.27669251,0.78356981
0.18964091,0.28744841,0.78345978
0.18959707,0.29851359,0.78337574
0.18956003,0.3099378,0.78331345
0.18953028,0.32155883,0.78326291
0.18951029,0.3333979,0.78322542
0.2046473,0.10439797,0.78605264
0.20462726,0.11319393,0.78599864
0.20460723,0.1219899,0.7859447
0.20458725,0.13078588,0.78589082
0.2045659,0.13963409,0.78583491
0.2045173,0.14875875,0.78573531
0.20445296,0.1580312,0.78557891
0.20438856,0.16730332,0.78542197
0.2043239,0.17660427,0.78526491
0.20425326,0.18608959,0.78509885
0.20416981,0.195747,0.78492051
0.20407937,0.20548268,0.78473103
0.20398875,0.21525452,0.7845397
0.20389745,0.2251831,0.78434688
0.20380946,0.23525468,0.78415716
0.20372418,0.24542913,0.78398687
0.20363845,0.25570491,0.78384155
0.20355472,0.26613054,0.783701
0.2034796,0.27669972,0.7835719
0.20342223,0.28745887,0.78346205
0.20337316,0.29852667,0.78337812
0.2033307,0.30995265,0.7833159
0.20329683,0.32157496,0.78326547
0.20327437,0.33341503,0.78322804
