"Points:0","Points:1","Points:2"
0.19331726,0.11276932,0.57576376
0.19329239,0.12127703,0.57621622
0.19326754,0.1297808,0.57666552
0.19324143,0.13833071,0.57713175
0.19319123,0.14712667,0.57786834
0.19311999,0.1560016,0.57893366
0.19304696,0.16486442,0.58002412
0.19297348,0.1737501,0.58111584
0.19289427,0.18280292,0.58226681
0.19280319,0.19200562,0.58346403
0.19270696,0.20128712,0.5847578
0.19261323,0.21064697,0.58609796
0.19251831,0.22015597,0.58744973
0.192425,0.22980392,0.58880252
0.19233221,0.23956643,0.59009951
0.19224443,0.24942245,0.59135395
0.19216277,0.25944012,0.59254533
0.19208845,0.26960817,0.59364009
0.19203019,0.27993965,0.59458274
0.19197993,0.29053143,0.59534639
0.19193785,0.30158404,0.59590918
0.19190462,0.3129524,0.59632051
0.19188268,0.32454643,0.59662414
0.20763342,0.10425576,0.57532501
0.20760612,0.11276401,0.57578605
0.20757884,0.12126821,0.57623756
0.20755155,0.12976852,0.57668591
0.20752281,0.13831496,0.57715118
0.20746602,0.1471079,0.5778861
0.20738582,0.15598145,0.57894844
0.20730338,0.16484311,0.58003628
0.20722051,0.17372766,0.58112544
0.20713095,0.18277955,0.58227366
0.20702712,0.19198209,0.58346808
0.20691776,0.20126535,0.58475852
0.20681137,0.21062803,0.58609527
0.20670401,0.22013997,0.58744383
0.20659907,0.2297914,0.58879369
0.20649368,0.23955806,0.59008807
0.2063947,0.24941929,0.59134072
0.20630491,0.25944301,0.59253097
0.2062242,0.26961729,0.59362489
0.20616272,0.27995476,0.59456718
0.20610721,0.29055166,0.59533077
0.20605949,0.30160776,0.59589362
0.20602261,0.3129777,0.59630537
0.205999,0.32457274,0.59660935
0.22216499,0.10425232,0.57538712
0.22212966,0.11275373,0.57584667
0.22209434,0.12125114,0.57629615
0.22205901,0.12974469,0.57674241
0.22202192,0.1382844,0.5772056
0.22195163,0.14707138,0.57793671
0.2218488,0.15594216,0.57899266
0.2217436,0.16480142,0.58007443
0.22163786,0.17368361,0.58115757
0.221524,0.18273345,0.58229965
0.22139405,0.19193561,0.58348763
0.22125588,0.20122212,0.58477032
0.22111556,0.21058959,0.58609933
0.22097389,0.22010648,0.58744031
0.22083434,0.22976378,0.58878297
0.22069696,0.23953825,0.59007126
0.22057007,0.24940999,0.59131968
0.22045305,0.25944582,0.59250689
0.2203469,0.26963246,0.59359872
0.22026071,0.27998176,0.59453994
0.22018518,0.29058793,0.59530312
0.22012535,0.30165017,0.59586626
0.22008109,0.31302342,0.59627885
0.22005181,0.32462057,0.59658343
0.23669641,0.10424881,0.57545149
0.23665293,0.11274322,0.57590884
0.23660944,0.12123369,0.57635611
0.23656596,0.12972033,0.57680029
0.23652036,0.13825315,0.57726127
0.23643602,0.14703403,0.57798845
0.23631015,0.15590197,0.57903773
0.23618178,0.16475877,0.58011311
0.23605277,0.17363855,0.58119005
0.23591408,0.1826863,0.58232582
0.23575725,0.19188814,0.583507
0.23558964,0.20117797,0.58478165
0.23541474,0.21055034,0.5861026
0.23523818,0.22007234,0.58743578
0.23506339,0.22973575,0.58877099
0.23489325,0.2395184,0.5900529
0.23473778,0.249401,0.59129691
0.234593,0.25944933,0.59248096
0.2344612,0.26964885,0.59357059
0.23434986,0.28001049,0.59451079
0.23425378,0.29062641,0.59527367
0.23418151,0.30169535,0.59583712
0.23412979,0.31307217,0.59625059
0.23409478,0.32467166,0.59655589
0.25123146,0.1042453,0.57551628
0.25117937,0.11273273,0.57597095
0.25112733,0.12121625,0.57641613
0.25107533,0.12969601,0.5768581
0.25102088,0.13822193,0.57731688
0.25092211,0.14699677,0.57804018
0.2507726,0.15586182,0.57908267
0.25062057,0.16471614,0.58015186
0.25046799,0.17359352,0.58122253
0.25030431,0.18263918,0.58235192
0.25012052,0.19184068,0.58352637
0.24992353,0.20113379,0.58479303
0.24971406,0.21051106,0.58610594
0.24950258,0.22003818,0.58743125
0.24929252,0.2297077,0.58875906
0.24908961,0.23949853,0.5900346
0.24890554,0.24939199,0.59127408
0.24873297,0.25945285,0.59245503
0.24857548,0.26966527,0.59354246
0.24843895,0.28003925,0.59448159
0.24832232,0.29066491,0.59524423
0.24823765,0.30174053,0.59580797
0.24817845,0.31312093,0.59622234
0.24813773,0.32472271,0.59652829
0.26565078,0.10424096,0.57559073
0.26559001,0.11271979,0.576042
0.26552927,0.12119477,0.57648438
0.26546857,0.12966606,0.57692367
0.26540506,0.13818355,0.5773797
0.2652919,0.14695077,0.57809836
0.26512086,0.15581265,0.57913262
0.26494619,0.16466427,0.58019406
0.26477075,0.17353901,0.58125728
0.26458272,0.18258241,0.58237892
0.26437241,0.1917835,0.58354533
0.26414719,0.20108081,0.58480251
0.26391283,0.21046512,0.5861057
0.26367602,0.21999945,0.58742166
0.2634401,0.22967716,0.58874059
0.26321325,0.23947841,0.59000856
0.26300624,0.24938554,0.59124297
0.26281264,0.25946251,0.59242052
0.26263601,0.26969135,0.59350556
0.26248083,0.28008106,0.59444356
0.26235047,0.29071945,0.59520596
0.26225635,0.30180323,0.59577018
0.26218995,0.31318757,0.5961858
0.26214373,0.32479206,0.59649289
0.2801308,0.10423609,0.57568115
0.28005916,0.11270522,0.5761295
0.27998757,0.1211706,0.57656819
0.27991602,0.12963235,0.57700384
0.27984124,0.13814032,0.57745618
0.27970788,0.14689909,0.57816845
0.27950823,0.15575756,0.57919228
0.27930385,0.16460629,0.58024359
0.27909866,0.17347825,0.58129674
0.27887875,0.18251927,0.58240801
0.27863336,0.19172049,0.5835638
0.2783688,0.20102312,0.58480847
0.278099,0.21041597,0.58609891
0.27782628,0.21995917,0.58740234
0.27755466,0.22964719,0.58870929
0.27729461,0.23946238,0.58996731
0.27705351,0.24938738,0.59119487
0.27682751,0.25948501,0.59236777
0.27662063,0.26973516,0.59344965
0.27644029,0.28014562,0.59438688
0.27629241,0.29080102,0.59514987
0.27618381,0.30189657,0.59571534
0.27610531,0.31328729,0.59613335
0.27604961,0.32489565,0.59644228
0.29461884,0.10423121,0.57577288
0.29453605,0.11269065,0.57621711
0.29445332,0.1211464,0.57665211
0.29437059,0.12959862,0.57708406
0.29428416,0.13809706,0.57753259
0.29412976,0.1468474,0.57823849
0.29390061,0.15570244,0.57925165
0.29366568,0.16454829,0.58029276
0.29342976,0.17341749,0.58133572
0.29317683,0.18245618,0.5824365
0.29289505,0.19165754,0.58358145
0.29258987,0.20096552,0.58481348
0.29228333,0.21036698,0.58609098
0.29197335,0.21991912,0.58738178
0.29166463,0.22961761,0.58867669
0.29136992,0.23944691,0.58992457
0.29109332,0.24938999,0.59114516
0.29083362,0.25950855,0.59231323
0.29059544,0.26978034,0.59339201
0.29038891,0.28021196,0.59432858
0.29022253,0.29088473,0.59509218
0.29009864,0.30199248,0.59565902
0.29000762,0.31338975,0.59607947
0.28994212,0.3250021,0.59639037
0.30914006,0.10422635,0.57587016
0.3090466,0.11267615,0.57630938
0.3089532,0.12112235,0.57674021
0.30885985,0.12956508,0.57716805
0.30876228,0.13805406,0.5776124
0.30858633,0.14679602,0.57831144
0.30832568,0.15564826,0.57931292
0.30805889,0.16449215,0.58034271
0.30779129,0.17335941,0.58137465
0.30750433,0.18239646,0.5824641
0.3071852,0.19159853,0.5835976
0.30683699,0.20091206,0.58481652
0.30648723,0.21032183,0.58608079
0.30613452,0.21988256,0.58735859
0.30578408,0.22959124,0.58864129
0.30545089,0.23943435,0.58987898
0.30513591,0.24939539,0.59109253
0.30484003,0.25953516,0.59225613
0.30456859,0.26982886,0.59333205
0.30433425,0.28028181,0.5942682
0.30414811,0.2909722,0.59503269
0.30400816,0.30209205,0.59560114
0.30390471,0.31349567,0.59602422
0.30382946,0.32511184,0.5963372
0.32376432,0.10422198,0.57596058
0.32365698,0.11266314,0.57639343
0.32354966,0.1211008,0.57681882
0.3234424,0.12953508,0.57724142
0.32333034,0.13801567,0.57768041
0.32313058,0.14675048,0.57837129
0.32282999,0.15560207,0.57935852
0.32252225,0.16444649,0.58037418
0.32221353,0.17331433,0.58139223
0.32188293,0.18235238,0.58246773
0.32151574,0.19155772,0.58358723
0.32111642,0.20087971,0.58479053
0.32070819,0.21029937,0.58603901
0.3202965,0.21987021,0.58730161
0.31988713,0.22959046,0.58857
0.31949633,0.23944899,0.58979553
0.31913084,0.24943216,0.59100199
0.31878904,0.25959909,0.59216285
0.31847405,0.26992065,0.593238
0.31820151,0.28040102,0.59417611
0.317985,0.29111382,0.59494418
0.31782466,0.30224693,0.59551698
0.31770784,0.31365585,0.59594589
0.31762189,0.32527471,0.59626389
0.33845806,0.10421839,0.57602692
0.33833361,0.11265244,0.57645369
0.33820921,0.12108311,0.57687336
0.33808488,0.12951051,0.5772903
0.33795497,0.13798429,0.57772362
0.33772391,0.14671345,0.57840562
0.33737496,0.15556559,0.57937771
0.33701789,0.16441184,0.58037835
0.3366597,0.17328161,0.58138168
0.33627656,0.18232192,0.5824424
0.3358503,0.19153157,0.58354628
0.33538818,0.20086312,0.58473319
0.3349098,0.21029362,0.5859651
0.3344273,0.21987554,0.58721191
0.33394703,0.22960839,0.58846563
0.33348578,0.23948398,0.58967817
0.33305636,0.24949111,0.59087807
0.33265513,0.25968704,0.59203714
0.33228439,0.27003884,0.59311312
0.33196467,0.2805503,0.59405631
0.33171004,0.29128897,0.59483135
0.33152193,0.30243838,0.59541184
0.33138552,0.31385469,0.59584963
0.33128595,0.3254759,0.59617519
0.35317588,0.10421504,0.5760867
0.35303229,0.11264244,0.57650816
0.35288894,0.12106651,0.57692242
0.35274577,0.12948737,0.57733399
0.35259631,0.13795464,0.57776189
0.35233134,0.14667831,0.57843542
0.35193095,0.15553084,0.57939303
0.35152188,0.16437876,0.58037907
0.35111207,0.17325035,0.58136815
0.35067442,0.1822928,0.58241445
0.35018727,0.19150671,0.58350295
0.34966072,0.20084785,0.58467346
0.34911045,0.21028921,0.5858888
0.34855533,0.21988222,0.58711988
0.34800214,0.2296277,0.58835888
0.34746838,0.23952042,0.58955848
0.34697306,0.24955162,0.59075183
0.34651047,0.25977659,0.59190905
0.34608215,0.27015889,0.59298599
0.34571353,0.28070167,0.59393442
0.34541905,0.29146627,0.59471679
0.34520209,0.30263194,0.59530526
0.34504542,0.3140558,0.59575224
0.34493175,0.32567942,0.59608549
0.36789772,0.10421518,0.57606107
0.36773172,0.11264279,0.57647705
0.36756593,0.12106699,0.57688594
0.36740038,0.12948787,0.5772922
0.36722764,0.13795508,0.57771498
0.36692432,0.14667928,0.57838172
0.3664698,0.15553595,0.57932764
0.36600482,0.16438778,0.5803017
0.36553901,0.17326282,0.58127922
0.36504209,0.18230841,0.58231443
0.36448911,0.19152655,0.58339179
0.36389279,0.20087519,0.58455092
0.36327544,0.21032523,0.58575541
0.36265254,0.2199271,0.58697623
0.36203128,0.22968304,0.58820581
0.36142966,0.23959087,0.58939731
0.36086813,0.24964412,0.59058917
0.36034173,0.25989637,0.59175128
0.35985431,0.27030769,0.59283513
0.35943583,0.28088075,0.59379387
0.35910085,0.29167056,0.59458786
0.35885459,0.30285013,0.59518778
0.35867596,0.3142775,0.59564662
0.35854635,0.32589984,0.59598982
0.38281038,0.10421986,0.57593173
0.38261682,0.1126568,0.57634193
0.38242352,0.12109027,0.57674527
0.38223052,0.12952039,0.57714611
0.38202941,0.13799684,0.57756358
0.38167974,0.14673056,0.5782243
0.3811596,0.155599,0.57915944
0.38062796,0.16446246,0.58012193
0.38009563,0.1733489,0.58108854
0.37952864,0.18240583,0.5821135
0.3788991,0.19163522,0.58318031
0.37821811,0.20099348,0.58433014
0.37751913,0.21045215,0.58552629
0.37681419,0.22006272,0.58674014
0.37611079,0.22982864,0.58796418
0.37542561,0.23974955,0.58915049
0.37477496,0.24982192,0.59034711
0.37415689,0.26009715,0.59152341
0.37358236,0.27053332,0.59262413
0.37308541,0.28113306,0.59360349
0.37268418,0.29194561,0.5944187
0.37238875,0.30313331,0.59503895
0.37216714,0.31455612,0.59551793
0.37200207,0.32616904,0.59587854
0.39793974,0.10422699,0.57576466
0.39771196,0.11267816,0.57617104
0.39748451,0.12112585,0.5765695
0.39725745,0.12957016,0.57696551
0.39702106,0.13806087,0.57737833
0.39661312,0.14680785,0.57803392
0.39601469,0.15569067,0.57895964
0.3954041,0.16456845,0.57991171
0.39479285,0.17346905,0.58086872
0.39414304,0.18253994,0.58188504
0.39342207,0.19178176,0.58294207
0.39264122,0.20115031,0.58408493
0.39184561,0.21061775,0.58527476
0.39104271,0.22023694,0.5864839
0.3902396,0.23001133,0.58770484
0.3894493,0.23994219,0.58888781
0.38868698,0.25003004,0.59009212
0.38795376,0.26032361,0.59128523
0.38726604,0.27077931,0.59240532
0.38666284,0.28140071,0.59340757
0.38616666,0.29223114,0.59424639
0.38579357,0.30342135,0.5948897
0.38550487,0.31483555,0.59539109
0.38528815,0.32643604,0.59577072
0.41330037,0.10423996,0.5755533
0.41302845,0.11271644,0.57595801
0.41275737,0.12118863,0.57635361
0.41248709,0.12965667,0.57674676
0.41220602,0.13817039,0.57715696
0.4117237,0.14693713,0.5778107
0.41102588,0.15583287,0.57873195
0.41031772,0.16472173,0.57967806
0.40961063,0.17363307,0.58062935
0.40886146,0.18271399,0.58164054
0.40803218,0.19196346,0.58269107
0.40713331,0.20133643,0.58382994
0.4062224,0.21080583,0.58501625
0.4053058,0.22042792,0.58622271
0.40438989,0.23020601,0.5874418
0.40348381,0.24014316,0.58862245
0.4026008,0.25024381,0.58983523
0.40174475,0.2605533,0.59104544
0.40093803,0.27102706,0.59218514
0.40022412,0.28166932,0.59321058
0.39962927,0.29251677,0.59407336
0.39917535,0.30370799,0.59474057
0.3988176,0.31511325,0.59526491
0.39854762,0.32670093,0.59566373
0.42916253,0.10426349,0.57527471
0.42883763,0.11278654,0.57567841
0.42851385,0.12130466,0.5760721
0.42819116,0.12981799,0.5764634
0.42785585,0.13837653,0.57687193
0.4272877,0.14718537,0.5775255
0.42647377,0.15610272,0.5784477
0.42565081,0.16500972,0.57939255
0.42482954,0.17393821,0.58034277
0.42396119,0.18303485,0.5813536
0.42300105,0.19229627,0.58240241
0.42196426,0.20167021,0.58354384
0.42091084,0.21113092,0.58473372
0.41985095,0.22074433,0.58594429
0.41879067,0.2305139,0.58716786
0.41773412,0.24044415,0.58835143
0.41668904,0.2505396,0.58957511
0.41566166,0.26084134,0.59080333
0.41469109,0.27131146,0.59196407
0.41382647,0.28195527,0.59301418
0.41309789,0.29280344,0.59390259
0.41253871,0.30398759,0.59459579
0.41209519,0.31537989,0.59514469
0.41175687,0.326951,0.59556407
0.44586474,0.10429519,0.57496661
0.44546509,0.11288098,0.57537097
0.44507018,0.12146109,0.57576352
0.44467723,0.13003568,0.57615358
0.44426748,0.13865499,0.57656121
0.44359413,0.14752044,0.57721686
0.44263673,0.15646672,0.57814306
0.4416703,0.16540004,0.57908881
0.44070488,0.17435387,0.58004022
0.43969041,0.18347508,0.58105302
0.43857586,0.1927544,0.58210289
0.43736818,0.2021291,0.58325183
0.43613887,0.21157919,0.58444923
0.43490204,0.22118157,0.58566803
0.43367076,0.23093997,0.5868997
0.43242201,0.24085397,0.58808959
0.43115249,0.25092617,0.58932686
0.42989203,0.26119921,0.59057444
0.42869651,0.27164313,0.59175718
0.42760882,0.28226355,0.59283215
0.42667568,0.29309425,0.59374511
0.42594334,0.30425856,0.5944649
0.42535084,0.31562683,0.59503919
0.42488709,0.32717225,0.59547985
0.10722578,0.10421756,0.59253019
0.10722344,0.11265118,0.59288299
0.10722111,0.12108282,0.5932337
0.10721877,0.12951256,0.59358227
0.10721635,0.13799033,0.59394157
0.10721181,0.14671786,0.59453565
0.10720501,0.15556659,0.59540504
0.10719842,0.16441289,0.59628075
0.1071918,0.17328608,0.5971486
0.10718473,0.18233129,0.59805554
0.10717689,0.19152792,0.59903812
0.1071678,0.20081708,0.60009551
0.10715725,0.2101981,0.60118222
0.10714657,0.21972871,0.60227376
0.10713594,0.22939618,0.60336363
0.10712589,0.23917075,0.60441911
0.10711643,0.24904314,0.60540718
0.1071062,0.25908485,0.60634094
0.10709645,0.26927054,0.60721272
0.1070878,0.27961728,0.60797226
0.10708117,0.29022565,0.60859436
0.10707681,0.30129579,0.60905969
0.10707343,0.31268942,0.60940146
0.1070708,0.32430735,0.6096552
0.12167734,0.10421804,0.59252286
0.12167034,0.11265258,0.59287566
0.12166333,0.12108517,0.59322631
0.12165633,0.12951584,0.59357488
0.12164904,0.13799453,0.59393412
0.12163543,0.14672309,0.59452814
0.12161503,0.15557219,0.59539771
0.12159528,0.1644188,0.59627342
0.1215754,0.17329232,0.59714133
0.1215542,0.18233791,0.59804821
0.12153067,0.19153507,0.59903067
0.1215034,0.2008245,0.60008824
0.12147176,0.2102057,0.60117525
0.12143972,0.21973653,0.60226715
0.12140784,0.22940439,0.60335737
0.12137767,0.23917948,0.60441315
0.12134928,0.24905224,0.60540146
0.12131859,0.25909376,0.60633552
0.12128934,0.26927927,0.60720772
0.12126338,0.2796258,0.60796767
0.12124351,0.29023403,0.60859025
0.12123042,0.30130431,0.60905576
0.12122028,0.31269789,0.60939759
0.1212124,0.32431552,0.60965145
0.1361289,0.10421851,0.59251553
0.13611723,0.11265399,0.59286827
0.13610555,0.12108751,0.59321892
0.13609388,0.1295191,0.59356743
0.13608174,0.13799873,0.59392667
0.13605906,0.14672832,0.59452057
0.13602506,0.15557779,0.59539032
0.13599214,0.16442472,0.59626615
0.13595901,0.17329855,0.59713405
0.13592367,0.18234451,0.59804088
0.13588446,0.19154222,0.59902322
0.135839,0.20083192,0.60008097
0.13578627,0.2102133,0.60116833
0.13573286,0.21974435,0.60226053
0.13567974,0.22941259,0.60335106
0.13562946,0.23918821,0.60440719
0.13558213,0.24906136,0.60539573
0.13553098,0.25910267,0.60633016
0.13548222,0.269288,0.60720271
0.13543896,0.27963433,0.60796314
0.13540585,0.2902424,0.60858613
0.13538404,0.30131283,0.60905182
0.13536714,0.31270632,0.60939378
0.135354,0.32432368,0.60964763
0.15058339,0.10421897,0.59250826
0.15056677,0.11265539,0.59286094
0.15055017,0.12108985,0.59321153
0.1505336,0.12952237,0.59356004
0.15051639,0.13800292,0.59391922
0.15048434,0.14673355,0.59451306
0.15043633,0.15558338,0.59538299
0.15038987,0.16443062,0.59625888
0.15034321,0.17330478,0.59712678
0.15029353,0.18235111,0.59803361
0.15023848,0.19154938,0.59901583
0.15017471,0.20083933,0.6000737
0.1501008,0.2102209,0.60116136
0.15002602,0.21975216,0.60225391
0.14995162,0.2294208,0.6033448
0.14988124,0.23919696,0.60440123
0.14981499,0.24907047,0.60539001
0.14974338,0.25911158,0.60632473
0.1496751,0.26929674,0.6071977
0.14961453,0.27964282,0.60795861
0.14956819,0.29025078,0.60858196
0.14953765,0.30132139,0.60904783
0.14951399,0.31271476,0.6093899
0.1494956,0.32433185,0.60964388
0.16486122,0.10421798,0.59251648
0.16484129,0.11265243,0.59286875
0.16482136,0.12108491,0.59321892
0.16480142,0.12951548,0.59356695
0.16478066,0.13799408,0.59392565
0.1647421,0.14672309,0.59451854
0.16468532,0.15557204,0.59538716
0.16462886,0.16441849,0.5962618
0.1645721,0.17329185,0.59712851
0.16451141,0.18233752,0.59803402
0.16444336,0.19153568,0.59901482
0.16436762,0.20082676,0.60007113
0.16428585,0.21021034,0.60115743
0.16420302,0.21974368,0.60224861
0.16412087,0.22941481,0.60333812
0.164042,0.23919395,0.60439354
0.16396752,0.249071,0.60538143
0.16389121,0.25911599,0.60631555
0.16381936,0.26930511,0.60718811
0.16375767,0.27965498,0.60794878
0.163709,0.29026616,0.60857213
0.16367429,0.30133906,0.60903788
0.16364713,0.31273347,0.60937995
0.16362706,0.32435122,0.60963398
0.17910318,0.10421676,0.59252787
0.17908065,0.11264878,0.59287959
0.17905812,0.12107883,0.59322917
0.17903559,0.12950698,0.59357661
0.17901202,0.13798314,0.59393477
0.17896749,0.1467101,0.59452653
0.17890331,0.15555795,0.59539348
0.17883831,0.16440333,0.59626663
0.17877297,0.17327566,0.59713179
0.17870283,0.18232046,0.59803575
0.17862315,0.19151844,0.59901476
0.17853695,0.2008108,0.60006899
0.17844908,0.21019663,0.60115349
0.17836015,0.21973236,0.60224289
0.17827249,0.22940643,0.60333073
0.17818691,0.23918918,0.60438472
0.17810586,0.24907055,0.60537148
0.17802678,0.25912032,0.60630471
0.1779536,0.26931432,0.6071766
0.17789343,0.27966896,0.60793698
0.17784382,0.29028419,0.60856014
0.17780539,0.30136007,0.60902578
0.17777523,0.31275597,0.60936791
0.17775416,0.32437462,0.60962194
0.19334514,0.10421554,0.59253931
0.19332001,0.11264512,0.59289044
0.19329488,0.12107275,0.59323943
0.19326976,0.12949848,0.59358633
0.1932434,0.13797219,0.59394395
0.1931929,0.14669712,0.59453446
0.19312133,0.15554385,0.5953998
0.19304778,0.16438819,0.5962714
0.19297387,0.17325948,0.59713507
0.19289429,0.18230341,0.59803742
0.19280298,0.1915012,0.59901464
0.19270627,0.20079485,0.6000669
0.19261231,0.21018292,0.60114956
0.19251728,0.21972102,0.60223722
0.1924241,0.22939804,0.6033234
0.19233181,0.23918439,0.6043759
0.19224417,0.24907011,0.60536158
0.19216235,0.25912464,0.60629386
0.19208784,0.26932356,0.6071651
0.19202921,0.27968293,0.60792512
0.19197866,0.29030225,0.60854816
0.19193651,0.30138108,0.60901368
0.19190335,0.31277844,0.60935581
0.19188125,0.32439801,0.6096099
0.20764002,0.10421389,0.59255916
0.20761234,0.11264019,0.59290946
0.20758466,0.12106455,0.59325761
0.20755701,0.12948702,0.59360373
0.20752791,0.1379575,0.59396046
0.20747069,0.1466796,0.59454942
0.20738995,0.15552501,0.59541231
0.20730674,0.1643683,0.59628165
0.20722321,0.17323855,0.59714311
0.20713313,0.18228161,0.5980432
0.20702893,0.19147927,0.59901804
0.206919,0.20077454,0.60006756
0.20681237,0.21016529,0.60114765
0.20670496,0.21970619,0.60223275
0.20660023,0.22938657,0.60331661
0.20649552,0.23917694,0.60436708
0.20639655,0.24906768,0.60535121
0.20630623,0.25912797,0.60628235
0.20622495,0.2693328,0.6071527
0.20616262,0.27969787,0.6079123
0.20610654,0.29032204,0.60853493
0.20605856,0.30140427,0.60900027
0.20602158,0.31280321,0.60934252
0.20599763,0.32442385,0.60959661
0.22216268,0.10421076,0.59260607
0.22212687,0.11263083,0.59295464
0.22209109,0.12104899,0.593301
0.22205532,0.1294653,0.59364539
0.22201779,0.13792959,0.5940004
0.22194713,0.14664622,0.59458607
0.22184403,0.15548894,0.59544384
0.22173816,0.16433004,0.59630835
0.22163184,0.1731981,0.59716517
