"Points:0","Points:1","Points:2"
0.14635788,0.18587364,0.59602082
0.14633499,0.19637848,0.59650981
0.14630809,0.20703363,0.59702682
0.14628075,0.21768621,0.59756428
0.14625333,0.22836234,0.59810549
0.14622568,0.23920943,0.59864891
0.14619891,0.25021413,0.5991863
0.14617331,0.26130778,0.59970713
0.14614773,0.27242512,0.60021436
0.14612292,0.2836971,0.60070628
0.14610162,0.29512915,0.60113585
0.14608619,0.30669531,0.60146952
0.14607154,0.31829661,0.60178995
0.14605811,0.33004594,0.60208279
0.1460482,0.34198648,0.60229069
0.14604314,0.3541483,0.60239905
0.1597622,0.10496806,0.59358585
0.15975231,0.11490321,0.59377766
0.15974241,0.12483729,0.59396225
0.15973252,0.13477047,0.5941456
0.15972193,0.14476159,0.59434307
0.15969813,0.15501018,0.59472036
0.15967046,0.16528773,0.59514713
0.15964277,0.17556319,0.59558249
0.15961488,0.18586893,0.59602374
0.15958382,0.19637363,0.59651208
0.15954755,0.20702906,0.59702832
0.1595107,0.21768196,0.59756494
0.15947376,0.2283584,0.59810543
0.15943651,0.23920591,0.59864801
0.15940051,0.25021148,0.59918475
0.1593661,0.26130629,0.59970492
0.15933172,0.27242479,0.60021156
0.15929838,0.28369802,0.60070282
0.15926971,0.29513144,0.60113192
0.15924911,0.30669886,0.60146552
0.15922967,0.31830138,0.60178596
0.15921181,0.3300519,0.60207874
0.15919864,0.34199327,0.6022867
0.15919195,0.35415542,0.60239512
0.17306939,0.10496757,0.59359419
0.17305645,0.11490171,0.59378558
0.17304352,0.12483481,0.59396994
0.17303059,0.134767,0.59415299
0.17301673,0.14475714,0.5943501
0.17298594,0.15500514,0.59472668
0.17295012,0.16528229,0.59515268
0.17291428,0.17555735,0.59558713
0.17287818,0.18586271,0.59602761
0.17283803,0.19636722,0.596515
0.17279142,0.20702301,0.59703016
0.17274411,0.21767634,0.59756571
0.17269666,0.22835322,0.59810507
0.17264883,0.23920126,0.5986467
0.17260267,0.25020799,0.59918243
0.17255855,0.26130441,0.59970176
0.17251448,0.27242449,0.60020757
0.17247172,0.28369942,0.60069799
0.17243493,0.29513469,0.60112655
0.17240871,0.30670387,0.60146004
0.17238402,0.31830806,0.60178041
0.17236136,0.33006018,0.60207319
0.17234468,0.34200269,0.60228115
0.17233622,0.35416529,0.60238963
0.18637659,0.10496707,0.59360278
0.1863606,0.11490022,0.59379363
0.18634461,0.12483233,0.59397763
0.18632863,0.13476352,0.59416032
0.18631154,0.14475268,0.59435719
0.18627377,0.15500009,0.59473306
0.18622978,0.16527684,0.59515816
0.18618579,0.1755515,0.59559184
0.18614146,0.18585648,0.59603143
0.18609224,0.19636081,0.59651792
0.18603531,0.20701694,0.59703201
0.18597752,0.21767072,0.59756649
0.18591958,0.22834803,0.59810477
0.18586116,0.23919661,0.59864539
0.18580483,0.2502045,0.59918016
0.18575099,0.2613025,0.59969866
0.18569724,0.27242419,0.60020363
0.18564506,0.28370079,0.60069317
0.18560016,0.29513791,0.60112113
0.18556832,0.30670884,0.6014545
0.18553837,0.3183147,0.60177487
0.18551092,0.33006847,0.60206759
0.18549071,0.34201211,0.60227561
0.18548051,0.35417512,0.60238415
0.19968377,0.10496657,0.59361148
0.19966474,0.11489873,0.59380162
0.19964571,0.12482985,0.59398532
0.19962668,0.13476007,0.59416771
0.19960636,0.14474823,0.59436423
0.19956158,0.15499505,0.59473944
0.19950946,0.1652714,0.5951637
0.1994573,0.17554566,0.59559655
0.19940476,0.18585025,0.5960353
0.19934645,0.19635439,0.59652084
0.1992792,0.2070109,0.59703386
0.19921094,0.21766511,0.5975672
0.1991425,0.22834285,0.59810448
0.19907348,0.23919196,0.59864402
0.19900699,0.25020102,0.5991779
0.19894345,0.26130062,0.5996955
0.19888,0.27242389,0.60019964
0.1988184,0.28370216,0.60068834
0.19876538,0.29514116,0.60111576
0.19872791,0.30671382,0.60144901
0.19869272,0.31832138,0.60176933
0.19866046,0.33007675,0.60206205
0.19863676,0.34202155,0.60227007
0.19862477,0.35418499,0.60237873
0.21292126,0.1049656,0.59362411
0.2129011,0.11489582,0.59381425
0.21288094,0.12482501,0.59399742
0.21286076,0.13475329,0.59417927
0.21283905,0.14473954,0.59437519
0.21279012,0.15498523,0.59474909
0.21273366,0.16526091,0.59517193
0.21267717,0.17553453,0.59560329
0.2126202,0.18583848,0.59604061
0.21255647,0.19634227,0.59652448
0.21248201,0.20699961,0.59703577
0.21240649,0.21765485,0.5975672
0.21233076,0.22833365,0.59810263
0.21225436,0.23918398,0.59864044
0.21218044,0.25019518,0.59917271
0.2121091,0.26129779,0.59968883
0.21203783,0.27242404,0.60019171
0.21196876,0.28370544,0.60067892
0.21191005,0.29514784,0.60110545
0.21186751,0.30672359,0.60143864
0.21182711,0.31833407,0.60175908
0.2117902,0.33009231,0.60205191
0.21176352,0.3420392,0.60226017
0.21175021,0.35420343,0.60236895
0.22615886,0.10496453,0.59363866
0.22613746,0.11489263,0.59382814
0.22611606,0.1248197,0.59401071
0.22609465,0.13474588,0.59419191
0.22607143,0.14473002,0.59438717
0.22601786,0.15497449,0.5947597
0.22595672,0.16524944,0.59518087
0.22589554,0.17552233,0.59561062
0.22583382,0.18582556,0.59604621
0.22576426,0.19632898,0.59652829
0.22568196,0.20698725,0.59703743
0.2255986,0.21764365,0.59756678
0.22551504,0.22832359,0.59810019
0.22543076,0.23917527,0.59863597
0.22534887,0.25018892,0.59916639
0.22526908,0.2612949,0.59968096
0.22518934,0.27242452,0.60018229
0.22511227,0.28370944,0.60066795
0.2250476,0.29515579,0.60109341
0.22499956,0.30673513,0.6014266
0.22495341,0.318349,0.6017471
0.22491142,0.33011061,0.60204011
0.22488162,0.34205988,0.60224861
0.2248669,0.35422501,0.60235763
0.23939645,0.10496347,0.59365368
0.23937382,0.11488945,0.59384209
0.23935118,0.12481441,0.594024
0.23932853,0.13473848,0.5942046
0.2393038,0.14472049,0.59439921
0.23924562,0.15496375,0.59477031
0.23917979,0.16523795,0.59518987
0.23911391,0.17551012,0.59561789
0.23904745,0.18581264,0.59605181
0.23897204,0.19631569,0.59653205
0.2388819,0.20697488,0.59703916
0.23879072,0.21763243,0.59756637
0.2386993,0.22831354,0.59809768
0.23860715,0.23916656,0.5986315
0.23851731,0.25018263,0.59916013
0.23842905,0.26129204,0.59967309
0.23834085,0.272425,0.60017294
0.23825578,0.28371346,0.60065693
0.23818517,0.29516375,0.60108137
0.23813158,0.30674669,0.60141456
0.2380797,0.31836396,0.60173517
0.23803264,0.33012891,0.60202831
0.23799971,0.34208056,0.60223705
0.23798358,0.35424662,0.6023463
0.25264698,0.10496239,0.59366947
0.25262257,0.11488622,0.59385669
0.25259817,0.12480903,0.59403789
0.25257379,0.13473098,0.59421778
0.25254706,0.14471085,0.59441173
0.25248325,0.15495285,0.59478134
0.25241157,0.16522631,0.59519911
0.25233996,0.17549776,0.59562546
0.25226778,0.18579955,0.59605765
0.25218558,0.19630222,0.59653598
0.25208658,0.20696235,0.59704101
0.25198659,0.2176211,0.59756601
0.25188652,0.2283034,0.59809524
0.25178576,0.2391578,0.59862703
0.25168735,0.25017634,0.59915376
0.25159007,0.26128918,0.59966511
0.25149298,0.27242553,0.6001634
0.25139955,0.28371757,0.60064578
0.25132269,0.29517186,0.60106921
0.25126344,0.30675837,0.60140234
0.25120571,0.31837907,0.60172313
0.25115353,0.33014736,0.60201645
0.25111744,0.34210142,0.60222542
0.25109985,0.3542684,0.60233492
0.26598793,0.10496099,0.59369022
0.26595864,0.11488204,0.59387696
0.26592931,0.12480208,0.59405708
0.26590002,0.13472128,0.5942359
0.26586798,0.1446984,0.5944286
0.26579261,0.15493886,0.594796
0.26570749,0.16521144,0.59521109
0.26562241,0.17548203,0.59563464
0.26553667,0.18578303,0.59606403
0.26543915,0.19628525,0.59653926
0.26532283,0.20694685,0.59704101
0.2652052,0.21760741,0.59756255
0.26508746,0.22829154,0.59808832
0.2649689,0.23914801,0.59861684
0.26485318,0.25017017,0.5991407
0.26473987,0.2612882,0.59964949
0.26462674,0.27242967,0.60014564
0.26451781,0.28372714,0.60062557
0.26442772,0.29518747,0.6010474
0.26435888,0.30677983,0.60138094
0.26429221,0.31840608,0.60170233
0.26423198,0.33017987,0.6019963
0.26419052,0.34213814,0.60220599
0.26416987,0.35430652,0.60231608
0.27933627,0.10495958,0.59371221
0.27930176,0.11487782,0.59389746
0.27926725,0.12479507,0.5940764
0.27923277,0.13471149,0.59425402
0.27919507,0.14468582,0.59444553
0.2791073,0.15492478,0.59481055
0.27900791,0.16519649,0.59522283
0.27890855,0.17546625,0.59564346
0.27880839,0.18576646,0.59606993
0.27869454,0.19626828,0.59654194
0.27855965,0.2069314,0.59704036
0.27842325,0.21759385,0.5975582
0.27828664,0.22827987,0.59808046
0.27814904,0.23913845,0.59860557
0.27801472,0.25016445,0.59912634
0.27788404,0.26128784,0.59963256
0.27775356,0.27243462,0.60012645
0.27762794,0.28373772,0.60060376
0.27752367,0.29520452,0.60102403
0.27744421,0.30680311,0.60135788
0.27736762,0.31843534,0.60167998
0.27729854,0.33021507,0.60197461
0.27725139,0.34217775,0.60218507
0.27722743,0.35434765,0.60229582
0.29268461,0.10495817,0.59373456
0.29264489,0.1148736,0.59391803
0.29260522,0.12478807,0.59409571
0.29256552,0.1347017,0.5942722
0.29252219,0.14467326,0.59446245
0.29242203,0.1549107,0.59482509
0.29230833,0.16518155,0.59523457
0.29219469,0.17545049,0.59565234
0.29208013,0.18574989,0.59607589
0.29194993,0.1962513,0.59654468
0.29179654,0.20691594,0.5970397
0.29164127,0.21758027,0.59755391
0.29148582,0.22826819,0.59807259
0.29132921,0.23912892,0.59859431
0.29117623,0.2501587,0.59911203
0.29102817,0.26128748,0.59961569
0.29088038,0.27243957,0.60010725
0.29073808,0.28374833,0.60058194
0.29061958,0.2952216,0.60100061
0.29052952,0.30682641,0.60133487
0.290443,0.31846461,0.60165757
0.2903651,0.33025029,0.60195297
0.29031226,0.34221739,0.60216415
0.29028496,0.35438877,0.60227555
0.30604014,0.10495688,0.59375513
0.30599475,0.11486976,0.5939365
0.30594939,0.12478168,0.59411293
0.30590406,0.13469277,0.59428823
0.30585462,0.14466178,0.59447724
0.30574119,0.15489787,0.59483749
0.3056123,0.16516802,0.59524405
0.30548355,0.17543629,0.5956589
0.30535388,0.185735,0.59607953
0.30520657,0.19623613,0.5965451
0.30503368,0.20690224,0.59703678
0.30485877,0.21756832,0.59754735
0.30468377,0.22825801,0.59806246
0.30450755,0.23912077,0.5985809
0.30433536,0.25015423,0.59909576
0.30416927,0.26128846,0.59959686
0.3040036,0.27244592,0.60008621
0.30384421,0.2837604,0.60055846
0.30371121,0.29524019,0.60097557
0.30361032,0.30685133,0.60131037
0.30351374,0.3184956,0.60163397
0.30342689,0.33028731,0.60193026
0.30336818,0.34225893,0.60214239
0.30333748,0.35443172,0.60225451
0.31947249,0.10495629,0.59375906
0.31941855,0.11486802,0.59393883
0.31936464,0.1247788,0.59411383
0.31931072,0.13468876,0.59428769
0.3192521,0.14465667,0.59447527
0.31911913,0.15489253,0.5948326
0.31896791,0.16516291,0.59523588
0.31881684,0.17543143,0.59564745
0.31866473,0.18573043,0.59606481
0.31849262,0.1962321,0.59652704
0.31829107,0.20690013,0.59701443
0.31808722,0.21756826,0.59752125
0.31788328,0.22826001,0.59803277
0.31767783,0.23912498,0.598548
0.31747669,0.25016239,0.59906024
0.31728235,0.2613025,0.59955883
0.31708854,0.27246568,0.60004705
0.31690171,0.28378639,0.60051668
0.31674486,0.29527387,0.6009326
0.31662646,0.3068935,0.6012696
0.31651309,0.31854588,0.60159594
0.31641096,0.33034581,0.60189497
0.31634137,0.34232363,0.60210967
0.31630519,0.35449713,0.60222387
0.33291647,0.10495578,0.59375995
0.33285353,0.1148665,0.59393847
0.33279055,0.12477629,0.5941121
0.33272764,0.13468528,0.59428465
0.33265924,0.14465222,0.59447086
0.33250561,0.15488803,0.59482533
0.33233091,0.16515879,0.59522539
0.33215639,0.17542773,0.59563369
0.33198068,0.18572718,0.59604782
0.33178234,0.19622947,0.59650671
0.3315506,0.20689946,0.59698993
0.33131629,0.21756966,0.59749287
0.33108187,0.22826348,0.59800088
0.33084553,0.23913072,0.59851295
0.33061361,0.25017208,0.59902257
0.33038917,0.26131809,0.59951884
0.33016533,0.27248693,0.60000592
0.32994929,0.28381395,0.60047293
0.32976699,0.29530931,0.60088784
0.32962942,0.30693755,0.60122722
0.32949767,0.31859824,0.60155648
0.32937893,0.3304067,0.60185832
0.32929784,0.34239089,0.6020757
0.32925561,0.35456508,0.60219204
0.34636047,0.10495527,0.59376097
0.34628847,0.11486498,0.59393817
0.3462165,0.12477378,0.59411049
0.34614456,0.13468179,0.59428167
0.34606642,0.14464778,0.59446651
0.3458921,0.15488352,0.59481817
0.34569392,0.16515468,0.59521496
0.34549597,0.17542404,0.59561998
0.34529662,0.18572392,0.59603083
0.34507203,0.19622684,0.59648645
0.34481013,0.20689876,0.59696567
0.34454536,0.21757105,0.59746462
0.34428045,0.22826695,0.597969
0.34401321,0.23913646,0.5984779
0.34375051,0.25018176,0.59898484
0.34349597,0.26133367,0.59947872
0.34324208,0.27250823,0.59996474
0.34299684,0.28384152,0.60042918
0.34278905,0.29534477,0.60084301
0.34263235,0.30698162,0.60118484
0.34248215,0.3186506,0.60151696
0.34234688,0.33046758,0.60182172
0.34225425,0.34245816,0.60204178
0.34220603,0.35463306,0.60216022
0.35986018,0.10495602,0.59374738
0.35977796,0.1148672,0.59392339
0.35969579,0.12477742,0.59409469
0.35961366,0.13468681,0.59426486
0.35952455,0.14465414,0.59444869
0.35932609,0.15489116,0.59479839
0.35910016,0.16516343,0.59519261
0.35887468,0.17543383,0.59559524
0.35864788,0.1857347,0.59600383
0.3583931,0.19623865,0.59645718
0.3580963,0.20691158,0.59693336
0.35779643,0.21758468,0.59742922
0.3574968,0.22828142,0.59793115
0.35719478,0.239152,0.59843791
0.35689744,0.25019997,0.59894335
0.3566089,0.26135629,0.59943551
0.35632148,0.27253526,0.59992117
0.35604396,0.28387365,0.60038376
0.35580799,0.29538375,0.600797
0.35562941,0.30702841,0.60114151
0.35545829,0.31870493,0.60147685
0.35530415,0.33052975,0.60178477
0.35519779,0.34252605,0.60200775
0.35514233,0.35470113,0.60212851
0.37355873,0.10495937,0.59370703
0.37346047,0.1148772,0.59388357
0.3733623,0.12479407,0.5940544
0.37326419,0.13471007,0.59422404
0.37315801,0.14468403,0.5944075
0.37292486,0.15492548,0.59475571
0.37265947,0.16520108,0.59514856
0.37239471,0.17547478,0.59554994
0.37212855,0.18577892,0.59595752
0.37183112,0.1962859,0.59641027
0.37148544,0.20695975,0.59688425
0.37113613,0.21763307,0.59737921
0.37078714,0.22833,0.59788066
0.37043482,0.23920074,0.59838748
0.37008584,0.25024882,0.59889334
0.36974475,0.26140571,0.59938592
0.36940509,0.272585,0.59987336
0.3690758,0.28392419,0.60033607
0.36879015,0.29543653,0.60074997
0.36856705,0.30708456,0.60109848
0.36835226,0.31876412,0.60143816
0.36815718,0.33059224,0.60175049
0.36801946,0.34259063,0.60197747
0.3679463,0.35476336,0.60210121
0.38728365,0.10496286,0.59366578
0.38716841,0.11488768,0.5938428
0.38705322,0.12481149,0.59401321
0.38693812,0.13473445,0.59418237
0.38681373,0.14471537,0.59436542
0.38654402,0.15496145,0.59471232
0.38623747,0.16524059,0.59510374
0.38593158,0.17551778,0.59550393
0.38562414,0.18582539,0.59591061
0.38528216,0.19633554,0.59636283
0.38488567,0.20701033,0.59683472
0.38448489,0.21768385,0.59732878
0.38408446,0.22838098,0.59782988
0.38367951,0.23925184,0.59833682
0.38327616,0.25029987,0.59884322
0.38287985,0.26145709,0.59933633
0.38248512,0.2726365,0.59982568
0.38210097,0.28397614,0.60028893
0.38176194,0.29549021,0.6007036
0.3814905,0.30714104,0.60105616
0.38122809,0.31882304,0.60140038
0.38098881,0.33065391,0.60171711
0.38081783,0.34265402,0.60194814
0.38072523,0.3548241,0.60207486
0.40101138,0.10496638,0.59362465
0.40087831,0.1148982,0.59380192
0.40074548,0.12482899,0.59397185
0.40061292,0.13475889,0.59414053
0.4004699,0.14474677,0.59432322
0.40016317,0.15499745,0.59466881
0.39981532,0.1652801,0.5950588
0.39946833,0.17556082,0.59545779
0.39911965,0.1858719,0.59586352
0.39873305,0.1963852,0.59631521
0.39828569,0.20706089,0.59678507
0.39783347,0.21773463,0.59727806
0.39738163,0.22843197,0.5977788
0.39692402,0.23930295,0.59828585
0.39646637,0.25035095,0.59879279
0.39601481,0.26150849,0.59928638
0.39556497,0.27268803,0.59977758
0.39512596,0.28402808,0.60024172
0.39473358,0.29554388,0.60065722
0.3944138,0.30719751,0.60101384
0.39410377,0.31888196,0.60136259
0.39382023,0.33071557,0.6016838
0.39361608,0.34271744,0.60191882
0.39350411,0.35488486,0.60204846
0.41520864,0.10497379,0.59357846
0.41503772,0.11492007,0.59375709
0.41486987,0.12486499,0.59392697
0.41470289,0.13480869,0.59409553
0.41452187,0.14481002,0.5942781
0.41416118,0.15506965,0.59462297
0.41375157,0.16535798,0.59501249
0.41334093,0.17564379,0.59541106
0.41292742,0.18595949,0.59581655
0.41247478,0.19647689,0.5962683
0.41196015,0.20715238,0.59673643
0.411437,0.21782447,0.59722912
0.41091245,0.22851977,0.59772992
0.41038048,0.23938844,0.59823751
0.40985268,0.2504338,0.59874493
0.40931958,0.26158658,0.59923911
0.4087882,0.27276137,0.59973228
0.40827057,0.2840974,0.60019761
0.407805,0.29561108,0.60061401
0.40740928,0.30726275,0.60097444
0.40702677,0.31894538,0.60132742
0.40667927,0.33077821,0.60165286
0.40642703,0.34277889,0.60189164
0.40628627,0.35494238,0.6020242
0.10663784,0.10496102,0.60779274
0.10663681,0.11488297,0.60793298
0.10663577,0.1248048,0.608073
0.10663474,0.13472652,0.60821277
0.10663364,0.14470705,0.60836226
0.10663114,0.15494803,0.60867316
0.10662822,0.16522112,0.60902554
0.10662531,0.17549409,0.60937667
0.10662238,0.18579881,0.60972893
0.1066191,0.19630428,0.6101169
0.10661527,0.20696032,0.61055839
0.10661136,0.2176163,0.6110025
0.10660745,0.2282971,0.61144596
0.10660351,0.23914908,0.61189431
0.1065997,0.25015765,0.61234248
0.10659606,0.26125297,0.61278248
0.10659242,0.27237007,0.61322063
0.10658889,0.28364089,0.61364871
0.10658586,0.29507104,0.61402005
0.10658366,0.30663881,0.61430532
0.10658158,0.31824291,0.61457855
0.10657968,0.3299951,0.61482769
0.10657827,0.34193963,0.61500388
0.10657755,0.35410464,0.61509627
0.1199135,0.10496084,0.60779506
0.11991042,0.11488244,0.60793525
0.11990733,0.12480393,0.6080752
0.11990424,0.13472532,0.60821491
0.11990092,0.14470547,0.60836434
0.11989341,0.15494625,0.60867494
0.11988466,0.1652192,0.60902715
0.11987593,0.17549203,0.6093781
0.11986712,0.1857966,0.60973012
0.11985732,0.196302,0.61011791
0.11984579,0.20695814,0.61055905
0.11983409,0.21761426,0.61100292
0.11982235,0.22829519,0.61144608
0.11981053,0.23914735,0.61189413
0.1197991,0.25015628,0.61234206
0.11978818,0.26125211,0.61278182
0.11977726,0.27236968,0.61321974
0.11976667,0.28364104,0.61364758
0.11975759,0.29507175,0.61401874
0.11975099,0.30664003,0.61430395
0.11974476,0.31824467,0.61457717
0.11973903,0.32999736,0.61482626
0.11973481,0.34194222,0.61500245
0.11973265,0.35410738,0.61509484
0.13318917,0.10496067,0.60779744
0.13318403,0.11488192,0.60793751
0.13317887,0.12480306,0.60807741
0.13317373,0.1347241,0.608217
0.13316819,0.14470391,0.60836637
0.13315567,0.15494446,0.60867679
0.13314112,0.16521728,0.60902876
0.13312654,0.17548996,0.60937953
0.13311188,0.1857944,0.60973138
0.13309553,0.19629972,0.61011887
0.13307633,0.20695597,0.61055976
0.1330568,0.21761224,0.61100334
0.13303725,0.2282933,0.6114462
0.13301755,0.23914562,0.61189401
0.1329985,0.25015494,0.61234164
0.1329803,0.26125121,0.61278117
0.13296211,0.27236933,0.61321884
0.13294445,0.28364119,0.61364645
0.1329293,0.29507244,0.61401743
0.13291833,0.30664128,0.61430264
0.13290793,0.31824642,0.61457574
0.13289838,0.32999963,0.61482483
0.13289136,0.34194481,0.61500096
0.13288775,0.35411012,0.61509335
0.14646485,0.10496049,0.60779983
0.14645764,0.1148814,0.60793984
0.14645043,0.12480219,0.60807961
0.14644322,0.13472287,0.60821915
0.14643547,0.14470235,0.6083684
0.14641796,0.15494269,0.60867864
0.14639756,0.16521536,0.60903043
0.14637716,0.17548791,0.6093809
0.14635663,0.18579219,0.60973257
0.14633375,0.19629744,0.61011982
0.14630686,0.20695381,0.61056042
0.14627953,0.2176102,0.61100376
0.14625217,0.22829139,0.61144638
0.14622457,0.23914389,0.61189389
0.1461979,0.25015357,0.61234128
0.14617242,0.26125035,0.61278051
0.14614695,0.27236894,0.61321795
0.14612223,0.28364134,0.61364532
0.14610103,0.29507315,0.61401618
0.14608565,0.30664253,0.61430126
0.14607109,0.31824818,0.61457437
0.14605772,0.33000186,0.6148234
0.14604789,0.34194741,0.61499953
0.14604284,0.35411286,0.61509192
0.15976064,0.10496013,0.60780478
0.15975071,0.1148803,0.60794461
0.15974079,0.12480037,0.6080842
0.15973087,0.13472033,0.60822356
0.15972023,0.14469907,0.60837263
0.1596964,0.15493898,0.60868245
0.15966865,0.16521136,0.6090337
0.15964092,0.17548361,0.6093837
0.159613,0.18578762,0.60973483
0.15958194,0.19629271,0.61012155
0.15954569,0.20694934,0.61056155
0.15950888,0.21760605,0.61100417
0.15947202,0.22828756,0.6114462
0.15943485,0.23914045,0.61189306
0.15939899,0.25015098,0.61233985
0.15936477,0.26124895,0.61277854
0.15933056,0.2723687,0.61321545
0.15929736,0.28364232,0.61364228
0.15926884,0.29507551,0.61401278
0.15924837,0.30664608,0.61429781
0.15922903,0.31825292,0.61457086
0.15921129,0.33000776,0.61481977
0.15919822,0.34195411,0.61499596
0.15919156,0.35411987,0.61508834
0.17306712,0.10495964,0.60781133
0.17305414,0.11487886,0.60795093
0.17304116,0.12479797,0.60809028
0.17302819,0.13471696,0.6082294
0.1730143,0.14469475,0.60837823
0.17298347,0.15493409,0.6086874
0.17294756,0.16520607,0.60903794
0.17291166,0.17547795,0.60938734
0.17287552,0.18578155,0.60973781
0.17283539,0.19628645,0.61012375
0.17278883,0.20694344,0.61056286
0.17274156,0.21760055,0.61100471
0.17269424,0.2282825,0.61144584
0.17264651,0.23913591,0.61189187
0.17260054,0.25014758,0.61233783
0.1725567,0.26124713,0.6127758
0.17251287,0.27236849,0.61321193
0.17247035,0.28364378,0.61363804
0.17243378,0.29507878,0.61400807
0.1724077,0.30665109,0.61429298
0.17238317,0.31825954,0.61456591
0.17236069,0.33001596,0.61481482
0.17234416,0.34196338,0.61499095
0.17233576,0.35412958,0.6150834
0.18637361,0.10495917,0.60781789
0.18635756,0.11487743,0.60795724
0.18634152,0.12479557,0.60809636
0.18632551,0.13471361,0.60823524
0.18630837,0.14469042,0.60838377
0.18627055,0.15492921,0.60869235
0.18622646,0.1652008,0.60904223
0.18618241,0.17547227,0.60939091
0.18613805,0.1857755,0.60974073
0.18608886,0.1962802,0.61012602
0.18603197,0.20693754,0.61056423
0.18597426,0.21759507,0.61100519
0.18591645,0.22827742,0.61144549
0.18585818,0.23913136,0.61189067
0.18580209,0.25014418,0.61233586
0.18574862,0.26124534,0.61277306
0.18569519,0.27236828,0.61320841
0.18564332,0.28364524,0.61363381
0.1855987,0.29508209,0.61400336
0.18556705,0.30665609,0.61428815
0.18553732,0.31826618,0.61456102
0.18551008,0.33002415,0.61480987
0.18549009,0.34197268,0.614986
0.18547994,0.3541393,0.61507845
0.19968008,0.10495869,0.60782444
0.19966099,0.11487599,0.60796356
0.1996419,0.12479317,0.60810244
0.19962282,0.13471025,0.60824108
0.19960244,0.1446861,0.60838938
0.19955762,0.15492432,0.6086973
0.19950537,0.16519552,0.60904652
0.19945316,0.17546661,0.60939455
0.19940059,0.18576944,0.60974371
0.19934231,0.19627394,0.61012822
0.19927511,0.20693162,0.6105656
0.19920695,0.21758957,0.61100566
0.19913867,0.22827235,0.61144513
0.19906984,0.23912682,0.61188948
0.19900364,0.25014079,0.61233383
0.19894055,0.26124352,0.61277026
0.1988775,0.27236807,0.6132049
0.19881628,0.2836467,0.61362958
0.19876362,0.29508537,0.61399871
0.19872639,0.30666107,0.61428332
0.19869147,0.3182728,0.61455613
0.19865948,0.33003235,0.61480492
0.19863601,0.34198195,0.614981
0.19862412,0.35414901,0.6150735
0.21291836,0.10495775,0.60783488
0.21289812,0.11487317,0.60797352
0.21287787,0.12478849,0.60811192
0.21285763,0.13470371,0.60825014
0.21283585,0.14467768,0.60839796
0.21278682,0.15491483,0.60870486
0.21273021,0.16518538,0.6090529
0.21267359,0.17545582,0.60939974
0.21261655,0.18575802,0.60974771
