"Points:0","Points:1","Points:2"
0.13768657,0.29077768,0.59045845
0.13767482,0.30195743,0.59089208
0.15347697,0.10379326,0.55909103
0.1534697,0.11137276,0.55981296
0.15346241,0.11894337,0.5605213
0.15345514,0.12650524,0.56122398
0.15344727,0.13410254,0.56194496
0.15342386,0.14190458,0.56297791
0.15338826,0.14978912,0.56445855
0.15336011,0.15771769,0.56610811
0.15333173,0.16565907,0.56775403
0.15330046,0.17374,0.56946802
0.15326375,0.18194346,0.57123441
0.15321729,0.19020171,0.57310796
0.15316641,0.19851133,0.5751161
0.15311855,0.2069506,0.57717884
0.1530713,0.21551827,0.57922173
0.1530281,0.22419515,0.58117944
0.15298809,0.2329613,0.58306617
0.15293542,0.2419031,0.58482975
0.15287951,0.25107178,0.58638376
0.1528295,0.26045385,0.58771986
0.15279505,0.27009156,0.58885616
0.1527784,0.2801708,0.58978021
0.15276253,0.29077998,0.59045458
0.1527456,0.30196071,0.5908879
0.16911857,0.10379218,0.55909497
0.16909882,0.11136956,0.5598166
0.16907907,0.11893806,0.56052428
0.16905931,0.12649783,0.56122631
0.16903865,0.13409303,0.56194663
0.16899857,0.1418933,0.56297845
0.16893904,0.14977676,0.56445718
0.1688779,0.15770365,0.56610501
0.16881645,0.16564341,0.56774914
0.16875078,0.17372285,0.56946135
0.16867721,0.18192536,0.57122582
0.16859508,0.19018388,0.57309729
0.16850874,0.19849494,0.57510322
0.16842173,0.20693645,0.57716393
0.16833557,0.21550676,0.5792051
0.16825292,0.22418675,0.58116144
0.16817449,0.23295656,0.58304739
0.16809241,0.24190272,0.58481079
0.16801587,0.25107619,0.5863654
0.16795094,0.26046288,0.58770251
0.16790029,0.27010474,0.58883977
0.16786499,0.28018719,0.58976471
0.16783561,0.29079837,0.59043962
0.16781379,0.30198014,0.59087336
0.18471915,0.10379089,0.55910391
0.18468773,0.11136568,0.55982459
0.18465635,0.1189316,0.5605315
0.18462496,0.12648882,0.56123269
0.18459237,0.13408147,0.56195217
0.18453628,0.14187954,0.56298256
0.1844544,0.14976168,0.56445879
0.18436196,0.15768668,0.56610441
0.18426923,0.16562459,0.56774634
0.18417098,0.17370236,0.56945628
0.18406211,0.18190387,0.57121843
0.18394603,0.19016282,0.57308716
0.18382619,0.19847561,0.57509029
0.18370226,0.20691964,0.5771485
0.18357967,0.21549307,0.57918739
0.18345949,0.22417673,0.58114195
0.18334454,0.23295093,0.58302671
0.18323533,0.24190229,0.58478963
0.18314075,0.25108141,0.58634466
0.18306398,0.2604737,0.58768272
0.18299872,0.27012041,0.58882105
0.18294531,0.28020671,0.58974677
0.18290307,0.29082039,0.59042227
0.18287717,0.30200353,0.59085643
0.20032001,0.10378958,0.55911314
0.20027687,0.11136179,0.55983263
0.20023377,0.11892515,0.56053871
0.20019069,0.12647982,0.56123906
0.20014615,0.1340699,0.56195778
0.20007402,0.14186579,0.56298667
0.19996986,0.1497466,0.5644604
0.19984615,0.15766972,0.56610382
0.19972214,0.16560578,0.5677436
0.19959129,0.17368189,0.56945127
0.19944715,0.18188238,0.57121104
0.19929709,0.19014178,0.57307708
0.19914378,0.19845627,0.57507741
0.19898291,0.20690283,0.577133
0.19882387,0.21547936,0.57916963
0.19866616,0.22416672,0.58112246
0.19851464,0.23294529,0.58300596
0.19837828,0.24190186,0.58476853
0.19826567,0.25108665,0.58632398
0.19817701,0.26048452,0.58766299
0.19809711,0.27013609,0.58880228
0.19802558,0.28022629,0.58972883
0.19797049,0.29084244,0.59040487
0.19794053,0.30202693,0.59083951
0.21556289,0.10378677,0.55915433
0.21551615,0.1113534,0.55987167
0.21546942,0.11891122,0.56057602
0.21542269,0.1264604,0.56127477
0.21537426,0.13404503,0.56199175
0.21529494,0.14183588,0.56301814
0.21518141,0.14971371,0.5644868
0.2150469,0.1576335,0.56612545
0.2149118,0.16556635,0.56776059
0.21476866,0.17363954,0.56946355
0.21460955,0.18183792,0.57121861
0.21444383,0.19009708,0.57307935
0.214275,0.19841425,0.57507342
0.21409974,0.2068661,0.57712322
0.21392651,0.2154485,0.57915467
0.21375282,0.22414228,0.58110303
0.21358606,0.23292816,0.58298337
0.21343744,0.24189325,0.58474422
0.21331547,0.25108728,0.58629936
0.21322106,0.26049423,0.58763891
0.21313295,0.27015403,0.58877873
0.21305245,0.28025094,0.58970582
0.21299188,0.29087162,0.5903824
0.21295927,0.30205831,0.59081763
0.2309128,0.10378183,0.55924845
0.23085855,0.11133863,0.55996323
0.23080429,0.11888672,0.56066442
0.23075005,0.12642625,0.56135994
0.23069382,0.13400124,0.56207371
0.23060156,0.14178315,0.56309479
0.23046713,0.14965566,0.5645535
0.23031236,0.1575706,0.56618279
0.23015687,0.16549875,0.56780893
0.22999191,0.17356759,0.56950277
0.22980911,0.18176323,0.57124835
0.22961691,0.19002303,0.5730983
0.22941869,0.19834512,0.57508004
0.22921623,0.20680514,0.5771181
0.22901547,0.21539658,0.57913882
0.22881678,0.22410114,0.58107823
0.22862911,0.23290011,0.58295214
0.22845684,0.24188037,0.58470905
0.22831151,0.25109076,0.58626246
0.22819446,0.26051366,0.58760166
0.22808845,0.2701869,0.58874172
0.22799847,0.28029469,0.58966941
0.22793227,0.29092303,0.59034663
0.22789356,0.30211377,0.59078258
0.24626271,0.10377682,0.55934519
0.2462008,0.11132366,0.56005651
0.2461389,0.11886187,0.56075436
0.24607702,0.1263916,0.56144655
0.24601281,0.13395683,0.56215692
0.24590704,0.1417297,0.56317264
0.24575123,0.14959681,0.56462109
0.24557577,0.15750687,0.56624079
0.24539943,0.16543029,0.56785762
0.24521206,0.17349476,0.56954205
0.24500474,0.18168774,0.57127786
0.2447854,0.18994826,0.57311678
0.24455705,0.19827531,0.57508582
0.24432673,0.2067436,0.57711178
0.24409772,0.21534432,0.57912153
0.24387325,0.22405998,0.58105171
0.24366401,0.2328724,0.582919
0.24346752,0.24186824,0.58467185
0.24329863,0.25109547,0.58622348
0.24315849,0.26053473,0.58756244
0.24303403,0.27022192,0.58870286
0.2429342,0.28034106,0.58963114
0.24286225,0.29097739,0.5903092
0.2428174,0.30217242,0.59074587
0.26166913,0.1037708,0.55946326
0.26159844,0.11130571,0.5601697
0.26152784,0.11883212,0.56086314
0.26145732,0.12635016,0.56155109
0.2613841,0.13390379,0.56225723
0.26126283,0.1416658,0.56326652
0.2610819,0.14952599,0.5647034
0.26088104,0.15743098,0.56631178
0.2606796,0.16534951,0.56791776
0.26046577,0.17340955,0.56959122
0.26022995,0.18159989,0.57131588
0.25997975,0.18986121,0.57314223
0.25971588,0.19819343,0.57509732
0.25945204,0.20667204,0.57710981
0.25918993,0.21528405,0.57910722
0.25893554,0.22401261,0.58102697
0.25870132,0.23284012,0.58288652
0.25847805,0.2418531,0.58463442
0.2582832,0.25109839,0.58618379
0.25811794,0.26055521,0.58752227
0.25797337,0.27025741,0.58866274
0.25786218,0.28038898,0.58959144
0.25778329,0.29103443,0.59026992
0.25773239,0.30223447,0.59070724
0.27718645,0.10376368,0.5596025
0.27710393,0.11128448,0.56030238
0.27702141,0.11879691,0.56099027
0.27693895,0.12630115,0.56167275
0.27685341,0.13384102,0.56237334
0.27671388,0.14159009,0.56337482
0.27650338,0.14944214,0.56479758
0.27626804,0.15734187,0.56639177
0.27603179,0.16525541,0.56798404
0.2757813,0.17331098,0.56964368
0.27550623,0.18149871,0.57135427
0.27521473,0.18976182,0.57316512
0.27490669,0.19810118,0.57510304
0.2745963,0.20659383,0.57709867
0.27428713,0.21522096,0.57908058
0.27398777,0.22396651,0.58098698
0.27370971,0.23281369,0.58283663
0.27345073,0.24185003,0.58457834
0.27322394,0.25111949,0.58612531
0.27302718,0.2605997,0.58746356
0.27285632,0.27032241,0.58860445
0.27272317,0.2804707,0.58953381
0.27262962,0.29112828,0.59021294
0.27257159,0.30233568,0.5906508
0.29276907,0.10375604,0.55975997
0.29267231,0.11126169,0.56045401
0.2925756,0.11875914,0.56113517
0.29247889,0.12624857,0.56181097
0.2923786,0.13377371,0.56250489
0.2922146,0.14150907,0.56349665
0.29196692,0.14935267,0.5649026
0.2916896,0.15724705,0.5664798
0.29141113,0.16515554,0.56805557
0.29111588,0.17320664,0.56969833
0.29079235,0.18139239,0.57139194
0.29044768,0.18965845,0.57318395
0.2900843,0.19800636,0.57510132
0.28971606,0.20651461,0.57707673
0.28934932,0.21515892,0.57903993
0.28899494,0.22392468,0.58093065
0.28866091,0.23279537,0.58276886
0.28835404,0.24185936,0.58450323
0.2880834,0.25115761,0.58604723
0.28784823,0.26066577,0.58738589
0.28764704,0.27041292,0.58852834
0.28748652,0.28058136,0.58945942
0.28737324,0.29125419,0.59014004
0.28730389,0.30247074,0.59057915
0.30840331,0.10374822,0.55992454
0.30829018,0.11123836,0.56061089
0.3081772,0.1187205,0.5612849
0.30806431,0.12619478,0.56195366
0.30794734,0.13370489,0.56264049
0.30775541,0.14142624,0.56362194
0.30746582,0.14926101,0.56501049
0.30714229,0.15715079,0.56656986
0.30681789,0.16505492,0.56812835
0.30647424,0.17310221,0.56975359
0.30609867,0.18128651,0.57142949
0.30569732,0.18955597,0.57320213
0.30527526,0.19791268,0.57509845
0.30484349,0.20643663,0.57705319
0.30441421,0.21509832,0.57899731
0.30400068,0.22388448,0.58087212
0.30360726,0.23277888,0.58269864
0.30324981,0.24187072,0.58442557
0.30293337,0.25119805,0.58596665
0.3026579,0.2607345,0.58730596
0.30242482,0.27050635,0.58845013
0.30223569,0.28069529,0.58938318
0.3021023,0.29138353,0.59006536
0.30202115,0.30260929,0.59050584
0.32410613,0.10373951,0.56013018
0.32397386,0.11121244,0.56080669
0.32384178,0.11867763,0.56147188
0.32370985,0.12613523,0.562132
0.3235732,0.13362882,0.56281006
0.32335103,0.14133485,0.56377912
0.32301757,0.1491603,0.56514674
0.32264066,0.15704621,0.56668419
0.32226276,0.1649469,0.56822139
0.32186282,0.17299138,0.56982511
0.3214272,0.18117537,0.5714795
0.32095972,0.18944934,0.57322884
0.32047379,0.19781864,0.57509875
0.31996912,0.20636234,0.57702678
0.31946683,0.21504517,0.57894665
0.3189832,0.22385518,0.58080083
0.31851929,0.23277663,0.5826118
0.31809586,0.24189986,0.58432883
0.31772783,0.25126284,0.58586603
0.31740838,0.26083371,0.58720601
0.31713939,0.27063617,0.58835196
0.31691781,0.28085133,0.58928704
0.31675959,0.29155934,0.58997113
0.31666321,0.30279604,0.59041351
0.33987772,0.10373098,0.56033242
0.33972225,0.11118712,0.56099761
0.33956692,0.11863576,0.56165266
0.33941174,0.12607707,0.56230283
0.33925122,0.13355458,0.56297088
0.33899489,0.14124577,0.56392634
0.33860743,0.14906333,0.5652703
0.33816689,0.1569473,0.56678253
0.33772525,0.16484652,0.5682953
0.33725852,0.17289023,0.56987441
0.33675104,0.18107578,0.57150424
0.33620819,0.1893564,0.57322723
0.33564317,0.19774081,0.57506722
0.33505103,0.20630713,0.57696503
0.33446065,0.21501416,0.57885695
0.33389017,0.22385149,0.58068711
0.33334675,0.23280585,0.58248109
0.33284622,0.24196802,0.5841893
0.33241504,0.25137526,0.58572429
0.33204016,0.26098916,0.58706731
0.33172396,0.27082998,0.58821785
0.33146572,0.2810761,0.58915752
0.33128214,0.29180631,0.58984607
0.3311691,0.30305466,0.59029317
0.35574266,0.10372328,0.56050885
0.35555872,0.11116421,0.56116277
0.35537514,0.11859795,0.56180698
0.35519189,0.12602462,0.56244653
0.35500264,0.13348767,0.56310397
0.35470241,0.14116558,0.56404465
0.35424986,0.14897662,0.5653643
0.35373315,0.15685982,0.56685024
0.35321635,0.16475883,0.56833774
0.3526718,0.17280288,0.56989151
0.35207993,0.1809909,0.57149518
0.35144883,0.18927912,0.57319134
0.35079202,0.19767937,0.57500112
0.35009977,0.20626912,0.57686836
0.34940848,0.21500126,0.57873225
0.34873742,0.22386737,0.58053774
0.34810022,0.23285624,0.5823155
0.3475084,0.2420592,0.58401614
0.3470014,0.25151306,0.58555102
0.34656155,0.26117319,0.58690059
0.34618989,0.27105528,0.58805966
0.3458873,0.28133523,0.58900756
0.3456721,0.29209012,0.58970362
0.34553993,0.30335009,0.59015781
0.3715947,0.10371589,0.56066549
0.37137815,0.11114222,0.56130648
0.37116212,0.11856158,0.56193787
0.3709465,0.1259741,0.56256485
0.37072393,0.13342321,0.56320983
0.37037504,0.14108819,0.5641343
0.36985433,0.14889374,0.56542802
0.36925274,0.15677974,0.5668841
0.36865097,0.16468167,0.56834328
0.36801809,0.17272875,0.56986952
0.3673313,0.18092142,0.57144564
0.36660209,0.18921874,0.5731144
0.36584246,0.19763584,0.57489413
0.36505297,0.20625319,0.57673049
0.36426425,0.21501364,0.57856697
0.3634963,0.22391106,0.58034927
0.36276889,0.23293647,0.58211261
0.36208874,0.24218191,0.58380806
0.36150768,0.25168341,0.58534789
0.36100832,0.26139069,0.58670962
0.36058584,0.27131495,0.58788151
0.36024353,0.28162983,0.5888412
0.360001,0.29241061,0.5895474
0.3598519,0.30368036,0.59001076
0.38748044,0.10371277,0.5607028
0.3872278,0.11113297,0.56132948
0.38697568,0.11854633,0.56194681
0.38672405,0.12595299,0.56256008
0.38646454,0.13339631,0.56319135
0.38606191,0.1410563,0.56409991
0.38546664,0.14886305,0.56536859
0.38477293,0.15675755,0.56679296
0.38407856,0.16466796,0.56822175
0.38334924,0.17272341,0.56971854
0.38255867,0.18092568,0.57126576
0.38172132,0.18923587,0.57290637
0.3808493,0.19767393,0.5746581
0.37995204,0.20632389,0.57646447
0.37905532,0.21511801,0.57827431
0.37818009,0.22405252,0.58003396
0.37734774,0.23312037,0.58178455
0.37656939,0.2424147,0.5834831
0.3759017,0.25196981,0.58504325
0.37533182,0.26172951,0.58643252
0.37484884,0.27170181,0.58763164
0.37445813,0.2820563,0.58861595
0.37418416,0.29286072,0.58934188
0.374015,0.30412853,0.58982241
0.40357444,0.10371412,0.56061733
0.40327963,0.11113703,0.56123066
0.40298545,0.11855309,0.56183499
0.40269193,0.12596248,0.56243539
0.40238941,0.13340858,0.56305397
0.40192398,0.14107159,0.56394869
0.40124053,0.14888698,0.5651955
0.40044227,0.15679678,0.56658989
0.39964348,0.16472289,0.56798935
0.39880577,0.17279428,0.56945789
0.3978996,0.18101266,0.57097727
0.39693785,0.18933791,0.5725922
0.39593756,0.19779821,0.57431918
0.39491689,0.20648132,0.5760988
0.39389658,0.2153092,0.57788563
0.39289635,0.22427972,0.57962495
0.39193314,0.23338816,0.58136868
0.39102665,0.24272914,0.58308035
0.39024311,0.25233531,0.58467239
0.3895717,0.26214465,0.58610088
0.38900006,0.27216306,0.58733833
0.38853934,0.28255248,0.58835703
0.38821241,0.29337242,0.58911097
0.38800237,0.30462897,0.58961678
0.42002395,0.1037273,0.56030661
0.41967821,0.11117574,0.5609141
0.41933334,0.11861629,0.56151146
0.41898933,0.12604913,0.56210488
0.41863477,0.13351771,0.56271702
0.41808775,0.14119975,0.56360763
0.41729128,0.14903484,0.56484765
0.41637266,0.15696703,0.56622791
0.41545349,0.16491272,0.56761408
0.41448945,0.17300098,0.5690707
0.41344547,0.18123193,0.57057744
0.41233483,0.18956546,0.57218343
0.4111796,0.19803856,0.57390153
0.41000584,0.20673993,0.57566899
0.40883234,0.2155865,0.57744539
0.40767461,0.2245784,0.5791747
0.40654823,0.233714,0.58092117
0.40548196,0.2430895,0.58265495
0.40454885,0.25273466,0.58428657
0.40374047,0.26258314,0.58576024
0.40304682,0.27263939,0.58704054
0.4024851,0.2830559,0.58809745
0.40208021,0.29388452,0.58888227
0.40181229,0.30512455,0.58941555
0.43708903,0.103757,0.55979395
0.43667993,0.11126395,0.56039667
0.43627226,0.11876185,0.56098807
0.43586588,0.12625088,0.56157565
0.43544716,0.13377465,0.56218243
0.4348006,0.14150852,0.56307077
0.4338651,0.14938773,0.56431007
0.43280494,0.15735772,0.56568068
0.43174675,0.16533898,0.56705755
0.43063879,0.17346063,0.5685069
0.42943987,0.18172073,0.57000619
0.42816201,0.19007803,0.5716098
0.4268274,0.1985649,0.57333088
0.42546597,0.20726851,0.5751
0.424106,0.216116,0.5768795
0.42275906,0.22511105,0.57861179
0.42143887,0.23425554,0.5803743
0.42017677,0.24364558,0.5821436
0.41902786,0.25329801,0.58383256
0.41800958,0.26315081,0.58536893
0.41712886,0.27321309,0.58670765
0.41640785,0.28362718,0.5878166
0.41587692,0.29443893,0.58864349
0.41552395,0.30564332,0.58921117
0.45476291,0.10379829,0.55918783
0.45427123,0.11138645,0.55978715
0.45378268,0.11896391,0.56037414
0.45329711,0.12653096,0.56095731
0.45279816,0.13413166,0.56156015
0.45203418,0.14193918,0.56244802
0.45093578,0.14987442,0.56369388
0.44971853,0.15789182,0.56505841
0.44850641,0.16591877,0.56642967
0.44723871,0.17408408,0.5678755
0.44586715,0.18238357,0.56937093
0.44440833,0.19076991,0.57097781
0.44287324,0.19926803,0.57270992
0.44130409,0.20796917,0.57448709
0.43973583,0.21681233,0.57627612
0.43817401,0.22580372,0.57801741
0.43662611,0.23494464,0.57979959
0.43510789,0.24432555,0.58160859
0.43367282,0.25395551,0.58336127
0.43237495,0.26378313,0.58496606
0.43123531,0.27382132,0.58636951
0.43028969,0.28420782,0.58753777
0.42958561,0.29498512,0.5884133
0.42910621,0.30613744,0.58902085
0.47481877,0.10388419,0.55852348
0.47409329,0.11163315,0.55912226
0.4734185,0.11936035,0.55970675
0.47275946,0.12706788,0.56028748
0.47208336,0.13480081,0.56088853
0.4710536,0.14272,0.56177956
0.46966192,0.1507384,0.56303942
0.46822074,0.15882269,0.56440312
0.4667415,0.16689548,0.56577384
0.46517962,0.17509124,0.56722027
0.46348757,0.18340175,0.56871533
0.46168423,0.19177496,0.57033181
0.45982245,0.20024651,0.57207954
0.45795977,0.20891485,0.5738672
0.45606825,0.21771134,0.5756681
0.45415816,0.22665191,0.57742101
0.45224613,0.23574361,0.57922584
0.45036918,0.24508201,0.58107936
0.44857672,0.2546635,0.58290076
0.44692165,0.26444033,0.58457536
0.44544816,0.2744354,0.5860436
0.4442077,0.28478062,0.58727252
0.44326773,0.29551038,0.58819801
0.44260398,0.30659971,0.58884686
0.10763498,0.10371747,0.57873112
0.10763413,0.11114794,0.57929647
0.10763327,0.11857253,0.57985777
0.10763241,0.12599133,0.58041507
0.10763147,0.13344803,0.58098382
0.10762843,0.14111392,0.5818224
0.10762364,0.14890613,0.58302826
0.10761997,0.15677893,0.58439249
0.10761626,0.16467069,0.58574671
0.10761212,0.17270809,0.58714694
0.10760721,0.18087062,0.58863294
0.10760101,0.18910556,0.59020096
0.10759389,0.19743866,0.5918231
0.10758718,0.20594132,0.59344947
0.10758054,0.21457478,0.59505236
0.10757445,0.2233115,0.59659648
0.10756892,0.23214258,0.59805006
0.1075618,0.24116075,0.59940267
0.10755397,0.25041571,0.60059333
0.10754685,0.25989318,0.60161877
0.10754187,0.26961744,0.60250294
0.10753934,0.2797741,0.60323089
0.10753705,0.29044759,0.60376674
0.1075347,0.30167246,0.60411978
0.12290494,0.10371616,0.57875085
0.12290238,0.11114403,0.57931542
0.12289981,0.11856604,0.57987595
0.12289723,0.12598228,0.58043242
0.12289439,0.13343646,0.58100045
0.12288532,0.14109986,0.58183801
0.12287092,0.1488895,0.58304292
0.12285992,0.15676157,0.5844053
0.12284878,0.16465272,0.58575773
0.12283636,0.17268963,0.587156
0.12282163,0.18085189,0.58864003
0.12280302,0.18908641,0.59020627
0.12278169,0.19741981,0.59182698
0.12276155,0.20592444,0.59345174
0.12274162,0.21456012,0.59505308
0.12272334,0.22329909,0.59659582
0.12270676,0.23213218,0.59804821
0.1226854,0.24115163,0.59939981
0.12266192,0.25040829,0.60059011
0.12264055,0.25988784,0.60161549
0.12262563,0.26961434,0.6024996
0.12261802,0.27977359,0.6032272
0.12261113,0.29044962,0.60376257
0.12260409,0.30167559,0.60411555
0.13817489,0.10371485,0.57877058
0.13817063,0.11114012,0.57933432
0.13816635,0.11855955,0.57989407
0.13816205,0.12597325,0.58044982
0.13815732,0.13342488,0.58101708
0.1381422,0.14108582,0.58185369
0.13811821,0.14887287,0.58305758
0.13809986,0.1567442,0.58441812
0.1380813,0.16463476,0.5857687
0.1380606,0.17267118,0.58716512
0.13803606,0.18083318,0.58864707
0.13800505,0.18906727,0.59021163
0.13796948,0.19740096,0.59183085
0.13793591,0.20590757,0.59345394
0.13790271,0.21454546,0.59505379
0.13787225,0.22328667,0.59659523
0.13784461,0.2321218,0.59804636
0.13780898,0.24114251,0.599397
0.13776986,0.25040084,0.60058689
0.13773425,0.25988251,0.60161227
0.13770938,0.26961121,0.60249633
0.1376967,0.27977309,0.60322356
0.13768521,0.29045162,0.60375845
0.13767348,0.30167872,0.60411137
0.15351166,0.10371381,0.57878578
0.15350366,0.11113702,0.57934892
0.15349568,0.11855441,0.57990795
0.15348773,0.12596607,0.58046305
0.15347919,0.13341567,0.58102965
0.15345542,0.14107463,0.58186549
0.15341829,0.14885956,0.58306861
0.1533881,0.15673016,0.58442765
0.15335777,0.16462009,0.58577669
0.15332457,0.17265598,0.58717149
0.153286,0.18081765,0.58865178
0.15323839,0.18905124,0.59021485
0.15318432,0.19738512,0.59183294
0.15313283,0.20589344,0.59345472
0.15308212,0.21453331,0.59505337
0.15303566,0.22327656,0.59659368
0.15299352,0.23211348,0.5980438
0.15294045,0.2411353,0.59939373
0.15288357,0.25039509,0.60058331
0.1528324,0.25987858,0.60160875
0.15279643,0.26960921,0.60249275
0.15277761,0.27977341,0.60321969
0.15276054,0.29045421,0.60375416
0.15274371,0.30168226,0.60410702
0.16912483,0.10371276,0.57879758
0.1691045,0.11113387,0.57936001
0.16908416,0.11854917,0.57991838
0.16906384,0.12595876,0.58047283
0.16904262,0.1334063,0.58103877
0.16900226,0.14106347,0.58187348
0.16894232,0.14884727,0.58307475
0.16888025,0.15671635,0.58443189
0.16881783,0.16460478,0.58577913
0.16875122,0.1726393,0.58717215
0.16867676,0.1808001,0.58865047
0.1685942,0.18903394,0.59021151
0.16850673,0.19736914,0.59182781
0.16841893,0.20587969,0.59344798
0.16833206,0.21452224,0.59504515
0.16824889,0.22326861,0.59658426
0.1681706,0.23210919,0.59803337
0.16808945,0.24113515,0.59938264
0.16801333,0.25039932,0.60057181
0.16794887,0.25988704,0.60159713
0.1678983,0.2696214,0.60248113
0.16786261,0.27978852,0.60320795
0.16783318,0.2904712,0.60374218
0.16781157,0.30170035,0.6040948
0.18469875,0.10371149,0.5788129
0.18466687,0.11113008,0.57937455
0.18463501,0.11854288,0.57993215
0.18460317,0.12594998,0.58048576
0.18457015,0.133395,0.58105093
0.18451382,0.14105003,0.58188421
0.18443258,0.14883246,0.58308321
0.18434031,0.15669982,0.58443815
0.18424752,0.16458653,0.58578324
0.18414928,0.17261949,0.58717406
0.18404046,0.18077937,0.58864999
0.18392456,0.1890136,0.59020853
0.18380564,0.19735035,0.59182262
0.18368371,0.2058634,0.59344071
0.18356311,0.21450907,0.59503597
0.18344517,0.22325914,0.59657353
0.18333252,0.23210405,0.59802145
0.18322535,0.24113496,0.59936982
0.18313245,0.25040442,0.60055846
0.18305752,0.25989723,0.60158348
0.18299378,0.26963603,0.60246736
0.18294168,0.27980673,0.60319406
0.18290046,0.29049176,0.603728
0.18287477,0.30172244,0.60408038
0.20027281,0.10371023,0.57882822
0.20022936,0.1111263,0.57938904
0.20018592,0.1185366,0.57994586
0.20014253,0.12594119,0.58049875
0.20009769,0.13338372,0.58106315
0.20002539,0.14103658,0.58189499
0.1999229,0.14881766,0.58309168
0.19980045,0.1566833,0.5844444
0.19967729,0.16456829,0.58578736
0.19954742,0.17259969,0.58717597
0.19940427,0.18075866,0.58864957
0.19925502,0.18899326,0.59020555
0.19910467,0.19733158,0.59181744
0.19894859,0.2058471,0.59343344
0.19879425,0.21449588,0.59502685
0.19864151,0.22324964,0.59656286
0.19849446,0.23209889,0.59800953
0.19836125,0.24113478,0.59935701
0.19825156,0.25040948,0.60054505
0.19816615,0.25990742,0.60156983
0.19808924,0.2696507,0.60245359
0.19802071,0.27982494,0.60318011
0.19796771,0.29051235,0.60371381
0.19793798,0.30174449,0.60406601
0.2155247,0.10370759,0.57886457
0.21547763,0.11111841,0.5794239
0.21543057,0.11852349,0.57997918
0.21538351,0.12592292,0.58053058
0.21533477,0.13336028,0.58109343
0.21525513,0.14100839,0.58192295
0.21514305,0.14878641,0.58311552
0.21500912,0.15664922,0.58446389
0.21487428,0.16453145,0.58580291
0.21473156,0.17256032,0.58718753
0.21457292,0.18071751,0.58865702
0.21440753,0.18895203,0.59020865
0.21424107,0.19729261,0.59181625
0.21407005,0.20581317,0.59342837
0.21390115,0.21446767,0.59501839
0.21373223,0.22322772,0.59655154
0.21356943,0.2320841,0.597996
0.21342336,0.24112806,0.59934211
0.21330343,0.25041118,0.60052925
0.21321149,0.2599172,0.60155332
0.21312582,0.26966777,0.60243654
0.21304795,0.27984804,0.60316265
0.21298906,0.29053956,0.60369587
0.21295637,0.30177391,0.60404772
0.23088196,0.10370309,0.57893795
0.23082739,0.11110495,0.57949448
0.23077282,0.11850113,0.58004695
0.23071827,0.12589172,0.58059561
0.23066175,0.13332026,0.58115566
0.2305693,0.14096013,0.58198065
0.2304364,0.14873287,0.58316523
0.2302819,0.15659145,0.5845058
0.23012635,0.16446956,0.58583754
