"Points:0","Points:1","Points:2"
0.22526516,0.21829621,0.59799606
0.22518529,0.2290317,0.59850144
0.22510479,0.23994014,0.59900683
0.22502673,0.25101069,0.59950554
0.22495022,0.2621581,0.59998983
0.2248738,0.27332881,0.60046327
0.22480004,0.28465462,0.60092646
0.2247387,0.29614243,0.60132951
0.22469285,0.30775517,0.60164744
0.22464821,0.31939736,0.60195696
0.22460775,0.33118761,0.60223901
0.22457947,0.3431659,0.60243648
0.2245658,0.35535201,0.60253781
0.23901394,0.10499386,0.59427494
0.23899209,0.11498065,0.59445459
0.23897023,0.12496648,0.59462774
0.23894837,0.13495149,0.59479958
0.23892444,0.14499485,0.59498525
0.23886788,0.15529577,0.59534025
0.23880443,0.16562241,0.59573787
0.23874095,0.17594714,0.5961436
0.23867688,0.18630251,0.59655482
0.23860393,0.19685961,0.59701115
0.23851697,0.20757353,0.59749407
0.23842925,0.21828602,0.59799552
0.23834132,0.22902255,0.59849894
0.23825273,0.23993221,0.5990026
0.23816648,0.25100508,0.59949958
0.2380812,0.26215556,0.5999825
0.23799597,0.27332941,0.60045439
0.23791389,0.28465846,0.60091609
0.23784629,0.29614994,0.60131812
0.23779471,0.30776608,0.60163605
0.23774423,0.31941155,0.6019457
0.23769858,0.33120498,0.60222787
0.23766707,0.34318557,0.60242558
0.23765193,0.35537246,0.60252708
0.25223488,0.10499287,0.59428948
0.25221127,0.1149777,0.59446794
0.25218767,0.12496156,0.59464043
0.25216407,0.1349446,0.59481168
0.25213811,0.14498602,0.59499669
0.25207597,0.15528584,0.59535038
0.25200674,0.1656118,0.59574634
0.25193754,0.17593588,0.59615046
0.2518678,0.18629059,0.59656006
0.25178808,0.19684739,0.59701461
0.2516923,0.20756221,0.59749556
0.25159585,0.21827576,0.59799498
0.25149927,0.22901334,0.5984965
0.25140208,0.23992425,0.59899825
0.25130725,0.25099948,0.59949362
0.25121284,0.26215306,0.59997511
0.25111854,0.27333003,0.60044545
0.25102791,0.28466237,0.6009056
0.25095385,0.29615754,0.60130674
0.25089651,0.30777705,0.60162461
0.25084013,0.31942582,0.60193437
0.25078928,0.33122247,0.60221666
0.25075451,0.34320533,0.60241455
0.25073788,0.35539299,0.60251635
0.26553038,0.10499158,0.59430802
0.26550224,0.11497384,0.59448606
0.26547411,0.12495517,0.59465754
0.26544598,0.13493569,0.59482771
0.2654151,0.14497456,0.59501165
0.26534206,0.15527304,0.59536326
0.26526028,0.16559823,0.59575677
0.26517853,0.17592156,0.59615833
0.26509613,0.18627556,0.59656537
0.26500207,0.19683203,0.59701711
0.26489004,0.20754823,0.59749508
0.26477709,0.21826343,0.59799123
0.26466402,0.22900265,0.59848964
0.26455021,0.23991542,0.59898847
0.26443925,0.25099409,0.59948123
0.26432985,0.26215237,0.59996074
0.26422063,0.27333406,0.60042882
0.2641156,0.28467134,0.60088664
0.26402941,0.29617211,0.60128635
0.2639631,0.3077971,0.60160464
0.26389822,0.31945115,0.60191494
0.26383975,0.33125305,0.60219783
0.26380005,0.34323978,0.60239631
0.26378065,0.35542864,0.60249865
0.27883321,0.10499028,0.59432769
0.27880025,0.11496996,0.59450442
0.27876732,0.12494872,0.59467477
0.27873436,0.13492668,0.59484392
0.27869827,0.144963,0.59502667
0.27861345,0.15526012,0.59537607
0.27851832,0.16558456,0.59576702
0.27842322,0.17590718,0.59616596
0.27832732,0.18626049,0.59657031
0.27821785,0.19681665,0.59701908
0.27808836,0.20753431,0.59749383
0.27795777,0.21825121,0.59798658
0.27782699,0.22899215,0.59848177
0.27769533,0.23990685,0.59897763
0.27756694,0.25098911,0.59946769
0.27744129,0.26215228,0.59994507
0.2773158,0.27333885,0.6004107
0.27719519,0.28468135,0.60086614
0.27709588,0.29618815,0.60126442
0.27701965,0.30781901,0.60158306
0.27694526,0.31947875,0.60189396
0.27687842,0.33128631,0.60217738
0.27683344,0.34327719,0.60237664
0.276811,0.35546729,0.60247952
0.29213604,0.10498898,0.59434783
0.29209828,0.11496608,0.59452277
0.29206052,0.12494227,0.59469199
0.29202276,0.13491766,0.59486008
0.2919814,0.14495143,0.59504169
0.29188487,0.15524721,0.59538889
0.29177636,0.16557091,0.59577721
0.29166788,0.17589281,0.59617352
0.29155853,0.18624543,0.5965752
0.29143363,0.19680129,0.59702098
0.29128674,0.20752038,0.59749264
0.29113847,0.21823899,0.59798199
0.29099,0.22898163,0.59847391
0.29084048,0.23989828,0.59896678
0.29069465,0.25098413,0.59945416
0.29055271,0.26215219,0.59992933
0.29041097,0.27334368,0.60039264
0.29027474,0.28469139,0.60084563
0.29016232,0.29620418,0.60124248
0.29007617,0.30784091,0.60156149
0.2899923,0.31950635,0.60187298
0.28991705,0.33131957,0.602157
0.28986681,0.34331462,0.60235691
0.28984132,0.35550594,0.60246044
0.30544552,0.10498778,0.59436655
0.30540261,0.1149625,0.59453952
0.30535972,0.12493631,0.59470761
0.30531687,0.13490935,0.5948745
0.30526993,0.14494073,0.59505498
0.30516094,0.15523534,0.59539998
0.30503827,0.1655584,0.59578568
0.30491576,0.17587969,0.59617937
0.30479228,0.18623172,0.5965783
0.30465135,0.19678737,0.59702122
0.30448616,0.20750783,0.59748971
0.30431947,0.21822806,0.59797567
0.30415267,0.22897232,0.59846443
0.30398479,0.2398908,0.59895432
0.30382097,0.25098017,0.59943908
0.30366215,0.26215315,0.59991211
0.30350366,0.27334955,0.60037315
0.30335149,0.28470248,0.60082376
0.30322567,0.29622132,0.60121924
0.3031294,0.30786398,0.60153884
0.30303591,0.3195352,0.60185105
0.30295214,0.33135414,0.60213584
0.30289653,0.34335339,0.60233653
0.30286795,0.35554591,0.60244077
0.31883082,0.10498726,0.59436935
0.31878012,0.11496094,0.59454083
0.3187294,0.12493373,0.59470761
0.31867874,0.13490576,0.59487319
0.31862333,0.14493616,0.59505236
0.31849587,0.15523058,0.59539473
0.31835216,0.1655539,0.59577745
0.31820863,0.17587546,0.5961681
0.318064,0.18622777,0.59656411
0.31789958,0.19678397,0.59700388
0.31770715,0.20750628,0.5974685
0.31751299,0.21822838,0.59795105
0.31731874,0.22897452,0.59843653
0.31712312,0.23989508,0.59892368
0.31693181,0.25098816,0.59940624
0.31674615,0.26216635,0.59987754
0.31656092,0.273368,0.60033655
0.31638271,0.28472656,0.60078472
0.31623447,0.29625249,0.60117924
0.31612158,0.30790311,0.60150093
0.31601194,0.31958202,0.60181564
0.3159135,0.3314088,0.60210294
0.31584764,0.34341383,0.60230595
0.31581396,0.3556067,0.6024121
0.33222771,0.1049868,0.59436911
0.33216873,0.1149596,0.59453946
0.33210975,0.12493151,0.59470505
0.3320508,0.13490269,0.59486943
0.33198643,0.14493223,0.59504735
0.33183932,0.15522668,0.59538704
0.33167344,0.1655504,0.59576684
0.33150774,0.17587239,0.59615451
0.33134082,0.18622516,0.5965476
0.33115149,0.19678199,0.59698439
0.33093026,0.20750616,0.59744519
0.33070713,0.21823017,0.59792423
0.33048385,0.22897822,0.59840655
0.33025882,0.23990086,0.5988909
0.33003828,0.25099769,0.59937125
0.32982391,0.26218107,0.59984094
0.32961005,0.27338797,0.60029805
0.32940406,0.28475222,0.60074377
0.32923177,0.29628539,0.6011374
0.32910061,0.30794412,0.60146141
0.32897317,0.31963092,0.60177875
0.32885882,0.33146581,0.60206866
0.32878205,0.3434768,0.60227412
0.32874277,0.35567009,0.60238224
0.3456246,0.10498635,0.59436899
0.34555733,0.11495826,0.59453815
0.3454901,0.1249293,0.59470248
0.34542286,0.1348996,0.59486574
0.34534949,0.14492831,0.59504241
0.34518278,0.15522277,0.59537947
0.34499472,0.16554689,0.59575629
0.34480685,0.17586932,0.59614098
0.34461764,0.18622254,0.59653115
0.34440336,0.19678,0.59696496
0.3441534,0.20750602,0.59742206
0.34390125,0.21823196,0.59789741
0.34364897,0.22898193,0.59837651
0.34339455,0.23990665,0.59885806
0.34314471,0.25100723,0.59933627
0.34290165,0.26219583,0.59980428
0.34265915,0.27340794,0.60025948
0.34242532,0.28477788,0.60070276
0.34222901,0.29631835,0.6010955
0.34207961,0.30798516,0.60142189
0.34193438,0.31967986,0.60174185
0.34180409,0.33152285,0.60203445
0.34171644,0.3435398,0.60224235
0.34167156,0.35573348,0.60235244
0.35907689,0.10498697,0.59435731
0.35899919,0.1149601,0.5945254
0.35892156,0.12493231,0.59468877
0.35884401,0.13490376,0.59485102
0.35875949,0.14493357,0.59502679
0.35856912,0.15522908,0.59536195
0.35835436,0.16555412,0.59573638
0.35814005,0.17587741,0.59611881
0.35792449,0.18623143,0.59650683
0.35768121,0.19678977,0.59693855
0.35739824,0.2075168,0.59739268
0.35711321,0.21824364,0.59786522
0.35682833,0.2289945,0.598342
0.35654128,0.23992036,0.59882164
0.35625893,0.25102359,0.59929842
0.35598397,0.26221618,0.59976524
0.35571006,0.2734324,0.60021931
0.35544598,0.28480706,0.60066056
0.35522348,0.29635397,0.6010527
0.3550536,0.30802819,0.60138172
0.35488865,0.31973019,0.60170454
0.35474062,0.33158076,0.602
0.35464033,0.3436031,0.60221052
0.35458899,0.35579678,0.60232276
0.37272719,0.10499012,0.59432036
0.37263283,0.11496949,0.59448904
0.37253857,0.12494795,0.59465206
0.37244439,0.1349256,0.59481388
0.3723422,0.14496166,0.5949893
0.37211728,0.15526117,0.59532315
0.37186399,0.16558917,0.59569627
0.37161127,0.17591536,0.59607756
0.37135714,0.18627229,0.59646469
0.37107211,0.1968333,0.59689587
0.37074232,0.20756119,0.59734803
0.37041032,0.21828835,0.59781981
0.37007862,0.22903951,0.59829628
0.36974376,0.23996563,0.59877598
0.3694123,0.25106895,0.59925324
0.36908758,0.26226178,0.59972095
0.36876419,0.27347815,0.60017574
0.36845112,0.28485346,0.60061646
0.36818168,0.29640231,0.60100937
0.36796957,0.30807969,0.60134208
0.36776295,0.31978458,0.60166901
0.36757603,0.33163834,0.60196847
0.36744642,0.34366265,0.60218263
0.36737874,0.355854,0.60229754
0.38640377,0.10499341,0.59428251
0.3862918,0.11497936,0.59445179
0.38617992,0.12496438,0.59461445
0.38606814,0.13494858,0.59477592
0.38594711,0.14499119,0.59495097
0.38568583,0.15529491,0.59528363
0.38539219,0.16562606,0.59565544
0.38509923,0.1759554,0.59603572
0.38480473,0.18631543,0.59642202
0.38447604,0.19687922,0.59685272
0.38409743,0.20760797,0.59730303
0.38371649,0.21833545,0.59777409
0.38333583,0.22908691,0.59825021
0.38295087,0.24001327,0.59873009
0.38256767,0.25111654,0.59920806
0.38219047,0.26230931,0.59967679
0.38181475,0.27352566,0.60013258
0.38144958,0.28490123,0.60057294
0.38112956,0.29645151,0.60096669
0.38087139,0.30813149,0.60130328
0.3806192,0.3198387,0.60163426
0.38039005,0.33169511,0.60193777
0.38022926,0.34372106,0.60215563
0.38014349,0.35590976,0.60227329
0.40008035,0.10499671,0.59424484
0.39995074,0.11498924,0.59441447
0.39982125,0.12498081,0.59457678
0.39969188,0.13497157,0.59473777
0.39955202,0.14502074,0.59491259
0.39925429,0.15532866,0.59524393
0.3989203,0.16566297,0.59561449
0.39858708,0.17599544,0.59599364
0.39825222,0.18635859,0.5963791
0.39787981,0.19692515,0.59680939
0.39745238,0.20765476,0.59725785
0.39702249,0.21838255,0.59772801
0.39659292,0.22913434,0.59820396
0.39615783,0.24006091,0.59868395
0.39572287,0.25116414,0.59916258
0.39529321,0.26235691,0.59963238
0.39486519,0.27357313,0.60008943
0.39444792,0.284949,0.60052943
0.39407733,0.29650074,0.60092402
0.39377308,0.30818331,0.60126442
0.39347526,0.31989285,0.60159951
0.39320394,0.33175188,0.60190713
0.39301199,0.34377947,0.60212862
0.39290819,0.35596552,0.60224897
0.41416058,0.10500345,0.59420383
0.41399932,0.11500912,0.59437484
0.41384098,0.1250135,0.59453708
0.41368333,0.13501674,0.59469801
0.41351166,0.14507806,0.59487277
0.41316649,0.15539403,0.59520328
0.41277733,0.16573368,0.59557319
0.4123868,0.17607094,0.5959518
0.41199318,0.18643838,0.5963369
0.41156062,0.19700876,0.59676707
0.41106969,0.20773831,0.59721375
0.41057169,0.21846475,0.59768355
0.41007218,0.2292148,0.59815949
0.40956563,0.24013938,0.59863997
0.40906346,0.2512401,0.59911901
0.40855619,0.26242837,0.59958988
0.40805051,0.27364019,0.60004866
0.4075585,0.28501245,0.60048831
0.40711844,0.29656225,0.60088378
0.40674204,0.3082431,0.60122782
0.40637553,0.31995121,0.60156691
0.40604386,0.33180979,0.60187846
0.40580723,0.34383646,0.60210341
0.40567708,0.35601884,0.60222638
0.10661843,0.1049918,0.60831594
0.10661747,0.11497533,0.6084491
0.10661649,0.12495876,0.60858202
0.10661552,0.1349421,0.6087147
0.10661447,0.1449846,0.6088571
0.10661208,0.15528369,0.60915476
0.10660932,0.16560952,0.60948861
0.10660657,0.17593524,0.60982144
0.10660379,0.18629287,0.61015552
0.10660068,0.19685233,0.61052507
0.10659704,0.20756344,0.61094505
0.10659336,0.21827467,0.61136663
0.10658967,0.22901081,0.61178762
0.10658596,0.23991901,0.61221331
0.10658237,0.25098377,0.61263889
0.10657894,0.26212049,0.61305898
0.1065755,0.27327913,0.61347735
0.10657217,0.28459206,0.61388558
0.10656934,0.29606491,0.61423707
0.10656729,0.30766648,0.61450905
0.1065653,0.3192986,0.61477304
0.10656349,0.33107913,0.61501294
0.10656218,0.34305239,0.6151799
0.10656153,0.35523841,0.61526561
0.11985531,0.10499163,0.60831821
0.11985239,0.11497482,0.60845125
0.11984947,0.12495792,0.60858411
0.11984655,0.13494091,0.60871673
0.11984341,0.14498308,0.60885906
0.11983623,0.15528198,0.60915649
0.11982796,0.16560766,0.60949016
0.11981969,0.17593324,0.60982281
0.11981136,0.18629074,0.61015671
0.11980204,0.19685012,0.61052603
0.11979113,0.20756136,0.61094576
0.11978009,0.21827269,0.61136699
0.11976902,0.22900896,0.61178774
0.11975788,0.23991731,0.61221319
0.11974712,0.25098243,0.61263853
0.11973681,0.26211962,0.61305839
0.11972649,0.27327874,0.61347651
0.11971651,0.28459215,0.61388451
0.11970804,0.29606554,0.61423582
0.11970186,0.30766761,0.61450773
0.11969591,0.31930026,0.61477172
0.11969048,0.33108127,0.61501157
0.11968655,0.34305486,0.61517847
0.1196846,0.355241,0.61526424
0.13309219,0.10499147,0.60832047
0.13308732,0.11497432,0.60845345
0.13308245,0.12495707,0.60858625
0.13307759,0.13493973,0.60871881
0.13307235,0.14498156,0.60886103
0.13306038,0.15528026,0.60915828
0.1330466,0.16560581,0.60949177
0.13303283,0.17593125,0.60982418
0.13301894,0.18628861,0.61015785
0.13300341,0.19684792,0.61052692
0.13298522,0.20755926,0.61094642
0.13296682,0.21827072,0.6113674
0.13294837,0.2290071,0.61178786
0.13292979,0.23991561,0.61221308
0.13291188,0.25098109,0.61263818
0.13289468,0.26211876,0.61305773
0.13287748,0.27327833,0.61347568
0.13286085,0.28459224,0.61388344
0.13284673,0.29606616,0.61423463
0.13283643,0.30766878,0.61450648
0.13282652,0.3193019,0.61477041
0.13281746,0.33108342,0.6150102
0.13281092,0.34305733,0.61517709
0.13280767,0.35524359,0.61526287
0.14632906,0.10499129,0.60832274
0.14632225,0.11497381,0.60845566
0.14631544,0.12495623,0.60858834
0.14630863,0.13493855,0.60872084
0.14630128,0.14498004,0.608863
0.14628454,0.15527853,0.60916007
0.14626524,0.16560395,0.60949332
0.14624596,0.17592925,0.60982555
0.14622653,0.18628648,0.61015898
0.14620477,0.19684571,0.61052787
0.1461793,0.20755716,0.61094707
0.14615354,0.21826874,0.61136782
0.14612773,0.22900523,0.61178803
0.14610171,0.23991391,0.61221296
0.14607662,0.25097975,0.61263782
0.14605255,0.26211786,0.61305714
0.14602849,0.27327791,0.61347485
0.1460052,0.28459236,0.61388236
0.14598541,0.29606682,0.61423337
0.14597102,0.30766991,0.61450517
0.14595713,0.31930357,0.61476904
0.14594445,0.33108556,0.61500883
0.1459353,0.34305984,0.61517572
0.14593074,0.35524622,0.6152615
0.15958366,0.10499094,0.60832757
0.1595743,0.11497275,0.60846031
0.15956496,0.12495446,0.60859281
0.15955561,0.13493608,0.60872513
0.15954556,0.14497685,0.60886705
0.15952283,0.15527494,0.6091637
0.15949664,0.16560008,0.60949647
0.15947047,0.17592509,0.60982823
0.15944411,0.18628204,0.61016124
0.15941465,0.19684114,0.61052954
0.15938038,0.20755282,0.61094815
0.15934572,0.21826468,0.6113683
0.159311,0.22900148,0.61178792
0.15927602,0.23991051,0.61221224
0.15924235,0.25097716,0.61263651
0.15921009,0.2621164,0.61305535
0.15917784,0.27327758,0.61347246
0.15914662,0.28459316,0.6138795
0.15912008,0.29606891,0.61423022
0.15910092,0.30767319,0.61450189
0.1590825,0.31930798,0.61476576
0.15906568,0.33109111,0.61500543
0.15905353,0.34306616,0.61517233
0.15904751,0.35525283,0.6152581
0.17284802,0.10499047,0.60833395
0.17283583,0.11497134,0.60846639
0.17282362,0.12495212,0.60859871
0.17281143,0.1349328,0.60873073
0.17279834,0.14497264,0.60887247
0.17276897,0.15527017,0.60916853
0.17273511,0.16559492,0.60950065
0.17270128,0.17591956,0.60983175
0.17266721,0.18627612,0.61016417
0.17262919,0.19683504,0.61053175
0.17258522,0.20754705,0.61094952
0.17254075,0.2182593,0.61136883
0.17249623,0.22899647,0.61178762
0.17245135,0.239906,0.61221117
0.17240822,0.25097376,0.61263466
0.17236696,0.26211452,0.61305273
0.17232572,0.27327719,0.61346918
0.17228578,0.28459436,0.61387551
0.17225182,0.29607186,0.61422575
0.17222747,0.30767781,0.61449736
0.17220409,0.31931421,0.61476111
0.17218277,0.33109888,0.61500072
0.17216741,0.34307498,0.61516756
0.17215981,0.35526204,0.61525339
0.18611239,0.10499001,0.60834026
0.18609734,0.11496994,0.60847253
0.1860823,0.12494978,0.60860455
0.18606725,0.13492952,0.6087364
0.18605112,0.14496842,0.6088779
0.18601511,0.15526542,0.6091733
0.18597358,0.16558978,0.60950482
0.1859321,0.17591405,0.60983533
0.18589032,0.18627022,0.61016703
0.18584374,0.19682895,0.61053395
0.18579006,0.2075413,0.61095089
0.18573581,0.21825393,0.61136937
0.18568146,0.22899148,0.61178738
0.18562669,0.2399015,0.61221009
0.18557411,0.25097039,0.61263281
0.18552384,0.26211265,0.61305016
0.18547359,0.27327684,0.61346591
0.18542492,0.28459558,0.61387157
0.18538354,0.29607484,0.61422133
0.18535399,0.30768242,0.61449283
0.18532568,0.31932041,0.61475646
0.18529986,0.33110663,0.61499602
0.18528126,0.3430838,0.61516285
0.1852721,0.35527125,0.61524868
0.19937676,0.10498954,0.60834658
0.19935887,0.11496853,0.60847861
0.19934097,0.12494744,0.60861045
0.19932309,0.13492624,0.60874206
0.19930391,0.1449642,0.60888326
0.19926125,0.15526065,0.60917813
0.19921207,0.16558464,0.60950899
0.19916292,0.17590852,0.60983884
0.19911343,0.18626432,0.61016995
0.19905829,0.19682285,0.61053616
0.1989949,0.20753554,0.61095226
0.19893084,0.21824855,0.61136997
0.1988667,0.22898647,0.61178714
0.19880202,0.239897,0.61220902
0.19874001,0.250967,0.61263096
0.19868073,0.26211077,0.6130476
0.19862147,0.27327645,0.61346257
0.19856408,0.2845968,0.61386758
0.19851528,0.29607779,0.61421692
0.19848053,0.30768701,0.61448824
0.19844727,0.31932664,0.61475182
0.19841693,0.33111441,0.61499131
0.19839513,0.34309262,0.61515814
0.1983844,0.35528049,0.61524403
0.21258825,0.10498868,0.60835618
0.21256906,0.11496596,0.60848778
0.21254987,0.12494315,0.60861915
0.21253069,0.13492025,0.60875034
0.21250997,0.1449565,0.60889119
0.21246292,0.15525199,0.60918504
0.21240914,0.1655754,0.60951477
0.21235535,0.1758987,0.60984355
0.21230115,0.18625392,0.61017352
