"Points:0","Points:1","Points:2"
0.18308355,0.16714551,0.5705629
0.18299086,0.17541635,0.57214832
0.18288782,0.18381624,0.57378608
0.18277772,0.19227809,0.57553023
0.18266399,0.20079857,0.57740802
0.18254805,0.20946012,0.57932508
0.18243356,0.21825303,0.58122659
0.18232132,0.22715676,0.58305001
0.18221411,0.23615126,0.58480948
0.1821125,0.24532481,0.58645272
0.18202418,0.25471216,0.58790505
0.18195106,0.26427409,0.5891723
0.18188928,0.27409023,0.59024447
0.18183921,0.28434941,0.59110695
0.18180023,0.29514152,0.5917207
0.18177639,0.30645937,0.59211099
0.19885099,0.10387427,0.56258291
0.19880837,0.11161678,0.56323791
0.19876584,0.11935159,0.56388092
0.19872336,0.12707889,0.56451952
0.19867948,0.13484387,0.56517673
0.19860867,0.1428225,0.56613606
0.19850692,0.15089256,0.56752825
0.19839215,0.15900132,0.56904578
0.19827715,0.16712525,0.57056183
0.19815552,0.17539485,0.5721451
0.19802094,0.18379416,0.5737806
0.1978806,0.19225685,0.57552212
0.1977372,0.20077945,0.57739711
0.19758992,0.20944355,0.57931173
0.19744468,0.21823955,0.58121097
0.19730052,0.22714694,0.58303255
0.19716221,0.23614584,0.58479083
0.19703871,0.24532463,0.58643347
0.19693659,0.25471762,0.5878861
0.19685389,0.26428506,0.58915401
0.19677973,0.274106,0.59022689
0.19671384,0.28436899,0.59109002
0.19666426,0.29516348,0.59170419
0.19663775,0.3064824,0.59209484
0.21388021,0.10387111,0.56262881
0.21383563,0.11160735,0.56328148
0.21379109,0.11933598,0.56392264
0.21374655,0.12705716,0.5645594
0.21370037,0.13481605,0.56521481
0.21362394,0.14278905,0.56617135
0.21351422,0.15085565,0.56755853
0.21338971,0.15896198,0.56907147
0.21326469,0.16708358,0.57058299
0.21313186,0.17535105,0.57216173
0.21298341,0.18374902,0.57379252
0.21282855,0.19221221,0.57552874
0.21267074,0.20073824,0.57739753
0.21250942,0.20940748,0.57930642
0.21235037,0.21820906,0.58120054
0.21219078,0.22712262,0.58301765
0.21203791,0.2361286,0.58477259
0.21190293,0.24531569,0.58641332
0.21179223,0.25471765,0.58786529
0.21170419,0.26429388,0.58913308
0.21162231,0.27412277,0.59020603
0.21154805,0.28439227,0.59106928
0.2114936,0.29519099,0.59168357
0.21146482,0.30651161,0.59207469
0.22901775,0.10386581,0.56272614
0.22896749,0.1115915,0.56337619
0.22891724,0.11930969,0.56401408
0.22886698,0.12702051,0.56464756
0.22881478,0.13476908,0.56529963
0.22872724,0.14273247,0.56625092
0.22859852,0.15079327,0.56762838
0.22845522,0.1588956,0.56913245
0.22831121,0.16701332,0.57063526
0.22815803,0.17527723,0.57220507
0.22798736,0.18367322,0.57382661
0.22780752,0.19213782,0.57555228
0.22762185,0.20066954,0.57740885
0.22743376,0.20934677,0.5793063
0.22724751,0.21815714,0.58118975
0.22706327,0.22708124,0.58299792
0.22688986,0.23610014,0.58474624
0.2267317,0.24530229,0.58638281
0.22659813,0.25472039,0.58783257
0.22648789,0.26431233,0.58909941
0.22638853,0.27415445,0.59017199
0.2263051,0.28443456,0.59103531
0.22624533,0.29524067,0.59164989
0.22621068,0.30656466,0.59204161
0.24415529,0.10386044,0.56282598
0.24409918,0.11157545,0.56347251
0.2440431,0.11928306,0.564107
0.24398698,0.12698339,0.56473708
0.24392857,0.13472152,0.56538576
0.24382937,0.14267521,0.56633162
0.24368116,0.15073009,0.56769902
0.24351862,0.15882839,0.56919396
0.24335523,0.16694218,0.57068777
0.24318111,0.1752025,0.57224846
0.24298742,0.18359658,0.57386053
0.24278195,0.19206266,0.57557523
0.24256767,0.2006001,0.57741934
0.24235216,0.20928545,0.57930511
0.24213803,0.21810487,0.58117765
0.24192837,0.22703984,0.58297652
0.24173376,0.23607202,0.58471805
0.24155186,0.24528962,0.58635032
0.24139524,0.25472438,0.58779788
0.24126232,0.26433244,0.58906376
0.24114494,0.27418828,0.59013611
0.24105199,0.2844795,0.59099954
0.24098678,0.29529333,0.59161443
0.24094622,0.30662087,0.59200686
0.25936276,0.10385466,0.56293178
0.25929844,0.11155823,0.56357396
0.25923419,0.11925449,0.56420463
0.25916997,0.12694359,0.56483108
0.25910315,0.13467054,0.565476
0.2589891,0.14261381,0.56641608
0.25881648,0.15066227,0.56777304
0.25863039,0.15875676,0.56925821
0.25844374,0.16686684,0.57074243
0.25824499,0.17512383,0.5722934
0.25802463,0.18351623,0.57389545
0.25779012,0.19198403,0.57559878
0.2575421,0.20052749,0.57742995
0.25729337,0.20922203,0.57930344
0.25704631,0.21805143,0.58116472
0.25680691,0.22699817,0.58295399
0.25658748,0.23604439,0.58468843
0.25637898,0.24527822,0.58631611
0.25619659,0.25473002,0.58776152
0.25603846,0.26435453,0.58902663
0.25590083,0.27422434,0.5900988
0.2557964,0.28452694,0.59096235
0.25572407,0.29534876,0.59157759
0.25567734,0.30667993,0.5919708
0.27468428,0.10384804,0.56305128
0.2746084,0.11153849,0.5636878
0.27453256,0.11922178,0.56431371
0.27445674,0.12689805,0.56493539
0.27437788,0.13461226,0.56557554
0.27424598,0.1425436,0.56650871
0.27404433,0.15058509,0.56785285
0.27382621,0.15867603,0.56932569
0.27360722,0.16678274,0.57079792
0.27337432,0.17503677,0.57233661
0.27311724,0.18342805,0.57392615
0.27284399,0.19189905,0.57561541
0.27255437,0.20045102,0.57743084
0.2722598,0.20915815,0.57928926
0.27196622,0.21800096,0.58113658
0.27168235,0.22696306,0.58291388
0.27141955,0.23602748,0.58463943
0.27117574,0.24528334,0.58626187
0.27096155,0.25475767,0.58770549
0.27077156,0.2644037,0.58897036
0.27060726,0.27429217,0.59004301
0.27048045,0.28460962,0.59090739
0.27039298,0.29544157,0.59152335
0.27033859,0.3067776,0.59191757
0.29007027,0.10384091,0.56318855
0.2899805,0.1115172,0.56382
0.28989077,0.11918649,0.56444007
0.28980103,0.12684894,0.56505591
0.28970781,0.13454938,0.56569016
0.28955191,0.14246802,0.56661451
0.2893137,0.15050219,0.56794322
0.28905609,0.15858948,0.56940114
0.28879747,0.16669275,0.57085848
0.28852239,0.17494383,0.57238203
0.28821954,0.18333456,0.57395613
0.2878958,0.19180991,0.57562804
0.28755355,0.20037179,0.57742441
0.28720197,0.20909314,0.57926452
0.28685153,0.21795145,0.58109474
0.28651327,0.2269322,0.58285761
0.28619513,0.23601872,0.58457279
0.28590393,0.24530092,0.58618873
0.28564626,0.25480241,0.58762997
0.2854175,0.26447466,0.5888952
0.28522253,0.27438578,0.5899694
0.28506801,0.28472158,0.59083557
0.28496045,0.29556686,0.59145314
0.28489423,0.30690926,0.59184921
0.30550039,0.10383389,0.5633288
0.30539504,0.11149628,0.56395382
0.3052898,0.11915181,0.56456774
0.30518469,0.12680063,0.56517762
0.30507556,0.13448752,0.56580579
0.30489269,0.14239363,0.56672102
0.30461371,0.15042047,0.56803393
0.30431101,0.15850413,0.56947654
0.30400786,0.16660395,0.5709188
0.30368605,0.17485209,0.57242686
0.30333316,0.18324225,0.57398522
0.30295506,0.19172186,0.57563967
0.30255678,0.20029348,0.57741672
0.30214447,0.2090289,0.57923836
0.301734,0.21790266,0.58105129
0.30133885,0.22690208,0.58279967
0.30096325,0.2360108,0.58450437
0.30062306,0.24531958,0.58611375
0.30032063,0.25484854,0.58755261
0.30005196,0.26454735,0.58881837
0.29982525,0.27448153,0.58989418
0.29964209,0.28483605,0.5907622
0.2995142,0.29569492,0.59138143
0.29943588,0.30704373,0.59177947
0.32099032,0.10382633,0.56350452
0.32086676,0.11147377,0.56412107
0.32074332,0.11911459,0.56472754
0.32062003,0.12674893,0.56533003
0.32049209,0.13442151,0.56595075
0.32027996,0.14231449,0.56685507
0.31995824,0.15033427,0.56814891
0.31960011,0.15841436,0.56957269
0.31924149,0.16651082,0.57099634
0.31886157,0.17475612,0.57248563
0.3184469,0.18314585,0.57402509
0.31800121,0.19162981,0.5756588
0.31753767,0.20021386,0.57741195
0.3170577,0.20896621,0.57921016
0.31658003,0.21785794,0.58100158
0.31612062,0.22687826,0.5827319
0.31568056,0.23601125,0.58442312
0.31528053,0.24534884,0.58602434
0.31493214,0.25491062,0.58746046
0.31462488,0.26464143,0.58872664
0.31436741,0.27460384,0.58980411
0.31415695,0.28498214,0.59067398
0.31400934,0.29585809,0.59129494
0.31391889,0.3072142,0.59169549
0.33654809,0.10381896,0.56367695
0.33640227,0.11145186,0.56428361
0.33625653,0.11907838,0.56488132
0.33611095,0.12669863,0.56547523
0.33596006,0.13435729,0.56608719
0.33571485,0.14223762,0.56697935
0.33534032,0.15025179,0.56825143
0.33491674,0.15833028,0.56965315
0.33449259,0.16642536,0.57105517
0.33404419,0.17466986,0.57252252
0.33355615,0.18306105,0.57404006
0.33303371,0.19155149,0.57565004
0.33248991,0.2001505,0.57737589
0.33192778,0.20892273,0.57914698
0.33136797,0.21783555,0.58091336
0.33082783,0.22688025,0.58262205
0.33031443,0.2360435,0.58429831
0.32984355,0.24541764,0.58589238
0.32943779,0.2550208,0.58732742
0.32908058,0.26479241,0.58859628
0.32878125,0.27479091,0.58967799
0.32853928,0.28519782,0.59055221
0.3283715,0.29609343,0.59117746
0.32826731,0.30745688,0.59158349
0.35218453,0.10381233,0.56382281
0.35201192,0.11143217,0.56441998
0.35183954,0.11904588,0.56500858
0.35166749,0.12665357,0.56559354
0.35148948,0.13429984,0.56619644
0.35120261,0.142169,0.56707561
0.35076603,0.15017883,0.56832528
0.3502678,0.15825696,0.569704
0.3497692,0.16635197,0.57108355
0.34924293,0.17459689,0.57252824
0.34866992,0.18299061,0.57402217
0.34805834,0.19148868,0.57560778
0.34742188,0.20010352,0.57730579
0.3467651,0.20889655,0.57904941
0.34611055,0.21783137,0.58079052
0.34547615,0.22690196,0.58247697
0.34487531,0.2360971,0.58413899
0.34431961,0.2455097,0.58572704
0.34384388,0.25515649,0.58716303
0.34342736,0.26497218,0.58843809
0.34307799,0.27500981,0.58952779
0.34279701,0.28544828,0.59040993
0.34260279,0.29636607,0.5910424
0.34248209,0.30773661,0.59145647
0.36775845,0.1038058,0.56394607
0.36755505,0.11141269,0.56453305
0.36735207,0.11901361,0.56511152
0.3671495,0.12660868,0.56568646
0.36694014,0.13424245,0.56627941
0.36660692,0.14210008,0.56714517
0.36610502,0.15010585,0.56837213
0.36553428,0.15818673,0.56972551
0.36496344,0.16628437,0.57108086
0.3643617,0.17453194,0.57250208
0.3637065,0.18292987,0.57397246
0.36300895,0.19143672,0.57553428
0.36228091,0.20006822,0.57720572
0.36153674,0.20888473,0.57892239
0.36079443,0.21784362,0.58063942
0.36007208,0.22694166,0.58230519
0.35938942,0.23616993,0.58395463
0.35875347,0.24562196,0.58553874
0.35820895,0.25531268,0.58697993
0.35773394,0.26517233,0.58826494
0.35733515,0.27524903,0.58936578
0.35701621,0.28571916,0.59025818
0.35679677,0.29665926,0.59089965
0.35665986,0.30803481,0.59132308
0.38336548,0.10380357,0.56395328
0.38312787,0.11140607,0.56452858
0.38289076,0.11900266,0.5650956
0.38265413,0.12659346,0.56565922
0.38240978,0.13422298,0.56624103
0.38202521,0.14207709,0.56709343
0.38145173,0.15008546,0.56829828
0.38080123,0.1581749,0.56962419
0.38015068,0.16628076,0.57095331
0.37946549,0.17453644,0.57234913
0.37871966,0.18294367,0.57379454
0.37792718,0.19146307,0.57533199
0.37710002,0.20011534,0.57697904
0.37626001,0.2089597,0.57867008
0.37542161,0.21794732,0.58036435
0.37460378,0.22707774,0.58201075
0.37382773,0.23634405,0.58365005
0.37310502,0.24584089,0.58523899
0.37248093,0.2555798,0.58670098
0.37193674,0.26548764,0.58801109
0.37147868,0.27560812,0.58913684
0.3711125,0.28611332,0.59005183
0.37086266,0.29707205,0.59071136
0.37070546,0.30843967,0.59115219
0.39917499,0.10380557,0.56384712
0.39889759,0.11141215,0.56441063
0.39862075,0.11901293,0.56496608
0.39834455,0.12660801,0.56551838
0.39805958,0.13424197,0.56608903
0.39761513,0.14210092,0.56692898
0.39695698,0.15011995,0.56811363
0.39621505,0.15822527,0.56941289
0.3954733,0.16634683,0.57071656
0.39469299,0.17461832,0.572088
0.39384499,0.1830415,0.57350934
0.39294165,0.19157569,0.57502484
0.39199981,0.20025,0.57665068
0.39104876,0.20912237,0.57831913
0.39009908,0.2181388,0.57999426
0.38916832,0.22730047,0.58162367
0.38827336,0.23660295,0.58325857
0.38743433,0.24614239,0.58486235
0.38670099,0.25592646,0.58635634
0.38605684,0.26587978,0.58770287
0.38551161,0.27604216,0.58886445
0.38507673,0.28657782,0.58981162
0.38477513,0.2975471,0.59049737
0.38457683,0.30889758,0.59096384
0.41533715,0.10381682,0.56358945
0.41501045,0.11144508,0.56414813
0.41468465,0.11906651,0.56469756
0.41435969,0.12668125,0.56524384
0.4140245,0.13433392,0.56580871
0.41350093,0.14220823,0.56664461
0.41273314,0.15024379,0.5678212
0.4118785,0.15836695,0.56910461
0.41102454,0.16650493,0.57039332
0.4101271,0.17479117,0.57175106
0.40915161,0.18322589,0.57315773
0.40811086,0.19176856,0.57466209
0.40702677,0.20045698,0.57627678
0.40593565,0.20934696,0.57793176
0.40484643,0.21838248,0.57959533
0.40377265,0.22756615,0.5812133
0.4027296,0.23689672,0.58284926
0.4017463,0.24647173,0.58447319
0.4008747,0.25629404,0.58600324
0.40010121,0.2662873,0.58738923
0.39943913,0.27648667,0.58858931
0.39890656,0.28704691,0.5895716
0.39852914,0.29802102,0.59028584
0.39827308,0.3093504,0.59077996
0.43210381,0.10384479,0.56313771
0.43171591,0.11152809,0.56369275
0.43132943,0.11920336,0.56423736
0.43094423,0.12687075,0.5647788
0.43054706,0.13457504,0.56533939
0.42992696,0.14249744,0.56617367
0.42902461,0.15057284,0.56734931
0.42803618,0.15872659,0.56862324
0.42705005,0.16689363,0.56990361
0.42601568,0.17520697,0.57125485
0.42489231,0.18366477,0.57265478
0.42369163,0.19222538,0.57415706
0.4224357,0.20092131,0.57577467
0.42116517,0.20980662,0.57743216
0.41989723,0.21883796,0.5790993
0.4186421,0.22802007,0.58072031
0.41741344,0.23735537,0.58237123
0.41624278,0.24694125,0.58402878
0.41516915,0.25676984,0.58560967
0.4142077,0.26677364,0.58704787
0.41337985,0.27698496,0.58829695
0.41270876,0.28754821,0.58932292
0.4122254,0.29851004,0.59007204
0.41189602,0.30980715,0.59059751
0.44942433,0.10388337,0.56260037
0.44896564,0.11164309,0.56315237
0.4485088,0.11939381,0.56369299
0.44805372,0.12713569,0.56423056
0.44758463,0.13491386,0.56478775
0.44685715,0.14290762,0.56562161
0.44580364,0.15103602,0.56680226
0.44466764,0.15923046,0.56807035
0.44353485,0.16743661,0.56934601
0.44234809,0.17578727,0.57069433
0.44105971,0.18427832,0.57209086
0.43968579,0.19286211,0.57359666
0.43823752,0.20156181,0.575225
0.43676794,0.21043797,0.57689136
0.43529984,0.21945977,0.57856864
0.43383816,0.22863339,0.58019847
0.43239045,0.2379608,0.58186811
0.43097287,0.2475338,0.58356327
0.42962918,0.25733972,0.58519983
0.42841101,0.26732481,0.58669543
0.42734629,0.27751791,0.58799958
0.42647186,0.28805882,0.58907634
0.42583609,0.29899079,0.5898667
0.42539179,0.31023985,0.59042895
0.46875381,0.10395829,0.56203425
0.46808341,0.11185721,0.56258368
0.46746096,0.11973663,0.56312013
0.46685281,0.1275986,0.56365371
0.46622765,0.1354893,0.56420755
0.46526182,0.14357659,0.5650422
0.46394771,0.15177055,0.56623036
0.46259579,0.16001806,0.56749362
0.46121034,0.16826008,0.56876558
0.45974952,0.17663477,0.57011205
0.458168,0.18513483,0.57150668
0.45648456,0.19370827,0.57302099
0.45474148,0.20238216,0.57466441
0.45297483,0.21122204,0.57634354
0.45122352,0.22020973,0.57803446
0.44949606,0.22935972,0.57967716
0.44776207,0.23866099,0.5813691
0.44602796,0.24820007,0.58310664
0.44434685,0.25795907,0.58480197
0.44279543,0.26790014,0.58635587
0.44141969,0.27805629,0.58771467
0.44027242,0.28856146,0.58884329
0.4394218,0.29945061,0.58967608
0.43880415,0.31064153,0.5902766
0.10754114,0.10380894,0.58164436
0.10754024,0.11142305,0.58216423
0.10753933,0.11903221,0.582681
0.10753841,0.12663651,0.58319479
0.10753741,0.13428079,0.58372039
0.10753432,0.14214206,0.58450866
0.10752945,0.15013689,0.58565557
0.10752548,0.1582019,0.58691537
0.10752144,0.166287,0.58816451
0.107517,0.17452329,0.58945924
0.10751178,0.18289028,0.59083891
0.10750528,0.1913342,0.59230042
0.10749789,0.1998813,0.59381658
0.10749068,0.20859692,0.59533238
0.10748351,0.21744427,0.59682751
0.1074769,0.22639562,0.59826893
0.10747086,0.23544164,0.59962523
0.10746328,0.24467589,0.60088652
0.1074551,0.25413179,0.6020028
0.1074479,0.26376092,0.6029858
0.10744282,0.27363908,0.60382849
0.10744015,0.28395486,0.60451502
0.10743771,0.29479405,0.60500938
0.10743527,0.30614871,0.60533088
0.12262343,0.10380822,0.58165294
0.12262071,0.1114209,0.58217233
0.12261798,0.11902866,0.58268857
0.12261523,0.12663156,0.58320183
0.12261222,0.13427447,0.58372694
0.12260296,0.14213443,0.58451456
0.12258834,0.15012786,0.58566087
0.12257643,0.15819259,0.58691972
0.12256435,0.16627745,0.58816773
0.12255099,0.17451356,0.58946133
0.12253534,0.18288057,0.59083974
0.12251586,0.19132428,0.59230024
0.12249368,0.19987187,0.59381568
0.12247206,0.20858894,0.59533066
0.12245052,0.21743785,0.59682506
0.12243069,0.22639082,0.59826589
0.12241259,0.23543826,0.59962171
0.12238983,0.24467322,0.60088265
0.12236532,0.25413027,0.60199887
0.1223437,0.26376069,0.60298204
0.12232846,0.27364025,0.60382479
0.12232044,0.28395778,0.60451114
0.12231313,0.29479861,0.60500515
0.12230583,0.30615363,0.60532671
0.13770571,0.1038075,0.58166152
0.13770118,0.11141875,0.58218038
0.13769662,0.1190251,0.58269614
0.13769205,0.12662663,0.58320892
0.13768703,0.13426813,0.5837335
0.1376716,0.14212681,0.58452046
0.13764724,0.15011883,0.58566618
0.13762739,0.15818329,0.58692402
0.13760725,0.16626789,0.58817095
0.137585,0.17450383,0.58946347
0.13755891,0.18287084,0.59084058
0.13752644,0.19131435,0.59230006
0.13748948,0.19986244,0.59381473
0.13745342,0.20858096,0.59532893
0.13741755,0.21743143,0.59682268
0.13738449,0.22638603,0.59826291
0.13735433,0.23543487,0.5996182
0.13731638,0.24467055,0.60087883
0.13727553,0.25412875,0.60199499
0.1372395,0.26376048,0.60297823
0.13721411,0.27364141,0.6038211
0.13720074,0.28396067,0.60450721
0.13718855,0.29480314,0.60500091
0.13717636,0.30615854,0.60532254
0.15283975,0.10380691,0.58166802
0.15283149,0.11141698,0.58218646
0.15282324,0.11902216,0.5827018
0.152815,0.12662253,0.5832141
0.15280615,0.13426289,0.58373827
0.15278219,0.1421205,0.58452463
0.15274487,0.1501113,0.58566993
0.15271342,0.15817547,0.58692682
0.15268177,0.16625981,0.58817291
0.15264726,0.17449556,0.58946437
0.15260743,0.18286256,0.59084034
0.1525587,0.19130585,0.59229898
0.15250359,0.19985434,0.59381306
0.15244982,0.20857419,0.5953266
0.1523966,0.21742611,0.59681976
0.15234765,0.22638223,0.59825957
0.15230305,0.2354324,0.59961438
0.15224779,0.24466872,0.60087472
0.15218933,0.25412792,0.60199088
0.15213795,0.26376081,0.60297436
0.15210159,0.27364299,0.60381728
0.15208215,0.28396389,0.60450327
0.15206443,0.29480785,0.60499662
0.1520472,0.30616355,0.60531825
0.16818978,0.10380571,0.58168006
0.16816963,0.11141341,0.58219784
0.16814949,0.11901624,0.58271253
0.16812935,0.12661426,0.58322424
0.16810836,0.13425229,0.58374774
0.16806848,0.14210786,0.5845331
0.16800931,0.15009731,0.58567655
0.16794923,0.1581603,0.58693177
0.16788889,0.16624346,0.58817607
0.16782446,0.17447814,0.5894658
0.16775233,0.18284456,0.59083986
0.16767222,0.1912884,0.59229654
0.16758731,0.19983855,0.59380883
0.16750205,0.20856066,0.59532076
0.16741773,0.21741521,0.59681237
0.16733705,0.22637443,0.59825081
0.16726118,0.23542823,0.59960455
0.16718249,0.24466871,0.60086411
0.16710864,0.2541323,0.60197991
0.16704571,0.26376939,0.60296315
0.16699652,0.2736553,0.60380602
0.16696203,0.28397912,0.60449189
0.16693377,0.29482493,0.60498506
0.16691294,0.30618155,0.60530651
0.18350121,0.10380431,0.58169556
0.18346997,0.1114092,0.58221257
0.18343875,0.11900924,0.58272654
0.18340756,0.1266045,0.58323747
0.18337525,0.13423976,0.58376026
0.18332011,0.14209291,0.58454424
0.18324058,0.15008076,0.58568543
0.18315347,0.15814234,0.58693862
0.18306613,0.16622411,0.5881809
0.1829735,0.17445752,0.58946848
0.18287057,0.18282333,0.59084028
0.18276069,0.19126786,0.59229445
0.18264788,0.19981989,0.59380454
0.18253326,0.20854454,0.59531438
0.18242022,0.21740215,0.59680408
0.18230973,0.22636504,0.59824091
0.18220434,0.23542316,0.59959328
0.18210429,0.24466863,0.60085183
0.18201743,0.25413749,0.60196698
0.18194577,0.2637797,0.60294992
0.18188515,0.27367011,0.60379267
0.18183608,0.28399751,0.60447842
0.18179783,0.29484567,0.60497123
0.18177411,0.30620354,0.60529256
0.1988126,0.1038029,0.58171105
0.19877028,0.111405,0.58222729
0.198728,0.11900225,0.58274055
0.19868578,0.12659474,0.5832507
0.19864216,0.13422722,0.58377278
0.19857174,0.14207795,0.58455533
0.19847189,0.15006422,0.58569437
0.19835778,0.15812439,0.58694547
0.19824345,0.16620475,0.58818573
0.19812265,0.17443691,0.58947116
0.1979889,0.18280211,0.5908407
0.19784923,0.19124733,0.59229237
0.19770855,0.19980122,0.59380025
0.19756454,0.2085284,0.59530801
0.19742279,0.21738909,0.5967958
0.19728245,0.22635564,0.59823096
0.19714752,0.2354181,0.59958202
0.1970261,0.24466856,0.6008395
0.19692624,0.2541427,0.60195404
0.1968458,0.26379004,0.60293674
0.19677377,0.27368492,0.60377932
0.19671009,0.28401589,0.60446489
0.19666186,0.29486644,0.60495746
0.19663528,0.30622554,0.60527861
0.21385084,0.10380003,0.58174932
0.21380626,0.11139645,0.58226407
0.21376169,0.11898807,0.58277577
0.21371713,0.12657498,0.58328444
0.21367095,0.13420191,0.58380502
0.21359448,0.14204751,0.58458525
0.21348627,0.15003042,0.58572018
0.21336177,0.15808834,0.58696729
0.21323684,0.16616651,0.58820361
0.21310428,0.17439668,0.58948517
0.21295619,0.1827606,0.59085053
0.21280153,0.19120619,0.59229785
0.21264593,0.19976284,0.59380144
0.21248764,0.20849495,0.59530526
0.21233191,0.21736102,0.59678942
0.21217611,0.22633353,0.59822154
0.21202627,0.23540281,0.5995701
0.21189293,0.24466108,0.60082585
0.21178375,0.25414342,0.60193932
0.21169731,0.2637988,0.60292125
0.21161711,0.27370095,0.60376328
0.21154472,0.28403786,0.60444832
0.21149126,0.29489243,0.60494041
0.21146213,0.30625343,0.60526127
0.22899555,0.10379528,0.58182359
0.22894499,0.11138226,0.58233559
0.22889443,0.11896451,0.58284456
0.22884388,0.12654211,0.5833506
0.2287914,0.13415974,0.58386844
0.22870368,0.14199667,0.58464432
0.22857627,0.14997396,0.58577132
0.22843263,0.15802823,0.58701116
0.22828838,0.1661028,0.58824044
