"Points:0","Points:1","Points:2"
0.13322903,0.34947819,0.60164005
0.14707421,0.1048452,0.59094644
0.14706357,0.11453439,0.59117472
0.14705293,0.12422226,0.59139591
0.1470423,0.13390897,0.59161568
0.14703111,0.14365186,0.59185034
0.14700817,0.15366255,0.59229165
0.14697993,0.16372491,0.59281045
0.14695168,0.17378463,0.59333885
0.14692324,0.18387343,0.59387422
0.14689228,0.19415605,0.59446073
0.14685714,0.20459822,0.5950827
0.14682144,0.21504806,0.59573382
0.14678566,0.22552,0.59639347
0.14674951,0.23615868,0.5970614
0.14671415,0.2469511,0.59772903
0.1466822,0.25784898,0.5983597
0.14665079,0.26877049,0.59899366
0.14662011,0.27984551,0.59960473
0.14659294,0.29108077,0.60013527
0.14657296,0.30248204,0.60054398
0.14655593,0.3139689,0.60090667
0.14654009,0.3256025,0.60124183
0.14652778,0.33742568,0.60149211
0.14652064,0.34948155,0.60163814
0.16050665,0.10484473,0.59095263
0.16049416,0.11453301,0.59118092
0.16048166,0.12421998,0.59140182
0.16046916,0.13390577,0.59162134
0.16045593,0.14364775,0.59185576
0.16042776,0.15365787,0.59229642
0.16039358,0.16371991,0.59281462
0.16035938,0.17377932,0.59334224
0.16032493,0.18386783,0.59387696
0.16028714,0.19415028,0.59446269
0.16024329,0.20459284,0.59508377
0.16019826,0.21504323,0.59573394
0.16015309,0.22551572,0.59639269
0.16010746,0.23615505,0.59705973
0.16006297,0.24694854,0.59772652
0.16002108,0.25784788,0.59835649
0.15997943,0.26877087,0.59898978
0.15993875,0.27984738,0.5996002
0.15990277,0.29108429,0.60013038
0.15987654,0.30248702,0.60053903
0.15985389,0.31397516,0.60090166
0.15983282,0.32561001,0.60123682
0.15981647,0.33743405,0.60148722
0.15980703,0.34949034,0.60163331
0.17393848,0.10484413,0.59096122
0.17392433,0.1145312,0.59118915
0.17391017,0.12421696,0.59140968
0.17389601,0.13390155,0.59162885
0.17388092,0.14364234,0.59186286
0.17384759,0.15365171,0.59230274
0.17380773,0.16371334,0.59281999
0.17376783,0.17377234,0.59334671
0.17372765,0.18386044,0.59388047
0.17368329,0.1941427,0.59446514
0.1736307,0.20458573,0.59508508
0.17357615,0.21503685,0.595734
0.17352143,0.22551008,0.59639156
0.17346616,0.23615023,0.59705734
0.17341244,0.2469452,0.59772307
0.17335995,0.2578465,0.59835202
0.17330724,0.26877144,0.59898442
0.17325576,0.27984998,0.59959406
0.17321026,0.29108906,0.60012376
0.17317736,0.30249384,0.60053223
0.17314862,0.31398371,0.60089493
0.1731219,0.3256202,0.60123008
0.17310119,0.33744547,0.60148054
0.17308927,0.34950233,0.60162669
0.18737032,0.10484352,0.5909701
0.18735451,0.11452939,0.59119731
0.18733868,0.12421395,0.59141755
0.18732287,0.13389733,0.59163636
0.18730593,0.14363691,0.59187001
0.18726739,0.15364555,0.59230912
0.18722187,0.16370675,0.59282541
0.1871763,0.17376535,0.59335119
0.18713038,0.18385305,0.59388399
0.18707944,0.19413511,0.59446758
0.18701811,0.20457864,0.59508634
0.18695404,0.21503048,0.595734
0.18688977,0.22550443,0.59639037
0.18682486,0.23614544,0.59705502
0.18676193,0.24694185,0.59771955
0.18669881,0.2578451,0.59834754
0.18663503,0.26877201,0.59897906
0.18657275,0.27985257,0.59958792
0.18651775,0.29109386,0.60011715
0.18647817,0.30250067,0.6005255
0.18644334,0.31399223,0.60088813
0.18641098,0.32563043,0.60122335
0.1863859,0.33745685,0.60147387
0.18637152,0.34951428,0.60162008
0.20080426,0.10484291,0.59097916
0.20078664,0.11452756,0.59120566
0.20076902,0.12421092,0.59142548
0.20075141,0.1338931,0.59164393
0.20073248,0.14363147,0.59187722
0.20068854,0.15363935,0.59231555
0.20063706,0.16370013,0.5928309
0.20058557,0.17375833,0.59335572
0.20053372,0.18384564,0.59388751
0.20047604,0.1941275,0.59447008
0.20040582,0.20457152,0.59508765
0.20033211,0.21502408,0.59573406
0.2002582,0.22549877,0.59638917
0.2001836,0.23614062,0.59705263
0.20011143,0.2469385,0.59771609
0.20003769,0.2578437,0.59834307
0.19996284,0.26877257,0.59897369
0.19988975,0.27985516,0.59958178
0.19982524,0.29109862,0.60011053
0.19977899,0.30250746,0.6005187
0.19973807,0.31400076,0.6008814
0.19970004,0.32564065,0.60121661
0.1996706,0.33746827,0.60146719
0.19965377,0.34952623,0.60161352
0.21421272,0.1048416,0.59099621
0.2141923,0.11452363,0.59122258
0.2141719,0.12420437,0.59144169
0.21415149,0.13388397,0.59165949
0.21412952,0.14361973,0.591892
0.2140789,0.15362591,0.59232867
0.21401943,0.16368571,0.59284216
0.21395993,0.17374294,0.59336501
0.21389996,0.18382929,0.5938949
0.21383312,0.1941105,0.59447539
0.21375252,0.20455545,0.59509057
0.21366872,0.2150096,0.59573448
0.21358468,0.22548586,0.59638715
0.21349983,0.23612948,0.59704822
0.21341735,0.24693005,0.59770936
0.21333525,0.25783941,0.59833449
0.21325253,0.26877248,0.59896338
0.21317191,0.27985939,0.59957004
0.21310166,0.29110745,0.60009784
0.21305026,0.30252033,0.60050583
0.21300425,0.31401685,0.6008687
0.21296169,0.3256599,0.6012041
0.2129294,0.33748993,0.60145497
0.21291134,0.34954914,0.60160148
0.22762108,0.1048402,0.59101528
0.22759776,0.11451943,0.59124082
0.22757444,0.12419739,0.59145921
0.22755112,0.13387419,0.59167618
0.22752595,0.14360718,0.59190792
0.22746816,0.15361154,0.59234279
0.22740027,0.16367027,0.59285414
0.22733235,0.17372644,0.59337491
0.2272639,0.18381178,0.59390265
0.22718741,0.19409229,0.59448081
0.22709569,0.20453826,0.59509337
0.22700116,0.21499407,0.59573454
0.22690637,0.22547202,0.59638447
0.22681072,0.23611753,0.59704286
0.22671734,0.24692109,0.59770155
0.2266262,0.257835,0.5983246
0.22653501,0.26877272,0.59895152
0.22644639,0.27986437,0.59955657
0.22637022,0.29111758,0.60008341
0.22631328,0.30253503,0.60049117
0.22626168,0.3140353,0.60085422
0.22621422,0.32568201,0.60118985
0.22617897,0.33751479,0.60144103
0.22615968,0.34957537,0.60158777
0.24102943,0.10483879,0.59103483
0.2410032,0.11451523,0.59125912
0.24097697,0.1241904,0.59147668
0.24095075,0.13386443,0.59169292
0.24092239,0.14359462,0.59192383
0.24085744,0.15359716,0.59235698
0.24078111,0.16365483,0.59286618
0.24070477,0.17370996,0.5933848
0.24062784,0.18379427,0.5939104
0.2405417,0.19407408,0.59448624
0.24043888,0.20452105,0.59509617
0.24033362,0.21497855,0.59573454
0.24022809,0.22545819,0.59638178
0.24012163,0.23610559,0.59703755
0.24001732,0.24691214,0.59769374
0.23991714,0.25783059,0.59831464
0.23981749,0.26877293,0.59893966
0.23972087,0.27986935,0.59954304
0.23963878,0.29112768,0.60006893
0.23957628,0.30254972,0.60047644
0.23951909,0.31405371,0.60083973
0.23946673,0.3257041,0.60117561
0.23942855,0.33753961,0.60142714
0.239408,0.3496016,0.60157406
0.25445384,0.10483734,0.59105664
0.25442427,0.11451089,0.59127951
0.25439474,0.12418319,0.59149617
0.25436521,0.13385436,0.59171146
0.25433323,0.14358169,0.59194148
0.25426018,0.15358233,0.59237272
0.25417438,0.16363892,0.59287953
0.25408864,0.17369299,0.59339583
0.2540023,0.18377623,0.5939191
0.25390556,0.19405533,0.59449238
0.25379038,0.20450336,0.59509951
0.25367305,0.2149626,0.59573495
0.2535556,0.22544403,0.59637928
0.25343722,0.23609342,0.59703219
0.25332105,0.24690303,0.59768575
0.25321057,0.25782621,0.59830439
0.25310117,0.26877338,0.59892732
0.25299546,0.27987471,0.59952903
0.25290647,0.29113835,0.60005391
0.25283781,0.3025651,0.60046124
0.25277472,0.31407288,0.60082477
0.25271714,0.32572699,0.60116094
0.25267574,0.33756533,0.60141277
0.25265369,0.34962872,0.60156
0.26798257,0.10483549,0.59108776
0.26794693,0.11450536,0.59130985
0.26791129,0.12417399,0.59152502
0.26787564,0.13384153,0.59173894
0.2678372,0.14356521,0.5919674
0.26775041,0.15356354,0.5923956
0.2676478,0.16361882,0.59289879
0.26754525,0.17367162,0.59341127
0.26744199,0.18375364,0.59393066
0.26732653,0.19403189,0.59449977
0.26718989,0.20448151,0.59510249
0.26705024,0.2149433,0.59573317
0.26691046,0.22542728,0.59637272
0.26676956,0.2360795,0.59702098
0.26663128,0.24689351,0.59767008
0.26650012,0.25782377,0.59828508
0.26637012,0.26877818,0.59890473
0.26624426,0.27988696,0.59950376
0.26613739,0.29115862,0.60002714
0.26605567,0.30259287,0.60043454
0.26598188,0.31410703,0.6007989
0.2659145,0.32576746,0.60113597
0.26586595,0.33761081,0.60138881
0.26583934,0.34967664,0.60153669
0.28151879,0.10483363,0.59112012
0.28147674,0.11449979,0.59134042
0.28143471,0.12416474,0.59155411
0.28139269,0.13382861,0.59176648
0.28134739,0.14354862,0.59199333
0.28124607,0.15354465,0.59241849
0.28112581,0.16359864,0.5929178
0.28100562,0.17365021,0.59342641
0.28088459,0.18373102,0.59394181
0.28074935,0.19400847,0.59450662
0.28059,0.20445973,0.59510475
0.28042686,0.21492411,0.59573048
0.28026354,0.22541073,0.59636515
0.28009886,0.23606583,0.59700859
0.27993715,0.24688439,0.59765315
0.27978399,0.25782195,0.5982644
0.27963206,0.26878381,0.59888059
0.27948487,0.27990022,0.59947681
0.27935913,0.29118028,0.59999877
0.27926332,0.3026225,0.60040623
0.27917784,0.31414342,0.60077155
0.27909985,0.32581058,0.60110956
0.27904388,0.33765918,0.60136336
0.27901241,0.34972754,0.60151196
0.295055,0.10483176,0.59115291
0.29500657,0.11449423,0.59137094
0.29495814,0.12415549,0.59158307
0.29490975,0.13381569,0.59179395
0.29485759,0.14353205,0.59201926
0.29474172,0.15352577,0.59244132
0.29460382,0.16357847,0.59293681
0.29446599,0.17362879,0.59344149
0.29432723,0.18370841,0.59395295
0.29417217,0.19398504,0.59451342
0.29399016,0.20443794,0.59510702
0.29380351,0.2149049,0.59572786
0.29361665,0.22539416,0.59635764
0.29342821,0.23605216,0.59699625
0.29324302,0.24687527,0.59763628
0.2930679,0.25782013,0.59824377
0.29289398,0.26878941,0.59885645
0.29272544,0.27991351,0.59944981
0.29258081,0.29120195,0.5999704
0.29247099,0.30265212,0.60037792
0.29237378,0.31417981,0.60074413
0.2922852,0.32585374,0.6010831
0.29222175,0.33770758,0.60133791
0.29218546,0.34977847,0.60148722
0.30860469,0.1048302,0.59118146
0.30854887,0.11448954,0.59139699
0.30849308,0.12414771,0.59160745
0.30843732,0.13380481,0.59181666
0.30837733,0.14351806,0.5920403
0.30824518,0.15350993,0.59245914
0.30808741,0.16356166,0.59295064
0.3079299,0.17361103,0.59345126
0.30777141,0.18368973,0.59395862
0.30759466,0.19396581,0.59451473
0.30738798,0.2044203,0.5951038
0.30717605,0.21488971,0.59571975
0.30696404,0.22538142,0.59634471
0.30675036,0.23604216,0.5969786
0.30654034,0.2468697,0.59761441
0.30634221,0.25782195,0.5982182
0.30614558,0.26879877,0.5988276
0.30595508,0.27993059,0.5994184
0.30579102,0.29122752,0.59993786
0.3056668,0.30268586,0.60034591
0.30555779,0.31422061,0.60071355
0.30545846,0.32590154,0.60105395
0.30538735,0.33776096,0.60131019
0.3053461,0.3498345,0.60146058
0.32223734,0.10482947,0.59119087
0.32217076,0.11448737,0.59140426
0.32210425,0.12414411,0.5916127
0.32203773,0.13379982,0.59182
0.32196638,0.14351168,0.59204161
0.32181087,0.15350309,0.59245664
0.32162485,0.16355498,0.59294349
0.32143912,0.17360458,0.59343946
0.32125232,0.18368351,0.59394217
0.32104474,0.1939601,0.59449351
0.32080284,0.20441692,0.59507686
0.32055494,0.21488914,0.59568751
0.32030702,0.2253837,0.5963074
0.320057,0.23604751,0.59693658
0.31981087,0.24687979,0.59756815
0.31957844,0.25784019,0.59816796
0.31934783,0.26882514,0.59877455
0.31912404,0.27996537,0.59936357
0.31893027,0.2912721,0.59988296
0.31878418,0.30274111,0.60029352
0.31865612,0.31428552,0.60066491
0.31853923,0.32597625,0.60100901
0.31845495,0.33784342,0.60126883
0.31840637,0.34991938,0.60142195
0.33588177,0.1048288,0.59119713
0.33580399,0.11448541,0.59140873
0.33572626,0.12414087,0.59161532
0.33564857,0.13379532,0.59182072
0.33556524,0.14350595,0.59204048
0.3353852,0.15349707,0.59245169
0.33516979,0.1635493,0.59293395
0.33495471,0.17359926,0.59342527
0.3347384,0.1836786,0.59392339
0.33449855,0.19395578,0.59446996
0.33421987,0.20441493,0.59504765
0.33393446,0.21489,0.595653
0.33364901,0.22538744,0.59626782
0.33336103,0.23605433,0.5968923
0.33307692,0.24689139,0.59751976
0.33280832,0.25785995,0.59811562
0.33254185,0.26885304,0.59871936
0.33228296,0.28000176,0.59930652
0.3320578,0.29131842,0.59982604
0.33188829,0.30279827,0.60023946
0.33173952,0.31435248,0.60061479
0.33160377,0.32605326,0.60096282
0.33150572,0.33792838,0.60122627
0.33144924,0.35000685,0.6013822
0.3495262,0.10482815,0.59120345
0.34943721,0.11448345,0.59141326
0.34934828,0.12413763,0.59161794
0.34925938,0.13379082,0.59182155
0.34916413,0.14350021,0.59203941
0.34895959,0.15349105,0.5924468
0.34871477,0.16354361,0.59292442
0.34847033,0.17359394,0.59341109
0.34822449,0.18367368,0.59390461
0.34795237,0.19395146,0.59444648
0.34763691,0.20441294,0.59501868
0.347314,0.21489087,0.59561855
0.34699103,0.22539116,0.59622824
0.34666505,0.23606116,0.59684801
0.34634295,0.246903,0.5974713
0.34603816,0.25787973,0.59806329
0.34573582,0.26888099,0.59866405
0.34544179,0.28003818,0.5992493
0.34518528,0.29136482,0.59976888
0.34499231,0.30285546,0.60018539
0.34482282,0.31441951,0.60056466
0.34466824,0.32613033,0.60091656
0.34455642,0.33801341,0.60118377
0.34449211,0.35009429,0.60134244
0.36321056,0.10482939,0.59117788
0.36311001,0.11448714,0.5913862
0.36300954,0.1241437,0.59158963
0.36290914,0.13379921,0.59179187
0.36280152,0.14351086,0.59200847
0.362571,0.15350401,0.5924136
0.36229599,0.16355875,0.592888
0.36202145,0.17361115,0.59337175
0.36174548,0.18369284,0.59386241
0.36144018,0.19397254,0.59440154
0.36108527,0.20443574,0.59497023
0.36072177,0.21491511,0.59556663
0.36035845,0.22541687,0.59617341
0.35999188,0.23608851,0.59679079
0.35962918,0.24693364,0.59741217
0.35928181,0.25791571,0.59800172
0.35893703,0.26892221,0.59860128
0.3586019,0.28008515,0.5991863
0.35830852,0.29141936,0.59970731
0.35808665,0.30291903,0.60012811
0.35789099,0.31449178,0.60051203
0.35771239,0.3262116,0.60086858
0.35758168,0.33810163,0.60114008
0.35750583,0.35018402,0.60130203
0.37709367,0.1048333,0.59112144
0.37697574,0.11449885,0.59132993
0.37685791,0.1241632,0.59153253
0.37674016,0.13382645,0.59173393
0.37661412,0.1435459,0.59194976
0.37634721,0.15354501,0.59235311
0.37603098,0.16360463,0.59282535
0.37571537,0.17366187,0.59330714
0.37539822,0.18374836,0.59379613
0.37504846,0.19403268,0.59433407
0.37464076,0.20449822,0.59490001
0.37422279,0.21497881,0.59549499
0.37380511,0.22548176,0.59610111
0.37338313,0.2361546,0.59671831
0.37296358,0.24700086,0.59734029
0.37255371,0.25798416,0.59792942
0.37214577,0.26899135,0.59853035
0.37174788,0.28015509,0.5991177
0.37139374,0.29149145,0.59964228
0.37111762,0.30299512,0.60006917
0.37086993,0.31457183,0.60045928
0.37064198,0.32629588,0.60082197
0.37047157,0.33818892,0.60109913
0.37037098,0.35026988,0.60126537
0.39100352,0.10483737,0.59106398
0.39086723,0.11451104,0.59127265
0.39073104,0.12418347,0.59147447
0.39059493,0.13385479,0.59167504
0.39044932,0.14358233,0.59189016
0.39014408,0.15358762,0.59229177
0.38978484,0.16365235,0.59276187
0.38942632,0.17371464,0.59324169
0.3890661,0.18380617,0.59372914
0.38866994,0.19409519,0.59426594
0.38820741,0.20456307,0.59482926
0.38773292,0.21504489,0.59542286
0.38725877,0.22554903,0.59602833
0.38677904,0.23622298,0.59664559
0.38629997,0.24707024,0.59726804
0.38582474,0.25805458,0.597857
0.38535082,0.26906219,0.59845942
0.38488704,0.28022641,0.59904921
0.38446841,0.2915644,0.59957743
0.38413423,0.30307153,0.60001093
0.38383052,0.31465158,0.60040736
0.38354993,0.3263793,0.60077626
0.38333789,0.33827502,0.6010592
0.38321093,0.35035419,0.60122973
0.40496489,0.10484207,0.59100562
0.40480664,0.11452497,0.59121424
0.40464872,0.12420651,0.59141529
0.40449113,0.13388678,0.59161508
0.40432268,0.14362314,0.59182954
0.40397257,0.15363461,0.5922296
0.40356338,0.16370392,0.59269762
0.40315625,0.17377076,0.59317565
0.40274823,0.18386675,0.59366155
0.40230134,0.1941599,0.59419733
0.40177965,0.20462926,0.59475809
0.40124542,0.2151116,0.59535033
0.400713,0.22561653,0.59595507
0.40017477,0.23629144,0.59657234
0.39963612,0.24713969,0.59719539
0.39909557,0.25812507,0.59778404
0.39855564,0.26913312,0.59838784
0.39802593,0.28029782,0.59898013
0.3975428,0.29163742,0.59951216
0.39715064,0.30314797,0.59995258
0.39679086,0.31473139,0.60035545
0.39645761,0.32646275,0.6007306
0.39620402,0.33836117,0.6010192
0.39605078,0.35043851,0.60119402
0.41960344,0.1048529,0.59093726
0.41940242,0.11455713,0.59114695
0.41920468,0.12425961,0.59134758
0.4190079,0.13396047,0.59154683
0.4187966,0.14371707,0.59176093
0.41838044,0.15374297,0.59216028
0.41788995,0.1638207,0.59262747
0.41739944,0.17389527,0.59310478
0.41690686,0.18399844,0.59359026
0.41637388,0.19429815,0.59412599
0.41576156,0.20476748,0.59468544
0.41512939,0.21524557,0.59527826
0.41449741,0.22574586,0.59588408
0.41385823,0.23641574,0.5965029
0.41322362,0.24725884,0.59712744
0.41258144,0.25823644,0.59771627
0.41194132,0.26923662,0.59832215
0.41131482,0.28039417,0.59891731
0.41074091,0.29172868,0.59945339
0.41025618,0.30323553,0.59990019
0.40980843,0.31481612,0.60030919
0.40939638,0.32654589,0.60068983
0.40908036,0.33844244,0.60098356
0.40888643,0.35051534,0.60116225
0.10672449,0.10483451,0.60557497
0.10672297,0.1145034,0.6057452
0.10672144,0.12417211,0.60591507
0.10671992,0.13384065,0.60608459
0.10671832,0.1435664,0.60626411
0.10671505,0.1535643,0.60662687
0.10671101,0.16361918,0.60705668
0.10670698,0.17367385,0.60748446
0.10670292,0.18375951,0.60791284
0.1066985,0.19404152,0.60837805
0.10669349,0.20448378,0.60890812
0.10668841,0.21493758,0.60944873
0.10668332,0.22541572,0.60998774
0.10667819,0.23606183,0.61053205
0.10667317,0.24686161,0.6110763
0.10666864,0.25776392,0.61160207
0.1066642,0.26869011,0.61212373
0.10665984,0.27976739,0.61263531
0.10665599,0.29100135,0.6130901
0.10665315,0.30240461,0.61344045
0.10665074,0.31389689,0.61374974
0.10664849,0.32553598,0.61403507
0.10664675,0.33736572,0.61424756
0.10664573,0.34942678,0.61437225
0.12017345,0.10483434,0.60557753
0.12016889,0.11450288,0.60574764
0.12016432,0.12417124,0.60591745
0.12015976,0.13383943,0.60608691
0.12015495,0.14356484,0.60626632
0.12014513,0.15356252,0.60662884
0.12013303,0.16361724,0.60705841
0.12012092,0.17367177,0.60748595
0.12010875,0.18375726,0.60791409
0.12009551,0.19403917,0.60837907
0.12008048,0.20448156,0.60890877
0.12006523,0.21493551,0.60944909
0.12004997,0.22541383,0.60998774
0.12003457,0.23606013,0.61053175
0.12001952,0.2468603,0.6110757
0.12000594,0.25776318,0.61160123
0.11999258,0.26868993,0.6121226
0.11997954,0.27976781,0.61263394
0.11996798,0.29100242,0.61308855
0.11995947,0.30240628,0.61343879
0.11995222,0.3138991,0.61374807
0.11994548,0.32553872,0.61403334
0.11994025,0.33736885,0.61424583
0.11993721,0.34943011,0.61437052
0.13362242,0.10483416,0.60558009
0.13361481,0.11450236,0.60575014
0.13360721,0.12417038,0.60591984
0.13359959,0.13383822,0.60608917
0.13359159,0.14356329,0.60626847
0.13357523,0.15356074,0.6066308
0.13355504,0.1636153,0.60706013
0.13353488,0.17366967,0.60748744
0.1335146,0.18375501,0.60791534
0.13349251,0.19403683,0.60838002
0.13346747,0.20447932,0.60890943
0.13344206,0.21493345,0.60944939
0.13341662,0.22541192,0.6099878
0.13339095,0.23605843,0.61053145
0.13336585,0.246859,0.61107516
0.13334323,0.25776243,0.6116004
0.13332097,0.26868975,0.61212146
0.13329923,0.27976823,0.61263257
0.13327996,0.2910035,0.613087
0.13326578,0.30240795,0.61343718
0.13325369,0.31390134,0.6137464
0.13324246,0.32554147,0.61403167
0.13323374,0.33737198,0.6142441
0.13322869,0.34943342,0.6143688
0.14707139,0.10483399,0.60558265
0.14706074,0.11450184,0.60575259
0.14705008,0.12416951,0.60592222
0.14703944,0.13383701,0.60609144
0.14702822,0.14356172,0.60627067
0.14700532,0.15355895,0.60663277
0.14697707,0.16361336,0.60706186
0.14694883,0.17366756,0.60748893
0.14692043,0.18375276,0.60791659
0.14688952,0.19403449,0.60838097
0.14685446,0.2044771,0.60891008
0.14681889,0.21493138,0.60944974
0.14678328,0.22541003,0.60998785
0.14674732,0.23605675,0.61053121
0.14671221,0.24685769,0.61107457
0.14668053,0.25776169,0.61159956
0.14664938,0.26868957,0.61212033
0.14661892,0.27976865,0.6126312
0.14659195,0.29100454,0.61308545
0.14657208,0.30240962,0.61343551
0.14655517,0.31390354,0.61374474
0.14653945,0.32554421,0.61402994
0.14652725,0.3373751,0.61424232
0.14652015,0.34943676,0.61436701
0.16050375,0.10483354,0.60558814
0.16049121,0.11450051,0.60575789
0.16047867,0.12416729,0.60592723
0.16046613,0.13383391,0.60609633
0.16045286,0.14355773,0.60627532
0.16042468,0.15355442,0.60663682
0.16039042,0.16360852,0.60706532
0.16035618,0.17366244,0.60749179
0.1603217,0.18374732,0.60791886
0.16028394,0.19402888,0.60838264
0.16024011,0.20447186,0.60891098
0.16019514,0.21492669,0.60944986
0.1601501,0.22540587,0.6099872
0.16010462,0.2360532,0.61052984
0.16006033,0.2468552,0.61107248
0.16001877,0.25776064,0.61159688
0.15997747,0.26868999,0.61211705
0.1599371,0.27977058,0.61262739
0.15990138,0.29100809,0.61308122
0.1598753,0.3024146,0.61343116
0.15985285,0.31390977,0.61374032
0.15983196,0.32555163,0.61402547
0.15981576,0.33738336,0.6142379
0.1598064,0.34944543,0.6143626
0.17393565,0.10483296,0.60559529
0.17392142,0.11449876,0.60576475
0.17390721,0.12416439,0.60593385
0.17389297,0.13382983,0.60610259
0.17387782,0.14355248,0.60628128
0.17384441,0.15354845,0.60664213
0.1738044,0.16360216,0.60706985
0.17376439,0.17365566,0.60749555
0.1737241,0.18374015,0.60792184
0.17367969,0.19402151,0.60838473
0.17362706,0.20446496,0.60891205
0.17357248,0.21492049,0.60944998
0.17351779,0.22540037,0.60998625
0.1734626,0.2360485,0.61052787
0.17340904,0.24685195,0.61106962
0.17335694,0.2577593,0.61159319
0.17330465,0.26869062,0.61211258
0.17325355,0.27977321,0.61262208
0.1732084,0.29101291,0.61307544
0.17317571,0.30242142,0.6134252
0.17314723,0.31391823,0.6137343
0.17312078,0.32556173,0.61401945
0.17310031,0.33739462,0.61423188
0.17308852,0.34945723,0.61435664
0.18736756,0.10483238,0.6056025
0.18735164,0.11449701,0.60577166
0.18733573,0.12416147,0.60594046
0.18731982,0.13382576,0.6061089
0.18730278,0.14354725,0.6062873
0.18726414,0.15354249,0.60664743
0.18721837,0.1635958,0.60707432
0.18717261,0.17364889,0.60749924
0.1871265,0.18373297,0.60792476
0.18707545,0.19401412,0.60838681
0.18701401,0.20445804,0.60891312
0.18694982,0.21491428,0.60945004
0.18688549,0.22539487,0.60998535
0.18682058,0.23604383,0.61052597
0.18675776,0.24684869,0.6110667
0.18669511,0.25775796,0.61158943
0.18663181,0.26869121,0.61210805
0.18657,0.27977583,0.61261684
0.18651542,0.29101774,0.61306965
0.18647611,0.30242822,0.61341929
0.18644163,0.31392673,0.61372834
0.18640961,0.32557186,0.61401343
0.18638484,0.33740586,0.61422586
0.18637064,0.34946904,0.61435062
0.20080151,0.10483179,0.60560977
0.20078376,0.11449526,0.60577863
0.20076603,0.12415855,0.60594714
0.20074829,0.13382167,0.60611528
0.20072927,0.14354198,0.60629338
0.20068514,0.15353648,0.60665274
0.20063335,0.16358939,0.60707885
0.2005816,0.1736421,0.607503
0.2005295,0.18372577,0.60792774
0.20047165,0.19400671,0.60838896
0.20040125,0.20445111,0.60891426
0.20032732,0.21490806,0.6094501
0.20025329,0.22538936,0.6099844
0.20017861,0.23603915,0.610524
0.20010649,0.24684544,0.61106384
0.20003328,0.25775665,0.61158574
0.19995899,0.26869181,0.61210358
0.19988646,0.27977848,0.61261153
0.19982244,0.29102254,0.61306387
0.19977652,0.30243504,0.61341333
0.19973603,0.31393519,0.61372232
0.19969843,0.32558197,0.61400741
0.19966938,0.33741713,0.61421984
0.19965276,0.34948087,0.61434466
0.21421044,0.10483054,0.60562396
0.21418989,0.11449149,0.60579222
0.21416935,0.12415227,0.60596013
0.21414882,0.13381289,0.60612774
0.21412672,0.14353068,0.60630518
0.21407595,0.15352356,0.60666317
0.21401614,0.16357552,0.60708767
0.21395636,0.17362727,0.60751021
0.21389614,0.18371001,0.60793334
