"Points:0","Points:1","Points:2"
0.21127038,0.26384729,0.60058141
0.21120965,0.27509397,0.6010133
0.21115123,0.2864967,0.60143471
0.21110325,0.29806215,0.60179532
0.21106732,0.30973414,0.60208541
0.21103179,0.32142925,0.60237235
0.2109998,0.33327314,0.60263169
0.21097803,0.34530687,0.60280627
0.21096781,0.35752806,0.60289383
0.22512761,0.10505433,0.59545439
0.2251088,0.11516215,0.59561616
0.22509001,0.1252691,0.59577107
0.22507121,0.13537534,0.59592468
0.22505061,0.14554077,0.59609163
0.22500232,0.15595482,0.59641594
0.22494863,0.16638499,0.59677428
0.22489491,0.1768135,0.59713972
0.22484072,0.18727322,0.59750944
0.22477886,0.19793674,0.59792167
0.22470643,0.2087568,0.59836125
0.22463369,0.21957581,0.59881479
0.22456081,0.23041998,0.5992648
0.22448745,0.24143967,0.59970897
0.22441648,0.25261828,0.60014284
0.22434631,0.26384544,0.60057485
0.22427619,0.27509472,0.60100538
0.2242088,0.28650019,0.60142541
0.22415389,0.29806879,0.60178518
0.22411191,0.30974379,0.60207534
0.22407031,0.32144195,0.60236233
0.22403291,0.33328879,0.60262173
0.22400767,0.34532452,0.60279649
0.22399582,0.3575463,0.60288423
0.23829034,0.10505351,0.59546638
0.23826991,0.1151597,0.59562719
0.23824948,0.12526503,0.59578162
0.23822905,0.13536963,0.59593463
0.23820657,0.14553346,0.59610105
0.23815309,0.15594666,0.59642422
0.23809402,0.16637629,0.59678125
0.23803492,0.17680427,0.59714526
0.23797528,0.18726347,0.59751374
0.23790689,0.19792683,0.59792447
0.23782596,0.20874764,0.59836233
0.23774475,0.21956748,0.59881413
0.23766337,0.23041245,0.5992626
0.23758148,0.24143314,0.59970522
0.23750184,0.25261381,0.60013771
0.23742226,0.26384357,0.60056829
0.23734272,0.27509543,0.60099739
0.23726638,0.28650367,0.60141611
0.23720454,0.29807541,0.60177511
0.2371565,0.30975348,0.60206527
0.23710883,0.32145467,0.60235226
0.237066,0.33330446,0.60261172
0.23703729,0.34534219,0.60278666
0.23702385,0.35756451,0.60287464
0.25145724,0.10505269,0.59547871
0.25143495,0.11515723,0.59563839
0.25141269,0.12526093,0.59579223
0.25139043,0.13536392,0.59594476
0.25136581,0.14552611,0.59611058
0.25130674,0.15593845,0.59643263
0.25124186,0.16636756,0.59678823
0.25117698,0.17679502,0.59715092
0.25111157,0.18725371,0.59751803
0.25103632,0.1979169,0.59792727
0.25094652,0.20873846,0.5983634
0.25085655,0.21955912,0.59881353
0.25076646,0.23040491,0.59926033
0.25067583,0.24142662,0.59970152
0.2505874,0.25260934,0.60013258
0.25049832,0.26384172,0.60056174
0.25040931,0.27509618,0.6009894
0.25032395,0.28650716,0.60140675
0.25025517,0.29808205,0.60176504
0.25020108,0.30976319,0.60205519
0.25014731,0.32146737,0.60234225
0.25009909,0.33332011,0.60260177
0.25006691,0.34535986,0.60277683
0.25005186,0.35758275,0.60286504
0.26466623,0.10505161,0.59549338
0.26464006,0.115154,0.59565288
0.26461387,0.12525555,0.59580582
0.2645877,0.13535641,0.59595752
0.26455882,0.14551647,0.59612244
0.26449004,0.15592779,0.59644264
0.26441422,0.16635631,0.59679621
0.26433843,0.17678322,0.59715682
0.26426196,0.18724138,0.59752178
0.26417404,0.19790441,0.59792864
0.26407009,0.20872717,0.59836233
0.26396582,0.21954913,0.59880972
0.26386142,0.23039623,0.59925401
0.26375639,0.24141942,0.59969294
0.26365408,0.25260517,0.60012209
0.26355213,0.26384142,0.60054916
0.26345026,0.27509978,0.6009748
0.26335266,0.28651488,0.60139024
0.26327386,0.29809454,0.60174739
0.26321203,0.30978048,0.60203791
0.26315066,0.32148942,0.60232538
0.26309571,0.33334687,0.60258532
0.2630595,0.34538996,0.60276091
0.26304221,0.35761362,0.6028496
0.27788255,0.1050505,0.59550923
0.27785218,0.11515073,0.59566754
0.27782181,0.12525012,0.59581959
0.27779144,0.13534883,0.59597033
0.27775794,0.14550672,0.59613431
0.27767858,0.15591702,0.59645265
0.27759105,0.166345,0.59680402
0.27750352,0.17677137,0.59716243
0.27741522,0.18722902,0.59752512
0.27731356,0.19789192,0.59792954
0.27719423,0.20871595,0.59836048
0.27707449,0.21953928,0.59880513
0.27695459,0.23038772,0.5992468
0.27683395,0.24141248,0.59968334
0.27671647,0.25260139,0.60011041
0.27660036,0.26384175,0.60053533
0.27648437,0.27510419,0.60095876
0.27637327,0.28652364,0.60137212
0.2762835,0.29810846,0.6017282
0.27621296,0.30979964,0.60201907
0.27614298,0.32151374,0.60230696
0.27608055,0.33337632,0.60256737
0.27603999,0.34542298,0.60274351
0.27602014,0.35764751,0.60283279
0.29109886,0.10504941,0.5955255
0.29106429,0.11514746,0.5956822
0.29102975,0.12524468,0.5958333
0.29099518,0.13534123,0.59598315
0.29095706,0.14549698,0.59614617
0.29086715,0.15590626,0.59646267
0.29076788,0.16633368,0.59681183
0.29066861,0.17675951,0.59716797
0.29056847,0.18721665,0.59752846
0.29045308,0.19787945,0.59793043
0.2903184,0.20870471,0.59835875
0.29018319,0.21952942,0.59880048
0.29004779,0.23037921,0.59923953
0.28991154,0.24140553,0.59967375
0.28977889,0.2525976,0.60009879
0.28964859,0.26384205,0.6005215
0.28951845,0.27510861,0.60094273
0.28939387,0.2865324,0.601354
0.28929314,0.29812241,0.60170901
0.28921387,0.30981877,0.60200024
0.28913531,0.32153809,0.60228854
0.28906539,0.33340579,0.60254943
0.28902048,0.34545606,0.6027261
0.2889981,0.35768139,0.60281593
0.30432191,0.10504838,0.59554106
0.3042829,0.11514438,0.59569603
0.30424389,0.12523958,0.59584612
0.30420491,0.1353341,0.59599507
0.30416191,0.14548782,0.59615707
0.30406082,0.15589616,0.59647173
0.30394918,0.16632307,0.59681869
0.3038376,0.17674842,0.59717262
0.30372512,0.18720509,0.59753084
0.30359548,0.1978678,0.59793031
0.30344471,0.20869428,0.59835601
0.30329344,0.2195203,0.59879494
0.30314204,0.2303714,0.59923136
0.30298978,0.24139921,0.59966326
0.30284148,0.25259441,0.60008633
0.30269653,0.26384294,0.60050684
0.30255181,0.27511355,0.60092598
0.30241346,0.2865417,0.60133517
0.30230153,0.29813686,0.6016891
0.30221337,0.3098385,0.60198081
0.30212611,0.32156301,0.60226971
0.30204862,0.33343586,0.60253114
0.30199924,0.34548974,0.6027084
0.3019743,0.3577159,0.60279882
0.31762066,0.10504797,0.59554219
0.31757462,0.11514316,0.59569591
0.31752861,0.12523757,0.59584492
0.31748259,0.1353313,0.5959928
0.31743196,0.14548424,0.5961538
0.31731391,0.15589254,0.59646618
0.31718332,0.16631967,0.59681064
0.31705284,0.17674528,0.59716201
0.31692135,0.1872022,0.59751779
0.31677034,0.19786543,0.59791476
0.31659508,0.20869355,0.59833723
0.31641921,0.21952116,0.59877342
0.31624326,0.23037384,0.5992074
0.31606621,0.24140342,0.59963727
0.31589338,0.25260186,0.60005891
0.31572431,0.26385459,0.60047728
0.3155556,0.27512944,0.60089427
0.31539398,0.28656211,0.60130143
0.31526241,0.29816326,0.60165477
0.31515926,0.30987191,0.60194844
0.31505716,0.32160333,0.60223931
0.31496632,0.33348322,0.60250276
0.314908,0.34554204,0.60268193
0.31487873,0.35776815,0.60277402
0.33093092,0.10504764,0.5955404
0.33087742,0.11514217,0.59569323
0.33082393,0.12523593,0.59584129
0.33077043,0.13532902,0.59598821
0.33071157,0.14548135,0.59614819
0.33057547,0.15588976,0.59645826
0.33042482,0.16631728,0.59680027
0.33027431,0.17674331,0.59714919
0.33012262,0.18720067,0.59750259
0.32994887,0.19786449,0.59789705
0.32974759,0.20869426,0.59831631
0.32954562,0.2195235,0.59874982
0.32934356,0.23037778,0.59918135
0.32914007,0.24140914,0.59960926
0.3289409,0.25261083,0.60002959
0.32874593,0.26386777,0.60044575
0.32855132,0.27514684,0.60086066
0.3283647,0.28658411,0.60126579
0.32821184,0.2981914,0.60161865
0.32809207,0.3099072,0.60191441
0.32797351,0.32164571,0.60220748
0.32786807,0.33353293,0.60247308
0.32780018,0.34559691,0.60265428
0.32776603,0.35782298,0.60274804
0.34424117,0.1050473,0.59553868
0.3441802,0.11514118,0.59569055
0.34411922,0.12523428,0.59583765
0.34405828,0.13532674,0.59598356
0.34399122,0.14547844,0.59614259
0.34383702,0.15588698,0.59645045
0.34366632,0.1663149,0.59678996
0.34349576,0.17674133,0.59713644
0.34332389,0.18719912,0.59748739
0.3431274,0.19786353,0.59787941
0.34290007,0.20869495,0.59829563
0.34267202,0.21952583,0.59872615
0.34244385,0.23038173,0.59915525
0.3422139,0.24141484,0.59958118
0.34198841,0.2526198,0.6000002
0.34176752,0.26388097,0.60041422
0.34154704,0.27516425,0.60082698
0.34133533,0.2866061,0.60123008
0.34116125,0.29821956,0.60158247
0.34102488,0.30994254,0.60188037
0.34088981,0.32168815,0.60217559
0.34076977,0.33358267,0.6024434
0.34069231,0.34565178,0.60262656
0.3406533,0.35787782,0.60272211
0.35758922,0.1050477,0.59553003
0.35751918,0.11514235,0.59568101
0.3574492,0.1252362,0.59582728
0.35737929,0.13532937,0.59597242
0.35730252,0.14548175,0.59613061
0.35712725,0.155891,0.59643674
0.35693333,0.16631955,0.59677404
0.35673973,0.17674659,0.5971185
0.35654485,0.18720493,0.59746748
0.35632274,0.19787002,0.59785765
0.35606647,0.20870249,0.59827137
0.35580969,0.21953438,0.59869945
0.355553,0.23039126,0.5991267
0.35529444,0.24142556,0.59955114
0.35504049,0.25263301,0.59996939
0.35479161,0.26389754,0.60038161
0.35454348,0.2751843,0.60079253
0.3543053,0.28663009,0.60119379
0.35410863,0.29824919,0.60154593
0.35395432,0.3099789,0.60184604
0.35380167,0.32173124,0.60214359
0.35366598,0.33363274,0.60241371
0.353578,0.34570667,0.60259897
0.35353366,0.35793251,0.6026963
0.37112308,0.10505041,0.59549946
0.37103802,0.11515048,0.59565109
0.37095302,0.12524973,0.59579712
0.37086806,0.13534829,0.59594196
0.37077522,0.14550607,0.59609991
0.37056842,0.15591852,0.59640485
0.3703399,0.16634941,0.59674108
0.37011182,0.17677876,0.59708452
0.36988235,0.18723939,0.59743279
0.3696225,0.19790654,0.59782249
0.36932415,0.20873985,0.59823453
0.36902535,0.21957228,0.59866226
0.36872676,0.23042966,0.59908938
0.3684254,0.24146447,0.59951413
0.36812741,0.25267193,0.59993321
0.36783403,0.26393628,0.60034531
0.36754164,0.27522293,0.60075575
0.36725968,0.28666887,0.60115671
0.36702141,0.29828939,0.60150969
0.36682904,0.31002194,0.60181302
0.36663866,0.32177705,0.6021139
0.36646801,0.33368158,0.60238725
0.36635464,0.34575731,0.60257542
0.36629632,0.35798094,0.60267496
0.38468301,0.10505329,0.59546804
0.38458192,0.11515909,0.59562033
0.38448092,0.12526406,0.59576613
0.38438001,0.13536832,0.59591073
0.38426995,0.14553183,0.59606844
0.38402981,0.1559477,0.59637231
0.38376492,0.16638114,0.5967074
0.38350058,0.17681301,0.59704995
0.38323468,0.18727615,0.59739751
0.3829352,0.19794545,0.5977869
0.38259283,0.20877963,0.59819746
0.38225001,0.21961258,0.59862471
0.38190743,0.23047051,0.59905183
0.38156098,0.24150573,0.59947693
0.38121632,0.25271302,0.59989709
0.38087574,0.26397699,0.60030925
0.38053629,0.27526328,0.60071945
0.38020748,0.28670901,0.60112017
0.37992391,0.29833052,0.60147411
0.37968966,0.31006533,0.60178077
0.37945765,0.32182258,0.60208499
0.37924874,0.33372959,0.60236168
0.37910813,0.34580681,0.60255271
0.37903404,0.35802794,0.60265452
0.39824295,0.10505617,0.59543675
0.39812586,0.11516771,0.59558952
0.39800885,0.1252784,0.59573507
0.39789194,0.13538837,0.59587938
0.39776468,0.14555761,0.59603691
0.39749113,0.15597688,0.59633964
0.39718989,0.16641286,0.59667367
0.39688924,0.17684726,0.59701526
0.39658692,0.18731292,0.5973621
0.39624777,0.19798438,0.59775114
0.39586139,0.2088194,0.59816021
0.39547458,0.21965292,0.59858698
0.39508805,0.23051135,0.5990141
0.39469647,0.24154702,0.59943956
0.39430514,0.25275418,0.59986067
0.39391735,0.2640177,0.60027325
0.39353082,0.27530363,0.60068309
0.39315519,0.28674915,0.60108358
0.39282632,0.29837164,0.60143846
0.3925502,0.31010869,0.60174847
0.39227653,0.32186812,0.60205603
0.39202937,0.33377764,0.60233611
0.39186153,0.34585628,0.60253006
0.3917717,0.35807493,0.60263407
0.41218054,0.10506184,0.59540468
0.41203365,0.11518443,0.59555876
0.41188961,0.12530585,0.5957042
0.41174623,0.13542628,0.59584832
0.41158906,0.14560567,0.59600574
0.41127118,0.15603141,0.5963074
0.4109185,0.16647178,0.59664059
0.41056436,0.17691003,0.59698147
0.41020718,0.18737908,0.59732777
0.40981194,0.19805351,0.59771639
0.40936717,0.20888868,0.59812379
0.40891758,0.21972135,0.59855026
0.40846652,0.23057859,0.59897751
0.40800902,0.24161278,0.59940338
0.4075565,0.25281766,0.59982526
0.40709892,0.26407728,0.60023844
0.40664238,0.27535951,0.60064811
0.40619946,0.28680182,0.60104835
0.40580842,0.29842266,0.60140425
0.40546769,0.31015858,0.60171747
0.40513271,0.32191727,0.60202837
0.40483224,0.3338269,0.60231167
0.40462649,0.34590518,0.60250849
0.40451455,0.35812071,0.60261464
0.10658156,0.10505212,0.60931855
0.1065807,0.11515629,0.60943693
0.10657983,0.1252604,0.60955518
0.10657897,0.13536443,0.60967332
0.10657803,0.14552838,0.60980105
0.10657585,0.1559405,0.61007261
0.1065734,0.16636987,0.61037177
0.10657095,0.17679915,0.61067027
0.10656848,0.1872607,0.61097014
0.10656568,0.19792615,0.611305
0.10656244,0.20874503,0.61168444
0.10655919,0.21956405,0.61206394
0.10655593,0.23040822,0.61244309
0.10655265,0.24142617,0.61282659
0.10654949,0.25259721,0.61321026
0.10654644,0.26381445,0.61359197
0.1065434,0.2750538,0.61397219
0.10654046,0.2864486,0.61434215
0.10653803,0.29800442,0.61465532
0.10653622,0.30966875,0.61490327
0.10653444,0.32135651,0.61514837
0.10653282,0.33319333,0.6153692
0.10653171,0.34522372,0.61551708
0.10653117,0.35744554,0.61559123
0.11974469,0.10505196,0.60932058
0.1197421,0.11515583,0.6094389
0.1197395,0.12525962,0.60955709
0.11973691,0.13536334,0.60967517
0.11973409,0.14552696,0.60980284
0.11972757,0.15593891,0.61007422
0.11972021,0.16636816,0.6103732
0.11971285,0.17679732,0.61067146
0.11970544,0.18725875,0.61097121
0.11969705,0.19792414,0.61130583
0.11968733,0.2087431,0.61168504
0.11967757,0.2195622,0.6120643
0.11966778,0.23040648,0.61244321
0.11965793,0.24142455,0.61282647
0.11964847,0.25259593,0.61320996
0.11963933,0.26381359,0.61359143
0.11963019,0.27505335,0.61397147
0.1196214,0.2864486,0.6143412
0.11961411,0.29800493,0.61465418
0.11960867,0.30966973,0.61490214
0.11960331,0.321358,0.61514717
0.11959846,0.33319524,0.61536801
0.11959512,0.34522596,0.61551583
0.11959352,0.35744789,0.61558998
0.13290781,0.10505181,0.60932261
0.13290349,0.11515536,0.60944086
0.13289917,0.12525883,0.609559
0.13289486,0.13536224,0.60967702
0.13289015,0.14552556,0.60980457
0.13287927,0.15593733,0.61007577
0.13286701,0.16636644,0.61037463
0.13285476,0.17679548,0.61067271
0.13284239,0.18725678,0.61097229
0.13282841,0.19792211,0.61130667
0.13281222,0.20874116,0.61168563
0.13279594,0.21956037,0.61206472
0.13277964,0.23040473,0.61244339
0.13276322,0.24142294,0.61282641
0.13274746,0.25259465,0.61320961
0.13273221,0.26381275,0.6135909
0.13271698,0.27505293,0.6139707
0.13270232,0.28644863,0.61434025
0.13269018,0.29800543,0.61465311
0.13268112,0.30967072,0.61490101
0.13267218,0.32135946,0.61514598
0.1326641,0.33319718,0.61536676
0.13265853,0.3452282,0.61551458
0.13265587,0.35745022,0.61558872
0.14607094,0.10505165,0.60932469
0.14606489,0.11515489,0.60944289
0.14605884,0.12525806,0.60956091
0.14605279,0.13536115,0.60967886
0.14604622,0.14552414,0.60980636
0.14603099,0.15593575,0.61007738
0.14601383,0.16636473,0.61037606
0.14599666,0.17679363,0.61067396
0.14597936,0.18725482,0.6109733
0.14595978,0.19792008,0.6113075
0.14593711,0.20873922,0.61168623
0.14591433,0.21955852,0.61206508
0.1458915,0.23040298,0.61244351
0.14586851,0.24142133,0.61282629
0.14584643,0.25259337,0.61320931
0.1458251,0.26381189,0.6135903
0.14580378,0.27505249,0.61396992
0.14578325,0.28644863,0.61433923
0.14576626,0.29800594,0.61465198
0.14575358,0.3096717,0.61489981
0.14574105,0.32136092,0.61514479
0.14572974,0.33319911,0.61536551
0.14572194,0.34523043,0.61551332
0.14571823,0.35745257,0.61558747
0.15924777,0.10505132,0.60932899
0.15923952,0.1151539,0.60944706
0.15923126,0.1252564,0.60956496
0.15922302,0.13535884,0.60968274
0.15921406,0.14552118,0.60981005
0.15919349,0.15593241,0.61008066
0.15917027,0.16636114,0.61037892
0.15914707,0.17678979,0.61067641
0.15912369,0.1872507,0.61097538
0.15909728,0.19791585,0.61130911
0.15906687,0.2087352,0.6116873
0.15903629,0.21955474,0.61206555
0.15900567,0.23039943,0.61244345
0.15897486,0.24141808,0.61282575
0.15894531,0.25259086,0.61320823
0.15891683,0.26381037,0.61358875
0.15888837,0.27505198,0.6139679
0.15886098,0.28644913,0.61433673
0.1588383,0.29800761,0.61464918
0.15882148,0.30967447,0.61489695
0.15880486,0.32136479,0.61514181
0.15878987,0.33320403,0.61536252
0.15877958,0.34523609,0.61551028
0.15877466,0.35745844,0.61558449
0.17243274,0.10505088,0.60933477
0.17242202,0.11515258,0.60945261
0.17241129,0.1252542,0.60957026
0.17240058,0.13535576,0.60968786
0.17238896,0.14551722,0.60981494
0.17236243,0.15592794,0.61008507
0.1723325,0.16635633,0.61038274
0.17230257,0.17678462,0.61067969
0.17227243,0.18724519,0.61097807
0.17223844,0.19791017,0.61131114
0.17219947,0.20872982,0.61168861
0.17216033,0.21954967,0.61206615
0.17212111,0.23039468,0.61244333
0.17208162,0.24141376,0.61282486
0.17204386,0.25258759,0.61320662
0.17200755,0.26380846,0.61358649
0.17197126,0.27505139,0.61396497
0.17193632,0.28644997,0.61433321
0.1719074,0.29801002,0.61464524
0.17188606,0.30967844,0.6148929
0.171865,0.32137027,0.61513764
0.17184602,0.333211,0.61535829
0.17183299,0.34524402,0.61550599
0.17182679,0.3574667,0.61558026
0.18561772,0.10505044,0.60934055
0.18560453,0.11515126,0.60945815
0.18559133,0.12525201,0.60957563
0.18557814,0.13535267,0.60969299
0.18556386,0.14551325,0.60981983
0.18553139,0.15592349,0.61008942
0.18549474,0.16635151,0.61038655
0.18545809,0.17677945,0.6106829
0.18542118,0.18723966,0.61098075
0.18537959,0.19790451,0.61131322
0.18533209,0.20872444,0.61168993
0.18528435,0.21954459,0.61206675
0.18523654,0.23038992,0.61244315
0.1851884,0.24140942,0.61282396
0.18514241,0.25258431,0.61320508
0.18509828,0.26380652,0.61358428
0.18505414,0.27505079,0.61396205
0.18501166,0.2864508,0.61432964
0.1849765,0.29801244,0.61464131
0.18495063,0.3096824,0.61488885
0.18492514,0.32137576,0.61513352
0.18490215,0.33321798,0.61535406
0.18488641,0.34525198,0.61550176
0.18487893,0.35747495,0.61557603
0.19880269,0.10505,0.60934633
0.19878702,0.11514994,0.60946369
0.19877136,0.1252498,0.60958093
0.1987557,0.1353496,0.60969812
0.19873875,0.14550927,0.60982478
0.19870034,0.15591903,0.61009377
0.19865696,0.1663467,0.61039031
0.19861361,0.17677429,0.61068618
0.19856994,0.18723415,0.61098343
0.19852075,0.19789883,0.61131525
0.19846471,0.20871904,0.61169124
0.19840838,0.21953952,0.61206728
0.19835196,0.23038517,0.61244303
0.19829516,0.2414051,0.61282307
0.19824098,0.25258103,0.61320347
0.19818899,0.26380458,0.61358202
0.19813702,0.27505022,0.61395913
0.19808699,0.28645164,0.61432612
0.1980456,0.29801485,0.61463737
0.19801521,0.30968636,0.61488479
0.19798528,0.32138124,0.61512935
0.19795829,0.33322495,0.61534983
0.19793983,0.3452599,0.61549747
0.19793107,0.35748321,0.6155718
0.21196291,0.10504928,0.60935438
0.21194568,0.1151478,0.60947138
0.21192847,0.12524624,0.60958833
0.21191125,0.13534461,0.60970509
0.21189253,0.14550287,0.60983139
0.21184933,0.15591188,0.61009955
0.2118009,0.16633908,0.61039519
0.21175249,0.1767662,0.61069012
