"Points:0","Points:1","Points:2"
0.13725379,0.30571908,0.59195328
0.15291353,0.10386489,0.56201971
0.15290639,0.11158845,0.56268758
0.15289924,0.1193041,0.56334317
0.15289208,0.12701201,0.56399399
0.15288432,0.13475727,0.56466347
0.15286109,0.1427139,0.56563795
0.15282559,0.15075849,0.56705016
0.15279606,0.1588423,0.56859261
0.15276632,0.16694085,0.57013339
0.15273371,0.17518374,0.57174182
0.15269573,0.18355367,0.57340282
0.15264809,0.19198219,0.57517093
0.15259609,0.20046622,0.57707334
0.15254553,0.20909032,0.57901686
0.15249546,0.21784447,0.5809437
0.15244952,0.22670816,0.58279073
0.15240683,0.23566118,0.58457184
0.15235169,0.24479128,0.58623457
0.15229389,0.25413725,0.58770138
0.15224312,0.26366189,0.58897841
0.15220782,0.27344206,0.59005964
0.15219015,0.28366667,0.59093088
0.15217325,0.2944259,0.59155369
0.15215568,0.30572382,0.59194899
0.16833058,0.10386367,0.56202519
0.16831081,0.11158481,0.5626927
0.16829102,0.11929807,0.56334752
0.16827124,0.12700361,0.56399769
0.16825061,0.13474651,0.56466651
0.16821077,0.14270109,0.56563979
0.16815174,0.15074438,0.5670501
0.16809207,0.15882681,0.56859094
0.16803211,0.16692406,0.57012999
0.16796802,0.17516576,0.57173669
0.16789615,0.18353501,0.57339591
0.16781585,0.19196407,0.57516193
0.1677314,0.20044982,0.57706219
0.16764641,0.20907623,0.57900375
0.16756228,0.21783306,0.5809288
0.16748159,0.22669987,0.58277446
0.16740507,0.23565659,0.58455473
0.16732496,0.24479112,0.58621716
0.16725014,0.25414184,0.58768445
0.16718638,0.26367107,0.58896232
0.16713676,0.27345523,0.59004432
0.16710235,0.283683,0.59091622
0.16707382,0.29444414,0.59153944
0.16705257,0.30574283,0.59193516
0.18370719,0.10386223,0.5620355
0.18367559,0.11158048,0.56270206
0.18364401,0.11929089,0.56335604
0.18361247,0.1269936,0.56400537
0.18357979,0.13473365,0.5646733
0.183524,0.14268577,0.56564516
0.18344299,0.15072751,0.56705302
0.18335484,0.15880838,0.56859177
0.18326642,0.16690408,0.57012874
0.1831726,0.17514437,0.57173324
0.18306839,0.18351291,0.57339013
0.18295711,0.19194269,0.57515353
0.1828422,0.20043042,0.57705098
0.18272494,0.20905942,0.5789901
0.18260914,0.21781939,0.58091289
0.18249562,0.22668993,0.5827567
0.18238716,0.23565109,0.58453578
0.18228431,0.24479088,0.58619767
0.18219505,0.25414726,0.58766526
0.18212134,0.26368198,0.58894384
0.18205898,0.27347097,0.59002656
0.18200836,0.28370252,0.59089917
0.18196882,0.29446608,0.59152281
0.18194468,0.30576584,0.59191889
0.19908379,0.10386078,0.56204611
0.19904035,0.11157616,0.56271148
0.19899701,0.11928371,0.56336462
0.1989537,0.12698357,0.56401306
0.198909,0.13472079,0.5646801
0.19883725,0.14267047,0.56565052
0.19873433,0.15071066,0.56705594
0.1986177,0.15878995,0.56859255
0.19850081,0.16688409,0.57012749
0.1983773,0.17512302,0.57172984
0.19824077,0.18349081,0.5733844
0.19809848,0.19192131,0.57514513
0.1979531,0.20041102,0.57703978
0.19780356,0.20904262,0.57897639
0.19765608,0.21780571,0.58089697
0.19750972,0.22668,0.582739
0.19736928,0.23564558,0.58451676
0.19724368,0.24479064,0.58617818
0.19713998,0.25415269,0.58764607
0.19705628,0.26369292,0.5889253
0.19698115,0.2734867,0.59000885
0.19691432,0.28372204,0.59088206
0.1968638,0.29448798,0.59150612
0.19683681,0.30578887,0.59190267
0.21414261,0.10385764,0.56209224
0.21409726,0.11156678,0.56275517
0.21405196,0.11926816,0.56340647
0.21400666,0.12696195,0.56405306
0.21395971,0.1346931,0.56471831
0.2138824,0.14263716,0.56568593
0.21377163,0.15067391,0.56708622
0.21364526,0.15875065,0.56861818
0.21351838,0.16684233,0.57014853
0.21338366,0.17507902,0.57174617
0.21323326,0.18344535,0.57339603
0.21307643,0.19187622,0.57515144
0.21291661,0.20036924,0.57703984
0.212753,0.20900607,0.57897073
0.21259168,0.21777487,0.58088607
0.21242984,0.22665539,0.58272356
0.21227472,0.23562814,0.58449799
0.21213754,0.2447816,0.5861575
0.21202517,0.25415266,0.58762479
0.21193607,0.26370174,0.58890402
0.21185318,0.27350351,0.58998764
0.21177787,0.28374538,0.59086102
0.21172239,0.29451564,0.59148532
0.21169309,0.30581829,0.59188223
0.22930889,0.10385235,0.56218994
0.2292579,0.11155098,0.56285024
0.22920692,0.11924195,0.5634982
0.22915594,0.12692539,0.56414151
0.229103,0.13464628,0.56480342
0.22901462,0.14258076,0.56576574
0.22888486,0.1506117,0.56715626
0.22873969,0.15868434,0.56867921
0.22859381,0.16677201,0.57020068
0.22843871,0.17500502,0.57178938
0.22826606,0.18336926,0.57342988
0.22808421,0.19180141,0.57517469
0.22789648,0.20029999,0.57705075
0.22770612,0.20894492,0.57897007
0.22751759,0.21772261,0.5808748
0.2273311,0.22661377,0.58270323
0.22715546,0.23559953,0.58447111
0.22699508,0.24476813,0.58612639
0.22685982,0.2541554,0.58759153
0.2267485,0.26372018,0.58886987
0.22664806,0.27353522,0.58995318
0.22656357,0.28378776,0.59082669
0.22650278,0.29456544,0.59145129
0.22646759,0.30587155,0.59184891
0.24447517,0.10384699,0.56229019
0.24441838,0.11153498,0.56294698
0.24436159,0.1192154,0.56359148
0.24430479,0.12688839,0.5642314
0.24424569,0.13459885,0.56488985
0.24414569,0.14252366,0.56584668
0.24399647,0.15054871,0.56722701
0.24383204,0.15861718,0.56874073
0.24366674,0.16670081,0.57025313
0.24349067,0.17493011,0.5718326
0.24329497,0.18329233,0.57346356
0.24308743,0.19172584,0.57519734
0.24287105,0.20023002,0.57706082
0.24265328,0.20888317,0.57896841
0.24243689,0.21766999,0.58086216
0.24222498,0.22657213,0.5826813
0.24202813,0.23557125,0.58444238
0.241844,0.24475537,0.58609337
0.24168566,0.25415933,0.58755636
0.24155162,0.2637403,0.58883381
0.24143314,0.27356911,0.58991694
0.24133912,0.28383279,0.59079063
0.24127287,0.29461825,0.59141552
0.24123175,0.30592799,0.59181386
0.25971189,0.10384111,0.5623982
0.25964683,0.11151745,0.56305045
0.2595818,0.11918633,0.56369108
0.25951684,0.12684791,0.56432718
0.25944924,0.13454701,0.56498176
0.2593343,0.14246124,0.56593275
0.25916058,0.15047969,0.56730241
0.25897241,0.15854435,0.56880611
0.25878364,0.16662428,0.57030874
0.25858274,0.17485024,0.57187825
0.25836018,0.18321078,0.57349896
0.25812343,0.19164598,0.57522118
0.25787315,0.20015615,0.57707161
0.25762227,0.20881861,0.57896674
0.25737301,0.21761556,0.58084905
0.25713143,0.22652958,0.58265847
0.25690982,0.23554288,0.58441228
0.25669917,0.24474333,0.58605868
0.25651512,0.25416449,0.58751947
0.25635588,0.26376206,0.5887962
0.25621718,0.27360499,0.58987916
0.25611171,0.28388023,0.59075308
0.25603837,0.29467383,0.59137839
0.2559911,0.30598742,0.59177738
0.27506313,0.10383432,0.56252098
0.27498636,0.1114972,0.56316745
0.27490959,0.11915278,0.56380308
0.27483287,0.12680119,0.56443429
0.27475312,0.13448721,0.56508392
0.27462015,0.14238918,0.56602782
0.27441722,0.15040033,0.56738442
0.27419662,0.15846151,0.56887561
0.27397519,0.16653812,0.57036591
0.27373978,0.17476119,0.5719229
0.27348015,0.18312064,0.57353085
0.27320427,0.19155908,0.57523876
0.27291206,0.20007776,0.57707316
0.27261543,0.20875293,0.57895297
0.27231976,0.21756341,0.5808211
0.27203378,0.22649291,0.5826183
0.27176893,0.23552452,0.58436316
0.27152303,0.24474712,0.58600414
0.27130726,0.25419101,0.58746302
0.27111623,0.26381046,0.58873945
0.27095091,0.27367234,0.58982295
0.27082312,0.28396273,0.59069765
0.27073473,0.29476681,0.59132367
0.27067986,0.30608562,0.59172368
0.29047897,0.10382701,0.56266159
0.29038814,0.11147539,0.56330281
0.29029733,0.11911664,0.56393242
0.29020658,0.1267509,0.56455767
0.29011229,0.13442284,0.56520128
0.28995514,0.14231178,0.56613618
0.2897155,0.15031528,0.56747705
0.28945503,0.15837288,0.56895298
0.28919357,0.1664461,0.57042813
0.28891563,0.17466627,0.57196975
0.28860983,0.18302521,0.57356203
0.28828311,0.19146805,0.57525235
0.28793788,0.19999665,0.57706738
0.2875843,0.20868614,0.57892859
0.2872318,0.21751222,0.58077931
0.28689155,0.22646049,0.58256197
0.28657138,0.2355143,0.58429629
0.28627819,0.24476336,0.58593065
0.28601897,0.25423461,0.58738708
0.28578925,0.26388058,0.58866394
0.28559333,0.27376544,0.58974892
0.28543788,0.28407446,0.59062541
0.28532943,0.29489216,0.59125298
0.28526282,0.30621773,0.59165472
0.30593944,0.10381982,0.56280553
0.30583307,0.11145395,0.56344008
0.30572683,0.11908109,0.56406337
0.30562067,0.12670138,0.56468248
0.30551046,0.13435945,0.56531978
0.30532634,0.14223552,0.56624538
0.30504584,0.15023136,0.56757015
0.30474013,0.15828544,0.56903046
0.30443394,0.16635534,0.57049018
0.30410901,0.17457268,0.572016
0.30375284,0.18293115,0.57359231
0.30337137,0.19137833,0.57526481
0.30296963,0.19991669,0.57706028
0.30255488,0.20862032,0.57890272
0.30214199,0.21746191,0.58073592
0.30174452,0.22642894,0.58250391
0.30136672,0.23550503,0.5842275
0.30102441,0.24478073,0.58585519
0.30072042,0.25427967,0.58730924
0.30045077,0.26395246,0.58858663
0.30022314,0.27386066,0.58967328
0.30003911,0.28418872,0.59055161
0.29991043,0.29502031,0.5911808
0.29983175,0.3063527,0.59158444
0.32146055,0.10381207,0.56298554
0.32133636,0.1114309,0.56361139
0.32121232,0.11904297,0.56422698
0.32108834,0.12664843,0.56483847
0.32095975,0.13429181,0.56546813
0.32074678,0.14215443,0.56638253
0.32042387,0.15014285,0.56768793
0.32006335,0.15819365,0.56912893
0.31970233,0.1662605,0.57056975
0.31931984,0.1744753,0.57207638
0.31890243,0.18283366,0.57363331
0.31845385,0.19128546,0.57528478
0.31798729,0.19983652,0.57705593
0.31750345,0.20855716,0.57887453
0.31702197,0.21741682,0.58068585
0.31655884,0.22640485,0.58243537
0.31611514,0.23550531,0.58414519
0.31571156,0.24480991,0.58576447
0.31536043,0.25434199,0.58721566
0.31505129,0.26404724,0.58849353
0.31479204,0.27398407,0.58958185
0.31457984,0.2843363,0.59046209
0.31443059,0.29518542,0.59109312
0.31433937,0.30652562,0.59149915
0.33704966,0.10380451,0.56316227
0.3369036,0.11140844,0.56377798
0.33675763,0.11900584,0.56438458
0.33661175,0.12659687,0.56498724
0.33646059,0.13422598,0.56560791
0.33621487,0.14207558,0.5665099
0.33583954,0.15005802,0.56779319
0.3354142,0.15810752,0.56921172
0.33498821,0.16617329,0.57063049
0.33453777,0.17438759,0.57211477
0.33404753,0.18274771,0.57364941
0.33352265,0.19120632,0.57527673
0.33297622,0.19977261,0.57702023
0.33240879,0.2085132,0.57881123
0.33184373,0.21739404,0.5805971
0.33129841,0.22640653,0.58232468
0.33077991,0.23553732,0.5840193
0.33030406,0.24487856,0.58563113
0.32989436,0.25445232,0.58708119
0.32953438,0.26419875,0.5883618
0.32923234,0.27417213,0.58945441
0.32898781,0.28455338,0.59033906
0.32881749,0.29542255,0.59097439
0.32871214,0.30677071,0.59138584
0.35272092,0.10379773,0.56331229
0.35254794,0.11138827,0.56391829
0.35237527,0.11897253,0.56451553
0.35220289,0.12655066,0.5651089
0.35202461,0.13416708,0.56572032
0.35173717,0.14200513,0.56660903
0.35129964,0.14998284,0.5678696
0.3507998,0.15803219,0.56926483
0.35029969,0.16609815,0.57066065
0.34977189,0.17431319,0.57212192
0.34919712,0.18267614,0.5736326
0.34858355,0.19114266,0.57523513
0.34794486,0.19972506,0.57695043
0.34728131,0.2084865,0.57871348
0.34662002,0.21738945,0.58047366
0.34597895,0.22642791,0.58217865
0.34537154,0.23559068,0.58385879
0.34480938,0.24497041,0.58546442
0.34432855,0.25458816,0.58691531
0.34390828,0.26437905,0.58820218
0.3435553,0.27439192,0.5893029
0.34327084,0.28480512,0.59019548
0.34307322,0.29569694,0.59083813
0.34295106,0.30705285,0.59125751
0.36834681,0.10379115,0.56343961
0.36814186,0.11136869,0.56403506
0.3679373,0.11894011,0.56462175
0.36773318,0.12650558,0.56520486
0.3675223,0.13410944,0.56580597
0.36718717,0.14193594,0.56668085
0.36668289,0.14990948,0.56791818
0.36610755,0.1579612,0.56928748
0.36553228,0.16602939,0.57065868
0.3649261,0.17424676,0.57209593
0.36426646,0.18261367,0.57358253
0.36356452,0.19108877,0.57516086
0.36283213,0.19968769,0.5768491
0.36208019,0.20847365,0.57858461
0.36133003,0.21740156,0.58032024
0.36059999,0.22646824,0.58200419
0.35990974,0.23566477,0.58367151
0.35926625,0.24508445,0.58527303
0.35871607,0.25474665,0.58672911
0.35823709,0.26458192,0.58802634
0.35783446,0.27463424,0.58913845
0.3575117,0.28507954,0.59004152
0.35728851,0.29599416,0.59069335
0.35715002,0.30735564,0.59112203
0.38400596,0.1037889,0.5634504
0.38376552,0.11136195,0.56403381
0.38352558,0.11892898,0.56460869
0.38328618,0.1264901,0.56518018
0.38303903,0.13408966,0.56576973
0.38265121,0.14191256,0.56663096
0.38207388,0.14988865,0.56784576
0.38141584,0.15794851,0.56918705
0.3807579,0.16602458,0.57053143
0.38006535,0.17424969,0.57194275
0.37931213,0.18262559,0.57340389
0.37851232,0.19111295,0.57495737
0.37767792,0.19973236,0.5766207
0.37682852,0.20854734,0.57832986
0.37598082,0.2175051,0.58004212
0.37515375,0.22660522,0.58170623
0.37436861,0.23584078,0.58336288
0.37363687,0.24530619,0.58496898
0.37300643,0.25501749,0.58644593
0.37245819,0.26490149,0.58776861
0.37199616,0.27499816,0.58890605
0.37162605,0.28547913,0.58983213
0.37137234,0.29641309,0.59050226
0.37121361,0.30776733,0.5909484
0.39986831,0.10379084,0.56334746
0.39958674,0.11136789,0.56391865
0.39930579,0.11893901,0.56448168
0.39902553,0.12650433,0.56504148
0.39873648,0.13410822,0.56561959
0.39828739,0.1419359,0.566468
0.39762387,0.14992256,0.56766224
0.39687133,0.15799788,0.56897628
0.39611921,0.16608927,0.57029474
0.39532855,0.17432982,0.5716812
0.39447019,0.18272132,0.57311773
0.39355651,0.19122317,0.57464874
0.39260447,0.19986439,0.57629043
0.39164239,0.20870857,0.57797635
0.3906818,0.21769626,0.57966888
0.38974029,0.22682872,0.5813154
0.38883469,0.23610145,0.58296728
0.38798508,0.24561039,0.58458793
0.38724479,0.25536779,0.58609694
0.38659641,0.2652978,0.58745658
0.38604704,0.27543694,0.58863026
0.38560811,0.28594896,0.58958888
0.38530251,0.29689416,0.59028554
0.38510275,0.30823192,0.59075731
0.41607517,0.10380243,0.56308085
0.41574419,0.1114018,0.56364739
0.41541407,0.1189942,0.56420451
0.41508478,0.12657978,0.56475836
0.41474524,0.13420294,0.56533086
0.41421664,0.1420465,0.56617546
0.41344288,0.1500501,0.56736213
0.41257647,0.15814367,0.56866068
0.4117108,0.16625172,0.56996435
0.41080138,0.1745071,0.57133734
0.40981358,0.18291003,0.57275951
0.40876031,0.19142002,0.57427967
0.40766346,0.20007493,0.57591057
0.40655926,0.20893696,0.57758307
0.40545696,0.21794395,0.57926404
0.4043701,0.22709857,0.5808993
0.40331405,0.23639952,0.58255237
0.40231779,0.24594414,0.58419341
0.4014377,0.25573993,0.58573914
0.40065902,0.26570976,0.58713901
0.39999241,0.27588618,0.58835173
0.39945561,0.28642339,0.58934581
0.39907405,0.29737407,0.59007132
0.39881659,0.30869132,0.59057069
0.43288809,0.10383072,0.56261867
0.43249553,0.11148575,0.56318152
0.43210438,0.11913262,0.56373382
0.43171456,0.12677146,0.56428283
0.43131268,0.13444689,0.56485099
0.4306871,0.14233918,0.56569397
0.42977792,0.15038346,0.56687999
0.42877686,0.15850861,0.56816888
0.42777818,0.16664666,0.56946415
0.42673093,0.17493007,0.57083052
0.42559439,0.18335694,0.57224584
0.42438027,0.19188574,0.57376391
0.4231106,0.20054935,0.57539779
0.42182606,0.20940775,0.57707262
0.42054403,0.21841155,0.57875711
0.41927481,0.22756556,0.58039534
0.41803208,0.23687209,0.58206356
0.41684729,0.24642839,0.58373845
0.41576248,0.25623015,0.58533621
0.41479194,0.26620924,0.58678997
0.41395566,0.27639621,0.58805329
0.41327664,0.28693515,0.58909237
0.41278574,0.29787251,0.58985394
0.41245332,0.30915684,0.59038502
0.45025659,0.1038696,0.56207001
0.44979277,0.11160166,0.56262988
0.4493309,0.11932457,0.56317818
0.44887078,0.12703851,0.56372333
0.44839662,0.13478839,0.56428802
0.4476631,0.14275266,0.56513071
0.44660178,0.15085085,0.56632209
0.44545221,0.15901768,0.56760508
0.44430593,0.16719578,0.56889552
0.44310543,0.17551742,0.57025892
0.44180289,0.18397844,0.57167083
0.44041452,0.19253126,0.57319236
0.43895152,0.20120005,0.57483703
0.43746692,0.21005034,0.57652056
0.43598369,0.21904561,0.57821506
0.43450683,0.22819208,0.57986218
0.43304387,0.23749162,0.58154923
0.43161094,0.24703583,0.58326203
0.43025288,0.25681442,0.58491701
0.42902154,0.26677346,0.58642983
0.42794445,0.276941,0.58774972
0.42705831,0.28745645,0.58884102
0.42641127,0.29836291,0.58964491
0.42596224,0.30959842,0.59021324
0.46967533,0.10394615,0.56148899
0.46899849,0.11182055,0.56204677
0.46836975,0.11967511,0.56259131
0.46775538,0.12751192,0.56313288
0.46712381,0.13537696,0.5636946
0.46614966,0.14343701,0.56453854
0.46482521,0.15160313,0.56573838
0.46346182,0.15982582,0.56701678
0.46206349,0.1680419,0.56830376
0.46058801,0.17638892,0.56966549
0.45898953,0.18485938,0.57107562
0.45728683,0.19340128,0.57260573
0.4555248,0.20204431,0.57426536
0.4537403,0.21085805,0.57596129
0.45196253,0.21981549,0.5776692
0.45020217,0.2289322,0.57932895
0.44845122,0.23820634,0.58103848
0.44670033,0.24771743,0.58279395
0.44500113,0.25744829,0.58450955
0.44343227,0.26736191,0.58608246
0.44204012,0.27749121,0.58745861
0.44087723,0.28796977,0.58860314
0.44001156,0.29883236,0.58945066
0.43938762,0.31000882,0.59005767
0.1075551,0.1037944,0.58119297
0.10755424,0.11137934,0.58172005
0.10755338,0.11895921,0.58224386
0.10755251,0.12653409,0.58276451
0.10755156,0.13414863,0.58329695
0.10754852,0.14197896,0.58409315
0.1075437,0.14994179,0.58524925
0.1075398,0.15797678,0.58652574
0.10753584,0.16603152,0.5877912
0.10753146,0.17423661,0.58910251
0.10752631,0.18257152,0.59049892
0.10751989,0.19098265,0.59197736
0.10751256,0.19949621,0.59351039
0.10750543,0.20817935,0.5950436
0.10749835,0.21699393,0.59655553
0.10749182,0.22591227,0.59801298
0.10748587,0.23492512,0.59938455
0.10747837,0.24412629,0.60065973
0.10747024,0.25355262,0.60178667
0.10746305,0.26315761,0.60277653
0.107458,0.2730113,0.60362583
0.10745535,0.28330177,0.60431904
0.10745294,0.29411462,0.60482007
0.10745052,0.30545184,0.60514593
0.1226653,0.10379361,0.58120304
0.12266273,0.11137698,0.58172959
0.12266014,0.1189553,0.58225292
0.12265754,0.12652864,0.58277297
0.12265467,0.13414165,0.58330488
0.12264556,0.14197055,0.58410037
0.1226311,0.14993183,0.5852558
0.12261941,0.15796645,0.58653116
0.12260753,0.16602086,0.58779556
0.12259439,0.17422567,0.58910561
0.12257893,0.18256052,0.59050065
0.12255966,0.19097139,0.59197789
0.12253767,0.19948536,0.59351015
0.1225163,0.20817006,0.59504241
0.12249504,0.2169863,0.5965535
0.12247546,0.22590636,0.5980103
0.12245762,0.23492073,0.59938121
0.12243509,0.2441227,0.60065603
0.12241073,0.25355026,0.60178286
0.12238917,0.26315665,0.60277277
0.12237399,0.27301186,0.6036222
0.12236605,0.28330418,0.60431516
0.12235882,0.29411879,0.60481584
0.12235155,0.30545646,0.6051417
0.1377755,0.10379282,0.58121318
0.1377712,0.11137462,0.58173919
0.1377669,0.11895139,0.58226192
0.13776256,0.1265232,0.58278143
0.13775778,0.13413469,0.58331281
0.13774259,0.14196214,0.58410758
0.1377185,0.14992188,0.58526242
0.13769901,0.15795612,0.58653665
0.13767922,0.16601019,0.58779985
0.13765731,0.17421475,0.58910865
0.13763157,0.18254952,0.59050232
0.13759942,0.19096014,0.59197849
0.13756278,0.19947453,0.59350985
0.13752717,0.20816077,0.59504122
0.13749173,0.21697867,0.59655148
0.13745911,0.22590046,0.59800756
0.13742937,0.23491633,0.59937793
0.13739181,0.24411911,0.60065228
0.13735121,0.25354791,0.60177904
0.13731527,0.26315573,0.60276908
0.13728999,0.27301243,0.6036185
0.13727675,0.2833066,0.60431129
0.1372647,0.29412296,0.60481161
0.13725257,0.30546108,0.60513753
0.15294033,0.10379217,0.58122092
0.15293233,0.11137269,0.58174646
0.15292433,0.11894818,0.58226871
0.15291634,0.12651874,0.58278775
0.15290774,0.13412899,0.58331865
0.15288402,0.14195527,0.58411282
0.15284695,0.14991367,0.58526713
0.15281582,0.15794753,0.58654046
0.1527845,0.16600123,0.58780259
0.1527503,0.17420551,0.58911031
0.15271078,0.18254019,0.5905028
0.15266234,0.19095047,0.59197801
0.1526075,0.1994652,0.59350866
0.15255415,0.20815285,0.59503931
0.15250137,0.21697228,0.59654891
0.15245286,0.22589569,0.59800446
0.15240867,0.23491298,0.59937429
0.15235379,0.24411647,0.60064834
0.15229557,0.25354636,0.60177505
0.15224427,0.26315543,0.6027652
0.152208,0.27301347,0.60361475
0.15218869,0.2833094,0.60430735
0.15217111,0.29412735,0.60480732
0.15215394,0.30546588,0.60513324
0.16833366,0.10379102,0.58123285
0.16831343,0.11136924,0.58175778
0.16829318,0.11894246,0.58227938
0.16827296,0.12651075,0.58279783
0.16825186,0.13411877,0.58332813
0.16821186,0.14194308,0.58412123
0.1681525,0.14990021,0.58527374
0.16809204,0.15793274,0.58654529
0.16803132,0.16598514,0.58780575
0.1679665,0.17418823,0.58911169
0.16789395,0.18252219,0.5905022
0.16781341,0.1909329,0.59197545
0.16772805,0.19944915,0.59350431
0.16764238,0.20813909,0.59503329
0.16755767,0.21696121,0.5965414
0.16747659,0.22588775,0.59799564
0.16740035,0.23490869,0.5993644
0.16732128,0.24411638,0.60063767
0.16724709,0.25355065,0.60176396
0.16718392,0.26316395,0.602754
0.16713452,0.27302569,0.60360348
0.16709985,0.28332454,0.60429591
0.1670714,0.29414436,0.60479569
0.16705047,0.30548382,0.60512143
0.18368828,0.10378965,0.58124834
0.1836566,0.11136516,0.58177245
0.18362495,0.11893568,0.58229333
0.18359333,0.12650129,0.58281106
0.18356058,0.13410659,0.58334059
0.18350492,0.14192858,0.58413231
0.18342477,0.14988419,0.58528256
0.18333659,0.15791517,0.58655202
0.18324819,0.16596606,0.58781046
0.18315448,0.17416775,0.58911425
0.18305039,0.18250097,0.5905025
0.18293938,0.19091225,0.59197325
0.18282543,0.19943023,0.59349996
0.18270956,0.20812275,0.59502685
0.18259531,0.21694797,0.596533
0.1824836,0.22587821,0.59798563
0.18237703,0.23490353,0.59935302
0.18227582,0.24411622,0.60062528
0.18218806,0.2535558,0.60175097
0.18211585,0.26317421,0.60274071
0.18205473,0.27304044,0.60359007
0.18200514,0.28334284,0.60428238
0.18196639,0.29416502,0.60478187
0.18194239,0.30550578,0.60510743
0.19904286,0.10378829,0.58126378
0.19899975,0.11136108,0.58178711
0.1989567,0.1189289,0.58230728
0.19891369,0.12649181,0.58282423
0.1988693,0.13409443,0.58335298
0.19879799,0.14191408,0.5841434
0.19869712,0.14986818,0.58529145
0.19858122,0.15789762,0.58655882
0.19846514,0.16594698,0.58781517
0.19834255,0.17414728,0.58911681
0.19820695,0.18247975,0.5905028
0.19806543,0.19089158,0.59197104
0.19792289,0.1994113,0.59349555
0.19777681,0.2081064,0.59502035
0.19763301,0.21693473,0.59652466
0.19749063,0.22586869,0.59797561
0.19735372,0.23489836,0.59934169
0.19723037,0.24411607,0.60061288
0.19712903,0.25356096,0.60173798
0.19704777,0.26318449,0.60272747
0.1969749,0.2730552,0.60357666
0.19691041,0.28336117,0.60426879
0.19686136,0.2941857,0.60476798
0.19683431,0.30552772,0.60509342
0.21411116,0.10378544,0.58130205
0.21406583,0.11135257,0.58182389
0.21402054,0.11891478,0.58234251
0.21397527,0.12647215,0.58285803
0.21392834,0.13406923,0.58338529
0.21385103,0.14188378,0.58417326
0.21374185,0.14983454,0.58531719
0.21361557,0.15786162,0.58658051
0.21348886,0.16590866,0.58783293
0.21335447,0.17410687,0.58913064
0.2132045,0.18243796,0.59051251
0.21304792,0.19085005,0.59197634
0.2128904,0.1993724,0.5934965
0.21272999,0.20807248,0.59501737
0.21257213,0.21690631,0.59651804
0.21241422,0.22584632,0.59796596
0.21226227,0.23488289,0.59932959
0.2121269,0.2441085,0.60059911
0.21201614,0.25356165,0.60172313
0.21192878,0.26319322,0.60271186
0.21184766,0.2730712,0.60356051
0.21177436,0.28338319,0.6042521
0.21171999,0.29421178,0.60475087
0.21169038,0.30555573,0.60507596
0.22928521,0.1037807,0.58137649
0.22923394,0.11133842,0.58189559
0.22918268,0.11889128,0.58241147
0.22913142,0.12643936,0.58292431
0.22907822,0.13402718,0.58344883
0.22898968,0.1418331,0.58423245
0.22886132,0.14977825,0.58536845
0.22871585,0.15780157,0.58662444
