"Points:0","Points:1","Points:2"
0.18310152,0.19990277,0.57653385
0.18298233,0.2084842,0.5785048
0.18286462,0.21719612,0.58045846
0.18274924,0.22601835,0.58233172
0.18263896,0.23493101,0.58413887
0.18253432,0.24402179,0.58582777
0.18244366,0.25333276,0.58731771
0.18236908,0.26282868,0.58861238
0.18230589,0.27257895,0.58971012
0.18225449,0.28277102,0.59059709
0.18221417,0.29349387,0.5912348
0.1821896,0.30476561,0.59163994
0.19942194,0.10384145,0.56126839
0.19937734,0.11151801,0.56194854
0.19933282,0.11918649,0.56261617
0.19928837,0.12684706,0.56327885
0.1992425,0.13454449,0.56396002
0.19916941,0.14245267,0.56494629
0.19906485,0.15044999,0.56637055
0.19894552,0.15848736,0.56793535
0.19882597,0.16653906,0.56949794
0.19869974,0.17473425,0.57112813
0.19856043,0.18305708,0.57281059
0.19841535,0.19144158,0.57459933
0.19826716,0.19988418,0.57652217
0.19811434,0.20846799,0.57849061
0.19796363,0.21718282,0.58044201
0.19781409,0.22600856,0.58231348
0.19767053,0.23492548,0.58411944
0.19754191,0.24402134,0.5858078
0.19743586,0.25333789,0.58729815
0.19735076,0.26283935,0.58859354
0.19727427,0.27259448,0.58969212
0.19720609,0.28279036,0.59057981
0.19715427,0.29351565,0.59121794
0.19712654,0.30478859,0.59162354
0.21452378,0.10383825,0.56131399
0.21447736,0.11150846,0.56199181
0.21443099,0.11917067,0.56265759
0.21438463,0.12682503,0.56331843
0.21433659,0.1345163,0.56399781
0.21425804,0.14241876,0.5649814
0.21414578,0.15041256,0.56640047
0.21401677,0.15844777,0.5679605
0.21388724,0.16649736,0.56951839
0.21374981,0.17469066,0.57114387
0.21359664,0.18301235,0.5728215
0.21343698,0.19139749,0.57460487
0.21327431,0.19984365,0.57652146
0.21310741,0.20843226,0.57848412
0.21294279,0.21715239,0.58043027
0.21277767,0.22598405,0.58229721
0.21261933,0.23490782,0.58409983
0.21247898,0.24401179,0.58578634
0.21236411,0.25333729,0.5872761
0.21227352,0.26284778,0.58857161
0.21218915,0.27261105,0.58967042
0.2121124,0.28281364,0.59055829
0.21205547,0.29354337,0.59119672
0.21202536,0.30481821,0.59160274
0.22973233,0.10383291,0.56141156
0.22968033,0.11149249,0.56208676
0.22962832,0.11914418,0.56274921
0.22957632,0.12678811,0.56340677
0.22952235,0.134469,0.5640828
0.22943278,0.14236179,0.56506103
0.22930157,0.15034968,0.56647021
0.22915371,0.15838119,0.56802112
0.22900514,0.16642718,0.56957006
0.22884727,0.17461716,0.57118642
0.22867177,0.1829371,0.5728547
0.22848703,0.19132385,0.57462734
0.22829635,0.1997758,0.57653153
0.22810268,0.20837206,0.57848257
0.22791088,0.21710065,0.58041805
0.22772108,0.22594257,0.58227593
0.22754221,0.23487899,0.58407193
0.22737861,0.24399778,0.58575433
0.22724079,0.25333938,0.58724207
0.22712789,0.26286578,0.58853674
0.22702594,0.27264249,0.58963537
0.22693995,0.28285593,0.59052348
0.22687766,0.29359326,0.59116226
0.22684161,0.3048718,0.59156895
0.24494089,0.10382749,0.5615117
0.24488313,0.11147632,0.56218332
0.24482538,0.11911735,0.56284237
0.24476759,0.12675074,0.56349653
0.24470749,0.1344211,0.56416911
0.24460633,0.14230411,0.56514186
0.24445572,0.15028602,0.56654078
0.24428855,0.15831377,0.56808233
0.24412052,0.16635609,0.5696221
0.24394163,0.17454275,0.5712291
0.24374302,0.182861,0.57288766
0.24353249,0.19124942,0.57464921
0.24331307,0.19970722,0.57654077
0.243092,0.20831126,0.57847995
0.2428723,0.21704857,0.5804044
0.24265708,0.22590108,0.58225298
0.24245697,0.23485051,0.58404225
0.24226959,0.24398449,0.58572036
0.24210863,0.25334266,0.58720601
0.24197295,0.26288545,0.58849996
0.24185288,0.27267611,0.58959848
0.24175729,0.28290084,0.59048688
0.2416895,0.2936461,0.59112608
0.2416475,0.30492851,0.59153348
0.26022071,0.10382151,0.56162262
0.26015455,0.11145847,0.5622896
0.26008844,0.11908774,0.56294465
0.2600224,0.12670949,0.56359488
0.25995371,0.13436829,0.56426346
0.25983751,0.14224051,0.56523019
0.25966227,0.15021558,0.56661814
0.259471,0.15823957,0.56814933
0.25927916,0.16627829,0.56967896
0.25907511,0.17446168,0.57127577
0.25884929,0.18277836,0.57292384
0.25860924,0.19116858,0.57467359
0.25835562,0.19963248,0.57655174
0.25810152,0.20824574,0.57847822
0.25784904,0.21699309,0.58039099
0.25760421,0.22585739,0.58222967
0.25737941,0.23482092,0.58401155
0.25716558,0.24397115,0.58568496
0.25697893,0.25334662,0.5871684
0.25681809,0.26290634,0.5884617
0.25667784,0.27271149,0.58956015
0.25657082,0.28294808,0.59044874
0.25649601,0.29370183,0.59108835
0.25644788,0.30498838,0.59149641
0.27561563,0.10381457,0.56175011
0.27553761,0.1114378,0.56241113
0.27545959,0.11905348,0.56306094
0.27538159,0.12666181,0.56370604
0.27530059,0.13430725,0.5643695
0.27516618,0.14216691,0.56532896
0.2749615,0.15013437,0.5667035
0.27473721,0.1581547,0.56822169
0.27451211,0.16618992,0.56973863
0.27427295,0.17437027,0.57132256
0.27400947,0.18268575,0.57295746
0.27372974,0.19107904,0.57469255
0.2734336,0.1995513,0.57655436
0.27313375,0.20817736,0.5784651
0.2728349,0.21693835,0.58036333
0.27254573,0.22581826,0.5821895
0.27227771,0.23480019,0.58396214
0.27202871,0.24397267,0.58562994
0.27181044,0.25337121,0.58711141
0.27161789,0.26295331,0.58840442
0.27145112,0.27277789,0.58950329
0.27132189,0.28303012,0.59039271
0.27123216,0.29379487,0.59103298
0.27117655,0.30508721,0.59144193
0.29107535,0.10380713,0.56189555
0.29098308,0.11141557,0.56255114
0.29089084,0.11901666,0.56319469
0.29079863,0.12661055,0.56383365
0.29070291,0.13424164,0.56449085
0.29054409,0.142088,0.56544107
0.29030246,0.15004747,0.56679952
0.29003769,0.15806405,0.56830204
0.28977194,0.16609572,0.56980342
0.28948966,0.17427303,0.57137144
0.28917941,0.18258785,0.57299036
0.28884819,0.1909854,0.57470751
0.28849843,0.19946744,0.57654965
0.28814167,0.2081079,0.57844138
0.28778598,0.21688461,0.58032185
0.28744251,0.22578338,0.58213311
0.28711924,0.23478763,0.58389503
0.28682294,0.24398665,0.58555591
0.28656131,0.25341284,0.58703482
0.28633013,0.26302198,0.58832824
0.28613284,0.27286997,0.58942866
0.28597605,0.28314131,0.59031987
0.28586638,0.29392019,0.59096169
0.28579912,0.30521992,0.59137231
0.30658081,0.10379984,0.56204492
0.30647287,0.11139384,0.56269348
0.30636504,0.11898062,0.56333053
0.30625731,0.12656035,0.56396306
0.30614552,0.13417736,0.56461376
0.30595955,0.14201061,0.56555438
0.30567685,0.14996211,0.56689632
0.30536664,0.15797479,0.56838268
0.30505592,0.16600282,0.56986815
0.30472633,0.17417702,0.57142001
0.30436528,0.18249112,0.57302243
0.30397883,0.19089282,0.57472134
0.30357194,0.19938445,0.57654357
0.30315331,0.20803934,0.57841599
0.30273667,0.21683182,0.58027858
0.30233556,0.22574954,0.58207488
0.30195424,0.2347762,0.58382583
0.30160856,0.24400197,0.58547986
0.30130202,0.25345615,0.58695626
0.3010309,0.26309255,0.58825028
0.3008019,0.2729643,0.58935237
0.30061665,0.28325513,0.59024543
0.3004868,0.29404837,0.59088886
0.30040759,0.30535549,0.5913012
0.32214847,0.10379206,0.56223148
0.32202271,0.11137069,0.56287098
0.32189706,0.11894234,0.56349999
0.3217715,0.12650715,0.56412464
0.32164133,0.13410941,0.56476736
0.32142645,0.1419291,0.56569648
0.32110134,0.14987302,0.56701851
0.3207373,0.15788165,0.56848502
0.32037264,0.16590594,0.56995094
0.31998634,0.17407699,0.57148296
0.31956491,0.18239042,0.57306552
0.31911203,0.19079627,0.57474273
0.31864104,0.19930018,0.57654011
0.31815168,0.20797302,0.57838798
0.31766471,0.21678451,0.58022803
0.31719622,0.22572412,0.58200538
0.31674725,0.23477595,0.58374202
0.31633854,0.24403134,0.58538735
0.3159833,0.25351933,0.58686066
0.31567144,0.26318866,0.58815521
0.31540963,0.27308959,0.58925903
0.31519496,0.28340513,0.59015405
0.31504336,0.29421642,0.59079939
0.31495094,0.3055321,0.591214
0.33778435,0.10378448,0.56241465
0.33763665,0.11134814,0.56304371
0.33748907,0.11890505,0.56366342
0.33734161,0.12645535,0.5642789
0.33718884,0.13404326,0.56491238
0.33694118,0.14184986,0.56582868
0.33656359,0.14978762,0.56712824
0.33613563,0.15779419,0.56857151
0.33570689,0.16581672,0.57001477
0.33525348,0.17398666,0.5715239
0.33475995,0.1823013,0.57308358
0.3342315,0.19071345,0.57473612
0.33368129,0.19923216,0.57650518
0.33310673,0.20792587,0.57832479
0.3325344,0.21675947,0.5801388
0.3319819,0.2257244,0.58189362
0.33145636,0.23480734,0.58361465
0.33097357,0.24410005,0.58525217
0.33055821,0.25363043,0.5867241
0.33019421,0.26334143,0.58802152
0.32988834,0.27327934,0.58912969
0.32964012,0.28362438,0.59002924
0.32946622,0.2944563,0.59067893
0.32935908,0.30578083,0.59109879
0.35350698,0.10377763,0.56257117
0.35333201,0.11132781,0.5631901
0.35315734,0.11887149,0.56380004
0.35298303,0.1264088,0.56440592
0.35280275,0.1339839,0.5650298
0.3525129,0.14177886,0.56593245
0.35207236,0.14971176,0.56720889
0.3515698,0.1577175,0.56862813
0.35106713,0.16573955,0.57004791
0.35053682,0.17390962,0.57153344
0.34995946,0.18222654,0.57306856
0.34934306,0.19064611,0.57469577
0.34870118,0.19918051,0.57643604
0.34802887,0.20789596,0.57822698
0.34735849,0.21675259,0.58001471
0.34670842,0.22574437,0.5817464
0.3460921,0.23486003,0.58345252
0.34552115,0.24419191,0.58508354
0.34503305,0.25376698,0.58655608
0.34460744,0.26352292,0.58785987
0.3442494,0.27350077,0.58897632
0.34395999,0.28387824,0.58988386
0.34375757,0.29473332,0.59054089
0.34363306,0.30606654,0.59096855
0.36920238,0.10377093,0.56270528
0.36899459,0.11130785,0.56331301
0.36878729,0.11883845,0.56391186
0.36858043,0.12636288,0.56450683
0.36836678,0.1339252,0.5651198
0.36802828,0.1417084,0.56600809
0.36751994,0.14963694,0.56726056
0.36693799,0.15764482,0.56865299
0.36635622,0.16566895,0.57004726
0.36574361,0.17384116,0.57150799
0.36507744,0.18216188,0.57301819
0.36436906,0.19058983,0.57462049
0.36363032,0.1991405,0.57633311
0.36286768,0.20788161,0.57809561
0.36210668,0.21676441,0.57985806
0.36136591,0.22578546,0.58156812
0.36066508,0.23493585,0.58326101
0.36001116,0.24430855,0.58488756
0.35945272,0.25392896,0.58636546
0.35896817,0.26372987,0.58768004
0.35856012,0.27374777,0.5888083
0.35823199,0.28415796,0.58972663
0.35800347,0.29503658,0.59039319
0.3578625,0.30637628,0.59083009
0.38493112,0.10376853,0.56272209
0.3846871,0.11130071,0.56331724
0.38444358,0.11882665,0.56390369
0.38420063,0.12634648,0.5644865
0.38394988,0.13390428,0.56508744
0.3835578,0.14168367,0.56596142
0.38297534,0.14961454,0.56719071
0.38230672,0.15763034,0.56855428
0.38163835,0.16566214,0.5699209
0.38093534,0.17384192,0.57135481
0.38017163,0.18217146,0.57283878
0.37936142,0.19061151,0.57441545
0.3785167,0.1991825,0.57610238
0.37765402,0.20795396,0.57783759
0.37679294,0.21686795,0.57957572
0.37595272,0.22592373,0.58126521
0.37515464,0.23511435,0.5829469
0.37441006,0.24453388,0.58457762
0.37377015,0.25420472,0.58607632
0.37321606,0.26405522,0.58741695
0.37274837,0.27411833,0.58857107
0.37237269,0.28456521,0.58951283
0.37211347,0.29546419,0.5901981
0.37195233,0.3067978,0.59065241
0.40086392,0.10377035,0.56262422
0.40057799,0.11130622,0.56320679
0.40029269,0.11883596,0.56378096
0.40000802,0.12635972,0.56435162
0.39971456,0.13392159,0.56494051
0.39926019,0.1417055,0.5658012
0.39859039,0.14964671,0.56700933
0.39782324,0.15767771,0.56834483
0.39705661,0.16572459,0.56968468
0.39625144,0.17391962,0.57109296
0.3953785,0.18226454,0.57255155
0.39445037,0.1907189,0.57410496
0.39348394,0.19931151,0.57576948
0.39250591,0.20811363,0.57748049
0.39152944,0.21705891,0.579198
0.39057225,0.22614832,0.5808692
0.38965121,0.23537733,0.58254552
0.38878635,0.24484149,0.58419043
0.38803542,0.25455984,0.58572125
0.3873809,0.26445717,0.58709949
0.38682556,0.27456364,0.58829045
0.38638082,0.28504249,0.58926535
0.38606948,0.29595378,0.58997756
0.38586739,0.30727202,0.59045738
0.4171347,0.10378233,0.56234491
0.41679907,0.11134132,0.56292272
0.4164643,0.11889311,0.56349087
0.41613036,0.12643786,0.56405556
0.41578609,0.13401973,0.56463891
0.41525182,0.14182015,0.56549609
0.41447118,0.14977881,0.56669718
0.41358852,0.15782899,0.56801772
0.41270658,0.16589318,0.56934327
0.41178057,0.17410344,0.57073849
0.41077569,0.18245994,0.57218313
0.40970501,0.19092229,0.57372624
0.4085905,0.19952811,0.57538044
0.40746734,0.20834853,0.57707822
0.40634602,0.21731327,0.57878447
0.40524024,0.22642495,0.58044457
0.40416533,0.23568217,0.58212245
0.40315026,0.24518198,0.58378804
0.40225714,0.25493887,0.58535641
0.40147078,0.26487583,0.58677608
0.40079722,0.27501976,0.58800697
0.4002541,0.28552443,0.58901799
0.39986655,0.29644221,0.58975947
0.39960676,0.30774093,0.59026688
0.43401405,0.10381096,0.56186819
0.43361643,0.11142631,0.56244218
0.43322021,0.11903328,0.56300533
0.4328253,0.12663202,0.56356508
0.43241823,0.13426685,0.5641439
0.43178633,0.14211679,0.5649994
0.43086916,0.15011707,0.56620008
0.4298504,0.15820044,0.5675109
0.42883408,0.16629618,0.56882781
0.42776886,0.17453592,0.5702163
0.42661384,0.18291779,0.57165408
0.42538086,0.19140029,0.57319498
0.42409196,0.20001642,0.57485229
0.42278689,0.20883499,0.57655209
0.42148429,0.21779804,0.57826173
0.42019448,0.22691049,0.57992488
0.41893122,0.23617455,0.58161807
0.41772589,0.24568714,0.58331794
0.41662461,0.25544998,0.58494002
0.4156411,0.26539442,0.58641595
0.41479278,0.27554724,0.58769953
0.41410244,0.28605205,0.58875746
0.41360074,0.29695508,0.58953661
0.41326353,0.30821985,0.59007639
0.45145491,0.10385025,0.56130373
0.45098361,0.11154331,0.56187469
0.45051497,0.1192269,0.56243378
0.45004883,0.12690131,0.56298947
0.44956902,0.13461128,0.56356478
0.44882849,0.14253388,0.56441993
0.44775766,0.15058912,0.5656265
0.4465889,0.15871581,0.56693119
0.44542357,0.16685314,0.56824315
0.44420359,0.17513262,0.5696286
0.44288105,0.18355004,0.57106286
0.44147229,0.19205794,0.57260728
0.43998834,0.20068133,0.57427543
0.4384816,0.20949341,0.57598376
0.43697613,0.21844946,0.5777033
0.43547699,0.22755578,0.57937533
0.4339917,0.23681414,0.58108753
0.43253627,0.24631581,0.58282584
0.43115774,0.25605512,0.58450705
0.42990801,0.26597768,0.58604455
0.42881361,0.2761094,0.58738691
0.42791101,0.28658918,0.58849889
0.42724821,0.29745996,0.58932209
0.42679185,0.30867481,0.58989978
0.47103083,0.10392912,0.56070089
0.47034091,0.11176909,0.5612703
0.4696998,0.11958875,0.56182611
0.46907344,0.12739019,0.5623787
0.46843001,0.13521914,0.56295145
0.46744129,0.14324082,0.5638085
0.46609983,0.15136728,0.56502491
0.46471873,0.15955365,0.56632578
0.46330112,0.16773188,0.56763488
0.46180409,0.1760387,0.56901902
0.4601813,0.18446636,0.57045168
0.45845142,0.19296283,0.5720048
0.4566628,0.20156072,0.57368797
0.45485586,0.21033667,0.57540822
0.45304346,0.21925125,0.57714075
0.4512364,0.22832008,0.57882506
0.44944894,0.23754957,0.58055991
0.44767344,0.24701926,0.58234137
0.44594902,0.25671005,0.58408564
0.44435602,0.26658529,0.58568585
0.44294113,0.27667704,0.58708674
0.44175652,0.28711835,0.58825392
0.44087005,0.29794386,0.58912247
0.44023633,0.30909845,0.5897395
0.10757549,0.1037739,0.58054131
0.1075747,0.11131769,0.58107865
0.1075739,0.11885619,0.58161253
0.10757311,0.12638952,0.58214301
0.10757222,0.13396206,0.58268517
0.10756925,0.14174867,0.58349258
0.1075645,0.14966618,0.5846619
0.1075607,0.15765676,0.58596224
0.10755684,0.16566673,0.58725142
0.10755256,0.17382579,0.58858651
0.1075475,0.18211345,0.59000695
0.10754116,0.19047637,0.59150946
0.10753392,0.1989406,0.59306657
0.10752692,0.20757708,0.5946247
0.10751995,0.2163448,0.59616083
0.10751355,0.22521594,0.59764135
0.10750771,0.23418136,0.59903485
0.10750031,0.24333496,0.60033029
0.10749228,0.25271803,0.60147309
0.10748511,0.26228857,0.6024726
0.10748007,0.2721073,0.60333133
0.10747746,0.28236163,0.60403401
0.10747508,0.29313686,0.60454452
0.10747267,0.30444708,0.604877
0.12272647,0.10377296,0.58055371
0.1227241,0.11131489,0.58109051
0.12272172,0.11885156,0.58162379
0.12271932,0.12638307,0.58215362
0.12271665,0.13395379,0.58269519
0.12270775,0.14173867,0.58350188
0.12269351,0.14965434,0.58467042
0.12268211,0.15764455,0.58596951
0.12267052,0.16565421,0.58725733
0.12265767,0.17381303,0.58859104
0.1226425,0.18210065,0.59000993
0.12262349,0.19046335,0.59151119
0.12260175,0.19892803,0.59306729
0.12258076,0.20756611,0.59462434
0.12255986,0.21633556,0.59615946
0.12254065,0.22520851,0.59763914
0.12252315,0.23417552,0.59903181
0.12250095,0.24333,0.60032678
0.12247682,0.2527144,0.60146946
0.12245531,0.26228651,0.60246897
0.12244022,0.27210692,0.60332781
0.12243237,0.2823633,0.60403019
0.12242524,0.29314044,0.60454029
0.12241802,0.30445129,0.60487276
0.13787745,0.10377202,0.58056617
0.1378735,0.11131208,0.58110231
0.13786952,0.11884692,0.581635
0.13786551,0.1263766,0.58216423
0.13786107,0.13394552,0.5827052
0.13784625,0.14172867,0.58351111
0.13782251,0.14964251,0.58467895
0.13780352,0.15763237,0.58597672
0.13778421,0.1656417,0.58726329
0.13776278,0.17380027,0.58859557
0.1377375,0.18208787,0.59001297
0.13770582,0.19045031,0.59151292
0.13766959,0.19891545,0.593068
0.13763459,0.20755515,0.59462392
0.13759978,0.21632633,0.59615809
0.13756776,0.22520107,0.59763694
0.1375386,0.23416968,0.59902883
0.13750158,0.24332502,0.60032326
0.13746135,0.25271073,0.60146576
0.13742551,0.26228446,0.60246539
0.13740036,0.27210653,0.60332423
0.13738729,0.28236493,0.60402638
0.1373754,0.29314405,0.60453606
0.13736337,0.30445546,0.60486853
0.15308733,0.10377125,0.58057576
0.15307967,0.1113098,0.58111137
0.15307201,0.11884312,0.58164352
0.15306436,0.12637131,0.58217227
0.15305611,0.13393874,0.58271271
0.15303272,0.14172047,0.58351803
0.15299597,0.14963275,0.58468527
0.15296529,0.15762223,0.58598197
0.15293439,0.16563123,0.58726734
0.15290061,0.17378958,0.58859837
0.15286151,0.18207709,0.59001446
0.15281342,0.19043927,0.59151334
0.15275894,0.19890478,0.59306765
0.15270618,0.20754591,0.59462267
0.15265398,0.21631865,0.596156
0.15260604,0.22519505,0.5976342
0.15256245,0.23416512,0.59902549
0.15250809,0.24332123,0.60031945
0.15245022,0.25270811,0.60146189
0.15239896,0.26228318,0.60246164
0.15236281,0.27210677,0.60332048
0.15234365,0.28236708,0.60402238
0.15232623,0.29314792,0.60453176
0.15230913,0.30445987,0.60486424
0.16854322,0.10377008,0.58058763
0.16852283,0.11130631,0.58112258
0.16850246,0.11883733,0.58165413
0.1684821,0.12636325,0.58218223
0.16846086,0.13392842,0.58272207
0.16842064,0.14170817,0.58352625
0.16836101,0.14961913,0.5846917
0.1683,0.15760742,0.58598661
0.16823873,0.16561525,0.58727026
0.16817333,0.17377251,0.58859956
0.16810016,0.18205945,0.59001368
0.16801898,0.19042213,0.59151053
0.16793297,0.19888924,0.59306306
0.16784669,0.20753253,0.59461647
0.16776139,0.21630783,0.59614831
0.16767973,0.22518724,0.5976252
0.16760291,0.23416086,0.59901541
0.16752325,0.24332106,0.60030872
0.16744855,0.25271225,0.60145074
0.16738503,0.26229158,0.60245031
0.1673353,0.27211887,0.60330909
0.16730034,0.28238207,0.60401094
0.16727163,0.29316479,0.60452002
0.1672505,0.30447772,0.60485232
0.18396024,0.10376871,0.580603
0.18392794,0.11130219,0.58113724
0.18389568,0.11883049,0.58166796
0.18386343,0.1263537,0.58219534
0.18383007,0.13391615,0.58273441
0.18377365,0.14169355,0.58353722
0.18369263,0.14960298,0.58470047
0.18360293,0.15758985,0.58599323
0.18351299,0.16559628,0.58727479
0.18341771,0.17375228,0.58860189
0.18331201,0.18203858,0.59001374
0.18319935,0.19040191,0.59150815
0.18308374,0.19887084,0.59305841
0.1829661,0.20751658,0.5946098
0.18285006,0.21629485,0.59613973
0.18273659,0.22517785,0.597615
0.18262832,0.23415574,0.59900391
0.18252543,0.24332084,0.6002962
0.18243632,0.25271726,0.60143763
0.18236333,0.26230168,0.6024369
0.18230146,0.27213344,0.60329562
0.18225117,0.28240019,0.60399729
0.1822117,0.29318529,0.60450613
0.18218726,0.30449954,0.60483825
0.19937724,0.10376734,0.58061838
0.19933301,0.11129808,0.58115184
0.19928886,0.11882365,0.58168185
0.19924477,0.12634414,0.58220845
0.19919927,0.13390389,0.58274674
0.19912668,0.14167893,0.58354819
0.19902433,0.14958683,0.58470917
0.19890594,0.15757228,0.58599985
0.19878735,0.16557731,0.58727932
0.19866218,0.17373206,0.58860427
0.19852397,0.18201771,0.5900138
0.1983798,0.19038171,0.59150571
0.19823462,0.19885245,0.59305382
0.19808558,0.20750062,0.59460312
0.1979388,0.21628189,0.59613115
0.19779351,0.22516848,0.59760481
0.19765374,0.23415062,0.59899241
0.19752762,0.24332061,0.60028374
0.19742407,0.25272226,0.60142452
0.19734162,0.26231182,0.60242355
0.19726761,0.27214804,0.60328215
0.19720195,0.28241834,0.60398364
0.19715175,0.2932058,0.60449219
0.19712402,0.30452138,0.60482413
0.21448933,0.10376444,0.58065653
0.21444297,0.11128943,0.58118844
0.21439663,0.11880932,0.58171695
0.21435031,0.12632418,0.58224207
0.21430235,0.13387831,0.58277887
0.21422385,0.14164816,0.58357793
0.21411331,0.14955264,0.58473474
0.21398452,0.15753597,0.58602124
0.21385527,0.16553894,0.58729678
0.21371828,0.17369179,0.58861774
0.21356562,0.18197626,0.5900231
0.21340632,0.19034068,0.59151059
0.21324603,0.1988142,0.59305441
0.21308258,0.20746718,0.59459972
0.21292168,0.21625376,0.59612417
0.21276072,0.22514623,0.5975948
0.21260576,0.23413515,0.59898007
0.21246742,0.24331293,0.60026973
0.21235427,0.25272277,0.60140944
0.21226563,0.26232043,0.60240775
0.21218322,0.27216396,0.60326576
0.21210863,0.28244033,0.60396677
0.21205297,0.29323187,0.6044749
0.21202259,0.30454952,0.60480648
0.2297065,0.10375966,0.58073109
0.22965422,0.11127517,0.5812602
0.22960195,0.11878563,0.58178592
0.22954968,0.12629113,0.58230829
0.22949547,0.13383593,0.58284241
0.22940576,0.14159708,0.583637
0.22927606,0.14949587,0.58478588
0.22912802,0.15747565,0.58606488
