"Points:0","Points:1","Points:2"
0.25997895,0.26105756,0.60314065
0.25992692,0.27270699,0.60335332
0.25987497,0.28437933,0.60356545
0.25982776,0.29621416,0.60376602
0.2597928,0.30817646,0.60392964
0.25975907,0.32014662,0.60408908
0.25972557,0.33213827,0.60424757
0.25969866,0.34428191,0.60437787
0.25968704,0.35658431,0.60443854
0.25967783,0.36890942,0.60448825
0.27339751,0.10537134,0.60094059
0.27338067,0.11611401,0.60100895
0.27336383,0.12685667,0.60107726
0.27334699,0.13759932,0.60114557
0.27332717,0.14840573,0.60122389
0.27328095,0.15944424,0.60138768
0.27323371,0.17048393,0.60155421
0.2731865,0.18152361,0.60172051
0.27313864,0.19259752,0.6018883
0.27308011,0.20386755,0.60208529
0.27301753,0.21519315,0.6022945
0.27295497,0.22651877,0.60250336
0.27289233,0.23787074,0.60271221
0.27282977,0.24940628,0.60292405
0.27276909,0.26105687,0.60313636
0.27270851,0.27270758,0.60334826
0.27264801,0.28438121,0.60355961
0.27259302,0.29621753,0.60375947
0.27255219,0.30818191,0.60392296
0.27251276,0.32015416,0.60408241
0.2724736,0.33214793,0.60424078
0.27244219,0.34429359,0.60437107
0.2724286,0.35659671,0.60443193
0.27241778,0.36892214,0.60448188
0.2862781,0.10537103,0.600945
0.28625873,0.11611307,0.60101312
0.28623936,0.12685511,0.60108119
0.28621998,0.13759713,0.6011492
0.28619722,0.1484029,0.60122728
0.28614423,0.15944113,0.60139042
0.28609011,0.17048056,0.6015563
0.28603601,0.18151997,0.60172194
0.28598118,0.19259363,0.60188907
0.28591424,0.20386381,0.60208523
0.28584281,0.2151898,0.60229361
0.28577143,0.22651578,0.60250157
0.28569993,0.23786815,0.60270959
0.28562847,0.24940433,0.60292059
0.28555924,0.26105618,0.60313213
0.28549007,0.27270815,0.60334325
0.28542107,0.28438306,0.60355383
0.28535825,0.2962209,0.60375297
0.28531155,0.30818737,0.60391635
0.28526646,0.32016173,0.60407567
0.28522164,0.33215761,0.60423404
0.28518569,0.34430531,0.60436428
0.28517014,0.35660908,0.60442531
0.28515777,0.36893484,0.60447544
0.29915866,0.10537072,0.60094941
0.29913676,0.11611214,0.6010173
0.29911488,0.12685354,0.60108513
0.29909298,0.13759494,0.6011529
0.29906726,0.14840007,0.60123074
0.29900753,0.15943801,0.60139316
0.2989465,0.1704772,0.60155839
0.29888552,0.18151635,0.60172337
0.29882371,0.19258976,0.60188985
0.2987484,0.20386009,0.60208523
0.29866812,0.21518645,0.60229272
0.29858789,0.22651282,0.60249984
0.29850751,0.23786555,0.60270703
0.29842716,0.24940236,0.60291713
0.29834938,0.2610555,0.6031279
0.29827166,0.27270874,0.60333818
0.29819411,0.28438494,0.60354799
0.29812348,0.2962243,0.60374641
0.29807091,0.30819282,0.60390967
0.29802015,0.32016927,0.60406899
0.2979697,0.33216727,0.6042273
0.2979292,0.34431699,0.60435754
0.2979117,0.35662144,0.60441869
0.29789773,0.36894757,0.60446906
0.31205863,0.10537065,0.60094863
0.31203368,0.11611194,0.60101628
0.31200871,0.12685321,0.60108387
0.31198376,0.13759448,0.60115141
0.31195441,0.14839949,0.60122901
0.31188637,0.15943755,0.60139078
0.3118169,0.17047687,0.60155535
0.31174752,0.18151617,0.60171968
0.31167719,0.19258973,0.60188556
0.31159121,0.20386031,0.60208017
0.311499,0.21518701,0.60228688
0.31140691,0.22651371,0.60249323
0.3113147,0.23786679,0.60269958
0.3112224,0.24940416,0.60290903
0.3111324,0.26105851,0.60311908
0.31104255,0.27271301,0.60332876
0.31095287,0.28439045,0.60353792
0.31087101,0.29623136,0.60373574
0.31080976,0.30820221,0.6038993
0.31075066,0.32018101,0.60405892
0.31069192,0.33218133,0.60421759
0.31064472,0.34433347,0.60434818
0.31062418,0.3566387,0.60440975
0.31060776,0.36896512,0.6044606
0.3249703,0.10537066,0.60094625
0.32494187,0.11611196,0.60101366
0.32491344,0.12685326,0.60108101
0.32488501,0.13759454,0.60114831
0.32485151,0.14839958,0.60122555
0.32477412,0.15943795,0.60138673
0.3246952,0.17047758,0.60155064
0.32461634,0.1815172,0.60171431
0.32453641,0.19259107,0.60187948
0.32443845,0.203862,0.60207337
0.32433292,0.21518902,0.60227931
0.32422748,0.22651605,0.60248488
0.32412192,0.23786947,0.60269046
0.32401612,0.2494074,0.60289913
0.32391223,0.26106298,0.60310864
0.32380843,0.2727187,0.60331768
0.3237049,0.28439736,0.60352623
0.3236101,0.29623985,0.60372359
0.32353872,0.30821311,0.60388744
0.32346982,0.32019436,0.60404754
0.32340133,0.33219713,0.60420668
0.32334626,0.34435189,0.60433775
0.32332218,0.35665804,0.6043998
0.32330281,0.36898485,0.60445118
0.33788198,0.10537066,0.60094386
0.33785006,0.11611199,0.60101104
0.33781815,0.1268533,0.60107809
0.33778626,0.1375946,0.60114515
0.33774859,0.14839967,0.60122216
0.33766183,0.15943836,0.60138267
0.33757347,0.1704783,0.60154593
0.33748516,0.18151823,0.60170889
0.33739567,0.19259243,0.6018734
0.33728573,0.20386367,0.60206658
0.33716685,0.21519104,0.60227174
0.33704805,0.22651841,0.60247654
0.33692914,0.23787215,0.60268134
0.33680984,0.24941063,0.6028893
0.33669204,0.26106745,0.60309815
0.33657435,0.27272439,0.60330659
0.33645692,0.28440428,0.60351449
0.33634919,0.29624835,0.60371137
0.33626771,0.30822402,0.60387558
0.33618897,0.32020772,0.60403615
0.33611071,0.33221292,0.60419571
0.3360478,0.34437031,0.60432732
0.33602014,0.35667738,0.60438985
0.33599782,0.36900458,0.60444176
0.35079461,0.10537069,0.60094148
0.35075912,0.11611203,0.60100836
0.35072362,0.12685336,0.60107523
0.35068816,0.13759468,0.60114199
0.35064623,0.1483998,0.60121876
0.35054994,0.15943877,0.60137862
0.35045198,0.17047903,0.60154116
0.35035411,0.18151927,0.60170352
0.35025498,0.19259377,0.60186738
0.350133,0.20386535,0.60205978
0.35000074,0.21519305,0.60226417
0.34986863,0.22652076,0.60246813
0.34973636,0.23787485,0.60267222
0.34960353,0.24941386,0.60287941
0.34947184,0.26107192,0.60308766
0.34934023,0.27273008,0.60329551
0.34920892,0.28441119,0.60350281
0.34908825,0.29625684,0.60369915
0.34899664,0.30823496,0.60386372
0.3489081,0.32022107,0.60402477
0.34882012,0.33222872,0.60418481
0.34874931,0.34438872,0.60431689
0.34871811,0.3566967,0.60437989
0.34869283,0.36902431,0.60443234
0.3637948,0.10537155,0.60093486
0.36375162,0.11611464,0.60100156
0.36370844,0.1268577,0.6010682
0.36366531,0.13760073,0.60113484
0.36361477,0.14840759,0.60121143
0.363502,0.15944752,0.60137099
0.36338732,0.17048866,0.60153317
0.36327282,0.18152976,0.60169512
0.36315694,0.19260512,0.60185862
0.36301616,0.20387709,0.60205072
0.36286473,0.21520485,0.60225475
0.36271355,0.22653261,0.60245842
0.36256224,0.23788676,0.60266215
0.36240983,0.24942589,0.60286903
0.36225793,0.26108417,0.60307705
0.36210629,0.27274254,0.60328472
0.36195505,0.28442392,0.60349184
0.36181512,0.29627004,0.60368806
0.3617048,0.30824894,0.60385323
0.36159754,0.32023579,0.60401499
0.36149099,0.33224425,0.60417575
0.36140448,0.34440526,0.60430849
0.36136526,0.35671341,0.60437202
0.36133307,0.36904085,0.60442501
0.37682003,0.10537259,0.60092771
0.37676823,0.11611773,0.60099423
0.37671649,0.12686285,0.60106075
0.37666479,0.13760795,0.60112721
0.3766045,0.14841685,0.60120362
0.37647364,0.15945797,0.60136288
0.37634057,0.17050019,0.60152477
0.37620771,0.1815424,0.60168636
0.37607336,0.19261885,0.60184956
0.37591192,0.20389128,0.60204136
0.37573949,0.21521911,0.60224515
0.37556729,0.22654694,0.60244852
0.375395,0.23790117,0.60265195
0.37522072,0.24944033,0.60285866
0.3750461,0.26109859,0.60306662
0.37487179,0.27275699,0.60327423
0.37469789,0.28443834,0.60348129
0.37453577,0.29628465,0.60367745
0.37440324,0.30826381,0.60384333
0.37427354,0.32025087,0.60400587
0.37414473,0.33225951,0.6041674
0.37403944,0.34442103,0.60430086
0.37399042,0.35672903,0.60436505
0.37394965,0.36905605,0.60441858
0.38984522,0.10537361,0.6009205
0.38978487,0.11612082,0.6009869
0.38972452,0.12686799,0.60105324
0.38966423,0.13761514,0.60111952
0.38959423,0.14842612,0.60119581
0.38944522,0.1594684,0.60135472
0.38929379,0.17051174,0.60151631
0.38914257,0.18155503,0.60167766
0.38898975,0.19263259,0.6018405
0.38880768,0.20390548,0.60203207
0.38861421,0.21523339,0.60223556
0.38842103,0.22656129,0.60243863
0.38822773,0.23791558,0.60264182
0.38803157,0.24945478,0.60284829
0.38783425,0.26111305,0.60305619
0.38763726,0.27277145,0.60326374
0.38744074,0.2844528,0.60347074
0.38725641,0.29629925,0.6036669
0.38710162,0.30827868,0.60383344
0.38694957,0.32026595,0.60399675
0.38679847,0.33227479,0.60415906
0.3866744,0.34443682,0.60429329
0.38661554,0.35674468,0.60435802
0.38656625,0.36907127,0.60441214
0.40301046,0.10537523,0.60091376
0.40293112,0.11612549,0.60097986
0.40285441,0.12687555,0.60104603
0.40277827,0.13762544,0.60111207
0.40268964,0.14843898,0.60118812
0.40251699,0.15948303,0.60134667
0.40233755,0.17052764,0.60150784
0.40215677,0.18157193,0.60166883
0.40197355,0.19265027,0.60183132
0.40176189,0.20392349,0.60202259
0.40153965,0.21525133,0.60222572
0.40131477,0.22657874,0.60242856
0.40108925,0.23793237,0.60263145
0.40086117,0.24947086,0.60283774
0.40063658,0.26112872,0.60304564
0.40040955,0.27278647,0.60325319
0.40018511,0.2844674,0.60346013
0.39997703,0.29631385,0.60365629
0.3998,0.30829355,0.60382354
0.39962554,0.320281,0.60398763
0.39945221,0.33229005,0.60415071
0.39930931,0.34445259,0.60428572
0.3992407,0.35676032,0.60435098
0.39918283,0.3690865,0.6044057
0.10641476,0.1053728,0.61396301
0.10641438,0.1161184,0.61402297
0.10641401,0.12686399,0.61408281
0.10641363,0.13760956,0.61414266
0.10641318,0.14841893,0.6142115
0.10641213,0.15945928,0.61435801
0.10641105,0.17050067,0.61450702
0.10640998,0.18154202,0.61465579
0.10640889,0.19261762,0.614806
0.10640755,0.203887,0.61498332
0.1064061,0.21521047,0.61517209
0.10640465,0.22653392,0.6153605
0.1064032,0.23788373,0.61554885
0.10640176,0.24941546,0.61573946
0.10640035,0.26105815,0.61592966
0.10639893,0.272701,0.6161195
0.10639752,0.2843667,0.61630875
0.10639625,0.29619372,0.61648667
0.1063953,0.30814573,0.61662829
0.10639439,0.32010558,0.61676586
0.10639348,0.33208689,0.61690253
0.10639275,0.34422088,0.61701441
0.10639244,0.3565208,0.61706555
0.10639218,0.36884511,0.61710691
0.11924426,0.10537274,0.61396378
0.11924314,0.11611822,0.61402369
0.11924201,0.12686367,0.61408353
0.11924088,0.13760912,0.61414331
0.11923954,0.14841837,0.61421216
0.11923639,0.15945864,0.6143586
0.11923317,0.17049994,0.6145075
0.11922995,0.18154122,0.61465621
0.11922669,0.19261675,0.61480635
0.11922266,0.20388612,0.61498362
0.11921831,0.21520962,0.61517227
0.11921397,0.22653313,0.61536056
0.11920961,0.23788299,0.61554885
0.11920527,0.24941479,0.61573935
0.11920103,0.26105765,0.61592948
0.1191968,0.27270064,0.61611921
0.11919257,0.28436655,0.61630839
0.11918874,0.29619375,0.61648619
0.1191859,0.30814597,0.61662775
0.11918316,0.32010606,0.61676532
0.11918043,0.33208761,0.61690193
0.11917825,0.3442218,0.61701387
0.1191773,0.35652179,0.61706495
0.11917655,0.36884612,0.61710638
0.13207377,0.10537268,0.6139645
0.1320719,0.11611803,0.61402434
0.13207002,0.12686336,0.61408418
0.13206813,0.13760868,0.61414397
0.13206591,0.1484178,0.61421275
0.13206065,0.15945798,0.61435914
0.13205528,0.17049921,0.61450803
0.13204992,0.18154041,0.61465663
0.13204448,0.19261585,0.61480665
0.13203776,0.20388523,0.61498386
0.13203052,0.21520878,0.61517245
0.13202327,0.22653233,0.61536062
0.13201602,0.23788223,0.61554885
0.13200879,0.24941412,0.61573923
0.13200173,0.26105717,0.61592925
0.13199466,0.27270031,0.61611891
0.13198762,0.28436637,0.61630803
0.13198124,0.29619375,0.61648571
0.1319765,0.30814624,0.61662728
0.13197193,0.32010654,0.61676478
0.1319674,0.33208832,0.6169014
0.13196374,0.34422272,0.61701328
0.13196217,0.35652277,0.61706442
0.13196093,0.36884716,0.61710578
0.14490329,0.10537262,0.61396521
0.14490065,0.11611784,0.61402506
0.14489801,0.12686305,0.6140849
0.14489539,0.13760825,0.61414462
0.14489226,0.14841723,0.61421341
0.1448849,0.15945733,0.61435968
0.1448774,0.17049848,0.61450851
0.14486989,0.18153961,0.61465704
0.14486228,0.19261497,0.61480701
0.14485286,0.20388435,0.6149841
0.14484271,0.21520793,0.61517256
0.14483258,0.22653154,0.61536068
0.14482243,0.23788148,0.61554879
0.1448123,0.24941345,0.61573911
0.14480242,0.26105666,0.61592907
0.14479254,0.27269998,0.61611861
0.14478266,0.28436619,0.61630762
0.14477374,0.29619378,0.61648524
0.14476711,0.30814648,0.6166268
0.1447607,0.32010701,0.61676425
0.14475435,0.33208904,0.61690086
0.14474925,0.34422365,0.61701268
0.14474703,0.35652378,0.61706382
0.14474529,0.3688482,0.61710525
0.15773652,0.10537248,0.61396676
0.15773302,0.11611744,0.61402655
0.15772952,0.12686238,0.61408627
0.157726,0.13760731,0.61414599
0.15772185,0.14841603,0.61421472
0.15771206,0.15945596,0.61436081
0.15770207,0.17049694,0.61450946
0.15769209,0.18153793,0.61465788
0.15768194,0.19261312,0.61480767
0.15766943,0.2038825,0.61498457
0.15765594,0.21520619,0.61517286
0.15764247,0.2265299,0.61536074
0.15762897,0.23787995,0.61554867
0.15761551,0.24941209,0.61573881
0.15760237,0.26105565,0.61592853
0.15758924,0.27269936,0.61611789
0.15757613,0.28436592,0.61630672
0.15756425,0.29619393,0.61648422
0.15755546,0.30814713,0.61662567
0.15754697,0.32010818,0.61676306
0.15753852,0.33209071,0.61689961
0.15753175,0.34422579,0.61701143
0.15752882,0.35652608,0.61706251
0.15752651,0.36885059,0.61710399
0.17057277,0.10537229,0.61396891
0.1705683,0.11611687,0.61402863
0.17056383,0.12686144,0.6140883
0.17055936,0.13760599,0.6141479
0.17055406,0.14841434,0.61421651
0.17054157,0.15945403,0.61436242
0.17052881,0.17049479,0.61451089
0.17051607,0.18153554,0.61465907
0.17050315,0.19261053,0.61480862
0.17048718,0.20387989,0.61498529
0.17047,0.21520373,0.61517322
0.17045282,0.22652759,0.61536086
0.17043561,0.23787779,0.61554849
0.17041844,0.2494102,0.61573833
0.17040171,0.26105428,0.61592782
0.17038497,0.27269849,0.61611688
0.17036827,0.28436559,0.61630541
0.17035314,0.29619417,0.61648262
0.17034192,0.30814812,0.616624
0.17033111,0.3201099,0.61676133
0.17032036,0.33209318,0.61689782
0.17031173,0.34422892,0.61700952
0.17030801,0.35652944,0.61706066
0.17030506,0.36885411,0.61710215
0.18340902,0.10537211,0.61397105
0.18340358,0.11611631,0.61403072
0.18339814,0.1268605,0.61409032
0.1833927,0.13760468,0.61414981
0.18338625,0.14841264,0.61421835
0.18337107,0.1594521,0.61436403
0.18335557,0.17049263,0.61451226
0.18334007,0.18153317,0.6146602
0.18332435,0.19260794,0.61480957
0.18330494,0.2038773,0.61498594
0.18328404,0.21520127,0.61517364
0.18326317,0.22652528,0.61536098
0.18324225,0.23787563,0.61554831
0.18322138,0.24940829,0.61573786
0.18320104,0.26105291,0.61592704
0.1831807,0.27269763,0.61611581
0.18316041,0.28436527,0.6163041
0.18314202,0.29619443,0.61648107
0.1831284,0.3081491,0.61662233
0.18311526,0.32011163,0.6167596
0.18310221,0.33209562,0.61689597
0.18309173,0.34423208,0.61700767
0.1830872,0.35653284,0.61705881
0.18308362,0.36885762,0.6171003
0.19624528,0.10537192,0.61397326
0.19623888,0.11611575,0.6140328
0.19623245,0.12685956,0.61409229
0.19622605,0.13760336,0.61415178
0.19621845,0.14841096,0.6142202
0.19620058,0.15945017,0.61436564
0.19618233,0.17049049,0.61451364
0.19616407,0.18153079,0.6146614
0.19614556,0.19260533,0.61481053
0.19612269,0.20387469,0.6149866
0.1960981,0.21519883,0.615174
0.19607352,0.22652297,0.61536103
0.19604887,0.23787345,0.61554807
0.19602431,0.24940638,0.61573738
0.19600037,0.26105154,0.61592627
0.19597644,0.27269676,0.6161148
0.19595255,0.28436494,0.61630279
0.1959309,0.2961947,0.61647952
0.19591488,0.30815011,0.61662066
0.19589941,0.32011336,0.61675787
0.19588403,0.3320981,0.61689419
0.19587173,0.34423521,0.61700583
0.19586639,0.35653621,0.61705691
0.19586217,0.36886111,0.61709845
0.20909087,0.10537166,0.61397612
0.20908317,0.11611498,0.61403561
0.20907548,0.12685828,0.61409497
0.20906779,0.13760157,0.61415434
0.20905869,0.14840865,0.61422259
0.20903726,0.15944757,0.61436778
0.20901538,0.1704876,0.61451542
0.20899352,0.18152763,0.61466283
0.20897135,0.19260189,0.6148116
