"Points:0","Points:1","Points:2"
0.15982848,0.13465688,0.59382027
0.15981755,0.14461528,0.59402251
0.15979318,0.15483294,0.59440845
0.15976466,0.16508241,0.59484726
0.15973613,0.1753297,0.59529477
0.1597074,0.18560714,0.59574848
0.15967546,0.19608286,0.59624982
0.15963812,0.20671,0.5967797
0.15960011,0.21733512,0.59733093
0.15956201,0.22798358,0.5978868
0.15952358,0.23880248,0.59844583
0.15948637,0.24977891,0.59899986
0.15945086,0.26084882,0.59953547
0.15941541,0.27194217,0.60005897
0.15938096,0.28319064,0.60056263
0.1593512,0.29459894,0.60100412
0.15932986,0.30614656,0.60134643
0.15930991,0.31773382,0.60167265
0.15929155,0.32946888,0.60197127
0.1592779,0.3413946,0.60218501
0.15927082,0.35354456,0.6022979
0.17318946,0.10495136,0.5932548
0.17317609,0.11485307,0.59345096
0.17316273,0.12475368,0.59363997
0.17314936,0.13465336,0.59382766
0.17313509,0.14461076,0.59402961
0.17310351,0.15482783,0.59441483
0.17306657,0.16507688,0.59485281
0.1730296,0.17532377,0.59529948
0.17299236,0.18560082,0.5957523
0.17295107,0.19607635,0.59625268
0.17290308,0.20670387,0.59678149
0.17285423,0.21732947,0.59733164
0.17280528,0.22797841,0.59788638
0.17275588,0.23879789,0.5984444
0.17270815,0.24977553,0.59899747
0.1726626,0.26084706,0.59953219
0.17261711,0.27194202,0.60005486
0.1725729,0.28319219,0.60055763
0.17253467,0.29460233,0.60099858
0.17250746,0.30615178,0.60134077
0.17248215,0.31774071,0.60166693
0.17245886,0.3294774,0.60196555
0.17244154,0.34140429,0.60217935
0.1724326,0.35355467,0.60229224
0.18651982,0.10495085,0.59326345
0.18650329,0.11485156,0.59345901
0.18648677,0.12475117,0.59364772
0.18647024,0.13464986,0.59383512
0.18645261,0.14460626,0.5940367
0.18641385,0.15482272,0.59442121
0.18636848,0.16507137,0.59485829
0.18632308,0.17531785,0.59530419
0.18627736,0.1855945,0.59575617
0.18622668,0.19606985,0.5962556
0.18616803,0.20669775,0.59678334
0.18610837,0.21732382,0.5973323
0.18604855,0.22797322,0.59788603
0.1859882,0.2387933,0.59844297
0.18592992,0.24977213,0.59899503
0.18587433,0.2608453,0.59952891
0.18581879,0.27194187,0.60005075
0.18576483,0.28319374,0.60055268
0.18571815,0.29460576,0.60099304
0.18568508,0.30615696,0.60133511
0.18565437,0.31774759,0.60166126
0.18562615,0.32948592,0.60195982
0.18560518,0.34141394,0.60217369
0.18559438,0.3535648,0.60228664
0.19985017,0.10495035,0.59327221
0.19983049,0.11485004,0.59346706
0.1998108,0.12474867,0.59365547
0.19979113,0.13464634,0.59384251
0.19977014,0.14460175,0.59404379
0.1997242,0.15481761,0.59442759
0.19967039,0.16506584,0.59486383
0.19961657,0.17531192,0.59530884
0.19956234,0.18558818,0.59575999
0.1995023,0.19606334,0.59625846
0.199433,0.20669162,0.59678519
0.1993625,0.21731818,0.59733301
0.19929183,0.22796805,0.59788567
0.19922052,0.23878871,0.59844154
0.19915171,0.24976875,0.59899265
0.19908606,0.26084355,0.59952557
0.19902049,0.27194172,0.60004663
0.19895677,0.28319529,0.60054767
0.19890162,0.29460919,0.60098743
0.1988627,0.30616215,0.60132945
0.19882661,0.31775445,0.60165554
0.19879343,0.32949445,0.6019541
0.19876881,0.3414236,0.60216796
0.19875616,0.3535749,0.60228103
0.21310213,0.10494933,0.59328538
0.21308139,0.11484699,0.59348023
0.21306065,0.12474359,0.59366804
0.2130399,0.13463925,0.59385455
0.21301761,0.14459263,0.59405524
0.21296762,0.1548073,0.59443772
0.21290962,0.16505483,0.59487247
0.21285157,0.17530023,0.59531599
0.21279305,0.1855758,0.59576559
0.21272773,0.19605057,0.5962624
0.21265133,0.20667972,0.59678715
0.21257369,0.21730742,0.59733307
0.21249583,0.22795844,0.59788376
0.21241727,0.23878039,0.59843785
0.21234114,0.24976268,0.59898722
0.21226783,0.26084059,0.59951866
0.21219459,0.27194187,0.60003847
0.21212354,0.28319865,0.60053802
0.21206282,0.2946161,0.60097682
0.21201894,0.30617225,0.60131878
0.21197766,0.31776753,0.60164499
0.21193987,0.32951045,0.60194367
0.21191232,0.34144175,0.60215777
0.21189837,0.35359392,0.60227102
0.22635405,0.10494822,0.59330052
0.22633213,0.11484367,0.59349471
0.22631022,0.12473805,0.59368187
0.22628832,0.13463151,0.59386772
0.22626458,0.14458269,0.59406775
0.22621004,0.15479605,0.59444875
0.22614747,0.16504279,0.59488183
0.22608486,0.17528743,0.59532356
0.22602169,0.18556224,0.59577143
0.22595064,0.19603659,0.59626639
0.22586651,0.20666671,0.59678906
0.22578116,0.21729566,0.59733272
0.22569558,0.22794794,0.59788132
0.22560924,0.23877135,0.59843326
0.22552527,0.24975619,0.59898078
0.22544368,0.26083761,0.59951049
0.22536212,0.27194232,0.60002881
0.22528325,0.2832028,0.60052669
0.22521675,0.2946243,0.60096449
0.22516744,0.30618414,0.60130638
0.22512048,0.31778288,0.60163271
0.22507767,0.3295292,0.60193157
0.22504707,0.34146297,0.60214591
0.22503173,0.35361612,0.6022594
0.23960595,0.10494711,0.59331608
0.23958288,0.11484034,0.5935092
0.2395598,0.12473252,0.5936957
0.23953672,0.13462377,0.59388095
0.23951155,0.14457273,0.59408027
0.23945248,0.1547848,0.59445983
0.23938534,0.16503076,0.59489119
0.23931813,0.17527463,0.59533119
0.23925033,0.18554869,0.59577733
0.23917356,0.19602261,0.59627038
0.23908171,0.2066537,0.59679091
0.23898862,0.2172839,0.59733242
0.23889531,0.22793743,0.59787881
0.23880121,0.23876229,0.59842873
0.23870942,0.24974968,0.59897429
0.23861951,0.2608346,0.59950233
0.23852967,0.27194279,0.60001922
0.23844294,0.28320694,0.60051543
0.23837067,0.29463252,0.60095215
0.23831595,0.30619603,0.60129398
0.23826329,0.31779826,0.6016205
0.23821548,0.32954797,0.60191947
0.2381818,0.34148419,0.60213405
0.2381651,0.35363832,0.60224777
0.25287294,0.10494597,0.59333259
0.25284809,0.11483695,0.59352446
0.25282326,0.12472689,0.59371024
0.25279844,0.13461591,0.59389478
0.25277123,0.14456265,0.59409338
0.2527065,0.15477337,0.5944714
0.25263348,0.16501854,0.59490097
0.2525605,0.17526163,0.59533918
0.25248694,0.18553492,0.59578353
0.25240332,0.19600843,0.59627455
0.25230256,0.20664051,0.59679288
0.25220063,0.217272,0.59733212
0.25209862,0.22792682,0.59787631
0.25199589,0.23875317,0.59842408
0.25189552,0.24974312,0.59896773
0.25179663,0.26083162,0.59949398
0.25169796,0.27194336,0.60000944
0.25160295,0.28321117,0.60050398
0.25152454,0.29464087,0.60093957
0.25146422,0.3062081,0.60128146
0.25140575,0.31781381,0.6016081
0.25135285,0.32956693,0.60190725
0.25131601,0.34150565,0.60212213
0.25129789,0.35366076,0.60223603
0.26623869,0.10494452,0.59335464
0.26620874,0.11483259,0.59354597
0.26617879,0.12471964,0.59373063
0.26614884,0.1346058,0.59391397
0.26611614,0.14454965,0.59411138
0.26603949,0.15475875,0.59448701
0.26595247,0.16500297,0.59491378
0.2658655,0.17524515,0.59534907
0.26577786,0.18551756,0.59579045
0.26567844,0.19599058,0.59627825
0.2655597,0.20662415,0.59679323
0.26543954,0.21725757,0.59732878
0.2653192,0.22791433,0.59786934
0.26519802,0.23874284,0.59841371
0.26507968,0.24973655,0.5989542
0.26496419,0.26083052,0.59947759
0.26484889,0.27194756,0.5999912
0.26473781,0.28322104,0.60048324
0.26464558,0.29465705,0.60091716
0.26457524,0.30623031,0.60125935
0.26450762,0.31784171,0.60158664
0.26444644,0.32960051,0.60188651
0.26440403,0.34154353,0.6021021
0.26438269,0.35370019,0.6022166
0.27961183,0.10494304,0.59337789
0.27957645,0.11482819,0.59356773
0.27954111,0.12471233,0.59375113
0.27950576,0.13459559,0.59393328
0.2794672,0.14453655,0.59412938
0.27937779,0.15474403,0.59450257
0.27927595,0.16498733,0.59492636
0.27917421,0.17522861,0.59535867
0.27907163,0.18550017,0.595797
0.27895531,0.19597271,0.59628147
0.27881747,0.20660786,0.59679282
0.27867785,0.21724325,0.59732455
0.27853802,0.22790204,0.59786141
0.27839717,0.23873278,0.59840214
0.27825955,0.24973038,0.59893948
0.27812609,0.26083001,0.59945989
0.27799287,0.27195257,0.59997147
0.27786452,0.28323191,0.60046089
0.2777575,0.29467463,0.6008932
0.27767617,0.30625433,0.60123569
0.27759841,0.31787187,0.60156363
0.27752817,0.32963672,0.60186422
0.27747983,0.34158432,0.60208058
0.277455,0.35374266,0.6021958
0.29298496,0.10494157,0.59340155
0.29294419,0.1148238,0.59358943
0.29290342,0.12470502,0.59377164
0.29286268,0.1345854,0.5939526
0.29281828,0.14452346,0.59414738
0.29271609,0.15472931,0.59451818
0.29259947,0.16497168,0.59493899
0.29248291,0.17521209,0.59536827
0.29236543,0.18548279,0.5958035
0.29223225,0.19595486,0.59628463
0.29207528,0.20659156,0.59679246
0.29191616,0.21722895,0.59732032
0.29175684,0.22788972,0.59785348
0.29159632,0.23872273,0.59839064
0.29143941,0.24972422,0.59892476
0.29128799,0.26082948,0.59944218
0.29113686,0.27195758,0.59995168
0.29099122,0.28324282,0.60043854
0.29086939,0.29469225,0.60086918
0.29077709,0.30627838,0.60121197
0.29068917,0.31790203,0.60154063
0.29060987,0.32967296,0.60184193
0.2905556,0.34162515,0.60205913
0.29052728,0.3537851,0.60217494
0.30636564,0.10494024,0.59342313
0.30631894,0.11481982,0.59360892
0.30627224,0.12469842,0.59378976
0.3062256,0.13457617,0.59396946
0.30617481,0.1445116,0.59416294
0.30605891,0.15471603,0.59453124
0.30592647,0.16495766,0.59494901
0.30579415,0.17519733,0.59537524
0.3056609,0.18546732,0.59580743
0.30550995,0.19593906,0.59628516
0.30533284,0.20657724,0.59678948
0.30515343,0.21721646,0.59731352
0.3049739,0.22787909,0.59784299
0.30479309,0.23871419,0.59837669
0.30461624,0.24971947,0.59890777
0.30444619,0.26083049,0.59942228
0.30427659,0.27196422,0.59992975
0.30411324,0.28325543,0.60041422
0.30397627,0.29471165,0.60084319
0.30387273,0.30630434,0.60118657
0.30377454,0.31793419,0.60151619
0.30368602,0.32971132,0.60181844
0.30362567,0.34166819,0.6020366
0.30359378,0.35382971,0.60215318
0.31982374,0.10493963,0.59342778
0.31976813,0.11481802,0.59361184
0.31971252,0.12469544,0.59379119
0.31965697,0.13457201,0.59396935
0.31959665,0.14450629,0.59416133
0.31946066,0.15471046,0.59452659
0.31930503,0.16495229,0.59494096
0.31914958,0.17519221,0.59536374
0.31899309,0.18546247,0.59579241
0.31881651,0.19593474,0.59626663
0.31860992,0.20657487,0.59676653
0.31840077,0.21721618,0.59728658
0.31819153,0.2278809,0.59781229
0.31798068,0.23871827,0.5983426
0.31777406,0.24972753,0.59887081
0.31757501,0.26084483,0.59938258
0.31737646,0.27198464,0.59988886
0.31718495,0.28328243,0.60037094
0.3170234,0.29474676,0.60079873
0.31690183,0.3063482,0.60114437
0.31678653,0.3179864,0.60147679
0.3166824,0.329772,0.6017819
0.31661084,0.34173527,0.60200274
0.31657323,0.35389763,0.60212147
0.33329347,0.1049391,0.59342927
0.33322847,0.11481643,0.59361207
0.33316353,0.12469281,0.59378999
0.33309862,0.13456836,0.59396678
0.3330282,0.14450163,0.59415734
0.33287096,0.1547057,0.59451962
0.33269104,0.16494793,0.59493053
0.33251131,0.17518826,0.59534985
0.33233041,0.18545894,0.59577519
0.33212674,0.19593184,0.59624583
0.33188912,0.20657395,0.59674138
0.33164874,0.21721736,0.59725738
0.3314082,0.22788417,0.59777933
0.33116567,0.23872387,0.5983063
0.33092749,0.24973713,0.59883171
0.33069757,0.26086074,0.5993408
0.33046824,0.27200663,0.59984577
0.33024675,0.28331104,0.60032582
0.33005896,0.29478359,0.60075247
0.32991776,0.30639398,0.6011005
0.32978368,0.31804067,0.60143596
0.32966268,0.329835,0.60174406
0.32957929,0.34180486,0.60196769
0.32953542,0.35396814,0.60208863
0.34676319,0.10493857,0.59343094
0.34668884,0.11481485,0.59361237
0.34661454,0.12469018,0.59378886
0.34654024,0.13456471,0.59396422
0.34645975,0.14449698,0.5941534
0.34628126,0.15470096,0.59451264
0.34607702,0.16494356,0.59492016
0.34587303,0.17518429,0.59533602
0.34566769,0.18545541,0.5957579
0.34543696,0.19592892,0.59622508
0.34516835,0.20657298,0.5967164
0.34489667,0.21721852,0.59722823
0.34462488,0.22788747,0.59774637
0.34435067,0.23872946,0.59826994
0.34408087,0.24974672,0.59879261
0.3438201,0.26087663,0.59929901
0.34355998,0.27202865,0.59980249
0.34330848,0.28333962,0.60028064
0.34309447,0.29482046,0.60070616
0.34293362,0.30643979,0.60105658
0.3427808,0.318095,0.60139507
0.3426429,0.32989803,0.60170621
0.34254768,0.34187448,0.60193264
0.34249759,0.35403866,0.60205579
0.36028737,0.10493939,0.59341621
0.36020279,0.11481725,0.5935964
0.36011824,0.12469415,0.59377182
0.36003375,0.13457017,0.59394616
0.35994223,0.14450391,0.59413421
0.35973948,0.15470931,0.59449148
0.35950726,0.16495319,0.59489632
0.35927552,0.17519513,0.59530973
0.35904247,0.18546739,0.59572929
0.35878119,0.19594207,0.59619415
0.35847685,0.20658709,0.59668231
0.35816896,0.21723329,0.59719104
0.35786131,0.22790293,0.59770662
0.35755119,0.23874587,0.59822804
0.35724568,0.24976568,0.59874904
0.35694969,0.26090038,0.59925359
0.35665491,0.27205709,0.59975648
0.35637,0.28337339,0.6002335
0.3561267,0.29486138,0.6006583
0.35594314,0.30648875,0.60101151
0.35576877,0.31815162,0.60135341
0.35561138,0.32996264,0.60166788
0.3555018,0.34194493,0.60189742
0.35544401,0.35410938,0.60202295
0.37401029,0.10494281,0.59337401
0.37390971,0.11482753,0.59355462
0.37380922,0.12471123,0.59372956
0.37370881,0.13459405,0.5939033
0.37360027,0.1445346,0.59409094
0.37336287,0.1547447,0.59444672
0.37309128,0.16499218,0.59485
0.37282032,0.1752377,0.59526211
0.37254789,0.18551351,0.59568059
0.37224403,0.19599152,0.5961448
0.37189007,0.20663746,0.59663069
0.37153149,0.21728367,0.59713846
0.37117323,0.22795331,0.59765351
0.37081158,0.23879623,0.59817499
0.37045312,0.24981599,0.59869641
0.37010312,0.26095155,0.59920138
0.36975458,0.27210894,0.59970576
0.36941645,0.28342623,0.60018367
0.36912194,0.29491675,0.60060918
0.36889258,0.30654767,0.60096645
0.36867347,0.31821361,0.60131294
0.36847407,0.33002797,0.60163206
0.36833203,0.34201238,0.60186577
0.36825573,0.35417446,0.60199451
0.3877596,0.1049464,0.5933308
0.38764212,0.11483826,0.59351194
0.38752466,0.12472911,0.59368634
0.38740733,0.13461906,0.59385955
0.38728064,0.14456674,0.59404671
0.3870067,0.15478173,0.59440112
0.38669398,0.16503303,0.59480298
0.38638195,0.17528233,0.59521377
0.38606831,0.1855619,0.59563124
0.38571995,0.19604334,0.59609485
0.38531432,0.20669019,0.59657866
0.38490304,0.21733643,0.59708542
0.38449216,0.22800609,0.59760016
0.3840766,0.23884892,0.5981217
0.38366255,0.24986848,0.59864372
0.38325581,0.26100472,0.59914923
0.38285071,0.27216256,0.59965527
0.38245615,0.28348044,0.60013437
0.38210675,0.29497302,0.60056067
0.38182783,0.30660692,0.60092211
0.38156,0.3182753,0.60127336
0.38131526,0.33009243,0.60159713
0.38113889,0.34207866,0.60183513
0.38104236,0.35423809,0.60196698
0.40151522,0.10495004,0.59328765
0.40137947,0.11484915,0.59346896
0.40124398,0.12474719,0.59364295
0.4011088,0.13464428,0.59381562
0.40096313,0.14459911,0.59400237
0.4006514,0.15481888,0.5943554
0.40029678,0.16507392,0.59475577
0.3999435,0.17532699,0.59516525
0.39958864,0.18561031,0.59558171
0.39919573,0.1960952,0.59604472
0.39873841,0.20674294,0.59652638
0.39827445,0.21738921,0.59703213
0.39781091,0.22805889,0.5975464
0.39734143,0.23890164,0.59806812
0.39687181,0.24992101,0.59859061
0.39640835,0.26105791,0.59909672
0.39594662,0.2722162,0.59960437
0.39549568,0.28353468,0.60008502
0.39509141,0.29502928,0.60051209
0.3947629,0.30666617,0.6008777
0.39444637,0.31833702,0.60123372
0.39415631,0.33015692,0.6015622
0.39394563,0.34214494,0.60180444
0.39382896,0.35430169,0.60193944
0.41577676,0.10495789,0.59323865
0.41560152,0.11487237,0.59342134
0.41542944,0.12478541,0.59359515
0.41525823,0.13469718,0.59376764
0.41507295,0.14466636,0.59395427
0.41470399,0.15489566,0.59430665
0.41428277,0.16515648,0.59470654
0.41386077,0.17541473,0.59511572
0.41343614,0.18570271,0.59553194
0.41297233,0.19619174,0.59599507
0.41244486,0.20683911,0.59647506
0.41190812,0.21748339,0.59698057
0.41136998,0.22815071,0.59749508
0.41082436,0.23899083,0.59801733
0.41028276,0.2500073,0.59854037
0.40973565,0.26113942,0.59904712
0.40919027,0.27229294,0.59955668
0.40865862,0.28360727,0.60003924
0.40817916,0.29509977,0.60046715
0.40777269,0.30673459,0.60083669
0.40738165,0.31840339,0.60119712
0.40702567,0.33022231,0.60153002
0.40676507,0.34220892,0.60177624
0.40661824,0.35436156,0.60191417
0.10664843,0.10494442,0.607508
0.10664737,0.11483319,0.60765213
0.10664631,0.12472183,0.60779589
0.10664525,0.13461037,0.60793948
0.10664412,0.14455748,0.60809278
0.10664155,0.15476699,0.60841066
0.10663855,0.16501167,0.60877311
0.10663556,0.17525624,0.6091342
0.10663253,0.18553244,0.6094963
0.10662918,0.19600882,0.60989428
0.10662522,0.2066365,0.61034733
0.1066212,0.21726482,0.61080378
0.10661718,0.22791788,0.61125946
0.10661311,0.2387417,0.61172014
0.10660917,0.24972174,0.61218065
0.10660543,0.26079243,0.6126315
0.10660168,0.27188492,0.61308044
0.10659803,0.28313076,0.61351937
0.1065949,0.29453558,0.6139015
0.10659263,0.30608362,0.61419433
0.10659049,0.31767285,0.61447251
0.10658853,0.32940996,0.61472654
0.10658707,0.34133914,0.61490768
0.10658631,0.35349217,0.61500388
0.1199453,0.10494425,0.60751045
0.11994211,0.11483265,0.60765445
0.11993893,0.12472095,0.60779816
0.11993575,0.13460912,0.60794163
0.11993234,0.14455588,0.60809487
0.11992466,0.15476519,0.60841256
0.11991566,0.16500972,0.60877472
0.11990666,0.17525414,0.60913563
0.1198976,0.18553019,0.60949755
0.11988753,0.19600649,0.60989529
0.11987568,0.2066343,0.61034805
0.11986361,0.21726276,0.6108042
0.11985152,0.22791596,0.61125958
0.11983933,0.23873997,0.61171997
0.11982753,0.24972038,0.61218023
0.11981628,0.2607916,0.61263084
0.11980504,0.27188459,0.61307955
0.11979412,0.28313097,0.61351818
0.11978469,0.29453635,0.61390018
0.11977787,0.30608493,0.61419296
0.11977147,0.31767464,0.61447108
0.11976559,0.32941225,0.61472505
0.11976121,0.34134182,0.61490619
0.11975893,0.35349497,0.61500239
0.13324217,0.10494407,0.60751283
0.13323686,0.11483213,0.60765678
0.13323155,0.12472006,0.60780042
0.13322625,0.13460788,0.60794383
0.13322057,0.14455429,0.60809696
0.13320775,0.15476337,0.60841441
0.13319276,0.16500777,0.60877639
0.13317777,0.17525204,0.60913706
0.13316266,0.18552795,0.60949874
0.13314588,0.19600417,0.60989624
0.13312612,0.20663209,0.6103487
0.13310601,0.21726069,0.61080462
0.13308586,0.22791405,0.6112597
0.13306555,0.23873824,0.61171979
0.13304588,0.24971904,0.61217982
0.13302714,0.26079074,0.61263019
0.13300839,0.27188423,0.61307859
0.1329902,0.28313115,0.61351705
0.13297449,0.2945371,0.61389881
0.13296311,0.30608621,0.61419159
0.13295245,0.31767645,0.61446965
0.13294265,0.32941458,0.61472362
0.13293536,0.34134448,0.6149047
0.13293156,0.3534978,0.6150009
0.14653903,0.10494389,0.60751528
0.14653161,0.1148316,0.6076591
0.14652418,0.12471917,0.60780263
0.14651676,0.13460664,0.60794598
0.14650878,0.14455268,0.60809904
0.14649086,0.15476155,0.60841632
0.14646986,0.16500582,0.60877806
0.14644888,0.17524993,0.60913849
0.14642774,0.1855257,0.60949999
0.14640424,0.19600184,0.60989726
0.14637658,0.20662989,0.61034942
0.14634842,0.21725863,0.61080503
0.14632021,0.22791214,0.61125982
0.14629178,0.23873651,0.61171967
0.14626424,0.24971768,0.6121794
0.146238,0.2607899,0.61262947
0.14621176,0.2718839,0.6130777
0.14618626,0.28313133,0.61351585
0.14616428,0.29453784,0.6138975
0.14614835,0.30608752,0.61419022
0.14613342,0.31767827,0.61446822
0.1461197,0.3294169,0.61472213
0.14610951,0.34134713,0.61490321
0.14610417,0.3535006,0.61499941
0.15985742,0.10494352,0.60752034
0.15984717,0.11483049,0.60766393
0.15983693,0.12471732,0.60780734
0.15982668,0.13460405,0.60795051
0.15981573,0.14454935,0.60810339
0.15979132,0.1547578,0.60842013
0.15976273,0.16500175,0.6087814
0.15973414,0.17524558,0.60914129
0.15970537,0.18552105,0.60950226
0.15967345,0.19599704,0.60989898
0.15963612,0.20662536,0.61035049
0.15959814,0.21725446,0.61080545
0.15956011,0.22790831,0.61125964
0.15952177,0.23873311,0.61171877
0.15948471,0.24971516,0.61217791
0.15944943,0.26078859,0.61262745
0.15941416,0.27188376,0.61307508
0.15937988,0.28313243,0.61351275
0.15935028,0.29454032,0.61389399
0.15932904,0.30609125,0.61418658
0.15930922,0.31768319,0.61446458
0.159291,0.32942295,0.61471844
0.15927744,0.34135401,0.61489952
0.15927041,0.35350782,0.61499572
0.173187,0.10494304,0.60752696
0.17317359,0.11482903,0.60767037
0.17316018,0.1247149,0.60781348
0.17314677,0.13460065,0.60795641
0.17313245,0.14454499,0.608109
0.17310084,0.15475284,0.60842514
0.1730638,0.1649964,0.60878569
0.17302679,0.17523983,0.60914499
0.17298952,0.1855149,0.60950524
0.17294824,0.1959907,0.60990119
0.17290026,0.20661938,0.61035186
0.17285147,0.21724895,0.61080593
0.17280263,0.22790325,0.61125922
0.17275336,0.23872861,0.61171752
0.17270583,0.24971186,0.61217576
0.17266059,0.26078689,0.61262459
0.17261536,0.2718837,0.61307144
0.17257141,0.28313407,0.61350834
0.17253342,0.2945438,0.61388916
0.17250638,0.30609643,0.61418164
0.17248124,0.31769001,0.61445951
0.17245813,0.32943138,0.61471337
0.17244098,0.34136355,0.61489445
0.17243209,0.35351777,0.61499065
0.18651658,0.10494255,0.60753363
0.1865,0.11482757,0.60767674
0.18648343,0.12471247,0.60781968
0.18646686,0.13459726,0.60796231
0.18644917,0.14454061,0.60811466
0.18641038,0.15474789,0.60843015
0.18636489,0.16499105,0.60879004
0.18631943,0.17523408,0.60914862
0.18627366,0.18550876,0.60950822
0.18622303,0.19598433,0.6099034
0.18616441,0.20661341,0.61035317
0.18610482,0.21724342,0.61080635
0.18604514,0.2278982,0.6112588
0.18598495,0.23872413,0.61171621
0.18592693,0.24970855,0.61217368
0.18587174,0.26078519,0.61262172
0.18581657,0.27188361,0.61306781
0.18576294,0.28313568,0.61350399
0.18571657,0.29454729,0.61388433
0.18568371,0.30610165,0.61417669
0.18565324,0.31769687,0.61445451
0.18562524,0.32943982,0.61470824
0.1856045,0.34137306,0.61488932
0.18559378,0.35352775,0.61498559
0.19984616,0.10494207,0.60754025
0.19982642,0.11482611,0.60768318
0.19980668,0.12471005,0.60782582
0.19978695,0.13459386,0.60796821
0.19976589,0.14453624,0.60812026
0.19971991,0.15474294,0.60843515
0.19966598,0.1649857,0.60879439
0.19961208,0.17522833,0.60915226
0.19955783,0.18550262,0.6095112
0.19949783,0.19597799,0.60990566
0.19942856,0.20660743,0.61035454
0.19935815,0.2172379,0.61080682
0.19928765,0.22789313,0.61125839
0.19921656,0.23871963,0.61171496
0.19914804,0.24970524,0.61217153
0.1990829,0.26078349,0.6126188
0.19901778,0.27188355,0.61306417
0.19895446,0.28313729,0.61349964
0.19889972,0.29455078,0.6138795
0.19886105,0.30610684,0.61417174
0.19882526,0.31770369,0.61444944
0.19879237,0.32944822,0.61470318
0.19876802,0.34138259,0.6148842
0.19875546,0.35353774,0.61498052
0.21309903,0.10494108,0.6075511
0.21307822,0.11482317,0.60769355
0.21305738,0.12470514,0.60783571
0.21303657,0.134587,0.60797769
0.2130142,0.14452742,0.60812932
0.21296412,0.15473297,0.60844308
0.21290594,0.16497505,0.60880101
0.21284777,0.175217,0.60915768
0.21278916,0.18549061,0.60951537
