"Points:0","Points:1","Points:2"
0.13653213,0.17131965,0.57734495
0.1365028,0.18007852,0.57865274
0.13646965,0.18897824,0.5800094
0.1364298,0.19794855,0.58146781
0.13638577,0.2069902,0.58302218
0.13634118,0.21617547,0.58458668
0.13629682,0.22549511,0.58614606
0.13625525,0.23492593,0.58764082
0.13621588,0.24444726,0.58908433
0.13616838,0.25414339,0.59043008
0.13612221,0.2640014,0.59165823
0.13608164,0.27402249,0.59272623
0.13605179,0.28430191,0.59360993
0.13603404,0.29503906,0.59429014
0.13601767,0.30627263,0.59474587
0.1360044,0.3177698,0.59507865
0.15135494,0.1041184,0.57074594
0.15134196,0.11235091,0.57127225
0.15132901,0.12057805,0.57178789
0.15131606,0.12879997,0.57230008
0.15130249,0.13706496,0.57283002
0.15127361,0.14556289,0.57364392
0.15123124,0.1541438,0.57483846
0.15119211,0.16272344,0.5760839
0.15115285,0.17132357,0.5773297
0.15111065,0.18008286,0.57863778
0.15106319,0.18898314,0.5799948
0.15100634,0.19795372,0.58145386
0.15094365,0.2069959,0.58300918
0.15088034,0.2161818,0.58457458
0.15081751,0.22550225,0.58613491
0.15075873,0.234934,0.58763057
0.15070318,0.24445611,0.58907485
0.15063632,0.25415224,0.5904215
0.15057148,0.26401019,0.59165072
0.15051453,0.27403119,0.59271973
0.15047263,0.28431061,0.59360439
0.15044771,0.29504806,0.59428501
0.15042476,0.30628163,0.59474099
0.15040618,0.31777844,0.595074
0.16602311,0.10411721,0.57075083
0.16600391,0.11234736,0.5712769
0.16598471,0.12057216,0.57179207
0.16596551,0.12879176,0.57230371
0.16594546,0.13705443,0.57283318
0.165907,0.14555036,0.57364607
0.16585039,0.15413021,0.57483917
0.16579436,0.162709,0.57608324
0.16573803,0.17130831,0.57732767
0.16567773,0.18006691,0.57863438
0.16560997,0.18896709,0.57998985
0.16553406,0.19793883,0.58144706
0.16545373,0.2069831,0.5830006
0.16537237,0.21617118,0.58456433
0.16529174,0.22549422,0.58612305
0.16521436,0.23492904,0.5876174
0.16514093,0.24445483,0.58906084
0.16506402,0.2541554,0.59040719
0.16499157,0.26401794,0.59163648
0.16492958,0.27404338,0.59270579
0.16488127,0.28432667,0.59359092
0.16484769,0.29506704,0.5942719
0.16482005,0.30630198,0.59472823
0.16479947,0.31779933,0.5950616
0.18065281,0.10411579,0.57076019
0.18062814,0.1123431,0.57128555
0.18060347,0.12056507,0.57180011
0.18057881,0.12878186,0.57231116
0.18055308,0.13704172,0.57283992
0.1805056,0.14553522,0.57365155
0.18043619,0.15411375,0.57484263
0.18036482,0.16269146,0.57608503
0.18029308,0.1712897,0.57732773
0.18021634,0.18004744,0.57863259
0.18012972,0.18894742,0.5799861
0.18003634,0.19792049,0.58144099
0.17994022,0.2069671,0.58299208
0.17984287,0.21615767,0.5845536
0.17974678,0.22548378,0.58611029
0.17965263,0.23492229,0.58760291
0.17956309,0.24445254,0.58904517
0.1794783,0.25415841,0.59039086
0.17940073,0.26402652,0.59161997
0.17933662,0.27405736,0.59268951
0.17928343,0.28434536,0.593575
0.1792417,0.29508936,0.59425634
0.17920996,0.30632609,0.59471303
0.17918816,0.31782427,0.59504682
0.19528252,0.10411436,0.57076991
0.19525237,0.11233883,0.57129425
0.19522224,0.12055798,0.57180816
0.19519213,0.12877195,0.57231855
0.1951607,0.13702899,0.57284665
0.19510424,0.14552008,0.57365704
0.19502205,0.1540973,0.57484615
0.19493532,0.16267392,0.57608682
0.19484819,0.1712711,0.57732779
0.194755,0.18002795,0.57863081
0.19464953,0.18892775,0.57998234
0.19453864,0.19790214,0.58143485
0.19442675,0.2069511,0.58298355
0.19431342,0.21614416,0.58454287
0.19420183,0.22547331,0.58609748
0.1940909,0.23491554,0.58758843
0.19398525,0.24445024,0.58902943
0.19389257,0.25416145,0.59037453
0.1938099,0.26403514,0.59160346
0.19374368,0.27407137,0.59267324
0.19368559,0.28436407,0.59355909
0.1936357,0.29511166,0.59424078
0.19359988,0.30635023,0.59469783
0.19357686,0.31784925,0.59503204
0.20984849,0.10411192,0.57080078
0.20981617,0.11233154,0.57132351
0.20978385,0.12054588,0.57183629
0.20975152,0.12875508,0.57234555
0.20971768,0.13700739,0.57287246
0.20965509,0.14549415,0.57368088
0.2095643,0.15406941,0.57486641
0.20946822,0.16264485,0.57610375
0.20937161,0.1712409,0.5773415
0.2092679,0.17999682,0.57864118
0.20914939,0.18889646,0.57998925
0.20902494,0.19787258,0.58143771
0.20889917,0.20692502,0.58298194
0.20877191,0.21612173,0.58453715
0.20864695,0.22545508,0.58608794
0.20852146,0.23490213,0.58757555
0.2084024,0.24444269,0.58901411
0.20829964,0.25416103,0.59035784
0.2082088,0.26404214,0.59158599
0.20813754,0.27408555,0.59265554
0.20807229,0.28438455,0.59354132
0.20801476,0.29513696,0.59422308
0.20797466,0.3063778,0.59468043
0.20794956,0.31787789,0.59501505
0.22457924,0.10410748,0.57087648
0.22454052,0.11231828,0.57139748
0.22450177,0.12052387,0.57190788
0.22446303,0.12872438,0.57241476
0.22442245,0.136968,0.57293928
0.22434804,0.14544684,0.5737434
0.22423738,0.1540183,0.57492137
0.22412185,0.16259126,0.57615161
0.22400568,0.17118491,0.57738233
0.22388104,0.17993873,0.57867485
0.22373977,0.18883793,0.58001542
0.22358985,0.19781707,0.58145493
0.2234344,0.20687532,0.58298951
0.22327708,0.21607818,0.58453548
0.22312167,0.22541849,0.58607757
0.22296827,0.23487443,0.58755779
0.22282538,0.24442643,0.58899099
0.22269648,0.25415847,0.59033138
0.22258052,0.26405373,0.59155732
0.22248484,0.27411076,0.59262568
0.22239988,0.28442085,0.59351099
0.22233075,0.2951816,0.59419274
0.22228324,0.30642682,0.59465075
0.22225207,0.31792933,0.59498608
0.23930989,0.10410298,0.57095456
0.23926462,0.11230481,0.571473
0.23921934,0.12050149,0.57198089
0.23917404,0.12869316,0.57248527
0.23912656,0.13692798,0.57300729
0.23903979,0.14539875,0.573807
0.2389088,0.15396632,0.5749771
0.23877342,0.16253676,0.57620001
0.23863728,0.17112795,0.57742345
0.23849113,0.17987965,0.57870865
0.23832634,0.18877845,0.58004135
0.23815031,0.1977607,0.58147168
0.23796453,0.20682485,0.58299631
0.23777652,0.21603397,0.5845328
0.23759,0.22538152,0.58606595
0.23740795,0.23484667,0.58753848
0.23724055,0.24441049,0.58896613
0.237085,0.25415662,0.59030306
0.23694372,0.26406658,0.59152663
0.23682316,0.27413768,0.59259391
0.23671794,0.28445935,0.5934788
0.23663686,0.29522893,0.59416068
0.23658185,0.30647892,0.59461933
0.23654456,0.31798393,0.59495544
0.25408223,0.10409854,0.57103288
0.25402823,0.11229156,0.57154828
0.25397426,0.12047949,0.57205361
0.25392038,0.12866247,0.57255548
0.25386402,0.13688858,0.57307488
0.25376222,0.14535144,0.57387024
0.25360692,0.15391509,0.57503241
0.25344771,0.16248298,0.57624799
0.25328803,0.17107166,0.57746422
0.25311711,0.17982122,0.57874197
0.25292572,0.18871957,0.58006692
0.25272092,0.19770485,0.58148801
0.25250214,0.20677482,0.58300269
0.25228128,0.21599013,0.58452976
0.25206193,0.22534487,0.58605403
0.25184989,0.23481917,0.58751899
0.25165704,0.24439476,0.5889411
0.2514742,0.25415501,0.59027451
0.25130725,0.2640796,0.59149581
0.25116155,0.2741648,0.59256202
0.25103596,0.28449804,0.59344655
0.25094289,0.2952764,0.59412855
0.2508803,0.30653113,0.59458786
0.25083691,0.31803864,0.59492475
0.26890919,0.1040936,0.5711202
0.26884243,0.11227682,0.57163161
0.26877573,0.12045504,0.5721336
0.26870906,0.1286284,0.57263225
0.26863956,0.13684495,0.57314837
0.26851892,0.14529905,0.57393849
0.26833424,0.15385884,0.57509089
0.26814213,0.16242407,0.57629728
0.26794943,0.17101021,0.57750452
0.26774377,0.17975757,0.57877314
0.26751527,0.18865556,0.58008856
0.26727152,0.19764489,0.58149862
0.26701522,0.20672271,0.58300138
0.26675621,0.21594621,0.58451706
0.26649827,0.22531007,0.58603066
0.26624975,0.23479572,0.58748645
0.26602167,0.24438573,0.58890206
0.26581085,0.2541644,0.5902319
0.2656197,0.26410815,0.59145111
0.26545036,0.27421182,0.59251636
0.26530612,0.28456053,0.5934009
0.26519871,0.29535037,0.59408337
0.26512736,0.30661061,0.59454387
0.26507774,0.31812108,0.59488195
0.28379846,0.10408814,0.57122421
0.28371674,0.11226049,0.5717321
0.28363505,0.12042795,0.57222986
0.28355345,0.12859064,0.57272428
0.28346848,0.13679656,0.57323611
0.28332308,0.14524108,0.57401913
0.28310174,0.15379676,0.57515937
0.28286955,0.16235918,0.57635409
0.28263667,0.17094263,0.57754976
0.28238857,0.17968772,0.5788064
0.28211418,0.18858589,0.58010966
0.28182015,0.1975804,0.58150554
0.28151557,0.20666757,0.58299315
0.28120762,0.21590088,0.58449429
0.28090104,0.22527599,0.58599412
0.28060648,0.23477636,0.58743834
0.28033155,0.24438491,0.58884585
0.28008103,0.25418651,0.59017074
0.27985439,0.26415423,0.59138715
0.27965471,0.27428126,0.59245199
0.27948794,0.28464973,0.59333742
0.27936101,0.29545474,0.59402114
0.27927589,0.3067233,0.59448367
0.27921602,0.31823793,0.59482396
0.29869595,0.10408267,0.57132959
0.29859892,0.11224415,0.57183284
0.29850197,0.12040085,0.57232624
0.29840508,0.12855287,0.57281637
0.29830432,0.13674815,0.57332379
0.29813322,0.14518313,0.57409966
0.29787445,0.15373464,0.57522756
0.29760128,0.16229428,0.57641053
0.29732734,0.17087509,0.57759446
0.29703557,0.17961796,0.578839
0.29671401,0.18851632,0.58012986
0.29636836,0.19751602,0.5815115
0.29601416,0.20661259,0.58298385
0.29565594,0.21585579,0.58447027
0.29529923,0.2252423,0.58595622
0.29495713,0.23475757,0.58738875
0.29463384,0.24438486,0.58878791
0.29434231,0.25420964,0.5901078
0.29407907,0.26420167,0.59132141
0.29384801,0.27435249,0.59238595
0.29365769,0.2847411,0.59327227
0.29351035,0.29556167,0.59395736
0.2934112,0.30683872,0.5944221
0.29334071,0.31835765,0.59476453
0.31350377,0.10407636,0.57145405
0.31339481,0.11222536,0.57195115
0.31328598,0.12036971,0.57243937
0.3131772,0.12850955,0.57292444
0.31306401,0.13669272,0.5734266
0.31287053,0.14511672,0.57419431
0.31257921,0.15366402,0.57530767
0.31227195,0.16222171,0.57647645
0.31196377,0.17080063,0.57764649
0.31163526,0.17954201,0.57887703
0.31127331,0.18844125,0.5801537
0.31088126,0.19744658,0.58151942
0.31048024,0.20655461,0.58297431
0.31007507,0.21580985,0.58444417
0.30967179,0.2252097,0.58591461
0.30928573,0.2347416,0.5873341
0.30891794,0.24438931,0.58872396
0.30858546,0.25423899,0.59003878
0.30828476,0.26425683,0.59124982
0.30802169,0.27443281,0.5923143
0.30780733,0.28484288,0.59320182
0.30763966,0.2956802,0.5938884
0.30752689,0.30696565,0.5943557
0.30744576,0.3184886,0.59470075
0.32837853,0.10407026,0.57157516
0.32825404,0.11220721,0.57206482
0.32812965,0.12033966,0.5725466
0.32800531,0.12846774,0.57302529
0.327876,0.13663924,0.57352114
0.32765695,0.14505281,0.57427931
0.32732403,0.15359746,0.57537544
0.3269738,0.16215536,0.57652694
0.32662249,0.1707346,0.57767999
0.3262482,0.17947675,0.57889336
0.32583603,0.18837902,0.58015293
0.32539061,0.19739252,0.58149981
0.32492974,0.20651475,0.58293384
0.3244645,0.21578498,0.58438367
0.32400098,0.22520119,0.5858354
0.32355583,0.23475312,0.58723879
0.32313594,0.24442723,0.58861822
0.32275298,0.2543093,0.58992922
0.32240346,0.2643604,0.59113967
0.32209697,0.27456912,0.59220636
0.32184705,0.28500715,0.59309769
0.32165414,0.29586437,0.59378844
0.32152653,0.3071582,0.59426135
0.3214331,0.3186841,0.59461212
0.34332398,0.10406493,0.57167137
0.34318072,0.11219134,0.57215393
0.34303755,0.12031341,0.57262892
0.34289441,0.12843126,0.57310086
0.3427456,0.13659266,0.57358992
0.34249336,0.14499727,0.57433778
0.34211019,0.15354051,0.57541597
0.34170845,0.16209991,0.57654917
0.34130546,0.17068078,0.57768446
0.34087643,0.17942497,0.57887989
0.34040284,0.18833134,0.58012074
0.33989212,0.19735409,0.58144808
0.33935958,0.20649141,0.58286053
0.33882216,0.21577759,0.58428985
0.33828622,0.22521116,0.58572251
0.33776891,0.23478469,0.58710909
0.33728331,0.24448699,0.58847868
0.33683625,0.25440329,0.58978695
0.33642548,0.26448992,0.59099853
0.33606642,0.27473494,0.5920707
0.33577305,0.28520417,0.59296942
0.33554754,0.29608452,0.59366763
0.33539885,0.30738887,0.59414923
0.33529025,0.31891739,0.59450835
0.35831919,0.1040604,0.57175004
0.35815459,0.1121778,0.57222605
0.35799021,0.12029089,0.57269442
0.35782602,0.1283998,0.57315993
0.35765535,0.13655226,0.57364249
0.35736597,0.14494875,0.57438082
0.35692686,0.15349081,0.57544208
0.35646832,0.16205201,0.57655782
0.35600919,0.17063466,0.57767618
0.35552111,0.17938079,0.57885492
0.35498208,0.18829091,0.58007836
0.35440236,0.19732238,0.58138752
0.35379335,0.20647371,0.58278006
0.35317966,0.21577469,0.58419019
0.35256785,0.22522461,0.58560503
0.35197553,0.23481898,0.58697563
0.35142186,0.24454899,0.58833599
0.35090846,0.25449929,0.58964199
0.3504346,0.26462147,0.59085506
0.35002121,0.27490294,0.59193301
0.34968266,0.28540349,0.59283942
0.3494235,0.29630697,0.59354532
0.34925312,0.30762178,0.59403592
0.34912878,0.31915295,0.59440356
0.37337479,0.10406046,0.57172132
0.3731862,0.11217791,0.57218969
0.37299782,0.12029102,0.57265055
0.37280971,0.12839989,0.57310867
0.37261415,0.13655226,0.5735839
0.37228438,0.1449493,0.57431322
0.37178594,0.15349664,0.57535869
0.37126434,0.16206424,0.57645684
0.37074199,0.17065287,0.5775584
0.37018722,0.17940466,0.57872093
0.36957461,0.18832155,0.57992846
0.36891717,0.19736306,0.58122188
0.36822614,0.20652893,0.58259964
0.36752871,0.21584451,0.58399606
0.36683318,0.22531019,0.58539861
0.36615792,0.23492444,0.58675897
0.36552361,0.24468066,0.58811635
0.36493629,0.25466305,0.58943141
0.36439431,0.26481873,0.59065777
0.36392227,0.27513501,0.59175193
0.36353466,0.28566566,0.59267527
0.36323833,0.29658982,0.59339648
0.36304367,0.30790746,0.59390152
0.36290133,0.31943363,0.59428239
0.38862559,0.10406493,0.57158512
0.38840771,0.11219136,0.57204551
0.38819015,0.12031341,0.57249868
0.38797289,0.12843123,0.57294929
0.3877472,0.13659258,0.57341719
0.38736889,0.14499898,0.57413828
0.38679901,0.15355939,0.57516915
0.38620329,0.16214098,0.57625026
0.38560691,0.17074335,0.57733572
0.38497436,0.17950884,0.57848305
0.38427719,0.18843935,0.57967526
0.38352671,0.19749318,0.58095527
0.38273862,0.20667391,0.58232093
0.38194269,0.21600419,0.58370662
0.38114867,0.2254857,0.58510041
0.38037351,0.23511863,0.58645266
0.37963367,0.24489917,0.58781272
0.37894347,0.25491089,0.58914602
0.37830386,0.26509699,0.59039581
0.37774312,0.27544555,0.59151679
0.37727922,0.28600478,0.59246719
0.37692472,0.29694507,0.5932129
0.37668413,0.30825707,0.59374106
0.37650344,0.31976944,0.59414321
0.40412295,0.10407254,0.57140225
0.40386567,0.1122139,0.57185763
0.40360907,0.12035061,0.57230473
0.40335315,0.1284828,0.57274914
0.40308776,0.13665834,0.57321113
0.40264505,0.14507733,0.57392609
0.40198621,0.15365233,0.57494521
0.40130055,0.16224934,0.57601136
0.40061578,0.17086738,0.57708257
0.39989188,0.17964891,0.57821643
0.39909491,0.18859421,0.57939416
0.3982358,0.19766118,0.58066308
0.39733487,0.20685701,0.58201891
0.39642414,0.21620196,0.5833962
0.39551365,0.2256978,0.58478355
0.3946166,0.23534638,0.58612972
0.39374834,0.24514766,0.58749539
0.39293161,0.25518423,0.58885014
0.39216802,0.26539546,0.59012598
0.39149043,0.27577123,0.59127623
0.39092118,0.28635415,0.59225619
0.39048001,0.29730481,0.59302902
0.39016929,0.30860648,0.59358275
0.38993397,0.32010201,0.59400779
0.42008755,0.10409269,0.57110196
0.41977564,0.11227353,0.57155544
0.41946486,0.12044865,0.57199937
0.41915518,0.12861818,0.57244074
0.41883439,0.13683006,0.57289994
0.41830376,0.14528163,0.573614
0.41752318,0.15387703,0.57463074
0.41671333,0.16248651,0.57569194
0.41590583,0.17111591,0.57675862
0.4150548,0.17990699,0.5778892
0.41412124,0.18885852,0.57906246
0.41311586,0.19792823,0.58032995
0.41206968,0.20712288,0.58168572
0.41101608,0.2164671,0.58306259
0.40996417,0.22596359,0.58444989
0.40892342,0.23561595,0.58579475
0.40790725,0.24542795,0.58716995
0.40694213,0.25547889,0.5885489
0.40603623,0.26570696,0.58985257
0.40522835,0.27610421,0.59103346
0.40454426,0.28670657,0.592044
0.40400997,0.29766393,0.59284514
0.40362597,0.30895361,0.59342533
0.40333349,0.32043147,0.5938738
0.43657771,0.10412356,0.57072675
0.43620235,0.11236555,0.57117867
0.43582851,0.12060104,0.57162023
0.43545613,0.12883015,0.57205915
0.43507072,0.13710108,0.57251632
0.43444219,0.1456091,0.57323045
0.43352529,0.15423633,0.57424974
0.4325783,0.1628682,0.57530946
0.43163455,0.17151888,0.57637513
0.43064195,0.18032974,0.57750577
0.42955476,0.18929721,0.57867795
0.42838797,0.19837302,0.57995015
0.42717522,0.20755984,0.58131355
0.42595512,0.21689528,0.58269763
0.42473575,0.22638294,0.58409232
0.42352149,0.23602785,0.58544284
0.42232004,0.24583378,0.58683199
0.42114678,0.25587112,0.58823818
0.4200373,0.26608735,0.58957255
0.41903991,0.27647826,0.59078753
0.41818398,0.28707385,0.5918324
0.41751,0.2980192,0.59266597
0.41702145,0.30928698,0.5932765
0.41664222,0.32073802,0.59375155
0.45431733,0.10416877,0.57032347
0.45373842,0.11249483,0.57077312
0.45320889,0.12080903,0.57121128
0.4526988,0.12911335,0.57164729
0.45218113,0.13745718,0.57210225
0.45138228,0.14603107,0.57281786
0.4502694,0.15469261,0.57384276
0.44915199,0.16335461,0.57490325
0.44804001,0.17203456,0.57597047
0.44687712,0.18087386,0.57710367
0.44561115,0.1898631,0.57827783
0.44424781,0.19894521,0.57956082
0.44283336,0.20812155,0.58093637
0.44141155,0.21744564,0.58233207
0.43999678,0.22692166,0.58373821
0.43856576,0.23654972,0.58509803
0.43711472,0.2463315,0.5865041
0.43566859,0.25633386,0.5879398
0.43429291,0.26651558,0.58930624
0.43303213,0.27687511,0.59055549
0.43193239,0.28744563,0.59163374
0.43105072,0.29836607,0.59250027
0.43039376,0.30960023,0.59314245
0.42986998,0.32101509,0.59364504
0.10733394,0.10406442,0.58869338
0.10733216,0.11219098,0.58910096
0.10733036,0.12031455,0.58950615
0.10732856,0.12843522,0.58990908
0.10732667,0.13660099,0.59032321
0.10732269,0.14500433,0.5909825
0.10731675,0.15353976,0.59195828
0.10731129,0.16209131,0.59296691
0.10730578,0.17066774,0.59396672
0.10729986,0.17940889,0.59500796
0.10729316,0.18829428,0.59612811
0.10728522,0.19726744,0.5973258
0.10727625,0.20634635,0.59856761
0.10726716,0.21557441,0.59980589
0.10725813,0.22493708,0.60103571
0.10724969,0.2344026,0.6022296
0.10724185,0.24396217,0.60335422
0.10723261,0.25370955,0.60439843
0.10722359,0.26361579,0.6053645
0.10721567,0.27368045,0.60621631
0.10720982,0.28400138,0.60692978
0.1072063,0.29477564,0.60748667
0.10720313,0.30604154,0.60786486
0.10720059,0.31757027,0.60814214
0.12200183,0.10406463,0.58868653
0.12199645,0.11219161,0.58909404
0.12199107,0.1203156,0.58949918
0.12198568,0.12843668,0.58990198
0.12198003,0.13660288,0.59031606
0.12196806,0.14500675,0.59097522
0.12195024,0.15354232,0.59195113
0.12193386,0.16209424,0.59295976
0.12191735,0.170671,0.59395951
0.12189957,0.17941254,0.59500057
0.12187949,0.18829851,0.59612054
0.12185568,0.197272,0.59731829
0.12182873,0.20635147,0.59856045
0.1218015,0.21558018,0.59979904
0.12177441,0.22494368,0.60102916
0.12174908,0.23441015,0.60222334
0.12172555,0.24397053,0.60334814
0.12169782,0.25371793,0.60439265
0.12167075,0.26362413,0.60535914
0.12164701,0.2736887,0.60621142
0.12162948,0.28400958,0.60692537
0.1216189,0.29478416,0.60748237
0.1216094,0.30605012,0.60786062
0.12160175,0.31757858,0.60813802
0.13666971,0.10406484,0.58867967
0.13666075,0.11219224,0.58908707
0.13665178,0.12031665,0.58949214
0.1366428,0.12843816,0.58989489
0.13663337,0.13660476,0.5903089
0.13661344,0.14500915,0.59096789
0.13658373,0.15354489,0.59194398
0.13655645,0.16209714,0.59295261
0.13652894,0.17067425,0.59395224
0.13649929,0.17941621,0.59499317
0.13646583,0.18830274,0.59611291
0.13642614,0.19727655,0.59731084
0.13638124,0.20635659,0.59855336
0.13633583,0.21558596,0.59979224
0.13629068,0.22495028,0.60102266
0.13624847,0.23441771,0.60221714
0.13620926,0.24397887,0.60334206
0.13616303,0.25372633,0.60438687
0.13611791,0.26363245,0.60535377
0.13607834,0.27369693,0.6062066
0.13604912,0.28401777,0.60692096
0.13603149,0.29479265,0.60747814
0.13601567,0.30605873,0.60785639
0.13600291,0.3175869,0.60813391
0.15135202,0.10406505,0.58867288
0.15133877,0.11219288,0.58908015
0.15132552,0.12031773,0.58948517
0.15131229,0.12843965,0.5898878
0.15129846,0.13660668,0.59030175
0.15126967,0.1450116,0.59096062
0.1512268,0.1535475,0.59193683
0.1511873,0.16210009,0.5929454
0.15114765,0.17067754,0.59394497
0.15110509,0.1794199,0.59498578
0.15105726,0.188307,0.59610534
0.15100072,0.19728112,0.59730333
0.15093692,0.20636173,0.59854621
0.15087254,0.21559174,0.59978545
0.15080868,0.22495688,0.6010161
0.15074906,0.23442528,0.60221088
0.15069377,0.24398723,0.60333604
0.15062875,0.25373474,0.60438108
0.15056539,0.26364079,0.60534841
0.15050986,0.27370515,0.60620171
0.15046887,0.284026,0.60691655
0.15044414,0.29480118,0.60747385
0.15042196,0.30606732,0.60785222
0.1504041,0.31759524,0.6081298
0.16601764,0.10406392,0.58868212
0.16599818,0.11218948,0.58908898
0.16597873,0.12031207,0.58949339
0.16595927,0.12843177,0.58989555
0.16593897,0.13659656,0.59030896
0.16590051,0.14499955,0.59096688
0.16584365,0.15353438,0.5919416
0.16578729,0.1620862,0.59294873
0.16573066,0.17066289,0.59394687
0.16567008,0.17940462,0.59498626
0.16560206,0.18829162,0.5961042
0.16552632,0.19726683,0.59730041
0.16544558,0.20634948,0.59854174
0.16536391,0.21558167,0.59977943
0.16528304,0.2249494,0.60100859
0.16520563,0.2344209,0.60220212
0.16513282,0.24398649,0.60332626
0.16505732,0.25373816,0.60437071
0.16498615,0.26364851,0.60533768
0.16492534,0.27371702,0.60619086
0.16487783,0.28404143,0.6069057
0.16484459,0.29481941,0.607463
0.16481753,0.30608696,0.60784125
0.16479743,0.31761554,0.60811883
0.1806464,0.10406256,0.58869469
0.18062149,0.11218541,0.5891009
0.18059658,0.1203053,0.58950472
0.18057168,0.12842229,0.58990628
0.18054572,0.13658439,0.59031904
0.18049817,0.14498505,0.5909757
0.18042871,0.15351859,0.59194851
0.18035699,0.1620694,0.59295392
0.18028498,0.17064509,0.59395039
0.180208,0.17938598,0.59498793
0.18012121,0.18827282,0.59610391
0.18002778,0.19724925,0.59729791
0.17993195,0.20633417,0.59853727
0.17983499,0.21556884,0.59977305
0.17973942,0.22493963,0.60100037
0.17964606,0.2344148,0.60219228
0.1795574,0.24398479,0.60331511
0.17947342,0.2537415,0.60435867
0.17939675,0.26365712,0.6053251
0.17933336,0.2737307,0.60617805
0.17928071,0.28405949,0.6068927
0.17923941,0.2948409,0.60744995
0.17920797,0.30611035,0.60782808
0.17918633,0.31763983,0.60810572
0.19527516,0.1040612,0.58870721
0.19524479,0.11218134,0.58911282
0.19521444,0.12029853,0.58951598
0.1951841,0.12841283,0.58991694
0.19515248,0.13657221,0.59032905
0.19509582,0.14497055,0.59098446
0.19501382,0.15350279,0.59195542
0.19492674,0.16205259,0.59295917
0.19483934,0.17062728,0.59395385
0.19474596,0.17936733,0.59498966
0.19464041,0.18825401,0.59610361
0.19452928,0.19723168,0.5972954
0.19441836,0.20631887,0.5985328
0.19430611,0.21555601,0.59976667
0.19419582,0.22492984,0.60099208
0.19408649,0.23440871,0.60218239
0.19398198,0.24398309,0.60330397
0.1938895,0.25374484,0.60434663
0.19380735,0.26366571,0.60531247
0.19374138,0.27374434,0.60616517
0.19368359,0.28407758,0.60687977
0.1936342,0.29486242,0.6074369
0.19359842,0.30613372,0.60781497
0.19357522,0.31766415,0.60809255
0.20984574,0.10405894,0.58873343
0.20981303,0.1121746,0.58913797
0.20978032,0.12028734,0.58954012
0.20974761,0.12839723,0.58994001
0.2097134,0.13655221,0.5903511
0.20965038,0.14494655,0.59100467
0.20955952,0.1534768,0.59197259
0.20946267,0.16202556,0.59297347
0.20936544,0.17059922,0.59396541
0.20926125,0.17933843,0.5949983
0.2091424,0.18822497,0.59610921
0.20901747,0.19720422,0.59729767
0.20889257,0.20629464,0.59853178
0.20876633,0.21553528,0.5997625
0.20864268,0.22491318,0.60098511
0.20851888,0.23439676,0.60217279
0.20840076,0.24397682,0.60329241
0.20829788,0.25374532,0.60433376
0.20820725,0.2636731,0.60529864
0.20813586,0.27375844,0.60615081
0.20807068,0.28409758,0.60686499
0.20801352,0.29488698,0.60742182
0.2079733,0.30616054,0.60779977
0.20794784,0.31769216,0.60807741
0.22457407,0.10405493,0.58879113
0.22453479,0.11216258,0.58919358
0.2244955,0.12026737,0.58959365
0.22445621,0.12836933,0.58999151
0.22441512,0.13651639,0.59040052
0.22434026,0.14490348,0.59105039
0.2242295,0.15342997,0.59201217
0.22411312,0.16197649,0.59300721
0.22399622,0.17054795,0.59399354
