"Points:0","Points:1","Points:2"
0.16797243,0.11168322,0.56393737
0.16795285,0.11946253,0.56456852
0.16793327,0.12723449,0.56519538
0.16791281,0.13504457,0.56584102
0.16787329,0.14306916,0.56678826
0.16781472,0.15118423,0.56816721
0.16775586,0.15933554,0.56966305
0.1676967,0.16750252,0.57115769
0.16763344,0.17581607,0.5727194
0.16756245,0.18425921,0.57433343
0.16748311,0.19276386,0.57605386
0.16739962,0.20132685,0.5779072
0.16731551,0.21003041,0.57979649
0.16723225,0.21886528,0.58167094
0.16715243,0.22781061,0.58346808
0.16707675,0.23684624,0.58520192
0.16699751,0.24606058,0.58681983
0.16692336,0.25548434,0.58825141
0.16686012,0.2650786,0.58950222
0.16681093,0.27492774,0.59055901
0.1667769,0.28522173,0.59140676
0.16674873,0.29605123,0.59200633
0.16672769,0.30739117,0.59238875
0.18326269,0.10389488,0.56330472
0.18323216,0.11167873,0.56394708
0.18320166,0.11945508,0.56457734
0.18317118,0.12722409,0.56520343
0.18313959,0.13503121,0.56584817
0.18308508,0.14305325,0.56679398
0.18300571,0.15116671,0.56817055
0.18292019,0.15931657,0.5696643
0.18283439,0.16748214,0.57115698
0.18274325,0.17579444,0.57271653
0.1826418,0.18423697,0.5743283
0.18253331,0.19274248,0.57604611
0.18242124,0.20130759,0.57789671
0.18230711,0.21001375,0.57978356
0.18219441,0.21885175,0.58165574
0.18208393,0.22780082,0.58345103
0.18197845,0.23684089,0.58518362
0.18187852,0.24606054,0.58680099
0.18179145,0.25548995,0.58823276
0.18171917,0.26508975,0.58948421
0.18165818,0.27494368,0.5905416
0.1816089,0.28524145,0.59138995
0.18157066,0.29607338,0.59198993
0.18154718,0.30741432,0.59237278
0.19853334,0.10389338,0.56331569
0.19849187,0.11167423,0.5639568
0.19845048,0.11944762,0.56458622
0.19840913,0.12721369,0.56521142
0.19836639,0.13501787,0.56585538
0.1982969,0.14303733,0.5667997
0.19819678,0.15114918,0.56817389
0.19808461,0.15929762,0.56966567
0.19797218,0.16746175,0.5711562
0.19785318,0.1757728,0.57271373
0.19772124,0.18421474,0.57432318
0.1975836,0.19272111,0.57603836
0.19744298,0.20128834,0.57788622
0.19729879,0.20999707,0.57977057
0.19715664,0.2188382,0.58164054
0.19701551,0.22779101,0.58343399
0.19688018,0.23683554,0.58516532
0.19675957,0.24606049,0.58678216
0.19665955,0.25549558,0.5882141
0.19657822,0.2651009,0.58946615
0.19650541,0.27495965,0.59052426
0.19644085,0.28526121,0.59137321
0.19639258,0.29609552,0.59197354
0.19636668,0.30743748,0.59235674
0.21352212,0.10389019,0.56336099
0.21347862,0.11166473,0.56399983
0.21343516,0.11943186,0.56462753
0.21339171,0.12719175,0.56525099
0.2133466,0.13498978,0.56589311
0.21327139,0.14300357,0.56683481
0.21316321,0.15111196,0.56820405
0.21304126,0.15925814,0.5696913
0.2129188,0.1674201,0.57117748
0.2127886,0.17572922,0.57273048
0.21264285,0.18416996,0.57433528
0.21249071,0.19267698,0.57604533
0.21233572,0.20124777,0.57788706
0.21217754,0.20996158,0.5797658
0.21202163,0.21880826,0.58163059
0.21186519,0.2277672,0.58341968
0.2117154,0.23681878,0.58514768
0.21158348,0.246052,0.58676255
0.21147498,0.255496,0.58819383
0.21138841,0.26511002,0.58944571
0.21130797,0.27497661,0.59050381
0.21123512,0.28528455,0.59135282
0.21118209,0.296123,0.59195328
0.21115395,0.30746657,0.59233695
0.22862084,0.10388485,0.56345737
0.22857161,0.11164878,0.56409371
0.22852239,0.11940539,0.56471819
0.22847316,0.12715484,0.56533843
0.228422,0.1349425,0.56597739
0.22833566,0.1429466,0.56691384
0.22820842,0.15104917,0.56827354
0.2280677,0.15919156,0.5697521
0.22792628,0.16734985,0.57122964
0.22777575,0.17565556,0.57277387
0.22760782,0.18409452,0.57436961
0.22743076,0.19260311,0.57606912
0.22724795,0.20117977,0.5778988
0.22706297,0.20990151,0.57976615
0.22687984,0.21875693,0.58162045
0.22669871,0.22772636,0.58340061
0.22652839,0.23679084,0.58512205
0.22637327,0.24603912,0.58673275
0.22624192,0.25549921,0.58816177
0.22613315,0.26512879,0.58941257
0.22603524,0.27500853,0.59047025
0.22595322,0.28532699,0.59131926
0.22589487,0.29617265,0.5919199
0.22586085,0.30751941,0.59230423
0.24371952,0.10387944,0.56355631
0.24366441,0.11163262,0.5641892
0.24360931,0.11937857,0.56481034
0.24355419,0.12711747,0.56542736
0.24349679,0.13489459,0.56606293
0.24339874,0.14288892,0.56699407
0.24325199,0.15098558,0.56834388
0.24309203,0.15912414,0.56981343
0.24293126,0.16727866,0.57128215
0.24275982,0.17558098,0.57281733
0.24256891,0.18401821,0.5744037
0.24236627,0.19252847,0.57609236
0.2421549,0.20111103,0.57790971
0.24194248,0.20984083,0.57976544
0.24173144,0.21870524,0.58160895
0.24152489,0.22768551,0.58337986
0.24133334,0.23676324,0.58509457
0.24115448,0.24602699,0.58670098
0.24100009,0.25550365,0.58812773
0.24086866,0.26514927,0.58937752
0.24075273,0.27504259,0.59043491
0.2406612,0.28537208,0.59128392
0.24059738,0.29622531,0.59188485
0.24055746,0.30757543,0.5922699
0.25888732,0.10387373,0.56365895
0.25882414,0.11161558,0.56428772
0.25876105,0.11935032,0.56490535
0.25869799,0.1270781,0.56551886
0.2586323,0.13484417,0.5661509
0.25851956,0.1428282,0.5670765
0.25834855,0.15091859,0.56841618
0.2581653,0.15905359,0.56987625
0.25798145,0.16720469,0.57133561
0.25778559,0.17550389,0.57286137
0.25756821,0.18393968,0.57443792
0.25733671,0.19245186,0.57611543
0.25709176,0.20104064,0.57792002
0.25684598,0.20977931,0.57976383
0.25660187,0.21865341,0.58159626
0.25636545,0.22764517,0.58335775
0.2561489,0.23673674,0.58506542
0.25594339,0.24601652,0.58666742
0.25576314,0.25551003,0.58809203
0.25560647,0.26517186,0.58934093
0.25547028,0.27507895,0.59039813
0.25536722,0.28541955,0.59124732
0.25529626,0.29628056,0.59184855
0.25525013,0.30763409,0.59223431
0.27416843,0.10386724,0.56377387
0.27409399,0.11159623,0.56439728
0.2740196,0.11931825,0.56501037
0.27394518,0.12703346,0.56561941
0.27386782,0.13478704,0.56624693
0.27373752,0.14275938,0.56716585
0.27353781,0.15084308,0.56849313
0.27332291,0.15897496,0.56994122
0.2731072,0.16712306,0.5713889
0.27287757,0.17541967,0.57290274
0.27262387,0.18385468,0.57446706
0.27235401,0.19237041,0.57613087
0.27206779,0.20096795,0.57792002
0.27177599,0.20971873,0.57974917
0.27148518,0.21860577,0.58156794
0.27120411,0.22761244,0.58331776
0.27094409,0.23672177,0.58501685
0.27070305,0.24602316,0.58661377
0.27049091,0.25553882,0.58803666
0.27030233,0.26522183,0.58928537
0.27013943,0.2751472,0.59034294
0.27001393,0.28550225,0.59119296
0.26992774,0.29637301,0.59179497
0.26987392,0.30773097,0.59218192
0.28951386,0.10386024,0.56390643
0.28942582,0.11157532,0.56452513
0.28933781,0.1192836,0.56513256
0.28924981,0.12698524,0.56573606
0.28915834,0.1347253,0.56635797
0.28900436,0.14268519,0.56726837
0.28876847,0.15076189,0.56858057
0.28851455,0.1588905,0.57001412
0.28825957,0.16703552,0.57144731
0.28798822,0.17532954,0.57294631
0.28768915,0.18376434,0.57449555
0.28736925,0.19228475,0.57614237
0.28703076,0.20089249,0.57791281
0.2866818,0.209657,0.57972401
0.28633398,0.21855904,0.58152598
0.2859984,0.22758393,0.58326167
0.28568292,0.23671493,0.58495063
0.28539434,0.24604231,0.58654124
0.28513861,0.25558472,0.58796179
0.28491125,0.2652936,0.58921093
0.28471762,0.27524129,0.59027004
0.28456438,0.28561434,0.59112179
0.28445804,0.29649803,0.59172541
0.28439236,0.30786183,0.59211433
0.30490232,0.10385338,0.56404179
0.30479863,0.11155488,0.56465429
0.30469507,0.11924971,0.56525594
0.30459166,0.12693802,0.56585371
0.30448422,0.13466483,0.56646979
0.30430335,0.14261249,0.56737143
0.30402687,0.15068215,0.56866831
0.30372822,0.15880735,0.5700869
0.3034291,0.16694915,0.57150537
0.30311149,0.17524044,0.57298928
0.30276293,0.18367492,0.57452321
0.30238932,0.19219987,0.5761528
0.30199552,0.20081764,0.57790434
0.30158636,0.20959577,0.57969743
0.30117896,0.21851283,0.58148247
0.30078676,0.22755601,0.58320397
0.300414,0.23670885,0.58488268
0.30007648,0.24606247,0.58646679
0.29977599,0.25563198,0.58788514
0.29950872,0.26536712,0.58913475
0.2992833,0.27533752,0.59019548
0.29910138,0.28572896,0.59104913
0.29897466,0.29662579,0.59165436
0.29889688,0.30799556,0.59204531
0.32034844,0.10384604,0.56421196
0.32022569,0.11153304,0.5648163
0.32010308,0.1192136,0.56541085
0.31998059,0.12688784,0.56600159
0.31985351,0.13460076,0.56661046
0.31964257,0.14253572,0.56750149
0.31932247,0.15059872,0.56877977
0.31896782,0.15872015,0.57018006
0.31861275,0.16685839,0.57158047
0.31823653,0.17514664,0.57304603
0.31782582,0.18358047,0.5745616
0.31738424,0.19210954,0.57617092
0.31692505,0.20073959,0.57789916
0.31645042,0.20953414,0.57966936
0.31597802,0.2184687,0.58143348
0.31552377,0.22753228,0.58313733
0.31508872,0.23670897,0.58480293
0.31469354,0.24609099,0.58637929
0.31434879,0.25569293,0.58779502
0.31404418,0.26545963,0.58904493
0.31378919,0.27545792,0.5901072
0.31358114,0.2858727,0.59096265
0.31343585,0.29678622,0.5915696
0.31334636,0.30816266,0.59196317
0.33586225,0.1038389,0.56437886
0.33571637,0.1115118,0.56497371
0.3355706,0.11917847,0.5655598
0.33542496,0.12683906,0.5661422
0.33527413,0.13453846,0.56674272
0.33502921,0.1424612,0.56762189
0.33465555,0.15051901,0.56887883
0.33423489,0.15863866,0.57025754
0.33381382,0.16677532,0.57163686
0.33336866,0.17506254,0.57308102
0.33288422,0.18349761,0.57457513
0.3323656,0.19203299,0.57616127
0.331826,0.20067781,0.57786274
0.33127147,0.20949174,0.57960647
0.3307192,0.2184469,0.58134604
0.33018646,0.22753441,0.58302873
0.32968026,0.23674095,0.58467972
0.32921645,0.24615918,0.58624917
0.328816,0.25580201,0.58766401
0.32846275,0.26560917,0.58891648
0.32816714,0.27564314,0.58998287
0.32792884,0.28608617,0.59084266
0.3277646,0.29701886,0.59145385
0.32766181,0.30840188,0.59185302
0.35145143,0.10383248,0.56451941
0.35127845,0.11149275,0.56510508
0.35110575,0.11914705,0.56568241
0.35093328,0.12679549,0.56625611
0.35075489,0.13448292,0.56684786
0.35046795,0.14239487,0.56771433
0.35003185,0.15044881,0.56894934
0.3495363,0.15856794,0.57030565
0.34904033,0.16670431,0.5716629
0.34851691,0.17499177,0.57308489
0.34794712,0.18342917,0.57455593
0.34733912,0.19197194,0.57611823
0.34670678,0.20063244,0.57779235
0.34605986,0.20946665,0.5795092
0.34541515,0.21844333,0.58122402
0.3447904,0.22755629,0.58288491
0.344199,0.23679432,0.58452207
0.34365264,0.24625064,0.5860858
0.34318393,0.25593668,0.58750165
0.34277269,0.26578754,0.5887602
0.34242833,0.27586031,0.58983457
0.34215227,0.28633448,0.59070206
0.34196287,0.29728895,0.5913204
0.34184396,0.30867821,0.59172785
0.36695501,0.1038261,0.56463772
0.36675337,0.11147371,0.56521362
0.36655208,0.1191155,0.56578118
0.36635113,0.1267516,0.56634533
0.36614344,0.1344268,0.56692755
0.36581227,0.14232749,0.56778103
0.3653132,0.15037766,0.56899387
0.36474898,0.15849958,0.57032555
0.3641845,0.16663864,0.57165945
0.36358911,0.17492875,0.57305866
0.36294031,0.18337038,0.57450676
0.36224914,0.19192192,0.57604587
0.36152759,0.20059904,0.577694
0.36079454,0.20945565,0.57938468
0.36006325,0.21845539,0.58107609
0.35935184,0.22759488,0.58271682
0.35867998,0.23686525,0.58434176
0.35805476,0.2463603,0.5859018
0.35751799,0.25608957,0.58732265
0.35704857,0.26598391,0.5885908
0.35665524,0.27609524,0.5896759
0.35634169,0.28660053,0.59055328
0.35612768,0.2975767,0.59118038
0.3559927,0.30897027,0.5915972
0.38249162,0.10382403,0.56464052
0.38225782,0.11146758,0.56520522
0.38202447,0.11910534,0.56576169
0.3817915,0.12673746,0.566315
0.38155082,0.13440871,0.56688637
0.38117057,0.14230616,0.56772697
0.38060224,0.15035923,0.56891817
0.37996215,0.15848978,0.57022321
0.37932175,0.16663712,0.57153153
0.3786467,0.17493537,0.57290614
0.37791109,0.18338633,0.57432997
0.37712878,0.19195044,0.57584548
0.37631181,0.20064828,0.57746989
0.37548476,0.2095315,0.57913595
0.37465927,0.21855871,0.58080548
0.37385419,0.22772938,0.58242762
0.37309074,0.23703663,0.58404291
0.37238058,0.2465754,0.58560824
0.37176496,0.25635168,0.58704972
0.37122652,0.26629341,0.58834225
0.37077406,0.27644765,0.58945173
0.37041345,0.28698716,0.59035128
0.3701691,0.29798096,0.59099597
0.3700138,0.30936578,0.59143013
0.39822978,0.10382622,0.56453061
0.39795828,0.11147419,0.5650838
0.39768732,0.11911649,0.56562912
0.39741686,0.12675323,0.56617147
0.39713767,0.13442922,0.56673205
0.39669976,0.14233182,0.56756067
0.3960492,0.15039586,0.56873214
0.39532164,0.15854236,0.5700112
0.39459395,0.16670549,0.57129478
0.39382771,0.17501964,0.57264578
0.39299381,0.18348655,0.57404625
0.39210451,0.19206552,0.57554042
0.39117664,0.20078525,0.57714432
0.39024043,0.20969521,0.57878882
0.38930553,0.21874999,0.58044004
0.38838944,0.22795069,0.58204591
0.38750899,0.23729295,0.58365738
0.38668439,0.2468732,0.58523798
0.3859601,0.25669348,0.58671117
0.38532192,0.26667985,0.58803946
0.38478252,0.2768752,0.58918411
0.38435337,0.28744426,0.59011531
0.38405743,0.29844764,0.59078574
0.38386101,0.30981451,0.59124559
0.41432938,0.10383698,0.56428462
0.41400903,0.11150572,0.56483275
0.41368955,0.1191678,0.56537181
0.41337088,0.1268234,0.5659079
0.41304207,0.13451736,0.56646252
0.41252583,0.14243467,0.56728661
0.4117668,0.15051471,0.56844938
0.41092834,0.15867862,0.5697124
0.41009057,0.16685787,0.57098079
0.40920961,0.17518666,0.57231772
0.40825105,0.18366528,0.57370323
0.40722758,0.19225307,0.57518595
0.40616107,0.20098722,0.57677823
0.40508765,0.20991468,0.57840919
0.40401623,0.21898848,0.58004874
0.40296015,0.22821113,0.58164304
0.4019348,0.23758148,0.58325547
0.40096912,0.24719732,0.58485591
0.40010843,0.25705567,0.58636445
0.39934176,0.26708165,0.5877313
0.39868578,0.2773132,0.5889138
0.39815915,0.28790596,0.58987951
0.39778757,0.29891318,0.59057796
0.39753342,0.31025824,0.59106547
0.43103194,0.10386446,0.5638476
0.43065092,0.11158723,0.56439197
0.43027124,0.11930218,0.56492615
0.42989287,0.12700944,0.56545734
0.42950258,0.13475403,0.56600761
0.4288905,0.14271845,0.56682998
0.4279981,0.15083709,0.56799132
0.42702705,0.1590303,0.56924516
0.4260582,0.1672374,0.57050544
0.42504144,0.17559209,0.57183599
0.42393622,0.18409258,0.57321495
0.42275408,0.19269718,0.57469565
0.42151698,0.20143718,0.57629085
0.4202655,0.21035866,0.57792449
0.41901666,0.21942702,0.57956773
0.4177807,0.22864689,0.58116502
0.41657117,0.23802081,0.58279222
0.4154197,0.24764647,0.58442593
0.41436115,0.25751185,0.58598346
0.4134123,0.26755047,0.58740008
0.41259617,0.27779609,0.58862948
0.41193607,0.28839362,0.5896371
0.4114632,0.29938996,0.59036893
0.41113761,0.31070358,0.59088731
0.44828606,0.10390256,0.56332612
0.44783482,0.1117008,0.56386727
0.4473854,0.11949024,0.56439734
0.44693768,0.12727106,0.56492454
0.44647607,0.13508859,0.56547129
0.44575733,0.14312343,0.56629306
0.44471523,0.15129374,0.56745893
0.44359782,0.15952635,0.56870711
0.44248357,0.16777129,0.56996286
0.44131571,0.17616209,0.57129073
0.44004673,0.18469468,0.57266635
0.43869266,0.19332132,0.57415062
0.43726459,0.20206316,0.57575649
0.43581542,0.21097416,0.57739919
0.43436787,0.22003171,0.57905263
0.43292683,0.22924183,0.58065873
0.43149987,0.23860672,0.58230442
0.43010321,0.2482184,0.58397537
0.42877936,0.25806215,0.58558637
0.42757964,0.26808399,0.58705801
0.42653218,0.27831316,0.5883404
0.4256742,0.28889,0.58939695
0.42505422,0.29985797,0.59016842
0.4246158,0.31112459,0.5907231
0.46749604,0.10397524,0.56277955
0.46683413,0.11190843,0.56331754
0.46621993,0.11982255,0.56384283
0.46562007,0.12771967,0.56436551
0.46500343,0.13564621,0.56490839
0.46404892,0.14377156,0.56573033
0.46274894,0.15200409,0.56690264
0.46141219,0.16028573,0.56814563
0.46004421,0.16856357,0.56939751
0.45860377,0.17697661,0.57072347
0.45704612,0.18551779,0.5720973
0.45539027,0.19413525,0.57359016
0.45367342,0.20285144,0.57521123
0.45193371,0.21172789,0.5768671
0.45022553,0.22075874,0.5785346
0.44853339,0.22994924,0.5801537
0.44682193,0.23928683,0.58182138
0.44511068,0.24886355,0.58353418
0.44345498,0.25866184,0.58520144
0.44192803,0.26864156,0.58672893
0.44057536,0.27883562,0.58806384
0.43945011,0.28937843,0.5891704
0.4386206,0.30030507,0.58998269
0.43801084,0.31151477,0.59057504
0.10752221,0.10382915,0.5822649
0.10752124,0.11148382,0.58277476
0.10752026,0.1191337,0.58328176
0.10751928,0.1267789,0.58378583
0.1075182,0.13446447,0.58430195
0.10751504,0.14236869,0.58507919
0.1075101,0.15040781,0.58621305
0.10750602,0.15851451,0.58744997
0.10750189,0.1666418,0.58867645
0.10749734,0.17492148,0.5899483
0.10749202,0.1833331,0.59130466
0.10748544,0.19182265,0.59274262
0.10747796,0.2004164,0.59423512
0.10747062,0.20917584,0.59572691
0.10746332,0.2180675,0.59719884
0.10745658,0.22706345,0.59861809
0.10745043,0.23615424,0.59995329
0.10744274,0.24543291,0.60119575
0.1074345,0.2549285,0.60229778
0.10742726,0.26459143,0.60327131
0.10742215,0.27450389,0.60410458
0.10741944,0.28485507,0.60478187
0.10741696,0.29573116,0.60526681
0.10741451,0.30710825,0.60558271
0.12256663,0.10382855,0.58227152
0.12256371,0.11148202,0.5827809
0.12256077,0.11913073,0.58328742
0.12255782,0.12677476,0.58379108
0.12255461,0.13445918,0.58430672
0.12254514,0.14236233,0.58508337
0.12253029,0.15040027,0.58621669
0.12251807,0.15850674,0.58745271
0.12250569,0.1666338,0.58867824
0.12249203,0.17491335,0.58994913
0.12247608,0.18332498,0.59130436
0.12245632,0.19181433,0.59274149
0.12243386,0.20040859,0.59423333
0.12241185,0.2091694,0.59572452
0.12238995,0.21806253,0.59719592
0.12236974,0.22706002,0.59861469
0.12235129,0.23615217,0.59994954
0.1223282,0.2454315,0.6011917
0.12230349,0.25492811,0.60229373
0.12228178,0.26459217,0.60326737
0.12226645,0.27450585,0.60410082
0.12225831,0.28485864,0.60477787
0.12225088,0.29573622,0.60526258
0.12224352,0.30711356,0.60557854
0.13761105,0.10382795,0.58227807
0.13760617,0.11148022,0.58278704
0.13760129,0.11912775,0.58329314
0.13759635,0.12677062,0.58379632
0.137591,0.13445388,0.58431143
0.13757522,0.14235596,0.58508754
0.13755049,0.15039273,0.58622032
0.13753012,0.15849896,0.58745551
0.13750948,0.1666258,0.58868009
0.13748673,0.1749052,0.58994997
0.13746014,0.18331687,0.59130406
0.1374272,0.19180603,0.5927403
0.13738978,0.2004008,0.59423161
0.13735309,0.20916297,0.59572214
0.13731658,0.21805757,0.59719294
0.13728292,0.22705661,0.5986113
0.13725215,0.2361501,0.59994572
0.13721366,0.24543008,0.60118765
0.13717248,0.25492772,0.60228968
0.13713631,0.26459295,0.6032635
0.13711074,0.27450785,0.60409707
0.13709719,0.28486222,0.60477394
0.1370848,0.29574126,0.60525835
0.13707253,0.30711883,0.60557437
0.15270332,0.10382745,0.58228302
0.1526947,0.11147872,0.58279157
0.15268609,0.11912528,0.58329725
0.15267749,0.12676717,0.58380002
0.1526683,0.13444948,0.58431476
0.15264399,0.14235067,0.58509028
0.15260632,0.15038641,0.58622271
0.15257439,0.1584924,0.58745712
0.15254226,0.166619,0.58868092
0.15250728,0.17489824,0.58994985
0.152467,0.18330991,0.59130293
0.15241784,0.19179887,0.59273845
0.15236232,0.20039405,0.59422922
0.15230791,0.20915748,0.59571928
0.15225407,0.21805348,0.59718966
0.1522045,0.22705398,0.59860766
0.15215927,0.23614876,0.59994173
0.15210345,0.24542932,0.60118341
0.15204467,0.25492793,0.6022855
0.15199317,0.26459414,0.6032595
0.15195666,0.27451017,0.60409319
0.15193701,0.28486603,0.60476995
0.15191908,0.29574642,0.60525405
0.15190178,0.3071242,0.60557014
0.16799399,0.10382625,0.58229512
0.16797397,0.11147514,0.58280307
0.16795394,0.11911932,0.5833081
0.16793393,0.12675886,0.58381027
0.16791306,0.13443883,0.58432436
0.16787338,0.14233798,0.5850988
0.16781446,0.15037237,0.58622944
0.16775489,0.15847714,0.58746213
0.16769505,0.16660257,0.58868426
0.16763115,0.1748807,0.58995146
0.16755955,0.18329181,0.59130263
0.16748001,0.1917813,0.59273612
0.1673957,0.20037815,0.59422517
0.16731098,0.20914388,0.5957135
0.16722721,0.21804257,0.59718239
0.16714704,0.22704622,0.59859902
0.16707169,0.23614466,0.59993201
0.16699351,0.24542947,0.60117292
0.1669201,0.25493246,0.6022746
0.1668575,0.26460293,0.60324842
0.16680859,0.27452266,0.60408205
0.16677435,0.28488144,0.60475868
0.16674633,0.29576367,0.60524249
0.16672565,0.30714238,0.60555845
0.18324621,0.10382483,0.58231068
0.18321556,0.11147092,0.58281785
0.18318495,0.1191123,0.58332211
0.18315436,0.12674905,0.58382356
0.18312265,0.13442624,0.58433694
0.18306823,0.14232296,0.58511001
0.18298954,0.15035574,0.58623844
0.18290392,0.1584591,0.5874691
0.18281806,0.16658311,0.58868921
0.18272693,0.17485997,0.58995426
0.18262553,0.18327044,0.59130317
0.18251723,0.19176061,0.59273422
0.18240602,0.20035934,0.594221
0.1822931,0.20912766,0.5957073
0.18218176,0.21802947,0.59717423
0.18207292,0.22703686,0.59858918
0.18196915,0.23613968,0.59992081
0.1818707,0.24542956,0.60116065
0.18178505,0.25493786,0.60226172
0.18171412,0.26461345,0.60323524
0.18165423,0.27453768,0.60406876
0.18160586,0.28490004,0.60474521
0.18156829,0.29578462,0.60522878
0.18154494,0.30716452,0.60554457
0.1984984,0.10382342,0.58232623
0.19845715,0.11146669,0.58283263
0.19841595,0.11910527,0.58333617
0.19837479,0.12673925,0.58383685
0.19833225,0.13441364,0.58434951
0.19826308,0.14230794,0.58512121
0.19816467,0.15033913,0.5862475
0.19805302,0.15844107,0.58747607
0.19794114,0.16656365,0.58869416
0.19782282,0.17483924,0.58995712
0.19769162,0.18324909,0.59130377
0.19755453,0.19173995,0.59273231
0.19741644,0.20034054,0.59421688
0.1972753,0.20911145,0.5957011
0.19713639,0.21801639,0.59716606
0.19699883,0.22702749,0.59857941
0.19686665,0.23613471,0.5999096
0.1967479,0.24542964,0.60114843
0.19664998,0.25494325,0.60224885
0.19657074,0.26462397,0.60322213
0.19649987,0.2745527,0.60405546
0.19643734,0.28491864,0.6047318
0.19639026,0.29580557,0.60521507
0.19636422,0.30718666,0.60553068
0.21349558,0.10382053,0.58236426
0.21345203,0.11145808,0.58286923
0.2134085,0.11909099,0.58337128
0.21336497,0.12671934,0.58387047
0.21331984,0.13438815,0.58438164
0.21324456,0.14227726,0.58515102
0.2131377,0.15030511,0.58627319
0.21301568,0.15840493,0.58749789
0.21289323,0.16652545,0.5887121
0.21276321,0.17479917,0.58997118
0.21261773,0.18320785,0.59131378
0.21246572,0.19169919,0.59273797
0.2123128,0.20030268,0.59421825
0.21215744,0.20907848,0.59569854
0.21200466,0.21798876,0.59715992
0.21185181,0.22700579,0.59857017
0.21170487,0.23611981,0.59989792
0.21157436,0.24542257,0.60113496
0.21146728,0.25494435,0.6022343
0.21138211,0.26463303,0.60320681
0.21130314,0.27456895,0.60403955
0.21123202,0.28494075,0.60471535
0.21117981,0.29583165,0.60519814
0.2111513,0.30721453,0.60551357
0.22860065,0.10381576,0.58243811
0.22855109,0.1114438,0.58294034
0.22850154,0.11906729,0.58343971
0.228452,0.12668628,0.58393627
0.22840054,0.13434573,0.58444476
0.22831398,0.14222613,0.58520979
0.22818792,0.15024833,0.58632421
0.2280468,0.15834466,0.5875417
0.22790511,0.16646172,0.58874887
