"Points:0","Points:1","Points:2"
0.30626315,0.19293632,0.60623693
0.30626294,0.20535053,0.60623747
0.30626267,0.2177766,0.60623807
0.3062624,0.23020266,0.60623872
0.30626214,0.24262874,0.60623932
0.3062619,0.25506461,0.60623991
0.30626163,0.26751226,0.60624051
0.30626136,0.27995995,0.60624111
0.30626112,0.29240763,0.6062417
0.30626088,0.3048647,0.60624224
0.3062607,0.31733361,0.60624272
0.3062605,0.32980248,0.60624319
0.30626032,0.34227136,0.60624361
0.30626017,0.35474944,0.60624397
0.30626011,0.3672393,0.60624421
0.30626005,0.37972915,0.60624439
0.30625996,0.39221901,0.60624456
0.31876528,0.1061904,0.60623449
0.31876519,0.11857118,0.60623467
0.3187651,0.13095197,0.60623491
0.31876501,0.14333276,0.60623509
0.31876487,0.15572467,0.60623544
0.31876463,0.16812855,0.60623592
0.31876442,0.18053244,0.60623646
0.31876418,0.19293632,0.60623693
0.31876391,0.20535053,0.60623747
0.31876361,0.2177766,0.60623807
0.31876332,0.23020267,0.60623872
0.31876302,0.24262874,0.60623932
0.31876269,0.25506461,0.60623991
0.31876239,0.26751226,0.60624051
0.31876209,0.27995995,0.60624111
0.3187618,0.29240763,0.6062417
0.31876153,0.3048647,0.60624224
0.31876132,0.31733361,0.60624272
0.31876108,0.32980248,0.60624319
0.31876087,0.34227136,0.60624361
0.31876069,0.35474944,0.60624397
0.31876063,0.3672393,0.60624421
0.31876054,0.37972915,0.60624439
0.31876045,0.39221901,0.60624456
0.33126646,0.1061904,0.60623449
0.33126637,0.11857118,0.60623467
0.33126628,0.13095197,0.60623491
0.33126616,0.14333276,0.60623509
0.33126599,0.15572467,0.60623544
0.33126575,0.16812856,0.60623592
0.33126548,0.18053244,0.60623646
0.33126521,0.19293632,0.60623693
0.33126491,0.20535053,0.60623747
0.33126456,0.2177766,0.60623807
0.3312642,0.23020267,0.60623872
0.33126387,0.24262874,0.60623932
0.33126351,0.25506461,0.60623991
0.33126318,0.26751226,0.60624051
0.33126283,0.27995995,0.60624111
0.3312625,0.29240763,0.6062417
0.33126217,0.30486473,0.60624224
0.33126193,0.31733361,0.60624272
0.33126166,0.32980248,0.60624319
0.33126143,0.34227136,0.60624361
0.33126122,0.35474944,0.60624397
0.33126113,0.3672393,0.60624421
0.33126104,0.37972915,0.60624439
0.33126095,0.39221901,0.60624456
0.34376767,0.1061904,0.60623449
0.34376755,0.11857118,0.60623467
0.34376743,0.13095197,0.60623491
0.34376732,0.14333276,0.60623509
0.34376714,0.15572467,0.60623544
0.34376684,0.16812856,0.60623592
0.34376654,0.18053244,0.60623646
0.34376624,0.19293632,0.60623693
0.34376588,0.20535053,0.60623747
0.3437655,0.2177766,0.60623807
0.34376511,0.23020267,0.60623872
0.34376472,0.24262874,0.60623932
0.34376433,0.25506461,0.60623991
0.34376395,0.26751229,0.60624051
0.34376356,0.27995995,0.60624111
0.34376317,0.29240763,0.6062417
0.34376284,0.30486473,0.60624224
0.34376255,0.31733361,0.60624272
0.34376225,0.32980248,0.60624319
0.34376198,0.34227136,0.60624361
0.34376177,0.35474944,0.60624397
0.34376165,0.3672393,0.60624415
0.34376153,0.37972915,0.60624439
0.34376144,0.39221901,0.60624456
0.35626903,0.1061904,0.60623449
0.35626891,0.11857118,0.60623467
0.35626876,0.13095197,0.60623491
0.35626864,0.14333276,0.60623509
0.35626841,0.15572467,0.60623544
0.35626805,0.16812856,0.60623592
0.35626769,0.18053244,0.60623646
0.35626736,0.19293632,0.60623693
0.35626695,0.20535053,0.60623747
0.3562665,0.21777661,0.60623807
0.35626605,0.23020267,0.60623872
0.3562656,0.24262874,0.60623932
0.35626519,0.25506461,0.60623991
0.35626474,0.26751229,0.60624051
0.35626429,0.27995995,0.60624111
0.35626385,0.29240763,0.6062417
0.35626346,0.30486473,0.60624224
0.35626313,0.31733361,0.60624272
0.3562628,0.32980248,0.60624319
0.35626248,0.34227136,0.60624361
0.35626221,0.35474944,0.60624397
0.35626209,0.3672393,0.60624415
0.35626197,0.37972915,0.60624439
0.35626185,0.39221904,0.60624456
0.36877057,0.1061904,0.60623449
0.36877042,0.11857118,0.60623467
0.36877024,0.13095197,0.60623491
0.36877009,0.14333276,0.60623509
0.36876979,0.15572469,0.60623544
0.36876941,0.16812856,0.60623592
0.36876899,0.18053244,0.60623646
0.36876857,0.19293632,0.60623693
0.36876813,0.20535055,0.60623747
0.36876759,0.21777661,0.60623807
0.36876708,0.23020267,0.60623872
0.36876658,0.24262874,0.60623932
0.36876604,0.25506461,0.60623991
0.36876553,0.26751229,0.60624051
0.36876503,0.27995995,0.60624111
0.36876452,0.29240763,0.6062417
0.36876407,0.30486473,0.60624224
0.36876369,0.31733361,0.60624272
0.3687633,0.32980248,0.60624319
0.36876288,0.34227136,0.60624361
0.36876261,0.35474944,0.60624397
0.36876246,0.3672393,0.60624415
0.36876231,0.37972918,0.60624439
0.36876217,0.39221904,0.60624456
0.38127211,0.1061904,0.60623449
0.38127193,0.11857118,0.60623467
0.38127175,0.13095199,0.60623491
0.38127154,0.14333276,0.60623509
0.38127121,0.15572469,0.60623544
0.38127074,0.16812856,0.60623592
0.38127026,0.18053244,0.60623646
0.38126981,0.19293632,0.60623693
0.38126928,0.20535055,0.60623747
0.38126868,0.21777661,0.60623807
0.38126808,0.23020267,0.60623872
0.38126752,0.24262874,0.60623932
0.38126692,0.25506461,0.60623991
0.38126636,0.26751229,0.60624051
0.38126576,0.27995995,0.60624111
0.38126519,0.29240763,0.6062417
0.38126469,0.30486473,0.60624224
0.38126424,0.31733361,0.60624272
0.38126376,0.32980248,0.60624319
0.38126332,0.34227136,0.60624361
0.38126299,0.35474944,0.60624397
0.38126281,0.3672393,0.60624415
0.38126263,0.37972918,0.60624439
0.38126245,0.39221904,0.60624456
0.39377367,0.1061904,0.60623449
0.39377344,0.11857118,0.60623467
0.39377323,0.13095199,0.60623491
0.39377302,0.14333276,0.60623509
0.39377263,0.15572469,0.60623544
0.3937721,0.16812856,0.60623592
0.39377156,0.18053244,0.60623646
0.39377102,0.19293632,0.60623693
0.39377043,0.20535055,0.60623747
0.39376977,0.21777661,0.60623807
0.39376912,0.23020267,0.60623872
0.39376846,0.24262875,0.60623932
0.3937678,0.25506461,0.60623991
0.39376715,0.26751229,0.60624051
0.39376652,0.27995995,0.60624111
0.39376587,0.29240763,0.6062417
0.39376527,0.30486473,0.60624224
0.39376476,0.31733361,0.60624272
0.39376426,0.32980248,0.60624319
0.39376375,0.34227136,0.60624361
0.39376336,0.35474944,0.60624397
0.39376318,0.3672393,0.60624415
0.39376298,0.37972918,0.60624439
0.39376277,0.39221904,0.60624456
0.10625038,0.1061904,0.61873603
0.10625038,0.11857118,0.61873621
0.10625038,0.13095197,0.61873639
0.10625038,0.14333276,0.61873657
0.10625037,0.15572469,0.61873686
0.10625037,0.16812856,0.61873734
0.10625037,0.18053244,0.61873776
0.10625036,0.19293632,0.61873817
0.10625036,0.20535055,0.61873865
0.10625035,0.21777661,0.61873919
0.10625035,0.23020267,0.61873972
0.10625035,0.24262874,0.61874026
0.10625035,0.25506461,0.6187408
0.10625034,0.26751229,0.61874133
0.10625033,0.27995995,0.61874187
0.10625033,0.29240763,0.61874235
0.10625032,0.30486473,0.61874282
0.10625032,0.31733361,0.61874324
0.10625032,0.32980248,0.61874366
0.10625032,0.34227136,0.61874408
0.10625032,0.35474944,0.61874437
0.10625032,0.3672393,0.61874455
0.10625032,0.37972915,0.61874473
0.10625032,0.39221901,0.61874485
0.11875112,0.1061904,0.61873603
0.11875112,0.11857118,0.61873621
0.11875112,0.13095197,0.61873639
0.11875112,0.14333276,0.61873657
0.11875111,0.15572469,0.61873686
0.1187511,0.16812856,0.61873734
0.11875109,0.18053244,0.61873776
0.11875109,0.19293632,0.61873817
0.11875107,0.20535055,0.61873865
0.11875106,0.21777661,0.61873919
0.11875105,0.23020267,0.61873972
0.11875104,0.24262874,0.61874026
0.11875103,0.25506461,0.6187408
0.11875101,0.26751229,0.61874133
0.118751,0.27995995,0.61874187
0.11875099,0.29240763,0.61874235
0.11875098,0.30486473,0.61874282
0.11875097,0.31733361,0.61874324
0.11875097,0.32980248,0.61874366
0.11875095,0.34227136,0.61874408
0.11875095,0.35474944,0.61874437
0.11875094,0.3672393,0.61874455
0.11875094,0.37972915,0.61874473
0.11875094,0.39221901,0.61874485
0.13125187,0.1061904,0.61873603
0.13125187,0.11857118,0.61873621
0.13125187,0.13095197,0.61873639
0.13125186,0.14333276,0.61873657
0.13125186,0.15572469,0.61873686
0.13125184,0.16812856,0.61873734
0.13125183,0.18053244,0.61873776
0.13125181,0.19293632,0.61873817
0.1312518,0.20535055,0.61873865
0.13125177,0.21777661,0.61873919
0.13125175,0.23020267,0.61873972
0.13125174,0.24262874,0.61874026
0.13125171,0.25506461,0.6187408
0.13125169,0.26751229,0.61874133
0.13125168,0.27995995,0.61874187
0.13125165,0.29240763,0.61874235
0.13125163,0.30486473,0.61874282
0.13125162,0.31733361,0.61874324
0.1312516,0.32980248,0.61874366
0.13125159,0.34227136,0.61874408
0.13125159,0.35474944,0.61874437
0.13125157,0.3672393,0.61874455
0.13125157,0.37972915,0.61874473
0.13125156,0.39221901,0.61874485
0.14375263,0.1061904,0.61873603
0.14375262,0.11857118,0.61873621
0.14375262,0.13095197,0.61873639
0.1437526,0.14333276,0.61873657
0.14375259,0.15572469,0.61873686
0.14375257,0.16812856,0.61873734
0.14375255,0.18053244,0.61873776
0.14375253,0.19293632,0.61873817
0.1437525,0.20535055,0.61873865
0.14375249,0.21777661,0.61873919
0.14375246,0.23020267,0.61873972
0.14375243,0.24262874,0.61874026
0.1437524,0.25506461,0.6187408
0.14375237,0.26751229,0.61874133
0.14375234,0.27995995,0.61874187
0.14375231,0.29240763,0.61874235
0.14375229,0.30486473,0.61874282
0.14375226,0.31733361,0.61874324
0.14375225,0.32980248,0.61874366
0.14375223,0.34227136,0.61874408
0.14375222,0.35474944,0.61874437
0.1437522,0.3672393,0.61874455
0.1437522,0.37972915,0.61874473
0.14375219,0.39221901,0.61874485
0.1562534,0.1061904,0.61873603
0.15625338,0.11857118,0.61873621
0.15625338,0.13095197,0.61873639
0.15625337,0.14333276,0.61873657
0.15625335,0.15572469,0.61873686
0.15625332,0.16812856,0.61873734
0.15625329,0.18053244,0.61873776
0.15625326,0.19293632,0.61873817
0.15625323,0.20535055,0.61873865
0.1562532,0.21777661,0.61873919
0.15625316,0.23020267,0.61873972
0.15625313,0.24262874,0.61874026
0.15625308,0.25506461,0.6187408
0.15625305,0.26751229,0.61874133
0.15625301,0.27995995,0.61874187
0.15625298,0.29240763,0.61874235
0.15625295,0.30486473,0.61874282
0.15625292,0.31733361,0.61874324
0.15625289,0.32980248,0.61874366
0.15625286,0.34227136,0.61874408
0.15625285,0.35474944,0.61874437
0.15625283,0.3672393,0.61874455
0.15625283,0.37972915,0.61874473
0.15625282,0.39221901,0.61874485
0.16875418,0.1061904,0.61873603
0.16875416,0.11857118,0.61873621
0.16875416,0.13095197,0.61873639
0.16875415,0.14333276,0.61873657
0.16875412,0.15572469,0.61873686
0.16875409,0.16812856,0.61873734
0.16875406,0.18053244,0.61873776
0.16875401,0.19293632,0.61873817
0.16875397,0.20535055,0.61873865
0.16875392,0.21777661,0.61873919
0.16875388,0.23020267,0.61873972
0.16875383,0.24262874,0.61874026
0.16875379,0.25506461,0.6187408
0.16875374,0.26751229,0.61874133
0.1687537,0.27995995,0.61874187
0.16875364,0.29240763,0.61874235
0.16875361,0.3048647,0.61874282
0.16875356,0.31733361,0.61874324
0.16875353,0.32980248,0.61874366
0.1687535,0.34227136,0.61874408
0.16875347,0.35474944,0.61874437
0.16875346,0.3672393,0.61874455
0.16875345,0.37972915,0.61874473
0.16875345,0.39221901,0.61874485
0.18125497,0.1061904,0.61873603
0.18125495,0.11857118,0.61873621
0.18125494,0.13095197,0.61873639
0.18125492,0.14333276,0.61873657
0.18125489,0.15572469,0.61873686
0.18125485,0.16812856,0.61873734
0.1812548,0.18053244,0.61873776
0.18125476,0.19293632,0.61873817
0.18125471,0.20535053,0.61873865
0.18125466,0.21777661,0.61873919
0.1812546,0.23020267,0.61873972
0.18125454,0.24262874,0.61874026
0.18125448,0.25506461,0.6187408
0.18125443,0.26751229,0.61874133
0.18125437,0.27995995,0.61874187
0.18125431,0.29240763,0.61874235
0.18125427,0.3048647,0.61874282
0.18125422,0.31733361,0.61874324
0.18125418,0.32980248,0.61874366
0.18125413,0.34227136,0.61874408
0.1812541,0.35474944,0.61874437
0.18125409,0.3672393,0.61874455
0.18125407,0.37972915,0.61874473
0.18125406,0.39221901,0.61874485
0.19375575,0.1061904,0.61873603
0.19375573,0.11857118,0.61873621
0.19375572,0.13095197,0.61873639
0.19375569,0.14333276,0.61873657
0.19375566,0.15572467,0.61873686
0.19375561,0.16812856,0.61873734
0.19375557,0.18053244,0.61873776
0.19375551,0.19293632,0.61873817
0.19375545,0.20535053,0.61873865
0.19375539,0.21777661,0.61873919
0.19375531,0.23020267,0.61873972
0.19375525,0.24262874,0.61874026
0.19375518,0.25506461,0.6187408
0.19375512,0.26751229,0.61874133
0.19375505,0.27995995,0.61874187
0.19375499,0.29240763,0.61874235
0.19375493,0.3048647,0.61874282
0.19375487,0.31733361,0.61874324
0.19375482,0.32980248,0.61874366
0.19375478,0.34227136,0.61874408
0.19375473,0.35474944,0.61874437
0.19375472,0.3672393,0.61874455
0.1937547,0.37972915,0.61874473
0.19375469,0.39221901,0.61874485
0.20625657,0.1061904,0.61873603
0.20625655,0.11857118,0.61873621
0.20625652,0.13095197,0.61873639
0.20625651,0.14333276,0.61873657
0.20625646,0.15572467,0.61873686
0.2062564,0.16812856,0.61873734
0.20625634,0.18053244,0.61873776
0.20625629,0.19293632,0.61873817
