"Points:0","Points:1","Points:2"
0.15941417,0.15555163,0.59565741
0.15938903,0.16591513,0.59604764
0.15936388,0.17627674,0.59644574
0.15933852,0.18666913,0.59684908
0.15931006,0.19726247,0.59729737
0.15927704,0.20800827,0.59777319
0.15924367,0.21875224,0.59826666
0.15921025,0.22952059,0.59876043
0.15917659,0.24046205,0.59925234
0.15914419,0.25156114,0.59973592
0.15911305,0.26272541,0.60020554
0.15908192,0.27391213,0.60067016
0.15905184,0.28525379,0.60112423
0.15902646,0.2967566,0.60151607
0.15900803,0.3083792,0.60182482
0.1589901,0.32002896,0.60212713
0.15897377,0.33182719,0.60240179
0.15896215,0.34381703,0.60259145
0.1589565,0.35601324,0.60268742
0.17271103,0.10501714,0.5946179
0.17269935,0.1150505,0.59479439
0.17268768,0.12508291,0.59496391
0.172676,0.13511449,0.59513205
0.17266344,0.14520475,0.59531403
0.17263502,0.15554681,0.59566349
0.17260253,0.16590993,0.59605294
0.17257005,0.17627116,0.59645027
0.1725373,0.18666318,0.59685284
0.17250058,0.19725634,0.59730023
0.17245823,0.20800248,0.5977751
0.17241547,0.21874683,0.5982675
0.17237261,0.22951555,0.59876031
0.17232943,0.24045749,0.59925127
0.17228796,0.25155768,0.59973401
0.17224814,0.26272342,0.6002028
0.17220835,0.2739116,0.60066658
0.17216988,0.28525478,0.60111982
0.17213742,0.29675931,0.60151118
0.17211398,0.30838358,0.60181981
0.17209125,0.32003495,0.60212207
0.17207055,0.33183476,0.60239667
0.17205583,0.34382567,0.60258639
0.17204869,0.35602227,0.60268241
0.18594934,0.10501666,0.59462613
0.18593495,0.11504907,0.59480202
0.18592055,0.12508053,0.59497124
0.18590617,0.13511118,0.59513909
0.18589069,0.14520049,0.59532076
0.18585587,0.15554199,0.59566957
0.18581605,0.16590473,0.59605825
0.18577622,0.17626558,0.5964548
0.18573606,0.18665722,0.59685653
0.18569112,0.19725023,0.59730309
0.18563943,0.2079967,0.59777695
0.18558724,0.21874142,0.59826839
0.18553495,0.22951052,0.59876019
0.18548226,0.24045295,0.59925026
0.18543172,0.25155422,0.5997321
0.18538323,0.26272142,0.60020006
0.18533477,0.27391106,0.60066301
0.18528792,0.28525579,0.60111541
0.18524837,0.29676202,0.60150629
0.18521996,0.30838794,0.60181481
0.18519238,0.32004094,0.602117
0.18516731,0.33184233,0.60239154
0.18514951,0.34383431,0.60258126
0.18514089,0.3560313,0.6026774
0.19918765,0.10501618,0.59463441
0.19917054,0.11504765,0.59480971
0.19915344,0.12507816,0.59497863
0.19913633,0.13510786,0.59514618
0.19911794,0.14519623,0.5953275
0.19907673,0.15553717,0.59567571
0.19902956,0.16589953,0.59606355
0.19898239,0.17626001,0.59645933
0.19893485,0.18665127,0.59686029
0.19888166,0.19724412,0.59730595
0.19882062,0.20799091,0.59777886
0.19875903,0.21873601,0.59826922
0.19869731,0.22950548,0.59876007
0.19863512,0.24044839,0.59924918
0.1985755,0.25155079,0.59973019
0.19851834,0.26271942,0.60019737
0.1984612,0.27391052,0.60065943
0.19840597,0.28525677,0.60111105
0.19835934,0.29676473,0.60150141
0.19832592,0.30839232,0.6018098
0.19829352,0.32004693,0.60211194
0.19826408,0.3318499,0.60238642
0.19824317,0.34384298,0.6025762
0.19823308,0.3560403,0.6026724
0.21238166,0.10501534,0.5946455
0.21236318,0.11504514,0.5948208
0.21234471,0.12507398,0.59498918
0.21232623,0.13510202,0.59515625
0.21230623,0.14518873,0.59533709
0.21226051,0.15552877,0.59568411
0.21220863,0.16589056,0.59607077
0.21215673,0.17625049,0.59646523
0.21210437,0.18664123,0.59686488
0.21204537,0.19723383,0.59730905
0.21197678,0.20798136,0.59778035
0.2119076,0.21872732,0.59826905
0.21183825,0.22949764,0.59875828
0.21176836,0.24044155,0.59924591
0.21170099,0.25154591,0.59972554
0.21163559,0.2627171,0.60019147
0.21157022,0.27391079,0.60065216
0.21150711,0.28525975,0.60110253
0.21145439,0.29677069,0.60149211
0.21141569,0.30840108,0.6018005
0.21137796,0.32005844,0.6021027
0.21134374,0.33186409,0.60237724
0.21131976,0.34385902,0.6025672
0.21130826,0.35605696,0.60266352
0.22557688,0.10501442,0.59465837
0.22555695,0.11504237,0.59483308
0.22553702,0.12506938,0.59500092
0.22551708,0.1350956,0.59516746
0.22549535,0.14518046,0.59534764
0.22544472,0.15551949,0.59569335
0.22538778,0.16588067,0.59607852
0.2253308,0.17623998,0.59647149
0.22527331,0.18663013,0.59686965
0.2252081,0.19722246,0.59731221
0.2251313,0.20797083,0.59778166
0.22505394,0.21871775,0.59826851
0.22497639,0.22948904,0.5987559
0.22489825,0.2404341,0.59924185
0.22482255,0.25154069,0.59971994
0.22474815,0.26271483,0.60018438
0.22467379,0.27391142,0.60064358
0.22460213,0.28526348,0.60109246
0.22454292,0.29677793,0.60148114
0.22449839,0.3084116,0.60178953
0.22445475,0.32007211,0.60209179
0.22441527,0.3318809,0.60236651
0.22438797,0.34387803,0.60255659
0.22437495,0.35607669,0.60265315
0.23877211,0.1050135,0.59467173
0.23875073,0.1150396,0.59484541
0.23872933,0.12506478,0.59501266
0.23870794,0.13508916,0.5951786
0.23868449,0.14517219,0.59535819
0.23862892,0.15551022,0.59570265
0.23856692,0.16587076,0.59608632
0.23850487,0.17622948,0.59647781
0.23844227,0.18661901,0.59687448
0.23837084,0.19721109,0.59731537
0.23828584,0.20796028,0.59778297
0.23820028,0.21870819,0.59826791
0.23811452,0.22948045,0.59875351
0.23802814,0.24042664,0.59923774
0.2379441,0.25153551,0.59971428
0.23786071,0.26271254,0.60017729
0.23777735,0.27391207,0.60063493
0.23769715,0.28526723,0.60108238
0.23763146,0.29678515,0.60147017
0.2375811,0.30842209,0.60177857
0.23753153,0.32008582,0.60208088
0.23748679,0.33189774,0.60235572
0.23745619,0.34389704,0.60254604
0.23744164,0.35609639,0.60264283
0.25197476,0.10501256,0.59468549
0.25195158,0.11503681,0.59485805
0.25192842,0.12506014,0.59502465
0.25190523,0.13508268,0.59518999
0.25187975,0.14516386,0.59536898
0.2518186,0.15550086,0.59571218
0.25175083,0.16586079,0.59609425
0.25168309,0.1762189,0.59648424
0.25161475,0.18660784,0.59687936
0.25153655,0.19719964,0.59731859
0.25144273,0.20794968,0.59778434
0.25134844,0.21869858,0.59826738
0.25125402,0.2294718,0.59875113
0.25115901,0.24041918,0.59923363
0.25106633,0.25153029,0.59970862
0.2509737,0.26271024,0.6001702
0.25088117,0.27391276,0.60062629
0.25079229,0.28527099,0.60107225
0.25071999,0.29679242,0.60145915
0.25066376,0.30843264,0.6017676
0.25060824,0.32009956,0.60206997
0.25055826,0.3319146,0.60234493
0.25052434,0.34391609,0.60253543
0.25050825,0.35611612,0.6026324
0.26524153,0.10501134,0.59470272
0.26521403,0.11503317,0.59487492
0.26518655,0.12505409,0.59504056
0.26515907,0.13507424,0.59520489
0.26512885,0.14515303,0.59538281
0.26505721,0.15548879,0.59572405
0.2649774,0.16584802,0.59610385
0.26489764,0.17620544,0.5964914
0.26481721,0.18659373,0.59688413
0.26472521,0.19718526,0.59732068
0.26461583,0.20793664,0.59778357
0.26450577,0.21868706,0.59826356
0.26439559,0.22946182,0.59874445
0.2642847,0.24041092,0.59922421
0.26417664,0.25152531,0.59969693
0.26406974,0.26270971,0.60015643
0.26396295,0.27391666,0.60061026
0.26386037,0.28527957,0.60105401
0.26377663,0.29680634,0.60143965
0.26371187,0.30845177,0.60174847
0.26364815,0.32012382,0.60205138
0.26359081,0.33194393,0.60232681
0.26355225,0.34394911,0.6025179
0.26353359,0.35615018,0.60261548
0.27851561,0.10501011,0.59472102
0.27848351,0.1150295,0.59489197
0.27845144,0.12504798,0.59505653
0.27841935,0.13506572,0.59521985
0.27838409,0.14514208,0.59539676
0.27830109,0.15547661,0.59573585
0.27820846,0.16583516,0.5961132
0.27811587,0.17619193,0.59649825
0.27802253,0.18657959,0.59688848
0.27791566,0.19717088,0.59732223
0.27778953,0.20792365,0.59778214
0.27766255,0.21867566,0.59825897
0.27753538,0.22945201,0.59873676
0.27740741,0.24040294,0.59921372
0.27728266,0.25152078,0.599684
0.27716017,0.26270977,0.60014135
0.27703783,0.27392137,0.60059279
0.27692035,0.2852892,0.60103422
0.27682421,0.29682168,0.6014185
0.27674994,0.30847278,0.60172772
0.27667701,0.32015035,0.60203117
0.2766116,0.33197591,0.6023072
0.27656806,0.34398508,0.60249889
0.27654651,0.35618725,0.60259706
0.29178971,0.10500889,0.59473985
0.29175302,0.11502583,0.59490901
0.29171634,0.12504187,0.59507257
0.29167965,0.1350572,0.59523487
0.29163936,0.14513113,0.59541065
0.291545,0.15546446,0.59574765
0.29143953,0.1658223,0.59612256
0.29133412,0.17617843,0.59650511
0.29122785,0.18656544,0.59689277
0.2911061,0.1971565,0.59732378
0.29096323,0.20791066,0.5977807
0.29081932,0.21866424,0.59825432
0.29067519,0.22944219,0.59872913
0.29053009,0.24039494,0.59920323
0.29038867,0.25151625,0.59967113
0.2902506,0.26270986,0.60012627
0.2901127,0.27392608,0.60057527
0.28998032,0.28529882,0.60101444
0.28987178,0.29683703,0.6013974
0.28978801,0.30849376,0.60170698
0.28970584,0.32017687,0.60201097
0.28963232,0.33200794,0.60228753
0.2895838,0.34402105,0.60247993
0.28955939,0.35622433,0.6025787
0.30507046,0.10500775,0.59475744
0.30502886,0.11502241,0.59492475
0.30498728,0.12503621,0.59508717
0.30494571,0.13504927,0.5952484
0.30490008,0.14512095,0.5954231
0.30479369,0.15545316,0.59575802
0.30467471,0.16581044,0.59613043
0.30455583,0.17616598,0.59651053
0.304436,0.18655246,0.59689564
0.30429882,0.19714336,0.59732389
0.30413839,0.20789884,0.5977779
0.30397683,0.21865393,0.5982483
0.30381519,0.22943339,0.59872007
0.3036525,0.24038786,0.59919143
0.30349386,0.25151256,0.59965694
0.30333966,0.26271078,0.60010999
0.30318573,0.27393165,0.60055667
0.30303815,0.28530931,0.60099357
0.30291691,0.29685327,0.60137522
0.30282345,0.30851573,0.6016854
0.30273196,0.32020438,0.60199004
0.30265024,0.332041,0.60226732
0.30259663,0.34405813,0.60246044
0.30256933,0.35626245,0.60255986
0.318427,0.10500726,0.59475958
0.31837785,0.11502098,0.59492546
0.31832871,0.12503383,0.59508663
0.31827959,0.13504596,0.59524673
0.3182258,0.14511673,0.59542018
0.31810144,0.15544882,0.5957526
0.31796208,0.16580632,0.59612221
0.31782287,0.17616215,0.59649944
0.31768262,0.1865489,0.59688181
0.31752267,0.19714034,0.59730715
0.31733587,0.20789759,0.59775752
0.31714782,0.21865447,0.59822476
0.31695968,0.2294357,0.59869355
0.31677023,0.24039213,0.59916234
0.31658512,0.2515204,0.59962583
0.31640497,0.26272342,0.60007739
0.3162252,0.27394924,0.60052168
0.3160525,0.28533217,0.6009562
0.31590977,0.29688284,0.60133708
0.31580025,0.30855292,0.60164928
0.31569302,0.32024902,0.60195631
0.31559709,0.33209321,0.60223591
0.31553364,0.34411585,0.60243124
0.31550151,0.35632035,0.60253245
0.33179507,0.10500685,0.59475875
0.33173791,0.11501975,0.59492356
0.33168077,0.12503181,0.59508365
0.33162367,0.13504316,0.59524256
0.33156115,0.14511317,0.59541488
0.33141765,0.15544531,0.59574479
0.33125684,0.16580322,0.59611166
0.33109617,0.17615947,0.59648609
0.33093432,0.18654667,0.59686571
0.33075017,0.19713874,0.59728825
0.33053553,0.20789778,0.59773499
0.33031943,0.21865648,0.59819901
0.33010322,0.22943951,0.59866488
0.32988536,0.24039793,0.59913111
0.32967198,0.25152978,0.59959269
0.32946405,0.2627376,0.60004282
0.32925656,0.27396837,0.60048473
0.32905698,0.28535661,0.60091698
0.32889116,0.29691416,0.60129708
0.3287639,0.30859202,0.60161155
0.32863933,0.32029575,0.60192108
0.32852787,0.33214778,0.60220313
0.32845396,0.34417608,0.60240078
0.32841647,0.35638085,0.6025039
0.34516311,0.10500644,0.59475797
0.34509799,0.11501854,0.59492171
0.34503284,0.1250298,0.59508067
0.34496775,0.13504036,0.59523845
0.3448965,0.14510959,0.59540957
0.34473389,0.15544181,0.59573704
0.34455159,0.16580012,0.59610111
0.34436947,0.17615679,0.59647274
0.34418601,0.18654445,0.59684962
0.34397766,0.19713712,0.59726936
0.34373516,0.20789795,0.5977127
0.34349105,0.21865848,0.59817326
0.34324679,0.22944331,0.59863615
0.3430005,0.24040371,0.59909981
0.3427588,0.25153917,0.59955943
0.3425231,0.26275179,0.60000825
0.34228793,0.2739875,0.60044771
0.34206143,0.28538108,0.6008777
0.34187248,0.29694551,0.60125703
0.34172755,0.30863112,0.60157382
0.34158561,0.32034248,0.6018858
0.34145862,0.33220237,0.60217041
0.34137428,0.34423637,0.60237032
0.34133145,0.35644135,0.60247535
0.35858029,0.10500698,0.59474736
0.35850519,0.11502013,0.59491009
0.35843012,0.12503241,0.5950681
0.35835513,0.13504396,0.59522498
0.35827321,0.14511415,0.59539527
0.35808781,0.15544727,0.59572089
0.35788,0.1658064,0.59608257
0.35767263,0.17616385,0.59645212
0.35746396,0.18655223,0.59682691
0.35722771,0.19714572,0.59724456
0.35695362,0.20790756,0.5976851
0.35667804,0.21866903,0.59814298
0.35640258,0.2294548,0.59860367
0.35612503,0.24041635,0.5990656
0.35585219,0.25155443,0.59952396
0.35558593,0.26277077,0.59997201
0.35532063,0.27401042,0.60040945
0.35506517,0.28540847,0.60083747
0.35485125,0.29697907,0.60121632
0.35468677,0.30867189,0.60153562
0.3545258,0.32039034,0.60185027
0.3543818,0.3322576,0.60213757
0.35428551,0.34429681,0.60233992
0.35423663,0.35650173,0.60244697
0.3721917,0.10500998,0.59471256
0.37210044,0.1150291,0.59487587
0.37200925,0.12504734,0.59503359
0.37191814,0.13506483,0.59519017
0.37181905,0.14514098,0.5953601
0.37160009,0.15547784,0.59568447
0.37135506,0.1658397,0.59604496
0.37111056,0.17619987,0.59641337
0.37086469,0.18659094,0.59678733
0.37058806,0.19718687,0.59720451
0.3702687,0.20794956,0.59764314
0.36994782,0.21871142,0.59810036
0.36962718,0.22949757,0.59856075
0.36930355,0.24045946,0.59902281
0.3689833,0.25159764,0.5994817
0.36866903,0.26281396,0.599931
0.36835602,0.27405375,0.60036826
0.36805332,0.28545225,0.60079581
0.36779425,0.29702464,0.60117543
0.36758894,0.3087205,0.60149831
0.36738762,0.32044181,0.60181677
0.36720601,0.3323122,0.60210776
0.36708173,0.34435332,0.60231346
0.36701733,0.35655591,0.60242307
0.38582927,0.10501313,0.59467685
0.38572091,0.11503855,0.59484082
0.38561264,0.12506306,0.59499824
0.38550442,0.13508682,0.5951544
0.38538703,0.14516924,0.59532416
0.3851327,0.15551002,0.59564728
0.38484865,0.16587485,0.59600657
0.38456523,0.17623794,0.59637398
0.38428029,0.18663192,0.59674716
0.38396135,0.19723043,0.59716398
0.38359481,0.20799397,0.59760082
0.38322663,0.21875621,0.59805739
0.38285875,0.22954275,0.5985176
0.3824867,0.24050494,0.59897983
0.38211641,0.25164303,0.59943938
0.38175145,0.26285911,0.59989005
0.38138783,0.27409881,0.60032749
0.38103482,0.28549743,0.60075468
0.38072693,0.2970711,0.60113519
0.38047695,0.3087694,0.60146171
0.38023138,0.32049298,0.60178399
0.38000888,0.33236596,0.60207886
0.37985468,0.34440866,0.60228795
0.37977302,0.35660863,0.60240012
0.39946687,0.10501629,0.59464127
0.39934137,0.115048,0.59480566
0.399216,0.1250788,0.59496278
0.39909071,0.13510881,0.59511864
0.39895499,0.14519753,0.5952881
0.39866519,0.15554224,0.59561002
0.39834216,0.16591002,0.59596807
0.39801982,0.17627604,0.59633446
0.39769584,0.18667291,0.59670687
0.39733455,0.197274,0.59712321
0.3969208,0.20803839,0.59755832
0.39650533,0.21880104,0.59801412
0.39609021,0.22958794,0.59847414
0.3956697,0.24055043,0.59893662
0.39524937,0.25168845,0.59939682
0.39483368,0.26290432,0.59984863
0.39441955,0.27414387,0.60028666
0.39401618,0.28554261,0.60071355
0.3936595,0.29711756,0.6010949
0.39336488,0.30881834,0.60142511
0.39307502,0.32054418,0.60175127
0.39281163,0.33241972,0.60204995
0.39262757,0.344464,0.60226244
0.39252868,0.35666135,0.60237712
0.41349968,0.10502266,0.59460348
0.41334328,0.1150668,0.59476918
0.41318977,0.1251097,0.59492624
0.41303694,0.13515151,0.59508198
0.41287017,0.14525169,0.59525138
0.412534,0.15560392,0.59557235
0.41215697,0.1659767,0.59592974
0.41177857,0.17634718,0.59629548
0.41139707,0.18674806,0.59666741
0.41097695,0.19735268,0.59708357
0.41050133,0.20811705,0.59751689
0.41001952,0.21887852,0.59797227
0.40953621,0.22966389,0.59843236
0.40904605,0.24062455,0.59889525
0.40856045,0.25176018,0.59935594
0.40806973,0.2629717,0.59980893
0.40758047,0.27420712,0.60024786
0.40710482,0.28560239,0.60067445
0.40668112,0.29717553,0.60105669
0.40631679,0.30887479,0.60139048
0.40596065,0.32059941,0.60172033
0.40563923,0.33247468,0.60202271
0.40541276,0.34451821,0.60223848
0.40528899,0.3567121,0.6023556
0.10660613,0.10501168,0.60864967
0.10660519,0.11503497,0.60877806
0.10660426,0.12505817,0.60890633
0.10660332,0.13508128,0.60903436
0.1066023,0.14516382,0.60917199
0.10659999,0.15550028,0.60946101
0.10659733,0.16586018,0.60978317
0.10659467,0.17622,0.61010432
0.106592,0.18661183,0.61042684
0.10658899,0.19720618,0.61078465
0.10658549,0.20795284,0.61119115
0.10658194,0.21869963,0.61159867
0.10657839,0.22947143,0.61200565
0.10657483,0.24041584,0.61241734
0.10657138,0.25151619,0.61282891
0.10656808,0.26267946,0.61323625
0.10656477,0.27386472,0.61364198
0.10656157,0.28520465,0.61403751
0.10655887,0.29670486,0.61437631
0.1065569,0.30832756,0.61464006
0.10655498,0.31997791,0.61489791
0.10655323,0.33177686,0.61513162
0.10655199,0.34376881,0.61529237
0.10655138,0.35596737,0.61537409
0.1198184,0.10501152,0.60865188
0.11981558,0.11503448,0.60878021
0.11981277,0.12505734,0.60890836
0.11980996,0.13508013,0.60903633
0.11980692,0.14516233,0.60917389
0.11979995,0.15549859,0.60946274
0.11979198,0.16585837,0.60978466
0.11978402,0.17621805,0.61010563
0.119776,0.18660976,0.61042798
0.11976698,0.19720402,0.61078554
0.11975645,0.20795079,0.61119181
0.11974584,0.2186977,0.61159903
0.1197352,0.22946961,0.61200583
0.11972447,0.24041417,0.61241722
0.11971415,0.25151485,0.61282855
0.11970422,0.26267859,0.61323565
0.11969429,0.2738643,0.61364114
0.1196847,0.28520471,0.6140365
0.11967662,0.29670545,0.61437511
0.1196707,0.30832866,0.61463881
0.11966494,0.31997949,0.61489666
0.11965969,0.33177891,0.61513031
0.11965596,0.34377122,0.61529106
0.11965413,0.35596991,0.61537278
0.13303065,0.10501135,0.60865408
0.13302597,0.11503398,0.60878235
0.13302128,0.12505652,0.60891044
0.1330166,0.13507898,0.60903829
0.13301153,0.14516084,0.6091758
0.13299993,0.15549693,0.60946447
0.13298663,0.16585656,0.60978621
0.13297336,0.17621611,0.610107
0.13295999,0.18660767,0.61042911
0.13294497,0.19720188,0.6107865
0.13292743,0.20794874,0.61119246
0.13290973,0.21869576,0.61159945
0.132892,0.22946778,0.61200595
0.13287413,0.2404125,0.6124171
0.13285692,0.25151351,0.6128282
0.13284037,0.26267773,0.61323506
0.13282382,0.27386388,0.61364037
0.13280784,0.28520477,0.61403543
0.13279437,0.29670605,0.61437392
0.1327845,0.30832973,0.61463755
0.13277489,0.31998107,0.61489534
0.13276616,0.331781,0.61512899
0.13275993,0.3437736,0.61528969
0.13275689,0.35597241,0.61537141
0.14624292,0.10501119,0.60865629
0.14623636,0.11503348,0.6087845
0.1462298,0.1250557,0.60891247
0.14622323,0.13507782,0.60904026
0.14621615,0.14515936,0.60917771
0.1461999,0.15549524,0.6094662
0.1461813,0.16585475,0.6097877
0.14616272,0.17621416,0.61010832
0.14614399,0.1866056,0.61043024
0.14612295,0.19719973,0.61078739
0.14609841,0.20794669,0.61119312
0.14607362,0.21869382,0.61159986
0.1460488,0.22946596,0.61200613
0.14602378,0.24041082,0.61241698
0.14599968,0.2515122,0.61282784
0.14597651,0.26267684,0.61323446
0.14595336,0.27386346,0.61363953
0.14593098,0.28520483,0.61403441
0.14591211,0.29670665,0.61437273
0.1458983,0.30833083,0.61463636
0.14588484,0.31998268,0.61489409
0.14587261,0.33178306,0.61512768
0.14586391,0.34377599,0.61528838
0.14585963,0.35597491,0.61537009
0.15947148,0.10501084,0.608661
0.1594625,0.11503244,0.60878897
0.15945351,0.12505397,0.60891682
0.15944453,0.13507539,0.60904443
0.15943484,0.14515623,0.6091817
0.15941282,0.15549172,0.60946977
0.1593876,0.16585095,0.6097908
0.15936242,0.17621009,0.61011094
0.15933704,0.18660125,0.61043245
0.1593086,0.19719526,0.61078906
0.15927559,0.20794246,0.61119419
0.15924229,0.21868986,0.61160034
0.15920894,0.22946225,0.61200607
0.15917532,0.24040747,0.61241633
0.15914303,0.25150964,0.61282665
0.15911202,0.26267537,0.61323273
0.15908103,0.27386305,0.61363727
0.15905106,0.28520554,0.61403167
0.1590258,0.29670858,0.61436969
0.15900744,0.30833393,0.6146332
0.15898961,0.31998691,0.61489087
0.15897338,0.33178839,0.6151244
0.15896183,0.3437821,0.61528504
0.1589562,0.35598129,0.61536682
0.17270927,0.10501038,0.60866714
0.17269756,0.11503106,0.60879493
0.17268585,0.12505166,0.60892254
0.17267415,0.13507217,0.60904998
0.17266154,0.14515209,0.60918695
0.1726331,0.15548706,0.60947442
0.17260055,0.16584592,0.60979486
0.17256801,0.17620467,0.6101144
0.17253524,0.18659547,0.61043525
0.17249855,0.19718929,0.61079121
0.17245623,0.20793681,0.61119556
0.17241353,0.21868457,0.61160094
0.17237078,0.22945732,0.61200583
0.17232768,0.24040301,0.61241537
0.17228635,0.25150627,0.61282486
0.17224672,0.26267344,0.61323029
0.17220712,0.2738626,0.61363411
0.17216884,0.28520662,0.61402786
0.17213653,0.29671136,0.6143654
0.17211321,0.30833831,0.61462879
0.17209059,0.31999287,0.6148864
0.17207003,0.33179587,0.61511987
0.17205542,0.34379062,0.61528051
0.17204832,0.35599017,0.61536229
0.18594706,0.10500991,0.60867333
0.18593262,0.11502969,0.60880089
0.1859182,0.12504937,0.60892826
0.18590377,0.13506895,0.60905546
0.18588825,0.14514795,0.60919225
0.18585339,0.15548238,0.60947913
0.18581349,0.16584086,0.60979897
0.18577361,0.17619926,0.61011785
0.18573344,0.18658967,0.61043811
0.18568851,0.19718333,0.61079335
0.18563688,0.20793116,0.61119694
0.18558478,0.21867928,0.61160147
0.18553261,0.22945239,0.61200559
0.18548004,0.24039856,0.61241436
0.18542968,0.25150293,0.61282313
0.18538143,0.26267153,0.61322784
0.18533321,0.27386215,0.61363095
0.1852866,0.28520769,0.61402398
0.18524727,0.29671413,0.61436117
0.18521899,0.3083427,0.61462444
0.18519159,0.31999883,0.61488193
0.18516667,0.33180338,0.61511528
0.18514901,0.34379914,0.61527592
0.18514043,0.35599908,0.6153577
0.19918483,0.10500946,0.60867953
0.19916768,0.11502831,0.60880685
0.19915053,0.12504707,0.60893399
0.19913338,0.13506575,0.60906094
0.19911495,0.14514381,0.6091975
0.19907369,0.15547772,0.60948384
0.19902644,0.16583583,0.60980302
0.1989792,0.17619383,0.61012131
0.19893163,0.18658388,0.61044091
0.19887848,0.19717735,0.6107955
0.19881752,0.2079255,0.61119825
0.19875604,0.21867399,0.61160207
0.19869445,0.22944747,0.61200535
0.19863242,0.24039409,0.61241335
0.19857301,0.25149956,0.6128214
0.19851615,0.26266962,0.61322534
0.1984593,0.27386171,0.61362779
0.19840436,0.28520879,0.61402017
0.198358,0.2967169,0.61435688
0.19832475,0.30834708,0.61462003
0.19829257,0.32000479,0.61487746
0.19826332,0.33181086,0.61511075
0.19824259,0.34380767,0.61527133
0.19823255,0.35600796,0.61535317
0.21237931,0.10500865,0.60868859
0.21236077,0.11502589,0.60881549
0.21234223,0.12504303,0.60894227
0.2123237,0.1350601,0.60906881
0.21230364,0.14513655,0.60920495
0.21225783,0.15546957,0.60949033
0.21220583,0.16582714,0.6098085
0.21215381,0.17618461,0.61012578
0.21210138,0.18657412,0.61044437
