"Points:0","Points:1","Points:2"
0.41241381,0.19831921,0.58074081
0.41138196,0.20754719,0.58207804
0.41034335,0.2169248,0.5834356
0.40930623,0.22645499,0.58480382
0.40828004,0.23614129,0.58613002
0.40727824,0.24598756,0.58748668
0.406326,0.25606865,0.5888465
0.40543151,0.26632342,0.59013128
0.40463445,0.27674729,0.59129447
0.40396053,0.28737622,0.59228832
0.40343609,0.29836053,0.59307343
0.40305606,0.30966547,0.59364593
0.40276617,0.32115591,0.59408873
0.43572161,0.10414033,0.57125866
0.43535143,0.11241601,0.57170492
0.43498281,0.12068535,0.57214081
0.43461558,0.12894851,0.5725742
0.43423542,0.13725387,0.57302564
0.43361336,0.14579785,0.57373267
0.43270656,0.15445815,0.57474124
0.43177199,0.16311933,0.57578784
0.43084058,0.17179975,0.5768404
0.42986059,0.18064137,0.57795733
0.42878643,0.18964063,0.57911533
0.42763293,0.1987492,0.58037275
0.42643768,0.20796965,0.58171707
0.42523563,0.21733907,0.58308154
0.42403418,0.22686101,0.5844568
0.42283756,0.23654047,0.58578825
0.42165354,0.2463813,0.5871585
0.42049709,0.25644919,0.58854443
0.41940355,0.26669288,0.58985865
0.41842136,0.27711108,0.59105468
0.41757992,0.28773397,0.59208173
0.41692001,0.29870686,0.59289825
0.41643766,0.30999067,0.59350061
0.4160631,0.32145557,0.59396923
0.45331854,0.10418314,0.57086521
0.45274961,0.11253884,0.57130969
0.4522312,0.12088374,0.57174265
0.45173392,0.12921977,0.57217348
0.45123142,0.13759658,0.57262319
0.45045948,0.14620709,0.57333219
0.44938257,0.15490387,0.57434666
0.44828227,0.16359445,0.57539421
0.44718471,0.17230314,0.57644826
0.44603655,0.18117221,0.57756776
0.44478568,0.19019228,0.57872766
0.44343784,0.19930623,0.57999575
0.44204444,0.20851669,0.58135158
0.44064403,0.21787538,0.58272725
0.43925041,0.22738631,0.58411348
0.43784028,0.23704953,0.58545393
0.43640995,0.24686685,0.58684063
0.43498495,0.25690013,0.58825481
0.4336299,0.26711008,0.58959979
0.43238884,0.27749768,0.59082884
0.43130803,0.28809616,0.59188813
0.43044478,0.29904476,0.5927366
0.42979619,0.31029579,0.59337002
0.42927921,0.32172585,0.59386545
0.10732083,0.10408231,0.58914864
0.10731898,0.11224475,0.58954966
0.10731711,0.12040433,0.58994836
0.10731526,0.12856111,0.59034479
0.10731331,0.13676333,0.59075242
0.10730925,0.14520459,0.5914039
0.10730322,0.15377629,0.59236777
0.10729764,0.16236074,0.59336066
0.10729201,0.17097035,0.59434474
0.10728595,0.17974554,0.59536999
0.10727914,0.18866587,0.59647369
0.10727108,0.19767468,0.59765464
0.10726195,0.20678952,0.59887809
0.1072527,0.21605375,0.60009789
0.10724352,0.22545201,0.60131162
0.10723493,0.23495354,0.60248977
0.10722692,0.24454951,0.60359877
0.10721756,0.25433132,0.60462958
0.10720845,0.26426846,0.60558534
0.10720046,0.27436432,0.60642713
0.10719453,0.28471699,0.60713065
0.10719091,0.29552421,0.60767752
0.1071877,0.30681044,0.60804987
0.10718514,0.31834915,0.60832453
0.1219625,0.10408257,0.58914143
0.12195692,0.11224551,0.58954239
0.12195135,0.12040558,0.58994102
0.12194577,0.12856287,0.59033734
0.12193991,0.13676561,0.59074491
0.12192775,0.14520745,0.59139633
0.12190966,0.15377936,0.59236032
0.12189291,0.16236418,0.59335321
0.12187603,0.17097415,0.59433728
0.12185787,0.17974977,0.59536237
0.12183741,0.18867068,0.59646595
0.12181322,0.19767982,0.59764701
0.12178584,0.2067952,0.59887081
0.12175812,0.21606003,0.60009098
0.12173057,0.22545907,0.60130501
0.12170477,0.23496151,0.60248339
0.12168077,0.24455824,0.60359263
0.12165267,0.25434005,0.60462373
0.12162536,0.26427707,0.60557997
0.12160137,0.27437279,0.60642225
0.12158359,0.28472537,0.60712624
0.12157273,0.29553288,0.60767329
0.12156311,0.30681914,0.60804564
0.12155542,0.31835756,0.60832042
0.13660416,0.10408282,0.58913422
0.13659486,0.11224627,0.58953512
0.13658558,0.12040685,0.58993363
0.13657628,0.12856464,0.59032995
0.13656652,0.13676788,0.5907374
0.13654625,0.14521033,0.59138876
0.13651609,0.15378244,0.59235287
0.13648818,0.16236763,0.59334576
0.13646007,0.17097795,0.59432977
0.13642979,0.17975399,0.59535474
0.13639569,0.18867549,0.59645814
0.13635539,0.19768496,0.59763932
0.13630974,0.20680088,0.59886354
0.13626355,0.21606632,0.60008401
0.13621762,0.22546613,0.60129833
0.13617462,0.23496948,0.60247707
0.13613462,0.24456698,0.60358649
0.13608778,0.25434875,0.60461789
0.13604225,0.26428568,0.60557455
0.13600229,0.27438125,0.60641736
0.13597263,0.28473377,0.60712183
0.13595456,0.29554152,0.607669
0.1359385,0.30682784,0.60804147
0.1359257,0.31836596,0.60831636
0.1512585,0.10408308,0.58912706
0.15124483,0.11224703,0.58952785
0.1512312,0.12040813,0.58992636
0.15121758,0.12856641,0.59032255
0.15120335,0.13677016,0.59072995
0.15117419,0.14521322,0.59138113
0.15113078,0.15378556,0.59234548
0.15109053,0.16237108,0.59333831
0.15105014,0.17098176,0.59432226
0.15100682,0.17975824,0.59534717
0.15095821,0.18868032,0.59645039
0.15090093,0.1976901,0.59763163
0.15083621,0.20680656,0.59885621
0.15077084,0.21607259,0.60007703
0.15070601,0.2254732,0.60129166
0.15064539,0.23497747,0.6024707
0.15058908,0.24457571,0.6035803
0.15052325,0.25435749,0.60461205
0.15045936,0.26429433,0.60556918
0.15040331,0.27438974,0.60641247
0.15036176,0.28474218,0.60711735
0.1503364,0.2955502,0.60766476
0.15031391,0.30683655,0.60803723
0.15029599,0.3183744,0.60831225
0.16587852,0.10408196,0.58913612
0.16585901,0.11224368,0.58953643
0.16583951,0.12040256,0.58993441
0.16582,0.12855865,0.59033012
0.16579966,0.13676021,0.59073699
0.16576119,0.14520137,0.59138721
0.16570435,0.15377268,0.59235007
0.16564801,0.16235746,0.59334153
0.16559139,0.17096741,0.59432405
0.16553083,0.17974326,0.59534752
0.16546284,0.18866529,0.59644914
0.16538712,0.19767618,0.59762865
0.16530643,0.20679466,0.59885168
0.16522476,0.21606284,0.60007101
0.16514391,0.22546603,0.60128421
0.16506648,0.23497334,0.60246199
0.16499363,0.2445752,0.60357064
0.16491812,0.25436112,0.60460174
0.16484699,0.26430222,0.60555845
0.16478617,0.27440172,0.60640168
0.16473864,0.28475776,0.60710657
0.16470532,0.2955685,0.60765392
0.16467825,0.30685619,0.60802639
0.16465817,0.31839469,0.60830134
0.18046181,0.10408061,0.58914846
0.18043719,0.11223967,0.58954811
0.18041258,0.12039588,0.5899455
0.18038796,0.12854931,0.59034055
0.1803623,0.13674818,0.59074682
0.18031511,0.14518705,0.59139585
0.18024623,0.15375711,0.5923568
0.18017529,0.16234091,0.5933466
0.18010403,0.17094988,0.59432745
0.18002784,0.17972492,0.59534913
0.17994186,0.18864679,0.59644878
0.17984927,0.19765897,0.59762609
0.17975441,0.2067797,0.59884721
0.17965844,0.21605033,0.60006464
0.17956385,0.22545654,0.60127592
0.17947146,0.23496751,0.6024521
0.17938374,0.24457374,0.60355955
0.17930055,0.25436467,0.60458976
0.17922446,0.26431099,0.60554594
0.17916159,0.27441555,0.60638887
0.17910945,0.28477594,0.60709369
0.17906862,0.2955901,0.60764092
0.17903748,0.30687961,0.60801327
0.17901593,0.31841904,0.60828829
0.1950451,0.10407927,0.58916074
0.19501537,0.11223565,0.58955979
0.19498564,0.12038919,0.58995658
0.19495593,0.12853996,0.59035105
0.19492494,0.13673617,0.59075671
0.19486903,0.14517274,0.59140444
0.19478816,0.15374155,0.5923636
0.1947026,0.16232437,0.59335166
0.19461672,0.17093235,0.59433079
0.19452488,0.17970659,0.59535068
0.19442093,0.18862832,0.59644836
0.19431143,0.19764175,0.59762353
0.19420239,0.20676474,0.59884268
0.19409214,0.21603781,0.6000582
0.19398382,0.22544703,0.60126764
0.19387645,0.23496167,0.60244226
0.19377387,0.24457227,0.60354841
0.19368298,0.25436822,0.60457778
0.19360192,0.26431975,0.60553336
0.19353701,0.27442935,0.60637605
0.19348027,0.28479412,0.60708082
0.19343191,0.29561171,0.60762793
0.1933967,0.306903,0.60800022
0.1933737,0.31844336,0.60827523
0.20958433,0.10407709,0.58918607
0.2095522,0.11222913,0.58958411
0.20952007,0.12037838,0.58997989
0.20948794,0.12852487,0.59037334
0.20945431,0.13671681,0.59077799
0.20939197,0.14514954,0.59142387
0.20930214,0.1537165,0.59238005
0.2092068,0.16229831,0.59336537
0.20911108,0.17090532,0.59434181
0.20900844,0.17967875,0.59535891
0.2088912,0.18860042,0.59645361
0.20876792,0.19761546,0.59762543
0.20864497,0.20674162,0.59884137
0.20852081,0.21601807,0.60005391
0.20839925,0.22543122,0.60126054
0.20827755,0.23495045,0.60243267
0.20816153,0.2445666,0.6035369
0.2080604,0.25436917,0.60456496
0.20797096,0.26432753,0.60551965
0.20790075,0.27444372,0.60636181
0.20783675,0.28481427,0.60706615
0.20778078,0.29563627,0.60761303
0.20774122,0.30692974,0.60798526
0.20771597,0.31847125,0.60826027
0.22428802,0.10407317,0.58924246
0.22424912,0.11221741,0.58963841
0.22421025,0.1203589,0.5900321
0.22417136,0.12849768,0.59042358
0.22413068,0.1366819,0.59082615
0.22405629,0.14510757,0.59146851
0.22394636,0.15367094,0.59241855
0.22383122,0.16225061,0.59339821
