"Points:0","Points:1","Points:2"
0.14534819,0.2904081,0.60245401
0.14533648,0.30213988,0.6027258
0.1453266,0.31392848,0.60296345
0.14531675,0.32573828,0.60319984
0.14530814,0.33769855,0.60340834
0.14530307,0.34985322,0.60353142
0.14530046,0.36212555,0.60359913
0.15858494,0.10518281,0.59775633
0.15857913,0.11554776,0.59788901
0.15857333,0.12591206,0.59801483
0.15856752,0.13627586,0.59813905
0.15856104,0.14670068,0.59827524
0.15854555,0.15735392,0.59854484
0.15852888,0.16800895,0.59883326
0.15851222,0.17866328,0.59912235
0.15849538,0.18935049,0.59940934
0.15847568,0.2002459,0.59972781
0.15845342,0.21128994,0.60007143
0.15843117,0.22233446,0.60040897
0.1584089,0.23340465,0.60074621
0.15838651,0.24465238,0.60108781
0.15836492,0.25603378,0.60143185
0.15834355,0.26742429,0.60177624
0.15832222,0.27883726,0.60211962
0.15830199,0.29040831,0.60245186
0.15828641,0.30214098,0.60272348
0.15827328,0.31393048,0.60296106
0.1582602,0.3257412,0.60319734
0.15824875,0.33770233,0.60340577
0.15824203,0.34985748,0.60352886
0.15823856,0.36212996,0.60359663
0.171615,0.10518245,0.59776181
0.17160757,0.11554667,0.59789431
0.17160013,0.12591025,0.5980199
0.1715927,0.13627334,0.59814388
0.1715844,0.14669745,0.59827989
0.17156459,0.15735029,0.59854895
0.17154327,0.168005,0.59883684
0.17152196,0.17865902,0.59912539
0.17150043,0.18934591,0.59941185
0.17147525,0.20024124,0.59972972
0.17144682,0.21128552,0.60007262
0.17141841,0.22233027,0.60040951
0.17138995,0.23340072,0.60074615
0.17136137,0.24464878,0.60108715
0.17133385,0.2560311,0.60143059
0.17130661,0.26742259,0.60177439
0.17127939,0.27883655,0.60211712
0.17125362,0.2904087,0.60244876
0.17123376,0.30214262,0.60272008
0.17121707,0.31393337,0.60295761
0.17120042,0.32574537,0.60319382
0.17118587,0.33770773,0.60340214
0.17117731,0.34986362,0.60352522
0.17117292,0.36213627,0.60359305
0.18464509,0.10518208,0.59776753
0.18463601,0.11554559,0.59789956
0.18462694,0.12590845,0.59802496
0.18461788,0.13627082,0.59814876
0.18460776,0.14669421,0.59828454
0.18458363,0.15734665,0.59855312
0.18455766,0.16800106,0.59884048
0.18453169,0.17865476,0.59912843
0.18450548,0.18934135,0.59941435
0.18447481,0.20023657,0.59973156
0.18444021,0.21128111,0.60007381
0.18440564,0.2223261,0.6004101
0.18437101,0.23339678,0.6007461
0.18433623,0.24464521,0.6010865
0.18430276,0.25602838,0.60142928
0.18426965,0.26742092,0.60177249
0.18423657,0.27883586,0.60211462
0.18420525,0.29040909,0.60244566
0.18418111,0.30214423,0.60271674
0.18416084,0.31393629,0.60295415
0.18414064,0.32574955,0.60319024
0.18412298,0.33771315,0.6033985
0.18411261,0.34986973,0.60352153
0.18410726,0.36214256,0.60358942
0.19767515,0.10518172,0.59777337
0.19766444,0.11554451,0.59790486
0.19765374,0.12590665,0.59803003
0.19764304,0.1362683,0.59815359
0.19763111,0.14669096,0.59828913
0.19760267,0.15734302,0.59855729
0.19757205,0.16799711,0.59884405
0.19754143,0.17865051,0.59913146
0.19751053,0.18933678,0.59941685
0.19747438,0.20023191,0.59973341
0.19743362,0.21127668,0.60007501
0.19739288,0.22232191,0.60041064
0.19735208,0.23339283,0.6007461
0.19731109,0.24464162,0.60108578
0.19727167,0.2560257,0.60142803
0.19723269,0.26741922,0.60177058
0.19719374,0.27883518,0.60211211
0.19715688,0.29040948,0.60244262
0.19712846,0.30214587,0.60271341
0.19710462,0.31393921,0.60295069
0.19708085,0.32575375,0.60318667
0.19706008,0.33771855,0.60339481
0.19704789,0.34987584,0.60351789
0.19704162,0.36214888,0.60358584
0.21072692,0.10518124,0.59778041
0.21071382,0.11554306,0.59791201
0.21070074,0.12590425,0.59803689
0.21068765,0.13626495,0.59816009
0.21067311,0.14668666,0.59829533
0.21063861,0.15733822,0.59856266
0.21060148,0.16799192,0.59884864
0.21056435,0.17864494,0.59913522
0.21052685,0.18933083,0.59941977
0.21048315,0.20022587,0.59973538
0.21043397,0.21127105,0.6000759
0.21038483,0.22231668,0.60041064
0.21033563,0.23338799,0.60074508
0.2102862,0.24463733,0.60108387
0.21023881,0.25602278,0.60142517
0.21019201,0.26741782,0.60176682
0.21014524,0.2788353,0.60210741
0.21010092,0.2904112,0.60243708
0.21006683,0.30214953,0.60270751
0.21003833,0.31394485,0.60294467
0.21000993,0.32576138,0.60318065
0.20998511,0.33772811,0.60338873
0.20997052,0.34988654,0.60351181
0.20996305,0.36215982,0.60357994
0.22378843,0.1051807,0.59778893
0.22377263,0.11554145,0.59792012
0.22375685,0.12590158,0.59804457
0.22374108,0.13626121,0.59816742
0.22372356,0.14668185,0.59830225
0.22368224,0.15733285,0.59856874
0.22363773,0.16798612,0.59885371
0.22359324,0.17863871,0.59913927
0.22354832,0.18932419,0.59942287
0.22349605,0.20021915,0.59973741
0.22343737,0.2112648,0.60007674
0.22337873,0.2223109,0.60041034
0.22332002,0.23338267,0.60074365
0.22326103,0.24463268,0.60108137
0.22320463,0.25601971,0.60142154
0.22314893,0.26741651,0.60176212
0.22309327,0.27883577,0.60210168
0.22304054,0.29041359,0.60243034
0.22299999,0.30215418,0.60270029
0.22296619,0.31395188,0.60293746
0.22293252,0.3257708,0.60317332
0.22290309,0.33773983,0.60338134
0.22288583,0.34989956,0.60350448
0.222877,0.36217314,0.60357279
0.23684992,0.10518016,0.59779781
0.23683144,0.11553984,0.59792829
0.23681298,0.1258989,0.59805232
0.2367945,0.13625747,0.59817481
0.236774,0.14667703,0.59830916
0.23672585,0.15732749,0.59857482
0.236674,0.16798033,0.59885877
0.23662214,0.1786325,0.59914339
0.23656979,0.18931754,0.59942603
0.23650895,0.20021243,0.59973943
0.23644076,0.21125855,0.60007757
0.23637265,0.22230512,0.60041004
0.23630442,0.23337737,0.60074228
0.23623587,0.24462801,0.60107881
0.23617043,0.25601664,0.60141796
0.23610584,0.2674152,0.60175747
0.23604131,0.27883622,0.60209596
0.23598015,0.29041597,0.60242361
0.23593314,0.30215886,0.60269314
0.23589405,0.31395891,0.60293019
0.2358551,0.32578018,0.60316598
0.23582108,0.33775151,0.603374
0.23580115,0.34991258,0.60349715
0.23579095,0.36218646,0.60356569
0.24991143,0.10517962,0.59780693
0.24989025,0.11553823,0.59793645
0.24986909,0.12589622,0.59806013
0.24984792,0.13625371,0.59818214
0.24982445,0.14667223,0.59831613
0.24976948,0.15732212,0.5985809
0.24971026,0.16797455,0.59886384
0.24965103,0.17862627,0.5991475
0.24959126,0.18931091,0.59942913
0.24952187,0.20020571,0.59974146
0.24944417,0.2112523,0.6000784
0.24936655,0.22229932,0.60040975
0.24928881,0.23337205,0.60074085
0.2492107,0.24462335,0.6010763
0.24913624,0.25601354,0.60141432
0.24906276,0.26741388,0.60175276
0.24898934,0.2788367,0.60209024
0.24891976,0.29041833,0.60241687
0.24886629,0.30216351,0.60268599
0.24882191,0.31396595,0.60292298
0.24877769,0.3257896,0.60315865
0.24873906,0.33776322,0.60336661
0.24871646,0.34992561,0.60348988
0.2487049,0.36219978,0.60355854
0.26295048,0.10517891,0.59781641
0.26292723,0.1155361,0.59794593
0.26290399,0.12589267,0.59806895
0.26288074,0.13624878,0.59819043
0.26285481,0.14666589,0.5983237
0.26279363,0.15731524,0.59858716
0.26272795,0.16796733,0.59886867
0.26266223,0.17861877,0.59915084
0.26259586,0.1893031,0.5994311
0.26251832,0.20019798,0.59974194
0.26243109,0.21124534,0.60007721
0.26234388,0.22229314,0.600407
0.26225656,0.23336664,0.60073656
0.26216879,0.24461894,0.6010704
0.26208439,0.25601137,0.60140705
0.26200077,0.26741418,0.60174406
0.26191723,0.27883947,0.60208011
0.26183811,0.29042381,0.60240543
0.26177737,0.3021723,0.60267407
0.2617262,0.3139782,0.60291117
0.26167524,0.32580531,0.60314697
0.26163077,0.33778232,0.60335505
0.26160502,0.34994671,0.60347855
0.26159161,0.36222118,0.60354763
0.27599674,0.10517818,0.59782702
0.27597114,0.11553393,0.59795558
0.27594554,0.12588908,0.59807789
0.27591994,0.13624375,0.59819871
0.27589124,0.14665942,0.59833133
0.27582303,0.15730825,0.59859335
0.27575007,0.16796005,0.59887332
0.27567708,0.1786112,0.59915394
0.27560338,0.18929525,0.59943271
0.27551672,0.20019026,0.59974188
0.27541876,0.21123847,0.60007548
0.27532089,0.22228709,0.60040349
0.27522287,0.23336142,0.60073137
0.27512434,0.24461481,0.60106355
0.27502874,0.25600964,0.60139859
0.27493373,0.26741511,0.6017341
0.27483881,0.27884308,0.6020686
0.27474901,0.29043034,0.60239249
0.27468005,0.30218253,0.60266066
0.27462113,0.31399223,0.60289788
0.27456245,0.32582316,0.60313386
0.27451137,0.33780396,0.60334212
0.2744821,0.34997055,0.60346586
0.27446657,0.36224541,0.60353541
0.28904298,0.10517745,0.59783798
0.28901502,0.11553176,0.59796524
0.2889871,0.12588547,0.59808689
0.28895915,0.13623872,0.598207
0.28892767,0.14665297,0.5983389
0.28885242,0.15730126,0.59859961
0.2887722,0.16795278,0.59887797
0.28869197,0.17860365,0.59915704
0.28861091,0.18928741,0.59943432
0.28851509,0.20018253,0.59974188
0.28840646,0.21123159,0.6000737
0.28829789,0.22228104,0.60040003
0.28818914,0.23335621,0.60072619
0.28807986,0.24461067,0.60105675
0.28797311,0.25600788,0.60139018
0.28786668,0.26741603,0.60172415
0.28776038,0.27884668,0.6020571
0.28765988,0.29043686,0.60237956
0.28758273,0.30219275,0.60264724
0.28751606,0.31400627,0.60288459
0.28744963,0.32584104,0.60312074
0.28739193,0.3378256,0.60332918
0.28735921,0.34999439,0.60345322
0.28734154,0.36226964,0.60352319
0.30209529,0.10517675,0.59784895
0.30206469,0.11552965,0.59797478
0.30203411,0.12588196,0.59809572
0.3020035,0.13623382,0.59821516
0.30196899,0.14664666,0.59834635
0.30188608,0.15729444,0.59860569
0.30179793,0.16794565,0.59888238
0.30170989,0.17859624,0.59915996
0.30162096,0.18927974,0.59943575
0.30151552,0.20017496,0.5997417
0.30139568,0.21122484,0.60007179
0.301276,0.22227511,0.60039645
0.30115622,0.2333511,0.60072094
0.30103594,0.24460663,0.60104978
0.3009178,0.25600621,0.60138166
0.30079982,0.26741701,0.60171407
0.30068201,0.27885032,0.6020456
0.30057076,0.29044342,0.60236657
0.30048537,0.30220297,0.60263377
0.30041093,0.31402034,0.6028713
0.30033681,0.32585892,0.60310757
0.30027249,0.33784723,0.60331625
0.30023625,0.35001823,0.60344052
0.30021647,0.36229384,0.60351098
0.3152186,0.10517652,0.59784842
0.31518248,0.11552895,0.59797329
0.31514636,0.12588081,0.59809351
0.31511024,0.13623223,0.59821224
0.31506959,0.14664462,0.59834272
0.31497291,0.15729247,0.59860045
0.31486997,0.16794387,0.59887558
0.31476715,0.17859462,0.59915161
0.31466335,0.18927827,0.59942591
0.31454083,0.2001739,0.59973055
0.31440213,0.21122482,0.60005921
0.31426364,0.22227617,0.60038209
0.31412509,0.23335323,0.60070479
0.31398582,0.24461006,0.60103196
0.31384912,0.25601208,0.60136241
0.31371298,0.26742551,0.60169351
0.31357712,0.27886143,0.60202366
0.31344858,0.29045746,0.60234344
0.31334943,0.3022213,0.60261077
0.31326327,0.31404355,0.60284948
0.3131775,0.32588705,0.60308695
0.31310308,0.33788037,0.60329676
0.31306112,0.35005423,0.60342211
0.31303808,0.36232957,0.60349369
0.32835326,0.10517635,0.59784508
0.32831118,0.11552848,0.59796941
0.32826906,0.12588003,0.59808898
0.32822695,0.13623114,0.59820706
0.32817963,0.14664327,0.59833694
0.32806808,0.15729135,0.59859306
0.32794929,0.16794308,0.59886664
0.32783055,0.17859417,0.59914112
0.32771075,0.18927816,0.59941417
0.32756972,0.20017427,0.5997175
0.3274107,0.21122625,0.60004473
0.32725191,0.22227871,0.60036582
0.32709301,0.23335686,0.60068679
0.32693318,0.24461502,0.60101217
0.32677612,0.2560195,0.60134125
0.32662004,0.26743555,0.60167098
0.32646424,0.2788741,0.60199988
0.32631665,0.29047313,0.60231841
0.32620212,0.30224138,0.60258603
0.32610264,0.31406873,0.60282606
0.32600361,0.32591727,0.60306478
0.32591781,0.3379159,0.60327595
0.3258695,0.3500928,0.60340244
0.32584265,0.36236796,0.60347527
0.34148791,0.1051762,0.59784186
0.34143984,0.11552801,0.5979656
0.34139177,0.12587926,0.59808445
0.3413437,0.13623007,0.59820193
0.3412897,0.14664191,0.59833109
0.34116328,0.15729022,0.59858572
0.34102857,0.1679423,0.5988577
0.34089398,0.17859372,0.59913069
0.34075812,0.18927804,0.59940237
0.34059864,0.20017464,0.59970438
0.34041923,0.2112277,0.6000303
0.34024015,0.22228125,0.60034961
0.34006092,0.23336051,0.60066873
0.33988053,0.24461998,0.60099238
0.33970308,0.25602692,0.60132003
0.33952704,0.26744559,0.60164851
0.33935133,0.27888677,0.60197604
0.33918473,0.29048878,0.60229337
0.33905479,0.30226147,0.60256124
0.33894199,0.31409389,0.60280257
0.33882973,0.32594752,0.60304266
0.33873251,0.33795142,0.60325509
0.33867788,0.35013136,0.60338277
0.33864722,0.36240631,0.60345685
0.3546375,0.10517629,0.59783673
0.35458279,0.1155283,0.5979597
0.3545281,0.12587973,0.59807801
0.35447341,0.13623071,0.5981949
0.35441208,0.14664271,0.59832352
0.35426947,0.15729135,0.59857684
0.35411754,0.16794375,0.59884727
0.35396588,0.17859547,0.59911895
0.35381293,0.18928006,0.59938943
0.35363379,0.20017706,0.59969038
0.35343283,0.21123099,0.60001516
0.35323241,0.22228549,0.60033274
0.35303199,0.2333657,0.60065025
0.35283026,0.24462633,0.60097224
0.35263169,0.25603548,0.60129857
0.35243499,0.26745647,0.6016258
0.35223877,0.27890003,0.60195208
0.35205275,0.29050484,0.60226828
0.35190713,0.30228183,0.60253644
0.35178071,0.31411922,0.60277915
0.35165495,0.32597786,0.60302049
0.35154617,0.33798698,0.60323429
0.3514851,0.35016987,0.60336316
0.35145059,0.36244458,0.6034385
0.367944,0.10517818,0.59781635
0.36787733,0.11553396,0.59794015
0.36781073,0.12588915,0.5980584
0.36774415,0.13624386,0.59817517
0.36766985,0.14665963,0.59830374
0.36750183,0.15731017,0.59855634
0.36732298,0.16796398,0.59882629
0.36714447,0.1786171,0.59909755
0.36696452,0.18930306,0.5993678
0.36675546,0.20020114,0.5996688
0.36652184,0.21125571,0.59999377
0.36628884,0.22231092,0.60031056
0.36605594,0.23339184,0.60062724
0.365821,0.24465322,0.60094845
0.36558828,0.25606242,0.60127449
0.36535737,0.26748309,0.60160154
0.36512715,0.27892634,0.6019277
0.36490771,0.29053107,0.60224384
0.36473072,0.30230913,0.60251307
0.36457449,0.3141484,0.60275769
0.36441922,0.32600895,0.603001
0.36428371,0.33802027,0.60321671
0.36420551,0.35020408,0.60334712
0.36416042,0.3624773,0.60342389
0.3812761,0.10518024,0.59779519
0.38119656,0.11554011,0.59791988
0.38111708,0.12589937,0.59803808
0.38103765,0.13625816,0.59815472
0.38094932,0.146678,0.59828329
0.38075411,0.15733066,0.59853518
0.38054663,0.16798609,0.59880465
0.38033947,0.17864081,0.59907568
0.3801308,0.18932836,0.59934574
0.37988991,0.20022765,0.59964687
0.37962168,0.21128288,0.59997201
0.37935421,0.2223388,0.60028821
0.37908682,0.23342043,0.60060418
0.37881637,0.24468252,0.60092473
0.37854692,0.25609156,0.60125059
0.37827912,0.2675117,0.60157764
0.37801209,0.27895439,0.60190374
0.37775615,0.2905587,0.60221988
0.37754413,0.30233735,0.60249031
0.37735432,0.31417793,0.60273695
0.37716562,0.32603979,0.60298228
0.37700009,0.33805275,0.60320002
0.37690285,0.35023713,0.60333198
0.37684542,0.36250859,0.60341024
0.39460817,0.10518229,0.59777421
0.39451578,0.11554625,0.5978995
0.39442345,0.1259096,0.59801763
0.39433116,0.13627246,0.59813422
0.39422879,0.14669637,0.59826279
0.39400637,0.15735114,0.59851396
0.39377022,0.16800821,0.59878296
0.39353448,0.17866455,0.59905362
0.39329705,0.18935367,0.59932357
0.39302433,0.20025417,0.59962481
0.3927215,0.21131007,0.59995008
0.39241952,0.22236668,0.60026592
0.39211762,0.23344903,0.60058111
0.39181167,0.24471182,0.60090101
0.39150548,0.25612074,0.60122669
0.39120084,0.26754031,0.60155368
0.39089701,0.2789824,0.60187978
0.39060456,0.29058632,0.60219592
0.39035749,0.30236554,0.60246754
0.3901341,0.31420746,0.60271621
0.38991195,0.32607067,0.60296357
0.38971642,0.33808523,0.60318327
0.38960019,0.35027021,0.60331684
0.38953039,0.36253992,0.60339659
0.40824035,0.10518603,0.59775376
0.40812197,0.11555722,0.59788024
0.40800637,0.12592754,0.59799838
0.40789139,0.13629715,0.59811485
0.40776303,0.14672756,0.5982433
0.40750384,0.15738629,0.59849352
0.40722522,0.16804613,0.59876204
0.40694502,0.1787048,0.59903222
0.4066619,0.18939587,0.59930187
0.4063428,0.20029795,0.59960312
0.40599307,0.21135423,0.59992808
0.40564004,0.22241062,0.60024369
0.40528554,0.23349248,0.6005581
0.40492585,0.24475455,0.60087729
0.40457237,0.25616202,0.60120273
0.40421423,0.26757905,0.60152972
0.40385637,0.27901864,0.60185587
0.40351221,0.29062042,0.60217208
0.40321812,0.30239877,0.60244483
0.4029468,0.31424031,0.60269564
0.40267909,0.32610342,0.60294503
0.40244508,0.33811861,0.60316676
0.40230486,0.35030353,0.60330194
0.40221947,0.36257124,0.60338312
0.10650855,0.10517977,0.61129713
0.10650793,0.11553929,0.61139065
0.10650732,0.12589876,0.61148405
0.10650669,0.1362582,0.61157739
0.106506,0.1466791,0.61168009
0.10650434,0.15733035,0.61190015
0.10650256,0.16798465,0.61213356
0.10650078,0.17863892,0.6123665
0.10649899,0.1893262,0.61260092
0.10649688,0.20022176,0.61286891
0.10649449,0.21126576,0.6131686
0.10649211,0.22230972,0.61346734
0.10648973,0.23337938,0.6137659
0.10648733,0.24462642,0.61406785
0.10648502,0.25600734,0.61436945
0.10648273,0.26739761,0.61467028
0.10648044,0.27881029,0.61497015
0.10647828,0.29038084,0.61525935
0.10647661,0.30211216,0.61549318
0.1064752,0.31390041,0.61569625
0.1064738,0.32570985,0.61589825
0.10647257,0.33766976,0.61607587
0.10647185,0.3498252,0.61618024
0.10647148,0.36209929,0.61623758
0.11952566,0.10517965,0.61129862
0.1195238,0.11553892,0.61139208
0.11952194,0.12589815,0.61148542
0.11952008,0.13625735,0.6115787
0.119518,0.146678,0.61168134
0.11951303,0.15732911,0.61190128
0.11950769,0.16798332,0.61213458
0.11950234,0.17863747,0.61236739
0.11949695,0.18932465,0.6126017
0.11949062,0.20022017,0.6128695
0.11948348,0.21126422,0.61316895
0.11947633,0.22230826,0.61346757
0.11946917,0.23337799,0.61376595
0.11946199,0.24462514,0.61406773
0.11945505,0.25600633,0.61436915
0.11944819,0.26739693,0.6146698
0.11944134,0.27880993,0.61496955
0.11943485,0.29038084,0.61525857
0.11942984,0.30211255,0.61549234
0.11942562,0.31390116,0.61569536
0.11942141,0.32571098,0.61589736
0.11941773,0.33767131,0.61607492
0.11941556,0.34982693,0.61617923
0.11941444,0.36210111,0.61623663
0.13254276,0.10517953,0.61130005
0.13253966,0.11553856,0.61139345
0.13253656,0.12589756,0.61148679
0.13253348,0.1362565,0.61158001
0.13253,0.14667691,0.61168259
0.13252173,0.15732789,0.61190242
0.13251282,0.16798198,0.61213559
0.13250391,0.17863603,0.61236829
0.13249491,0.18932308,0.61260241
0.13248438,0.20021857,0.6128701
0.13247247,0.2112627,0.61316937
0.13246056,0.22230682,0.61346781
0.13244863,0.23337661,0.61376601
0.13243665,0.24462385,0.61406761
0.1324251,0.25600535,0.61436886
0.13241366,0.26739624,0.61466938
0.13240223,0.27880958,0.61496896
0.13239141,0.29038081,0.6152578
0.13238306,0.30211291,0.61549145
0.13237603,0.31390193,0.61569446
0.13236901,0.32571214,0.6158964
0.13236287,0.33767283,0.61607397
0.13235927,0.34982869,0.61617827
0.1323574,0.3621029,0.61623561
0.14555986,0.10517941,0.61130154
0.14555553,0.1155382,0.61139488
0.14555119,0.12589695,0.61148816
0.14554685,0.13625565,0.61158133
0.14554201,0.14667583,0.61168391
0.14553042,0.15732667,0.61190355
0.14551795,0.16798064,0.6121366
0.14550547,0.17863458,0.61236912
0.14549288,0.18932153,0.61260313
0.14547813,0.20021698,0.61287069
0.14546145,0.21126118,0.61316979
0.14544478,0.22230536,0.61346805
0.14542808,0.23337522,0.61376607
0.14541131,0.24462259,0.61406749
0.14539513,0.25600433,0.61436862
0.14537913,0.26739556,0.61466891
0.14536312,0.27880922,0.6149683
0.14534798,0.29038078,0.61525702
0.14533629,0.30211326,0.61549062
0.14532644,0.31390268,0.61569357
0.14531662,0.32571328,0.61589545
0.14530803,0.33767435,0.61607295
0.14530298,0.34983042,0.61617726
0.14530037,0.36210468,0.61623466
0.15858456,0.10517915,0.61130464
0.15857875,0.11553743,0.61139792
0.15857294,0.12589565,0.61149108
0.15856713,0.13625385,0.61158413
0.15856063,0.1466735,0.61168653
0.15854514,0.15732406,0.61190593
0.15852846,0.16797781,0.61213869
0.15851179,0.17863154,0.61237091
0.15849495,0.18931827,0.61260462
0.15847524,0.20021364,0.61287183
0.15845297,0.21125799,0.6131705
0.15843073,0.22230235,0.61346835
0.15840843,0.23337238,0.61376601
0.15838605,0.24461998,0.61406708
0.1583645,0.25600237,0.61436778
0.15834318,0.2673943,0.61466771
0.15832187,0.27880868,0.61496675
0.1583017,0.29038101,0.61525518
0.15828615,0.3021144,0.61548853
0.15827306,0.31390467,0.61569142
0.15826,0.32571617,0.61589324
0.1582486,0.33767807,0.61607069
0.1582419,0.34983465,0.61617494
0.15823843,0.36210907,0.61623234
0.17161451,0.1051788,0.61130887
0.17160706,0.11553637,0.61140198
0.17159963,0.12589389,0.61149502
0.17159218,0.13625138,0.61158794
0.17158388,0.14667033,0.61169016
0.17156404,0.1573205,0.61190921
0.17154272,0.16797395,0.61214149
0.17152138,0.17862737,0.61237329
0.17149985,0.18931378,0.61260664
0.17147467,0.20020907,0.61287332
0.17144623,0.21125366,0.61317146
0.17141782,0.22229823,0.61346877
0.17138936,0.2333685,0.6137659
0.17136076,0.24461646,0.61406636
0.17133328,0.25599974,0.61436659
0.1713061,0.26739267,0.61466604
0.17127894,0.27880806,0.61496454
0.17125323,0.29038146,0.61525244
0.17123342,0.30211607,0.61548561
0.17121676,0.31390759,0.61568838
0.17120017,0.32572034,0.61589003
0.17118566,0.33768344,0.61606741
0.17117713,0.3498407,0.61617166
0.17117274,0.36211529,0.61622912
0.18464448,0.10517845,0.61131316
0.18463539,0.11553531,0.61140609
0.18462631,0.12589213,0.61149895
0.18461724,0.13624892,0.6115917
0.1846071,0.14666715,0.6116938
0.18458296,0.15731695,0.61191243
0.18455696,0.16797009,0.61214429
0.18453099,0.1786232,0.61237568
0.18450475,0.18930931,0.61260861
0.18447408,0.20020449,0.61287481
0.18443948,0.21124932,0.61317241
0.18440491,0.22229414,0.61346918
0.18437026,0.23336464,0.61376572
0.18433549,0.24461295,0.61406571
0.18430206,0.25599712,0.6143654
0.18426903,0.26739106,0.61466432
0.184236,0.27880743,0.61496228
0.18420476,0.29038191,0.61524969
0.18418068,0.30211774,0.61548263
0.18416046,0.31391051,0.61568528
0.18414031,0.32572451,0.61588687
0.18412271,0.33768883,0.61606413
0.18411237,0.34984678,0.61616838
0.18410704,0.36212155,0.61622584
0.19767444,0.1051781,0.6113174
0.19766371,0.11553426,0.6114102
0.197653,0.12589037,0.61150289
0.19764228,0.13624646,0.61159551
0.19763033,0.14666399,0.61169744
0.19760187,0.15731341,0.61191565
0.19757122,0.16796623,0.61214709
0.19754058,0.17861904,0.61237812
0.19750965,0.18930484,0.61261058
0.19747351,0.20019992,0.6128763
0.19743274,0.21124497,0.61317337
0.197392,0.22229002,0.6134696
0.19735119,0.23336077,0.6137656
0.19731019,0.24460943,0.61406505
0.19727084,0.25599447,0.61436415
0.19723195,0.26738942,0.61466259
0.19719307,0.27880681,0.61496007
0.19715628,0.29038233,0.61524701
0.19712794,0.3021194,0.61547965
0.19710417,0.31391343,0.61568224
0.19708046,0.32572868,0.61588371
0.19705977,0.3376942,0.61606085
0.19704761,0.34985283,0.61616504
0.19704135,0.36212778,0.61622262
0.21072596,0.10517763,0.61132312
0.21071285,0.11553286,0.61141568
0.21069975,0.12588805,0.61150813
0.21068664,0.13624319,0.61160052
0.21067208,0.14665978,0.6117022
0.21063755,0.15730871,0.61191976
0.21060036,0.16796117,0.61215061
0.2105632,0.17861359,0.61238092
0.21052569,0.18929902,0.61261278
