"Points:0","Points:1","Points:2"
0.15910944,0.16656202,0.59694511
0.15908684,0.17701265,0.59730762
0.15906404,0.18749458,0.59767431
0.15903822,0.19817954,0.59808332
0.15900852,0.20901819,0.59852016
0.15897869,0.21985573,0.59896976
0.15894879,0.23071869,0.59941399
0.15891872,0.24175711,0.59985042
0.15888992,0.25294912,0.6002779
0.15886208,0.26418296,0.60070652
0.15883426,0.27543893,0.60113358
0.15880753,0.28685084,0.60154998
0.15878551,0.29842487,0.60190403
0.15876904,0.31010139,0.6021893
0.15875274,0.32180038,0.60247195
0.15873805,0.33364847,0.60272694
0.15872806,0.34568888,0.60289687
0.15872334,0.35791489,0.60298169
0.17235531,0.10506833,0.59564269
0.17234489,0.11520414,0.59580278
0.17233448,0.12533909,0.59595597
0.17232406,0.13547333,0.59610772
0.17231275,0.14566694,0.59627289
0.17228682,0.15610524,0.59659487
0.17225769,0.16655715,0.59694993
0.17222854,0.17700742,0.59731179
0.17219916,0.187489,0.59767777
0.17216592,0.19817384,0.598086
0.17212789,0.20901278,0.59852195
0.17208968,0.21985061,0.59897059
0.1720514,0.2307139,0.59941393
0.1720129,0.24175273,0.59984958
0.17197607,0.25294578,0.60027629
0.17194059,0.26418093,0.60070407
0.17190513,0.27543822,0.60113037
0.17187102,0.28685153,0.60154599
0.17184296,0.2984271,0.60189968
0.17182207,0.3101052,0.60218483
0.1718014,0.32180578,0.60246742
0.17178279,0.33365536,0.60272229
0.17177017,0.34569678,0.60289222
0.17176421,0.35792309,0.6029771
0.18552566,0.10506788,0.5956502
0.18551284,0.11520279,0.59580976
0.18550004,0.12533686,0.59596264
0.18548723,0.1354702,0.59611416
0.18547332,0.14566292,0.59627903
0.1854416,0.15610071,0.59660047
0.18540594,0.16655228,0.59695482
0.18537027,0.17700219,0.59731597
0.1853343,0.18748343,0.59768122
0.18529363,0.19816813,0.59808862
0.18524726,0.20900735,0.59852368
0.18520068,0.21984552,0.59897143
0.18515402,0.23070911,0.59941393
0.18510707,0.24174836,0.59984875
0.18506224,0.25294244,0.60027462
0.18501911,0.2641789,0.60070169
0.18497598,0.27543753,0.60112715
0.18493453,0.28685221,0.60154206
0.1849004,0.29842937,0.60189527
0.18487512,0.31010902,0.6021803
0.18485007,0.32181114,0.60246283
0.18482754,0.33366224,0.60271764
0.18481228,0.34570467,0.60288757
0.18480508,0.35793129,0.60297251
0.19869602,0.10506742,0.59565777
0.1986808,0.11520145,0.59581667
0.19866559,0.12533462,0.59596932
0.19865039,0.13546707,0.5961206
0.19863391,0.14565891,0.59628516
0.19859637,0.15609619,0.59660602
0.19855419,0.1665474,0.59695965
0.19851199,0.17699698,0.59732014
0.19846943,0.18747786,0.59768468
0.19842134,0.19816242,0.5980913
0.19836663,0.20900194,0.59852546
0.19831169,0.21984042,0.59897226
0.19825663,0.23070432,0.59941387
0.19820122,0.24174398,0.59984791
0.1981484,0.25293911,0.60027301
0.1980976,0.26417688,0.60069925
0.19804683,0.27543682,0.60112393
0.19799802,0.2868529,0.60153806
0.19795786,0.29843163,0.60189086
0.19792815,0.31011283,0.60217583
0.19789873,0.32181653,0.60245824
0.19787228,0.33366916,0.60271299
0.19785438,0.34571257,0.60288292
0.19784595,0.35793945,0.60296798
0.21184622,0.10506672,0.59566718
0.21182942,0.11519932,0.59582621
0.21181263,0.12533107,0.59597838
0.21179584,0.13546212,0.59612924
0.21177754,0.14565255,0.59629339
0.21173519,0.15608911,0.59661323
0.21168791,0.16653986,0.59696579
0.2116406,0.17698899,0.59732515
0.21159287,0.18746944,0.59768856
0.21153863,0.19815385,0.59809393
0.21147604,0.208994,0.59852666
0.2114132,0.21983317,0.59897202
0.21135026,0.23069774,0.59941232
0.21128689,0.2417382,0.59984505
0.21122603,0.25293508,0.60026896
0.21116662,0.26417506,0.600694
0.21110722,0.27543715,0.60111749
0.21105018,0.28685552,0.60153049
0.21100356,0.29843685,0.60188258
0.21096839,0.31012061,0.60216755
0.21093354,0.32182682,0.60245001
0.21090218,0.33368191,0.60270476
0.21088108,0.34572703,0.60287482
0.21087119,0.35795438,0.60296005
0.22499973,0.10506593,0.59567827
0.22498125,0.11519696,0.59583676
0.22496279,0.12532714,0.59598851
0.22494431,0.13545662,0.59613889
0.22492406,0.14564548,0.59630251
0.22487645,0.15608124,0.59662122
0.2248237,0.16653149,0.59697247
0.22477092,0.17698012,0.59733051
0.22471766,0.18746009,0.59769267
0.22465679,0.19814436,0.59809661
0.22458564,0.20898522,0.59852773
0.22451423,0.21982516,0.59897143
0.22444271,0.23069051,0.59941012
0.22437072,0.24173193,0.59984148
0.22430108,0.25293082,0.60026401
0.22423215,0.2641733,0.60068762
0.22416323,0.27543789,0.60110974
0.2240971,0.28685895,0.60152143
0.22404343,0.29844332,0.6018728
0.22400217,0.31013006,0.60215777
0.22396117,0.32183924,0.60244024
0.22392437,0.33369723,0.60269505
0.22389974,0.34574428,0.60286522
0.22388822,0.35797215,0.60295069
0.23815323,0.10506514,0.59568983
0.23813309,0.1151946,0.59584743
0.23811293,0.12532322,0.59599864
0.23809278,0.13545114,0.59614849
0.23807056,0.14563844,0.59631163
0.23801771,0.15607339,0.5966292
0.23795949,0.16652313,0.5969792
0.23790126,0.17697127,0.59733593
0.23784247,0.18745075,0.59769678
0.23777497,0.19813487,0.59809929
0.23769523,0.20897645,0.59852874
0.23761527,0.21981716,0.59897077
0.23753516,0.23068328,0.59940797
0.23745453,0.24172565,0.5998379
0.23737617,0.25292656,0.60025901
0.23729768,0.26417154,0.60068125
0.23721924,0.27543867,0.60110199
0.23714402,0.28686234,0.60151231
0.23708332,0.29844978,0.60186297
0.23703593,0.31013954,0.60214794
0.23698881,0.32185167,0.6024304
0.23694655,0.33371255,0.60268533
0.23691839,0.34576154,0.60285568
0.23690526,0.35798994,0.60294133
0.25131011,0.10506434,0.59570163
0.25128809,0.11519223,0.59585822
0.25126609,0.12531927,0.5960089
0.25124407,0.13544564,0.59615827
0.25121975,0.14563136,0.59632081
0.25116128,0.15606549,0.59663731
0.2510972,0.16651474,0.59698594
0.25103316,0.17696238,0.59734136
0.25096858,0.18744138,0.59770089
0.25089416,0.19812535,0.59810197
0.25080556,0.20896764,0.59852976
0.25071681,0.21980916,0.59897017
0.25062796,0.23067604,0.59940577
0.25053859,0.24171937,0.59983426
0.25045136,0.2529223,0.60025406
0.25036329,0.26416978,0.60067487
0.25027528,0.27543941,0.60109419
0.25019094,0.28686574,0.60150325
0.25012317,0.29845622,0.60185313
0.25006968,0.31014898,0.6021381
0.25001642,0.3218641,0.60242063
0.24996872,0.33372787,0.60267562
0.24993704,0.34577879,0.60284609
0.24992229,0.35800773,0.60293192
0.26450253,0.1050633,0.5957157
0.26447672,0.11518911,0.59587204
0.26445094,0.12531409,0.59602189
0.26442513,0.1354384,0.59617043
0.26439664,0.14562206,0.59633219
0.26432866,0.15605523,0.5966469
0.264254,0.16650392,0.59699357
0.26417935,0.17695104,0.59734696
0.26410404,0.18742953,0.59770447
0.26401728,0.19811337,0.59810323
0.26391488,0.20895684,0.59852856
0.26381227,0.21979959,0.59896636
0.26370952,0.23066771,0.59939963
0.26360619,0.24171245,0.59982604
0.26350549,0.2529183,0.60024387
0.26340497,0.26416954,0.60066265
0.26330453,0.2754429,0.60108006
0.26320836,0.28687319,0.60148716
0.26313096,0.29846829,0.60183609
0.26306996,0.31016573,0.60212141
0.26300928,0.3218855,0.6024043
0.26295504,0.33375388,0.60265964
0.26291952,0.34580806,0.60283059
0.26290259,0.35803771,0.60291696
0.27770224,0.10506224,0.59573084
0.27767235,0.11518594,0.59588605
0.27764249,0.12530884,0.59603506
0.27761263,0.13543105,0.59618276
0.27757964,0.14561264,0.59634352
0.27750134,0.15604486,0.59665644
0.27741525,0.16649301,0.59700102
0.27732918,0.17693964,0.59735227
0.27724233,0.18741766,0.59770757
0.27714217,0.1981014,0.59810394
0.27702481,0.20894608,0.59852666
0.27690715,0.21979015,0.59896177
0.27678934,0.23065954,0.59939253
0.27667081,0.24170578,0.59981674
0.27655539,0.25291476,0.60023254
0.2764411,0.2641699,0.60064924
0.27632692,0.27544722,0.6010645
0.27621767,0.28688172,0.60146958
0.27612975,0.29848182,0.60181743
0.27606019,0.31018436,0.60210311
0.27599111,0.32190919,0.60238642
0.27592957,0.33378258,0.60264218
0.2758899,0.34584025,0.60281366
0.2758705,0.35807067,0.60290056
0.29090193,0.10506118,0.59574646
0.29086798,0.11518278,0.59590012
0.29083407,0.12530358,0.59604824
0.29080012,0.13542373,0.59619504
0.2907626,0.14560322,0.5963549
0.290674,0.15603448,0.59666604
0.29057649,0.16648212,0.59700841
0.290479,0.17692824,0.59735751
0.29038063,0.18740577,0.59771067
0.29026705,0.19808944,0.59810466
0.29013473,0.20893534,0.59852481
0.29000202,0.2197807,0.59895712
0.28986913,0.23065138,0.59938544
0.28973544,0.24169911,0.5998075
0.28960526,0.25291118,0.60022122
0.2894772,0.26417026,0.60063577
0.28934929,0.27545151,0.60104889
0.28922698,0.28689021,0.60145193
0.28912851,0.29849532,0.60179877
0.28905046,0.31020296,0.60208482
0.28897297,0.32193288,0.60236847
0.28890413,0.33381131,0.60262471
0.28886026,0.34587246,0.60279667
0.28883842,0.35810366,0.60288411
0.30410844,0.10506018,0.59576154
0.30407017,0.11517981,0.59591347
0.30403191,0.12529863,0.59606063
0.30399364,0.13541682,0.59620655
0.30395138,0.14559434,0.59636545
0.30385187,0.15602469,0.5966748
0.30374232,0.16647185,0.59701502
0.30363286,0.17691752,0.59736192
0.30352247,0.18739462,0.59771293
0.30339497,0.19807823,0.59810454
0.303247,0.20892529,0.59852213
0.30309868,0.21977191,0.5989517
0.30295023,0.23064384,0.59937751
0.30280095,0.241693,0.59979743
0.30265558,0.25290811,0.60020918
0.30251327,0.26417112,0.60062164
0.3023712,0.27545628,0.60103267
0.30223554,0.28689918,0.60143375
0.30212629,0.2985093,0.60177958
0.30203959,0.31022206,0.60206604
0.30195358,0.32195705,0.60235023
0.30187735,0.33384055,0.60260695
0.30182922,0.34590518,0.60277945
0.3018049,0.35813716,0.60286748
0.31739059,0.1050598,0.59576249
0.31734544,0.11517864,0.59591323
0.31730032,0.12529673,0.59605932
0.3172552,0.13541415,0.59620422
0.31720546,0.14559096,0.59636211
0.31708926,0.15602128,0.5966692
0.3169612,0.16646867,0.59700704
0.31683323,0.17691456,0.59735155
0.31670424,0.18739189,0.59770018
0.31655583,0.19807601,0.59808934
0.31638387,0.20892467,0.59850383
0.31621149,0.21977285,0.59893084
0.31603906,0.2306463,0.59935439
0.31586555,0.24169716,0.59977239
0.31569621,0.25291547,0.60018253
0.31553033,0.26418248,0.60059285
0.31536478,0.27547166,0.60100192
0.31520638,0.28691888,0.60140103
0.31507802,0.29853478,0.60174632
0.31497663,0.3102544,0.60203469
0.31487605,0.32199615,0.60232079
0.31478673,0.3338865,0.60257947
0.31472993,0.34595597,0.60275382
0.31470141,0.35818782,0.60284346
0.33068424,0.10505948,0.59576052
0.33063179,0.11517771,0.59591043
0.33057934,0.12529518,0.59605557
0.33052689,0.13541201,0.59619951
0.3304691,0.14558823,0.59635645
0.33033514,0.15601869,0.59666133
0.33018741,0.16646646,0.59699678
0.3300398,0.17691277,0.59733891
0.32989103,0.18739052,0.59768522
0.32972029,0.19807523,0.59807205
0.32952285,0.2089255,0.59848344
0.32932496,0.21977524,0.59890789
0.32912695,0.23065026,0.59932911
0.32892755,0.24170284,0.59974539
0.32873246,0.25292435,0.60015392
0.32854119,0.26419538,0.60056221
0.32835031,0.27548856,0.6009692
0.32816741,0.28694016,0.6013664
0.32801831,0.29856202,0.60171127
0.32790059,0.31028864,0.60200173
0.32778382,0.32203734,0.60228992
0.32768017,0.33393487,0.60255069
0.32761407,0.34600931,0.60272694
0.32758078,0.35824108,0.60281825
0.3439779,0.10505917,0.59575868
0.34391811,0.11517678,0.59590763
0.34385833,0.12529364,0.59605181
0.34379858,0.13540988,0.5961948
0.34373274,0.14558551,0.59635079
0.34358099,0.15601611,0.59665352
0.34341362,0.16646427,0.59698659
0.3432464,0.17691098,0.59732628
0.34307784,0.18738915,0.59767026
0.34288475,0.19807445,0.59805471
0.34266183,0.20892632,0.5984633
0.3424384,0.21977764,0.59888494
0.34221482,0.23065422,0.59930384
0.34198955,0.24170852,0.59971827
0.34176868,0.25293323,0.60012531
0.34155205,0.26420826,0.60053152
0.3413358,0.27550548,0.60093647
0.34112838,0.28696147,0.60133171
0.34095857,0.29858926,0.60167623
0.34082454,0.31032288,0.60196871
0.34069157,0.32207853,0.60225898
0.34057355,0.33398324,0.60252184
0.34049818,0.34606266,0.6027
0.34046015,0.35829437,0.60279304
0.35730648,0.10505953,0.59575063
0.35723791,0.11517784,0.59589863
0.35716939,0.12529537,0.59604198
0.3571009,0.13541225,0.59618419
0.35702559,0.14558852,0.59633934
0.35685331,0.15601976,0.59664041
0.35666332,0.1664685,0.59697127
0.35647368,0.17691578,0.59730905
0.35628274,0.18739447,0.59765118
0.35606465,0.19808039,0.59803379
0.3558135,0.20893332,0.59843993
0.35556206,0.21978568,0.59885925
0.35531074,0.23066325,0.59927642
0.35505763,0.24171872,0.59968942
0.35480902,0.25294596,0.60009545
0.35456508,0.26422423,0.60049987
0.35432193,0.27552474,0.60090303
0.35408866,0.28698453,0.60129654
0.35389698,0.29861778,0.60164082
0.35374546,0.31035805,0.60193551
0.35359526,0.32212031,0.60222799
0.35346201,0.33403188,0.60249305
0.35337648,0.34611601,0.60267323
0.35333335,0.35834745,0.60276794
0.37081841,0.10506216,0.5957213
0.37073508,0.11518574,0.59586996
0.37065184,0.12530851,0.59601307
0.37056866,0.13543062,0.59615493
0.37047759,0.14561214,0.5963099
0.37027431,0.15604644,0.59660971
0.37005049,0.16649741,0.59693956
0.36982709,0.17694688,0.59727639
0.36960229,0.18742774,0.59761781
0.36934721,0.1981156,0.59799999
0.36905494,0.20896938,0.59840465
0.3687624,0.21982232,0.59882373
0.36847007,0.23070043,0.59924078
0.36817506,0.24175645,0.59965402
0.36788338,0.25298372,0.60006064
0.36759597,0.26426175,0.60046464
0.36730948,0.27556208,0.60086745
0.36703348,0.28702191,0.60126066
0.36680117,0.29865652,0.60160589
0.36661237,0.31039953,0.60190368
0.36642522,0.32216457,0.60219932
0.36625776,0.33407915,0.60246748
0.36614761,0.34616503,0.6026504
0.36609089,0.35839432,0.60274732
0.38435632,0.10506497,0.59569108
0.38425732,0.11519411,0.59584045
0.38415837,0.12532246,0.59598327
0.38405952,0.13545011,0.59612489
0.38395154,0.14563718,0.59627962
0.38371551,0.15607476,0.59657836
0.38345608,0.16652817,0.59690714
0.38319716,0.17698005,0.59724313
0.38293669,0.18746331,0.59758383
0.38264275,0.19815321,0.59796578
0.38230732,0.20900786,0.59836906
0.38197172,0.21986136,0.59878784
0.38163632,0.23074004,0.59920496
0.38129717,0.24179655,0.59961855
0.38095978,0.25302365,0.60002601
0.38062614,0.26430124,0.60042977
0.38029358,0.27560112,0.60083228
0.37997171,0.28706065,0.60122538
0.37969509,0.29869616,0.60157156
0.37946522,0.31044137,0.60187256
0.37923717,0.32220855,0.60217148
0.37903222,0.33412558,0.60244286
0.37889558,0.34621292,0.60262853
0.37882349,0.35843977,0.60272753
0.39789423,0.10506776,0.59566104
0.39777952,0.11520249,0.59581083
0.3976649,0.12533639,0.59595346
0.39755037,0.13546962,0.59609473
0.3974255,0.14566225,0.59624922
0.39715666,0.15610307,0.59654689
0.39686161,0.16655892,0.59687465
0.39656714,0.17701322,0.59720969
0.39627099,0.18749888,0.5975498
0.39593816,0.19819084,0.59793139
0.39555961,0.20904635,0.59833342
0.39518094,0.21990043,0.59875178
0.39480248,0.23077968,0.59916896
0.39441913,0.24183667,0.59958285
0.39403602,0.25306359,0.59999132
0.39365619,0.26434073,0.60039485
0.39327756,0.27564016,0.60079718
0.39290985,0.28709939,0.60119003
0.39258891,0.2987358,0.60153729
0.39231795,0.31048325,0.60184151
0.39204901,0.32225254,0.60214359
0.3918066,0.33417204,0.60241818
0.39164346,0.34626082,0.60260665
0.39155605,0.35848522,0.6027078
0.41180402,0.10507324,0.59563047
0.41165984,0.11521863,0.59578151
0.41151851,0.1253629,0.59592396
0.41137782,0.1355062,0.59606504
0.41122338,0.14570862,0.59621942
0.41091084,0.15615565,0.59651595
0.41056514,0.16661568,0.59684289
0.41021794,0.17707366,0.59717727
0.4098677,0.18756256,0.59751672
0.40947962,0.19825733,0.59789801
0.40904373,0.20911302,0.59829843
0.40860331,0.21996635,0.59871656
0.40816143,0.2308445,0.59913385
0.40771326,0.2419001,0.59954816
0.40727016,0.2531248,0.59995753
0.40682206,0.26439819,0.60036111
0.4063749,0.27569401,0.6007632
0.40594134,0.28715008,0.60115588
0.40555966,0.29878491,0.60150415
0.40522555,0.31053132,0.60181153
0.40489677,0.32229999,0.60211682
0.40460238,0.33421972,0.60239452
0.40440264,0.34630823,0.60258573
0.40429384,0.3585296,0.60268903
0.10657456,0.10506386,0.60950869
0.10657372,0.11519151,0.60962445
0.10657287,0.12531909,0.60974008
0.10657202,0.13544661,0.60985553
0.10657111,0.14563417,0.60998064
0.10656898,0.15606819,0.61024737
0.10656659,0.16651776,0.61054027
0.10656419,0.17696728,0.61083251
0.10656178,0.18744911,0.61112618
0.10655905,0.19813526,0.61145467
0.10655589,0.20897506,0.61182636
0.10655271,0.21981502,0.61219794
0.10654953,0.23068015,0.61256915
0.10654633,0.24171941,0.61294466
0.10654326,0.25291058,0.61332041
0.10654029,0.26414353,0.61369461
0.10653732,0.27539861,0.61406744
0.10653447,0.28680936,0.61442995
0.10653211,0.29838136,0.6147356
0.10653035,0.31005749,0.61497921
0.1065286,0.32175624,0.61522043
0.10652702,0.33360416,0.61543751
0.10652594,0.34564584,0.61558151
0.10652544,0.35787383,0.61565363
0.11972367,0.1050637,0.60951066
0.11972114,0.11519105,0.60962635
0.11971861,0.12531833,0.60974193
0.11971609,0.13544554,0.60985732
0.11971333,0.14563279,0.60998237
0.11970694,0.15606664,0.61024892
0.11969975,0.1665161,0.61054164
0.11969257,0.17696548,0.6108337
0.11968534,0.18744719,0.6111272
0.11967713,0.19813326,0.6114555
0.11966765,0.20897317,0.61182696
0.11965813,0.2198132,0.61219829
0.11964859,0.23067844,0.61256927
0.11963899,0.24171782,0.61294454
0.11962978,0.2529093,0.61332011
0.11962087,0.26414266,0.61369407
0.11961196,0.27539816,0.61406672
0.1196034,0.28680936,0.614429
0.11959634,0.29838184,0.61473453
0.11959104,0.31005844,0.61497808
0.11958579,0.32175767,0.6152193
0.11958106,0.33360606,0.61543632
0.11957784,0.34564805,0.61558026
0.11957631,0.35787612,0.61565244
0.13287279,0.10506355,0.60951263
0.13286857,0.11519059,0.60962826
0.13286436,0.12531756,0.60974377
0.13286014,0.13544446,0.60985911
0.13285555,0.14563142,0.6099841
0.1328449,0.15606508,0.61025047
0.13283293,0.16651441,0.61054301
0.13282096,0.17696367,0.6108349
0.13280889,0.18744525,0.61112821
0.13279521,0.19813128,0.61145633
0.13277942,0.20897126,0.61182755
0.13276355,0.21981139,0.61219871
0.13274765,0.23067671,0.61256945
0.13273166,0.24171622,0.61294448
0.1327163,0.25290805,0.61331975
0.13270144,0.26414183,0.61369354
0.13268659,0.27539775,0.61406595
0.13267232,0.28680936,0.61442804
0.13266057,0.29838234,0.61473346
0.13265173,0.3100594,0.61497694
0.13264298,0.3217591,0.6152181
0.1326351,0.33360794,0.61543506
0.13262974,0.34565023,0.61557907
0.13262717,0.35787842,0.61565119
0.1460219,0.10506339,0.60951459
0.146016,0.11519013,0.60963017
0.1460101,0.12531678,0.60974562
0.1460042,0.13544339,0.60986096
0.14599778,0.14563003,0.60998583
0.14598285,0.15606353,0.61025202
0.1459661,0.16651273,0.61054444
0.14594933,0.17696187,0.61083609
0.14593245,0.18744333,0.61112928
0.1459133,0.1981293,0.61145711
0.14589119,0.20896935,0.61182821
0.14586897,0.21980958,0.61219907
0.14584672,0.230675,0.61256957
0.14582433,0.24171464,0.61294436
0.14580283,0.25290677,0.61331946
0.14578202,0.26414096,0.613693
0.14576124,0.2753973,0.61406523
0.14574125,0.28680936,0.61442709
0.14572479,0.29838282,0.61473238
0.14571242,0.31006038,0.61497581
0.14570017,0.32176054,0.61521691
0.14568913,0.33360985,0.61543387
0.14568162,0.34565243,0.61557782
0.14567806,0.35788071,0.61565
0.15918404,0.10506307,0.60951883
0.15917599,0.11518915,0.60963422
0.15916795,0.12531516,0.6097495
0.15915991,0.13544111,0.60986471
0.15915118,0.1456271,0.6099894
0.15913102,0.15606023,0.61025524
0.15910839,0.1665092,0.61054724
0.15908575,0.17695807,0.61083853
0.15906295,0.18743929,0.61113125
0.15903713,0.19812514,0.61145872
0.15900747,0.20896542,0.61182922
0.15897769,0.21980585,0.61219954
0.15894786,0.2306715,0.61256957
0.15891783,0.24171142,0.61294383
0.15888907,0.25290433,0.61331844
0.15886134,0.26413947,0.61369151
0.15883361,0.27539676,0.6140632
0.15880696,0.28680983,0.61442465
0.15878503,0.2983844,0.61472964
0.15876862,0.31006306,0.61497301
0.15875238,0.32176432,0.61521405
0.15873776,0.33361468,0.61543089
0.15872782,0.34565794,0.61557484
0.15872312,0.35788646,0.61564702
0.17235401,0.10506263,0.60952437
0.17234357,0.11518785,0.60963959
0.17233314,0.125313,0.60975468
0.17232269,0.13543807,0.60986966
0.17231137,0.14562319,0.60999417
0.17228541,0.15605585,0.61025953
0.17225622,0.16650446,0.61055094
0.17222705,0.17695299,0.61084169
0.17219765,0.18743387,0.61113393
0.17216444,0.19811957,0.61146069
0.17212646,0.20896012,0.61183047
0.17208831,0.21980086,0.61220014
0.17205012,0.2306668,0.61256939
0.17201166,0.24170715,0.61294299
0.17197493,0.25290108,0.61331689
0.17193958,0.26413754,0.6136893
0.17190425,0.27539614,0.6140604
0.17187028,0.28681058,0.61442119
0.17184234,0.29838672,0.61472577
0.17182153,0.31006691,0.61496907
0.17180094,0.32176965,0.61521
0.17178242,0.33362147,0.61542678
0.17176987,0.34566572,0.61557066
0.17176393,0.35789454,0.61564291
0.185524,0.1050622,0.60952997
0.18551116,0.11518655,0.60964501
0.18549831,0.12531082,0.60975993
0.18548547,0.13543503,0.60987467
0.18547155,0.14561929,0.609999
0.18543978,0.15605146,0.61026376
0.18540406,0.16649972,0.6105547
0.18536836,0.17694791,0.61084491
0.18533237,0.18742843,0.61113656
0.18529175,0.19811399,0.61146271
0.18524544,0.20895483,0.61183178
0.18519895,0.21979587,0.61220068
0.18515238,0.23066211,0.61256927
0.1851055,0.24170287,0.6129421
0.1850608,0.25289783,0.61331534
0.18501782,0.2641356,0.6136871
0.18497488,0.27539551,0.61405754
0.18493359,0.28681135,0.61441773
0.18489963,0.29838905,0.61472195
0.18487443,0.31007072,0.61496508
0.1848495,0.32177502,0.61520594
0.18482707,0.3336283,0.61542267
0.18481191,0.3456735,0.61556649
0.18480472,0.35790262,0.61563873
0.19869398,0.10506177,0.60953557
0.19867873,0.11518525,0.60965037
0.1986635,0.12530866,0.60976511
0.19864826,0.135432,0.60987967
0.19863175,0.14561538,0.61000377
0.19859417,0.15604708,0.61026806
0.19855191,0.16649498,0.61055839
0.19850966,0.17694283,0.61084807
0.19846711,0.18742301,0.61113918
0.19841906,0.19810842,0.61146474
0.19836444,0.20894954,0.6118331
0.19830959,0.21979086,0.61220127
0.19825466,0.23065741,0.61256915
0.19819935,0.24169858,0.61294127
0.19814666,0.25289458,0.61331379
0.19809607,0.26413366,0.61368495
0.19804551,0.27539489,0.61405468
0.1979969,0.28681213,0.61441427
0.19795693,0.29839137,0.61471814
0.19792734,0.31007457,0.61496115
0.19789806,0.32178038,0.61520189
0.19787174,0.33363512,0.61541849
0.19785395,0.34568128,0.61556232
0.19784553,0.35791069,0.61563462
0.21184435,0.10506108,0.60954332
0.21182752,0.11518319,0.60965782
0.21181068,0.12530522,0.60977221
0.21179385,0.13542719,0.60988641
0.21177551,0.1456092,0.61001021
0.21173307,0.15604019,0.61027366
0.21168569,0.16648766,0.6105631
0.2116383,0.17693506,0.61085188
0.21159053,0.18741481,0.6111421
