"Points:0","Points:1","Points:2"
0.15771843,0.34247103,0.60414398
0.15771474,0.35473916,0.60421818
0.15771212,0.36704886,0.60427248
0.17084081,0.10532073,0.60011452
0.17083566,0.11596217,0.60019487
0.1708305,0.12660359,0.60027522
0.17082535,0.13724498,0.60035545
0.17081936,0.14794955,0.60044605
0.17080507,0.15888481,0.60063773
0.17079033,0.16982158,0.60083473
0.17077558,0.18075833,0.6010313
0.17076065,0.19172898,0.60122949
0.17074242,0.20290098,0.60145998
0.17072256,0.2141488,0.60170782
0.17070268,0.22539663,0.60195506
0.17068277,0.23667064,0.60220224
0.17066288,0.24812557,0.60245275
0.17064351,0.25969937,0.60270303
0.17062418,0.27127424,0.60295266
0.17060485,0.2828719,0.60320157
0.17058708,0.29463023,0.60343879
0.17057393,0.3065294,0.60362917
0.17056164,0.31844625,0.60381007
0.17054941,0.33038452,0.6039899
0.17053929,0.34247476,0.60414153
0.17053458,0.35474321,0.60421568
0.17053126,0.36705306,0.6042701
0.18372671,0.1053205,0.60011774
0.18372044,0.11596147,0.60019797
0.18371417,0.12660243,0.6002782
0.18370789,0.13724335,0.60035831
0.18370061,0.14794743,0.60044879
0.18368323,0.15888241,0.60064018
0.18366529,0.16981894,0.60083681
0.18364736,0.18075544,0.60103309
0.1836292,0.19172584,0.60123092
0.18360704,0.2028978,0.60146105
0.18358289,0.21414579,0.60170847
0.18355872,0.2253938,0.60195535
0.18353452,0.23666799,0.60220212
0.18351032,0.2481232,0.60245222
0.18348679,0.25969762,0.60270214
0.18346328,0.27127317,0.60295129
0.18343981,0.28287145,0.60319984
0.1834182,0.29463053,0.60343671
0.18340224,0.30653057,0.60362697
0.18338729,0.31844828,0.60380775
0.18337242,0.33038744,0.60398751
0.18336014,0.34247845,0.60413903
0.18335442,0.35474727,0.60421324
0.18335038,0.36705726,0.60426766
0.19661261,0.10532026,0.60012096
0.19660522,0.11596077,0.60020107
0.19659783,0.12660125,0.60028118
0.19659044,0.13724171,0.60036123
0.19658186,0.14794533,0.60045153
0.1965614,0.15888003,0.60064262
0.19654027,0.16981629,0.60083896
0.19651915,0.18075253,0.60103494
0.19649775,0.19172268,0.60123241
0.19647166,0.20289463,0.60146219
0.1964432,0.2141428,0.60170919
0.19641475,0.22539097,0.60195559
0.19638625,0.23666532,0.602202
0.19635776,0.24812081,0.60245168
0.19633006,0.25969589,0.60270119
0.19630238,0.27127206,0.60294998
0.19627476,0.28287104,0.60319811
0.19624932,0.2946308,0.60343462
0.19623053,0.3065317,0.6036247
0.19621295,0.3184503,0.60380542
0.19619545,0.33039033,0.60398513
0.196181,0.34248218,0.60413659
0.19617428,0.35475132,0.60421079
0.19616953,0.36706144,0.60426527
0.20950997,0.10531994,0.60012537
0.20950109,0.11595981,0.60020536
0.20949221,0.12659965,0.60028529
0.20948333,0.13723947,0.6003651
0.20947301,0.14794244,0.60045522
0.20944847,0.15887679,0.60064584
0.20942312,0.16981274,0.6008417
0.20939778,0.18074866,0.6010372
0.2093721,0.19171849,0.60123426
0.20934086,0.20289044,0.60146344
0.20930676,0.21413888,0.60170984
0.20927268,0.22538732,0.60195565
0.20923854,0.23666194,0.6022014
0.20920442,0.24811786,0.60245049
0.2091713,0.25969389,0.6026994
0.20913821,0.27127102,0.60294759
0.20910518,0.28287095,0.60319519
0.20907477,0.29463181,0.60343117
0.20905231,0.30653402,0.60362107
0.20903133,0.31845397,0.60380167
0.20901045,0.33039531,0.60398126
0.2089932,0.34248844,0.60413265
0.20898516,0.35475805,0.60420686
0.2089795,0.36706838,0.60426146
0.22241418,0.10531957,0.60013044
0.22240359,0.11595871,0.60021025
0.22239299,0.12659782,0.60028994
0.2223824,0.13723691,0.60036957
0.22237012,0.14793913,0.60045952
0.2223409,0.15887308,0.60064954
0.22231071,0.16980867,0.60084486
0.22228053,0.18074425,0.60103977
0.22224997,0.19171372,0.60123622
0.22221279,0.20288569,0.60146475
0.22217223,0.21413444,0.60171038
0.22213171,0.22538321,0.60195547
0.22209111,0.23665814,0.60220051
0.2220505,0.24811459,0.60244888
0.22201115,0.25969172,0.60269707
0.22197185,0.27127001,0.60294455
0.2219326,0.2828711,0.60319144
0.22189645,0.29463324,0.60342681
0.22186978,0.30653706,0.60361648
0.22184487,0.31845862,0.60379702
0.22182007,0.3304016,0.60397649
0.22179958,0.34249625,0.60412776
0.22179006,0.35476646,0.60420209
0.22178334,0.36707705,0.60425675
0.23531838,0.10531921,0.60013556
0.23530608,0.1159576,0.60021514
0.23529378,0.12659599,0.60029465
0.23528147,0.13723433,0.60037404
0.23526721,0.14793584,0.60046375
0.23523332,0.15886939,0.60065323
0.2351983,0.16980462,0.60084796
0.23516329,0.18073983,0.60104233
0.23512784,0.19170895,0.60123825
0.23508473,0.20288092,0.60146606
0.23503771,0.21413,0.60171098
0.23499073,0.22537908,0.60195529
0.23494367,0.23665434,0.60219961
0.23489659,0.24811129,0.60244727
0.234851,0.25968957,0.60269475
0.23480548,0.27126902,0.60294157
0.23476003,0.28287125,0.60318774
0.23471816,0.29463467,0.60342246
0.23468727,0.3065401,0.60361195
0.23465841,0.31846327,0.60379237
0.23462971,0.33040786,0.60397172
0.23460598,0.34250405,0.60412294
0.23459497,0.35477489,0.60419726
0.23458718,0.36708573,0.6042521
0.24822259,0.10531884,0.60014063
0.24820857,0.11595651,0.60022002
0.24819456,0.12659416,0.6002993
0.24818055,0.13723177,0.60037857
0.24816431,0.14793253,0.60046804
0.24812575,0.15886568,0.60065693
0.24808589,0.16980055,0.60085112
0.24804604,0.18073541,0.60104489
0.2480057,0.19170418,0.60124022
0.24795666,0.20287617,0.60146737
0.2479032,0.21412556,0.60171157
0.24784976,0.22537495,0.60195518
0.24779622,0.23665054,0.60219872
0.24774267,0.248108,0.60244566
0.24769086,0.25968742,0.60269243
0.24763912,0.27126801,0.60293853
0.24758746,0.2828714,0.60318404
0.24753985,0.29463613,0.60341811
0.24750474,0.30654314,0.60360742
0.24747194,0.31846792,0.60378772
0.24743932,0.33041415,0.60396695
0.24741238,0.34251186,0.60411811
0.24739987,0.3547833,0.6041925
0.24739102,0.36709437,0.60424739
0.26115122,0.10531846,0.60014606
0.26113459,0.11595538,0.60022515
0.26111796,0.12659228,0.60030419
0.26110137,0.13722914,0.60038316
0.26108217,0.14792915,0.60047233
0.26103672,0.15886196,0.6006605
0.26098979,0.16979657,0.60085392
0.26094285,0.18073115,0.60104698
0.26089537,0.19169965,0.60124153
0.26083779,0.20287174,0.60146779
0.26077512,0.21412154,0.60171098
0.26071247,0.22537133,0.60195363
0.26064977,0.23664732,0.60219628
0.26058701,0.24810541,0.6024422
0.26052642,0.25968623,0.60268813
0.26046598,0.27126828,0.60293335
0.26040566,0.28287309,0.60317796
0.26034999,0.29463947,0.6034112
0.26030895,0.30654866,0.60360032
0.26027068,0.31847566,0.60378057
0.26023263,0.3304241,0.60395974
0.26020113,0.34252393,0.6041109
0.26018652,0.3547962,0.60418546
0.26017618,0.36710757,0.6042406
0.27409041,0.10531809,0.6001516
0.27407083,0.11595425,0.6002304
0.27405125,0.12659039,0.60030913
0.2740317,0.13722651,0.60038781
0.27400911,0.14792575,0.60047662
0.27395591,0.15885825,0.60066402
0.27390093,0.16979261,0.6008566
0.27384594,0.18072695,0.60104877
0.27379033,0.1916952,0.60124254
0.27372307,0.20286743,0.60146785
0.2736499,0.21411768,0.60170996
0.2735768,0.22536792,0.60195154
0.2735036,0.23664434,0.60219312
0.27343029,0.24810313,0.60243797
0.27335969,0.25968549,0.60268289
0.27328926,0.27126908,0.60292715
0.27321896,0.28287548,0.60317081
0.27315402,0.29464364,0.60340315
0.2731061,0.3065553,0.6035921
0.27306145,0.31848481,0.60377234
0.27301702,0.33043575,0.60395151
0.2729803,0.34253803,0.60410267
0.27296329,0.35481122,0.60417736
0.27295119,0.36712298,0.60423279
0.28702962,0.10531771,0.60015714
0.28700709,0.11595312,0.60023564
0.28698456,0.12658851,0.60031408
0.28696203,0.13722387,0.6003924
0.28693604,0.14792235,0.60048097
0.28687507,0.15885456,0.60066754
0.28681204,0.16978866,0.60085922
0.28674904,0.18072274,0.60105062
0.28668529,0.19169074,0.60124356
0.28660834,0.20286313,0.60146785
0.28652471,0.21411382,0.60170889
0.28644112,0.22536449,0.60194939
0.28635743,0.23664136,0.6021899
0.2862736,0.24810083,0.60243374
0.28619298,0.25968474,0.6026777
0.28611255,0.27126989,0.60292095
0.28603226,0.28287786,0.60316366
0.28595805,0.29464784,0.6033951
0.28590328,0.30656195,0.60358387
0.28585222,0.31849396,0.60376406
0.28580144,0.33044741,0.60394323
0.28575948,0.34255213,0.60409439
0.28574002,0.35482627,0.60416931
0.28572616,0.36713836,0.60422498
0.29996884,0.10531733,0.60016268
0.29994333,0.11595199,0.60024089
0.29991785,0.12658663,0.60031897
0.29989234,0.13722123,0.60039705
0.29986301,0.14791897,0.60048527
0.29979426,0.15885085,0.60067099
0.29972318,0.16978469,0.60086191
0.29965213,0.18071853,0.60105246
0.29958028,0.19168629,0.60124457
0.29949364,0.20285884,0.60146791
0.2993995,0.21410996,0.60170788
0.29930547,0.22536108,0.60194731
0.29921126,0.2366384,0.60218674
0.29911688,0.24809855,0.60242957
0.29902625,0.25968397,0.60267252
0.29893583,0.27127072,0.60291481
0.29884556,0.28288025,0.60315651
0.29876208,0.29465204,0.60338706
0.29870042,0.30656859,0.60357565
0.29864296,0.31850311,0.60375583
0.29858583,0.33045906,0.60393494
0.29853863,0.34256622,0.60408616
0.29851675,0.35484132,0.6041612
0.29850116,0.36715376,0.60421717
0.31291187,0.10531722,0.60016161
0.31288314,0.11595163,0.60023952
0.31285444,0.12658603,0.6003173
0.31282574,0.13722041,0.60039508
0.3127926,0.1479179,0.60048294
0.31271508,0.1588499,0.60066789
0.31263509,0.16978389,0.60085797
0.31255513,0.18071786,0.60104775
0.31247422,0.19168575,0.60123903
0.31237644,0.20285863,0.60146141
0.31227008,0.21411031,0.60170043
0.31216383,0.225362,0.60193884
0.31205744,0.23663989,0.60217732
0.31195071,0.24810085,0.60241914
0.31184694,0.25968784,0.60266131
0.31174335,0.27127612,0.60290283
0.31163996,0.28288722,0.60314369
0.31154424,0.2946609,0.60337359
0.31147289,0.30658022,0.60356247
0.31140602,0.3185176,0.60374314
0.31133956,0.33047643,0.60392278
0.31128451,0.34258655,0.60407454
0.31125894,0.35486266,0.60415012
0.31124064,0.36717528,0.60420674
0.3258661,0.10531718,0.60015887
0.32583374,0.1159515,0.60023642
0.32580137,0.12658581,0.60031396
0.32576901,0.1372201,0.60039139
0.32573155,0.14791751,0.60047889
0.3256442,0.15884979,0.60066307
0.32555419,0.1697841,0.60085231
0.32546422,0.18071838,0.6010412
0.32537317,0.19168659,0.60123163
0.32526293,0.20285986,0.60145313
0.32514292,0.21411215,0.60169113
0.32502303,0.22536443,0.60192859
0.32490295,0.23664291,0.60216606
0.32478243,0.24810468,0.60240692
0.32466379,0.25969321,0.60264832
0.32454532,0.27128306,0.602889
0.32442707,0.28289571,0.60312915
0.32431743,0.29467127,0.60335839
0.32423484,0.30659351,0.60354763
0.32415703,0.3185339,0.60372901
0.32407963,0.33049572,0.60390925
0.32401559,0.34260902,0.60406166
0.3239857,0.35488635,0.6041379
0.32396415,0.36719921,0.60419518
0.33882031,0.10531713,0.60015613
0.33878431,0.11595137,0.60023338
0.33874831,0.12658559,0.60031056
0.3387123,0.13721979,0.60038769
0.33867049,0.14791714,0.60047489
0.33857331,0.15884969,0.60065824
0.33847326,0.16978431,0.60084659
0.3383733,0.1807189,0.60103464
0.33827212,0.19168742,0.60122424
0.33814943,0.2028611,0.60144484
0.33801576,0.214114,0.60168183
0.33788222,0.22536686,0.60191828
0.33774847,0.23664594,0.60215473
0.33761415,0.24810851,0.6023947
0.33748066,0.2596986,0.60263526
0.33734727,0.27128997,0.60287523
0.33721417,0.28290418,0.6031146
0.33709058,0.29468167,0.60334313
0.33699682,0.30660683,0.60353279
0.33690801,0.31855017,0.60371482
0.33681971,0.330515,0.60389572
0.33674663,0.34263149,0.60404879
0.33671245,0.35491002,0.60412568
0.33668768,0.36722311,0.60418367
0.35177934,0.10531712,0.60015315
0.35173935,0.11595134,0.6002301
0.35169938,0.12658554,0.60030699
0.35165945,0.13721971,0.60038376
0.35161301,0.14791703,0.60047066
0.35150537,0.15884987,0.60065317
0.35139477,0.16978475,0.60084075
0.3512843,0.18071964,0.60102803
0.3511726,0.19168845,0.60121679
0.351037,0.2028625,0.60143644
0.3508893,0.21411595,0.60167247
0.35074183,0.22536938,0.60190797
0.35059422,0.23664902,0.60214347
0.35044596,0.24811237,0.60238248
0.35029754,0.25970399,0.60262227
0.35014924,0.27129692,0.60286146
0.35000125,0.28291267,0.60310006
0.34986374,0.29469207,0.60332793
0.34975874,0.30662012,0.60351795
0.349659,0.31856647,0.60370064
0.34955978,0.33053431,0.60388219
0.34947768,0.34265396,0.60403591
0.3494392,0.35493368,0.6041134
0.34941119,0.36724705,0.60417217
0.36486128,0.10531823,0.60014421
0.3648124,0.11595468,0.60022092
0.36476356,0.1265911,0.60029757
0.36471477,0.13722749,0.60037416
0.36465847,0.14792703,0.60046083
0.36453176,0.15886101,0.60064298
0.36440161,0.16979693,0.60083014
0.36427167,0.1807328,0.60101694
0.36414039,0.19170259,0.60120529
0.36398265,0.20287721,0.60142457
0.36381152,0.21413082,0.60166019
0.36364073,0.22538441,0.60189527
0.36346987,0.23666422,0.60213035
0.3632977,0.24812779,0.60236901
0.36312529,0.25971952,0.60260868
0.36295322,0.27131253,0.6028477
0.36278158,0.28292841,0.60308611
0.36262113,0.29470813,0.60331386
0.36249459,0.30663714,0.60350466
0.36237374,0.31858447,0.6036883
0.36225364,0.33055332,0.60387081
0.3621535,0.34267429,0.60402548
0.36210531,0.35495421,0.60410368
0.36206949,0.36726707,0.60416323
0.3779684,0.10531951,0.60013473
0.37790975,0.11595851,0.60021126
0.3778511,0.12659748,0.60028768
0.37779251,0.1372364,0.60036409
0.37772527,0.14793849,0.60045052
0.37757784,0.15887386,0.60063237
0.37742645,0.16981098,0.60081911
0.37727529,0.18074809,0.60100549
0.37712267,0.1917191,0.60119343
0.376941,0.20289436,0.60141242
0.37674457,0.21414815,0.60164768
0.37654853,0.22540194,0.60188246
0.3763524,0.23668192,0.60211724
0.37615407,0.24814564,0.60235566
0.37595513,0.25973728,0.60259521
0.37575662,0.27133018,0.60283422
0.37555858,0.2829459,0.60307258
0.37537214,0.29472566,0.60330033
0.37522036,0.30665505,0.60349196
0.37507465,0.31860283,0.60367662
0.37492985,0.33057213,0.6038602
0.37480843,0.34269381,0.60401583
0.37474868,0.35497361,0.60409486
0.37470326,0.36728579,0.60415518
0.39107555,0.10532079,0.60012525
0.39100707,0.11596233,0.60020155
0.39093864,0.12660384,0.60027778
0.39087027,0.13724531,0.60035396
0.39079207,0.14794996,0.6004402
0.39062387,0.15888669,0.6006217
0.39045125,0.16982505,0.60080802
0.39027891,0.18076336,0.60099405
0.39010492,0.1917356,0.60118163
0.38989931,0.2029115,0.60140026
0.38967758,0.21416548,0.60163522
0.38945627,0.22541945,0.60186964
0.38923493,0.23669963,0.60210413
0.38901043,0.24816349,0.60234225
0.38878495,0.25975505,0.6025818
0.38855997,0.27134782,0.60282069
0.38833556,0.28296342,0.60305905
0.3881231,0.29474318,0.6032868
0.3879461,0.30667299,0.60347927
0.38777554,0.31862119,0.60366499
0.38760602,0.3305909,0.60384959
0.38746336,0.34271333,0.60400623
0.38739201,0.35499305,0.60408604
0.387337,0.36730447,0.60414714
0.40437093,0.1053229,0.60011643
0.40428135,0.11596848,0.60019243
0.40419444,0.12661383,0.60026836
0.40410811,0.13725896,0.6003443
0.40400901,0.14796707,0.60043025
0.40381336,0.15890606,0.60061127
0.40360862,0.16984606,0.60079706
0.40340239,0.18078569,0.60098261
0.40319347,0.19175898,0.60116971
0.40295321,0.20293547,0.60138792
0.4026975,0.21418953,0.60162246
0.40243855,0.22544309,0.60185659
0.40217835,0.23672259,0.60209072
0.40191442,0.24818565,0.60232866
0.40165755,0.25977668,0.60256809
0.40139619,0.27136838,0.60280699
0.40113497,0.28298295,0.60304534
0.40088797,0.29476196,0.60327315
0.40068144,0.30669171,0.60346651
0.40048167,0.31863996,0.60365325
0.40028399,0.33060986,0.60383892
0.40011853,0.34273288,0.60399663
0.40003538,0.35501245,0.60407722
0.39997074,0.36732316,0.60413909
0.10643892,0.10531984,0.61325169
0.10643849,0.11595953,0.61332089
0.10643806,0.12659918,0.61339003
0.10643762,0.13723882,0.61345905
0.10643712,0.14794162,0.61353725
0.10643592,0.15887614,0.6137051
0.10643467,0.16981228,0.61387765
0.10643344,0.18074839,0.61404991
0.10643218,0.19171841,0.61422354
0.10643064,0.20288999,0.61442655
0.10642897,0.21413763,0.61464518
0.1064273,0.22538526,0.61486334
0.10642562,0.23665906,0.61508143
0.10642394,0.24811356,0.61530203
0.10642231,0.25968641,0.61552167
0.10642069,0.27126038,0.6157406
0.10641906,0.28285712,0.61595893
0.10641756,0.2946142,0.61616606
0.10641646,0.30651134,0.61632991
0.10641541,0.31842613,0.61648512
0.10641439,0.33036235,0.61663944
0.10641353,0.34245068,0.61676908
0.10641313,0.35471922,0.61683196
0.10641285,0.36702991,0.61687779
0.11931676,0.10531977,0.61325264
0.11931547,0.11595929,0.61332178
0.11931416,0.12659879,0.61339086
0.11931286,0.13723826,0.61345989
0.11931135,0.14794092,0.61353803
0.11930775,0.15887533,0.61370581
0.11930402,0.16981138,0.61387825
0.1193003,0.18074742,0.61405045
0.11929653,0.19171736,0.61422396
0.11929193,0.20288892,0.61442691
0.11928691,0.2141366,0.61464542
0.1192819,0.22538429,0.61486346
0.11927687,0.23665814,0.61508143
0.11927184,0.24811272,0.61530191
0.11926694,0.25968578,0.61552143
0.11926205,0.27125996,0.61574024
0.11925717,0.28285691,0.61595845
0.11925268,0.2946142,0.61616552
0.11924936,0.30651161,0.61632931
0.11924624,0.3184267,0.61648452
0.11924315,0.33036318,0.61663878
0.1192406,0.34245175,0.61676842
0.1192394,0.35472041,0.61683124
0.11923856,0.36703113,0.61687714
0.13219461,0.10531969,0.61325353
0.13219245,0.11595906,0.61332268
0.13219027,0.1265984,0.61339176
0.13218811,0.13723773,0.61346072
0.13218558,0.14794022,0.61353886
0.13217957,0.15887454,0.61370653
0.13217337,0.1698105,0.61387891
0.13216718,0.18074645,0.61405092
0.13216089,0.1917163,0.61422443
0.13215321,0.20288786,0.61442721
0.13214485,0.21413559,0.61464566
0.13213649,0.22538333,0.61486357
0.1321281,0.23665723,0.61508143
0.13211973,0.2481119,0.61530179
0.13211158,0.25968516,0.61552119
0.13210343,0.27125955,0.61573988
0.13209529,0.28285667,0.61595803
0.13208781,0.29461423,0.61616498
0.13208227,0.30651188,0.61632872
0.13207708,0.31842723,0.61648393
0.13207191,0.33036402,0.61663812
0.13206765,0.34245282,0.6167677
0.13206567,0.35472158,0.61683059
0.13206427,0.36703235,0.61687642
0.14507245,0.10531961,0.61325449
0.14506942,0.11595882,0.61332357
0.14506638,0.12659802,0.61339259
0.14506334,0.13723718,0.61346155
0.14505982,0.14793952,0.61353964
0.1450514,0.15887375,0.61370718
0.14504272,0.16980962,0.6138795
0.14503404,0.18074548,0.61405146
0.14502524,0.19171524,0.61422485
0.14501451,0.20288679,0.61442757
0.1450028,0.21413457,0.6146459
0.14499108,0.22538236,0.61486369
0.14497936,0.23665632,0.61508143
0.14496763,0.24811107,0.61530167
0.1449562,0.25968453,0.61552095
0.1449448,0.27125913,0.61573958
0.1449334,0.28285646,0.61595756
0.14492293,0.29461423,0.61616445
0.14491518,0.30651218,0.61632818
0.14490791,0.3184278,0.61648327
0.14490068,0.33036482,0.61663747
0.14489472,0.3424539,0.61676705
0.14489193,0.35472277,0.61682987
0.14488997,0.36703357,0.61687577
0.15795481,0.10531945,0.61325645
0.15795076,0.11595833,0.61332548
0.15794672,0.12659718,0.61339444
0.15794268,0.13723603,0.61346328
0.15793797,0.14793803,0.61354131
0.15792678,0.15887205,0.61370867
0.1579152,0.16980775,0.61388081
0.15790364,0.18074343,0.61405259
0.15789193,0.19171302,0.61422575
0.15787764,0.20288455,0.61442822
0.15786205,0.21413246,0.61464626
0.15784647,0.22538036,0.61486381
0.15783085,0.23665443,0.61508131
0.15781525,0.24810939,0.61530137
0.15780006,0.25968331,0.61552036
0.15778489,0.27125832,0.61573875
0.15776975,0.28285614,0.61595654
0.15775582,0.2946144,0.61616313
0.15774551,0.30651295,0.61632675
0.15773587,0.31842917,0.61648184
0.15772629,0.33036682,0.61663598
0.15771836,0.34245643,0.6167655
0.15771466,0.35472554,0.61682832
0.15771206,0.36703646,0.61687422
0.17084068,0.10531922,0.61325914
0.17083551,0.11595763,0.6133281
0.17083035,0.12659603,0.61339694
0.17082518,0.1372344,0.61346573
0.17081919,0.14793594,0.61354363
0.1708049,0.1588697,0.61371076
0.17079014,0.16980514,0.6138826
0.17077537,0.18074058,0.61405408
0.17076042,0.19170991,0.614227
0.1707422,0.20288143,0.61442912
0.17072232,0.21412949,0.61464679
0.17070244,0.22537756,0.61486399
0.17068252,0.23665181,0.61508113
0.17066263,0.24810705,0.61530083
0.17064327,0.25968158,0.61551952
0.17062394,0.27125725,0.6157375
0.17060465,0.28285572,0.615955
0.17058688,0.2946147,0.61616129
0.17057377,0.30651411,0.61632478
0.17056149,0.3184312,0.61647975
0.17054927,0.33036971,0.61663383
0.17053919,0.34246016,0.61676323
0.17053448,0.35472956,0.61682612
0.17053117,0.36704063,0.61687201
0.18372655,0.10531899,0.61326188
0.18372026,0.11595694,0.61333072
0.18371399,0.12659487,0.61339951
0.1837077,0.13723278,0.61346817
0.1837004,0.14793386,0.61354595
0.18368302,0.15886733,0.61371279
0.18366507,0.16980253,0.61388433
0.18364711,0.18073772,0.61405557
0.18362893,0.19170681,0.61422819
0.18360676,0.2028783,0.61443001
0.18358259,0.21412653,0.61464733
0.18355842,0.22537477,0.61486417
0.1835342,0.23664919,0.61508095
0.18351001,0.24810471,0.6153003
0.18348648,0.25967988,0.61551863
0.18346299,0.27125621,0.61573631
0.18343955,0.2828553,0.61595345
0.18341796,0.294615,0.61615944
0.18340202,0.30651528,0.61632282
0.1833871,0.31843323,0.61647767
0.18337226,0.3303726,0.61663163
0.18336001,0.34246385,0.61676103
0.1833543,0.35473359,0.61682385
0.18335027,0.36704481,0.61686981
0.19661242,0.10531875,0.61326462
0.19660501,0.11595624,0.61333334
0.19659762,0.12659371,0.61340201
0.19659021,0.13723116,0.61347061
0.19658162,0.14793177,0.61354828
0.19656114,0.15886497,0.61371487
0.19654,0.16979992,0.61388612
0.19651884,0.18073486,0.61405706
0.19649743,0.19170371,0.61422944
0.19647133,0.20287517,0.6144309
0.19644286,0.21412356,0.61464787
0.1964144,0.22537197,0.61486435
0.19638588,0.23664656,0.61508077
0.19635738,0.24810237,0.61529976
0.1963297,0.25967818,0.61551774
0.19630206,0.27125514,0.61573511
0.19627444,0.28285488,0.6159519
0.19624904,0.2946153,0.61615753
0.19623026,0.30651641,0.61632079
0.19621272,0.31843525,0.61647564
0.19619526,0.33037549,0.61662948
0.19618084,0.34246758,0.61675876
0.19617413,0.35473764,0.61682165
0.19616938,0.36704898,0.61686766
0.20950973,0.10531843,0.61326832
0.20950083,0.11595529,0.61333692
0.20949194,0.12659213,0.61340541
0.20948304,0.13722895,0.61347389
0.20947272,0.14792892,0.61355138
0.20944816,0.15886179,0.61371756
0.20942277,0.16979642,0.61388838
0.20939739,0.18073106,0.61405891
0.2093717,0.19169959,0.61423087
