"Points:0","Points:1","Points:2"
0.18266973,0.15151928,0.56903476
0.18258624,0.15972334,0.57049441
0.18250245,0.16794379,0.57195318
0.18241337,0.17631267,0.57347834
0.18231402,0.18481341,0.5750553
0.18220769,0.19337849,0.57673788
0.18209782,0.20200406,0.57855153
0.18198611,0.21076919,0.58039743
0.18187578,0.21966675,0.58222997
0.18176766,0.22867568,0.58398736
0.18166444,0.23777582,0.58568352
0.18156677,0.24705614,0.58726603
0.18148126,0.25654119,0.58867091
0.1814101,0.26619297,0.58990079
0.18135019,0.27609891,0.59093809
0.18130194,0.28644988,0.59176707
0.18126471,0.29733673,0.59234798
0.18124166,0.3087056,0.59272188
0.19810954,0.10391963,0.564291
0.19806963,0.11175319,0.56491482
0.19802977,0.11957955,0.56552726
0.19798996,0.12739885,0.56613564
0.19794875,0.13525687,0.56676275
0.19788104,0.14333242,0.56768805
0.19778317,0.1515014,0.56903833
0.19767448,0.15970407,0.57049602
0.1975655,0.16792317,0.57195282
0.19745,0.17629087,0.5734759
0.19732167,0.18479109,0.57505059
0.19718765,0.19335711,0.57673055
0.19705075,0.20198487,0.57854152
0.19691075,0.21075262,0.58038497
0.19677271,0.21965335,0.58221525
0.19663565,0.22866605,0.58397079
0.19650428,0.23777068,0.5856657
0.19638757,0.24705635,0.58724761
0.19629021,0.25654712,0.58865261
0.19621077,0.26620442,0.58988309
0.1961398,0.27611521,0.59092098
0.19607706,0.28646997,0.59175044
0.19603057,0.29735923,0.59233171
0.19600536,0.30872902,0.59270602
0.21304424,0.10391646,0.56433469
0.21300223,0.11174373,0.56495643
0.21296024,0.11956387,0.56556726
0.21291825,0.12737702,0.56617409
0.21287465,0.13522893,0.56679958
0.21280113,0.14329879,0.56772232
0.21269506,0.1514644,0.56906796
0.21257655,0.15966496,0.5705213
0.21245752,0.167882,0.5719738
0.21233085,0.17624788,0.57349253
0.21218872,0.18474706,0.57506275
0.21204026,0.19331387,0.57673764
0.21188907,0.20194533,0.57854259
0.21173517,0.21071811,0.58038056
0.21158352,0.21962433,0.58220583
0.21143131,0.2286431,0.58395702
0.21128571,0.23775473,0.58564866
0.21115792,0.24704866,0.58722866
0.21105221,0.25654826,0.58863294
0.21096756,0.2662141,0.58986318
0.21088901,0.27613261,0.59090102
0.21081807,0.2864936,0.59173054
0.21076691,0.29738683,0.59231186
0.21073949,0.30875808,0.59268659
0.22809187,0.10391113,0.56442881
0.22804406,0.11172783,0.56504828
0.22799627,0.11953747,0.56565613
0.22794847,0.12734023,0.56626004
0.22789876,0.13518175,0.56688249
0.22781405,0.14324197,0.56780022
0.22768888,0.15140182,0.56913662
0.22755158,0.15959874,0.57058144
0.22741359,0.16781223,0.57202548
0.22726658,0.17617486,0.57353568
0.22710229,0.1846724,0.57509696
0.22692893,0.19324099,0.57676148
0.22674996,0.2018785,0.57855457
0.22656921,0.21065912,0.58038133
0.22639032,0.219574,0.5821963
0.2262134,0.22860323,0.5839386
0.22604723,0.23772773,0.5856238
0.22589624,0.24703671,0.58719963
0.2257676,0.25655228,0.58860159
0.22566068,0.26623359,0.58983064
0.22556457,0.27616504,0.590868
0.22548436,0.2865364,0.59169739
0.22542776,0.29743665,0.5922789
0.22539441,0.30881086,0.59265435
0.24313945,0.10390574,0.56452549
0.24308573,0.11171172,0.56514174
0.24303199,0.11951073,0.56574655
0.24297825,0.12730294,0.56634736
0.24292225,0.13513398,0.56696665
0.24282579,0.14318442,0.56787926
0.24268106,0.15133846,0.56920612
0.24252452,0.15953165,0.57064211
0.24236716,0.16774154,0.57207751
0.24219926,0.17610092,0.57357883
0.24201199,0.18459688,0.57513088
0.24181308,0.19316731,0.57678479
0.24160558,0.2018109,0.57856572
0.24139735,0.21059951,0.5803811
0.24119052,0.21952331,0.58218533
0.24098817,0.22856332,0.58391863
0.24080074,0.23770106,0.5855971
0.24062599,0.24702549,0.58716863
0.24047425,0.25655755,0.58856827
0.2403446,0.26625475,0.58979619
0.2402304,0.27619964,0.59083313
0.24014056,0.28658181,0.59166259
0.24007837,0.29748949,0.59224427
0.24003908,0.3088668,0.59262049
0.25825489,0.10390017,0.56462407
0.2581934,0.1116951,0.56523657
0.25813198,0.11948316,0.56583804
0.25807059,0.12726451,0.56643564
0.2580066,0.13508473,0.56705165
0.25789574,0.14312512,0.56795901
0.25772703,0.15127312,0.56927615
0.25754726,0.15946299,0.57070297
0.25736693,0.16766962,0.57212943
0.25717464,0.17602608,0.57362157
0.25696099,0.18452078,0.57516414
0.25673327,0.1930933,0.57680714
0.25649223,0.2017432,0.57857573
0.25625041,0.21054031,0.58037949
0.25601029,0.21947348,0.58217299
0.25577784,0.22852467,0.58389699
0.25556529,0.23767599,0.58556867
0.2553637,0.24701621,0.58713591
0.25518608,0.25656489,0.58853334
0.25503117,0.26627803,0.58976036
0.2548967,0.27623644,0.59079701
0.25479531,0.28662947,0.59162658
0.25472593,0.2975446,0.59220856
0.25468042,0.30892503,0.59258556
0.27348247,0.10389391,0.56473339
0.27341032,0.11167643,0.56534088
0.27333817,0.11945223,0.56593817
0.27326602,0.12722145,0.5665316
0.27319089,0.13502961,0.56714338
0.27306309,0.14305876,0.56804448
0.27286625,0.15120055,0.56934959
0.27265504,0.1593876,0.57076496
0.27244303,0.16759154,0.57218003
0.27221721,0.17594568,0.57366073
0.27196741,0.18443988,0.5751915
0.27170157,0.1930162,0.57682115
0.27141935,0.20167507,0.57857478
0.2711311,0.21048364,0.58036441
0.27084395,0.21942912,0.58214474
0.27056652,0.22849464,0.58385748
0.27031013,0.23766319,0.58552086
0.27007273,0.24702457,0.58708328
0.26986316,0.2565949,0.58847904
0.26967657,0.26632881,0.58970577
0.26951554,0.27630508,0.59074283
0.26939189,0.28671214,0.59157318
0.26930749,0.29763651,0.59215593
0.26925433,0.30902088,0.59253418
0.2887741,0.10388713,0.56486022
0.28868896,0.1116562,0.5654633
0.28860381,0.11941871,0.56605536
0.28851867,0.12717478,0.5666436
0.28843004,0.13496988,0.56725007
0.28827918,0.14298701,0.56814289
0.28804672,0.15112227,0.56943351
0.28779674,0.15930638,0.57083476
0.28754568,0.16750751,0.57223576
0.28727835,0.17585935,0.5737021
0.28698346,0.18435358,0.5752182
0.28666779,0.19293487,0.57683128
0.28633347,0.20160413,0.57856661
0.28598773,0.21042578,0.58033884
0.28564322,0.21938567,0.58210284
0.28531095,0.22846884,0.58380187
0.2849988,0.23765853,0.58545548
0.28471357,0.24704541,0.58701181
0.28446048,0.25664207,0.58840531
0.28423533,0.26640147,0.58963233
0.28404379,0.27639964,0.59067082
0.28389257,0.28682429,0.5915029
0.28378817,0.29776114,0.59208727
0.28372326,0.30915076,0.59246761
0.304106,0.10388047,0.56498963
0.30400515,0.11163633,0.56558692
0.30390447,0.11938576,0.56617355
0.30380389,0.12712888,0.56675637
0.3036994,0.13491109,0.56735736
0.30352187,0.14291637,0.56824178
0.3032493,0.15104504,0.56951755
0.30295533,0.15922602,0.57090437
0.30266088,0.16742425,0.57229114
0.30234808,0.17577364,0.57374281
0.30200449,0.18426783,0.57524407
0.30163595,0.19285397,0.5768404
0.30124712,0.2015335,0.57855731
0.30084169,0.21036822,0.58031195
0.30043796,0.21934259,0.5820595
0.30004922,0.22844353,0.5837447
0.29967973,0.23765461,0.5853883
0.29934531,0.24706729,0.5869385
0.29904753,0.25669062,0.58832979
0.29878268,0.26647586,0.58955717
0.29855955,0.27649638,0.59059721
0.29837987,0.28693894,0.59143114
0.29825523,0.29788852,0.59201711
0.29817832,0.30928347,0.5923996
0.31948873,0.10387322,0.56515318
0.31936699,0.11161477,0.56574273
0.31924543,0.11935009,0.56632257
0.31912404,0.12707934,0.5668987
0.31899813,0.13484779,0.5674929
0.31878877,0.14284053,0.56836712
0.31847113,0.15096277,0.5696249
0.31812167,0.15914012,0.57099396
0.31777188,0.16733491,0.57236332
0.31740108,0.17568137,0.57379729
0.31699604,0.18417503,0.57528073
0.31656036,0.19276537,0.57685745
0.31610733,0.20145726,0.57855171
0.31563982,0.21030784,0.5802843
0.31517446,0.21929917,0.58201158
0.31472704,0.22842006,0.58367974
0.3142986,0.23765455,0.5853107
0.31390983,0.24709529,0.58685344
0.3135699,0.25675049,0.58824217
0.31326911,0.26656675,0.58946979
0.31301782,0.27661455,0.59051126
0.31281334,0.2870799,0.59134692
0.31267151,0.29804546,0.59193456
0.3125833,0.30944631,0.59231979
0.33493882,0.10386617,0.56531346
0.33479214,0.11159381,0.56589389
0.33464566,0.11931542,0.56646568
0.33449936,0.12703116,0.56703389
0.33434793,0.13478628,0.56762004
0.3341029,0.14276694,0.56848282
0.33373025,0.15088421,0.56971991
0.3333154,0.15905994,0.57106805
0.3329002,0.16725329,0.5724169
0.33246118,0.17559882,0.57383007
0.33198315,0.18409382,0.57529271
0.33147126,0.19269055,0.57684678
0.33093902,0.20139731,0.57851499
0.3303951,0.21026672,0.58022183
0.3298533,0.21927813,0.58192527
0.32933077,0.22842248,0.58357286
0.32883456,0.23768641,0.5851897
0.32838053,0.24716301,0.58672595
0.32798707,0.25685856,0.58811384
0.32763922,0.26671469,0.58934391
0.3273488,0.27679762,0.59038943
0.3271156,0.28729054,0.5912292
0.3269563,0.29827461,0.59182101
0.32685518,0.30968103,0.59221208
0.3504622,0.10385987,0.56544763
0.35028723,0.11157507,0.56601924
0.35011247,0.11928449,0.56658262
0.34993795,0.12698825,0.56714255
0.34975743,0.13473155,0.56772029
0.34946886,0.14270158,0.56857079
0.34903237,0.15081517,0.56978655
0.34854326,0.15899055,0.57111281
0.34805384,0.16718376,0.57244027
0.34753728,0.17552963,0.57383192
0.34697476,0.18402705,0.57527208
0.34637436,0.19263127,0.57680291
0.34575063,0.20135379,0.57844448
0.34511784,0.21024294,0.58012515
0.34448707,0.21927536,0.58180457
0.34387603,0.22844468,0.58343095
0.34329805,0.23773971,0.58503437
0.34276485,0.24725409,0.5865652
0.34230536,0.25699228,0.58795422
0.34190109,0.26689157,0.58919019
0.34156346,0.27701274,0.59024352
0.34129399,0.2875362,0.59109092
0.34111106,0.29854137,0.59168977
0.34099418,0.30995288,0.5920893
0.36587554,0.10385375,0.5655601
0.36567542,0.1115568,0.56612247
0.36547557,0.11925422,0.5666765
0.36527601,0.12694612,0.56722724
0.36506966,0.13467768,0.56779593
0.36474043,0.1426369,0.56863391
0.36424449,0.15074715,0.56982821
0.36369044,0.15892522,0.57113093
0.36313596,0.16712095,0.57243592
0.36255065,0.17546937,0.57380563
0.36191204,0.18397087,0.57522374
0.36123115,0.19258377,0.57673222
0.36052039,0.20132269,0.57834858
0.35980284,0.21023278,0.58000422
0.35908702,0.21928692,0.58166099
0.35839099,0.22848161,0.58326787
0.35773429,0.23780799,0.58485961
0.35712421,0.24736024,0.58638704
0.35659754,0.25714087,0.58778077
0.35613564,0.26708305,0.58902562
0.35574967,0.27724218,0.59008908
0.35544348,0.28779611,0.59094596
0.35523677,0.29882219,0.59155321
0.35510388,0.3102372,0.59196222
0.3813217,0.10385196,0.56555796
0.38109297,0.11155149,0.56610948
0.38086456,0.11924541,0.56665289
0.38063648,0.12693387,0.56719315
0.38040063,0.13466199,0.56775147
0.38002592,0.14261848,0.56857705
0.37946454,0.15073211,0.56975031
0.37883872,0.15891872,0.57102746
0.37821236,0.16712268,0.57230788
0.3775515,0.17547913,0.57365394
0.37683019,0.18398985,0.57504886
0.37606221,0.19261523,0.57653469
0.37525991,0.20137453,0.57812828
0.37445042,0.21030943,0.57976061
0.37364244,0.21938927,0.5813967
0.37285477,0.22861339,0.582986
0.37210855,0.23797497,0.58456886
0.37141556,0.24756932,0.58610225
0.37081072,0.25739554,0.58751625
0.37028018,0.26738411,0.58878464
0.36983544,0.27758512,0.58987164
0.36948246,0.28817219,0.59074986
0.36924574,0.29921469,0.59137404
0.36909252,0.31062004,0.59180045
0.39696819,0.10385444,0.56544369
0.39670536,0.111559,0.56598413
0.39644295,0.11925803,0.56651676
0.39618096,0.12695168,0.56704652
0.39591014,0.13468508,0.56759441
0.3954815,0.1426473,0.56840849
0.39484185,0.15077238,0.56956255
0.39413279,0.15897493,0.57081473
0.39342332,0.16719463,0.57207149
0.39267537,0.1755669,0.57339489
0.39185998,0.18409353,0.57476735
0.39098918,0.19273363,0.57623285
0.39007998,0.20151435,0.57780689
0.38916343,0.21047416,0.57941902
0.38824815,0.21957979,0.581038
0.38735154,0.22883219,0.58261198
0.38649043,0.23822707,0.58419186
0.38568515,0.2478613,0.58574104
0.38497227,0.25773007,0.58718628
0.3843424,0.26776227,0.58848941
0.38381112,0.27800345,0.5896107
0.38339001,0.28861898,0.59051979
0.383102,0.29966986,0.591169
0.38290766,0.31105632,0.5916211
0.41298401,0.10386465,0.56521183
0.41267303,0.11158892,0.56574678
0.41236287,0.11930677,0.5662728
0.41205353,0.12701836,0.56679595
0.4117341,0.1347689,0.56733757
0.41122857,0.14274517,0.56814665
0.4104825,0.15088579,0.56929117
0.40966535,0.15910508,0.57052714
0.40884882,0.16734046,0.57176852
0.40798962,0.17572719,0.57307774
0.40705341,0.18426561,0.57443494
0.4060528,0.19291496,0.57588857
0.4050096,0.20171039,0.57745063
0.40395969,0.21068762,0.57904917
0.40291178,0.21981217,0.58065647
0.40187925,0.22908641,0.58221889
0.4008773,0.23850928,0.5837996
0.39993501,0.24817891,0.58536851
0.39908713,0.25808498,0.58684814
0.39832929,0.26815584,0.58818877
0.39768189,0.27843222,0.58934695
0.39716375,0.2890704,0.59028971
0.39680046,0.30012387,0.59096628
0.39654842,0.31148782,0.59144604
0.42960122,0.10389148,0.564794
0.42922992,0.11166847,0.56532502
0.42885995,0.11943789,0.56584597
0.42849123,0.12719987,0.56636411
0.42811075,0.13499978,0.56690127
0.42750993,0.14302184,0.56770837
0.42663178,0.1511994,0.56885099
0.42568353,0.15944602,0.57007831
0.42473745,0.16770732,0.57131207
0.42374396,0.17611805,0.57261533
0.42266265,0.18467647,0.57396626
0.421505,0.19334081,0.57541811
0.42029285,0.20213956,0.57698315
0.41906664,0.21110934,0.57858455
0.41784322,0.220227,0.58019555
0.41663268,0.22949709,0.58176088
0.41544867,0.23892227,0.58335602
0.41432264,0.24860057,0.58495766
0.413284,0.25851578,0.5864833
0.4123525,0.26860258,0.58787054
0.4115524,0.27889574,0.58907294
0.41090745,0.28954086,0.59005535
0.41044885,0.30058479,0.59076351
0.41012758,0.31191859,0.59127349
0.44676694,0.10392894,0.56429315
0.44632584,0.11178013,0.56482071
0.44588655,0.11962281,0.56533736
0.44544894,0.12745713,0.56585133
0.44499755,0.13532877,0.56638473
0.44429079,0.14342004,0.567191
0.44326451,0.15164742,0.56833744
0.44217157,0.15993144,0.56955969
0.44108167,0.16822866,0.57078934
0.43993875,0.17667361,0.57209027
0.43869537,0.18526223,0.57343823
0.43736747,0.19394675,0.57489383
0.43596616,0.20274454,0.57646942
0.43454418,0.21170236,0.57808012
0.43312398,0.22080778,0.57970124
0.43171042,0.23006672,0.58127528
0.43031108,0.2394816,0.5828886
0.42894229,0.24914478,0.58452684
0.42764568,0.2590403,0.5861029
0.42647144,0.26911291,0.58754206
0.42544791,0.27939209,0.58879465
0.4246127,0.29001883,0.5898236
0.42401406,0.30103573,0.59056973
0.42358288,0.31232467,0.59111494
0.46581391,0.10399862,0.56377059
0.46516332,0.11197904,0.5642941
0.46456018,0.11994102,0.56480527
0.46397144,0.12788661,0.56531411
0.46336633,0.13586257,0.56584316
0.46242732,0.14404042,0.56664884
0.46114638,0.15232545,0.56780058
0.45982933,0.16065291,0.56901777
0.45848468,0.16897908,0.57024378
0.45707214,0.17744407,0.57154304
0.45554796,0.18604125,0.57288957
0.45393133,0.19471891,0.57435411
0.4522523,0.20349209,0.57594514
0.45055896,0.21242127,0.57756943
0.44890833,0.22150993,0.57920498
0.44724652,0.23074809,0.58079183
0.44556519,0.2401344,0.58242673
0.44388449,0.24976151,0.58410615
0.44226441,0.25961408,0.58573478
0.44077146,0.26964727,0.58722663
0.43945083,0.27989382,0.58852893
0.43835622,0.2904889,0.58960539
0.43755469,0.30146557,0.59039086
0.43695533,0.31270009,0.59097248
0.10749714,0.10385709,0.58310193
0.10749607,0.11156781,0.58359808
0.10749499,0.11927398,0.58409142
0.10749391,0.12697569,0.58458215
0.10749275,0.13471834,0.58508486
0.1074895,0.1426819,0.58584678
0.10748444,0.15078196,0.58696193
0.10748022,0.15894523,0.58816803
0.10747594,0.16712968,0.58936387
0.10747125,0.17546818,0.59060472
0.10746579,0.18394023,0.59192944
0.10745907,0.19249155,0.59333533
0.10745145,0.20114796,0.59479541
0.10744393,0.20996502,0.596255
0.10743645,0.2189149,0.59769589
0.10742954,0.22796938,0.59908539
0.10742322,0.23711868,0.6003927
0.10741537,0.24645557,0.60161006
0.10740704,0.25600335,0.6026935
0.10739976,0.26571327,0.60365349
0.1073946,0.27567342,0.60447353
0.10739183,0.28607386,0.60513753
0.10738929,0.29700124,0.60560918
0.10738681,0.30840567,0.60591817
0.12249142,0.10385662,0.58310604
0.1224882,0.11156639,0.58360177
0.12248498,0.11927163,0.58409476
0.12248174,0.12697241,0.58458507
0.12247825,0.13471416,0.58508736
0.12246849,0.14267689,0.58584875
0.12245332,0.15077601,0.58696347
0.12244066,0.15893914,0.58816886
0.12242784,0.16712347,0.58936399
0.12241375,0.1754619,0.59060401
0.12239738,0.18393408,0.59192777
0.1223772,0.19248529,0.59333301
0.12235434,0.20114225,0.59479266
0.12233178,0.20996059,0.59625179
0.12230936,0.21891186,0.59769231
0.12228863,0.2279678,0.59908152
0.12226967,0.23711838,0.60038853
0.12224611,0.24645583,0.60160571
0.12222112,0.25600451,0.60268927
0.12219928,0.26571536,0.60364944
0.12218379,0.27567652,0.60446966
0.12217547,0.28607833,0.60513353
0.12216785,0.29700693,0.60560489
0.12216043,0.30841148,0.60591394
0.13748568,0.10385614,0.58311015
0.13748033,0.11156496,0.58360553
0.13747495,0.11926927,0.5840981
0.13746956,0.12696913,0.58458799
0.13746373,0.13470997,0.58508986
0.13744748,0.14267188,0.58585072
0.1374222,0.15077005,0.58696502
0.1374011,0.15893304,0.58816969
0.13737974,0.16711724,0.58936411
0.13735627,0.17545563,0.59060329
0.13732897,0.18392792,0.5919261
0.13729534,0.19247903,0.59333062
0.13725722,0.20113656,0.59478986
0.13721964,0.20995617,0.59624857
0.13718227,0.21890882,0.59768867
0.13714772,0.22796622,0.59907758
0.13711612,0.23711807,0.60038435
0.13707684,0.24645612,0.60160142
0.13703521,0.2560057,0.60268497
0.1369988,0.26571748,0.60364538
0.13697298,0.27567962,0.60446578
0.13695912,0.2860828,0.60512954
0.13694641,0.29701263,0.60560066
0.13693406,0.30841729,0.60590976
0.15252273,0.10385574,0.58311307
0.15251359,0.11156377,0.58360803
0.15250447,0.11926729,0.58410031
0.15249537,0.12696637,0.58458984
0.15248567,0.13470645,0.58509135
0.15246087,0.14266768,0.58585173
0.15242271,0.150765,0.58696568
0.15239005,0.15892784,0.58816975
0.15235721,0.1671119,0.58936346
0.15232153,0.17545022,0.59060186
0.15228055,0.18392262,0.59192377
0.15223074,0.19247359,0.59332776
0.15217456,0.20113166,0.59478664
0.15211925,0.20995244,0.59624499
0.1520645,0.21890642,0.5976848
0.15201402,0.22796524,0.59907347
0.15196788,0.2371183,0.60038006
0.15191124,0.24645689,0.60159689
0.151852,0.25600725,0.60268062
0.15180029,0.26571986,0.60364127
0.15176351,0.27568296,0.60446185
0.15174353,0.28608742,0.60512549
0.15172526,0.29701841,0.60559636
0.15170786,0.30842316,0.60590553
0.16773367,0.1038545,0.58312529
0.16771379,0.11156008,0.58361959
0.16769393,0.11926115,0.58411121
0.16767406,0.12695782,0.58460015
0.16765334,0.13469547,0.58510101
0.16761391,0.14265457,0.58586031
0.16755533,0.15075049,0.58697253
0.16749638,0.15891221,0.58817488
0.16743717,0.16709518,0.58936691
0.16737393,0.1754325,0.59060353
0.16730303,0.18390444,0.59192359
0.16722421,0.19245607,0.59332556
0.16714065,0.20111591,0.59478271
0.16705662,0.20993905,0.59623939
0.16697352,0.21889572,0.59767759
0.166894,0.22795773,0.59906495
0.16681927,0.23711452,0.60037035
0.16674176,0.24645738,0.6015864
0.16666886,0.25601217,0.60266972
0.16660666,0.26572901,0.60363019
0.16655812,0.2756958,0.6044507
0.16652419,0.28610322,0.60511422
0.16649646,0.29703608,0.60558486
0.16647594,0.30844164,0.60589397
0.18290636,0.10385305,0.58314091
0.18287653,0.11155574,0.5836345
0.18284672,0.11925394,0.58412534
0.18281694,0.12694775,0.5846135
0.18278603,0.13468254,0.58511364
0.18273257,0.14263912,0.58587158
0.18265505,0.15073338,0.58698159
0.1825714,0.15889378,0.58818191
0.1824875,0.16707541,0.58937192
0.18239838,0.17541157,0.59060651
0.18229905,0.18388297,0.59192431
0.18219285,0.1924354,0.59332377
0.18208377,0.20109725,0.59477872
0.18197311,0.209923,0.59623331
0.18186402,0.21888284,0.59766954
0.18175739,0.22794861,0.59905523
0.18165579,0.23710983,0.6003592
0.18155946,0.2464578,0.60157418
0.18147528,0.25601792,0.6026569
0.18140538,0.26573992,0.60361707
0.18134646,0.27571121,0.60443747
0.18129905,0.28612217,0.60510081
0.1812624,0.29705739,0.60557121
0.18123946,0.30846411,0.60588014
0.19807903,0.1038516,0.58315653
0.19803925,0.1115514,0.58364934
0.19799951,0.11924674,0.58413947
0.1979598,0.12693767,0.58462691
0.19791873,0.1346696,0.58512628
0.19785123,0.14262368,0.58588278
0.19775482,0.15071629,0.58699065
0.19764647,0.15887535,0.58818901
0.1975379,0.16705565,0.58937699
0.19742292,0.17539063,0.59060949
0.19729516,0.18386149,0.59192497
0.19716154,0.19241473,0.59332204
0.19702697,0.20107859,0.59477466
0.19688968,0.20990697,0.59622717
0.19675459,0.21886995,0.5976615
0.19662081,0.22793947,0.59904552
0.19649231,0.23710515,0.60034806
0.19637714,0.24645822,0.60156196
0.1962817,0.25602368,0.60264403
0.19620408,0.2657508,0.60360396
0.19613479,0.27572659,0.60442424
0.19607386,0.28614116,0.6050874
0.19602834,0.29707873,0.6055575
0.19600298,0.30848658,0.60586637
0.21302141,0.10384872,0.58319408
0.21297929,0.11154279,0.5836854
0.21293718,0.11923245,0.58417404
0.21289508,0.12691776,0.58466005
0.21285138,0.13464408,0.58515793
0.21277772,0.14259297,0.58591211
0.21267276,0.15068226,0.58701593
0.21255407,0.15883936,0.58821046
0.21243495,0.16701776,0.58939469
0.21230835,0.17535102,0.59062338
0.21216638,0.18382089,0.59193492
0.21201795,0.1923748,0.59332764
0.21186869,0.20104176,0.59477609
0.21171732,0.20987496,0.59622473
0.2115685,0.21884324,0.59765548
0.21141961,0.22791864,0.5990364
0.21127659,0.23709108,0.60033643
0.21114993,0.24645194,0.60154861
0.21104549,0.25602546,0.6026296
0.21096198,0.26576045,0.60358876
0.21088471,0.27574331,0.60440844
0.21081527,0.28616366,0.60507119
0.21076472,0.29710504,0.60554081
0.21073692,0.30851451,0.60584944
0.22807434,0.10384393,0.58326703
0.22802618,0.1115285,0.58375573
0.22797802,0.11920872,0.58424175
0.22792986,0.12688465,0.58472508
0.22787981,0.13460161,0.58522028
0.22779484,0.14254175,0.5859701
0.22767065,0.15062544,0.58706635
0.22753291,0.1587792,0.58825374
0.22739461,0.16695431,0.58943111
