"Points:0","Points:1","Points:2"
0.13334554,0.27936956,0.59946287
0.13332532,0.29057929,0.60000867
0.13331036,0.30195746,0.60042822
0.13329796,0.31343001,0.60079587
0.13328642,0.32504919,0.60113603
0.13327739,0.33685789,0.60139138
0.13327205,0.34889922,0.60154241
0.14715265,0.10483002,0.59061372
0.14714164,0.11448886,0.59084672
0.14713062,0.12414633,0.5910725
0.14711961,0.13380259,0.59129697
0.14710803,0.14351484,0.59153634
0.1470845,0.15349571,0.59198517
0.14705537,0.16353124,0.59251547
0.14702623,0.17356408,0.59305525
0.14699689,0.18362585,0.59360224
0.146965,0.19388081,0.59420073
0.14692883,0.20429637,0.59483576
0.14689198,0.21472153,0.59550124
0.14685504,0.22516866,0.59617573
0.14681773,0.23578204,0.59685886
0.14678118,0.24654873,0.59754223
0.1467481,0.25742212,0.59818697
0.14671557,0.26831958,0.59883505
0.14668375,0.27937001,0.5994612
0.14665546,0.29058039,0.60000688
0.1466345,0.30195916,0.60042632
0.14661714,0.31343231,0.60079396
0.14660098,0.32505202,0.60113412
0.14658834,0.3368611,0.60138941
0.14658087,0.34890264,0.60154045
0.16060014,0.10482955,0.59062004
0.16058734,0.11448742,0.59085298
0.16057454,0.12414396,0.59107852
0.16056174,0.13379928,0.59130269
0.16054821,0.14351058,0.59154177
0.16051956,0.15349086,0.59198999
0.16048463,0.16352607,0.59251958
0.16044967,0.17355859,0.59305871
0.16041446,0.18362005,0.59360498
0.16037588,0.19387485,0.59420264
0.16033116,0.20429076,0.59483683
0.16028513,0.21471652,0.59550136
0.16023898,0.22516423,0.5961749
0.16019234,0.23577829,0.59685713
0.16014682,0.24654607,0.5975396
0.16010396,0.25742099,0.59818363
0.16006136,0.26831996,0.59883106
0.1600197,0.27937195,0.59945661
0.15998274,0.290584,0.60000193
0.15995565,0.30196431,0.60042125
0.15993267,0.31343871,0.60078889
0.15991126,0.32505965,0.60112906
0.15989457,0.33686966,0.6013844
0.15988478,0.34891161,0.6015355
0.17404501,0.10482892,0.59062868
0.17403066,0.11448555,0.59086126
0.17401633,0.12414084,0.59108645
0.17400199,0.13379492,0.5913102
0.1739867,0.14350498,0.59154898
0.17395304,0.15348446,0.59199637
0.17391267,0.16351925,0.59252501
0.17387226,0.17355135,0.59306318
0.17383155,0.18361239,0.5936085
0.17378664,0.19386698,0.59420508
0.17373344,0.2042834,0.59483802
0.1736782,0.21470991,0.59550136
0.17362279,0.22515838,0.59617358
0.17356682,0.23577331,0.59685469
0.17351238,0.24654259,0.59753603
0.1734592,0.25741953,0.59817898
0.17340586,0.26832053,0.59882551
0.1733537,0.2793746,0.59945029
0.17330755,0.29058889,0.5999952
0.17327406,0.30197132,0.60041434
0.17324498,0.31344745,0.60078198
0.17321794,0.32507008,0.60112214
0.1731969,0.33688125,0.60137761
0.17318466,0.3489238,0.60152876
0.18748987,0.10482829,0.59063762
0.187474,0.11448368,0.59086955
0.18745811,0.12413772,0.59109437
0.18744223,0.13379057,0.59131777
0.18742521,0.14349937,0.59155613
0.18738654,0.15347809,0.59200281
0.18734072,0.16351244,0.59253049
0.18729487,0.17354411,0.59306765
0.18724865,0.18360475,0.59361196
0.1871974,0.19385913,0.59420753
0.18713573,0.20427603,0.59483927
0.18707126,0.21470329,0.5955013
0.18700661,0.22515254,0.59617233
0.18694128,0.23576835,0.59685218
0.18687795,0.24653912,0.59753239
0.18681447,0.25741807,0.59817439
0.18675035,0.2683211,0.59881997
0.18668771,0.27937725,0.59944397
0.18663235,0.2905938,0.5999884
0.18659244,0.30197829,0.60040748
0.18655729,0.31345618,0.60077512
0.18652461,0.32508051,0.60111529
0.18649922,0.33689287,0.60137081
0.18648455,0.34893599,0.60152203
0.2009376,0.10482766,0.5906468
0.20092,0.11448178,0.59087795
0.2009024,0.12413458,0.59110242
0.20088482,0.13378617,0.59132546
0.20086591,0.14349373,0.59156346
0.20082191,0.15347165,0.59200931
0.20077032,0.16350557,0.59253597
0.20071872,0.17353682,0.59307218
0.20066674,0.18359706,0.59361553
0.20060894,0.19385123,0.59420997
0.20053856,0.20426862,0.59484059
0.2004647,0.21469666,0.5955013
0.20039064,0.22514667,0.59617108
0.20031588,0.23576337,0.59684974
0.20024359,0.24653563,0.59752882
0.20016974,0.25741661,0.5981698
0.20009485,0.26832166,0.59881443
0.2000217,0.27937993,0.59943765
0.19995716,0.29059872,0.59998167
0.19991083,0.30198529,0.60040057
0.1998696,0.31346491,0.60076821
0.19983128,0.32509091,0.60110843
0.19980153,0.3369045,0.60136402
0.19978443,0.34894818,0.60151535
0.21437055,0.1048263,0.59066451
0.21435001,0.11447772,0.59089547
0.2143295,0.12412781,0.59111923
0.21430896,0.13377672,0.59134161
0.21428688,0.1434816,0.59157878
0.21423598,0.15345773,0.59202296
0.21417601,0.16349062,0.59254771
0.21411602,0.17352088,0.59308195
0.21405557,0.18358013,0.59362328
0.21398824,0.1938336,0.59421557
0.21390705,0.20425193,0.59484369
0.21382257,0.21468161,0.59550184
0.21373786,0.22513326,0.59616905
0.21365234,0.23575178,0.59684521
0.21356919,0.24652681,0.59752196
0.21348652,0.25741205,0.59816092
0.21340328,0.26832151,0.59880382
0.21332215,0.27938426,0.59942555
0.21325138,0.29060781,0.59996867
0.21319953,0.30199859,0.60038739
0.21315311,0.31348142,0.60075521
0.21311016,0.32511064,0.60109562
0.21307747,0.33692667,0.6013515
0.21305904,0.34897158,0.60150301
0.22780341,0.10482486,0.59068424
0.22777982,0.11447339,0.59091437
0.22775623,0.12412061,0.59113735
0.22773266,0.13376665,0.5913589
0.22770722,0.14346865,0.59159529
0.22764893,0.15344289,0.59203756
0.22758017,0.16347468,0.59256017
0.22751141,0.17350385,0.5930922
0.22744209,0.18356203,0.59363133
0.22736472,0.19381477,0.59422123
0.22727199,0.20423411,0.59484661
0.22717626,0.21466552,0.59550196
0.2270803,0.22511892,0.59616637
0.22698344,0.23573941,0.59683979
0.22688885,0.24651749,0.59751391
0.22679667,0.25740743,0.59815073
0.22670449,0.26832166,0.59879166
0.22661489,0.27938935,0.59941173
0.22653775,0.29061818,0.59995395
0.22647995,0.3020137,0.60037243
0.22642785,0.31350031,0.60074049
0.2263799,0.3251332,0.60108113
0.22634418,0.336952,0.60133731
0.22632439,0.34899834,0.60148907
0.24123625,0.10482341,0.59070438
0.24120963,0.11446906,0.59093332
0.24118298,0.1241134,0.59115547
0.24115635,0.13375658,0.59137619
0.24112758,0.1434557,0.59161174
0.2410619,0.15342805,0.59205228
0.24098435,0.16345873,0.59257263
0.24090679,0.17348683,0.59310246
0.24082863,0.18354394,0.59363937
0.24074122,0.19379593,0.5942269
0.24063694,0.20421627,0.59484959
0.24052997,0.21464942,0.59550208
0.24042276,0.22510459,0.59616369
0.24031456,0.23572704,0.59683436
0.24020852,0.24650817,0.59750593
0.24010682,0.25740278,0.59814054
0.24000572,0.26832184,0.59877944
0.23990765,0.27939445,0.59939784
0.2398241,0.29062858,0.59993917
0.23976037,0.30202883,0.60035747
0.23970258,0.31351918,0.60072571
0.23964962,0.32515579,0.60106659
0.23961088,0.33697733,0.60132313
0.23958975,0.3490251,0.60147512
0.25468481,0.10482191,0.59072709
0.25465471,0.11446458,0.59095454
0.25462461,0.12410595,0.59117573
0.25459453,0.13374618,0.59139556
0.25456202,0.14344235,0.59163016
0.25448799,0.15341271,0.59206873
0.25440058,0.16344227,0.59258664
0.25431323,0.17346925,0.59311402
0.25422528,0.18352528,0.59364849
0.25412691,0.19377652,0.59423339
0.25400981,0.20419791,0.59485316
0.25389028,0.2146329,0.59550261
0.25377059,0.22508991,0.59616125
0.25364998,0.23571441,0.59682894
0.25353155,0.24649869,0.59749776
0.25341904,0.25739816,0.59812999
0.25330776,0.26832226,0.5987668
0.25320011,0.27939999,0.59938341
0.25310922,0.29063961,0.59992373
0.25303891,0.30204469,0.60034186
0.25297511,0.31353888,0.60071039
0.25291684,0.32517925,0.60105157
0.25287476,0.33700365,0.60130847
0.25285202,0.34905288,0.6014607
0.2682372,0.10482001,0.59075958
0.26820084,0.11445888,0.59098619
0.26816449,0.12409649,0.59120584
0.26812813,0.13373296,0.59142423
0.26808897,0.14342538,0.59165722
0.26800096,0.15339333,0.59209269
0.26789629,0.16342153,0.59260678
0.26779169,0.17344721,0.59313029
0.2676864,0.18350196,0.59366077
0.26756886,0.1937523,0.59424138
0.26742977,0.20417529,0.59485656
0.26728734,0.2146129,0.59550107
0.26714474,0.22507256,0.59615475
0.267001,0.23569998,0.59681761
0.26685986,0.24648875,0.59748179
0.2667262,0.25739557,0.59811026
0.26659378,0.26832715,0.59874362
0.26646554,0.2794126,0.59935749
0.26635623,0.29066053,0.59989631
0.26627243,0.30207339,0.6003145
0.26619771,0.31357399,0.60068399
0.2661294,0.32522073,0.60102606
0.26607996,0.3370502,0.60128391
0.26605245,0.3491019,0.60143685
0.28179705,0.10481809,0.59079325
0.28175414,0.11445315,0.59101802
0.28171125,0.12408697,0.59123617
0.28166837,0.13371967,0.59145296
0.28162217,0.14340831,0.59168434
0.28151935,0.15337385,0.59211659
0.2813966,0.16340072,0.59262681
0.28127393,0.17342511,0.59314626
0.2811504,0.18347861,0.59367263
0.28101259,0.1937281,0.59424877
0.28085032,0.20415273,0.59485924
0.28068382,0.21459302,0.59549862
0.28051713,0.22505541,0.5961473
0.28034902,0.23568583,0.5968051
0.28018385,0.24647924,0.59746462
0.28002766,0.25739354,0.59808916
0.2798728,0.26833287,0.59871894
0.27972269,0.27942628,0.59932989
0.27959403,0.29068288,0.59986717
0.27949572,0.30210391,0.60028559
0.27940911,0.31361133,0.60065597
0.27932999,0.32526484,0.60099906
0.27927285,0.33709961,0.60125792
0.27924031,0.34915394,0.60141164
0.29535693,0.10481617,0.59082741
0.29530746,0.11444742,0.59104991
0.29525802,0.12407745,0.59126639
0.29520857,0.13370638,0.59148169
0.29515541,0.14339125,0.59171146
0.29503778,0.15335439,0.59214056
0.29489693,0.16337992,0.59264672
0.29475617,0.17340301,0.59316218
0.29461446,0.18345527,0.59368443
0.29445639,0.1937039,0.5942561
0.29427093,0.20413017,0.59486192
0.29408035,0.21457313,0.59549624
0.29388952,0.22503825,0.59613979
0.29369706,0.23567165,0.59679264
0.29350784,0.24646972,0.59744745
0.29332912,0.25739154,0.59806812
0.29315183,0.26833856,0.59869432
0.29297987,0.27943993,0.59930223
0.29283181,0.29070523,0.59983802
0.29271901,0.30213442,0.60025668
0.29262048,0.31364867,0.60062802
0.29253054,0.32530898,0.60097206
0.29246575,0.33714905,0.60123199
0.29242814,0.34920594,0.60138643
0.30893159,0.10481458,0.59085691
0.30887449,0.11444266,0.59107679
0.30881742,0.12406953,0.59129161
0.30876037,0.13369532,0.59150517
0.30869913,0.14337704,0.59173316
0.30856481,0.15333825,0.59215897
0.30840352,0.1633628,0.59266102
0.30824244,0.17338493,0.59317225
0.30808043,0.18343624,0.59369028
0.30790007,0.19368431,0.59425747
0.30768925,0.20411219,0.59485853
0.30747259,0.21455766,0.59548783
0.30725586,0.22502534,0.59612638
0.30703741,0.23566157,0.5967744
0.30682257,0.24646415,0.59742475
0.30662018,0.25739357,0.59804165
0.30641958,0.26834843,0.59866446
0.30622506,0.27945781,0.59926975
0.30605698,0.29073188,0.59980428
0.30592927,0.30216947,0.60022366
0.30581871,0.31369084,0.60059649
0.30571783,0.32535827,0.60094208
0.30564514,0.33720401,0.6012035
0.30560237,0.34926364,0.60135907
0.32259005,0.10481384,0.59086698
0.32252192,0.11444045,0.59108466
0.32245383,0.12406588,0.59129739
0.32238579,0.13369024,0.59150892
0.32231286,0.14337054,0.59173495
0.32215476,0.15333129,0.59215677
0.32196447,0.16335602,0.59265399
0.32177451,0.17337838,0.59316033
0.32158348,0.18342994,0.59367359
0.32137156,0.19367854,0.59423578
0.32112467,0.20410877,0.59483093
0.32087108,0.21455719,0.59545475
0.32061747,0.22502781,0.59608805
0.32036173,0.23566721,0.59673119
0.32010978,0.24647465,0.59737712
0.31987226,0.25741246,0.59798992
0.31963691,0.26837575,0.59860981
0.31940833,0.27949387,0.59921318
0.31920972,0.29077804,0.59974754
0.31905949,0.30222654,0.60016984
0.31892964,0.31375772,0.60054654
0.31881094,0.32543504,0.600896
0.31872487,0.33728868,0.60116112
0.3186745,0.34935087,0.60131955
0.33626032,0.10481317,0.5908739
0.33618069,0.11443845,0.59108973
0.33610111,0.12406258,0.59130055
0.3360216,0.13368565,0.59151018
0.33593643,0.1433647,0.59173417
0.33575335,0.15332516,0.59215206
0.33553296,0.16335022,0.59264451
0.33531293,0.17337297,0.59314603
0.33509168,0.18342495,0.59365445
0.33484676,0.19367416,0.59421176
0.33456227,0.20410679,0.59480113
0.33427024,0.21455814,0.59541941
0.33397815,0.22503175,0.59604746
0.33368343,0.23567435,0.59668565
0.33339253,0.24648666,0.59732723
0.33311802,0.25743288,0.59793603
0.33284599,0.26840463,0.598553
0.33258152,0.27953151,0.59915441
0.33235076,0.29082596,0.59968877
0.33217642,0.30228552,0.60011429
0.33202562,0.31382665,0.6004951
0.33188784,0.32551414,0.60084862
0.33178774,0.33737585,0.60111755
0.33172923,0.34944066,0.6012789
0.34993058,0.10481249,0.59088093
0.34983948,0.11443646,0.59109485
0.34974843,0.12405927,0.59130371
0.34965742,0.13368106,0.59151137
0.34955999,0.14335884,0.59173346
0.34935197,0.15331902,0.59214747
0.34910148,0.16334443,0.59263504
0.34885138,0.17336756,0.59313178
0.34859988,0.18341996,0.59363544
0.34832197,0.19366977,0.5941878
0.34799987,0.20410477,0.5947715
0.34766936,0.21455909,0.59538412
0.3473388,0.22503567,0.59600681
0.34700513,0.23568147,0.59664011
0.34667528,0.24649869,0.5972774
0.34636372,0.25745332,0.59788215
0.34605503,0.26843354,0.59849602
0.34575462,0.27956921,0.5990954
0.34549174,0.29087394,0.59962976
0.34529328,0.30234456,0.60005879
0.34512153,0.31389561,0.60044366
0.34496462,0.32559332,0.60080117
0.34485054,0.33746308,0.60107392
0.34478396,0.34953049,0.60123819
0.36363783,0.10481381,0.59085321
0.36353496,0.11444038,0.59106565
0.36343217,0.12406573,0.59127319
0.36332941,0.13368998,0.59147954
0.36321947,0.1433702,0.59170032
0.36298513,0.15333281,0.59211195
0.36270389,0.16336052,0.59259635
0.36242318,0.17338583,0.59309006
0.36214098,0.1834403,0.5935908
0.36182937,0.19369215,0.59414041
0.3614673,0.204129,0.59472048
0.36109573,0.21458489,0.59532958
0.3607243,0.22506304,0.59594941
0.36034954,0.23571064,0.59658027
0.3599785,0.24653123,0.59721571
0.35962346,0.25749132,0.59781796
0.35927138,0.26847687,0.59843057
0.35892892,0.27961841,0.59902984
0.35862818,0.29093084,0.59956574
0.35839996,0.30241054,0.59999967
0.3582013,0.31397042,0.60038942
0.35801971,0.32567722,0.60075176
0.35788605,0.33755404,0.60102904
0.35780725,0.34962311,0.60119677
0.37754411,0.1048178,0.59079444
0.37742361,0.11445232,0.59100705
0.37730321,0.12408559,0.5912137
0.3771829,0.13371776,0.59141916
0.37705427,0.14340588,0.5916391
0.37678313,0.15337464,0.59204894
0.37646011,0.1634074,0.59253103
0.3761377,0.1734377,0.59302264
0.37581378,0.18349712,0.59352171
0.37545708,0.19375373,0.59406996
0.37504169,0.20419312,0.59464729
0.37461519,0.21465042,0.59525496
0.37418899,0.22512996,0.59587401
0.37375838,0.23577893,0.59650475
0.37333006,0.24660085,0.59714067
0.37291163,0.25756231,0.5977425
0.37249532,0.26854858,0.5983566
0.37208903,0.27969098,0.59895825
0.37172639,0.29100561,0.59949785
0.37144288,0.3024894,0.59993851
0.37119114,0.31405333,0.60033482
0.37095916,0.32576448,0.60070354
0.37078476,0.33764443,0.60098672
0.37068024,0.34971222,0.60115898
0.39147717,0.10482194,0.59073466
0.39133805,0.11446472,0.59094739
0.39119905,0.12410624,0.5911532
0.39106014,0.13374662,0.59135777
0.39091167,0.14344299,0.59157699
0.39060181,0.15341809,0.59198505
0.39023519,0.1634561,0.59246486
0.3898693,0.17349161,0.59295452
0.38950169,0.1835562,0.5934518
0.38909796,0.19381768,0.59399891
0.3886272,0.2042596,0.5945735
0.38814375,0.21471833,0.59517974
0.38766065,0.22519925,0.59579813
0.38717183,0.23584953,0.59642887
0.38668355,0.24667265,0.59706539
0.38619894,0.25763527,0.59766692
0.38571557,0.26862204,0.59828246
0.38524225,0.27976498,0.59888667
0.38481405,0.29108128,0.5994302
0.38447142,0.30256861,0.59987777
0.3841626,0.31413594,0.60028106
0.38387698,0.32585087,0.60065627
0.38365993,0.33773363,0.60094541
0.38352802,0.34979981,0.60112214
0.40547031,0.10482682,0.5906738
0.40530869,0.11447922,0.59088647
0.40514743,0.12413019,0.59109145
0.4049865,0.13377987,0.59129524
0.40481469,0.1434854,0.59151369
0.40445897,0.15346695,0.5919202
0.40404114,0.16350971,0.59239787
0.40362537,0.17354989,0.59288555
0.40320873,0.18361908,0.59338129
0.40275297,0.19388473,0.59392732
0.4022215,0.20432818,0.59449935
0.40167677,0.21478738,0.5951041
0.40113404,0.22526908,0.59572178
0.40058556,0.23592031,0.59635252
0.40003684,0.2467445,0.59698957
0.39948598,0.25770825,0.59759074
0.39893553,0.26869553,0.59820765
0.39839524,0.27983901,0.59881449
0.39790145,0.29115704,0.59936196
0.39749971,0.30264789,0.59981668
0.39713383,0.31421861,0.60022736
0.3967945,0.3259373,0.600609
0.39653486,0.33782288,0.60090411
0.39637572,0.34988737,0.60108531
0.42015716,0.10483806,0.59060246
0.41995236,0.11451256,0.5908162
0.41975084,0.12418525,0.59102076
0.4195503,0.13385628,0.59122396
0.41933519,0.14358282,0.59144205
0.41891277,0.15357959,0.59184784
0.41841292,0.16363131,0.59232455
0.41791311,0.17367975,0.59281152
0.41741118,0.18375663,0.59330678
0.4168686,0.19402939,0.59385264
0.41624486,0.20447309,0.59442335
0.4155995,0.2149279,0.59502876
0.41495448,0.22540477,0.59564763
0.41430229,0.23605081,0.59627998
0.41365469,0.24686962,0.59691864
0.41299856,0.25782502,0.59751999
0.41234431,0.26880369,0.59813917
0.41170377,0.27993935,0.59874904
0.411116,0.29125166,0.59930074
0.41061899,0.30273849,0.59976202
0.41016316,0.3143062,0.60017961
0.40974316,0.32602322,0.60056698
0.40941933,0.33790687,0.60086733
0.40921775,0.34996688,0.60105252
0.10673565,0.1048189,0.60529327
0.10673407,0.11445655,0.60546738
0.1067325,0.12409402,0.60564113
0.10673092,0.13373131,0.60581458
0.10672926,0.1434256,0.60599792
0.10672591,0.153393,0.60636693
0.10672174,0.16342066,0.60680658
0.10671758,0.17344812,0.60724407
0.1067134,0.18350646,0.60768211
0.10670885,0.19376059,0.6081571
0.10670369,0.2041761,0.60869807
0.10669845,0.21460533,0.6092509
0.10669319,0.22505885,0.60980195
0.1066879,0.23567995,0.6103583
0.10668271,0.24645436,0.61091465
0.10667802,0.25733247,0.61145151
0.10667342,0.26823506,0.61198354
0.10666892,0.27928841,0.61250567
0.10666491,0.29049814,0.61297089
0.10666194,0.30187893,0.61333042
0.10665948,0.3133578,0.613644
0.10665718,0.32498336,0.61393362
0.1066554,0.33679935,0.61415035
0.10665434,0.34884644,0.61427933
0.12020694,0.10481872,0.60529584
0.12020221,0.11445604,0.60546982
0.12019748,0.12409317,0.60564351
0.12019276,0.13373011,0.60581684
0.12018779,0.14342408,0.60600013
0.12017772,0.15339124,0.6063689
0.12016523,0.16341875,0.6068083
0.12015274,0.17344606,0.60724556
0.12014019,0.18350424,0.6076833
0.12012655,0.19375828,0.60815805
0.12011109,0.20417391,0.60869873
0.12009534,0.2146033,0.6092512
0.12007959,0.22505699,0.60980195
0.12006368,0.23567829,0.610358
0.12004813,0.24645308,0.61091405
0.12003408,0.25733176,0.61145061
0.12002026,0.26823494,0.61198241
0.12000675,0.27928889,0.61250424
0.11999473,0.29049924,0.61296928
0.11998581,0.30188063,0.61332875
0.11997843,0.31336007,0.61364233
0.11997155,0.32498616,0.61393183
0.11996619,0.33680254,0.61414856
0.11996302,0.3488498,0.61427754
0.13367823,0.10481855,0.60529834
0.13367034,0.11445553,0.60547233
0.13366248,0.12409232,0.6056459
0.13365459,0.13372892,0.60581911
0.13364631,0.14342254,0.60600233
0.13362953,0.1533895,0.60637087
0.13360871,0.16341686,0.60680997
0.13358791,0.173444,0.60724699
0.13356699,0.18350202,0.60768455
0.13354425,0.19375597,0.60815901
0.13351847,0.20417172,0.60869938
0.13349225,0.21460128,0.6092515
0.13346599,0.22505513,0.60980195
0.13343947,0.23567662,0.6103577
0.13341355,0.24645181,0.61091346
0.13339013,0.25733107,0.61144972
0.13336711,0.26823479,0.61198127
0.13334459,0.27928934,0.61250287
0.13332455,0.29050034,0.61296773
0.13330969,0.30188236,0.61332709
0.13329738,0.31336233,0.61364061
0.13328592,0.32498896,0.61393011
0.13327698,0.33680573,0.61414683
0.13327169,0.3488532,0.61427581
0.14714953,0.10481839,0.6053009
0.14713849,0.11445501,0.60547477
0.14712746,0.12409147,0.60564828
0.14711644,0.13372773,0.60582137
0.14710484,0.14342101,0.60600448
0.14708136,0.15338774,0.60637283
0.1470522,0.16341496,0.6068117
0.14702307,0.17344193,0.60724849
0.14699379,0.18349981,0.6076858
0.14696196,0.19375367,0.60815996
0.14692587,0.20416953,0.60869998
0.14688915,0.21459925,0.60925186
0.14685237,0.22505327,0.60980195
0.14681527,0.23567496,0.6103574
0.14677897,0.24645053,0.61091286
0.14674619,0.25733036,0.61144888
0.14671396,0.26823464,0.61198014
0.14668243,0.27928981,0.61250144
0.14665437,0.29050145,0.61296612
0.14663357,0.30188406,0.61332548
0.14661632,0.3133646,0.61363888
0.14660029,0.32499173,0.61392838
0.14658777,0.33680889,0.61414504
0.14658037,0.34885657,0.61427402
0.16059703,0.10481793,0.60530651
0.1605842,0.11445364,0.60548013
0.16057135,0.12408917,0.60565341
0.16055851,0.13372453,0.60582632
0.16054493,0.14341688,0.60600919
0.16051628,0.15338305,0.60637695
0.16048127,0.16340995,0.60681522
0.16044626,0.17343663,0.60725141
0.16041103,0.18349418,0.60768807
0.16037248,0.19374786,0.60816163
0.16032778,0.20416409,0.60870087
0.16028182,0.21459438,0.60925198
0.16023578,0.22504897,0.60980129
0.1601893,0.23567131,0.61035597
0.160144,0.24644797,0.61091071
0.16010147,0.25732926,0.61144608
0.16005924,0.26823506,0.61197674
0.16001792,0.27929178,0.61249751
0.15998125,0.29050508,0.61296177
0.15995435,0.30188921,0.61332095
0.15993157,0.31337097,0.61363441
0.15991035,0.32499933,0.61392379
0.15989383,0.33681732,0.61414051
0.15988414,0.34886542,0.6142695
0.17404214,0.10481732,0.60531384
0.17402773,0.11445183,0.60548717
0.17401332,0.12408616,0.60566014
0.17399891,0.13372031,0.60583276
0.17398356,0.14341146,0.60601532
0.17394984,0.15337686,0.60638231
0.17390929,0.16340335,0.60681981
0.17386876,0.17342961,0.60725516
0.17382795,0.18348676,0.60769105
0.17378299,0.19374022,0.60816377
0.17372973,0.20415692,0.60870194
0.17367446,0.21458796,0.60925198
0.17361908,0.22504328,0.60980034
0.17356317,0.23566647,0.61035401
0.1735089,0.24644458,0.61090773
0.17345613,0.25732785,0.61144233
0.17340319,0.26823565,0.61197215
0.17335144,0.27929446,0.61249214
0.17330563,0.29051003,0.61295587
0.17327236,0.30189618,0.61331493
0.17324355,0.31337965,0.61362827
0.17321679,0.32500964,0.61391765
0.17319599,0.3368288,0.61413437
0.17318389,0.34887746,0.61426336
0.18748723,0.10481672,0.60532117
0.18747126,0.11445003,0.60549414
0.18745527,0.12408315,0.60566682
0.18743929,0.13371611,0.60583913
0.18742219,0.14340605,0.6060214
0.18738338,0.15337069,0.60638773
0.18733732,0.16339676,0.6068244
0.18729125,0.1734226,0.60725898
0.18724486,0.18347934,0.60769403
0.1871935,0.19373257,0.60816586
0.1871317,0.20414975,0.60870302
0.18706711,0.21458152,0.60925204
0.18700239,0.22503759,0.60979939
0.18693706,0.23566163,0.61035198
0.18687382,0.24644122,0.61090481
0.18681079,0.25732645,0.61143851
0.18674713,0.26823628,0.61196756
0.18668495,0.27929714,0.61248678
0.18663,0.29051498,0.61294997
0.18659034,0.30190319,0.61330885
0.18655555,0.31338832,0.61362213
0.18652321,0.32501996,0.61391151
0.18649814,0.33684027,0.61412823
0.18648364,0.3488895,0.61425728
0.20093511,0.10481612,0.60532856
0.20091739,0.1144482,0.60550129
0.20089966,0.12408012,0.60567367
0.20088196,0.13371186,0.60584563
0.20086293,0.14340058,0.6060276
0.20081876,0.15336446,0.60639316
0.20076683,0.16339011,0.60682899
0.20071495,0.17341556,0.60726279
0.20066272,0.18347187,0.60769707
0.20060474,0.1937249,0.60816801
0.20053418,0.20414256,0.60870415
0.20046009,0.21457507,0.6092521
0.2003859,0.22503188,0.60979837
0.20031105,0.23565678,0.61035001
0.20023879,0.24643783,0.61090183
0.20016547,0.25732505,0.6114347
0.20009109,0.26823688,0.61196297
0.20001845,0.27929986,0.61248136
0.19995436,0.29051992,0.61294407
0.19990833,0.30191016,0.61330277
0.19986753,0.31339699,0.61361605
0.19982964,0.32503027,0.61390537
0.19980028,0.33685175,0.61412209
0.19978338,0.34890154,0.61425114
0.21436845,0.10481481,0.60534328
0.21434778,0.11444432,0.60551542
0.21432711,0.12407364,0.60568714
0.21430644,0.13370278,0.60585856
0.21428423,0.14338893,0.60603988
0.21423316,0.1533511,0.60640401
0.21417286,0.16337577,0.60683817
0.21411256,0.17340022,0.6072703
