"Points:0","Points:1","Points:2"
0.3176581,0.13525346,0.56886554
0.3174527,0.14334102,0.56971353
0.31714064,0.15155929,0.57093835
0.31680045,0.1598241,0.57225907
0.31645975,0.16810729,0.57358038
0.31609821,0.17654473,0.57496536
0.31570262,0.18513194,0.57639909
0.31527653,0.19381811,0.57792515
0.31483349,0.20260537,0.57956576
0.31437725,0.21154313,0.5812391
0.31392294,0.2206226,0.58290839
0.31348628,0.22983231,0.58452052
0.3130683,0.23915619,0.58609706
0.31268963,0.24868755,0.587587
0.31235784,0.25842634,0.5889346
0.31206447,0.26832348,0.5901264
0.31182033,0.2784524,0.59113437
0.31162289,0.28900066,0.59193778
0.31148803,0.30005184,0.59249395
0.31140155,0.31148344,0.59286898
0.33344221,0.10391092,0.56676853
0.33329979,0.1117283,0.56732643
0.33315757,0.11954,0.56787586
0.33301553,0.12734616,0.56842178
0.33286843,0.13519259,0.56898546
0.3326287,0.14326817,0.56982255
0.33226365,0.15148172,0.57102746
0.33186296,0.15974514,0.57232821
0.33146179,0.16802715,0.57362986
0.33103698,0.17646392,0.57499492
0.3305735,0.18505272,0.57640874
0.33007631,0.19374557,0.57791311
0.32955948,0.20254789,0.57952869
0.32903305,0.21150385,0.58117747
0.3285085,0.22060278,0.58282399
0.32800284,0.22983538,0.58441639
0.32752305,0.23918822,0.58597952
0.32708511,0.24875508,0.5874635
0.32670227,0.25853324,0.58881027
0.32636338,0.26846921,0.59000438
0.32608163,0.27863222,0.59101623
0.32585701,0.28920695,0.5918237
0.32570615,0.3002753,0.59238398
0.32560694,0.31171092,0.59276521
0.34882084,0.10390471,0.56689399
0.34865129,0.11170982,0.56744355
0.34848198,0.11950947,0.567985
0.34831288,0.12730378,0.56852305
0.34813794,0.13513851,0.5690788
0.34785607,0.14320357,0.56990409
0.34742928,0.15141368,0.57108849
0.34695929,0.15967701,0.57236826
0.34648886,0.16795914,0.57364935
0.34599158,0.17639649,0.57499379
0.34544873,0.18498796,0.57638603
0.34486827,0.1936886,0.57786804
0.3442654,0.20250686,0.57945806
0.34365648,0.21148191,0.58108181
0.34304929,0.22060126,0.58270532
0.34246129,0.22985828,0.58427733
0.3419058,0.23924178,0.58582777
0.34139475,0.24884605,0.58730686
0.34094831,0.25866583,0.58865482
0.34055465,0.26864401,0.5898546
0.34022731,0.27884424,0.59087402
0.33996797,0.28944844,0.59168893
0.33979496,0.30053642,0.59225631
0.33968011,0.31197572,0.5926463
0.36413765,0.10389896,0.56699735
0.36394417,0.11169268,0.56753838
0.36375096,0.11948106,0.56807131
0.36355802,0.12726422,0.56860095
0.36335835,0.13508785,0.5691483
0.36303669,0.14314272,0.56996197
0.36255097,0.15135005,0.57112604
0.36201772,0.15961578,0.57238382
0.36148396,0.16790015,0.57364398
0.36091977,0.17633973,0.57496786
0.36030275,0.18493502,0.5763393
0.3596437,0.19364408,0.57780015
0.3589558,0.20247827,0.57936621
0.35826403,0.21147242,0.58096647
0.35757399,0.22061186,0.58256859
0.35690364,0.22989284,0.58412206
0.35627246,0.23930654,0.58566141
0.35568792,0.24894777,0.58713752
0.35517558,0.25880879,0.58848947
0.35472521,0.26882881,0.58969718
0.35435054,0.27906594,0.59072596
0.35405552,0.28969944,0.59154975
0.35385984,0.30080646,0.59212512
0.35372895,0.31224844,0.59252459
0.37948874,0.10389761,0.56698722
0.37926841,0.11168863,0.56751817
0.37904838,0.11947433,0.56804121
0.37882861,0.12725483,0.5685612
0.37860113,0.13507582,0.56909895
0.37823588,0.14312874,0.56990099
0.37768677,0.15134014,0.57104528
0.37708479,0.15961419,0.57227916
0.37648222,0.16790649,0.57351643
0.37584552,0.17635381,0.57481831
0.37514889,0.18495798,0.57616812
0.37440598,0.19367915,0.57760781
0.37362954,0.20253284,0.57915276
0.3728478,0.21154925,0.58073193
0.37206763,0.22071187,0.58231533
0.3713077,0.23001984,0.58385289
0.37058905,0.2394664,0.58538473
0.36992371,0.24914749,0.58686775
0.36933434,0.25905177,0.58823895
0.36881655,0.26911619,0.5894686
0.3683843,0.2793932,0.59051949
0.36804369,0.29005769,0.59136337
0.36781892,0.30117795,0.59195495
0.36766785,0.31261018,0.5923714
0.3950389,0.10390055,0.56686598
0.3947863,0.11169752,0.56738663
0.39453402,0.11948922,0.56789964
0.3942821,0.12727578,0.56840986
0.39402145,0.13510293,0.56893802
0.39360416,0.14316241,0.56972933
0.39297906,0.15138593,0.57085538
0.39229703,0.15967573,0.57206595
0.39161444,0.16798356,0.57328117
0.39089385,0.17644645,0.57456201
0.39010641,0.18506622,0.57589102
0.38926396,0.19380179,0.57731187
0.38838366,0.20267573,0.57883883
0.38749698,0.21171451,0.58039999
0.38661158,0.22090039,0.58196819
0.38574484,0.23023418,0.5834921
0.3849135,0.2397117,0.58502221
0.38413808,0.24943046,0.58652198
0.38344178,0.25937486,0.58792311
0.38282603,0.26948103,0.58918583
0.38230851,0.27979624,0.59026945
0.381901,0.29048711,0.59114283
0.38162577,0.30161211,0.59175897
0.3814339,0.31302577,0.59220052
0.41092947,0.10390989,0.56665003
0.41063064,0.11172493,0.56716532
0.41033262,0.11953393,0.56767178
0.41003534,0.12733707,0.56817544
0.40972814,0.13518012,0.56869739
0.4092367,0.1432527,0.5694834
0.40850911,0.15149109,0.57059914
0.4077234,0.15979689,0.57179356
0.40693834,0.16812,0.5729934
0.40611139,0.1765973,0.57425982
0.40520847,0.18522924,0.57557327
0.40424198,0.19397494,0.57698184
0.40323374,0.2028643,0.57849646
0.40221933,0.21192092,0.58004433
0.40120691,0.22112598,0.58160102
0.40020972,0.23048165,0.58311367
0.39924234,0.23998667,0.58464497
0.39833292,0.24973913,0.58616519
0.39750278,0.25971839,0.58759922
0.39676049,0.26986122,0.58889765
0.39612827,0.28020969,0.5900166
0.39562505,0.29092112,0.59092224
0.39527532,0.30204487,0.59156543
0.39502618,0.31343687,0.59203386
0.42740664,0.10393546,0.56625831
0.42704886,0.11180073,0.56677008
0.42669237,0.11965884,0.56727195
0.42633712,0.12750992,0.56777108
0.42597017,0.13539991,0.56828892
0.42538524,0.14351583,0.56907332
0.42452824,0.151788,0.57018691
0.42361361,0.16011795,0.5713737
0.42270106,0.16846386,0.57256669
0.4217419,0.17696205,0.57382798
0.42069605,0.18561091,0.57513577
0.41957474,0.19436856,0.57654297
0.41840026,0.2032579,0.57806057
0.41721308,0.21230638,0.57961124
0.41602883,0.22150394,0.58117151
0.41485745,0.23085488,0.58268666
0.41371244,0.24036217,0.58423156
0.41262543,0.25012437,0.58578283
0.41161719,0.26011577,0.58725786
0.4107134,0.27027756,0.58859837
0.40993908,0.28064513,0.58975768
0.40931854,0.29136518,0.59069973
0.40888107,0.30247894,0.59137297
0.40856606,0.31384429,0.59186989
0.44442731,0.10397168,0.56578535
0.44400129,0.11190872,0.56629413
0.44357696,0.11983769,0.56679213
0.44315428,0.12775874,0.56728745
0.44271797,0.13571809,0.56780201
0.442029,0.1439009,0.56858575
0.44102696,0.15221941,0.5697028
0.43996996,0.16058357,0.57088548
0.43891588,0.16896227,0.57207525
0.43780959,0.17749158,0.57333487
0.43660405,0.18616758,0.57464027
0.43531489,0.19494236,0.57605153
0.43395424,0.20382728,0.57757956
0.43257502,0.21286312,0.57913953
0.43119785,0.22204781,0.5807097
0.42982739,0.23138705,0.58223319
0.4284713,0.24088359,0.58379543
0.42714602,0.25063023,0.5853821
0.42589241,0.26060399,0.58690238
0.42475858,0.27075401,0.58829021
0.42377308,0.28110993,0.58949566
0.42297426,0.29181373,0.59048069
0.42240664,0.30290112,0.5911898
0.4219867,0.31422597,0.59172004
0.46320921,0.1040365,0.56529272
0.46257523,0.11209352,0.56579733
0.46198839,0.12013312,0.56628984
0.46141616,0.12815739,0.56678003
0.46082833,0.13621362,0.56729025
0.45991358,0.14447686,0.56807339
0.45866144,0.15284534,0.56919491
0.45737252,0.16124423,0.57037336
0.45606402,0.16964637,0.57156038
0.45469713,0.17819372,0.57281929
0.45323005,0.18688039,0.57412416
0.45168251,0.19565497,0.57554525
0.45007509,0.20452335,0.57708895
0.44846651,0.21354358,0.57866305
0.44686702,0.22271232,0.58024734
0.44525269,0.23203024,0.58178312
0.44361925,0.24149783,0.58336616
0.44198748,0.25120789,0.58499229
0.44042414,0.26114118,0.58655965
0.43898481,0.27125424,0.58799535
0.4377149,0.28157991,0.58924627
0.43666887,0.2922543,0.59027511
0.43590799,0.30330244,0.59102148
0.43532494,0.31457731,0.59158623
0.10745885,0.103903,0.58441198
0.10745762,0.11170579,0.58488578
0.10745639,0.11950441,0.58535689
0.10745514,0.12729894,0.5858255
0.10745382,0.13513537,0.58630586
0.1074504,0.14319642,0.58704215
0.10744517,0.15139541,0.58812535
0.1074407,0.15964709,0.58928353
0.10743617,0.16792086,0.59043181
0.10743123,0.17635113,0.59162426
0.10742552,0.18491746,0.59289944
0.10741855,0.19356506,0.59425497
0.10741068,0.20231788,0.59566402
0.10740285,0.21122459,0.59707302
0.10739508,0.22026491,0.59846503
0.10738787,0.22941025,0.59980768
0.10738126,0.23864925,0.60107267
0.10737313,0.24807672,0.6022501
0.10736466,0.25770542,0.60330594
0.10735729,0.26749203,0.60424376
0.10735202,0.27752998,0.60504198
0.10734913,0.28801095,0.6056841
0.10734646,0.29902226,0.60613358
0.10734396,0.31046209,0.60643357
0.12237654,0.10390269,0.58441246
0.12237285,0.11170489,0.58488595
0.12236915,0.11950293,0.58535683
0.12236543,0.12729688,0.58582509
0.12236145,0.13513274,0.58630514
0.12235121,0.14319332,0.58704108
0.1223355,0.15139169,0.58812404
0.12232208,0.15964337,0.58928174
0.12230851,0.16791715,0.59042948
0.12229367,0.17634751,0.59162134
0.12227655,0.1849141,0.59289581
0.12225565,0.19356172,0.59425092
0.12223203,0.2023152,0.59565985
0.12220857,0.21122304,0.59706867
0.12218525,0.22026461,0.5984605
0.12216362,0.2294113,0.59980309
0.12214379,0.2386515,0.60106796
0.1221194,0.24807946,0.60224539
0.12209399,0.25770882,0.60330141
0.12207186,0.26749605,0.60423946
0.12205605,0.27753469,0.60503793
0.12204737,0.28801674,0.60567999
0.12203938,0.29902893,0.60612929
0.1220319,0.3104687,0.6064294
0.13729422,0.10390239,0.58441293
0.13728808,0.111704,0.58488613
0.13728189,0.11950146,0.58535671
0.13727571,0.12729482,0.58582473
0.13726908,0.13513012,0.58630449
0.137252,0.14319021,0.58704001
0.13722584,0.15138794,0.58812273
0.13720347,0.15963964,0.58927995
0.13718085,0.16791344,0.59042716
0.13715613,0.1763439,0.59161842
0.13712759,0.18491074,0.59289217
0.13709275,0.19355838,0.59424692
0.1370534,0.2023125,0.59565562
0.1370143,0.21122147,0.59706426
0.13697541,0.22026433,0.59845597
0.13693938,0.22941238,0.5997985
0.13690633,0.23865375,0.60106325
0.13686568,0.24808222,0.60224068
0.13682331,0.25771222,0.60329688
0.13678643,0.26750004,0.60423517
0.13676009,0.27753943,0.60503387
0.13674563,0.28802252,0.60567588
0.1367323,0.29903561,0.60612506
0.13671982,0.31047535,0.60642523
0.15224716,0.10390214,0.58441275
0.15223715,0.11170325,0.58488572
0.15222715,0.1195002,0.58535606
0.15221715,0.12729308,0.58582371
0.15220657,0.13512789,0.58630317
0.15218093,0.14318758,0.5870384
0.15214185,0.15138474,0.58812094
0.15210789,0.15963645,0.58927768
0.15207377,0.16791025,0.59042442
0.1520368,0.17634079,0.59161514
0.15199456,0.18490787,0.59288824
0.1519435,0.1935555,0.59424257
0.15188606,0.20231025,0.59565121
0.15182911,0.21122031,0.59705967
0.15177272,0.22026439,0.59845126
0.1517206,0.22941376,0.59979379
0.15167286,0.2386563,0.60105848
0.15161468,0.24808523,0.60223585
0.15155464,0.25771582,0.60329223
0.15150243,0.26750425,0.60423088
0.15146507,0.27754429,0.60502982
0.15144439,0.28802836,0.60567176
0.15142539,0.29904234,0.60612077
0.15140788,0.310482,0.60642099
0.16733393,0.10390087,0.58442467
0.1673142,0.11169947,0.58489698
0.16729449,0.11949393,0.58536667
0.16727477,0.12728433,0.58583379
0.16725421,0.13511667,0.58631259
0.16721506,0.14317417,0.58704674
0.16715693,0.15136991,0.58812755
0.16709882,0.15962061,0.58928269
0.16704045,0.16789341,0.59042776
0.16697806,0.17632306,0.59161675
0.16690807,0.18488979,0.59288806
0.16683023,0.1935382,0.59424043
0.16674763,0.20229487,0.59564734
0.16666451,0.2112073,0.59705412
0.16658229,0.22025412,0.59844416
0.16650364,0.2294067,0.59978527
0.16642971,0.23865302,0.60104877
0.16635305,0.24808627,0.60222542
0.16628079,0.25772133,0.60328138
0.16621912,0.26751405,0.60421985
0.166171,0.27755785,0.60501873
0.16613744,0.28804493,0.60566056
0.16611007,0.29906079,0.60610932
0.16608971,0.31050122,0.60640949
0.18238278,0.1038994,0.58443999
0.18235412,0.11169505,0.58491158
0.18232548,0.11948658,0.58538049
0.18229686,0.12727407,0.58584684
0.18226714,0.13510346,0.58632493
0.18221508,0.14315841,0.58705771
0.18213938,0.15135248,0.58813637
0.18205866,0.15960193,0.58928955
0.1819777,0.1678735,0.5904327
0.18189158,0.17630208,0.59161967
0.18179533,0.18486838,0.59288871
0.18169227,0.19351773,0.5942387
0.18158641,0.20227656,0.59564334
0.18147919,0.21119162,0.5970481
0.18137348,0.22024164,0.59843618
0.18127017,0.22939801,0.59977561
0.18117182,0.23864885,0.60103768
0.18107867,0.24808724,0.60221326
0.18099655,0.25772768,0.60326862
0.18092817,0.26752561,0.6042068
0.18087073,0.27757397,0.60500556
0.18082473,0.28806469,0.60564727
0.18078952,0.29908296,0.60609573
0.18076701,0.3105244,0.60639584
0.19743161,0.10389792,0.58445525
0.19739403,0.11169063,0.58492613
0.19735648,0.11947923,0.58539432
0.19731896,0.12726378,0.58585995
0.19728008,0.13509026,0.58633733
0.19721512,0.14314264,0.58706868
0.19712186,0.15133506,0.5881452
0.19701856,0.15958326,0.5892964
0.19691502,0.16785361,0.59043765
0.19680516,0.17628109,0.59162253
0.19668266,0.18484698,0.59288937
0.19655436,0.19349726,0.59423691
0.19642524,0.20225823,0.59563941
0.19629391,0.21117595,0.59704208
0.1961647,0.22022913,0.59842819
0.19603674,0.22938932,0.59976596
0.19591391,0.23864466,0.60102659
0.1958043,0.24808821,0.6022011
0.19571231,0.25773406,0.60325587
0.19563723,0.26753721,0.60419375
0.19557042,0.27759013,0.60499239
0.195512,0.28808445,0.60563391
0.19546895,0.29910514,0.60608208
0.19544433,0.31054759,0.60638213
0.21228984,0.10389508,0.58449084
0.21224977,0.11168213,0.58496028
0.21220972,0.11946514,0.58542711
0.21216966,0.12724413,0.58589131
0.21212804,0.13506508,0.58636725
0.21205673,0.14311232,0.58709633
0.2119547,0.15130155,0.5881691
0.21184112,0.15954807,0.58931667
0.21172714,0.16781679,0.59045434
0.21160577,0.17624284,0.59163564
0.21146923,0.18480802,0.59289873
0.21132632,0.19345926,0.59424216
0.21118271,0.2022236,0.59564054
0.21103747,0.21114595,0.59703952
0.21089479,0.22020428,0.59842217
0.210752,0.22937016,0.59975696
0.21061498,0.23863214,0.60101509
0.21049426,0.24808337,0.60218793
0.21039338,0.25773713,0.60324162
0.21031241,0.26754799,0.60417879
0.21023764,0.27760783,0.60497683
0.21017075,0.28810778,0.60561788
0.21012275,0.29913208,0.60606569
0.21009569,0.31057596,0.60636556
0.22726478,0.10389034,0.58456117
0.22721848,0.11166796,0.58502805
0.22717218,0.11944159,0.58549231
0.2271259,0.12721127,0.58595401
0.22707772,0.13502291,0.58642739
0.22699493,0.14306146,0.58715224
0.2268735,0.15124528,0.58821768
0.2267409,0.15948878,0.58935845
0.22660774,0.16775452,0.59048945
