"Points:0","Points:1","Points:2"
0.13776162,0.26966661,0.58870089
0.13775086,0.2797249,0.58963227
0.13774055,0.29031274,0.59031397
0.13772896,0.30147496,0.59075326
0.15355529,0.10378474,0.5587135
0.15354753,0.11134709,0.55944198
0.15353978,0.11890036,0.56015676
0.15353203,0.12644473,0.5608657
0.15352368,0.13402423,0.561593
0.15349977,0.14180759,0.56263322
0.15346365,0.14967255,0.5641222
0.15343507,0.15757944,0.56578559
0.15340626,0.16549897,0.56744522
0.15337458,0.17355753,0.56917292
0.15333745,0.1817382,0.57095295
0.15329057,0.18997329,0.57284009
0.15323932,0.19825938,0.57486188
0.15319173,0.20667541,0.57693964
0.15314488,0.21521981,0.57899743
0.15310211,0.22387336,0.58096933
0.15306249,0.23261614,0.58286959
0.15301019,0.24153435,0.58464605
0.15295462,0.25067976,0.58621186
0.15290476,0.26004383,0.58755535
0.15287046,0.26966357,0.58869857
0.152854,0.27972451,0.58962923
0.1528383,0.29031479,0.5903101
0.15282156,0.30147812,0.59074908
0.16921452,0.10378364,0.55871731
0.16919501,0.11134382,0.55944544
0.16917551,0.11889494,0.56015962
0.16915599,0.12643717,0.56086791
0.16913559,0.13401455,0.56159455
0.16909574,0.14179607,0.56263357
0.16903642,0.14965992,0.56412065
0.16897553,0.15756516,0.56578231
0.16891433,0.1654831,0.56744015
0.1688489,0.17354022,0.56916606
0.16877554,0.18171994,0.57094425
0.1686936,0.18995534,0.57282925
0.16860741,0.1982429,0.57484877
0.16852042,0.20666118,0.57692456
0.16843422,0.21520826,0.57898057
0.16835153,0.22386494,0.58095115
0.16827306,0.23261139,0.58285058
0.16819096,0.24153399,0.58462685
0.16811436,0.25068417,0.58619326
0.16804938,0.26005292,0.58753783
0.16799869,0.2696768,0.58868206
0.16796336,0.27974093,0.58961362
0.16793396,0.29033324,0.59029502
0.16791214,0.30149764,0.59073442
0.18483266,0.10378233,0.55872613
0.18480225,0.11133987,0.55945337
0.18477182,0.11888839,0.56016672
0.18474139,0.12642802,0.56087416
0.18470979,0.13400279,0.56159997
0.18465465,0.14178209,0.56263757
0.18457374,0.14964457,0.5641222
0.18448226,0.15754797,0.56578159
0.18439044,0.16546409,0.56743723
0.18429306,0.17351958,0.56916088
0.18418503,0.18169834,0.57093668
0.18406972,0.18993419,0.57281899
0.18395062,0.19822349,0.57483566
0.18382642,0.20664431,0.57690889
0.18370333,0.21519452,0.57896262
0.18358268,0.22385491,0.58093143
0.18346725,0.23260576,0.58282965
0.18335761,0.24153358,0.58460552
0.18326263,0.25068945,0.58617234
0.18318558,0.26006374,0.58751792
0.18312007,0.26969251,0.58866316
0.18306644,0.27976054,0.58959556
0.18302397,0.29035532,0.59027755
0.18299793,0.30152112,0.59071743
0.20045157,0.10378101,0.55873525
0.20041005,0.11133593,0.5594613
0.20036857,0.11888183,0.56017375
0.20032713,0.12641887,0.56088042
0.20028421,0.13399105,0.56160545
0.2002137,0.14176813,0.56264156
0.20011117,0.14962924,0.56412369
0.19998907,0.15753077,0.56578088
0.19986665,0.16544509,0.56743437
0.19973734,0.17349894,0.56915569
0.19959465,0.18167672,0.57092911
0.19944596,0.18991305,0.57280868
0.19929396,0.19820406,0.57482255
0.19913255,0.20662744,0.57689321
0.19897255,0.21518077,0.57894474
0.19881392,0.22384487,0.5809117
0.19866151,0.23260012,0.58280873
0.19852431,0.24153315,0.58458418
0.19841091,0.25069469,0.58615142
0.19832177,0.26007459,0.58749801
0.19824143,0.26970825,0.58864427
0.19816947,0.27978012,0.5895775
0.19811396,0.29037741,0.59026009
0.1980837,0.30154464,0.59070039
0.21572965,0.10377821,0.55877531
0.21568362,0.11132758,0.5594992
0.21563762,0.11886797,0.56021005
0.21559162,0.12639956,0.56091511
0.21554393,0.13396631,0.56163847
0.21546531,0.14173838,0.56267208
0.21535243,0.14959654,0.5641492
0.21521834,0.15749475,0.56580156
0.21508364,0.16540588,0.5674504
0.21494088,0.17345682,0.56916708
0.21478212,0.18163247,0.57093573
0.21461672,0.18986855,0.57281011
0.21444818,0.19816226,0.57481778
0.21427208,0.20659097,0.5768826
0.21409772,0.21515019,0.57892895
0.21392293,0.22382075,0.58089161
0.21375507,0.23258334,0.58278555
0.2136054,0.24152493,0.58455926
0.21348248,0.25069577,0.58612639
0.21338752,0.26008472,0.58747345
0.21329889,0.26972651,0.58862036
0.21321787,0.27980512,0.58955425
0.2131568,0.29040694,0.59023738
0.21312383,0.30157632,0.59067827
0.23111501,0.10377328,0.55886841
0.23106056,0.11131286,0.55958986
0.23100613,0.11884355,0.56029749
0.23095171,0.12636551,0.56099939
0.23089531,0.13392267,0.56171948
0.23080279,0.14168581,0.5627479
0.23066802,0.14953868,0.56421506
0.23051247,0.15743209,0.56585807
0.2303562,0.16533853,0.56749785
0.23019044,0.17338514,0.5692054
0.23000683,0.18155809,0.57096463
0.22981381,0.18979481,0.57282823
0.22961479,0.19809343,0.57482356
0.22941111,0.20653032,0.57687664
0.22920901,0.21509865,0.57891232
0.229009,0.22378001,0.58086604
0.22882006,0.23255573,0.58275354
0.22864652,0.24151252,0.58452344
0.22850001,0.25069973,0.58608884
0.22838233,0.26010457,0.58743572
0.22827572,0.2697598,0.58858299
0.22818515,0.27984923,0.58951747
0.22811837,0.29045865,0.59020138
0.22807923,0.30163217,0.59064305
0.24650036,0.10376829,0.55896419
0.24643733,0.11129794,0.55968219
0.24637435,0.11881878,0.56038654
0.24631138,0.12633099,0.5610851
0.2462461,0.13387839,0.56180191
0.24613912,0.14163254,0.5628249
0.24598199,0.14948004,0.56428176
0.24580455,0.15736862,0.56591517
0.24562627,0.16527033,0.56754571
0.24543694,0.17331257,0.56924385
0.24522763,0.18148288,0.5709933
0.24500634,0.18972033,0.57284582
0.24477607,0.1980239,0.57482851
0.24454412,0.20646909,0.57686955
0.24431358,0.21504675,0.57889426
0.24408759,0.22373927,0.5808388
0.24387686,0.23252846,0.58271974
0.2436789,0.24150085,0.58448565
0.24350862,0.25070491,0.58604932
0.24336776,0.26012608,0.58739609
0.24324262,0.26979521,0.58854371
0.24314211,0.27989596,0.58947891
0.24306953,0.29051334,0.59016365
0.24302417,0.30169117,0.59060615
0.26193085,0.10376219,0.55908346
0.261859,0.11127976,0.55979651
0.26178727,0.11878865,0.56049645
0.26171556,0.12628902,0.56119078
0.2616412,0.13382469,0.56190324
0.26151863,0.14156787,0.5629198
0.2613363,0.14940831,0.56436503
0.26113322,0.15729184,0.56598687
0.26092952,0.16518871,0.56760639
0.2607134,0.17322658,0.56929338
0.26047528,0.18139426,0.57103151
0.26022273,0.18963255,0.57287139
0.25995654,0.19794132,0.57484001
0.25969082,0.20639692,0.5768674
0.25942695,0.214986,0.57887971
0.25917086,0.22369152,0.58081371
0.25893494,0.23249592,0.5826869
0.25871,0.24148554,0.5844478
0.2585136,0.25070775,0.58600926
0.2583476,0.26014656,0.58735555
0.25820234,0.26983079,0.5885033
0.25809047,0.27994406,0.58943892
0.25801089,0.29057062,0.59012413
0.25795951,0.30175364,0.59056717
0.27746889,0.10375496,0.55922455
0.27738532,0.11125821,0.55993104
0.27730179,0.11875293,0.56062537
0.27721828,0.1262393,0.56131417
0.27713171,0.13376102,0.56202102
0.27699101,0.14149104,0.56302977
0.2767792,0.14932317,0.56446081
0.27654162,0.15720145,0.56606823
0.27630305,0.16509335,0.5676738
0.27605021,0.17312676,0.56934679
0.27577269,0.18129186,0.57107073
0.27547878,0.18953194,0.57289487
0.2751683,0.19784783,0.57484615
0.27485579,0.20631756,0.57685649
0.2745446,0.21492189,0.57885319
0.27424327,0.22364452,0.58077371
0.27396327,0.23246871,0.58263689
0.27370238,0.24148181,0.58439153
0.2734738,0.25072828,0.58595049
0.27327633,0.26019067,0.58729655
0.27310479,0.26989558,0.58844471
0.27297094,0.28002575,0.58938098
0.27287677,0.29066464,0.59006685
0.27281827,0.3018553,0.59051037
0.29307231,0.10374722,0.55938399
0.29297465,0.1112351,0.56008458
0.29287702,0.11871464,0.56077212
0.29277939,0.12618598,0.56145424
0.29267821,0.1336928,0.56215441
0.29251313,0.14140891,0.56315327
0.29226425,0.1492324,0.56456745
0.29198465,0.15710536,0.56615758
0.29170376,0.16499223,0.5677464
0.29140607,0.1730212,0.5694024
0.29108003,0.18118431,0.57110912
0.2907328,0.18942736,0.5729143
0.29036683,0.19775181,0.57484484
0.28999621,0.20623721,0.5768348
0.28962716,0.21485884,0.5788126
0.28927055,0.22360182,0.58071733
0.28893432,0.23244962,0.582569
0.28862527,0.24149045,0.58431625
0.28835267,0.25076583,0.58587211
0.28811675,0.26025635,0.58721858
0.28791487,0.26998582,0.5883683
0.28775367,0.28013632,0.58930635
0.2876398,0.29079065,0.58999366
0.28757,0.30199078,0.59043837
0.3087289,0.10373925,0.55955124
0.30861479,0.11121137,0.56024408
0.30850083,0.11867531,0.56092435
0.30838701,0.12613127,0.56159931
0.30826905,0.13362278,0.56229228
0.30807602,0.14132464,0.5632807
0.30778515,0.14913906,0.56467736
0.30745918,0.15700743,0.56624937
0.30713221,0.16488999,0.56782067
0.30678597,0.17291518,0.56945884
0.30640772,0.1810769,0.57114768
0.30600366,0.18932337,0.5729332
0.30557883,0.19765665,0.57484251
0.30514443,0.20615794,0.57681155
0.30471259,0.21479717,0.5787701
0.30429655,0.22356074,0.58065867
0.30390066,0.23243241,0.58249855
0.30354077,0.24150123,0.58423823
0.30322212,0.25080588,0.58579117
0.30294579,0.26032481,0.58713835
0.30271193,0.27007917,0.5882898
0.30252206,0.28025031,0.58922976
0.30238798,0.29092029,0.58991861
0.30230641,0.30212995,0.59036463
0.32445532,0.10373037,0.55976033
0.32432196,0.11118494,0.56044316
0.32418871,0.11863162,0.56111449
0.32405564,0.12607056,0.56178063
0.32391784,0.13354525,0.56246471
0.32369435,0.14123149,0.56344068
0.32335943,0.14903629,0.56481618
0.32297987,0.15690078,0.56636584
0.3225992,0.16477992,0.56791562
0.32219642,0.17280234,0.56953198
0.32175788,0.18096378,0.571199
0.32128745,0.18921478,0.57296091
0.32079855,0.19756067,0.57484353
0.32029107,0.20608196,0.57678556
0.31978604,0.21474272,0.5787195
0.3192997,0.2235305,0.58058727
0.31883305,0.23242956,0.58241123
0.31840694,0.24153009,0.58414084
0.31803641,0.2508707,0.58568972
0.31771562,0.26042435,0.58703756
0.31744537,0.27020964,0.58819079
0.31722257,0.28040728,0.58913285
0.31706315,0.29109728,0.5898236
0.31696597,0.30231839,0.59027147
0.3402507,0.10372169,0.55996597
0.34009388,0.11115912,0.56063735
0.33993724,0.11858893,0.56129843
0.33978075,0.12601128,0.5619545
0.33961889,0.13346955,0.56262845
0.33936104,0.14114064,0.56359059
0.33897185,0.14893726,0.56494224
0.33852845,0.15679979,0.56646633
0.33808383,0.1646775,0.56799138
0.33761403,0.17269917,0.56958282
0.33710343,0.1808622,0.57122493
0.33655736,0.18911989,0.57296032
0.33598909,0.19748089,0.57481277
0.33539394,0.20602508,0.57672417
0.3348006,0.2147104,0.57862985
0.33422714,0.22352585,0.5804733
0.33368078,0.23245814,0.5822801
0.33317727,0.24159792,0.58400071
0.33274332,0.25098312,0.58554721
0.33236659,0.26058006,0.58689803
0.33204859,0.27040395,0.58805591
0.33178863,0.28063285,0.58900261
0.33160338,0.29134536,0.58969784
0.33148921,0.30257869,0.59015024
0.35614046,0.10371382,0.56014615
0.35595503,0.11113574,0.56080598
0.35576993,0.11855033,0.56145602
0.35558519,0.12595773,0.5621013
0.35539442,0.13340127,0.56276447
0.35509244,0.14105877,0.56371164
0.35463786,0.14884856,0.56503868
0.35411787,0.15671036,0.56653613
0.3535977,0.1645879,0.56803554
0.35304967,0.17260996,0.5696013
0.35245425,0.18077551,0.571217
0.35181955,0.18904078,0.57292521
0.35115916,0.1974176,0.5747472
0.35046357,0.2059854,0.57662779
0.34976909,0.21469618,0.5785051
0.34909484,0.22354077,0.58032364
0.34845442,0.23250788,0.58211398
0.34785935,0.24168874,0.58382684
0.34734923,0.25112092,0.58537304
0.34690696,0.26076436,0.58673054
0.34653303,0.27062979,0.58789694
0.34622821,0.28089276,0.58885187
0.34601086,0.29163024,0.58955461
0.3458772,0.30287579,0.59001404
0.37201893,0.10370629,0.56030709
0.37180081,0.11111332,0.56095368
0.37158313,0.11851326,0.56159067
0.3713659,0.12590626,0.56222308
0.37114173,0.13333558,0.56287342
0.37079096,0.1409799,0.56380409
0.37026802,0.14876398,0.56510496
0.36966273,0.15662871,0.56657195
0.369057,0.1645094,0.56804252
0.36842009,0.1725347,0.5695802
0.36772919,0.1807051,0.57116789
0.36699578,0.1889797,0.5728482
0.36623189,0.19737357,0.57463968
0.36543784,0.20596927,0.57648885
0.36464447,0.21470872,0.57833844
0.36387199,0.22358491,0.58013344
0.36314017,0.23258886,0.58190918
0.36245567,0.24181244,0.58361667
0.36187065,0.25129265,0.58516771
0.36136872,0.26098362,0.58653754
0.36094379,0.27089161,0.58771706
0.36059907,0.28118998,0.58868384
0.36035419,0.2919538,0.58939689
0.3602035,0.30320984,0.58986545
0.3879312,0.10370301,0.56034833
0.38767684,0.11110362,0.56098038
0.38742301,0.11849729,0.56160295
0.38716966,0.12588415,0.56222135
0.38690838,0.13330743,0.56285787
0.3865037,0.14094651,0.56377226
0.38590604,0.14873153,0.56504768
0.38520813,0.15660492,0.56648248
0.38450927,0.16449426,0.56792212
0.38377535,0.17252816,0.56942987
0.38298008,0.18070838,0.57098824
0.38213792,0.18899605,0.57263994
0.38126099,0.19741106,0.57440293
0.38035786,0.20603971,0.5762217
0.379455,0.21481319,0.57804418
0.37857378,0.22372681,0.57981616
0.37773556,0.23277353,0.58157885
0.37695143,0.2420463,0.58328927
0.37627858,0.2515806,0.5848605
0.37570593,0.26132455,0.58625811
0.37522027,0.27128112,0.58746505
0.37482694,0.28161961,0.58845663
0.3745504,0.29240769,0.58918959
0.37437958,0.30366263,0.58967525
0.40405262,0.10370432,0.56026465
0.40375593,0.11110751,0.56088316
0.40345985,0.11850373,0.56149262
0.40316445,0.12589315,0.56209809
0.40286002,0.13331901,0.56272173
0.4023923,0.14096084,0.5636223
0.40170613,0.14875412,0.5648759
0.40090305,0.15664268,0.5662806
0.4000991,0.16454768,0.56769073
0.3992562,0.17259771,0.56916982
0.3983447,0.18079422,0.57069975
0.39737749,0.18909715,0.57232535
0.3963716,0.19753459,0.57406324
0.39534372,0.20619677,0.57585472
0.39431572,0.21500437,0.57765377
0.39330795,0.22395436,0.57940507
0.39233738,0.23304199,0.58116066
0.39142364,0.24236172,0.58288401
0.39063388,0.25194767,0.58448696
0.38995939,0.26174176,0.58592415
0.38938481,0.27174497,0.58716959
0.38892123,0.28211892,0.5881958
0.3885915,0.29292309,0.58895695
0.38837978,0.30416763,0.58946782
0.42053193,0.10371777,0.55994898
0.4201842,0.11114702,0.56056142
0.41983733,0.11856828,0.5611636
0.41949129,0.12598169,0.56176192
0.41913471,0.13343059,0.56237888
0.41858521,0.141092,0.56327522
0.41778573,0.14890556,0.56452185
0.41686156,0.15681703,0.56591231
0.41593656,0.16474205,0.56730902
0.41496652,0.17280908,0.56877637
0.41391635,0.18101822,0.5702939
0.41279942,0.18932942,0.5719108
0.41163772,0.19777952,0.57364011
0.41045544,0.20645992,0.57541966
0.40927279,0.21528606,0.57720852
0.40810606,0.22425725,0.57894999
0.40697074,0.23337182,0.58070856
0.40589559,0.24272586,0.58245432
0.40495491,0.25235087,0.58409727
0.40414247,0.26218405,0.58558023
0.40344509,0.27222511,0.58686912
0.40287992,0.28262633,0.58793402
0.40247172,0.29343951,0.58872628
0.40220192,0.30466813,0.58926469
0.43762803,0.10374773,0.55943048
0.43721676,0.111236,0.56003797
0.43680692,0.11871511,0.56063408
0.43639839,0.12618519,0.56122625
0.43597749,0.13368978,0.56183767
0.43532822,0.14140357,0.56273156
0.43438938,0.14926177,0.56397742
0.43332285,0.15721162,0.56535822
0.43225807,0.16517267,0.56674546
0.4311434,0.17327353,0.56820542
0.42993751,0.18151228,0.56971538
0.42865252,0.18984766,0.57132983
0.42731065,0.198312,0.573062
0.4259395,0.20699526,0.57484323
0.42456934,0.21582271,0.57663512
0.42321226,0.22479743,0.57837963
0.42188203,0.23392121,0.58015436
0.42060995,0.24329002,0.58193588
0.41945231,0.25292271,0.58363658
0.41842803,0.26275983,0.58518344
0.41754165,0.27280664,0.58653176
0.41681534,0.28320518,0.58764952
0.41627932,0.29400128,0.5884847
0.41592315,0.30519414,0.58905786
0.45534432,0.10378953,0.55881715
0.45484918,0.11135998,0.55942118
0.45435724,0.1189195,0.56001282
0.45386827,0.12646835,0.56060052
0.45336592,0.1340505,0.56120789
0.45259738,0.14183831,0.5621013
0.45149314,0.14975254,0.56335372
0.45026642,0.15774956,0.56472868
0.44904679,0.16575672,0.56611019
0.44777155,0.17390172,0.56756651
0.44639218,0.18218027,0.56907248
0.44492543,0.19054514,0.57069016
0.44338217,0.19902115,0.57243329
0.441802,0.2077027,0.57422256
0.44022244,0.21652621,0.57602388
0.43864936,0.22549762,0.57777745
0.43709025,0.23461816,0.57957196
0.43556079,0.24397811,0.58139348
0.43411568,0.25358874,0.58315861
0.43280974,0.26340035,0.58477503
0.43166253,0.27342272,0.58618915
0.43070966,0.28379339,0.58736718
0.42999867,0.29455483,0.58825171
0.42951483,0.30569538,0.58886504
0.47547755,0.10387676,0.55814165
0.47474724,0.11161064,0.55874527
0.47406787,0.11932248,0.5593344
0.47340429,0.12701435,0.55991971
0.47272357,0.13473125,0.56052536
0.47168773,0.1426332,0.56142217
0.47028813,0.15063308,0.56268924
0.46883604,0.15869838,0.56406403
0.46734586,0.16675177,0.5654456
0.46577269,0.17492728,0.56690288
0.4640688,0.18321663,0.56840891
0.46225315,0.19156784,0.57003635
0.46037886,0.20001653,0.57179528
0.45850709,0.20866647,0.57359493
0.45660314,0.21744305,0.57540798
0.45467719,0.22636214,0.57717299
0.45274585,0.23543078,0.57899028
0.45084623,0.24474442,0.5808565
0.44903812,0.25430536,0.58269125
0.44737285,0.2640658,0.58437878
0.44588974,0.27404469,0.5858587
0.4446401,0.28437379,0.5870983
0.44369131,0.29508749,0.58803362
0.44302189,0.30616468,0.58868867
0.10764635,0.10370805,0.57841259
0.10764541,0.11111958,0.57898283
0.10764445,0.11852507,0.5795489
0.10764351,0.12592465,0.58011085
0.10764247,0.13336186,0.5806843
0.10763935,0.14100736,0.58152831
0.10763445,0.14877829,0.58274066
0.10763071,0.15662931,0.58411586
0.10762693,0.16449918,0.58548146
0.10762272,0.1725142,0.58689302
0.10761775,0.18065384,0.58839041
0.10761148,0.18886556,0.58996975
0.10760431,0.19717501,0.59160316
0.10759763,0.20565467,0.59324127
0.10759105,0.21426542,0.59485584
0.10758501,0.22297932,0.59641099
0.10757955,0.23178756,0.59787506
0.10757248,0.24078262,0.5992375
0.10756471,0.25001448,0.60043728
0.1075576,0.25947589,0.60146719
0.10755265,0.26918387,0.60235572
0.10755013,0.2793237,0.60308802
0.10754785,0.2899797,0.60362822
0.10754552,0.30118796,0.60398525
0.12293905,0.10370666,0.57843369
0.12293621,0.11111542,0.5790031
0.12293337,0.11851818,0.57956839
0.12293052,0.12591504,0.5801295
0.12292741,0.13334955,0.58070219
0.12291805,0.14099242,0.58154517
0.12290336,0.14876062,0.58275652
0.12289213,0.15661086,0.58412975
0.12288079,0.16448013,0.58549339
0.12286817,0.17249466,0.58690298
0.12285325,0.18063404,0.58839828
0.12283446,0.18884532,0.58997583
0.12281294,0.19715509,0.59160763
0.12279287,0.20563674,0.59324408
0.12277314,0.21424977,0.59485698
0.12275505,0.222966,0.59641069
0.12273864,0.23177631,0.59787339
0.12271745,0.24077269,0.59923482
0.12269413,0.25000632,0.60043412
0.1226728,0.25946993,0.60146403
0.12265793,0.26918024,0.6023525
0.12265038,0.27932277,0.60308439
0.12264355,0.2899814,0.60362411
0.12263658,0.30119091,0.60398102
0.13823174,0.10370526,0.57845485
0.13822702,0.11111126,0.57902342
0.13822228,0.11851128,0.57958782
0.13821754,0.12590544,0.58014816
0.13821235,0.13333726,0.58072001
0.13819675,0.14097749,0.58156204
0.13817227,0.14874294,0.58277231
0.13815355,0.15659243,0.58414358
0.13813466,0.16446109,0.58550537
0.13811363,0.17247513,0.58691293
0.13808875,0.18061423,0.58840615
0.13805744,0.1888251,0.58998185
0.13802157,0.19713515,0.59161216
0.13798812,0.20561881,0.59324682
0.13795523,0.21423414,0.59485811
0.13792509,0.22295266,0.59641039
0.13789774,0.23176505,0.59787178
0.13786241,0.24076277,0.5992322
0.13782355,0.24999812,0.60043103
0.137788,0.25946394,0.60146081
0.13776322,0.2691766,0.60234922
0.13775064,0.27932185,0.60308075
0.13773926,0.28998312,0.60361999
0.13772763,0.30119386,0.60397679
0.15359017,0.10370416,0.57847112
0.15358174,0.11110795,0.57903898
0.15357332,0.1185058,0.57960272
0.15356493,0.12589778,0.58016241
0.15355593,0.13332745,0.5807336
0.1535317,0.14096557,0.58157474
0.15349409,0.14872877,0.58278424
0.15346353,0.1565775,0.58415389
0.15343288,0.16444553,0.58551407
0.15339935,0.17245904,0.58692002
0.15336046,0.18059784,0.58841139
0.15331252,0.1888082,0.58998561
0.15325814,0.19711843,0.59161472
0.15320677,0.20560384,0.59324801
0.15315638,0.21422118,0.59485799
0.15311025,0.2229418,0.59640908
0.15306842,0.23175605,0.5978694
0.15301566,0.24075492,0.59922898
0.15295905,0.24999176,0.60042751
0.15290794,0.2594595,0.60145736
0.15287206,0.26917419,0.60234571
0.15285333,0.27932188,0.60307693
0.15283637,0.28998548,0.6036157
0.15281966,0.30119726,0.60397243
0.16922145,0.10370309,0.57848293
0.16920134,0.11110475,0.57905006
0.16918124,0.11850047,0.57961315
0.16916114,0.12589036,0.58017218
0.16914016,0.13331792,0.58074272
0.1691,0.14095423,0.58158273
0.16904026,0.14871626,0.58279037
0.16897839,0.15656349,0.58415818
0.16891617,0.16443005,0.58551651
0.16884974,0.17244221,0.58692062
0.16877544,0.18058015,0.58841002
0.16869301,0.18879078,0.58998221
0.16860566,0.19710237,0.59160948
0.16851784,0.20559002,0.59324116
0.16843091,0.21421006,0.59484965
0.16834769,0.22293383,0.59639955
0.16826934,0.23175173,0.59785891
0.16818811,0.24075477,0.59921783
0.16811195,0.24999601,0.600416
0.1680474,0.25946796,0.60144567
0.16799675,0.26918635,0.60233402
0.167961,0.27933699,0.60306513
0.16793154,0.2900025,0.60360366
0.16790992,0.30121544,0.60396016
0.18481341,0.10370181,0.57849824
0.18478245,0.11110091,0.57906467
0.1847515,0.1184941,0.57962692
0.18472055,0.12588145,0.58018517
0.18468842,0.13330647,0.58075488
0.18463299,0.14094059,0.58159351
0.18455262,0.14870124,0.58279884
0.18446112,0.15654676,0.58416438
0.18436903,0.16441163,0.58552057
0.18427147,0.17242226,0.58692241
0.1841633,0.18055931,0.58840948
0.184048,0.18877035,0.58997911
0.18392965,0.19708352,0.59160417
0.18380758,0.20557368,0.59323376
0.18368652,0.21419685,0.59484041
0.18356813,0.22292431,0.59638876
0.18345505,0.23174657,0.59784687
0.18334746,0.24075457,0.59920496
0.18325418,0.2500011,0.60040253
0.18317901,0.25947818,0.60143197
0.18311505,0.26920104,0.60232019
0.18306275,0.27935523,0.60305119
0.18302134,0.29002309,0.60358942
0.18299551,0.30123755,0.60394573
0.20040591,0.10370053,0.57851362
0.20036395,0.11109708,0.57907921
0.20032203,0.11848773,0.57964069
0.20028013,0.12587255,0.58019811
0.20023681,0.13329504,0.58076704
0.20016603,0.14092699,0.58160424
0.20006506,0.14868622,0.5828073
0.19994392,0.15653004,0.58417058
0.19982199,0.16439322,0.58552462
0.19969331,0.17240231,0.58692425
0.19955127,0.18053848,0.58840901
0.19940309,0.18874992,0.58997607
0.19925374,0.19706465,0.59159887
0.19909739,0.20555732,0.59322637
0.1989422,0.21418361,0.59483117
0.19878863,0.2229148,0.59637797
0.19864079,0.23174141,0.59783483
0.19850682,0.24075438,0.59919208
0.1983964,0.2500062,0.60038912
0.19831061,0.25948837,0.60141832
0.19823334,0.2692157,0.60230637
0.19816445,0.27937347,0.60303718
0.1981111,0.29004371,0.60357517
0.19808112,0.3012597,0.60393125
0.21569191,0.1036979,0.57854939
0.21564551,0.11108922,0.57911342
0.2155991,0.11847468,0.57967341
0.21555272,0.12585436,0.5802294
0.21550465,0.13327172,0.58079684
0.21542564,0.14089891,0.58163166
0.21531416,0.14865512,0.58283055
0.21518052,0.15649612,0.58418953
0.2150459,0.16435654,0.58553964
0.21490335,0.17236312,0.58693534
0.21474491,0.18049751,0.58841592
0.21457966,0.18870884,0.58997869
0.21441334,0.19702584,0.59159726
0.21424165,0.20552355,0.59322089
0.21407171,0.21415563,0.59482229
0.21390177,0.22289315,0.59636629
0.21373796,0.23172693,0.59782106
0.21359092,0.24074802,0.59917694
0.21347006,0.25000826,0.60037309
0.21337765,0.25949851,0.60140163
0.21329154,0.26923308,0.6022892
0.21321322,0.27939683,0.60301954
0.2131539,0.29007116,0.60355711
0.21312089,0.30128935,0.60391283
0.23108353,0.10369341,0.57862234
0.23102875,0.11107581,0.57918358
0.230974,0.1184524,0.57974076
0.23091927,0.12582326,0.58029395
0.23086256,0.13323182,0.58085859
0.23076986,0.14085081,0.58168894
0.23063663,0.14860177,0.58287978
0.23048139,0.15643854,0.58423096
0.23032504,0.16429487,0.58557373
