"Points:0","Points:1","Points:2"
0.16585714,0.13715132,0.57315367
0.16581866,0.14566992,0.57396096
0.16576207,0.15427142,0.57514524
0.16570604,0.1628703,0.57637829
0.1656497,0.17148991,0.57761168
0.16558939,0.18026941,0.57890713
0.16552164,0.18919098,0.58025116
0.16544574,0.19818458,0.58169663
0.16536541,0.20725225,0.5832352
0.16528405,0.21646425,0.58478349
0.16520341,0.22581136,0.58632725
0.16512601,0.23527029,0.5878073
0.16505253,0.24482021,0.58923697
0.16497561,0.25454342,0.5905714
0.16490313,0.26442671,0.59179109
0.16484112,0.27447292,0.59285146
0.16479276,0.28477725,0.59372795
0.16475911,0.29553932,0.59440053
0.16473144,0.30678755,0.59485203
0.16471088,0.31829166,0.59518331
0.18053511,0.10412645,0.57109964
0.18051061,0.11237516,0.57162029
0.18048613,0.12061863,0.57213002
0.18046166,0.12885702,0.57263637
0.1804361,0.13713869,0.57316041
0.18038888,0.14565492,0.57396644
0.18031985,0.15425514,0.57514876
0.18024896,0.16285294,0.57638013
0.18017772,0.17147149,0.5776118
0.18010147,0.18025011,0.5789054
0.18001537,0.18917152,0.58024746
0.17992251,0.19816647,0.58169061
0.17982703,0.20723647,0.5832268
0.17973036,0.21645094,0.58477288
0.1796349,0.2258011,0.58631462
0.17954139,0.23526371,0.58779293
0.17945249,0.24481806,0.58922136
0.17936823,0.25454658,0.59055519
0.17929104,0.26443541,0.5917747
0.17922728,0.27448702,0.59283525
0.17917442,0.284796,0.59371215
0.17913303,0.29556167,0.59438509
0.17910147,0.30681169,0.59483695
0.17907973,0.31831661,0.59516859
0.19513527,0.10412504,0.57110929
0.19510554,0.11237094,0.57162893
0.19507581,0.1206116,0.57213807
0.1950461,0.1288472,0.57264382
0.19501509,0.13712607,0.57316715
0.1949591,0.1456399,0.57397193
0.19487767,0.15423883,0.57515228
0.19479193,0.16283557,0.57638192
0.19470578,0.17145307,0.57761186
0.19461359,0.18023083,0.57890368
0.19450916,0.18915206,0.58024371
0.19439931,0.19814837,0.58168453
0.19428869,0.20722069,0.5832184
0.19417669,0.21643762,0.58476228
0.19406642,0.22579081,0.58630198
0.19395681,0.23525712,0.58777857
0.19385245,0.24481592,0.5892058
0.19376084,0.25454974,0.59053904
0.19367893,0.26444411,0.59175831
0.19361344,0.27450109,0.59281909
0.19355609,0.28481477,0.5936963
0.19350693,0.29558402,0.59436959
0.19347148,0.30683583,0.59482181
0.19344857,0.31834158,0.59515387
0.20968151,0.10412265,0.57113951
0.20964955,0.11236379,0.57165754
0.2096176,0.12059976,0.57216561
0.20958564,0.12883069,0.57267016
0.20955217,0.13710493,0.57319236
0.20949,0.14561453,0.57399517
0.20939992,0.1542116,0.57517201
0.20930478,0.16280718,0.57639837
0.20920914,0.17142358,0.57762516
0.20910642,0.18020046,0.57891369
0.20898893,0.18912157,0.58025032
0.20886552,0.19811963,0.58168709
0.20874105,0.20719536,0.58321661
0.20861517,0.21641588,0.58475643
0.20849161,0.22577317,0.58629239
0.2083675,0.23524421,0.58776569
0.20824982,0.24480879,0.58919054
0.20814823,0.25454971,0.59052247
0.20805822,0.26445138,0.59174103
0.20798777,0.27451545,0.59280151
0.20792332,0.28483537,0.59367865
0.20786661,0.29560933,0.59435201
0.20782694,0.30686328,0.59480458
0.207802,0.31837016,0.595137
0.22439711,0.10411829,0.5712142
0.22435863,0.11235075,0.57173049
0.22432013,0.12057811,0.57223612
0.22428164,0.12880048,0.57273835
0.22424132,0.13706619,0.57325816
0.2241672,0.145568,0.57405674
0.22405708,0.15416138,0.57522613
0.22394232,0.16275455,0.57644546
0.22382693,0.17136861,0.57766527
0.22370307,0.18014343,0.57894671
0.22356266,0.18906415,0.58027595
0.22341359,0.1980653,0.5817039
0.22325923,0.20714675,0.58322382
0.22310303,0.21637326,0.58475459
0.22294879,0.22573741,0.58628196
0.22279654,0.23521721,0.58774799
0.22265482,0.24479313,0.58916754
0.22252688,0.25454763,0.59049612
0.22241163,0.26446337,0.59171242
0.22231662,0.27454093,0.59277177
0.22223233,0.28487179,0.59364843
0.22216387,0.29565397,0.59432185
0.22211674,0.30691221,0.59477508
0.22208571,0.31842142,0.59510821
0.2391126,0.10411385,0.57129121
0.23906747,0.11233749,0.57180494
0.2390223,0.12055609,0.57230812
0.23897713,0.12876976,0.57280791
0.23892979,0.13702679,0.57332522
0.23884319,0.1455207,0.57411945
0.23871258,0.1541103,0.57528096
0.23857778,0.162701,0.57649308
0.23844224,0.17131265,0.57770574
0.2382967,0.18008539,0.57897985
0.23813255,0.18900578,0.58030134
0.23795722,0.19801007,0.58172017
0.23777227,0.20709734,0.58323026
0.23758517,0.21632999,0.58475167
0.23739959,0.22570126,0.58627021
0.23721847,0.23519017,0.58772868
0.23705201,0.2447778,0.5891428
0.23689722,0.25454631,0.59046787
0.23675652,0.2644766,0.5916819
0.2366365,0.27456811,0.59274012
0.23653184,0.28491044,0.59361643
0.2364513,0.2957013,0.5942899
0.23639658,0.30696416,0.59474385
0.23635945,0.31847587,0.59507775
0.25386551,0.10410947,0.57136846
0.25381169,0.11232443,0.57187921
0.25375792,0.12053439,0.57237989
0.25370419,0.12873949,0.57287717
0.25364801,0.13698795,0.57339191
0.25354648,0.14547406,0.5741818
0.25339171,0.15405987,0.5753355
0.25323322,0.16264805,0.57654035
0.25307429,0.17125727,0.57774585
0.25290412,0.18002792,0.57901263
0.2527135,0.1889479,0.58032644
0.2525095,0.19795528,0.58173615
0.25229165,0.2070483,0.58323646
0.25207171,0.21628703,0.58474857
0.25185332,0.22566536,0.58625829
0.2516422,0.23516333,0.58770925
0.25145021,0.24476263,0.58911783
0.25126809,0.25454512,0.5904395
0.25110164,0.26448995,0.59165126
0.25095642,0.27459544,0.59270841
0.25083128,0.28494921,0.59358436
0.25073865,0.29574874,0.59425795
0.2506763,0.30701619,0.59471262
0.25063309,0.31853041,0.5950473
0.26866144,0.10410457,0.57145488
0.26859522,0.1123098,0.57196164
0.26852903,0.12051012,0.57245904
0.26846287,0.12870567,0.57295316
0.26839384,0.13694461,0.57346463
0.26827386,0.14542203,0.57424933
0.26809025,0.15400407,0.57539338
0.2678996,0.16258964,0.57658911
0.26770833,0.17119633,0.57778573
0.26750419,0.1799648,0.57904351
0.26727721,0.18888447,0.5803479
0.26703501,0.19789593,0.58174664
0.2667805,0.20699671,0.58323514
0.2665233,0.21624351,0.58473605
0.26626718,0.22563083,0.58623528
0.26602048,0.23514001,0.58767718
0.26579413,0.24475364,0.58907944
0.26558474,0.25455445,0.59039754
0.26539463,0.26451829,0.59160709
0.26522627,0.27464208,0.59266335
0.26508301,0.28501117,0.59353924
0.26497653,0.29582199,0.59421331
0.26490569,0.30709478,0.5946691
0.26485631,0.31861195,0.59500504
0.2835196,0.10409914,0.57155788
0.28343871,0.11229357,0.57206118
0.28335789,0.1204832,0.57255441
0.28327709,0.12866814,0.5730443
0.28319299,0.13689652,0.57355154
0.28304854,0.14536443,0.5743292
0.28282887,0.15394242,0.57546121
0.28259888,0.16252522,0.57664543
0.28236821,0.17112926,0.57783055
0.28212231,0.17989549,0.57907641
0.28185025,0.18881536,0.58036876
0.28155857,0.19783205,0.58175343
0.28125665,0.20694207,0.58322704
0.28095144,0.21619855,0.58471358
0.28064755,0.22559701,0.5861991
0.28035569,0.2351208,0.58762956
0.28008339,0.24475287,0.58902377
0.27983505,0.25457647,0.59033698
0.27960995,0.26456413,0.59154373
0.27941182,0.27471116,0.59259957
0.27924654,0.28509986,0.59347624
0.27912107,0.29592571,0.59415156
0.27903673,0.3072066,0.5946095
0.27897713,0.31872794,0.59494752
0.29838595,0.1040937,0.57166225
0.29829007,0.11227734,0.57216096
0.29819429,0.12045626,0.57264984
0.29809859,0.12863059,0.5731355
0.29799899,0.13684842,0.57363838
0.29782924,0.14530683,0.57440895
0.29757267,0.15388075,0.57552874
0.29730245,0.16246079,0.57670128
0.29703146,0.1710622,0.57787478
0.29674271,0.17982624,0.57910872
0.29642421,0.18874633,0.58038878
0.29608169,0.19776827,0.58175933
0.29573101,0.2068876,0.5832178
0.29537642,0.21615383,0.5846898
0.29502335,0.22556356,0.58616155
0.29468483,0.23510216,0.58758044
0.29436505,0.24475285,0.58896643
0.29407644,0.25459954,0.59027469
0.29381531,0.26461139,0.59147865
0.29358631,0.27478203,0.59253407
0.29339799,0.28519073,0.59341168
0.29325265,0.29603201,0.59408826
0.29315451,0.30732116,0.5945484
0.29308438,0.31884676,0.59488863
0.31317255,0.10408749,0.57178444
0.31306487,0.11225883,0.57227713
0.31295729,0.1204256,0.57276094
0.31284976,0.12858793,0.57324153
0.31273785,0.13679381,0.57373935
0.31254584,0.14524142,0.57450181
0.31225684,0.15381128,0.5756073
0.31195286,0.16238946,0.57676584
0.31164795,0.17098905,0.57792568
0.31132278,0.17975166,0.57914579
0.31096426,0.18867269,0.58041185
0.31057569,0.19770029,0.58176672
0.3101784,0.20683089,0.58320808
0.30977714,0.21610887,0.58466375
0.30937773,0.22553165,0.58612031
0.30899557,0.23508665,0.58752638
0.30863166,0.24475753,0.58890325
0.30830237,0.25462884,0.59020656
0.30800396,0.26466617,0.59140795
0.30774319,0.27486166,0.59246325
0.30753106,0.28529152,0.59334201
0.30736563,0.29614919,0.59402013
0.30725399,0.30744648,0.5944829
0.30717328,0.31897607,0.59482569
0.32802707,0.1040815,0.57190323
0.32790402,0.112241,0.57238853
0.32778102,0.12039606,0.57286596
0.32765812,0.12854683,0.57334036
0.32753024,0.13674124,0.57383174
0.3273128,0.14517863,0.57458484
0.3269825,0.15374602,0.57567328
0.32663602,0.16232452,0.57681477
0.32628846,0.17092453,0.57795787
0.32591799,0.17968802,0.57916099
0.32550976,0.18861218,0.58041018
0.3250683,0.19764803,0.5817464
0.32461149,0.20679261,0.58316725
0.32415035,0.21608527,0.58460325
0.32369095,0.2255241,0.58604145
0.32324994,0.23509879,0.58743173
0.32283416,0.24479583,0.5887984
0.32245457,0.25469914,0.59009808
0.32210746,0.26476926,0.59129882
0.32180333,0.27499712,0.59235638
0.32155573,0.28545448,0.59323901
0.32136515,0.29633158,0.5939213
0.32123873,0.3076368,0.59438968
0.3211458,0.31916928,0.59473819
0.34295219,0.10407627,0.57199711
0.34281051,0.11222544,0.57247537
0.34266889,0.12037033,0.57294607
0.34252736,0.12851107,0.57341385
0.34238011,0.13669558,0.57389855
0.34212965,0.1451242,0.57464147
0.34174943,0.15369038,0.57571214
0.34135193,0.16227049,0.57683551
0.3409532,0.17087223,0.57796097
0.34052846,0.17963785,0.57914644
0.34005931,0.18856621,0.5803771
0.33955306,0.19761144,0.58169401
0.33902487,0.20677088,0.58309364
0.33849183,0.21607915,0.58450949
0.33796027,0.22553504,0.58592898
0.33744738,0.23513104,0.58730274
0.33696616,0.24485597,0.58865982
0.33652261,0.25479317,0.58995688
0.33611438,0.26489839,0.59115881
0.33575779,0.2751621,0.5922218
0.33546683,0.28565022,0.59311181
0.33524373,0.29654998,0.5938015
0.33509627,0.30786526,0.59427869
0.33498824,0.31940031,0.59463549
0.3579264,0.10407186,0.57207423
0.35776362,0.1122122,0.57254606
0.35760105,0.1203483,0.57301033
0.35743868,0.1284803,0.57347167
0.35726985,0.13665605,0.57395005
0.35698253,0.14507674,0.57468343
0.35654664,0.15364185,0.57573748
0.35609266,0.16222367,0.57684362
0.35563809,0.17082715,0.57795244
0.35515472,0.17959468,0.57912141
0.35462052,0.18852679,0.58033484
0.35404578,0.1975808,0.58163369
0.35344163,0.20675409,0.58301365
0.35283273,0.21607693,0.58441061
0.35222575,0.22554894,0.58581245
0.35163823,0.23516558,0.58717042
0.35108927,0.24491808,0.58851838
0.35057962,0.25488898,0.58981317
0.35010839,0.26502946,0.59101647
0.34969759,0.27532923,0.59208518
0.34936154,0.28584823,0.59298289
0.34910494,0.29677066,0.59368032
0.34893578,0.30809593,0.59416658
0.34881213,0.31963363,0.59453183
0.37296039,0.104072,0.57204485
0.37277395,0.11221261,0.57250917
0.37258771,0.12034893,0.5729661
0.37240171,0.12848109,0.57342023
0.37220833,0.13665694,0.57389146
0.37188095,0.14507838,0.57461607
0.37138593,0.15364872,0.57565457
0.37086898,0.16223662,0.5767436
0.37035125,0.17084575,0.57783604
0.36980125,0.1796186,0.57898927
0.36919355,0.18855713,0.58018714
0.36854118,0.19762082,0.58147073
0.36785558,0.20680825,0.58283633
0.36716369,0.21614522,0.58421999
0.36647373,0.22563256,0.58560991
0.36580399,0.23526867,0.58695793
0.36517516,0.24504697,0.58830315
0.36459237,0.2550495,0.58960688
0.36405382,0.26522294,0.59082305
0.36358514,0.27555704,0.59190756
0.36320081,0.28610572,0.59282172
0.36290771,0.29704833,0.59353405
0.36271456,0.30837619,0.59403455
0.36257303,0.31990921,0.59441274
0.38818929,0.1040766,0.57190824
0.3879739,0.11222639,0.57236475
0.38775879,0.12037189,0.57281417
0.38754401,0.1285132,0.57326096
0.38732079,0.13669825,0.57372499
0.38694525,0.14512923,0.57444149
0.38637909,0.1537126,0.57546568
0.38578805,0.16231416,0.57653821
0.38519639,0.1709367,0.57761496
0.38456866,0.17972292,0.57875335
0.38387653,0.18867475,0.57993644
0.38313121,0.19775042,0.58120692
0.38234913,0.20695224,0.5825609
0.38155952,0.21630348,0.58393419
0.38077182,0.22580622,0.5853157
0.38000298,0.23546059,0.58665591
0.37926942,0.24526285,0.58800411
0.37858453,0.25529414,0.58932596
0.37794924,0.26549751,0.59056503
0.37739268,0.27586341,0.59167588
0.37693286,0.28644013,0.59261668
0.37658238,0.29739827,0.59335309
0.37634361,0.30872026,0.5938766
0.3761639,0.32023984,0.59427577
0.40366027,0.10408417,0.57172668
0.40340599,0.11224887,0.5721783
0.40315244,0.120409,0.57262158
0.40289956,0.12856473,0.57306224
0.40263724,0.13676403,0.57352042
0.40219814,0.14520781,0.57423079
0.40154409,0.15380587,0.57524323
0.40086406,0.16242284,0.57630098
0.40018484,0.17106105,0.57736367
0.39946631,0.1798632,0.57848889
0.39867446,0.18882948,0.57965785
0.39782065,0.19791795,0.58091766
0.39692637,0.20713441,0.5822621
0.39602277,0.21649987,0.5836274
0.3951194,0.22601651,0.5850029
0.39422947,0.23568612,0.58633733
0.3933683,0.24550873,0.58769137
0.39255771,0.2555643,0.5890345
0.3917993,0.26579228,0.59029913
0.39112675,0.27618492,0.59143877
0.39056242,0.2867848,0.5924086
0.39012611,0.29775277,0.59317178
0.38981745,0.30906421,0.59372073
0.38958335,0.32056728,0.59414256
0.4195849,0.10410383,0.57143307
0.41927615,0.11230706,0.57188278
0.41896853,0.12050465,0.57232308
0.41866198,0.12869677,0.57276076
0.41834438,0.13693149,0.57321626
0.41781759,0.14540687,0.57392579
0.41704252,0.15402436,0.57493585
0.41623935,0.16265312,0.57598865
0.4154385,0.17130205,0.57704693
0.41459426,0.1801133,0.57816875
0.41366771,0.18908566,0.57933301
0.41266951,0.19817682,0.5805912
0.41163242,0.20739263,0.58193523
0.41058832,0.21675804,0.58329982
0.40954578,0.22627592,0.58467501
0.40851426,0.23594983,0.58600801
0.40750721,0.24578358,0.58737141
0.40655026,0.25585368,0.58873826
0.4056516,0.26609871,0.5900299
0.40485057,0.27651283,0.59119958
0.40417293,0.28713202,0.59219956
0.40364489,0.29810646,0.59299052
0.40326345,0.30940595,0.59356576
0.40297261,0.32089177,0.59401059
0.43603373,0.10413423,0.57106495
0.43566167,0.11239765,0.57151324
0.43529111,0.12065466,0.57195121
0.43492201,0.12890543,0.57238662
0.43453994,0.13719827,0.57284015
0.4339155,0.14572915,0.57354975
0.43300498,0.15437743,0.57456225
0.43206581,0.16302791,0.57561362
0.43112984,0.17169748,0.57667094
0.4301452,0.18052788,0.57779288
0.42906624,0.18951556,0.57895607
0.42790785,0.19861218,0.58021885
0.42670622,0.20782036,0.58157021
0.42549759,0.21717736,0.58294177
0.42428958,0.22668679,0.58432418
0.42308652,0.23635364,0.58566254
0.42189616,0.24618173,0.58703965
0.42073357,0.25623849,0.58843303
0.41963419,0.26647213,0.58975464
0.41864645,0.27688035,0.59095758
0.41779971,0.28749323,0.59199113
0.41713467,0.29845601,0.59281385
0.41665009,0.30973411,0.59341913
0.41627383,0.32119393,0.59389013
0.45368418,0.10417791,0.57066786
0.45311123,0.1125228,0.57111424
0.45258832,0.12085649,0.57154912
0.45208579,0.12918091,0.57198179
0.4515771,0.13754565,0.57243341
0.45079416,0.14614271,0.57314479
0.44970503,0.15482697,0.57416314
0.44859934,0.16350719,0.5752154
0.44749641,0.17220539,0.57627422
0.44634274,0.18106358,0.57739878
0.4450863,0.1900724,0.57856387
0.44373271,0.19917473,0.57983738
0.44233161,0.20837273,0.58120042
0.44092342,0.21771877,0.58258343
0.43952209,0.22721696,0.58397692
0.43810436,0.23686734,0.58532441
0.43666649,0.24667169,0.5867182
0.43523377,0.25669372,0.58814025
0.43387118,0.26689333,0.58949304
0.43262294,0.27727064,0.59072948
0.43153521,0.2878589,0.59179568
0.43066522,0.29879716,0.59265071
0.43001366,0.31004214,0.59328729
0.42949417,0.32146665,0.59378535
0.1073256,0.10407579,0.588983
0.10732377,0.11222515,0.5893864
0.10732193,0.1203716,0.58978748
0.10732009,0.12851521,0.59018624
0.10731816,0.13670416,0.59059626
0.10731413,0.14513159,0.59125054
0.10730813,0.15369008,0.59221876
0.10730259,0.16226256,0.59321737
0.10729702,0.17086008,0.59420717
0.10729101,0.17962287,0.59523815
0.10728423,0.18853046,0.59634781
0.10727622,0.19752629,0.59753478
0.10726714,0.20662802,0.59876484
0.10725796,0.21587907,0.59999138
0.10724884,0.22526436,0.60121095
0.10724029,0.23475273,0.60239488
0.10723235,0.24433541,0.6035096
0.10722303,0.2541047,0.6045453
0.10721395,0.26403055,0.60550487
0.10720599,0.274115,0.60635036
0.10720009,0.28445607,0.60705757
0.10719651,0.29525128,0.60760814
0.10719331,0.30653027,0.60798258
0.10719076,0.31806532,0.60825819
0.12197679,0.10407603,0.58897591
0.12197129,0.11222586,0.58937925
0.12196578,0.12037279,0.58978021
0.12196027,0.12851688,0.59017897
0.12195449,0.13670629,0.59058887
0.1219424,0.1451343,0.59124309
0.12192441,0.15369299,0.59221143
0.12190779,0.16226581,0.59321004
0.12189105,0.17086369,0.59419972
0.12187303,0.1796269,0.59523058
0.1218527,0.18853508,0.59634012
0.12182865,0.19753122,0.59752715
0.12180144,0.20663351,0.59875762
0.12177389,0.21588518,0.59998447
0.12174651,0.22527125,0.60120434
0.12172088,0.23476055,0.60238856
0.12169705,0.24434401,0.60350347
0.12166908,0.25411332,0.60453945
0.12164186,0.26403907,0.60549951
0.12161797,0.2741234,0.60634547
0.12160028,0.28446442,0.60705316
0.12158953,0.29525989,0.60760385
0.12157995,0.30653894,0.60797834
0.12157227,0.31807372,0.60825408
0.13662797,0.10407627,0.58896881
0.13661881,0.11222658,0.5893721
0.13660963,0.12037398,0.589773
0.13660045,0.12851854,0.59017164
0.13659081,0.13670842,0.59058148
0.13657068,0.14513701,0.59123558
0.13654068,0.1536959,0.59220409
0.13651299,0.16226907,0.59320265
0.13648508,0.17086729,0.59419233
0.13645504,0.17963092,0.59522307
0.13642119,0.18853968,0.59633237
0.13638109,0.19753616,0.59751958
0.13633573,0.20663899,0.59875041
0.13628982,0.21589127,0.59997761
0.13624419,0.22527815,0.60119778
0.13620147,0.23476839,0.60238224
0.13616176,0.24435261,0.60349739
0.13611513,0.2541219,0.60453367
0.13606976,0.26404759,0.60549414
0.13602994,0.27413177,0.60634059
0.13600045,0.28447273,0.60704869
0.13598254,0.29526848,0.60759962
0.13596657,0.30654758,0.60797411
0.13595378,0.31808209,0.60824996
0.15129247,0.1040765,0.58896178
0.15127896,0.1122273,0.58936495
0.15126547,0.12037518,0.58976579
0.151252,0.12852022,0.59016436
0.15123791,0.13671058,0.59057415
0.15120888,0.14513974,0.59122813
0.15116566,0.15369882,0.59219676
0.15112568,0.16227235,0.59319532
0.15108557,0.17087093,0.59418494
0.15104254,0.17963497,0.59521556
0.15099421,0.1885443,0.59632468
0.1509372,0.1975411,0.59751195
0.15087281,0.20664448,0.5987432
0.15080781,0.21589738,0.5999707
0.15074334,0.22528505,0.60119116
0.15068308,0.23477623,0.60237592
0.15062714,0.24436122,0.60349125
0.1505616,0.25413051,0.60452789
0.15049791,0.26405612,0.60548872
0.15044205,0.27414018,0.6063357
0.15040071,0.28448108,0.60704428
0.15037559,0.29527709,0.60759532
0.15035321,0.30655625,0.60796994
0.1503353,0.31809047,0.60824585
0.16592911,0.10407538,0.5889709
0.16590962,0.11222393,0.58937359
0.16589013,0.12036958,0.58977389
0.16587064,0.12851241,0.59017199
0.16585031,0.13670056,0.59058124
0.16581185,0.14512782,0.59123427
0.165755,0.15368585,0.59220141
0.16569866,0.16225863,0.59319854
0.16564202,0.17085646,0.59418678
0.16558146,0.17961988,0.59521598
0.16551346,0.18852915,0.59632349
0.16543774,0.19752705,0.59750903
0.16535702,0.20663245,0.59873873
0.16527535,0.2158875,0.59996474
0.1651945,0.22527777,0.60118371
0.16511708,0.23477201,0.60236722
0.16504425,0.24436063,0.60348159
0.16496874,0.25413409,0.60451752
0.16489759,0.26406395,0.60547805
0.16483678,0.27415213,0.60632491
0.16478926,0.28449661,0.60703349
0.16475597,0.29529539,0.60758448
0.16472891,0.30657589,0.60795903
0.16470882,0.31811079,0.608235
0.18052895,0.10407403,0.5889833
0.18050423,0.11221989,0.58938539
0.18047951,0.12036286,0.5897851
0.18045479,0.12850302,0.59018254
0.18042901,0.13668849,0.59059113
0.18038169,0.14511344,0.59124291
0.18031262,0.15367021,0.59220821
0.18024139,0.16224198,0.59320366
0.18016985,0.17083883,0.59419018
0.18009336,0.17960143,0.59521759
0.1800071,0.18851055,0.59632313
0.17991419,0.19750969,0.59750652
0.17981897,0.20661737,0.5987342
0.17972265,0.21587488,0.5999583
0.17962772,0.22526817,0.60117543
0.17953496,0.23476608,0.60235739
0.17944691,0.24435908,0.60347044
0.17936343,0.25413758,0.60450554
0.17928712,0.26407266,0.60546547
0.17922407,0.2741659,0.6063121
0.17917174,0.28451476,0.60702056
0.17913073,0.29531693,0.60757148
0.17909949,0.30659932,0.60794592
0.17907791,0.31813511,0.60822189
0.1951288,0.10407268,0.5889957
0.19509883,0.11221585,0.58939713
0.19506888,0.12035615,0.58979625
0.19503894,0.12849364,0.59019309
0.19500773,0.13667642,0.59060109
0.19495155,0.14509906,0.59125161
0.19487025,0.15365456,0.59221506
0.19478415,0.16222535,0.59320879
0.19469771,0.1708212,0.59419358
0.19460532,0.17958298,0.59521925
0.19450079,0.18849194,0.59632283
0.19439068,0.19749235,0.59750402
0.19428097,0.20660229,0.59872973
0.19416998,0.21586224,0.59995192
0.19406094,0.22525857,0.6011672
0.19395284,0.23476015,0.60234755
0.19384956,0.24435753,0.60345936
0.19375812,0.25414103,0.60449356
0.19367665,0.26408136,0.6054529
0.19361135,0.27417967,0.60629928
0.19355422,0.2845329,0.60700768
0.19350548,0.29533851,0.60755849
0.19347008,0.30662271,0.60793287
0.19344699,0.31815943,0.60820884
0.20967948,0.10407048,0.58902138
0.20964713,0.11220926,0.58942175
0.2096148,0.12034521,0.58981985
0.20958246,0.12847836,0.59021568
0.20954862,0.13665684,0.5906226
0.20948602,0.14507556,0.59127134
0.20939583,0.15362917,0.59223181
0.20929994,0.16219893,0.59322274
0.20920366,0.1707938,0.59420478
0.20910044,0.17955476,0.5952276
0.20898262,0.18846363,0.5963282
0.20885874,0.19746564,0.59750605
0.20873506,0.20657876,0.5987286
0.20861015,0.21584216,0.59994775
0.20848782,0.22524245,0.60116017
0.20836535,0.23474868,0.60233796
0.20824857,0.24435164,0.60344779
0.20814681,0.25414181,0.60448068
0.20805693,0.26408899,0.60543919
0.20798628,0.27419391,0.60628498
0.20792185,0.28455299,0.60699296
0.20786543,0.29536307,0.60754353
0.20782563,0.30664945,0.60791779
0.20780031,0.31818739,0.60819376
0.22439215,0.10406652,0.58907819
0.2243531,0.11219743,0.58947653
0.22431406,0.12032554,0.58987254
0.22427504,0.1284509,0.59026635
0.22423419,0.13662158,0.59067124
0.22415964,0.1450332,0.59131634
0.2240494,0.15358315,0.59227067
0.22393382,0.16215074,0.59325594
