"Points:0","Points:1","Points:2"
0.19217257,0.10434934,0.57814991
0.19215228,0.1130453,0.57857394
0.19213197,0.12173793,0.57898837
0.19211164,0.13042736,0.57939976
0.19209011,0.13916484,0.57982755
0.192045,0.14815602,0.58051765
0.19198276,0.15724015,0.58149344
0.19191998,0.16631593,0.58248335
0.19185665,0.17541568,0.58347607
0.19178768,0.18468744,0.5845269
0.191707,0.19411355,0.5856238
0.19161998,0.20361137,0.58680826
0.1915319,0.21315937,0.58801699
0.19144259,0.22285898,0.58923942
0.19135487,0.23269978,0.59046549
0.19126761,0.24265648,0.59163958
0.19118504,0.25270584,0.59277701
0.19110522,0.26291046,0.59387368
0.19103266,0.27326643,0.59487808
0.19097604,0.2837868,0.5957346
0.19092737,0.29457039,0.59641498
0.19088657,0.30577803,0.59691477
0.19085406,0.31721196,0.5973044
0.19083269,0.32887214,0.59758693
0.20626384,0.10434782,0.57817107
0.20624168,0.11304075,0.57859385
0.20621952,0.12173037,0.57900751
0.2061974,0.13041683,0.57941806
0.20617387,0.13915132,0.57984501
0.20612285,0.14813997,0.58053362
0.20605384,0.15722285,0.58150691
0.20598446,0.16629745,0.58249444
0.20591468,0.17539605,0.58348489
0.20583849,0.18466689,0.58453339
0.20574838,0.19409283,0.58562779
0.20565152,0.2035924,0.58680934
0.20555408,0.21314278,0.5880152
0.20545568,0.22284487,0.58923489
0.20535967,0.23268871,0.59045839
0.2052632,0.24264915,0.59163022
0.20517258,0.25270331,0.59276611
0.2050858,0.26291311,0.59386152
0.20500797,0.27327439,0.59486508
0.20494916,0.28379995,0.59572119
0.2048963,0.29458776,0.59640139
0.20485066,0.30579799,0.59690136
0.20481469,0.3172335,0.59729129
0.20479187,0.3288947,0.59757406
0.22063398,0.10434482,0.57822526
0.22060166,0.11303176,0.57864684
0.22056934,0.12171544,0.57905865
0.22053705,0.13039598,0.57946742
0.22050305,0.13912457,0.57989252
0.22043638,0.14810809,0.58057761
0.22034216,0.15718833,0.58154529
0.22024716,0.16626039,0.58252752
0.22015172,0.17535651,0.5835126
0.22004849,0.18462513,0.58455575
0.21992956,0.19405057,0.5856443
0.21980263,0.20355338,0.58681911
0.21967441,0.21310799,0.58801818
0.21954492,0.22281452,0.58923125
0.21941757,0.23266368,0.5904485
0.21929236,0.24263148,0.59161496
0.21917701,0.25269562,0.59274721
0.21906681,0.2629163,0.59383976
0.21896735,0.27328876,0.59484124
0.21888763,0.28382492,0.59569633
0.21881852,0.29462072,0.5963763
0.21876355,0.30583572,0.5968768
0.21872097,0.31727442,0.59726739
0.21869323,0.32893765,0.59755075
0.23500398,0.10434173,0.5782817
0.23496135,0.11302253,0.57870132
0.23491876,0.1217001,0.57911116
0.23487619,0.13037457,0.57951802
0.23483156,0.13909709,0.57994121
0.23474874,0.14807539,0.58062267
0.23462887,0.15715288,0.58158445
0.23450789,0.16622233,0.58256114
0.23438638,0.17531592,0.58354074
0.23425558,0.18458231,0.58457816
0.23410711,0.19400729,0.5856607
0.23394944,0.20351341,0.58682835
0.23378977,0.21307236,0.58802044
0.23362859,0.22278346,0.58922666
0.23346926,0.23263822,0.59043729
0.23331459,0.24261373,0.59159821
0.23317385,0.25268826,0.59272665
0.23303975,0.26292023,0.59381616
0.23291846,0.27330437,0.59481555
0.2328174,0.28385168,0.59566969
0.23273152,0.29465598,0.59634942
0.23266685,0.30587626,0.5968504
0.23261757,0.31731844,0.59724182
0.23258486,0.32898384,0.59752578
0.2493739,0.10433865,0.57833862
0.249321,0.11301331,0.57875574
0.24926813,0.12168478,0.57916373
0.2492153,0.13035318,0.57956868
0.24916007,0.13906965,0.57998985
0.24906111,0.14804269,0.58066773
0.24891566,0.15711744,0.58162367
0.24876867,0.16618431,0.58259469
0.24862115,0.17527534,0.58356881
0.2484628,0.1845395,0.58460057
0.24828474,0.19396403,0.58567709
0.24809635,0.20347342,0.58683765
0.24790525,0.21303672,0.58802271
0.24771237,0.22275238,0.58922201
0.24752104,0.23261274,0.59042615
0.24733689,0.24259596,0.59158152
0.24717072,0.25268087,0.59270602
0.24701269,0.26292413,0.59379256
0.24686955,0.27332002,0.59478986
0.24674712,0.28387845,0.59564298
0.24664448,0.29469123,0.59632254
0.24657014,0.30591679,0.59682405
0.24651416,0.31736246,0.59721625
0.24647649,0.32903004,0.5975008
0.26358333,0.10433485,0.57840407
0.26352569,0.113002,0.57881814
0.26346806,0.12166601,0.57922369
0.26341042,0.130327,0.57962626
0.26335004,0.13903607,0.58004504
0.26324072,0.14800258,0.5807187
0.26307955,0.15707465,0.58166748
0.26291654,0.16613911,0.58263171
0.26275271,0.17522778,0.58359915
0.26257655,0.18448992,0.58462405
0.26237836,0.19391434,0.58569342
0.26216692,0.20342813,0.58684564
0.26195237,0.21299738,0.58802241
0.26173559,0.22271919,0.58921361
0.26151994,0.23258668,0.59041005
0.26131338,0.24257936,0.59155893
0.26112586,0.2526769,0.59267914
0.26094711,0.26293391,0.59376246
0.26078519,0.27334383,0.5947575
0.26064461,0.28391567,0.59560961
0.2605288,0.29473877,0.59628904
0.26044548,0.3059701,0.59679139
0.26038259,0.31741947,0.59718472
0.26033971,0.32908946,0.59747016
0.27785313,0.10433053,0.57848501
0.2777887,0.11298908,0.57889658
0.27772427,0.12164454,0.57929879
0.27765983,0.13029706,0.57969809
0.27759221,0.13899766,0.58011353
0.27746704,0.1479568,0.58078134
0.27728334,0.15702593,0.58172071
0.27709764,0.16608782,0.58267581
0.27691093,0.175174,0.58363414
0.27670985,0.18443406,0.58464962
0.27648363,0.19385891,0.58570921
0.27623886,0.20337833,0.58685023
0.27599061,0.21295504,0.58801568
0.27573967,0.22268462,0.58919579
0.27549011,0.23256139,0.5903815
0.2752521,0.24256703,0.5915215
0.27503222,0.2526814,0.59263581
0.27482119,0.26295656,0.59371459
0.27462918,0.27338526,0.59470659
0.27446356,0.28397533,0.59555805
0.27433035,0.29481286,0.59623814
0.27423263,0.30605316,0.59674221
0.27415788,0.31750858,0.59713769
0.27410573,0.32918215,0.59742486
0.29213086,0.1043262,0.57856733
0.29205933,0.11297613,0.57897514
0.29198781,0.12162304,0.57937402
0.29191625,0.13026707,0.57976997
0.29184103,0.1389592,0.58018202
0.29169908,0.14791098,0.58084381
0.29149202,0.15697718,0.5817737
0.29128271,0.1660365,0.5827195
0.29107228,0.17512022,0.58366865
0.29084513,0.18437824,0.5846746
0.29058957,0.19380355,0.58572429
0.29031026,0.20332864,0.58685386
0.29002699,0.21291289,0.58800787
0.28974062,0.2226503,0.58917671
0.28945571,0.23253649,0.59035164
0.28918484,0.24255528,0.59148264
0.28893119,0.25268668,0.59259081
0.28868663,0.26298022,0.593665
0.28846347,0.27342808,0.59465396
0.28827181,0.28403682,0.59550482
0.28812021,0.29488915,0.59618562
0.28800726,0.30613878,0.59669149
0.28792027,0.31760046,0.59708923
0.28785858,0.32927772,0.59737819
0.30647415,0.10432208,0.57865143
0.30639198,0.11296382,0.57905477
0.30630994,0.12160259,0.57945001
0.30622798,0.13023853,0.57984245
0.30614191,0.13892259,0.5802508
0.30597883,0.14786734,0.58090651
0.30574161,0.15693074,0.58182639
0.30550247,0.16598761,0.5827626
0.30526266,0.17506891,0.58370221
0.30500427,0.18432488,0.58469838
0.30471456,0.19375058,0.58573806
0.30439609,0.20328109,0.58685625
0.30407378,0.21287256,0.58799881
0.30374861,0.22261757,0.58915639
0.3034257,0.23251294,0.59032059
0.3031199,0.24254462,0.5914427
0.30283111,0.25269297,0.59254491
0.30255219,0.2630049,0.59361458
0.30229735,0.27347189,0.59460068
0.30207929,0.28409919,0.595451
0.30190909,0.29496628,0.59613264
0.30178085,0.30622512,0.59664047
0.30168167,0.31769302,0.59704053
0.3016105,0.3293739,0.59733129
0.32094178,0.10431858,0.57872581
0.32084283,0.11295339,0.5791235
0.32074398,0.12158532,0.57951397
0.32064524,0.13021448,0.57990175
0.32054183,0.13889177,0.58030546
0.32035211,0.14783102,0.5809539
0.32007265,0.15689339,0.58186173
0.31979042,0.16594952,0.58278614
0.31950742,0.17503014,0.58371413
0.31920341,0.18428582,0.58469844
0.31886384,0.19371352,0.5857262
0.31849432,0.20325144,0.58683097
0.31812033,0.21285152,0.58796036
0.31774309,0.22260536,0.58910513
0.31736821,0.23251107,0.59025735
0.3170118,0.24255706,0.59136933
0.31667924,0.2527262,0.59246612
0.31636038,0.26306129,0.59353304
0.31606799,0.27355212,0.59451818
0.31581765,0.28420284,0.59537029
0.31562296,0.29508826,0.59605533
0.31547827,0.3063561,0.59656787
0.31536666,0.31782922,0.59697306
0.31528565,0.32951266,0.59726822
0.3354781,0.10431586,0.57877684
0.33535919,0.11294531,0.57916909
0.33524039,0.12157195,0.5795545
0.33512172,0.1301959,0.57993728
0.33499768,0.13886805,0.58033592
0.3347739,0.14780329,0.58097637
0.33444387,0.15686588,0.58187127
0.33411026,0.1659226,0.58278286
0.33377585,0.17500389,0.58369833
0.33341745,0.18426055,0.58467007
0.33301711,0.19369131,0.5856843
0.33258501,0.20323764,0.58677495
0.33214781,0.21284731,0.58789027
0.33170676,0.22261097,0.58902168
0.3312681,0.23252809,0.59016138
0.33084837,0.24259005,0.5912624
0.33045873,0.25278178,0.59235424
0.33008662,0.26314187,0.59341925
0.32974461,0.27365905,0.594405
0.32945308,0.28433698,0.59526187
0.32922617,0.29524422,0.59595358
0.32905746,0.30652395,0.59647423
0.32892722,0.31800443,0.59688759
0.32883361,0.32969016,0.59718966
0.35002694,0.10431322,0.57882416
0.34988758,0.11293744,0.57921153
0.34974837,0.12155893,0.57959199
0.34960932,0.1301778,0.57996988
0.34946403,0.13884494,0.58036363
0.34920496,0.14777635,0.58099604
0.34882316,0.15683928,0.58187813
0.34843695,0.16589673,0.58277702
0.34804982,0.17497882,0.58368003
0.34763551,0.18423654,0.58463925
0.3471728,0.19367039,0.58564007
0.34667638,0.2032252,0.58671647
0.3461743,0.21284445,0.58781779
0.34566769,0.22261795,0.58893579
0.34516323,0.23254651,0.5900631
0.34467819,0.24262449,0.59115314
0.34422952,0.25283894,0.59223998
0.34380224,0.26322407,0.59330302
0.34340879,0.27376777,0.59428954
0.34307441,0.28447309,0.59515136
0.34281367,0.2954022,0.59585011
0.34261969,0.30669397,0.59637916
0.34247023,0.31818196,0.59680098
0.34236342,0.32987002,0.59711003
0.36450332,0.10431284,0.57881063
0.3643474,0.11293622,0.57919365
0.36419162,0.12155677,0.57956976
0.36403596,0.13017459,0.57994342
0.36387321,0.13884059,0.58033299
0.36358196,0.14777142,0.58095962
0.36315554,0.15683746,0.58183205
0.36272436,0.16589785,0.58272123
0.36229193,0.17498255,0.58361471
0.36182883,0.18424261,0.58456451
0.3613103,0.19368008,0.58555543
0.36075279,0.20324168,0.58662122
0.3601892,0.21286848,0.58771235
0.35962045,0.22264981,0.58882076
0.35905364,0.23258786,0.58993906
0.35850656,0.24268013,0.59102142
0.35799745,0.25291529,0.5921067
0.3575111,0.26332316,0.59317172
0.35706338,0.27389145,0.59416229
0.35668406,0.28462258,0.59503174
0.35638788,0.29557231,0.59573978
0.35616785,0.30687416,0.5962792
0.35599819,0.31836781,0.59671086
0.35587722,0.33005652,0.59702808
0.37916732,0.10431705,0.57869625
0.37898988,0.11294882,0.5790745
0.37881261,0.1215777,0.57944614
0.37863553,0.1302038,0.57981539
0.37845039,0.13887803,0.58020067
0.37811929,0.14781737,0.58082229
0.37763739,0.15689415,0.5816859
0.37715101,0.16596518,0.58256614
0.37666339,0.17506033,0.58345109
0.37614167,0.18433078,0.58439279
0.37555817,0.19377859,0.58537525
0.37492669,0.20334804,0.58643323
0.37428808,0.21298161,0.58751744
0.37364385,0.2227698,0.58862019
0.37300149,0.23271605,0.5897342
0.37237746,0.24281965,0.59081244
0.37178576,0.25307143,0.59190279
0.37121332,0.26349649,0.59297842
0.37068403,0.27408388,0.59398234
0.37023175,0.28483602,0.59486896
0.36987481,0.29580259,0.59559488
0.36960933,0.30710843,0.59615272
0.36939982,0.31860098,0.59660161
0.36924642,0.3302837,0.59693342
0.39404428,0.10432375,0.57854515
0.39383891,0.11296888,0.57892072
0.39363372,0.12161109,0.57928848
0.39342874,0.1302505,0.57965392
0.39321455,0.1389381,0.58003551
0.39283198,0.14788972,0.58065301
0.39228237,0.15697986,0.58150905
0.39172882,0.16606429,0.58238143
0.39117396,0.17517269,0.58325917
0.39058116,0.18445623,0.58419436
0.38991809,0.19391553,0.58516902
0.38919762,0.20349331,0.58622134
0.38846916,0.21313383,0.58730066
0.38773376,0.22292881,0.58840001
0.3869985,0.23288171,0.58951199
0.38627616,0.24299353,0.59058797
0.38557947,0.25325796,0.59168613
0.38489759,0.26369557,0.59277499
0.38426089,0.27429676,0.5937947
0.38370812,0.28506488,0.59470063
0.38326183,0.29604355,0.59544671
0.38292247,0.30734816,0.59602571
0.38264909,0.31883565,0.59649396
0.38244724,0.33050928,0.59684205
0.40908372,0.10433336,0.57837486
0.40884048,0.1129973,0.5787487
0.40859795,0.1216578,0.57911372
0.4083561,0.13031499,0.5794763
0.40810379,0.13901992,0.57985526
0.40765545,0.14798628,0.58047032
0.40701979,0.1570878,0.5813213
0.40638283,0.16618317,0.58218795
0.40574658,0.17530242,0.5830602
0.40506968,0.18459648,0.58399045
0.40431479,0.19406444,0.58495873
0.40349364,0.20364736,0.5860064
0.40266567,0.213292,0.58708167
0.40183175,0.22309183,0.58817804
0.40099806,0.23305012,0.58928823
0.40017354,0.24316965,0.59036213
0.39936846,0.25344658,0.59146816
0.39857388,0.26389635,0.59257025
0.3978259,0.27451083,0.59360588
0.39716861,0.28529435,0.5945313
0.39662936,0.29628423,0.59529799
0.39621285,0.3075867,0.59589887
0.39587367,0.31906873,0.59638691
0.39562169,0.33073294,0.59675145
0.42458889,0.10435246,0.5781492
0.42429706,0.11305416,0.57852221
0.42400622,0.12175186,0.57888556
0.42371631,0.13044569,0.57924646
0.42341417,0.1391868,0.579624
0.42288533,0.14818652,0.58023864
0.42214265,0.15730514,0.58108985
0.42139974,0.16641575,0.58195555
0.42065814,0.17554936,0.58282697
0.41987106,0.18485638,0.58375692
0.41899458,0.19433357,0.58472335
0.41804674,0.20391418,0.58577186
0.41709071,0.21355101,0.58684897
0.41612783,0.2233431,0.58794785
0.41516411,0.23329388,0.58906102
0.41420344,0.24340753,0.59013659
0.41325304,0.25367993,0.59125143
0.41231513,0.26412588,0.59236658
0.41143072,0.27474052,0.59341806
0.41064876,0.28552893,0.59436327
0.40999985,0.29652199,0.59515095
0.40949374,0.30781987,0.59577477
0.40907902,0.31929514,0.59628344
0.40876842,0.33094868,0.59666497
0.44091478,0.10437956,0.57789779
0.44055334,0.11313489,0.57827163
0.44019639,0.12188557,0.57863396
0.43984121,0.13063174,0.5789938
0.4394697,0.13942477,0.5793705
0.43884167,0.14847213,0.57998687
0.43796599,0.15761559,0.580841
0.43708944,0.16674973,0.58170778
0.43621343,0.17590599,0.58258045
0.43529016,0.18523499,0.58351225
0.43426934,0.19472747,0.58447945
0.4331634,0.20430534,0.58553308
0.43204692,0.2139326,0.58661574
0.43092248,0.22371474,0.58772093
0.42980286,0.23365542,0.5888406
0.42866525,0.24375395,0.589921
0.4275088,0.25400338,0.59104693
0.42636606,0.26442418,0.59217638
0.42528433,0.27501601,0.59324485
0.42430639,0.28578436,0.59420985
0.42347944,0.29676312,0.59501719
0.42281801,0.30804491,0.59566414
0.42226687,0.3195031,0.59619397
0.42184314,0.33113778,0.59659296
0.10716138,0.10431643,0.5948959
0.10715818,0.11294822,0.59521449
0.10715499,0.12157863,0.59553105
0.10715179,0.13020773,0.59584564
0.10714849,0.13888666,0.59617054
0.10714307,0.14782315,0.59672326
0.10713452,0.15688708,0.59752059
0.10712583,0.1659494,0.59831506
0.10711712,0.17503969,0.59910303
0.10710794,0.18430682,0.59992945
0.10709796,0.19372916,0.60083222
0.10708717,0.20323519,0.60180962
0.107076,0.21279816,0.6028024
0.1070647,0.22251408,0.60380018
0.10705347,0.23236994,0.60479671
0.1070428,0.24233533,0.6057598
0.10703278,0.25239867,0.60665882
0.10702302,0.26261979,0.60752624
0.10701376,0.2729868,0.60833311
0.10700558,0.28351697,0.60902882
0.10699941,0.29431269,0.60958761
0.10699537,0.30553669,0.61000329
0.10699211,0.316991,0.6103285
0.10698959,0.32867047,0.61056584
0.12148413,0.10431688,0.59489125
0.12147455,0.11294957,0.59520978
0.12146496,0.12158088,0.59552628
0.12145536,0.13021088,0.59584081
0.12144548,0.13889068,0.59616566
0.1214292,0.14782818,0.59671819
0.12140357,0.15689231,0.59751564
0.12137751,0.16595475,0.59831005
0.12135136,0.17504516,0.59909803
0.12132381,0.18431248,0.59992433
0.12129389,0.19373518,0.60082692
0.1212615,0.20324127,0.60180438
0.12122799,0.21280418,0.60279733
0.12119411,0.22252007,0.60379535
0.1211604,0.23237607,0.60479206
0.12112842,0.24234176,0.60575533
0.12109835,0.25240523,0.60665447
0.12106907,0.26262635,0.60752195
0.12104128,0.27299336,0.60832906
0.12101674,0.28352353,0.60902506
0.12099823,0.29431927,0.60958409
0.1209861,0.30554354,0.60999984
0.12097632,0.31699792,0.61032516
0.12096877,0.32867724,0.6105625
0.13580689,0.10431733,0.59488666
0.13579091,0.11295092,0.59520513
0.13577493,0.12158313,0.59552157
0.13575895,0.13021401,0.59583598
0.13574247,0.13889471,0.59616077
0.13571534,0.1478332,0.59671319
0.13567263,0.15689756,0.59751064
0.13562919,0.16596012,0.59830511
0.13558561,0.17505065,0.59909296
0.13553968,0.18431814,0.5999192
0.13548982,0.19374122,0.60082161
0.13543583,0.20324734,0.60179913
0.13538,0.21281019,0.60279232
0.13532352,0.22252606,0.60379046
0.13526735,0.23238221,0.60478735
0.13521403,0.24234818,0.60575086
0.13516392,0.25241181,0.60665011
0.13511512,0.26263288,0.60751772
0.13506879,0.27299991,0.608325
0.1350279,0.28353006,0.60902131
0.13499704,0.29432589,0.60958064
0.13497685,0.30555037,0.60999644
0.13496053,0.3170048,0.61032176
0.13494794,0.328684,0.61055923
0.15012972,0.10431778,0.59488207
0.15010732,0.11295227,0.59520048
0.15008493,0.12158537,0.5955168
0.15006253,0.13021713,0.59583116
0.15003948,0.13889873,0.59615582
0.15000148,0.14783822,0.59670812
0.14994168,0.15690279,0.59750569
0.14988087,0.16596547,0.5983001
0.14981985,0.17505613,0.59908795
0.14975557,0.1843238,0.59991407
0.14968576,0.19374724,0.60081631
0.14961018,0.20325342,0.60179389
0.14953201,0.21281621,0.60278726
0.14945294,0.22253203,0.60378563
0.14937428,0.23238835,0.6047827
0.14929964,0.2423546,0.60574639
0.14922948,0.25241837,0.6066457
0.14916116,0.26263943,0.60751349
0.1490963,0.2730065,0.60832101
0.14903904,0.28353658,0.60901755
0.14899586,0.29433247,0.60957712
0.14896758,0.30555722,0.60999298
0.14894474,0.31701171,0.61031836
0.14892712,0.3286908,0.61055589
0.16416964,0.10431687,0.59489095
0.16414738,0.11294953,0.59520888
0.16412508,0.12158082,0.59552485
0.16410278,0.13021079,0.59583879
0.16407962,0.13889058,0.59616297
0.16403879,0.14782859,0.59671438
0.163977,0.1568924,0.5975107
0.16391426,0.16595438,0.59830397
0.16385116,0.17504434,0.5990907
0.163784,0.18431145,0.59991562
0.1637094,0.19373487,0.60081649
0.16362877,0.20324227,0.60179269
0.16354594,0.2128067,0.60278469
0.16346203,0.22252427,0.6037817
0.1633788,0.23238271,0.60477751
0.1632988,0.24235161,0.60574019
0.16322334,0.25241858,0.60663867
0.16314994,0.26264301,0.60750574
0.16308106,0.2730135,0.60831267
0.16302224,0.28354692,0.60900903
0.16297634,0.29434553,0.60956842
0.16294365,0.30557206,0.60998422
0.1629173,0.31702763,0.61030966
0.16289799,0.3287074,0.61054718
0.17817429,0.10431572,0.59490287
0.17815283,0.11294609,0.59522027
0.17813137,0.12157509,0.5955357
0.17810988,0.13020277,0.5958491
0.17808738,0.13888027,0.59617275
0.17804424,0.14781639,0.59672296
0.17798175,0.1568792,0.59751779
0.17791846,0.16594023,0.59830964
0.17785478,0.17502923,0.59909493
0.17778628,0.18429556,0.59991837
0.17770828,0.19371891,0.60081762
0.17762415,0.2032277,0.60179192
0.17753839,0.21279405,0.60278213
0.1774516,0.22251366,0.60377747
0.17736602,0.23237471,0.60477167
0.1772825,0.2423469,0.60573292
0.17720349,0.25241786,0.60663033
0.17712691,0.26264653,0.60749638
0.17705619,0.27302146,0.60830253
0.17699838,0.28355911,0.60899848
0.17695107,0.29436126,0.60955763
0.17691438,0.30559018,0.60997331
0.17688502,0.31704727,0.61029875
0.17686465,0.32872796,0.61053634
0.19217893,0.10431457,0.59491479
0.19215831,0.11294265,0.59523165
0.19213766,0.12156937,0.59554654
0.19211701,0.13019477,0.59585941
0.19209516,0.13886997,0.59618258
0.1920497,0.14780419,0.5967316
0.1919865,0.15686601,0.59752488
0.19192268,0.16592607,0.5983153
0.1918584,0.17501414,0.59909922
0.19178855,0.18427968,0.59992117
0.19170716,0.19370294,0.60081869
0.1916195,0.20321313,0.60179114
0.19153084,0.2127814,0.60277963
0.19144115,0.22250304,0.60377324
0.19135325,0.23236671,0.60476577
0.19126621,0.24234217,0.60572565
0.19118363,0.25241715,0.60662192
0.19110388,0.26265007,0.60748696
0.19103134,0.27302939,0.6082924
0.19097453,0.2835713,0.60898793
0.19092579,0.294377,0.60954684
0.19088511,0.3056083,0.6099624
0.19085273,0.31706688,0.6102879
0.1908313,0.32874852,0.61052555
0.20627475,0.10431315,0.59493232
0.20625219,0.11293839,0.59524852
0.20622967,0.12156229,0.59556264
0.20620717,0.13018487,0.59587479
0.20618327,0.13885728,0.59619725
0.20613182,0.14778911,0.59674484
0.20606159,0.15684973,0.59753609
0.2059909,0.16590871,0.5983246
0.20591992,0.17499569,0.59910661
0.20584267,0.18426034,0.59992659
0.20575169,0.19368343,0.60082209
0.205654,0.20319526,0.6017921
0.2055558,0.21276581,0.60277838
0.20545682,0.22248983,0.60376978
0.20536053,0.23235644,0.60476017
0.20526426,0.24233554,0.60571826
0.20517334,0.25241512,0.60661316
0.20508628,0.26265302,0.60747707
0.20500803,0.27303749,0.60828167
0.20494856,0.2835843,0.6089766
0.20489532,0.29439408,0.60953516
0.20484963,0.30562791,0.60995066
0.20481364,0.3170881,0.61027622
0.20479058,0.32877076,0.61051387
0.22063443,0.10431039,0.59497333
0.22060175,0.11293016,0.59528798
0.2205691,0.12154859,0.59560061
0.22053649,0.13016574,0.59591126
0.22050217,0.13883269,0.59623218
0.22043526,0.1477598,0.59677684
0.22034048,0.15681787,0.59756356
0.22024474,0.16587448,0.5983479
0.22014864,0.17495911,0.59912586
