"Points:0","Points:1","Points:2"
0.18731244,0.2038254,0.59446931
0.18724723,0.21421611,0.59515274
0.18718182,0.2246286,0.59584564
0.18711571,0.23520696,0.59654808
0.18705159,0.24593963,0.59725142
0.18698743,0.2567822,0.5979144
0.18692271,0.26764965,0.5985809
0.18685947,0.27866948,0.59922713
0.1868035,0.28984907,0.59979445
0.18676305,0.3011992,0.60023123
0.18672757,0.31265709,0.60060608
0.18669455,0.32426122,0.60095346
0.18666883,0.33605313,0.6012162
0.18665385,0.34807539,0.60137469
0.20113893,0.10480501,0.59014958
0.2011213,0.11441379,0.59038776
0.2011037,0.12402119,0.59061915
0.20108609,0.13362734,0.59084916
0.20106718,0.14328912,0.5910942
0.20102304,0.15322234,0.59155113
0.20097114,0.16321619,0.59209478
0.20091926,0.17320728,0.59264803
0.20086698,0.18322714,0.59320849
0.20080888,0.19343999,0.59382069
0.20073812,0.20381753,0.59447056
0.20066376,0.21420908,0.59515274
0.20058921,0.22462238,0.59584433
0.20051397,0.23520169,0.59654546
0.2004412,0.24593589,0.59724772
0.20036705,0.25678056,0.59790963
0.20029195,0.26765016,0.59857517
0.20021859,0.27867219,0.59922057
0.20015386,0.28985411,0.59978747
0.20010738,0.30120641,0.60022414
0.20006593,0.31266606,0.60059899
0.20002738,0.32427192,0.60094637
0.19999743,0.33606502,0.60120922
0.19998012,0.34808788,0.60136777
0.21460876,0.10480358,0.59016836
0.21458796,0.11440952,0.5904063
0.21456717,0.12401409,0.59063697
0.21454638,0.13361742,0.59086621
0.21452402,0.14327638,0.59111047
0.21447261,0.15320769,0.59156561
0.21441178,0.16320047,0.59210724
0.21435091,0.1731905,0.5926584
0.21428959,0.1832093,0.59321672
0.21422136,0.19342141,0.59382665
0.21413913,0.20379987,0.59447396
0.21405347,0.21419315,0.59515339
0.21396758,0.2246082,0.5958423
0.21388085,0.23518942,0.59654087
0.21379651,0.2459265,0.59724057
0.21371286,0.25677565,0.59790045
0.21362877,0.26764989,0.59856415
0.21354677,0.27867666,0.599208
0.21347517,0.28986365,0.59977388
0.21342257,0.30122036,0.60021043
0.2133757,0.31268328,0.60058552
0.21333231,0.32429236,0.60093313
0.2132992,0.33608794,0.60119623
0.21328035,0.34811211,0.60135502
0.2280785,0.10480207,0.5901891
0.22805439,0.11440498,0.59042621
0.22803029,0.12400655,0.59065604
0.2280062,0.13360688,0.59088445
0.22798026,0.14326283,0.59112781
0.22792107,0.15319212,0.59158105
0.22785087,0.16318373,0.59212041
0.22778064,0.17317262,0.59266925
0.22770989,0.18319032,0.5932253
0.22763102,0.19340162,0.59383273
0.2275366,0.20378108,0.59447718
0.227439,0.21417619,0.59515363
0.22734115,0.22459309,0.59583968
0.22724238,0.23517637,0.59653533
0.22714585,0.2459166,0.59723234
0.22705202,0.25677064,0.5978899
0.22695835,0.26764992,0.59855157
0.22686724,0.2786819,0.59919363
0.2267886,0.28987446,0.59975857
0.22672945,0.30123612,0.60019499
0.2266767,0.31270283,0.60057026
0.22662808,0.32431564,0.60091817
0.22659172,0.33611405,0.60118157
0.22657131,0.34813964,0.60134065
0.24154823,0.10480055,0.59021032
0.24152082,0.11440045,0.59044617
0.24149342,0.12399901,0.59067512
0.24146603,0.13359635,0.59090269
0.24143648,0.1432493,0.59114522
0.24136953,0.15317656,0.5915966
0.24128997,0.163167,0.59213358
0.24121039,0.17315476,0.59268016
0.24113019,0.18317132,0.59323388
0.24104069,0.19338183,0.59383887
0.2409341,0.20376228,0.59448045
0.24082454,0.21415922,0.59515393
0.24071473,0.22457798,0.595837
0.24060391,0.23516333,0.59652978
0.24049522,0.24590671,0.59722406
0.24039119,0.2567656,0.59787941
0.24028794,0.26764998,0.59853894
0.24018772,0.27868715,0.59917927
0.24010202,0.28988528,0.59974319
0.24003634,0.30125189,0.60017949
0.23997769,0.31272238,0.600555
0.23992385,0.32433894,0.60090315
0.23988423,0.33614013,0.60116696
0.23986226,0.34816721,0.60132623
0.25503352,0.10479898,0.5902344
0.25500232,0.11439576,0.59046865
0.25497115,0.12399121,0.59069663
0.25493994,0.13358544,0.59092331
0.25490633,0.1432353,0.59116477
0.25483063,0.15316045,0.59161413
0.25474057,0.16314971,0.59214854
0.25465059,0.17313629,0.59269255
0.25455999,0.18315169,0.59324372
0.2544589,0.1933614,0.5938459
0.25433883,0.20374289,0.59448439
0.25421596,0.21414177,0.5951547
0.25409296,0.22456248,0.59583455
0.25396901,0.23515001,0.59652424
0.25384718,0.24589664,0.59721559
0.25373167,0.25676063,0.59786844
0.25361761,0.26765034,0.59852582
0.25350717,0.27869296,0.59916431
0.25341347,0.28989688,0.59972709
0.2533406,0.30126861,0.60016328
0.25327572,0.31274298,0.60053909
0.25321636,0.32436332,0.6008876
0.25317317,0.3361674,0.60115176
0.25314936,0.348196,0.60131133
0.26862261,0.104797,0.59026885
0.26858464,0.11438983,0.59050226
0.26854673,0.12398134,0.5907287
0.26850879,0.13357168,0.59095377
0.26846805,0.14321762,0.59119362
0.26837775,0.15314023,0.5916397
0.26826969,0.16312803,0.59217018
0.26816171,0.17311323,0.59271002
0.26805303,0.1831273,0.59325701
0.267932,0.19333602,0.59385467
0.26778913,0.20371909,0.59448844
0.26764256,0.21412075,0.59515351
0.26749581,0.22454426,0.59582824
0.26734787,0.23513484,0.59651273
0.26720247,0.2458861,0.5971992
0.26706502,0.25675774,0.59784818
0.26692909,0.26765537,0.59850192
0.2667973,0.27870616,0.59913743
0.26668444,0.28991881,0.59969848
0.26659742,0.30129868,0.60013497
0.2665213,0.31277952,0.60051173
0.2664516,0.3244063,0.60086119
0.26640078,0.33621553,0.60112637
0.26637191,0.34824669,0.60128671
0.28221917,0.104795,0.59030455
0.2821742,0.11438386,0.59053606
0.28212923,0.12397142,0.59076083
0.28208429,0.13355784,0.59098428
0.28203601,0.14319985,0.59122247
0.28193033,0.15311989,0.59166527
0.28180343,0.16310629,0.59219152
0.28167662,0.17309013,0.59272718
0.28154898,0.18310286,0.59326988
0.28140697,0.19331068,0.59386289
0.28124008,0.20369537,0.59449166
0.28106859,0.21409982,0.59515142
0.2808969,0.22452621,0.59582084
0.28072372,0.23511992,0.5965001
0.28055343,0.24587598,0.59718156
0.28039268,0.25675547,0.59782648
0.28023356,0.26766124,0.59847653
0.28007916,0.27872038,0.59910887
0.27994618,0.28994218,0.59966826
0.27984399,0.30133057,0.60010511
0.27975565,0.31281829,0.60048282
0.27967486,0.32445195,0.6008333
0.27961606,0.33626655,0.60109955
0.27958184,0.34830037,0.60126066
0.29581574,0.104793,0.59034067
0.29576373,0.11437789,0.59056979
0.29571173,0.12396152,0.59079295
0.29565975,0.133544,0.5910148
0.29560399,0.14318208,0.59125131
0.2954829,0.15309958,0.59169078
0.29533717,0.16308457,0.59221292
0.29519156,0.17306703,0.59274435
0.29504499,0.18307844,0.5932827
0.29488194,0.19328532,0.59387106
0.29469109,0.20367163,0.59449494
0.29449466,0.21407892,0.5951494
0.29429799,0.22450815,0.59581345
0.2940996,0.23510501,0.59648746
0.29390439,0.24586587,0.59716398
0.29372033,0.25675318,0.59780484
0.29353803,0.26766708,0.59845114
0.29336101,0.27873462,0.59908038
0.29320791,0.28996554,0.59963799
0.29309052,0.30136248,0.60007519
0.29299,0.31285709,0.60045391
0.29289806,0.32449761,0.6008054
0.29283133,0.3363176,0.60107273
0.29279175,0.34835407,0.60123467
0.30942297,0.10479137,0.59037155
0.30936357,0.11437301,0.59059805
0.30930421,0.12395339,0.59081936
0.30924487,0.13353264,0.59103942
0.30918124,0.1431675,0.59127402
0.30904347,0.15308298,0.59171009
0.30887675,0.16306698,0.59222782
0.30871025,0.17304848,0.59275484
0.30854282,0.18305893,0.59328878
0.30835685,0.19326523,0.59387243
0.30813986,0.20365317,0.59449136
0.30791625,0.21406311,0.59514046
0.30769256,0.22449505,0.59579933
0.3074671,0.23509488,0.59646827
0.30724517,0.24586038,0.59714007
0.30703643,0.25675562,0.59777695
0.3068299,0.26767775,0.59841979
0.30662939,0.27875376,0.59904623
0.30645531,0.28999388,0.59960252
0.30632222,0.30139956,0.60004061
0.30620939,0.31290144,0.60042101
0.30610621,0.32454917,0.60077417
0.30603129,0.33637491,0.60104311
0.30598629,0.34841427,0.6012063
0.32311228,0.1047906,0.59038264
0.32304242,0.11437072,0.59060675
0.3229726,0.12394961,0.59082592
0.3229028,0.13352738,0.59104389
0.32282808,0.14316078,0.59127635
0.32266673,0.15307578,0.5917083
0.32247055,0.16305999,0.59222096
0.32227468,0.17304175,0.59274286
0.32207772,0.18305251,0.59327167
0.32185972,0.19325937,0.59385008
0.32160583,0.20364976,0.59446287
0.32134396,0.2140628,0.59510624
0.32108206,0.22449785,0.59575951
0.32081795,0.23510103,0.59642321
0.32055753,0.24587156,0.59709042
0.32031241,0.25677553,0.59772301
0.32006991,0.26770657,0.59836274
0.31983414,0.27879179,0.59898716
0.31962833,0.29004249,0.59954315
0.31947166,0.30145949,0.59998465
0.31933919,0.31297129,0.60036916
0.31921786,0.3246291,0.60072631
0.31912923,0.33646294,0.60099918
0.31907624,0.34850505,0.60116535
0.33681342,0.10478991,0.5903905
0.33673263,0.11436865,0.59061271
0.33665189,0.12394618,0.59082985
0.33657116,0.13352263,0.59104574
0.33648479,0.14315471,0.59127617
0.3362987,0.15306939,0.59170395
0.33607191,0.16305399,0.5922116
0.3358455,0.17303616,0.59272844
0.33561781,0.18304738,0.59325224
0.33536631,0.19325489,0.59382546
0.33507401,0.20364776,0.59443212
0.33477232,0.21406391,0.59506965
0.3344706,0.22450212,0.59571743
0.33416617,0.23510866,0.59637594
0.33386546,0.24588425,0.59703851
0.33358204,0.25679699,0.59766686
0.33330166,0.26773694,0.59830356
0.33302879,0.27883139,0.59892583
0.3327896,0.29009286,0.59948176
0.33260775,0.3015213,0.59992689
0.332454,0.31304321,0.60031575
0.33231324,0.32471135,0.60067719
0.33221024,0.33655342,0.60095406
0.33214882,0.34859836,0.60112333
0.35051486,0.10478921,0.59039843
0.35042304,0.11436658,0.59061861
0.35033128,0.12394276,0.59083372
0.3502396,0.13351786,0.59104764
0.35014153,0.14314865,0.59127605
0.34993067,0.153063,0.59169978
0.3496733,0.16304797,0.59220231
0.34941632,0.17303057,0.59271407
0.34915793,0.18304224,0.59323281
0.34887293,0.1932504,0.59380084
0.34854218,0.20364574,0.5944016
0.34820068,0.21406502,0.59503317
0.34785914,0.22450636,0.59567535
0.34751439,0.23511629,0.59632868
0.34717333,0.24589694,0.59698665
0.34685162,0.25681844,0.59761077
0.34653339,0.26776731,0.59824413
0.34622335,0.27887103,0.59886426
0.34595078,0.29014325,0.59942007
0.34574378,0.3015832,0.59986889
0.34556872,0.31311518,0.60026234
0.34540853,0.32479367,0.60062802
0.34529117,0.33664399,0.60090894
0.34522134,0.3486917,0.60108131
0.36426488,0.10479067,0.59036738
0.36415991,0.1143709,0.59058601
0.36405501,0.12394986,0.59079969
0.36395019,0.1335277,0.59101224
0.36383817,0.14316115,0.59123927
0.36359951,0.15307818,0.59166062
0.36330989,0.16306564,0.59215987
0.36302081,0.1730506,0.59266853
0.36273029,0.18306449,0.59318435
0.36241016,0.19327486,0.59374952
0.36203822,0.2036722,0.59434658
0.36165479,0.21409324,0.5949747
0.3612715,0.22453634,0.59561396
0.3608847,0.23514822,0.59626484
0.3605015,0.24593243,0.59692097
0.36013508,0.25685954,0.59754252
0.35977209,0.26781392,0.59817475
0.35941866,0.27892366,0.59879488
0.3591069,0.29020375,0.59935242
0.35886881,0.30165309,0.59980637
0.35866579,0.31319392,0.60020554
0.35847986,0.32488167,0.6005764
0.3583419,0.33673921,0.60086209
0.35825881,0.34878874,0.60103828
0.37821454,0.10479477,0.59030503
0.3780905,0.11438319,0.59052372
0.37796658,0.12397033,0.59073651
0.37784275,0.13355631,0.59094805
0.37771061,0.14319792,0.59117424
0.3774336,0.15312137,0.59159368
0.37710062,0.16311409,0.59209049
0.37676832,0.17310426,0.59259695
0.3764345,0.18312332,0.59311086
0.37606776,0.19333865,0.59367466
0.37564114,0.20373882,0.59426886
0.37520188,0.21416153,0.59489542
0.37476289,0.22460628,0.59553391
0.37431937,0.23521979,0.59618467
0.37387797,0.24600559,0.59684128
0.37344691,0.25693429,0.59746242
0.37301826,0.26788953,0.59809613
0.37259951,0.27900028,0.59871882
0.37222439,0.2902827,0.5992803
0.37192956,0.30173635,0.59974122
0.37167194,0.31328127,0.60014814
0.37143415,0.32497349,0.60052574
0.37125394,0.33683434,0.60081774
0.37114364,0.34888273,0.60099876
0.39219108,0.10479904,0.59024161
0.39204699,0.11439595,0.59046042
0.39190301,0.12399158,0.59067225
0.39175916,0.13358602,0.59088284
0.39160573,0.14323612,0.5911082
0.39128843,0.15316619,0.59152585
0.39091027,0.16316436,0.59202027
0.39053291,0.17315996,0.59252453
0.39015391,0.1831844,0.59303665
0.38973853,0.19340481,0.5935992
0.38925517,0.20380782,0.59419054
0.38875806,0.21423221,0.59481561
0.38826129,0.22467861,0.59545338
0.38775864,0.23529369,0.59610415
0.38725638,0.24608094,0.59676135
0.38675785,0.257011,0.59738213
0.38626069,0.26796687,0.59801733
0.38577348,0.27907827,0.59864271
0.3853313,0.29036254,0.5992083
0.38497591,0.30181995,0.59967649
0.38465968,0.31336832,0.60009164
0.38436672,0.32506448,0.60047603
0.3841424,0.33692828,0.60077435
0.38400322,0.34897524,0.6009602
0.40623713,0.10480423,0.59017688
0.40606928,0.11441137,0.59039551
0.40590176,0.12401702,0.59060651
0.4057346,0.13362131,0.59081626
0.40555647,0.1432811,0.59104085
0.40519136,0.15321809,0.59145689
0.40475985,0.16322127,0.59194899
0.4043304,0.17322174,0.59245127
0.40390012,0.18325096,0.59296167
0.40343031,0.19347568,0.59352303
0.40288365,0.20388027,0.59411174
0.40232286,0.21430506,0.59473532
0.40176421,0.22475217,0.59537232
0.40119979,0.23536816,0.59602308
0.40063515,0.24615648,0.59668088
0.40006855,0.25708777,0.59730119
0.39950287,0.26804426,0.59793782
0.39894718,0.27915636,0.59856594
0.39843795,0.29044244,0.5991357
0.39802203,0.30190361,0.59961128
0.39764717,0.3134554,0.60003507
0.39729899,0.3251555,0.60042632
0.39703056,0.33702224,0.60073096
0.39686269,0.34906772,0.60092163
0.42099324,0.10481603,0.59010106
0.4207817,0.11444643,0.59032077
0.4205735,0.12407494,0.59053123
0.42036629,0.13370171,0.59074038
0.42014438,0.14338365,0.5909645
0.4197118,0.15333699,0.59137988
0.4191972,0.1633499,0.59187096
0.41868266,0.17335942,0.59237236
0.41816604,0.18339711,0.59288222
0.41760838,0.1936297,0.59344333
0.41696748,0.20403509,0.5940308
0.41630286,0.2144554,0.59465504
0.41563874,0.22489758,0.59529328
0.41496745,0.23550831,0.59594578
0.41430071,0.24629115,0.5966053
0.41362363,0.25721323,0.5972259
0.41294798,0.26815987,0.59786499
0.41228628,0.27926302,0.59849644
0.4116776,0.29054236,0.59907085
0.41116172,0.30199879,0.59955329
0.41069406,0.31354734,0.59998518
0.41026244,0.32524562,0.60038233
0.40992716,0.33711037,0.60069251
0.40971422,0.34915128,0.60088748
0.10675244,0.10479569,0.60487115
0.10675079,0.11438692,0.60505122
0.10674912,0.12397795,0.60523081
0.10674746,0.13356879,0.60541004
0.10674573,0.14321634,0.60559934
0.10674225,0.15313819,0.60597754
0.10673789,0.16312528,0.60643184
0.10673353,0.17311212,0.60688394
0.10672915,0.18312971,0.6073364
0.1067244,0.19334227,0.60782605
0.10671903,0.20371771,0.6083833
0.10671354,0.21411043,0.60895431
0.10670805,0.22452737,0.60952342
0.10670251,0.23511128,0.61009783
0.10669708,0.24584797,0.61067224
0.10669215,0.25668994,0.61122566
0.10668731,0.26755729,0.61177349
0.10668258,0.27857494,0.61231136
0.10667834,0.28974849,0.61279219
0.10667515,0.30109486,0.61316615
0.10667261,0.31255424,0.61348593
0.10667024,0.32416004,0.61378163
0.10666837,0.33595604,0.61400455
0.10666723,0.34798273,0.6141398
0.12025733,0.10479552,0.60487372
0.12025235,0.11438642,0.6050536
0.12024737,0.12397713,0.60523313
0.1202424,0.13356763,0.6054123
0.12023718,0.14321487,0.60560149
0.12022674,0.15313649,0.6059795
0.12021366,0.16312343,0.60643357
0.12020059,0.17311013,0.60688537
0.12018745,0.18312755,0.60733759
0.12017321,0.19334002,0.60782701
0.12015709,0.20371558,0.60838389
0.12014063,0.21410847,0.60895461
0.12012415,0.22452557,0.60952336
0.12010752,0.23510969,0.61009747
0.12009122,0.24584676,0.61067158
0.12007646,0.25668928,0.61122477
0.12006195,0.2675572,0.6117723
0.12004774,0.27857548,0.61230987
0.12003501,0.28974965,0.61279058
0.12002545,0.30109662,0.61316448
0.12001783,0.31255656,0.61348414
0.12001071,0.3241629,0.61377984
0.12000511,0.33595929,0.61400276
0.1200017,0.34798619,0.61413795
0.13376221,0.10479536,0.60487622
0.13375393,0.11438593,0.60505605
0.13374563,0.12397631,0.60523552
0.13373733,0.13356648,0.60541457
0.13372862,0.14321338,0.60560364
0.13371123,0.15313479,0.60598141
0.13368943,0.16312158,0.60643524
0.13366765,0.17310813,0.6068868
0.13364574,0.18312541,0.60733879
0.13362201,0.19333778,0.6078279
0.13359515,0.20371345,0.60838449
0.13356772,0.2141065,0.60895491
0.13354026,0.22452377,0.60952336
0.13351253,0.23510808,0.61009717
0.13348538,0.24584556,0.61067092
0.13346076,0.25668862,0.61122388
0.13343659,0.26755714,0.61177117
0.1334129,0.27857599,0.61230844
0.13339168,0.28975081,0.61278898
0.13337575,0.30109841,0.61316276
0.13336304,0.31255889,0.61348242
0.13335118,0.32416579,0.61377805
0.13334185,0.33596253,0.61400092
0.13333616,0.34798965,0.6141361
0.1472671,0.1047952,0.60487878
0.14725548,0.11438544,0.60505849
0.14724387,0.12397548,0.60523784
0.14723226,0.13356532,0.60541683
0.14722009,0.1432119,0.60560578
0.14719573,0.15313309,0.60598332
0.14716521,0.16311973,0.60643691
0.14713472,0.17310612,0.60688823
0.14710405,0.18312325,0.60733998
0.14707083,0.19333553,0.60782886
0.14703321,0.20371133,0.60838509
0.14699481,0.21410453,0.6089552
0.14695635,0.22452196,0.6095233
0.14691754,0.23510648,0.61009681
0.14687952,0.24584433,0.61067033
0.14684507,0.25668797,0.61122292
0.14681122,0.26755705,0.61176997
0.14677806,0.27857652,0.61230701
0.14674835,0.28975201,0.61278731
0.14672604,0.30110019,0.61316103
0.14670825,0.31256121,0.61348063
0.14669165,0.32416865,0.61377627
0.14667858,0.33596581,0.61399913
0.14667061,0.34799311,0.61413425
0.16073743,0.10479471,0.60488456
0.16072412,0.114384,0.60506403
0.16071081,0.12397307,0.60524315
0.16069749,0.13356195,0.6054219
0.16068344,0.14320756,0.60561061
0.16065405,0.15312816,0.60598761
0.16061787,0.16311446,0.60644054
0.16058169,0.17310053,0.60689121
0.16054527,0.18311733,0.60734236
0.16050552,0.19332944,0.60783052
0.16045949,0.20370559,0.60838598
0.16041204,0.21409941,0.60895526
0.16036452,0.22451743,0.60952264
0.16031651,0.23510264,0.61009532
0.16026968,0.24584162,0.61066806
0.1602257,0.25668678,0.61122006
0.16018204,0.26755744,0.61176646
0.16013929,0.27857855,0.6123029
0.16010119,0.28975576,0.61278284
0.16007297,0.30110553,0.61315638
0.16004963,0.3125678,0.61347598
0.16002789,0.32417646,0.61377156
0.16001084,0.33597448,0.61399442
0.16000062,0.34800223,0.6141296
0.17420255,0.10479408,0.60489208
0.17418782,0.1143821,0.60507125
0.17417312,0.12396991,0.60525006
0.17415839,0.13355754,0.60542852
0.17414275,0.14320187,0.60561693
0.17410852,0.15312165,0.60599315
0.17406712,0.16310753,0.60644525
0.17402574,0.17309316,0.60689509
0.17398407,0.18310954,0.6073454
0.17393823,0.19332139,0.60783273
0.173884,0.20369802,0.60838711
0.1738276,0.21409263,0.60895532
0.1737711,0.22451143,0.60952163
0.17371404,0.23509753,0.61009324
0.17365861,0.24583802,0.61066502
0.17360477,0.25668523,0.61121619
0.1735508,0.26755801,0.61176175
0.17349803,0.27858126,0.61229742
0.17345119,0.28976083,0.61277676
0.17341697,0.30111274,0.61315012
0.17338774,0.31257674,0.61346966
0.17336053,0.32418704,0.61376524
0.17333929,0.33598623,0.6139881
0.17332676,0.34801459,0.61412328
0.18766767,0.10479345,0.60489959
0.18765154,0.1143802,0.60507846
0.18763542,0.12396675,0.60525697
0.1876193,0.13355312,0.60543513
0.18760206,0.14319618,0.60562325
0.18756297,0.15311515,0.60599869
0.18751638,0.16310059,0.60644996
0.18746978,0.17308579,0.60689896
0.18742286,0.18310173,0.60734844
0.18737094,0.19331335,0.60783488
0.18730851,0.20369045,0.60838819
0.18724316,0.21408583,0.60895532
0.18717767,0.22450542,0.60952061
0.18711157,0.23509242,0.61009121
0.18704754,0.24583441,0.61066192
0.18698382,0.25668368,0.61121225
0.18691957,0.26755854,0.61175698
0.18685676,0.278584,0.61229187
0.1868012,0.28976592,0.61277074
0.18676096,0.30111998,0.61314386
0.18672583,0.31258565,0.61346334
0.18669315,0.32419762,0.61375886
0.18666774,0.335998,0.61398178
0.18665291,0.34802693,0.61411703
0.20113684,0.10479281,0.60490727
0.2011191,0.11437828,0.60508585
0.20110135,0.12396356,0.60526401
0.20108362,0.13354865,0.60544187
0.20106457,0.14319043,0.60562962
0.20102024,0.15310858,0.6060043
0.200968,0.16309358,0.60645473
0.2009158,0.17307834,0.60690296
0.20086327,0.18309385,0.60735154
0.20080496,0.19330522,0.60783708
0.200734,0.20368282,0.60838932
0.20065942,0.21407901,0.60895538
0.20058474,0.22449939,0.6095196
0.20050941,0.23508729,0.61008912
0.20043667,0.2458308,0.61065888
0.20036301,0.25668213,0.61120832
0.20028839,0.26755908,0.61175227
0.20021552,0.27858672,0.61228633
0.20015119,0.28977099,0.61276466
0.20010497,0.3011272,0.6131376
0.20006391,0.31259459,0.61345708
0.20002577,0.32420823,0.61375254
0.19999619,0.33600977,0.61397547
0.19997905,0.3480393,0.61411071
0.2146069,0.10479145,0.60492289
0.21458596,0.1143742,0.60510081
0.21456502,0.12395677,0.60527837
0.21454409,0.13353914,0.60545552
0.21452159,0.14317821,0.60564268
0.21447,0.15309453,0.60601586
0.2144088,0.16307849,0.60646451
0.21434763,0.17306222,0.60691094
0.21428604,0.18307669,0.60735786
