"Points:0","Points:1","Points:2"
0.14505528,0.22495429,0.60173154
0.14504288,0.23619843,0.60199314
0.14503048,0.24762282,0.60225827
0.14501841,0.25916806,0.60252291
0.14500639,0.270715,0.60278672
0.14499436,0.28228471,0.60304981
0.14498325,0.29401457,0.60330129
0.14497501,0.30588982,0.60350269
0.14496738,0.31778732,0.60369205
0.14495979,0.32970619,0.60388029
0.14495347,0.34177688,0.60404032
0.14495042,0.35403106,0.60412055
0.14494836,0.36633524,0.60417694
0.15804379,0.10530054,0.59977192
0.15803947,0.11590142,0.59987187
0.15803516,0.12650222,0.59996146
0.15803085,0.13710304,0.60004586
0.15802589,0.14776678,0.60014009
0.15801406,0.15866105,0.60034138
0.15800178,0.16955702,0.60054934
0.1579895,0.18045296,0.60075688
0.15797707,0.19138266,0.60096592
0.15796202,0.2025158,0.60120833
0.15794556,0.21373396,0.60147041
0.15792909,0.22495212,0.60173178
0.15791258,0.23619637,0.60199314
0.15789609,0.24762097,0.60225791
0.15788004,0.25916669,0.60252225
0.15786405,0.27071413,0.60278571
0.15784808,0.28228432,0.60304856
0.15783329,0.29401475,0.60329974
0.15782233,0.30589062,0.60350108
0.15781221,0.31778878,0.60369033
0.15780213,0.32970831,0.6038785
0.15779373,0.34177962,0.60403848
0.15778969,0.35403404,0.60411876
0.15778697,0.36633831,0.60417509
0.17095,0.10530028,0.59977579
0.17094448,0.11590066,0.59987539
0.17093897,0.12650095,0.59996468
0.17093346,0.13710128,0.6000489
0.17092711,0.14776452,0.60014302
0.17091201,0.15865849,0.600344
0.17089632,0.16955419,0.60055161
0.17088065,0.18044986,0.60075879
0.17086478,0.19137931,0.60096753
0.17084555,0.2025124,0.60120958
0.17082456,0.21373074,0.60147119
0.17080355,0.22494908,0.60173213
0.17078251,0.23619352,0.60199302
0.17076145,0.24761841,0.60225731
0.17074102,0.25916481,0.60252124
0.17072064,0.27071297,0.60278434
0.17070028,0.28228384,0.60304672
0.17068145,0.29401505,0.60329753
0.1706675,0.30589184,0.6034987
0.17065461,0.31779093,0.60368782
0.17064178,0.32971138,0.60387594
0.17063108,0.34178358,0.60403585
0.17062594,0.35403839,0.60411608
0.17062247,0.36634281,0.60417253
0.1838562,0.10530003,0.59977978
0.18384948,0.1158999,0.59987897
0.18384278,0.1264997,0.59996796
0.18383606,0.13709952,0.60005194
0.18382832,0.14776225,0.60014594
0.18380995,0.15865593,0.60034657
0.18379086,0.16955136,0.60055387
0.18377177,0.18044677,0.60076076
0.18375246,0.19137594,0.60096914
0.1837291,0.20250902,0.60121077
0.18370354,0.21372753,0.6014719
0.18367802,0.22494605,0.60173243
0.18365243,0.23619068,0.60199291
0.18362683,0.24761584,0.60225677
0.18360201,0.25916293,0.60252029
0.18357724,0.27071178,0.60278291
0.18355249,0.28228337,0.60304487
0.18352962,0.29401535,0.60329527
0.18351266,0.30589306,0.60349631
0.18349701,0.31779307,0.60368538
0.18348143,0.32971448,0.60387337
0.18346843,0.34178752,0.60403317
0.18346219,0.35404271,0.60411346
0.18345797,0.36634728,0.60416996
0.19676243,0.10529978,0.5997839
0.1967545,0.11589915,0.59988248
0.19674657,0.12649843,0.59997118
0.19673866,0.13709776,0.60005504
0.19672954,0.14775999,0.60014886
0.19670789,0.15865336,0.60034919
0.1966854,0.16954853,0.60055614
0.19666292,0.18044367,0.60076267
0.19664016,0.19137259,0.60097075
0.19661263,0.20250562,0.60121197
0.19658254,0.21372432,0.60147268
0.19655249,0.22494301,0.60173279
0.19652236,0.23618782,0.60199279
0.19649221,0.2476133,0.60225624
0.19646299,0.25916106,0.60251927
0.19643383,0.27071062,0.60278147
0.19640471,0.28228292,0.60304302
0.19637777,0.29401565,0.60329306
0.19635782,0.30589429,0.60349393
0.1963394,0.31779522,0.60368288
0.19632107,0.32971755,0.60387081
0.19630578,0.34179148,0.60403055
0.19629845,0.35404703,0.60411084
0.19629349,0.36635175,0.60416734
0.20968141,0.10529944,0.59978884
0.2096718,0.1158981,0.59988737
0.2096622,0.12649672,0.59997559
0.2096526,0.13709535,0.60005915
0.20964158,0.14775689,0.60015279
0.20961553,0.15864989,0.60035264
0.20958847,0.16954473,0.60055912
0.20956142,0.18043955,0.60076517
0.20953405,0.19136813,0.60097271
0.20950101,0.20250116,0.60121334
0.20946498,0.21372014,0.60147339
0.20942898,0.22493912,0.60173279
0.20939292,0.23618421,0.60199213
0.20935683,0.24761012,0.60225493
0.20932187,0.25915891,0.60251737
0.20928702,0.27070951,0.60277891
0.20925221,0.28228286,0.60303986
0.20921998,0.29401675,0.60328925
0.20919614,0.30589679,0.60348994
0.20917414,0.31779915,0.60367882
0.20915227,0.32972291,0.60386664
0.209134,0.34179819,0.60402632
0.20912524,0.3540543,0.60410661
0.20911932,0.36635923,0.60416323
0.22260769,0.10529903,0.59979492
0.22259614,0.11589693,0.59989297
0.22258462,0.12649475,0.59998065
0.22257309,0.13709261,0.60006392
0.22255987,0.14775336,0.60015732
0.22252879,0.15864594,0.60035664
0.22249651,0.16954041,0.60056245
0.22246425,0.18043485,0.60076791
0.2224316,0.19136308,0.60097486
0.22239225,0.2024961,0.60121477
0.22234944,0.2137154,0.60147405
0.22230665,0.22493473,0.60173267
0.22226378,0.23618016,0.60199118
0.22222088,0.24760661,0.6022532
0.22217937,0.25915658,0.60251486
0.22213796,0.27070844,0.60277569
0.22209661,0.28228304,0.60303587
0.22205831,0.2940183,0.6032846
0.22203,0.30590004,0.60348505
0.22200389,0.31780413,0.60367382
0.2219779,0.32972959,0.60386151
0.22195622,0.34180653,0.60402113
0.22194582,0.35406333,0.60410148
0.2219388,0.36636853,0.60415822
0.23553395,0.10529864,0.5998013
0.23552048,0.11589574,0.59989852
0.23550703,0.12649278,0.59998566
0.23549357,0.13708986,0.60006863
0.23547815,0.14774983,0.60016185
0.23544204,0.15864198,0.60036057
0.23540455,0.16953608,0.60056579
0.23536707,0.18043016,0.60077065
0.23532915,0.19135801,0.600977
0.23528348,0.20249103,0.6012162
0.23523389,0.21371068,0.6014747
0.23518431,0.22493035,0.60173249
0.23513465,0.2361761,0.60199028
0.23508494,0.24760309,0.60225147
0.23503686,0.25915429,0.60251242
0.2349889,0.27070737,0.60277247
0.23494101,0.28228322,0.60303187
0.23489666,0.29401985,0.60327995
0.23486386,0.30590329,0.60348016
0.23483363,0.3178091,0.60366881
0.23480354,0.32973629,0.60385638
0.23477845,0.34181488,0.60401589
0.23476641,0.35407236,0.60409635
0.23475827,0.3663778,0.60415322
0.24846023,0.10529824,0.5998078
0.24844484,0.11589456,0.59990412
0.24842945,0.12649083,0.59999061
0.24841407,0.13708712,0.6000734
0.24839644,0.14774629,0.60016638
0.2483553,0.15863803,0.60036451
0.24831259,0.16953175,0.60056913
0.2482699,0.18042547,0.60077339
0.24822669,0.19135295,0.60097921
0.24817473,0.20248596,0.60121769
0.24811834,0.21370596,0.6014753
0.24806197,0.22492595,0.60173237
0.24800551,0.23617207,0.60198933
0.24794899,0.24759959,0.60224974
0.24789435,0.25915197,0.60250992
0.24783984,0.2707063,0.60276926
0.24778542,0.28228337,0.60302788
0.24773499,0.29402143,0.60327524
0.24769773,0.30590656,0.60347521
0.24766336,0.31781408,0.6036638
0.24762918,0.329743,0.60385126
0.24760066,0.34182322,0.6040107
0.24758701,0.35408136,0.60409117
0.24757776,0.3663871,0.60414821
0.26140678,0.10529783,0.59981388
0.26138911,0.11589334,0.59990996
0.26137146,0.1264888,0.59999585
0.26135382,0.13708428,0.60007828
0.26133355,0.14774264,0.60017097
0.26128578,0.15863404,0.60036832
0.26123613,0.1695275,0.60057211
0.26118654,0.18042094,0.6007756
0.26113635,0.19134815,0.60098058
0.26107588,0.2024813,0.6012181
0.26100981,0.21370173,0.6014747
0.2609438,0.22492215,0.60173064
0.2608777,0.2361687,0.60198659
0.26081151,0.24759687,0.60224599
0.26074758,0.25915077,0.60250521
0.26068383,0.27070665,0.60276359
0.26062021,0.2822853,0.60302126
0.26056117,0.29402509,0.60326773
0.26051757,0.30591255,0.60346752
0.26047742,0.31782243,0.60365605
0.26043752,0.32975373,0.60384351
0.26040417,0.34183624,0.60400295
0.2603882,0.35409534,0.6040836
0.26037741,0.36640134,0.60414088
0.27436331,0.10529742,0.59982067
0.2743431,0.11589211,0.59991592
0.2743229,0.12648676,0.6000011
0.27430272,0.13708143,0.60008323
0.27427951,0.14773896,0.60017556
0.27422425,0.15863006,0.60037202
0.27416682,0.16952327,0.60057497
0.27410945,0.18041646,0.60077751
0.2740514,0.19134346,0.60098159
0.2739813,0.20247675,0.6012181
0.27390429,0.21369766,0.60147351
0.27382734,0.22491856,0.60172838
0.27375028,0.2361656,0.60198313
0.27367306,0.24759449,0.6022414
0.27359852,0.25915003,0.60249954
0.27352419,0.27070761,0.60275686
0.27344999,0.28228793,0.60301352
0.27338111,0.29402965,0.60325909
0.27333015,0.30591971,0.60345864
0.27328333,0.31783226,0.60364717
0.27323672,0.32976624,0.60383457
0.2731978,0.34185135,0.60399407
0.27317917,0.35411152,0.6040749
0.27316657,0.36641788,0.60413247
0.28731984,0.10529701,0.59982783
0.2872971,0.11589088,0.59992188
0.28727436,0.12648472,0.60000634
0.28725165,0.13707858,0.60008812
0.28722546,0.1477353,0.60018015
0.28716272,0.15862606,0.60037577
0.28709751,0.16951905,0.60057783
0.28703234,0.18041201,0.60077947
0.28696641,0.19133875,0.60098267
0.28688675,0.20247221,0.6012181
0.28679875,0.2136936,0.60147238
0.28671086,0.22491498,0.60172606
0.28662282,0.23616248,0.60197973
0.28653458,0.24759212,0.60223687
0.28644949,0.25914931,0.60249388
0.28636456,0.27070856,0.60275018
0.28627977,0.28229058,0.60300583
0.28620103,0.29403424,0.60325038
0.28614277,0.30592689,0.6034497
0.28608921,0.31784213,0.60363823
0.28603593,0.32977876,0.60382569
0.28599143,0.34186646,0.60398519
0.28597015,0.35412771,0.60406619
0.28595573,0.36643443,0.60412407
0.30027646,0.1052966,0.59983504
0.30025116,0.11588965,0.59992778
0.30022588,0.1264827,0.60001159
0.30020058,0.13707572,0.60009307
0.30017143,0.14773162,0.60018474
0.30010119,0.15862209,0.60037947
0.3000282,0.16951482,0.60058063
0.29995525,0.18040754,0.60078144
0.29988146,0.19133405,0.60098374
0.29979217,0.20246767,0.6012181
0.29969323,0.21368954,0.60147125
0.29959437,0.22491139,0.60172379
0.2994954,0.23615938,0.60197628
0.29939613,0.24758974,0.60223228
0.29930043,0.25914857,0.60248828
0.29920492,0.27070951,0.60274351
0.29910955,0.28229323,0.60299808
0.29902095,0.2940388,0.60324168
0.29895535,0.30593407,0.60344082
0.29889509,0.31785196,0.60362929
0.2988351,0.32979128,0.60381675
0.29878506,0.3418816,0.60397631
0.29876113,0.35414389,0.60405749
0.29874486,0.36645097,0.60411566
0.31324321,0.10529646,0.59983391
0.313214,0.11588925,0.59992623
0.31318483,0.12648201,0.60000974
0.31315568,0.13707477,0.60009086
0.31312206,0.1477304,0.60018224
0.3130421,0.15862095,0.60037607
0.31295916,0.16951382,0.60057634
0.31287631,0.18040666,0.6007762
0.31279248,0.19133329,0.60097766
0.31269121,0.20246725,0.60121101
0.31257957,0.21368977,0.60146308
0.31246802,0.22491229,0.60171455
0.31235632,0.23616093,0.60196596
0.31224424,0.24759215,0.60222095
0.31213507,0.25915268,0.60247606
0.31202614,0.27071533,0.60273039
0.31191739,0.28230074,0.60298413
0.31181622,0.29404837,0.60322696
0.31174067,0.30594662,0.6034264
0.31167072,0.31786761,0.60361552
0.31160116,0.32981005,0.60380352
0.31154302,0.34190354,0.60396367
0.31151521,0.35416707,0.60404545
0.31149614,0.36647427,0.60410434
0.32622117,0.1052964,0.59983063
0.32618764,0.11588906,0.59992284
0.32615414,0.1264817,0.60000616
0.32612064,0.13707434,0.60008699
0.32608202,0.14772986,0.60017794
0.32599127,0.15862067,0.60037094
0.32589734,0.16951384,0.60057026
0.32580343,0.18040697,0.60076922
0.32570848,0.1913339,0.60096967
0.3255938,0.20246828,0.60120207
0.325468,0.21369149,0.60145301
0.3253423,0.22491467,0.60170341
0.32521641,0.236164,0.60195374
0.32509002,0.24759611,0.60220766
0.32496566,0.25915834,0.60246193
0.32484153,0.27072269,0.60271549
0.32471761,0.2823098,0.60296839
0.32460222,0.29405949,0.60321045
0.32451519,0.30596086,0.6034103
0.32443401,0.3178851,0.60360014
0.32435331,0.3298308,0.60378885
0.32428589,0.34192774,0.60394973
0.32425356,0.35419261,0.60403222
0.32423118,0.36649999,0.60409188
0.33919913,0.10529634,0.59982741
0.33916128,0.11588888,0.59991938
0.33912346,0.12648138,0.60000259
0.33908564,0.1370739,0.60008305
0.33904201,0.14772931,0.60017365
0.33894044,0.15862039,0.60036576
0.33883548,0.16951385,0.60056412
0.33873057,0.18040729,0.60076219
0.33862445,0.19133452,0.60096174
0.33849642,0.2024693,0.60119313
0.33835644,0.21369319,0.60144299
0.33821657,0.22491707,0.60169226
0.3380765,0.23616706,0.60194153
0.33793578,0.24760008,0.60219443
0.33779624,0.25916398,0.60244787
0.33765692,0.27073005,0.60270053
0.33751783,0.28231889,0.6029526
0.33738822,0.2940706,0.60319394
0.33728969,0.30597511,0.60339421
0.3371973,0.31790262,0.60358477
0.33710542,0.32985154,0.60377419
0.33702874,0.34195194,0.60393584
0.33699194,0.35421818,0.60401905
0.33696619,0.36652574,0.60407948
0.35218304,0.10529634,0.59982389
0.35214061,0.11588886,0.59991562
0.35209817,0.12648134,0.59999877
0.35205576,0.13707381,0.60007888
0.35200682,0.1477292,0.60016906
0.35189378,0.15862054,0.60036033
0.35177714,0.16951427,0.60055786
0.35166067,0.18040797,0.60075498
0.35154295,0.19133547,0.6009537
0.351401,0.20247065,0.60118407
0.35124627,0.21369514,0.60143286
0.3510918,0.22491963,0.60168111
0.35093725,0.23617028,0.60192931
0.35078192,0.24760415,0.6021812
0.35062701,0.2591697,0.60243374
0.35047236,0.27073744,0.60268557
0.35031807,0.28232795,0.6029368
0.35017422,0.29408175,0.60317743
0.35006422,0.30598938,0.60337806
0.3499606,0.31792012,0.60356939
0.34985754,0.32987231,0.60375959
0.34977159,0.34197614,0.60392195
0.34973028,0.35424373,0.60400581
0.3497012,0.36655149,0.60406703
0.3652969,0.10529756,0.59981179
0.36524519,0.11589251,0.59990478
0.36519355,0.1264874,0.5999884
0.3651419,0.13708231,0.60006833
0.36508274,0.14774011,0.60015827
0.36494979,0.15863268,0.60034913
0.36481261,0.16952749,0.60054612
0.36467567,0.18042225,0.60074276
0.36453736,0.19135079,0.600941
0.36437219,0.20248659,0.60117096
0.36419263,0.21371134,0.60141933
0.36401343,0.22493607,0.60166711
0.3638342,0.23618694,0.60191494
0.36365357,0.2476211,0.60216641
0.36347306,0.25918674,0.60241884
0.36329299,0.27075449,0.60267049
0.36311343,0.28234506,0.60292155
0.36294499,0.29409912,0.60316205
0.36281198,0.30600771,0.60336351
0.36268607,0.31793955,0.60355592
0.36256096,0.32989287,0.60374713
0.36245573,0.3419981,0.60391057
0.36240387,0.35426593,0.60399532
0.36236662,0.3665731,0.60405737
0.37843597,0.10529894,0.5997991
0.37837413,0.11589665,0.59989321
0.37831232,0.12649429,0.59997743
0.37825054,0.13709192,0.60005724
0.37818006,0.14775248,0.60014701
0.3780255,0.15864651,0.60033745
0.37786609,0.1695426,0.60053396
0.37770694,0.18043864,0.60073018
0.37754634,0.19136846,0.60092795
0.37735608,0.20250499,0.60115755
0.37714982,0.21372998,0.60140556
0.37694398,0.22495498,0.60165304
0.3767381,0.2362061,0.60190046
0.37652984,0.24764048,0.60215169
0.3763212,0.259206,0.60240406
0.37611306,0.27077356,0.60265571
0.37590545,0.28236392,0.6029067
0.37570933,0.29411796,0.60314721
0.37554967,0.30602697,0.60334957
0.37539768,0.31795934,0.6035431
0.37524661,0.3299132,0.60373551
0.37511891,0.34201926,0.60390007
0.37505454,0.354287,0.60398567
0.37500733,0.36659333,0.60404861
0.39157507,0.10530033,0.59978646
0.39150307,0.11590079,0.59988159
0.39143109,0.12650116,0.59996635
0.39135915,0.13710155,0.60004622
0.39127737,0.14776485,0.60013568
0.39110115,0.15866034,0.6003257
0.39091954,0.16955771,0.60052186
0.39073822,0.18045503,0.6007176
0.39055526,0.19138612,0.6009149
0.39033997,0.20252338,0.60114413
0.39010698,0.21374863,0.60139179
0.38987446,0.22497387,0.60163891
0.38964194,0.23622526,0.60188603
0.38940611,0.24765986,0.60213697
0.38916931,0.25922525,0.60238928
0.38893306,0.27079263,0.60264087
0.38869742,0.28238279,0.60289186
0.38847366,0.29413676,0.60313237
0.38828734,0.30604625,0.60333562
0.38810927,0.31797913,0.60353035
0.38793224,0.32993352,0.60372388
0.38778204,0.34204039,0.60388958
0.38770521,0.3543081,0.60397607
0.38764805,0.36661354,0.60403985
0.40492058,0.10530265,0.59977406
0.40482673,0.11590756,0.59987062
0.40473557,0.12651215,0.59995574
0.404645,0.13711658,0.60003567
0.40454152,0.14778376,0.60012484
0.40433651,0.15868172,0.60031432
0.40412125,0.16958088,0.60050988
0.4039045,0.18047965,0.60070509
0.40368503,0.19141193,0.6009019
0.40343329,0.20254989,0.6011306
0.40316442,0.21377529,0.60137784
0.40289217,0.22500016,0.60162455
0.40261856,0.23625088,0.60187131
0.40234098,0.24768467,0.60212201
0.40207046,0.25924939,0.6023742
0.40179527,0.27081555,0.60262579
0.40152007,0.28240448,0.60287678
0.40125892,0.29415751,0.60311735
0.40104029,0.30606684,0.60332161
0.40083027,0.31799972,0.60351747
0.40062243,0.32995424,0.6037122
0.40044704,0.3420617,0.60387903
0.4003568,0.35432923,0.60396641
0.40028912,0.3666338,0.60403109
0.10644875,0.10529924,0.61296743
0.10644829,0.1158977,0.61303985
0.10644782,0.12649614,0.61311221
0.10644736,0.13709456,0.61318451
0.10644683,0.14775589,0.61326593
0.10644557,0.15864904,0.613442
0.10644425,0.16954406,0.61362392
0.10644293,0.18043905,0.61380553
0.10644159,0.19136782,0.61398846
0.10643999,0.20250045,0.61420161
0.10643821,0.21371853,0.61443239
0.10643645,0.22493662,0.61466259
0.10643467,0.2361808,0.61489272
0.1064329,0.24760519,0.61512548
0.10643118,0.25915062,0.61535692
0.10642947,0.27069783,0.61558765
0.10642775,0.28226775,0.61581767
0.10642616,0.29399768,0.61603665
0.10642499,0.30587232,0.61620981
0.1064239,0.31776926,0.61637205
0.10642282,0.32968757,0.61653334
0.10642192,0.34175771,0.61667001
0.10642148,0.35401255,0.61673802
0.10642119,0.3663179,0.61678565
0.11934624,0.10529915,0.61296844
0.11934486,0.11589745,0.6130408
0.11934347,0.12649572,0.61311311
0.11934209,0.13709396,0.61318541
0.11934049,0.14775513,0.61326677
0.11933669,0.15864818,0.61344278
0.11933274,0.1695431,0.61362463
0.11932879,0.18043801,0.61380607
0.1193248,0.19136669,0.61398894
0.11931995,0.2024993,0.61420202
0.11931464,0.21371745,0.61443263
0.11930934,0.22493558,0.61466271
0.11930402,0.23617981,0.61489272
0.1192987,0.24760431,0.61512536
0.11929354,0.25914994,0.61535668
0.11928839,0.27069739,0.61558729
0.11928324,0.28226751,0.61581719
0.11927848,0.29399768,0.61603606
0.11927496,0.30587262,0.61620921
0.1192717,0.31776983,0.61637139
0.11926845,0.32968843,0.61653262
0.11926574,0.34175885,0.61666924
0.11926445,0.3540138,0.61673731
0.11926357,0.36631921,0.61678493
0.13224374,0.10529907,0.6129694
0.13224143,0.11589719,0.61304176
0.13223912,0.1264953,0.61311406
0.13223682,0.13709338,0.6131863
0.13223416,0.14775437,0.61326766
0.13222782,0.15864733,0.61344355
0.13222124,0.16954216,0.61362529
0.13221465,0.18043697,0.61380666
0.13220799,0.19136555,0.61398941
0.13219991,0.20249815,0.61420238
0.13219108,0.21371634,0.61443287
0.13218223,0.22493455,0.61466283
0.13217337,0.23617885,0.61489272
0.13216451,0.24760342,0.61512524
0.13215591,0.25914928,0.61535645
0.13214731,0.27069691,0.61558694
0.13213874,0.2822673,0.61581671
0.13213082,0.29399768,0.61603546
0.13212493,0.30587292,0.61620855
0.13211949,0.31777042,0.61637074
0.13211408,0.32968929,0.61653191
0.13210958,0.34176001,0.61666852
0.13210741,0.35401505,0.61673659
0.13210595,0.36632049,0.61678416
0.14514123,0.10529899,0.61297041
0.145138,0.11589695,0.61304271
0.14513478,0.12649488,0.61311495
0.14513154,0.1370928,0.61318713
0.14512782,0.14775363,0.61326849
0.14511895,0.15864646,0.61344427
0.14510973,0.16954121,0.61362594
0.14510052,0.18043594,0.6138072
0.14509119,0.19136444,0.61398989
0.14507988,0.20249702,0.61420274
0.1450675,0.21371526,0.61443311
0.14505512,0.22493351,0.61466295
0.14504272,0.23617786,0.61489272
0.14503032,0.24760252,0.61512512
0.14501826,0.2591486,0.61535621
0.14500624,0.27069646,0.61558658
0.14499423,0.28226706,0.6158163
0.14498313,0.29399768,0.61603487
0.1449749,0.30587322,0.6162079
0.14496729,0.31777099,0.61637008
0.14495972,0.32969016,0.61653125
0.1449534,0.34176114,0.61666781
0.14495036,0.3540163,0.61673582
0.14494832,0.3663218,0.61678344
0.15804364,0.10529881,0.6129725
0.15803933,0.11589641,0.61304474
0.15803503,0.12649399,0.61311692
0.1580307,0.13709155,0.61318904
0.15802574,0.147752,0.61327028
0.15801391,0.15864465,0.61344588
0.15800162,0.16953921,0.61362731
0.15798932,0.18043375,0.61380839
0.15797688,0.19136207,0.6139909
0.15796183,0.20249462,0.61420345
0.15794535,0.21371299,0.61443359
0.15792887,0.22493136,0.61466312
0.15791237,0.23617584,0.6148926
0.15789586,0.2476007,0.61512476
0.15787984,0.25914726,0.61535561
0.15786386,0.2706956,0.61558568
0.1578479,0.28226671,0.6158151
0.15783313,0.29399785,0.61603349
0.15782219,0.30587402,0.61620647
0.15781209,0.31777245,0.61636853
0.15780203,0.32969227,0.61652964
0.15779364,0.34176385,0.61666614
0.1577896,0.35401928,0.61673421
0.15778689,0.36632487,0.61678183
0.17094982,0.10529856,0.61297542
0.1709443,0.11589566,0.61304754
0.17093879,0.12649274,0.6131196
0.17093326,0.1370898,0.6131916
0.17092691,0.14774977,0.61327279
0.1709118,0.15864211,0.61344808
0.1708961,0.16953641,0.61362922
0.17088041,0.1804307,0.61381
0.17086452,0.19135876,0.61399221
0.1708453,0.20249128,0.61420447
0.17082427,0.21370983,0.61443418
0.17080326,0.22492838,0.61466336
0.17078222,0.23617303,0.61489242
0.17076117,0.24759819,0.61512417
0.17074075,0.25914541,0.61535466
0.17072038,0.27069446,0.61558437
0.17070004,0.28226626,0.61581349
0.17068124,0.29399818,0.61603153
0.17066731,0.30587524,0.61620432
0.17065445,0.31777462,0.61636627
0.17064165,0.32969534,0.61652732
0.17063096,0.34176779,0.61666375
0.17062584,0.35402358,0.61673176
0.17062236,0.36632934,0.61677945
0.183856,0.10529831,0.61297828
0.18384928,0.11589491,0.61305034
0.18384255,0.1264915,0.61312234
0.18383583,0.13708806,0.61319423
0.18382809,0.14774752,0.61327529
0.1838097,0.15863958,0.61345029
0.18379058,0.16953363,0.61363113
0.18377149,0.18042766,0.61381167
0.18375215,0.19135545,0.61399353
0.18372877,0.20248795,0.61420542
0.18370321,0.21370666,0.61443478
0.18367767,0.22492538,0.61466354
0.18365207,0.23617022,0.61489224
0.18362647,0.24759567,0.61512363
0.18360166,0.25914356,0.61535376
0.18357693,0.2706933,0.61558312
0.18355221,0.28226578,0.61581182
0.18352935,0.29399851,0.6160295
0.18351242,0.30587649,0.61620218
0.18349679,0.31777677,0.61636406
0.18348125,0.32969841,0.61652499
0.18346828,0.34177175,0.61666137
0.18346205,0.3540279,0.61672938
0.18345785,0.36633381,0.61677712
0.19676216,0.10529806,0.6129812
0.19675423,0.11589417,0.61305314
0.19674632,0.12649025,0.61312503
0.19673839,0.13708632,0.61319685
0.19672926,0.14774528,0.61327773
0.19670759,0.15863705,0.61345249
0.19668508,0.16953084,0.6136331
0.19666256,0.1804246,0.61381328
0.19663978,0.19135214,0.6139949
0.19661224,0.20248459,0.61420643
0.19658215,0.2137035,0.61443537
0.19655207,0.2249224,0.61466378
0.19652194,0.2361674,0.61489207
0.19649178,0.24759315,0.61512309
0.19646259,0.25914171,0.61535281
0.19643345,0.27069217,0.61558181
0.19640435,0.28226534,0.61581016
0.19637746,0.29399881,0.61602753
0.19635753,0.30587772,0.61620003
0.19633915,0.31777892,0.61636186
0.19632086,0.32970151,0.61652267
0.1963056,0.34177569,0.61665899
0.19629827,0.35403222,0.61672699
0.19629332,0.36633825,0.61677474
0.20968108,0.10529772,0.61298513
0.20967147,0.11589315,0.6130569
0.20966186,0.12648855,0.61312866
0.20965225,0.13708393,0.61320031
0.2096412,0.14774223,0.61328107
0.20961514,0.15863363,0.61345536
0.20958805,0.1695271,0.61363548
0.20956098,0.18042055,0.61381525
0.20953357,0.19134776,0.61399645
