"Points:0","Points:1","Points:2"
0.25955039,0.24017507,0.58378118
0.25934771,0.24931462,0.58538681
0.25917909,0.25868851,0.58676112
0.25903133,0.26830843,0.58793467
0.25891706,0.27835619,0.58889484
0.2588352,0.28891537,0.58960396
0.25878197,0.30003265,0.59006912
0.27848941,0.10372352,0.55787414
0.27840298,0.11116342,0.5586037
0.27831656,0.11859421,0.55932069
0.27823019,0.12601607,0.56003165
0.27814069,0.13347228,0.56076074
0.27799669,0.14113353,0.56179488
0.27778104,0.14889371,0.56325531
0.27753556,0.15669571,0.56490964
0.27728862,0.16451056,0.56656319
0.27702722,0.17246512,0.56828427
0.27674097,0.18054964,0.57005602
0.27643818,0.18870775,0.57192802
0.2761187,0.19694014,0.5739271
0.27579808,0.20532857,0.57599008
0.2754792,0.21385269,0.57803994
0.27517027,0.22249475,0.58001137
0.27488288,0.23123804,0.58192313
0.27461469,0.24016938,0.58372426
0.27437901,0.24933352,0.58532721
0.27417877,0.25873148,0.58670121
0.27400461,0.26837251,0.58787519
0.27386829,0.27843767,0.58883607
0.27377173,0.28900975,0.58954579
0.27371144,0.3001357,0.59001124
0.29416963,0.10371546,0.55803996
0.29406914,0.11113936,0.55876338
0.29396865,0.11855435,0.5594734
0.29386821,0.12596059,0.56017751
0.29376411,0.1334013,0.56089962
0.29359573,0.14104807,0.56192362
0.29334298,0.14879906,0.56336683
0.2930555,0.15659577,0.5650031
0.29276621,0.16440569,0.56663936
0.29245988,0.17235588,0.5683428
0.29212493,0.18043849,0.57009685
0.29176864,0.18859962,0.5719493
0.29139346,0.19684054,0.57392722
0.29101393,0.20524487,0.57596916
0.29063621,0.21378671,0.57799971
0.29027104,0.22244947,0.5799548
0.28992641,0.23121671,0.5818547
0.28960913,0.24017604,0.5836482
0.28932855,0.24936935,0.58524787
0.28908971,0.25879592,0.58662242
0.28888509,0.26846197,0.587798
0.28872129,0.27854794,0.58876061
0.28860494,0.28913593,0.58947176
0.28853342,0.30027249,0.5899381
0.30990815,0.10370704,0.55821723
0.30979085,0.11111429,0.55893254
0.3096737,0.11851284,0.5596348
0.30955669,0.12590285,0.5603314
0.30943552,0.13332745,0.56104594
0.30923873,0.14095919,0.56205904
0.30894351,0.14870037,0.56348413
0.30860901,0.15649247,0.56510115
0.30827293,0.16429818,0.56671894
0.30791736,0.1722447,0.56840378
0.30752954,0.18032601,0.57013911
0.30711576,0.18849064,0.57197112
0.30668107,0.19674046,0.57392704
0.30623701,0.20516118,0.57594717
0.3057957,0.21372139,0.57795769
0.30537027,0.22240542,0.57989603
0.30496511,0.2311971,0.58178365
0.3045961,0.24018492,0.58356923
0.30426857,0.24940798,0.58516562
0.3039889,0.25886357,0.58654088
0.30375192,0.26855507,0.58771825
0.30355909,0.27866226,0.58868283
0.30342221,0.28926653,0.58939552
0.30333877,0.30041385,0.58986294
0.32572028,0.10369761,0.55843931
0.32558313,0.11108626,0.55914402
0.32544616,0.1184665,0.55983686
0.32530934,0.12583849,0.56052417
0.32516775,0.13324527,0.56122935
0.32493988,0.14086039,0.56222934
0.32459986,0.14859098,0.56363261
0.32421067,0.15637906,0.56522602
0.32381964,0.16418131,0.56682122
0.32340631,0.17212504,0.56848323
0.32295698,0.18020608,0.57019567
0.32247555,0.1883752,0.57200319
0.32197553,0.19663759,0.57393146
0.32145759,0.205079,0.57592332
0.32094252,0.21366198,0.57790798
0.3204461,0.22237141,0.57982451
0.31996948,0.23119161,0.58169538
0.31953347,0.24021217,0.58347011
0.31915328,0.24947226,0.58506173
0.31882763,0.25896367,0.58643758
0.31855279,0.26868716,0.5876168
0.31832555,0.27882195,0.58858347
0.3181619,0.28944737,0.58929801
0.31806162,0.30060807,0.58976692
0.3416017,0.10368839,0.55865782
0.34144056,0.11105884,0.55935055
0.34127957,0.11842117,0.56003261
0.34111875,0.12577555,0.56070936
0.34095252,0.13316493,0.56140387
0.34068963,0.14076392,0.56238949
0.34029463,0.14848538,0.56376827
0.33984044,0.15627131,0.5653348
0.33938417,0.1640721,0.56690419
0.33890247,0.17201507,0.56854016
0.33837977,0.18009767,0.57022679
0.33782139,0.18827346,0.57200664
0.3372407,0.19655088,0.5739038
0.33663419,0.2050159,0.57586384
0.3360301,0.21362466,0.57781911
0.33544588,0.22236292,0.57971025
0.33488873,0.23121741,0.58156306
0.33437449,0.24027823,0.58332807
0.33393008,0.24958397,0.58491671
0.33354688,0.25911978,0.5862956
0.33322281,0.26888284,0.58747947
0.33295694,0.2790499,0.58845079
0.332766,0.28969893,0.5891698
0.33264762,0.30087402,0.58964288
0.35758102,0.10367997,0.55885327
0.35739055,0.11103383,0.55953366
0.35720041,0.1183799,0.56020385
0.35701063,0.12571831,0.56086898
0.35681477,0.13309196,0.56155199
0.35650694,0.14067641,0.56252182
0.35604548,0.14839008,0.5638749
0.35551327,0.1561753,0.56541312
0.35497987,0.16397613,0.56695545
0.3544184,0.17191966,0.56856441
0.35380918,0.18000484,0.57022339
0.35316053,0.18818818,0.57197505
0.35248598,0.19648126,0.5738408
0.35177761,0.20497037,0.57576889
0.35107142,0.21360558,0.57769483
0.35038555,0.22237399,0.5795601
0.34973353,0.23126435,0.58139575
0.34912682,0.2403672,0.58315229
0.34860533,0.24972102,0.58473992
0.34815505,0.25930434,0.58612561
0.34777343,0.2691099,0.58731806
0.34746122,0.27931204,0.58829767
0.34723666,0.28998712,0.58902425
0.34709775,0.3011767,0.58950382
0.37355295,0.10367188,0.55903262
0.37332913,0.11100977,0.55969864
0.37310576,0.11834014,0.56035465
0.37288287,0.12566315,0.56100583
0.37265298,0.13302159,0.56167495
0.37229553,0.1405919,0.56262708
0.37176484,0.14829896,0.56395262
0.37114605,0.15608767,0.56545806
0.37052566,0.16389252,0.56696939
0.36987376,0.17184016,0.5685482
0.36916745,0.17993109,0.57017708
0.36841834,0.18812463,0.57189894
0.36763853,0.19643556,0.57373226
0.36682785,0.2049536,0.57562709
0.36601785,0.21361873,0.57752359
0.36522907,0.22241983,0.57936412
0.36448136,0.2313479,0.58118421
0.3637813,0.24049427,0.58293486
0.3631815,0.24989723,0.5845269
0.36267084,0.25952977,0.58592558
0.36223754,0.2693795,0.5871318
0.36188459,0.27961862,0.58812386
0.36163166,0.29032183,0.58886123
0.3614752,0.30152476,0.58934969
0.38955882,0.10366805,0.55909103
0.38929811,0.11099841,0.55974126
0.38903794,0.11832143,0.56038189
0.38877827,0.12563725,0.56101799
0.38851058,0.13298866,0.56167221
0.38809848,0.14055276,0.56260693
0.38749209,0.14825982,0.56390578
0.38677931,0.15605767,0.56537682
0.38606429,0.16387206,0.56685513
0.38531384,0.17182915,0.56840193
0.38450149,0.17993076,0.56999946
0.38364187,0.18813817,0.5716908
0.38274714,0.19647102,0.57349384
0.38182348,0.20502312,0.57535648
0.38089898,0.2137235,0.57722425
0.37999654,0.22256319,0.57904047
0.37913764,0.23153509,0.58084649
0.37833315,0.24073161,0.58259928
0.37764132,0.25019023,0.58421081
0.3770588,0.25987771,0.58563811
0.37656364,0.26977789,0.58687252
0.37616104,0.28005916,0.58789003
0.37587544,0.29078868,0.58864778
0.37569839,0.301994,0.58915317
0.40577722,0.10366918,0.55901438
0.40547344,0.11100174,0.55965066
0.40517026,0.11832687,0.56027758
0.40486774,0.12564473,0.56090021
0.40455613,0.13299811,0.5615412
0.40407994,0.14056414,0.56246191
0.40338367,0.14827828,0.56373894
0.40256378,0.15609112,0.56517953
0.40174168,0.16392104,0.56662768
0.40088022,0.17189415,0.56814492
0.39994979,0.18001251,0.56971252
0.39896327,0.188236,0.57137585
0.39793769,0.19659203,0.57315201
0.3968851,0.2051789,0.57498568
0.39583036,0.21391462,0.57682848
0.39479634,0.22279184,0.57862264
0.39380008,0.23180571,0.58042049
0.39286104,0.24105014,0.58218563
0.39204824,0.25056222,0.58382827
0.39136258,0.26030177,0.58529603
0.39077729,0.2702505,0.58656979
0.39030331,0.28056914,0.58762264
0.38996348,0.2913169,0.58840919
0.38974506,0.30251518,0.58893937
0.42236075,0.1036834,0.55868268
0.42200541,0.11104359,0.55931193
0.42165098,0.11839531,0.55993068
0.42129737,0.12573874,0.56054533
0.4209331,0.13311674,0.56117874
0.42037442,0.14070402,0.56209445
0.41956389,0.14844011,0.56336397
0.41862094,0.15627863,0.56478977
0.41767576,0.16413127,0.56622362
0.41668504,0.17212375,0.56772864
0.4156135,0.18025613,0.56928414
0.41447458,0.18848851,0.5709396
0.41329041,0.19685736,0.57270807
0.41207895,0.20546165,0.57453084
0.4108645,0.21421431,0.57636422
0.40966624,0.22311127,0.57814956
0.40849981,0.23215075,0.57995152
0.40739384,0.24142823,0.5817402
0.40642542,0.25097942,0.58342391
0.4055981,0.26075798,0.58494014
0.40488696,0.2707448,0.58625948
0.40430883,0.28109142,0.58735263
0.40388834,0.29184932,0.58817154
0.40361068,0.30303404,0.58872944
0.43956521,0.10371406,0.55814552
0.4391458,0.11113467,0.55876893
0.43872783,0.11854565,0.55938065
0.43831116,0.12594716,0.55998838
0.43788198,0.13338228,0.56061542
0.43722263,0.14102341,0.56152809
0.43627155,0.14880569,0.56279624
0.43518382,0.15668562,0.5642122
0.43409675,0.16457699,0.5656358
0.43295917,0.17260592,0.56713271
0.43172961,0.18077043,0.56868011
0.43042031,0.18902941,0.57033259
0.42905346,0.19741479,0.57210356
0.42764872,0.20602334,0.57392794
0.42624241,0.21477741,0.57576424
0.42484948,0.22367801,0.57755274
0.42348376,0.23272671,0.57937133
0.42217636,0.24201891,0.58119667
0.42098677,0.25157902,0.58293974
0.41994101,0.26136103,0.58452386
0.41903451,0.27135316,0.58590615
0.41828907,0.28169677,0.58705533
0.41773468,0.29243746,0.58791983
0.41736612,0.30358672,0.58851379
0.45743635,0.10375783,0.55750591
0.45692912,0.11126423,0.55812579
0.4564251,0.11875883,0.55873287
0.45592409,0.12624191,0.55933595
0.45540941,0.13375698,0.55995876
0.45462462,0.14147359,0.56087101
0.45349932,0.14931196,0.56214625
0.45224017,0.15723942,0.56355727
0.45098934,0.16517681,0.56497484
0.44968721,0.17325172,0.56646758
0.44828174,0.18145859,0.56801033
0.4467881,0.18974948,0.56966561
0.44521728,0.19814889,0.57144725
0.44359845,0.20675696,0.57327974
0.44197825,0.21550719,0.5751254
0.44036481,0.22440459,0.57692295
0.43876559,0.2334501,0.57876194
0.43719608,0.24273342,0.58062816
0.43571427,0.25227287,0.58243769
0.43437997,0.26202887,0.58409566
0.43320599,0.27199611,0.58554745
0.43222758,0.28231147,0.5867601
0.43149209,0.29301736,0.58767682
0.43099147,0.30411416,0.58831221
0.47783276,0.10384977,0.55678815
0.47708738,0.11152886,0.55740815
0.47639355,0.1191849,0.55801332
0.47571567,0.12681998,0.55861443
0.47502029,0.13447866,0.55923605
0.47396433,0.14231822,0.56015259
0.47253838,0.15025131,0.56144458
0.47104824,0.15825361,0.5628581
0.46951988,0.16624205,0.56427765
0.46790737,0.17434928,0.56577325
0.46616247,0.18256682,0.56731749
0.46430436,0.19084272,0.56898373
0.4623867,0.19921248,0.57078189
0.46047977,0.20778823,0.57262462
0.45853186,0.21648793,0.57448143
0.45655236,0.22532706,0.57629025
0.45455745,0.23431218,0.57815212
0.45258448,0.24353825,0.58006394
0.45070648,0.25301909,0.58194584
0.44900048,0.26272207,0.58367932
0.44748366,0.27264526,0.58520079
0.44620186,0.2829186,0.58647841
0.44522232,0.29357648,0.58744872
0.4445318,0.3046093,0.58812714
0.10768744,0.10367403,0.57727236
0.10768635,0.11101714,0.57786
0.10768525,0.11835371,0.57844311
0.10768416,0.12568384,0.57902181
0.10768297,0.1330507,0.57961196
0.10767969,0.14062256,0.58047557
0.10767461,0.14831659,0.58171117
0.10767053,0.15608992,0.58312494
0.10766637,0.16388203,0.58453137
0.10766178,0.17181753,0.58598369
0.10765643,0.17987588,0.58752197
0.1076498,0.18800503,0.58914208
0.10764226,0.19623049,0.59081578
0.10763552,0.2046283,0.59249586
0.10762909,0.21315907,0.59415221
0.1076232,0.22179265,0.59574699
0.10761788,0.23052043,0.59724832
0.10761096,0.23943409,0.59864622
0.10760331,0.24858366,0.59987926
0.10759626,0.25798646,0.60092616
0.10759136,0.26763701,0.60183018
0.10758892,0.2777175,0.60257787
0.10758672,0.28831175,0.60313344
0.10758447,0.29945731,0.60350543
0.12306231,0.10367235,0.57729876
0.12305903,0.11101211,0.57788539
0.12305576,0.11834538,0.57846761
0.12305246,0.12567224,0.57904541
0.12304892,0.13303584,0.57963461
0.12303907,0.1406045,0.58049709
0.12302385,0.14829527,0.58173138
0.12301159,0.15606768,0.58314282
0.12299911,0.16385916,0.58454698
0.12298536,0.17179412,0.58599699
0.12296931,0.17985217,0.58753288
0.12294941,0.18798088,0.58915085
0.12292679,0.1962066,0.5908227
0.12290657,0.20460652,0.59250069
0.12288728,0.21313976,0.59415501
0.12286963,0.22177583,0.59574795
0.12285366,0.23050585,0.59724766
0.12283287,0.23942102,0.59864426
0.12280994,0.24857248,0.59987652
0.12278877,0.25797787,0.60092336
0.12277409,0.2676312,0.60182726
0.12276675,0.27771488,0.60257447
0.12276015,0.28831226,0.60312945
0.1227534,0.29945955,0.60350126
0.13843718,0.10367067,0.57732517
0.13843173,0.11100709,0.57791084
0.13842626,0.11833705,0.57849211
0.13842078,0.12566064,0.57906896
0.13841486,0.13302098,0.57965726
0.13839845,0.14058645,0.58051854
0.13837309,0.14827394,0.58175159
0.13835266,0.15604547,0.5831607
0.13833186,0.1638363,0.5845626
0.13830896,0.17177072,0.58601028
0.13828219,0.17982848,0.58754373
0.13824902,0.18795674,0.58915955
0.13821132,0.19618271,0.59082961
0.13817762,0.20458472,0.59250551
0.13814546,0.21312043,0.59415776
0.13811605,0.22175899,0.59574896
0.13808943,0.23049127,0.597247
0.13805477,0.23940796,0.59864223
0.13801655,0.24856129,0.59987384
0.13798128,0.25796932,0.60092056
0.1379568,0.26762542,0.60182428
0.13794458,0.27771226,0.60257107
0.13793358,0.28831273,0.60312545
0.13792233,0.29946178,0.60349709
0.15387306,0.10366931,0.57734555
0.15386397,0.11100303,0.57793045
0.15385491,0.11833031,0.57851088
0.15384586,0.12565124,0.57908702
0.15383621,0.13300894,0.57967454
0.15381123,0.14057182,0.58053488
0.1537728,0.14825657,0.58176696
0.15374061,0.15602723,0.58317417
0.15370815,0.16381744,0.58457416
0.15367278,0.17175134,0.58601993
0.15363206,0.17980878,0.58755136
0.15358229,0.18793653,0.58916545
0.15352605,0.19616269,0.59083402
0.15347442,0.20456652,0.59250826
0.15342483,0.21310441,0.59415895
0.15337949,0.22174524,0.59574866
0.15333846,0.23047952,0.5972454
0.15328643,0.23939751,0.59863955
0.15323052,0.24855249,0.59987068
0.15317965,0.25796273,0.60091734
0.15314406,0.26762122,0.60182101
0.15312573,0.27771088,0.60256737
0.15310918,0.2883141,0.60312128
0.15309291,0.29946461,0.6034928
0.169567,0.1036681,0.57735789
0.1695475,0.11099943,0.57794207
0.16952798,0.11832434,0.57852185
0.16950846,0.12564293,0.57909727
0.16948806,0.13299826,0.57968408
0.16944845,0.14055906,0.58054328
0.1693892,0.1482424,0.58177346
0.16932824,0.15601163,0.58317864
0.16926697,0.16380049,0.58457679
0.16920146,0.17173319,0.58602065
0.16912802,0.17978992,0.58754998
0.16904636,0.18791805,0.58916193
0.16895972,0.1961457,0.59082866
0.16887224,0.20455188,0.59250122
0.16878538,0.2130926,0.59415042
0.16870223,0.22173667,0.59573895
0.16862397,0.23047473,0.59723473
0.16854282,0.23939697,0.59862828
0.16846673,0.24855644,0.59985906
0.16840199,0.25797093,0.6009056
0.1683512,0.26763314,0.6018092
0.1683154,0.27772576,0.60255545
0.16828591,0.28833088,0.60310912
0.16826434,0.29948261,0.6034804
0.18522149,0.10366669,0.57737386
0.18519236,0.11099522,0.57795715
0.18516323,0.11831733,0.57853609
0.18513408,0.12563314,0.57911074
0.18510379,0.1329857,0.57969671
0.18505017,0.14054406,0.58055443
0.18497163,0.14822574,0.58178234
0.18488356,0.15599333,0.58318514
0.18479522,0.16378064,0.58458102
0.18470131,0.17171194,0.58602256
0.18459669,0.17976792,0.58754951
0.18448479,0.18789661,0.58915883
0.18436973,0.19612592,0.59082323
0.18424858,0.20453472,0.59249371
0.1841269,0.21307869,0.59414101
0.1840079,0.2217266,0.59572804
0.1838942,0.23046911,0.59722257
0.18378602,0.23939641,0.59861529
0.18369222,0.24856122,0.59984553
0.18361644,0.25798085,0.60089177
0.18355192,0.26764753,0.60179526
0.1834991,0.27774373,0.60254139
0.18345724,0.28835127,0.60309476
0.1834311,0.29950461,0.6034658
0.20087922,0.10366529,0.57738966
0.20084004,0.11099103,0.57797217
0.20080091,0.11831037,0.57855028
0.20076181,0.1256234,0.57912409
0.20072131,0.13297319,0.57970929
0.20065331,0.14052913,0.58056557
0.2005551,0.14820915,0.5817911
0.20043948,0.15597506,0.58319157
0.20032379,0.16376083,0.58458525
0.20020133,0.17169072,0.58602446
0.20006546,0.17974593,0.58754897
0.19992331,0.18787515,0.58915573
0.19977982,0.19610617,0.59081781
0.19962503,0.20451756,0.5924862
0.19946851,0.21306479,0.59413165
0.19931361,0.22171651,0.59571707
0.19916447,0.23046347,0.59721041
0.19902924,0.23939584,0.59860229
0.1989177,0.24856602,0.599832
0.19883089,0.25799078,0.600878
0.19875261,0.26766196,0.60178137
0.19868277,0.27776173,0.60252732
0.19862853,0.28837165,0.60308045
0.19859788,0.2995266,0.60345119
0.21629058,0.10366275,0.57742327
0.21624513,0.11098342,0.5780043
0.2161997,0.11829774,0.57858092
0.21615428,0.12560579,0.57915324
0.2161072,0.13295062,0.57973695
0.21602902,0.14050198,0.58059084
0.2159182,0.14817914,0.58181232
0.21578611,0.15594222,0.5832085
0.21565333,0.16372518,0.58459824
0.21551262,0.17165251,0.58603358
0.21535592,0.1797059,0.58755404
0.21519239,0.18783492,0.58915645
0.21502779,0.19606809,0.59081441
0.21485524,0.20448458,0.59247905
0.21468265,0.21303777,0.59412134
0.2145101,0.22169602,0.59570414
0.21434373,0.23045033,0.59719557
0.21419421,0.239391,0.59858626
0.21407102,0.24856979,0.59981537
0.21397719,0.2580024,0.60086071
0.21388972,0.26768056,0.60176361
0.21381007,0.27778611,0.6025092
0.2137495,0.28839985,0.60306191
0.21371545,0.29955688,0.60343236
0.23180839,0.10365836,0.5774945
0.23175272,0.11097029,0.57807267
0.23169707,0.11827593,0.57864648
0.23164146,0.12557536,0.579216
0.23158386,0.13291158,0.57979685
0.23148996,0.14045493,0.58064628
0.23135521,0.148127,0.58185971
0.23119752,0.15588586,0.5832479
0.2310386,0.16366471,0.58463037
