"Points:0","Points:1","Points:2"
0.20789649,0.18405594,0.60353267
0.20788346,0.19546375,0.60363311
0.20786668,0.20703243,0.60375404
0.20784929,0.21861362,0.60387826
0.2078319,0.23019482,0.60400236
0.20781448,0.24180298,0.60412657
0.20779726,0.2535879,0.60425246
0.20778027,0.2654255,0.6043787
0.20776328,0.27726308,0.60450476
0.20774637,0.28912398,0.60463047
0.2077322,0.30114856,0.60474372
0.2077207,0.31324723,0.6048432
0.20770919,0.3253459,0.60494262
0.20769782,0.33746633,0.60504103
0.20769013,0.34974074,0.6051107
0.20768684,0.36210755,0.60514361
0.20768355,0.37447444,0.60517645
0.22066449,0.10554129,0.60306567
0.22065911,0.11662386,0.60310602
0.22065373,0.12770644,0.60314643
0.22064835,0.138789,0.60318679
0.22064131,0.14993738,0.60323697
0.22062619,0.16130967,0.60333592
0.22061105,0.17268199,0.60343474
0.22059593,0.18405429,0.60353345
0.22058046,0.19546185,0.6036337
0.22056054,0.20703059,0.60375434
0.22053988,0.21861193,0.60387832
0.22051923,0.23019326,0.60400212
0.22049855,0.24180155,0.6041261
0.22047809,0.25358677,0.60425168
0.2204579,0.26542479,0.60437769
0.22043771,0.27726278,0.60450357
0.2204176,0.28912407,0.60462898
0.22040075,0.30114922,0.60474205
0.22038706,0.3132486,0.60484147
0.22037338,0.32534796,0.60494077
0.22035983,0.33746904,0.60503912
0.22035068,0.34974405,0.60510874
0.22034676,0.36211106,0.60514164
0.22034283,0.3744781,0.60517454
0.23337474,0.10554118,0.60306728
0.23336852,0.11662354,0.60310763
0.23336229,0.12770589,0.60314792
0.23335606,0.13878824,0.60318822
0.23334794,0.14993639,0.60323834
0.2333304,0.16130847,0.60333705
0.23331288,0.17268056,0.6034357
0.23329537,0.18405262,0.60353422
0.23327745,0.19545996,0.60363424
0.23325437,0.20702875,0.60375464
0.23323047,0.21861021,0.60387838
0.23320656,0.23019168,0.60400194
0.23318261,0.24180011,0.60412562
0.2331589,0.25358564,0.60425097
0.23313552,0.26542407,0.60437673
0.23311213,0.27726248,0.60450232
0.23308884,0.28912419,0.60462749
0.2330693,0.3011499,0.60474038
0.23305343,0.31324995,0.60483968
0.23303756,0.32534999,0.60493892
0.23302186,0.33747178,0.60503721
0.23301123,0.34974739,0.60510677
0.23300667,0.36211458,0.60513973
0.23300213,0.3744818,0.60517263
0.24608502,0.10554107,0.60306895
0.24607794,0.11662322,0.60310918
0.24607086,0.12770535,0.60314941
0.24606378,0.13878748,0.60318965
0.24605455,0.14993542,0.60323972
0.24603462,0.16130728,0.60333824
0.24601471,0.17267911,0.60343665
0.24599481,0.18405095,0.603535
0.24597445,0.19545807,0.60363483
0.24594823,0.20702691,0.60375494
0.24592105,0.21860851,0.60387838
0.24589388,0.23019011,0.6040017
0.24586667,0.24179868,0.60412508
0.24583973,0.2535845,0.60425019
0.24581313,0.26542333,0.60437572
0.24578655,0.27726218,0.60450107
0.24576007,0.28912431,0.604626
0.24573785,0.30115056,0.60473871
0.24571979,0.31325129,0.60483795
0.24570173,0.32535204,0.60493708
0.24568386,0.33747452,0.60503531
0.24567179,0.3497507,0.6051048
0.24566659,0.3621181,0.60513777
0.24566141,0.37448549,0.60517073
0.25880462,0.10554097,0.60307062
0.25879636,0.1166229,0.60311079
0.25878811,0.12770483,0.60315096
0.25877985,0.13878676,0.60319108
0.25876912,0.14993449,0.60324103
0.25874594,0.16130611,0.60333925
0.25872278,0.17267773,0.60343748
0.25869963,0.18404935,0.60353553
0.25867596,0.19545625,0.60363513
0.2586455,0.20702516,0.60375494
0.25861391,0.21860693,0.60387808
0.25858238,0.23018871,0.60400105
0.25855076,0.24179746,0.60412413
0.25851947,0.25358364,0.60424888
0.25848854,0.26542297,0.60437411
0.25845766,0.2772623,0.60449916
0.25842687,0.28912491,0.60462379
0.25840098,0.30115181,0.60473621
0.25837994,0.31325346,0.60483539
0.2583589,0.32535508,0.60493445
0.25833806,0.33747846,0.60503256
0.25832394,0.34975547,0.60510206
0.25831786,0.3621231,0.60513508
0.25831181,0.37449077,0.6051681
0.2715306,0.10554086,0.60307235
0.27152097,0.1166226,0.6031124
0.27151132,0.12770432,0.60315245
0.27150169,0.13878605,0.60319245
0.27148914,0.14993358,0.60324228
0.27146214,0.16130498,0.60334027
0.27143517,0.17267638,0.60343814
0.27140817,0.18404777,0.60353595
0.2713806,0.19545446,0.60363525
0.27134514,0.20702349,0.60375476
0.27130842,0.21860546,0.60387748
0.27127171,0.23018745,0.60400003
0.27123493,0.24179639,0.60412276
0.27119845,0.25358298,0.60424721
0.27116239,0.26542282,0.60437202
0.27112636,0.27726266,0.60449678
0.27109048,0.28912583,0.60462105
0.27106023,0.30115348,0.60473323
0.27103558,0.31325617,0.60483235
0.27101094,0.32535884,0.60493129
0.27098653,0.33748326,0.60502934
0.27096999,0.34976119,0.60509878
0.27096283,0.36212915,0.60513186
0.27095571,0.37449718,0.60516495
0.28425658,0.10554077,0.60307407
0.28424555,0.1166223,0.60311401
0.28423455,0.12770383,0.60315394
0.28422353,0.13878535,0.60319388
0.28420919,0.14993267,0.60324353
0.28417838,0.16130385,0.60334128
0.28414753,0.17267503,0.60343885
0.28411672,0.18404621,0.60353637
0.28408524,0.19545268,0.60363543
0.2840448,0.2070218,0.60375452
0.2840029,0.21860398,0.60387689
0.28396103,0.23018616,0.60399908
0.28391907,0.24179532,0.60412145
0.28387743,0.2535823,0.60424548
0.28383625,0.26542267,0.60437
0.28379509,0.27726305,0.60449439
0.28375408,0.28912675,0.60461831
0.28371948,0.30115518,0.60473025
0.28369123,0.31325889,0.60482925
0.28366297,0.32536256,0.60492814
0.28363502,0.33748803,0.60502613
0.28361604,0.34976691,0.60509551
0.28360781,0.36213523,0.60512865
0.28359962,0.37450355,0.60516179
0.29698253,0.10554066,0.60307574
0.29697013,0.116622,0.60311562
0.29695776,0.12770332,0.60315543
0.29694536,0.13878465,0.60319525
0.29692924,0.14993176,0.60324484
0.29689458,0.16130273,0.60334224
0.29685992,0.17267369,0.60343957
0.29682526,0.18404464,0.60353684
0.29678988,0.19545089,0.60363555
0.29674447,0.20702012,0.60375428
0.29669738,0.21860251,0.60387629
0.29665035,0.2301849,0.60399812
0.2966032,0.24179426,0.60412008
0.29655641,0.25358164,0.60424381
0.2965101,0.26542252,0.60436797
0.29646379,0.27726343,0.60449201
0.29641768,0.28912768,0.60461557
0.29637873,0.30115685,0.60472727
0.29634687,0.31326157,0.60482621
0.29631501,0.32536632,0.60492498
0.29628348,0.33749279,0.60502291
0.29626209,0.34977263,0.60509223
0.29625279,0.36214128,0.60512549
0.29624349,0.37450996,0.60515869
0.30972534,0.10554064,0.60307539
0.30971092,0.11662192,0.60311514
0.30969647,0.12770319,0.60315484
0.30968204,0.13878445,0.60319459
0.30966333,0.14993152,0.60324401
0.30962324,0.16130255,0.60334116
0.30958316,0.17267358,0.60343826
0.30954313,0.1840446,0.60353523
0.30950224,0.19545092,0.60363364
0.30944997,0.2070203,0.60375208
0.30939582,0.21860285,0.60387373
0.30934173,0.2301854,0.60399526
0.30928755,0.24179494,0.60411692
0.30923364,0.25358263,0.6042403
0.30918023,0.26542398,0.60436422
0.30912685,0.27726531,0.60448796
0.30907369,0.28912997,0.60461128
0.3090286,0.30115989,0.60472274
0.30899149,0.31326571,0.60482168
0.30895442,0.32537156,0.60492057
0.3089177,0.33749914,0.60501844
0.3088927,0.34978017,0.60508788
0.30888176,0.36214939,0.6051212
0.30887082,0.37451863,0.60515451
0.32247812,0.10554066,0.60307389
0.32246125,0.11662196,0.60311353
0.32244441,0.12770325,0.60315317
0.32242757,0.13878456,0.60319281
0.32240576,0.14993165,0.6032421
0.32235938,0.16130291,0.60333902
0.32231298,0.17267415,0.60343581
0.32226664,0.18404539,0.60353249
0.32221934,0.19545192,0.60363072
0.32215908,0.20702147,0.60374886
0.32209674,0.21860421,0.60387015
0.32203442,0.23018692,0.60399139
0.32197201,0.24179663,0.60411268
0.32190976,0.25358462,0.60423583
0.32184798,0.26542634,0.60435951
0.32178625,0.27726805,0.60448295
0.32172477,0.2891331,0.60460609
0.32167235,0.3011637,0.60471737
0.3216289,0.31327069,0.60481638
0.32158548,0.32537767,0.60491532
0.32154253,0.33750641,0.60501331
0.32151318,0.34978873,0.60508281
0.32150018,0.36215875,0.60511625
0.32148719,0.37452877,0.60514969
0.33523086,0.10554066,0.6030724
0.3352116,0.116622,0.60311198
0.33519235,0.12770332,0.6031515
0.3351731,0.13878465,0.60319102
0.33514822,0.1499318,0.60324019
0.33509549,0.16130327,0.60333687
0.33504283,0.17267472,0.60343337
0.33499014,0.18404618,0.60352981
0.33493641,0.19545291,0.60362774
0.33486819,0.20702267,0.60374558
0.33479762,0.21860555,0.60386658
0.33472711,0.23018844,0.60398751
0.33465648,0.24179831,0.60410851
0.33458588,0.25358659,0.60423136
0.33451575,0.26542869,0.60435474
0.33444569,0.27727079,0.604478
0.33437586,0.28913623,0.60460085
0.33431607,0.30116755,0.60471201
0.3342663,0.31327567,0.60481113
0.33421656,0.32538381,0.60491008
0.33416733,0.33751369,0.60500818
0.33413363,0.34979731,0.60507774
0.3341186,0.3621681,0.6051113
0.33410355,0.3745389,0.60514486
0.34798363,0.10554068,0.60307091
0.34796196,0.11662204,0.60311037
0.3479403,0.1277034,0.60314983
0.34791863,0.13878474,0.60318923
0.34789068,0.14993194,0.60323834
0.34783164,0.16130361,0.60333467
0.34777266,0.1726753,0.60343093
0.34771368,0.18404695,0.60352713
0.34765351,0.19545391,0.60362476
0.34757733,0.20702384,0.6037423
0.34749854,0.2186069,0.603863
0.3474198,0.23018995,0.60398364
0.34734094,0.2418,0.60410434
0.347262,0.25358856,0.60422689
0.34718353,0.26543105,0.60435003
0.34710509,0.27727354,0.60447305
0.34702694,0.28913933,0.60459566
0.34695983,0.30117139,0.60470659
0.34690374,0.31328067,0.60480583
0.34684765,0.32538992,0.60490489
0.34679213,0.33752096,0.605003
0.34675407,0.34980589,0.60507268
0.346737,0.36217743,0.60510635
0.34671995,0.374549,0.60514003
0.36078584,0.10554101,0.60306847
0.36075968,0.11662304,0.60310781
0.36073357,0.12770507,0.60314721
0.36070743,0.13878708,0.60318655
0.36067408,0.14993493,0.60323554
0.360605,0.1613072,0.60333169
0.36053595,0.17267947,0.60342783
0.36046696,0.18405172,0.60352379
0.36039668,0.19545926,0.6036213
0.3603088,0.20702934,0.60373867
0.36021808,0.2186124,0.60385919
0.36012745,0.23019545,0.60397965
0.36003673,0.24180549,0.60410017
0.3599456,0.25359404,0.6042226
0.35985476,0.26543647,0.60434562
0.35976404,0.27727893,0.60446852
0.35967368,0.28914469,0.60459101
0.35959506,0.30117691,0.604702
0.35952806,0.31328663,0.6048013
0.35946116,0.32539633,0.60490054
0.35939497,0.33752781,0.60499883
0.35934904,0.34981343,0.60506862
0.35932803,0.36218548,0.60510242
0.35930702,0.37455755,0.60513622
0.373611,0.10554148,0.60306561
0.37357953,0.11662444,0.60310489
0.37354806,0.12770739,0.60314417
0.37351662,0.13879034,0.60318345
0.3734768,0.14993912,0.60323238
0.37339598,0.16131216,0.60332847
0.37331522,0.17268519,0.60342443
0.37323454,0.18405819,0.60352027
0.37315241,0.19546649,0.60361761
0.37305108,0.20703675,0.60373485
0.37294662,0.21861976,0.60385531
0.37284231,0.23020279,0.60397559
0.37273788,0.2418128,0.60409606
0.37263256,0.25360122,0.60421842
0.37252724,0.26544341,0.60434145
0.37242204,0.27728564,0.60446435
0.37231725,0.28915119,0.60458678
0.37222472,0.30118331,0.60469776
0.37214422,0.31329307,0.6047973
0.37206382,0.32540286,0.60489672
0.37198421,0.3375344,0.60499519
0.37192848,0.34982041,0.60506517
0.37190232,0.36219278,0.60509914
0.37187618,0.37456518,0.60513306
0.38643616,0.10554194,0.60306275
0.38639936,0.11662584,0.60310197
0.38636255,0.12770972,0.60314119
0.38632578,0.1387936,0.60318041
0.38627952,0.14994332,0.60322928
0.38618696,0.16131711,0.60332519
0.38609448,0.1726909,0.60342103
0.38600209,0.18406467,0.60351676
0.38590813,0.19547373,0.60361397
0.38579333,0.20704415,0.6037311
0.38567519,0.21862714,0.60385144
0.38555717,0.23021013,0.6039716
0.38543901,0.2418201,0.60409194
0.3853195,0.25360841,0.60421425
0.3851997,0.26545036,0.60433728
0.38508004,0.27729234,0.60446012
0.38496083,0.28915766,0.60458255
0.38485435,0.30118972,0.60469353
0.38476035,0.31329954,0.60479325
0.38466644,0.32540938,0.60489291
0.38457346,0.33754101,0.60499156
0.38450789,0.34982735,0.60506171
0.3844766,0.36220008,0.6050958
0.38444534,0.37457281,0.60512984
0.39926133,0.10554241,0.60305995
0.39921919,0.11662724,0.60309911
0.39917704,0.12771206,0.60313821
0.39913493,0.13879687,0.60317737
0.39908224,0.14994751,0.60322618
0.39897794,0.16132207,0.60332191
0.39887375,0.17269662,0.60341758
0.39876965,0.18407115,0.60351318
0.39866385,0.19548096,0.60361028
0.39853561,0.20705156,0.60372728
0.39840373,0.21863452,0.6038475
0.39827201,0.23021746,0.60396761
0.39814016,0.2418274,0.60408783
0.39800641,0.25361556,0.60421008
0.39787215,0.2654573,0.60433304
0.39773804,0.27729908,0.60445589
0.39760441,0.28916416,0.60457832
0.397484,0.3011961,0.60468936
0.39737648,0.313306,0.60478926
0.39726907,0.32541591,0.60488909
0.39716271,0.3375476,0.60498792
0.39708731,0.34983432,0.60505825
0.39705089,0.36220738,0.60509247
0.3970145,0.37458044,0.60512662
0.10634895,0.10554134,0.6158855
0.10634873,0.11662401,0.61592048
0.10634851,0.12770669,0.61595547
0.10634828,0.13878936,0.61599046
0.10634799,0.14993784,0.61603415
0.10634735,0.16131051,0.61612129
0.10634672,0.17268318,0.61620837
0.10634609,0.18405582,0.6162954
0.10634544,0.19546375,0.61638373
0.10634461,0.20703225,0.61649096
0.10634375,0.21861315,0.61660123
0.10634289,0.23019406,0.61671138
0.10634203,0.24180192,0.61682165
0.10634117,0.25358608,0.61693305
0.10634033,0.26542258,0.61704451
0.10633948,0.27725911,0.61715585
0.10633865,0.28911889,0.61726677
0.10633795,0.30114189,0.61736584
0.10633738,0.31323823,0.61745173
0.10633681,0.32533461,0.6175375
0.10633625,0.33745268,0.61762249
0.10633587,0.34972516,0.61768228
0.10633571,0.36209181,0.61770999
0.10633554,0.37445849,0.61773765
0.11904687,0.10554131,0.61588579
0.1190462,0.11662394,0.61592078
0.11904552,0.12770657,0.61595577
0.11904484,0.13878919,0.6159907
0.11904396,0.14993763,0.61603445
0.11904206,0.16131024,0.61612153
0.11904017,0.17268285,0.61620861
0.11903827,0.18405546,0.61629558
0.11903633,0.19546333,0.61638385
0.11903384,0.20703183,0.61649108
0.11903124,0.21861276,0.61660129
0.11902866,0.23019369,0.61671138
0.11902606,0.24180157,0.61682159
0.11902351,0.25358579,0.61693293
0.11902098,0.26542237,0.61704439
0.11901846,0.27725896,0.61715567
0.11901595,0.28911883,0.6172666
0.11901385,0.30114192,0.6173656
0.11901214,0.31323838,0.61745149
0.11901043,0.32533488,0.61753726
0.11900874,0.33745307,0.6176222
0.11900761,0.34972563,0.61768198
0.11900712,0.36209232,0.6177097
0.11900663,0.37445906,0.61773735
0.13174479,0.10554129,0.61588609
0.13174365,0.11662387,0.61592108
0.13174254,0.12770645,0.61595601
0.1317414,0.13878901,0.615991
0.13173993,0.14993741,0.61603469
0.13173677,0.16130997,0.61612177
0.13173361,0.17268254,0.61620879
0.13173045,0.18405509,0.6162957
0.13172722,0.1954629,0.61638403
0.13172306,0.2070314,0.61649114
0.13171874,0.21861236,0.61660135
0.13171443,0.23019332,0.61671138
0.13171011,0.24180122,0.61682153
0.13170585,0.25358549,0.61693287
0.13170163,0.26542217,0.61704427
0.13169743,0.27725881,0.61715555
0.13169324,0.28911877,0.61726642
0.13168974,0.30114195,0.61736536
0.1316869,0.31323856,0.61745125
0.13168405,0.32533514,0.61753696
0.13168125,0.33745348,0.6176219
0.13167934,0.34972614,0.61768168
0.13167854,0.36209285,0.6177094
0.13167772,0.37445959,0.61773711
0.14444271,0.10554127,0.61588639
0.14444113,0.1166238,0.61592138
0.14443955,0.12770632,0.61595631
0.14443797,0.13878885,0.61599123
0.14443591,0.1499372,0.61603492
0.14443149,0.1613097,0.61612201
0.14442706,0.17268221,0.61620897
0.14442264,0.18405472,0.61629587
0.14441811,0.19546248,0.61638415
0.14441228,0.20703098,0.61649126
0.14440624,0.21861197,0.61660141
0.14440021,0.23019294,0.61671138
0.14439416,0.24180087,0.61682153
0.14438818,0.25358522,0.61693281
0.1443823,0.26542196,0.61704415
0.14437641,0.27725869,0.61715537
0.14437054,0.28911871,0.61726624
0.14436564,0.30114198,0.61736518
0.14436166,0.31323871,0.61745101
0.14435768,0.32533541,0.61753672
0.14435373,0.33745387,0.61762166
0.14435108,0.34972665,0.61768138
0.14434995,0.36209336,0.6177091
0.14434882,0.37446016,0.61773682
0.15714262,0.10554121,0.61588705
0.15714052,0.11662365,0.61592197
0.15713844,0.12770608,0.6159569
0.15713634,0.13878851,0.61599183
0.15713361,0.14993675,0.61603546
0.15712774,0.16130915,0.61612248
0.15712187,0.17268156,0.61620939
0.157116,0.18405396,0.61629623
0.15710999,0.19546162,0.61638439
0.15710226,0.20703015,0.61649138
0.15709424,0.21861117,0.61660147
0.15708622,0.2301922,0.61671138
0.15707819,0.24180017,0.61682141
0.15707028,0.25358462,0.61693263
0.15706246,0.26542151,0.61704391
0.15705465,0.27725843,0.61715502
0.15704685,0.28911862,0.61726576
0.15704034,0.3011421,0.61736465
0.15703507,0.31323907,0.61745048
0.15702978,0.32533607,0.61753613
0.15702456,0.33745477,0.61762106
0.15702103,0.34972775,0.61768079
0.15701953,0.36209455,0.6177085
0.15701802,0.37446138,0.61773622
0.16984431,0.10554115,0.61588794
0.16984165,0.11662344,0.61592287
0.16983898,0.12770572,0.61595774
0.16983631,0.13878801,0.61599261
0.16983284,0.14993611,0.61603624
0.16982536,0.16130838,0.61612314
0.16981788,0.17268062,0.61620992
0.1698104,0.18405287,0.61629665
0.16980274,0.19546039,0.61638474
0.16979289,0.20702893,0.61649162
0.16978268,0.21861002,0.61660159
0.16977248,0.23019111,0.61671138
0.16976224,0.24179916,0.61682129
0.16975214,0.25358379,0.61693233
0.16974218,0.26542094,0.6170435
0.16973221,0.27725807,0.61715448
0.1697223,0.28911853,0.61726511
0.16971399,0.30114231,0.61736387
0.16970725,0.31323966,0.61744964
0.16970053,0.32533702,0.61753529
0.16969387,0.33745611,0.61762011
0.16968937,0.34972939,0.61767983
0.16968745,0.36209628,0.61770755
0.16968553,0.37446323,0.61773527
0.182546,0.10554107,0.61588883
0.18254277,0.11662322,0.6159237
0.18253954,0.12770537,0.61595857
0.18253629,0.13878752,0.61599344
0.18253207,0.14993547,0.61603695
0.18252298,0.16130759,0.6161238
0.18251389,0.17267969,0.61621052
0.1825048,0.18405178,0.61629713
0.1824955,0.19545916,0.6163851
0.18248352,0.2070277,0.61649185
0.18247113,0.21860887,0.61660165
0.18245871,0.23019004,0.61671132
0.18244629,0.24179816,0.61682111
0.18243401,0.25358295,0.61693203
0.18242191,0.26542035,0.61704308
0.18240979,0.27725774,0.61715394
0.18239774,0.28911841,0.61726445
0.18238765,0.30114251,0.61736315
0.18237945,0.31324023,0.61744887
0.18237127,0.32533798,0.61753446
0.18236318,0.33745745,0.61761922
0.18235771,0.34973106,0.61767888
0.18235537,0.36209804,0.61770666
0.18235303,0.37446505,0.61773437
0.19524769,0.10554101,0.61588979
0.1952439,0.11662301,0.6159246
0.19524008,0.12770502,0.61595941
0.19523628,0.13878702,0.61599422
0.1952313,0.14993483,0.61603773
0.1952206,0.1613068,0.61612445
0.19520991,0.17267875,0.61621106
0.19519921,0.18405069,0.6162976
0.19518827,0.19545792,0.61638546
0.19517417,0.2070265,0.61649209
0.19515957,0.21860772,0.61660177
0.19514497,0.23018897,0.61671132
0.19513033,0.24179716,0.61682093
0.19511588,0.25358212,0.61693174
0.19510162,0.26541975,0.61704266
0.19508737,0.27725738,0.61715341
0.19507317,0.28911832,0.61726379
0.1950613,0.30114269,0.61736238
0.19505166,0.31324083,0.61744803
0.19504203,0.32533893,0.61753362
0.19503249,0.33745876,0.61761832
0.19502605,0.3497327,0.61767799
0.1950233,0.36209977,0.61770576
0.19502054,0.3744669,0.61773348
0.2079542,0.10554092,0.61589092
0.20794965,0.11662274,0.61592573
0.20794512,0.12770456,0.61596048
0.20794058,0.13878638,0.61599523
0.20793466,0.14993401,0.61603868
0.20792191,0.16130577,0.61612523
0.20790915,0.17267753,0.61621171
0.20789641,0.18404929,0.61629814
0.20788337,0.19545633,0.61638588
