"Points:0","Points:1","Points:2"
0.15164034,0.12839879,0.57054329
0.1516282,0.13654727,0.57109934
0.15160073,0.14492388,0.57194388
0.15156029,0.15338804,0.57318509
0.15152381,0.16186003,0.57449073
0.15148719,0.17035137,0.57579637
0.15144767,0.17899875,0.57716566
0.15140289,0.18778422,0.57858473
0.15134871,0.19663753,0.58010709
0.15128925,0.20555556,0.5817408
0.15122947,0.21461409,0.58338881
0.15117021,0.22380638,0.58502924
0.15111504,0.23310974,0.58660179
0.15106313,0.2425034,0.58811986
0.15099934,0.25207624,0.5895319
0.1509365,0.26182353,0.59081155
0.15088154,0.27173376,0.59192806
0.15084176,0.28190118,0.5928579
0.15081914,0.29252306,0.59358281
0.15079761,0.30367431,0.59406847
0.15077928,0.31513548,0.59441268
0.16650291,0.10406023,0.5689162
0.16648386,0.11217601,0.5694685
0.16646484,0.12028592,0.57000965
0.16644581,0.1283901,0.5705471
0.16642593,0.13653612,0.57110262
0.16638748,0.1449106,0.57194614
0.16633078,0.15337355,0.5731858
0.16627471,0.16184463,0.57449001
0.16621836,0.17033505,0.57579428
0.16615802,0.17898168,0.57716209
0.16609016,0.18776692,0.5785796
0.16601411,0.1966213,0.58010012
0.1659337,0.20554145,0.58173186
0.16585231,0.21460226,0.58337814
0.16577169,0.22379723,0.58501691
0.16569436,0.23310374,0.58658814
0.16562104,0.24250115,0.58810526
0.16554418,0.2520785,0.589517
0.1654717,0.26183054,0.59079683
0.16540974,0.27174532,0.5919137
0.16536158,0.28191677,0.59284407
0.16532826,0.29254171,0.5935694
0.16530074,0.30369455,0.59405535
0.16528013,0.31515625,0.59439993
0.181292,0.10405874,0.56892586
0.18126623,0.11217155,0.56947744
0.1812405,0.12027851,0.57001787
0.18121476,0.12837975,0.57055473
0.18118794,0.13652283,0.57110953
0.18113911,0.14489475,0.57195181
0.1810676,0.15335625,0.57318938
0.18099354,0.16182615,0.5744918
0.18091913,0.17031543,0.57579428
0.18083963,0.17896108,0.57716018
0.18075015,0.18774606,0.57857561
0.18065384,0.19660166,0.58009374
0.18055435,0.20552419,0.58172297
0.18045343,0.21458758,0.58336693
0.18035379,0.2237857,0.58500361
0.18025616,0.23309597,0.58657306
0.18016323,0.24249791,0.58808899
0.1800755,0.25208065,0.58950007
0.17999589,0.26183838,0.59077978
0.17992987,0.27175871,0.59189701
0.17987485,0.28193495,0.5928278
0.17983137,0.29256362,0.59355348
0.17979848,0.30371857,0.5940398
0.17977636,0.31518108,0.59438479
0.1960811,0.10405724,0.56893581
0.19604862,0.11216709,0.56948638
0.19601616,0.12027109,0.57002616
0.19598372,0.12836939,0.57056236
0.19594996,0.13650952,0.57111645
0.19589075,0.14487889,0.57195747
0.19580449,0.15333894,0.57319295
0.1957124,0.16180766,0.57449359
0.19561994,0.1702958,0.57579428
0.1955213,0.17894049,0.57715827
0.19541021,0.18772519,0.57857168
0.19529361,0.19658202,0.58008736
0.19517504,0.20550694,0.58171409
0.19505459,0.21457291,0.58335578
0.19493592,0.22377415,0.58499032
0.19481799,0.23308821,0.58655798
0.19470543,0.24249467,0.58807266
0.19460681,0.25208282,0.58948314
0.19452009,0.26184621,0.59076273
0.19444999,0.27177206,0.59188026
0.19438812,0.28195313,0.59281152
0.19433446,0.29258555,0.59353763
0.19429623,0.30374256,0.59402424
0.19427259,0.31520587,0.59436971
0.21075208,0.10405451,0.56897038
0.21071754,0.11215892,0.56951928
0.210683,0.12025753,0.57005781
0.21064848,0.12835051,0.57059276
0.21061239,0.13648532,0.57114559
0.21054728,0.14484982,0.57198447
0.21045274,0.15330742,0.57321608
0.21035157,0.16177475,0.5745132
0.21024987,0.17026156,0.57581031
0.21014091,0.17890514,0.57717073
0.21001697,0.1876895,0.57858038
0.20988694,0.19654784,0.58009171
0.20975453,0.20547652,0.5817135
0.20962009,0.21454665,0.5833506
0.2094879,0.22375256,0.58498096
0.20935512,0.23307189,0.58654499
0.2092288,0.24248463,0.58805692
0.20911975,0.25208035,0.58946592
0.20902462,0.26185164,0.59074479
0.20894922,0.27178514,0.59186196
0.20887986,0.281973,0.59279311
0.20881814,0.29261073,0.59351927
0.20877539,0.30377051,0.59400612
0.20874959,0.31523499,0.59435201
0.22556627,0.10404969,0.56905186
0.22552577,0.11214452,0.56959885
0.22548525,0.12023363,0.57013488
0.22544472,0.12831718,0.57066733
0.22540236,0.13644259,0.5712176
0.22532587,0.14479838,0.572052
0.22521216,0.15325148,0.57327557
0.22509255,0.16171606,0.57456517
0.22497226,0.1702002,0.5758549
0.22484335,0.17884141,0.57720768
0.22469763,0.18762502,0.57860941
0.22454312,0.1964861,0.58011138
0.22438221,0.20542099,0.5817228
0.22421895,0.21449791,0.58335006
0.22405757,0.22371143,0.58497119
0.22389813,0.23304024,0.58652729
0.22374922,0.24246497,0.58803344
0.22361508,0.25207496,0.58943886
0.2234955,0.26186109,0.59071541
0.2233963,0.27180886,0.59183133
0.22330785,0.2820085,0.59276199
0.22323522,0.29265529,0.5934881
0.22318546,0.30382028,0.59397542
0.22315359,0.3152872,0.59432203
0.24038038,0.1040448,0.56913579
0.24033377,0.11212991,0.56968004
0.24028714,0.12020937,0.57021344
0.24024048,0.12828334,0.5707432
0.24019165,0.13639918,0.57129085
0.24010329,0.1447462,0.57212067
0.23996991,0.15319471,0.57333589
0.23983145,0.16165647,0.57461768
0.23969217,0.17013787,0.57589978
0.23954274,0.17877668,0.57724476
0.23937446,0.18755963,0.57863826
0.23919483,0.19642352,0.58013058
0.23900472,0.20536469,0.58173132
0.23881204,0.21444851,0.58334845
0.23862079,0.22366992,0.58496004
0.23843394,0.23300855,0.58650804
0.23826179,0.24244565,0.58800822
0.23810202,0.25207031,0.58940989
0.23795778,0.26187176,0.59068406
0.23783433,0.27183428,0.5917989
0.23772626,0.28204617,0.59272909
0.23764238,0.29270253,0.5934552
0.2375855,0.30387309,0.593943
0.23754752,0.31534263,0.59429044
0.25526035,0.10404005,0.56921959
0.2552048,0.11211571,0.56976062
0.2551493,0.12018578,0.57029128
0.25509387,0.12825042,0.57081842
0.25503597,0.13635696,0.57136333
0.25493217,0.1446954,0.57218856
0.25477368,0.1531394,0.57339537
0.25461039,0.16159832,0.57466942
0.25444669,0.17007697,0.57594383
0.25427163,0.17871335,0.577281
0.25407594,0.18749557,0.57866627
0.25386673,0.19636217,0.58014899
0.25364298,0.2053095,0.58173901
0.25341693,0.21440013,0.58334607
0.25319251,0.2236293,0.58494824
0.25297552,0.23297767,0.58648813
0.25277796,0.24242705,0.58798242
0.25259107,0.25206631,0.58938032
0.25242123,0.26188311,0.59065223
0.25227281,0.27186033,0.591766
0.2521446,0.28208444,0.59269583
0.25204906,0.29275033,0.59342206
0.2519848,0.30392644,0.5939104
0.2519407,0.31539854,0.59425855
0.27024847,0.10403494,0.56931186
0.27017933,0.11210045,0.56984866
0.27011022,0.12016048,0.5703758
0.27004117,0.12821516,0.57089949
0.26996922,0.13631181,0.57144082
0.26984558,0.14464116,0.57226056
0.26965553,0.1530809,0.57345706
0.26945564,0.16153704,0.57472134
0.26925522,0.170013,0.57598621
0.26904169,0.17864707,0.5773136
0.26880503,0.1874288,0.57868886
0.26855302,0.19629928,0.58015996
0.26828727,0.20525485,0.58173716
0.26801834,0.21435434,0.58333212
0.2677505,0.22359326,0.58492297
0.26749232,0.23295356,0.58645308
0.2672548,0.24241792,0.58794039
0.26703578,0.25207621,0.58933449
0.266839,0.26191294,0.59060448
0.26666415,0.27190942,0.59171754
0.26651457,0.28214982,0.59264743
0.26640195,0.29282799,0.59337419
0.26632726,0.30401075,0.59386355
0.26627648,0.31548586,0.59421313
0.2852996,0.1040293,0.56942105
0.2852146,0.1120836,0.56995416
0.28512964,0.12013254,0.57047683
0.28504473,0.12817624,0.57099599
0.28495643,0.13626194,0.57153279
0.28480688,0.14458142,0.5723452
0.28457797,0.1530166,0.57352889
0.28433427,0.1614698,0.57478088
0.28408992,0.16994296,0.57603353
0.28383008,0.17857467,0.57734835
0.28354365,0.18735643,0.57871079
0.28323737,0.19623195,0.58016717
0.28291881,0.20519724,0.5817284
0.28259605,0.21430719,0.58330804
0.28227472,0.22355799,0.58488435
0.28196564,0.23293358,0.5864023
0.28167644,0.24241695,0.58788103
0.28141356,0.25209874,0.58927
0.28117836,0.26196015,0.59053743
0.28097042,0.27198073,0.59165025
0.28079557,0.28224164,0.59258121
0.28066066,0.29293582,0.5933094
0.28057057,0.30412817,0.59380066
0.280509,0.31560749,0.59415239
0.30035904,0.10402364,0.56953174
0.30025783,0.11206675,0.57005984
0.30015668,0.12010459,0.57057792
0.30005559,0.12813731,0.57109255
0.29995057,0.13621207,0.5716247
0.29977423,0.14452167,0.57242966
0.29950571,0.15295228,0.57360041
0.29921728,0.16140258,0.57484001
0.29892811,0.16987297,0.57608032
0.29862079,0.17850234,0.5773825
0.29828322,0.18728419,0.57873189
0.2979213,0.19616473,0.58017337
0.29754862,0.20513979,0.58171844
0.2971707,0.21426028,0.58328265
0.29679435,0.2235231,0.58484435
0.29643285,0.23291413,0.58635002
0.29609045,0.24241674,0.58781999
0.29578236,0.25212228,0.58920372
0.29550767,0.26200876,0.59046859
0.2952655,0.27205381,0.59158128
0.29506433,0.28233561,0.59251338
0.29490626,0.29304621,0.59324306
0.29480049,0.3042483,0.59373629
0.29472786,0.31573194,0.59409034
0.31528687,0.10401686,0.56966811
0.3151724,0.11204655,0.57018965
0.31505802,0.12007114,0.57070214
0.31494373,0.12809077,0.57121122
0.314825,0.13615257,0.57173777
0.31462511,0.14445035,0.57253391
0.31432271,0.15287589,0.57368904
0.31399807,0.16132382,0.57491338
0.3136726,0.16979195,0.57613873
0.31332642,0.17841949,0.57742572
0.31294641,0.18720189,0.57875991
0.31253594,0.19608776,0.58018434
0.31211483,0.20507517,0.58171022
0.31168854,0.21420918,0.58325613
0.31126404,0.22348674,0.5848009
0.31085679,0.23289569,0.58629233
0.31046787,0.24241985,0.58775192
0.31011713,0.25215161,0.58912998
0.30980411,0.26206577,0.59039235
0.30952898,0.2721377,0.59150511
0.30930269,0.28244272,0.59243846
0.30912307,0.29317182,0.59316975
0.30900306,0.30438429,0.59366518
0.30891952,0.31587213,0.59402198
0.33028021,0.10401028,0.56980133
0.33014861,0.11202694,0.570315
0.33001706,0.12003868,0.57082063
0.32988557,0.12804563,0.57132298
0.32974908,0.13609482,0.57184267
0.32952192,0.14438127,0.5726288
0.32917574,0.15280318,0.5737657
0.32880524,0.16125077,0.57497162
0.32843372,0.1697187,0.57617891
0.32803884,0.17834651,0.57744765
0.32760561,0.18713146,0.5787636
0.32713875,0.19602497,0.58016807
0.32665557,0.20502737,0.58167136
0.3261674,0.21417794,0.58319539
0.32568088,0.22347337,0.58471972
0.32521275,0.23290375,0.58619356
0.32476997,0.24245563,0.58764148
0.32436743,0.25222149,0.58901495
0.32400516,0.26217121,0.59027666
0.32368606,0.27227828,0.59139162
0.32342377,0.28261361,0.59232879
0.32321844,0.29336518,0.59306419
0.32308343,0.30458879,0.59356481
0.32298744,0.31607994,0.59392756
0.34534484,0.10400445,0.56990927
0.34519276,0.1120096,0.57041544
0.3450408,0.12001,0.57091379
0.34488893,0.12800579,0.57140905
0.34473124,0.13604397,0.57192153
0.34446913,0.14432053,0.57269686
0.34407043,0.15274006,0.57381481
0.34364545,0.16118859,0.5750013
0.34321931,0.16965762,0.5761897
0.34276667,0.17828697,0.57743949
0.34226891,0.18707553,0.57873553
0.34173369,0.19597779,0.58011937
0.34117648,0.20499606,0.58159935
0.34061429,0.21416412,0.58310103
0.34005347,0.22347841,0.58460468
0.33951131,0.23293179,0.58606023
0.33900094,0.24251312,0.58749712
0.33853292,0.25231498,0.58886701
0.33810887,0.26230255,0.59012991
0.3377367,0.27244815,0.59125042
0.33743039,0.28281701,0.59219509
0.33719197,0.29359418,0.59293789
0.33703575,0.30483124,0.59344667
0.33692437,0.31632531,0.59381795
0.36045516,0.10399941,0.56999677
0.36028036,0.11199451,0.57049567
0.36010578,0.11998494,0.57098681
0.35993147,0.12797081,0.57147491
0.35975057,0.13599908,0.5719803
0.3594498,0.14426658,0.57274532
0.3589935,0.15268433,0.57384515
0.35850966,0.16113499,0.57501268
0.35802516,0.16960606,0.57618272
0.35751119,0.17823751,0.57741445
0.35694551,0.18702984,0.57869196
0.35633865,0.19594069,0.58005661
0.35570246,0.20497385,0.58151525
0.35506168,0.21415818,0.58299631
0.35442275,0.22349013,0.584481
0.35380343,0.23296547,0.58591974
0.35322291,0.24257542,0.58734661
0.35268697,0.25241262,0.58871424
0.35219905,0.26243761,0.58997941
0.35177198,0.27262148,0.5911063
0.35142002,0.2830236,0.59205914
0.35114756,0.29382613,0.59280992
0.35096958,0.3050763,0.59332722
0.35084233,0.31657326,0.59370726
0.37562448,0.10399888,0.56997365
0.37542427,0.11199293,0.57046396
0.37522429,0.11998226,0.57094663
0.37502459,0.12796703,0.57142645
0.37481737,0.13599415,0.57192367
0.37447464,0.14426117,0.57267874
0.37395737,0.15268397,0.57376111
0.373409,0.16114229,0.57490849
0.3728599,0.16962059,0.5760594
0.37227774,0.178259,0.57727265
0.37163693,0.1870594,0.57853198
0.37095073,0.19598158,0.57987881
0.37023011,0.20503162,0.58132023
0.36950272,0.21423338,0.58278507
0.36877716,0.22358383,0.58425522
0.36807185,0.23308167,0.58568168
0.36740765,0.24272026,0.58710402
0.36679462,0.25259259,0.58848053
0.3662346,0.26265424,0.58976138
0.36574507,0.27287611,0.5909068
0.36534038,0.28331164,0.59187859
0.36502707,0.29413825,0.5926466
0.3648231,0.30539352,0.59317917
0.36467698,0.31688359,0.59357399
0.3909905,0.10400274,0.56984156
0.39075953,0.11200452,0.57032305
0.39052886,0.12000161,0.5707972
0.39029852,0.12799414,0.57126862
0.39005968,0.13602908,0.57175761
0.38966671,0.14430431,0.57250351
0.3890762,0.15274008,0.57356977
0.3884522,0.16121358,0.57469767
0.38782749,0.16970681,0.5758301
0.38716596,0.17836015,0.57702583
0.38643894,0.18717545,0.57826769
0.38565794,0.19611123,0.57959896
0.38483772,0.20517859,0.58102608
0.38400891,0.21439791,0.58247763
0.38318181,0.22376692,0.58393681
0.38237348,0.23328605,0.58535326
0.38160056,0.24295139,0.58677679
0.38088128,0.25285631,0.58817166
0.38021958,0.26295152,0.58947855
0.37963733,0.2732088,0.59065318
0.37915245,0.28367609,0.59165424
0.37877721,0.29452232,0.59244877
0.37852564,0.30577433,0.59300512
0.37834013,0.31724876,0.59342277
0.4066321,0.1040107,0.56965023
0.40635899,0.112028,0.57012647
0.40608656,0.12004013,0.57059425
0.40581489,0.12804724,0.57105929
0.40553349,0.1360964,0.57154214
0.40507206,0.14438373,0.57228208
0.40438709,0.15283373,0.57333684
0.40366772,0.16132268,0.57444906
0.40294924,0.16983132,0.57556641
0.40219077,0.17850004,0.57674795
0.4013589,0.18732955,0.57797438
0.40046558,0.19627859,0.57929313
0.39952955,0.20536345,0.58070821
0.39858285,0.21460028,0.58214885
0.39763612,0.2239864,0.58359939
0.39670271,0.23352386,0.58500785
0.395798,0.24321242,0.58643544
0.39494869,0.25314558,0.58785218
0.39415872,0.26326904,0.58918774
0.39345545,0.27355665,0.59039414
0.39286122,0.28405082,0.59142703
0.39239538,0.29491085,0.5922507
0.39207214,0.30615449,0.5928334
0.39183089,0.31761017,0.59327549
0.4227992,0.10403311,0.56931561
0.42247021,0.11209438,0.56978929
0.42214242,0.12014938,0.57025331
0.42181572,0.12819825,0.57071465
0.42147771,0.13628818,0.57119423
0.42092663,0.14461257,0.57193291
0.42011708,0.15308826,0.57298529
0.4192706,0.1615939,0.57409173
0.41842648,0.17011803,0.57520401
0.41753781,0.1788004,0.5763818
0.41656515,0.18763961,0.57760364
0.41551945,0.19659354,0.57892174
0.41442558,0.20567472,0.5803389
0.41332203,0.21490659,0.58178097
0.41222078,0.22428961,0.58323288
0.4111315,0.23382768,0.58464116
0.41006768,0.24352422,0.58607942
0.40905869,0.25347054,0.58752298
0.40811455,0.26360968,0.58889055
0.40727076,0.27391836,0.59013128
0.40655273,0.28443235,0.59119797
0.40598589,0.29530025,0.59205264
0.40558559,0.30653214,0.59266293
0.40528446,0.31796741,0.59313029
0.43949887,0.10406622,0.56890368
0.43910503,0.11219309,0.56937522
0.43871281,0.12031285,0.56983626
0.43832201,0.12842567,0.57029462
0.43791798,0.13657898,0.57077157
0.43726709,0.1449642,0.57151002
0.43631792,0.1534774,0.5725652
0.43533117,0.16200972,0.57366943
0.43434766,0.17055929,0.57478005
0.43331411,0.17926551,0.57595748
0.43218428,0.18812469,0.577178
0.43097347,0.19708864,0.57850075
0.42970335,0.20616198,0.57992703
0.42842224,0.21538311,0.58137733
0.42714265,0.22475533,0.58283788
0.42586902,0.23428391,0.58425295
0.42460901,0.24397224,0.58570647
0.42337885,0.25390378,0.58718085
0.42221579,0.26402867,0.58858407
0.42116749,0.27432871,0.58986342
0.42026308,0.28483382,0.59096855
0.41954222,0.29568785,0.59185922
0.41902894,0.30689549,0.59250176
0.41863409,0.31829929,0.59299815
0.45766559,0.10411939,0.56846803
0.45706445,0.11234451,0.56893617
0.45651081,0.1205551,0.56939262
0.45597354,0.12875317,0.56984687
0.45542401,0.13698731,0.57032043
0.4545691,0.14544135,0.57105911
0.453385,0.15398991,0.57211906
0.45216864,0.16254528,0.57322204
0.45096746,0.17111783,0.57433283
0.44974634,0.17985334,0.57551223
0.44843382,0.18873836,0.57673448
0.44702226,0.19771262,0.57806814
0.44553894,0.20677464,0.57950854
0.44404444,0.2159823,0.58097172
0.4425579,0.22534078,0.58244491
0.44105598,0.23485039,0.58387059
0.43953472,0.24451236,0.58534265
0.43801758,0.25440791,0.58685064
0.43657231,0.26449582,0.58829099
0.43524513,0.27476218,0.58960927
0.43408185,0.28524002,0.59075189
0.43313861,0.29606715,0.59167933
0.43244874,0.30723852,0.59235543
0.43190217,0.31860146,0.59288192
0.1073795,0.10400366,0.58712351
0.10737794,0.11200836,0.5875538
0.10737637,0.12000967,0.58798158
0.10737479,0.12800762,0.58840704
0.10737313,0.13604949,0.58884388
0.10736937,0.14432411,0.58952981
0.10736373,0.15273488,0.59054542
0.10735869,0.16117434,0.59160846
0.1073536,0.16963768,0.59266227
0.10734809,0.1782627,0.59375846
0.10734182,0.18702894,0.59493506
0.1073343,0.19588059,0.59619033
0.1073258,0.20483732,0.59749442
0.10731725,0.21394297,0.59879607
0.10730874,0.22318381,0.60008425
0.10730081,0.23252803,0.60133189
0.10729349,0.24196488,0.60250932
0.10728469,0.25159308,0.60360128
0.10727591,0.26139513,0.6046015
0.10726824,0.27135471,0.60548669
0.10726266,0.28156859,0.60623312
0.10725942,0.29223186,0.60682315
0.10725643,0.30341694,0.60722458
0.10725391,0.31491226,0.60751051
0.12213851,0.1040037,0.58711845
0.12213381,0.1120085,0.58754861
0.12212909,0.12000988,0.58797634
0.12212437,0.12800793,0.58840162
0.12211939,0.13604991,0.58883834
0.12210811,0.14432471,0.58952415
0.12209119,0.1527354,0.59053981
0.12207606,0.16117513,0.59160262
0.1220608,0.16963871,0.59265625
0.12204427,0.17826407,0.59375221
0.12202546,0.18703079,0.5949285
0.1220029,0.19588266,0.59618372
0.12197741,0.20484005,0.59748805
0.12195174,0.21394654,0.59878987
0.12192622,0.22318834,0.60007828
0.12190244,0.23253368,0.60132605
0.12188048,0.24197148,0.60250366
0.12185407,0.25159991,0.60359579
0.12182772,0.2614021,0.60459638
0.12180471,0.27136177,0.60548198
0.12178797,0.28157586,0.60622877
0.12177824,0.29223961,0.60681891
0.12176929,0.30342501,0.60722029
0.12176172,0.31492013,0.60750633
0.1368975,0.10400374,0.58711344
0.13688967,0.11200863,0.58754349
0.13688181,0.12001011,0.58797109
0.13687395,0.12800825,0.58839625
0.13686565,0.13605031,0.58883286
0.13684686,0.1443253,0.58951843
0.13681865,0.15273593,0.59053415
0.13679343,0.16117591,0.59159684
0.13676801,0.16963975,0.59265023
0.13674046,0.17826542,0.59374595
0.13670911,0.18703264,0.59492189
0.1366715,0.19588473,0.5961771
0.13662903,0.20484278,0.59748167
0.13658625,0.2139501,0.59878367
0.13654371,0.22319287,0.60007226
0.13650408,0.23253933,0.60132027
0.13646747,0.24197808,0.60249799
0.13642344,0.25160673,0.60359031
0.13637953,0.26140907,0.60459119
0.13634118,0.27136886,0.60547727
0.13631327,0.2815831,0.60622442
0.13629706,0.29224738,0.60681468
0.13628215,0.30343309,0.60721606
0.13626952,0.314928,0.60750216
0.1516777,0.1040038,0.58710831
0.15166579,0.1120088,0.58753824
0.15165389,0.12001039,0.58796573
0.15164201,0.12800865,0.58839077
0.15162952,0.13605084,0.58882719
0.15160204,0.14432603,0.58951265
0.15156087,0.15273659,0.59052843
0.15152384,0.16117682,0.591591
0.15148667,0.16964091,0.59264416
0.15144661,0.17826688,0.59373963
0.15140128,0.18703459,0.59491527
0.15134725,0.19588692,0.59617037
0.15128636,0.20484559,0.59747523
0.15122519,0.21395372,0.59877741
0.15116456,0.22319748,0.60006624
0.15110819,0.23254503,0.60131443
0.15105622,0.24198472,0.60249227
0.15099399,0.25161362,0.60358477
0.15093216,0.26141608,0.60458606
0.15087821,0.27137595,0.60547256
0.15083893,0.28159037,0.60622007
0.15081607,0.29225519,0.60681039
0.15079507,0.3034412,0.60721177
0.15077738,0.31493586,0.60749799
0.16649945,0.10400259,0.58711845
0.16648012,0.1120052,0.58754784
0.1664608,0.12000442,0.58797479
0.16644147,0.1280003,0.58839923
0.16642131,0.13604014,0.58883518
0.16638283,0.14431328,0.58951962
0.16632582,0.15272261,0.59053379
0.16626935,0.16116199,0.59159487
0.1662126,0.16962524,0.5926466
0.16615191,0.17825048,0.59374052
0.16608371,0.18701799,0.59491444
0.16600776,0.19587131,0.59616774
0.16592686,0.20483203,0.59747094
0.16584505,0.21394244,0.59877157
0.16576411,0.22318886,0.60005885
0.16568665,0.23253961,0.60130572
0.16561386,0.24198303,0.60248244
0.16553831,0.25161618,0.60357428
0.16546695,0.26142305,0.60457516
0.16540602,0.27138716,0.60546154
0.1653585,0.2816053,0.6062091
0.16532534,0.29227298,0.60679936
0.16529831,0.30346063,0.60720062
0.16527814,0.31495598,0.60748684
0.18128394,0.10400118,0.58713186
0.18125796,0.11200094,0.58756059
0.18123199,0.11999734,0.58798689
0.18120603,0.12799041,0.58841074
0.18117899,0.13602741,0.58884603
0.1811301,0.14429811,0.58952916
0.18105868,0.15270598,0.59054136
0.18098427,0.16114426,0.59160066
0.18090959,0.16960643,0.59265059
0.18082988,0.17823076,0.59374261
0.18074025,0.18699801,0.5949145
0.18064393,0.19585244,0.59616548
0.18054487,0.20481546,0.59746659
0.18044445,0.21392843,0.59876525
0.18034551,0.22317798,0.60005063
0.18024883,0.2325325,0.60129583
0.18015692,0.24198039,0.60247117
0.18007006,0.25161865,0.60356212
0.1799915,0.26143086,0.6045624
0.17992631,0.27140015,0.60544854
0.17987195,0.28162277,0.60619599
0.17982896,0.29229403,0.60678613
0.17979641,0.30348378,0.60718721
0.17977443,0.31498006,0.60747343
0.19606842,0.10399976,0.58714533
0.1960358,0.1119967,0.58757341
0.19600318,0.11999026,0.58799905
0.19597058,0.12798053,0.58842224
0.19593668,0.1360147,0.58885682
0.19587737,0.14428294,0.58953869
0.19579156,0.15268935,0.59054899
0.19569924,0.16112654,0.59160644
0.19560662,0.16958763,0.59265459
0.19550791,0.17821103,0.59374475
0.19539686,0.18697803,0.5949145
0.19528015,0.19583358,0.59616321
0.19516291,0.20479888,0.5974623
0.19504389,0.21391442,0.59875894
0.19492693,0.22316709,0.60004246
0.19481102,0.23252539,0.60128593
0.19469997,0.24197775,0.60245997
0.1946018,0.25162116,0.6035499
0.19451603,0.2614387,0.60454965
0.19444661,0.27141315,0.60543555
0.19438538,0.28164026,0.60618287
0.19433253,0.29231507,0.60677296
0.1942945,0.30350694,0.60717386
0.19427072,0.31500417,0.60746008
0.21074498,0.10399724,0.58717471
0.21071012,0.11198917,0.58760166
0.21067525,0.11997777,0.58802617
0.2106404,0.12796311,0.58844823
0.21060401,0.13599236,0.58888173
0.21053854,0.1442561,0.58956164
0.21044411,0.15266007,0.5905686
0.21034224,0.16109602,0.59162295
0.21023996,0.16955589,0.592668
0.21013057,0.17817828,0.59375501
0.21000633,0.18694498,0.59492153
0.20987587,0.19580193,0.59616661
0.20974462,0.20477065,0.59746206
0.20961148,0.21389018,0.59875536
0.20948093,0.22314732,0.60003579
0.20935021,0.23251075,0.60127652
0.20922518,0.24196918,0.60244828
0.20911621,0.2516197,0.60353678
0.20902166,0.2614446,0.60453558
0.20894647,0.27142617,0.60542089
0.2088775,0.2816596,0.60616779
0.20881648,0.29233941,0.60675746
0.20877372,0.30353403,0.60715818
0.20874757,0.31503251,0.60744435
0.22555958,0.10399288,0.587237
0.22551855,0.11197614,0.58766168
0.22547753,0.11995612,0.58808398
0.22543652,0.12793288,0.5885039
0.22539367,0.13595356,0.58893514
0.22531679,0.14420937,0.58961123
0.2252031,0.1526089,0.59061164
0.22508259,0.16104238,0.59165978
0.2249615,0.1694998,0.59269887
