"Points:0","Points:1","Points:2"
0.31733176,0.18569362,0.58626646
0.31701222,0.19528469,0.58722675
0.31666487,0.20497274,0.58825839
0.31631553,0.21470314,0.58930737
0.31596297,0.22458933,0.59037197
0.31561282,0.23462941,0.59144431
0.315281,0.24481142,0.5924775
0.31496951,0.25511035,0.59349906
0.3146663,0.26556396,0.5944972
0.31438941,0.27617422,0.59541625
0.3141543,0.28694519,0.596205
0.31397462,0.2979525,0.5968287
0.31383747,0.30929264,0.59730893
0.31372985,0.32081476,0.59769535
0.31365272,0.33254755,0.59797245
0.33332345,0.10438588,0.58073926
0.33321312,0.11315568,0.58110577
0.33310291,0.12192308,0.5814656
0.33299279,0.13068821,0.58182299
0.33287737,0.13950284,0.58219594
0.3326636,0.14858617,0.5828054
0.33235544,0.15780364,0.58363825
0.33204618,0.16701612,0.58448255
0.331736,0.17625377,0.58533204
0.33140227,0.18567011,0.58623755
0.33102724,0.19526382,0.58718568
0.33062318,0.20495979,0.58820468
0.33021718,0.21469894,0.58924121
0.32980743,0.22459416,0.59029388
0.32940009,0.23464485,0.5913552
0.32901156,0.2448421,0.59237874
0.32864857,0.25516215,0.59339613
0.32829607,0.26563811,0.59439224
0.32797346,0.27627212,0.59531176
0.32770103,0.28706771,0.59610498
0.32749298,0.29809418,0.59673518
0.32733333,0.30944443,0.59722352
0.32720786,0.32097396,0.59761757
0.32711878,0.33270907,0.59790099
0.34769776,0.10438356,0.58077717
0.34756914,0.11314876,0.58113927
0.3474406,0.12191162,0.58149469
0.34731221,0.13067228,0.58184767
0.34717768,0.13948248,0.5822162
0.34693104,0.14856255,0.58281839
0.34657571,0.15778013,0.58363998
0.34621894,0.16699292,0.58447313
0.34586117,0.17623094,0.58531171
0.34547672,0.18564789,0.58620614
0.34504461,0.19524428,0.58714229
0.34458214,0.20494822,0.58814853
0.34411785,0.21469614,0.5891726
0.34364915,0.22460037,0.59021348
0.34318268,0.23466171,0.59126377
0.3427355,0.24487427,0.59227777
0.34231898,0.2552155,0.59329087
0.34191531,0.2657139,0.59428495
0.34154525,0.27637184,0.59520501
0.34123388,0.2871922,0.59600294
0.34099582,0.29823786,0.59663993
0.34081239,0.30959839,0.59713674
0.34066838,0.32113552,0.59753859
0.34056681,0.33287302,0.59782851
0.36205292,0.10438291,0.58077258
0.36190811,0.11314674,0.58113086
0.36176342,0.12190817,0.58148247
0.36161885,0.13066728,0.58183175
0.3614673,0.13947585,0.58219653
0.36118868,0.14855494,0.58279324
0.36078975,0.15777498,0.58360612
0.36038938,0.16699003,0.58443063
0.3599878,0.17623003,0.58526057
0.35955623,0.18564874,0.58614635
0.35907009,0.19524828,0.58707327
0.35854843,0.20495823,0.58806944
0.35802472,0.21471256,0.58908391
0.35749638,0.22462358,0.59011567
0.35697043,0.23469347,0.59115744
0.35646451,0.24491949,0.5921641
0.35599151,0.25528005,0.59317523
0.35553324,0.26579899,0.59416956
0.3551133,0.27647927,0.59509212
0.3547613,0.28732324,0.5958963
0.3544921,0.29838702,0.59654129
0.35428447,0.30975679,0.59704769
0.35412151,0.32130069,0.59745812
0.35400707,0.33303982,0.59775507
0.37659863,0.10438684,0.58067071
0.37643313,0.11315849,0.581025
0.37626785,0.12192766,0.58137286
0.37610269,0.13069448,0.58171839
0.37592965,0.13951071,0.58207965
0.3756122,0.14859767,0.58267194
0.37515986,0.15782762,0.5834772
0.37470651,0.16705245,0.58429414
0.37425193,0.176302,0.58511698
0.37376401,0.18573025,0.58599591
0.37321526,0.19533925,0.58691543
0.37262169,0.20505533,0.58790475
0.37202451,0.21481453,0.58891338
0.37142229,0.22473049,0.58994037
0.37082243,0.2348067,0.59097868
0.37024125,0.24504225,0.59198195
0.36968899,0.25541693,0.59299761
0.36915052,0.26595035,0.59400016
0.36865488,0.27664709,0.59493363
0.36823577,0.28750932,0.59575248
0.36791161,0.29858717,0.59641296
0.36766165,0.30996069,0.59693617
0.36746165,0.32150587,0.59736162
0.36731756,0.33324134,0.59767115
0.3913556,0.10439327,0.58053309
0.39116311,0.11317777,0.58088535
0.3909708,0.12195975,0.58123004
0.39077872,0.13073935,0.58157241
0.39057755,0.1395684,0.5819307
0.39020973,0.14866707,0.58251947
0.38969198,0.15790959,0.58331823
0.38917378,0.16714697,0.58412874
0.38865429,0.17640895,0.58494556
0.38809767,0.18584946,0.58581924
0.38747182,0.1954691,0.58673215
0.3867915,0.20519161,0.58771664
0.3861061,0.21495582,0.58872139
0.38541442,0.22487669,0.58974582
0.3847234,0.23495768,0.59078294
0.38404578,0.24519961,0.59178466
0.38339204,0.25558436,0.59280741
0.38275018,0.26612759,0.59382075
0.38215315,0.27683541,0.59476745
0.38163948,0.28771096,0.59560311
0.3812319,0.29879814,0.59628135
0.3809112,0.31017044,0.59682411
0.38065025,0.32171294,0.59726667
0.38046047,0.33344164,0.59759039
0.40620735,0.10440115,0.5803861
0.40598094,0.1132011,0.58073694
0.40575519,0.12199821,0.58107913
0.40553007,0.1307926,0.58141893
0.40529463,0.13963619,0.58177477
0.40486678,0.1487473,0.58236104
0.40427151,0.15800089,0.58315468
0.40367824,0.16724929,0.58395976
0.40308541,0.17652236,0.58477145
0.40245289,0.18597384,0.58564055
0.40174368,0.19560288,0.58654737
0.4009715,0.20533076,0.58752722
0.40019459,0.21509956,0.5885281
0.3994109,0.22502527,0.58955008
0.39862594,0.23511089,0.59058595
0.39784896,0.24535911,0.59158629
0.39709058,0.25575373,0.59261608
0.39634204,0.26630643,0.59364021
0.39563975,0.27702484,0.59460026
0.39502761,0.28791311,0.5954529
0.39453301,0.29900873,0.59614927
0.39413816,0.31037909,0.59671223
0.39381433,0.32191852,0.59717238
0.39357722,0.33364016,0.59751046
0.42145342,0.10441706,0.58019489
0.42118183,0.11324846,0.58054525
0.42091116,0.12207649,0.58088607
0.4206413,0.13090129,0.58122456
0.42035949,0.13977486,0.58157921
0.41985521,0.14891303,0.582165
0.41915977,0.15818113,0.58295822
0.41846719,0.16744287,0.58376241
0.4177756,0.17672846,0.58457321
0.4170396,0.18619107,0.58544195
0.41621575,0.1958275,0.58634686
0.41532713,0.20555173,0.58732647
0.4144353,0.21531402,0.588328
0.41353601,0.22523348,0.58935124
0.41263527,0.23531352,0.59038895
0.41173679,0.24555814,0.59138989
0.41084927,0.25595039,0.5924266
0.40997455,0.26650187,0.59346086
0.40915152,0.27722245,0.5944339
0.40842906,0.28811702,0.59530336
0.40783802,0.29921663,0.59601796
0.40736097,0.31058437,0.59660178
0.40696794,0.3221204,0.59707993
0.40667835,0.33383459,0.59743273
0.43750623,0.10444088,0.57998049
0.43716899,0.11331937,0.58033186
0.43683603,0.12219392,0.58067203
0.43650475,0.13106468,0.58100963
0.43615746,0.13998379,0.58136374
0.43555859,0.14916317,0.5819512
0.43473792,0.15845387,0.58274627
0.43391907,0.16773735,0.58355141
0.4331004,0.17704381,0.58436334
0.43223557,0.1865267,0.58523369
0.43127486,0.19617665,0.5861392
0.43023968,0.20589662,0.5871225
0.42920136,0.2156508,0.58812815
0.42815441,0.22556177,0.58915633
0.42711142,0.23563315,0.59019929
0.42604965,0.24586408,0.59120399
0.42497179,0.25623444,0.59224951
0.42390969,0.26676327,0.5932951
0.42290655,0.27746344,0.59428209
0.422005,0.2883403,0.59516829
0.42125252,0.29942796,0.59589958
0.42063013,0.31078258,0.59650415
0.42010984,0.32230574,0.5970006
0.41971609,0.33400509,0.59736824
0.10709503,0.10438813,0.59655762
0.10709158,0.11316361,0.596852
0.10708813,0.12193811,0.59714448
0.10708469,0.1307117,0.59743506
0.10708115,0.13953641,0.59773576
0.1070755,0.1486243,0.59825915
0.10706721,0.1578453,0.59900355
0.10705888,0.16706528,0.59974211
0.10705053,0.17631359,0.60047626
0.10704172,0.18574089,0.60125196
0.10703214,0.19532555,0.60210508
0.10702191,0.20498204,0.60302407
0.1070116,0.2146783,0.60394847
0.10700117,0.22452983,0.60487813
0.1069908,0.23452343,0.60580683
0.10698101,0.24462819,0.60670286
0.1069718,0.25482669,0.6075415
0.10696277,0.26517457,0.60835958
0.10695422,0.27566978,0.60911793
0.10694676,0.28632981,0.60976595
0.10694129,0.29725817,0.6102773
0.10693762,0.30856219,0.61066669
0.10693453,0.32006288,0.61097884
0.10693217,0.3317894,0.61120319
0.12128507,0.10438839,0.59655529
0.12127473,0.11316441,0.59684962
0.1212644,0.12193946,0.59714198
0.12125407,0.13071358,0.59743249
0.12124346,0.13953881,0.59773302
0.12122651,0.14862734,0.59825617
0.12120162,0.15784846,0.59900057
0.12117665,0.16706853,0.59973902
0.12115159,0.17631693,0.60047311
0.12112516,0.18574437,0.60124862
0.12109642,0.19532935,0.60210156
0.12106575,0.20498584,0.60302055
0.1210348,0.21468209,0.60394502
0.1210035,0.2245336,0.60487467
0.12097241,0.23452736,0.60580343
0.12094303,0.24463245,0.60669953
0.12091541,0.25483117,0.6075381
0.1208883,0.26517919,0.60835624
0.12086266,0.27567458,0.60911465
0.12084027,0.28633475,0.60976279
0.12082387,0.29726338,0.61027426
0.12081286,0.30856773,0.61066371
0.12080357,0.32006863,0.61097586
0.12079652,0.33179513,0.61120021
0.13547511,0.10438866,0.59655303
0.13545789,0.11316521,0.59684718
0.13544066,0.1219408,0.59713948
0.13542345,0.13071544,0.59742987
0.13540578,0.13954122,0.59773028
0.13537753,0.14863038,0.59825325
0.13533604,0.15785164,0.59899759
0.13529441,0.16707177,0.59973598
0.13525265,0.17632025,0.60046995
0.13520861,0.18574786,0.60124534
0.1351607,0.19533315,0.60209805
0.13510959,0.20498966,0.60301703
0.135058,0.21468586,0.60394156
0.13500585,0.22453737,0.60487127
0.13495402,0.2345313,0.60580003
0.13490506,0.2446367,0.60669613
0.13485901,0.25483564,0.60753477
0.13481383,0.26518381,0.60835284
0.13477111,0.27567941,0.60911131
0.13473377,0.28633973,0.60975963
0.13470644,0.2972686,0.61027128
0.13468809,0.30857331,0.61066067
0.13467263,0.32007435,0.61097288
0.13466085,0.33180085,0.61119723
0.14966515,0.10438893,0.5965507
0.14964104,0.11316603,0.59684479
0.14961693,0.12194214,0.59713697
0.14959285,0.13071732,0.59742725
0.14956808,0.13954362,0.5977276
0.14952853,0.14863344,0.59825033
0.14947045,0.1578548,0.59899461
0.14941218,0.16707502,0.59973294
0.14935371,0.17632359,0.60046679
0.14929205,0.18575133,0.60124201
0.14922498,0.19533695,0.60209459
0.14915343,0.20499347,0.60301352
0.14908122,0.21468963,0.6039381
0.14900818,0.22454114,0.60486782
0.14893563,0.23453525,0.60579664
0.14886709,0.24464095,0.60669279
0.14880261,0.25484011,0.60753143
0.14873935,0.26518843,0.6083495
0.14867954,0.27568424,0.60910803
0.14862727,0.28634471,0.60975647
0.14858902,0.29727381,0.61026824
0.14856333,0.30857885,0.61065763
0.14854166,0.32008007,0.61096984
0.14852521,0.33180654,0.61119431
0.16359447,0.10438808,0.59656006
0.16357142,0.11316349,0.59685373
0.16354835,0.12193792,0.5971455
0.16352527,0.13071144,0.59743536
0.16350135,0.13953607,0.59773529
0.16345987,0.14862452,0.59825712
0.16340004,0.15784512,0.59900033
0.16333987,0.16706461,0.59973752
0.16327937,0.17631245,0.60047036
0.16321491,0.18573958,0.60124451
0.16314311,0.19532517,0.60209584
0.16306625,0.20498282,0.6030134
0.16298862,0.21468039,0.60393667
0.16291,0.22453338,0.60486513
0.16283213,0.23452939,0.6057927
0.16275752,0.2446375,0.60668784
0.16268706,0.2548396,0.60752559
0.16261801,0.26519093,0.60834283
0.16255347,0.2756899,0.60910076
0.16249895,0.28635335,0.6097489
0.16245735,0.29728487,0.61026043
0.16242698,0.30859151,0.61064982
0.16240178,0.32009387,0.61096203
0.16238356,0.33182108,0.61118644
0.17748916,0.104387,0.59657234
0.17746788,0.11316025,0.59686553
0.1774466,0.12193252,0.59715676
0.17742531,0.13070388,0.59744614
0.177403,0.13952635,0.59774554
0.17736019,0.14861305,0.59826624
0.17729996,0.15783265,0.59900802
0.17723939,0.16705117,0.5997439
0.17717843,0.17629802,0.60047543
0.17711274,0.18572435,0.6012482
0.1770377,0.19530983,0.60209793
0.17695713,0.20496884,0.60301375
0.17687581,0.2146681,0.6039353
0.17679353,0.22452289,0.60486203
0.17671254,0.23452127,0.60578799
0.17663363,0.24463244,0.60668176
0.17655881,0.25483826,0.60751837
0.17648575,0.26519349,0.6083346
0.17641856,0.27569652,0.6090917
0.1763642,0.28636387,0.60973936
0.17632034,0.29729858,0.61025059
0.17628562,0.30860737,0.61063987
0.17625733,0.32011127,0.61095208
0.17623797,0.33183947,0.61117655
0.19138385,0.10438592,0.59658462
0.19136438,0.113157,0.59687734
0.19134487,0.12192713,0.59716809
0.19132535,0.13069633,0.59745693
0.19130465,0.13951664,0.59775585
0.19126052,0.14860158,0.59827542
0.1911999,0.15782019,0.59901571
0.19113889,0.16703773,0.59975028
0.19107746,0.1762836,0.6004805
0.19101058,0.1857091,0.60125184
0.19093227,0.1952945,0.60210001
0.19084799,0.20495486,0.60301411
0.19076301,0.21465579,0.60393393
0.19067706,0.2245124,0.60485899
0.19059294,0.23451316,0.60578334
0.19050974,0.24462737,0.60667574
0.19043055,0.25483692,0.60751122
0.19035348,0.26519606,0.60832638
0.19028363,0.27570316,0.6090827
0.19022945,0.28637442,0.60972989
0.19018333,0.29731229,0.61024076
0.19014427,0.30862322,0.61062998
0.19011287,0.32012868,0.61094218
0.19009237,0.33185789,0.61116666
0.20535205,0.10438465,0.59660071
0.20533159,0.11315321,0.59689277
0.20531115,0.12192082,0.59718293
0.20529072,0.13068752,0.59747118
0.20526892,0.13950531,0.59776944
0.20521986,0.14858818,0.5982877
0.20515348,0.15780562,0.5990262
0.20508687,0.16702202,0.59975904
0.20501997,0.17626677,0.60048765
0.20494692,0.18569133,0.60125732
0.20486028,0.19527653,0.60210365
0.20476715,0.20493847,0.60301554
0.20467356,0.21464138,0.60393327
0.20457925,0.22450006,0.60485631
0.20448758,0.23450348,0.60577875
0.20439591,0.24462102,0.60666949
0.20430903,0.2548348,0.60750371
0.20422499,0.26519841,0.60831767
0.20414972,0.27571008,0.6090731
0.20409311,0.28638572,0.60971975
0.20404275,0.29732713,0.61023033
0.20399885,0.30864027,0.61061943
0.20396395,0.32014731,0.61093169
0.20394188,0.33187753,0.61115617
0.21955648,0.10438218,0.59663737
0.21952683,0.11314581,0.59692806
0.21949717,0.12190851,0.59721684
0.21946755,0.13067031,0.59750378
0.21943627,0.13948318,0.59780073
0.21937284,0.14856188,0.59831631
0.21928425,0.15777683,0.59905082
0.21919531,0.1669908,0.59977996
0.21910596,0.17623311,0.60050499
