"Points:0","Points:1","Points:2"
0.22793195,0.25188112,0.5866102
0.2278163,0.26134038,0.58793378
0.22771163,0.27104998,0.58905935
0.22762297,0.28119481,0.58997315
0.22755806,0.29186136,0.59063697
0.22752029,0.30308512,0.59106189
0.24578726,0.10379393,0.56011093
0.24572772,0.11137527,0.56080854
0.24566814,0.1189483,0.56149298
0.24560857,0.1265132,0.562172
0.24554664,0.13411415,0.56286925
0.24544337,0.14192455,0.56387007
0.24529028,0.14983098,0.5653013
0.24511811,0.15778466,0.56689352
0.24494506,0.16575204,0.56848305
0.24476101,0.17386152,0.57014006
0.24455704,0.18210049,0.57184857
0.24434108,0.19040775,0.57366014
0.2441161,0.19878238,0.57560188
0.243889,0.20729758,0.57759738
0.24366321,0.21594527,0.57957697
0.24344192,0.22470808,0.5814783
0.24323583,0.23356776,0.58331805
0.24304247,0.24261135,0.58504456
0.24287641,0.25188497,0.58657235
0.24273778,0.26136068,0.58789551
0.24261482,0.27108425,0.58902127
0.24251643,0.28124049,0.58993554
0.24244589,0.29191506,0.59059995
0.24240206,0.30314299,0.59102565
0.26114681,0.10378808,0.56022668
0.26107866,0.11135781,0.5609194
0.26101056,0.11891934,0.56159961
0.26094252,0.12647286,0.56227446
0.26087183,0.13406248,0.5629676
0.26075327,0.14186233,0.5639621
0.26057529,0.14976208,0.56538188
0.26037824,0.1577106,0.5669632
0.26018062,0.16567305,0.56854212
0.25997066,0.17377804,0.57018846
0.25973883,0.18201429,0.571886
0.25949261,0.19032229,0.57368535
0.25923276,0.19870205,0.57561332
0.2589725,0.20722736,0.57759553
0.25871384,0.21588607,0.57956302
0.25846291,0.22466153,0.5814541
0.25823206,0.23353608,0.58328623
0.25801215,0.24259658,0.58500785
0.25782037,0.25188807,0.58653343
0.2576566,0.26138115,0.58785599
0.25751352,0.27111956,0.58898175
0.25740379,0.28128806,0.58989638
0.25732628,0.29197153,0.59056127
0.25727639,0.30320418,0.59098756
0.27662253,0.10378119,0.56036198
0.27654219,0.11133725,0.56104839
0.27646187,0.11888526,0.56172311
0.27638155,0.1264254,0.56239259
0.2762982,0.13400172,0.56308031
0.2761611,0.14178902,0.56406718
0.27595329,0.14968106,0.56547308
0.27572212,0.15762429,0.56704062
0.27549011,0.16558172,0.5686062
0.27524391,0.1736822,0.57023901
0.27497318,0.18191583,0.57192284
0.27468613,0.19022563,0.57370692
0.27438259,0.19861254,0.57561803
0.27407622,0.20715167,0.57758379
0.27377093,0.21582517,0.57953602
0.27347538,0.22461732,0.58141404
0.27320108,0.23351127,0.58323652
0.27294582,0.24259491,0.58495212
0.2727223,0.2519103,0.58647543
0.27252704,0.26142642,0.58779782
0.27235761,0.27118498,0.58892393
0.27222583,0.28136984,0.58983934
0.27213359,0.29206505,0.59050483
0.27207646,0.30330446,0.59093183
0.29216334,0.10377378,0.56051546
0.29206845,0.11131514,0.56119615
0.29197359,0.11884861,0.56186426
0.29187876,0.12637436,0.5625273
0.29178035,0.13393638,0.56320846
0.29161847,0.14171039,0.56418574
0.29137322,0.14959441,0.56557506
0.29110044,0.15753226,0.56712604
0.29082659,0.16548461,0.5686754
0.29053608,0.17358059,0.57029176
0.2902174,0.18181221,0.5719589
0.28987765,0.19012496,0.57372451
0.28951928,0.19852044,0.57561529
0.28915551,0.20707493,0.57756126
0.28879306,0.21576531,0.57949513
0.28844291,0.22457738,0.58135778
0.28811303,0.23349459,0.58316898
0.28781027,0.24260564,0.58487743
0.28754324,0.25194955,0.58639789
0.2873095,0.2614933,0.58772069
0.28710967,0.27127594,0.58884835
0.28695047,0.28148061,0.58976549
0.28683847,0.2921907,0.59043252
0.2867699,0.3034386,0.59086084
0.30775288,0.10376626,0.56067461
0.30764166,0.11129269,0.56134784
0.30753061,0.11881142,0.56200904
0.30741966,0.12632258,0.56266522
0.30730462,0.1338701,0.56333953
0.30711493,0.14163062,0.56430674
0.3068279,0.14950632,0.56567901
0.30650917,0.15743946,0.56721276
0.30618975,0.16538735,0.56874532
0.30585122,0.17347942,0.57034457
0.30548093,0.1817095,0.57199454
0.30508494,0.19002555,0.57374114
0.30466837,0.19842978,0.57561129
0.3042416,0.20699963,0.57753706
0.30381715,0.21570694,0.57945234
0.30340841,0.22453901,0.5812993
0.30301967,0.23347957,0.58309913
0.30266681,0.24261819,0.5848003
0.3023544,0.25199085,0.58631802
0.30208054,0.26156253,0.58764148
0.30184895,0.27136955,0.58877093
0.30166125,0.28159434,0.58968991
0.30152917,0.29231951,0.5903585
0.30144879,0.30357593,0.59078836
0.32340813,0.1037579,0.56087339
0.32327822,0.11126784,0.56153709
0.32314846,0.11877032,0.56218976
0.32301885,0.12626548,0.56283754
0.32288453,0.13379715,0.56350332
0.32266501,0.14154305,0.56445849
0.32233459,0.14941005,0.5658102
0.32196268,0.15733926,0.56732273
0.32159001,0.16528356,0.5688346
0.32119536,0.17337267,0.57041293
0.32076523,0.18160228,0.57204193
0.32030338,0.18992271,0.57376575
0.31982315,0.1983394,0.57561004
0.31932399,0.20692842,0.57750988
0.31882715,0.2156561,0.57940149
0.31834891,0.22451133,0.58122849
0.31789035,0.23347826,0.58301324
0.31747219,0.24264763,0.58470494
0.31710896,0.25205526,0.58621907
0.31679222,0.26166081,0.58754313
0.31652576,0.27149794,0.58867437
0.31630662,0.28174838,0.58959538
0.31615075,0.29249269,0.59026587
0.31605586,0.30375916,0.59069782
0.33913201,0.10374974,0.56106877
0.33897927,0.11124359,0.56172144
0.33882669,0.11873022,0.56236428
0.33867425,0.12620978,0.56300241
0.33851647,0.13372603,0.56365848
0.33826324,0.14145774,0.56460029
0.3378793,0.14931753,0.56592876
0.33744401,0.15724473,0.56741679
0.33700782,0.16518742,0.56890488
0.33654663,0.1732756,0.57045913
0.33604494,0.18150663,0.57206404
0.33550796,0.18983358,0.57376218
0.3349489,0.19826527,0.57557714
0.33436278,0.20687632,0.57744741
0.33377844,0.21562746,0.57931179
0.33321401,0.22450928,0.58111531
0.33267665,0.23350848,0.58288354
0.33218217,0.24271621,0.58456677
0.33175656,0.2521674,0.58607912
0.33138549,0.26181549,0.5874061
0.33107293,0.27169046,0.58854181
0.33081818,0.28197137,0.58946747
0.33063796,0.29273728,0.59014243
0.33052716,0.30401433,0.59057927
0.35494697,0.10374237,0.56123781
0.35476616,0.11122168,0.56187969
0.35458571,0.11869404,0.56251204
0.35440558,0.12615959,0.56313998
0.35421947,0.13366203,0.56378579
0.35392284,0.14138108,0.5647133
0.3534745,0.14923498,0.56601787
0.35296378,0.15716133,0.56748039
0.35245314,0.16510366,0.56894386
0.35191476,0.17319207,0.57047343
0.35132924,0.18142548,0.57205284
0.35070455,0.18975994,0.57372457
0.35005417,0.19820745,0.57550979
0.34936851,0.20684142,0.57735014
0.34868392,0.21561694,0.5791871
0.34801963,0.22452685,0.58096653
0.34738922,0.23355992,0.58271903
0.3468042,0.24280784,0.58439511
0.34630361,0.25230497,0.58590758
0.34586871,0.2619988,0.58724111
0.34550178,0.27191457,0.58838528
0.34520376,0.28222877,0.58931905
0.34499297,0.29301879,0.59000146
0.34486365,0.30430639,0.5904457
0.37074524,0.10373525,0.56138605
0.37053195,0.1112005,0.56201553
0.37031907,0.118659,0.56263572
0.37010667,0.12611091,0.56325161
0.36988735,0.13359988,0.56388551
0.36954221,0.14130647,0.5647974
0.36902595,0.14915535,0.56607676
0.36843166,0.1570842,0.56751055
0.36783743,0.16502905,0.56894678
0.36721224,0.17312007,0.57044983
0.36653331,0.18135771,0.57200265
0.36581209,0.1897009,0.57364798
0.36506054,0.19816492,0.57540405
0.36428028,0.20682587,0.57721448
0.36350104,0.21562904,0.57902479
0.36274233,0.22456963,0.58078158
0.36202395,0.23363867,0.58252007
0.36135268,0.24292853,0.58419126
0.36077958,0.25247255,0.58570886
0.36028537,0.26221266,0.58705407
0.3598679,0.27216977,0.58821076
0.35953048,0.28251806,0.58915597
0.35929281,0.29333314,0.58984834
0.35914677,0.30462921,0.59030169
0.38657713,0.10373242,0.56141561
0.3863278,0.11119208,0.56203139
0.38607895,0.11864513,0.5626381
0.38583067,0.12609169,0.56324077
0.38557446,0.13357536,0.56386155
0.38517579,0.14127745,0.56475806
0.38458523,0.14912798,0.56601304
0.38390008,0.15706506,0.56741619
0.38321474,0.16501799,0.56882304
0.3824946,0.173117,0.57029766
0.38171348,0.18136387,0.57182264
0.38088575,0.18971954,0.57344073
0.38002342,0.1982042,0.57516968
0.37913814,0.20689707,0.57695103
0.37825391,0.21573314,0.57873559
0.37739086,0.22471008,0.58047044
0.37657043,0.23382087,0.58219671
0.37580383,0.24315897,0.58387136
0.37514621,0.25275552,0.58540958
0.37458187,0.26254705,0.5867818
0.37410426,0.27255118,0.58796525
0.3737188,0.282938,0.58893466
0.37345001,0.29377553,0.5896464
0.37328389,0.30506802,0.5901171
0.40261558,0.10373391,0.56132615
0.40232429,0.1111966,0.56192881
0.40203363,0.1186527,0.56252271
0.40174362,0.12610239,0.5631128
0.4014447,0.13358928,0.56372106
0.40098354,0.14129494,0.56460387
0.4003053,0.14915489,0.56583691
0.39951718,0.15710743,0.56721044
0.39872897,0.16507579,0.56858891
0.39790198,0.17319039,0.57003623
0.3970069,0.181453,0.57153428
0.39605641,0.18982339,0.57312757
0.39506754,0.19832996,0.57483268
0.39406171,0.20705521,0.57658821
0.39305696,0.21592426,0.57835054
0.39207196,0.22493646,0.58006585
0.39112362,0.23408715,0.58178574
0.39023182,0.24347129,0.58347386
0.38946038,0.25311774,0.58504409
0.38879493,0.26295784,0.58645511
0.3882291,0.27300707,0.58767629
0.38777402,0.28342775,0.58867967
0.3874526,0.29427963,0.58941907
0.38724566,0.30555925,0.58991516
0.41900396,0.10374662,0.56102592
0.41866204,0.11123388,0.56162316
0.41832101,0.11871352,0.56221044
0.41798082,0.12618569,0.56279397
0.41763014,0.1336941,0.56339622
0.41708788,0.14141779,0.56427521
0.41629723,0.14929639,0.56550169
0.41539025,0.15727003,0.56686121
0.41448328,0.16525722,0.56822604
0.41353175,0.17338818,0.56966108
0.41250065,0.18166307,0.57114601
0.41140318,0.19004165,0.57272989
0.41026142,0.19856113,0.57442564
0.40910515,0.20730479,0.57616854
0.40795007,0.21619295,0.57792014
0.40681064,0.22522694,0.57962495
0.40570241,0.23440526,0.58134717
0.40465415,0.24382439,0.58305687
0.40373585,0.25350967,0.58466595
0.40293536,0.26338908,0.58612072
0.40224898,0.273476,0.58738369
0.40169403,0.28392336,0.5884245
0.40129548,0.2947832,0.58919418
0.40103087,0.3060452,0.58971775
0.43600547,0.10377589,0.5605253
0.43560058,0.11132079,0.56111819
0.43519706,0.11885691,0.56169987
0.43479487,0.12638438,0.56227791
0.43438041,0.1339471,0.56287515
0.43373913,0.14172171,0.56375217
0.43281019,0.14964347,0.56497806
0.43176347,0.15765344,0.56632793
0.43071908,0.16567492,0.56768376
0.42962521,0.17383805,0.56911176
0.42844078,0.18214089,0.57058948
0.42717782,0.19054209,0.57217109
0.42585835,0.19907425,0.57386988
0.42451662,0.20781893,0.57561457
0.423177,0.21670727,0.57736939
0.42185032,0.2257438,0.57907724
0.42055029,0.23493046,0.5808152
0.41930827,0.24436367,0.58255994
0.41817662,0.25405553,0.58422524
0.41717049,0.2639401,0.58574045
0.4163011,0.27403381,0.5870598
0.41559085,0.28447941,0.58815086
0.41507018,0.2953229,0.58896106
0.41472322,0.30654964,0.58951831
0.45359513,0.10381629,0.55993366
0.45311052,0.1114408,0.56052333
0.45262894,0.11905508,0.56110078
0.4521502,0.12665941,0.56167454
0.45165819,0.13429812,0.5622679
0.45090327,0.14214595,0.56314451
0.44981658,0.15012404,0.56437683
0.44861636,0.15818042,0.56572038
0.4474197,0.16624631,0.5670709
0.4461678,0.17445186,0.56849557
0.44481248,0.18279287,0.56996959
0.44337028,0.19122195,0.57155466
0.44185215,0.19976424,0.57326442
0.44030511,0.20850514,0.57501727
0.43875924,0.21738844,0.57678175
0.43721974,0.22642063,0.57849854
0.4356941,0.23560315,0.58025599
0.4341982,0.24502677,0.58203995
0.43278322,0.2546955,0.58376753
0.43150192,0.26455578,0.58534873
0.4303779,0.2746262,0.58673072
0.42944711,0.28504485,0.5878793
0.42875731,0.29585442,0.58873647
0.42828646,0.30702966,0.58933282
0.4734883,0.10389955,0.5592913
0.47277364,0.11167964,0.55988008
0.47210914,0.11943854,0.56045479
0.47146013,0.12717831,0.56102592
0.47079417,0.13494428,0.56161731
0.46977761,0.14289883,0.56249666
0.46840274,0.15095496,0.56374162
0.46698356,0.15907623,0.56508315
0.46552655,0.16718699,0.56643212
0.46398774,0.17542252,0.56785661
0.46231991,0.18377472,0.56932974
0.46054187,0.19219156,0.57092392
0.4587056,0.20070818,0.57264906
0.45686197,0.20941448,0.57441294
0.45499653,0.21825226,0.5761897
0.45311972,0.22723731,0.57791835
0.45124832,0.23637688,0.57969838
0.44941649,0.2457656,0.58152646
0.44764847,0.25538576,0.58332092
0.44601464,0.26519614,0.5849694
0.44456118,0.27522427,0.58641398
0.44333985,0.28560239,0.58762127
0.44241819,0.29636499,0.58852679
0.44176549,0.30747804,0.58916372
0.10761276,0.10373668,0.57937109
0.10761207,0.11120575,0.57992667
0.10761139,0.1186692,0.58047843
0.1076107,0.12612712,0.58102626
0.10760992,0.13362345,0.58158571
0.10760707,0.14133075,0.58241338
0.10760243,0.14916612,0.58360636
0.1075988,0.15708226,0.58494836
0.10759509,0.16501753,0.58627963
0.10759096,0.1730995,0.58765686
0.10758606,0.18130767,0.58911979
0.10757986,0.18958907,0.5906648
0.10757275,0.19796953,0.59226412
0.10756595,0.2065189,0.59386659
0.10755918,0.21519881,0.59544599
0.10755298,0.22398211,0.5969677
0.10754734,0.23285985,0.59840024
0.10754012,0.24192517,0.5997327
0.1075322,0.25122607,0.60090566
0.10752506,0.26073605,0.60192204
0.10752006,0.27049336,0.60279739
0.10751749,0.28068411,0.60351652
0.10751516,0.29139316,0.60404354
0.10751279,0.30264995,0.60438895
0.12283827,0.10373549,0.57938814
0.12283622,0.1112022,0.579943
0.12283417,0.11866333,0.58049399
0.12283209,0.12611894,0.58104116
0.12282976,0.13361298,0.58159989
0.12282119,0.14131804,0.58242667
0.12280731,0.14915109,0.58361876
0.12279639,0.15706666,0.58495909
0.12278528,0.16500147,0.58628875
0.12277289,0.1730831,0.58766431
0.12275817,0.1812911,0.58912539
0.12273958,0.18957219,0.5906688
0.12271824,0.197953,0.5922668
0.12269784,0.20650424,0.59386784
0.12267756,0.21518619,0.59544593
0.12265893,0.22397158,0.59696651
0.12264202,0.23285116,0.59839791
0.12262034,0.24191761,0.5997296
0.12259659,0.25122008,0.60090226
0.12257516,0.26073197,0.6019187
0.12256017,0.27049124,0.60279399
0.12255247,0.28068441,0.60351276
0.12254548,0.29139572,0.60403937
0.12253836,0.30265343,0.60438472
0.13806377,0.1037343,0.57940513
0.13806038,0.11119866,0.57995927
0.13805695,0.11865745,0.58050954
0.13805349,0.12611076,0.581056
0.13804959,0.1336025,0.58161408
0.13803533,0.14130534,0.5824399
0.13801219,0.14913607,0.58363116
0.13799399,0.15705107,0.58496988
0.13797547,0.16498542,0.58629787
0.13795482,0.17306668,0.5876717
0.13793027,0.18127455,0.58913094
0.13789929,0.18955529,0.59067279
0.13786376,0.19793649,0.59226954
0.13782974,0.20648958,0.59386909
0.13779594,0.21517356,0.59544581
0.1377649,0.22396103,0.59696525
0.13773669,0.23284248,0.59839559
0.13770056,0.24191006,0.5997265
0.13766098,0.25121409,0.60089892
0.13762528,0.26072785,0.6019153
0.13760029,0.27048916,0.60279053
0.13758744,0.28068468,0.60350907
0.13757579,0.29139832,0.6040352
0.13756393,0.30265689,0.60438049
0.15335597,0.10373335,0.57941824
0.15334885,0.11119583,0.57997179
0.15334173,0.11865275,0.58052146
0.15333462,0.12610421,0.58106732
0.1533269,0.1335941,0.58162481
0.15330403,0.14129516,0.58244991
0.1532678,0.14912395,0.58364046
0.15323777,0.15703838,0.58497781
0.15320753,0.16497223,0.58630443
0.15317439,0.17305309,0.58767676
0.15313588,0.18126075,0.58913445
0.15308835,0.18954109,0.590675
0.15303436,0.19792256,0.59227067
0.15298244,0.20647727,0.59386915
0.15293117,0.21516307,0.5954448
0.15288416,0.22395243,0.59696329
0.15284145,0.23283556,0.59839278
0.15278788,0.24190411,0.59972298
0.15273057,0.2512095,0.60089523
0.15267935,0.26072493,0.60191166
0.15264329,0.27048796,0.60278696
0.15262431,0.28068566,0.60350513
0.15260708,0.29140136,0.60403091
0.15259013,0.3026607,0.6043762
0.16892394,0.10373227,0.57943004
0.16890328,0.11119258,0.57998294
0.16888262,0.11864737,0.58053195
0.16886199,0.12609668,0.58107716
0.16884047,0.13358445,0.58163399
0.16879985,0.14128368,0.58245802
0.16873969,0.14911129,0.58364671
0.16867767,0.15702431,0.58498222
0.16861534,0.16495676,0.58630705
0.16854885,0.17303634,0.5876776
0.16847454,0.18124323,0.58913338
0.16839215,0.18952388,0.5906719
0.16830489,0.19790676,0.59226578
0.16821745,0.20646366,0.59386259
0.16813096,0.2151521,0.59543681
0.16804819,0.22394453,0.59695405
0.16797027,0.23283125,0.59838247
0.16788949,0.24190392,0.59971207
0.16781375,0.25121367,0.60088384
0.16774957,0.26073331,0.60190016
0.16769923,0.27050006,0.60277539
0.16766374,0.28070068,0.60349351
0.1676345,0.29141822,0.60401899
0.16761301,0.30267867,0.6043641
0.18445276,0.10373097,0.57944542
0.18441938,0.11118871,0.57999748
0.18438601,0.11864092,0.58054572
0.18435271,0.12608768,0.58109021
0.18431824,0.13357289,0.58164626
0.18426053,0.14126991,0.58246887
0.18417796,0.14909612,0.5836553
0.18408558,0.1570075,0.58498859
0.18399289,0.16493835,0.58631134
0.1838948,0.17301646,0.58767974
0.18378621,0.1812225,0.58913314
0.18367061,0.18950364,0.59066916
0.18355204,0.19788815,0.59226084
0.18343118,0.20644753,0.59385556
0.18331194,0.215139,0.59542787
0.18319532,0.22393507,0.59694356
0.18308395,0.2328261,0.59837073
0.18297805,0.24190368,0.59969938
0.1828863,0.25121868,0.60087061
0.18281198,0.26074344,0.60188663
0.18274882,0.27051464,0.60276175
0.18269727,0.28071883,0.60347974
0.18265657,0.29143873,0.60400492
0.18263128,0.30270058,0.60434979
0.19998153,0.10372967,0.5794608
0.19993542,0.11118484,0.58001208
0.19988939,0.11863448,0.58055955
0.19984342,0.1260787,0.58110327
0.19979602,0.13356133,0.58165848
0.1997212,0.14125614,0.58247972
0.1996163,0.14908093,0.58366388
0.19949357,0.15699069,0.58499503
0.19937053,0.16491993,0.58631563
0.19924085,0.17299658,0.58768183
0.19909801,0.18120179,0.58913291
0.19894916,0.18948339,0.59066641
0.19879928,0.19786954,0.59225583
0.19864501,0.20643137,0.59384853
0.19849297,0.2151259,0.59541893
0.1983425,0.22392562,0.59693307
0.19819766,0.23282094,0.59835899
0.19806661,0.24190345,0.59968674
0.19795886,0.25122368,0.60085732
0.19787438,0.26075354,0.60187316
0.19779837,0.27052924,0.6027481
0.19773075,0.28073695,0.60346591
0.19767861,0.29145923,0.60399085
0.19764954,0.30272251,0.60433555
0.21517356,0.10372702,0.57949805
0.21512541,0.11117689,0.58004785
0.21507728,0.1186213,0.58059376
0.21502917,0.12606031,0.58113599
0.21497938,0.13353775,0.58168972
0.21489878,0.14122777,0.58250856
0.21478586,0.14904949,0.58368856
0.21465272,0.1569564,0.58501542
0.21451893,0.16488287,0.58633208
0.21437731,0.17295697,0.58769429
0.21421988,0.18116042,0.58914119
0.21405575,0.1894419,0.59067029
0.21389057,0.19783033,0.59225547
0.21372174,0.20639718,0.59384423
0.21355537,0.21509732,0.59541112
0.21338898,0.22390324,0.59692228
0.21322866,0.23280561,0.59834599
0.21308503,0.24189611,0.5996722
0.21296734,0.2512247,0.60084182
0.21287645,0.26076269,0.60185689
0.21279185,0.27054569,0.60273135
0.21271501,0.28075951,0.60344869
0.21265717,0.29148591,0.60397321
0.21262525,0.30275136,0.60431755
0.23047055,0.1037225,0.5795722
0.23041649,0.11116337,0.58011907
0.23036243,0.11859883,0.58066225
0.23030837,0.12602895,0.58120167
0.23025234,0.13349754,0.58175266
0.23016053,0.14117928,0.58256704
0.23002844,0.14899568,0.58373904
0.22987583,0.15689835,0.58505815
