"Points:0","Points:1","Points:2"
0.15119666,0.14571655,0.57404888
0.15115382,0.15432526,0.57523215
0.15111405,0.16293073,0.57646334
0.15107413,0.17155695,0.57769489
0.15103127,0.18034308,0.57898849
0.15098314,0.1892709,0.58033073
0.15092567,0.19826955,0.58177471
0.15086214,0.20734188,0.58331072
0.15079795,0.21655859,0.58485633
0.15073423,0.22591005,0.58639735
0.15067457,0.23537284,0.58787453
0.15061811,0.24492604,0.58930111
0.15055051,0.25465134,0.5906325
0.15048514,0.26453599,0.59184945
0.15042765,0.27458376,0.59290689
0.1503852,0.28489026,0.59378046
0.15035969,0.2956557,0.59445029
0.15033644,0.30690631,0.59490013
0.15031779,0.3184118,0.5952304
0.16590975,0.10413092,0.57118744
0.1658905,0.11238857,0.57170737
0.16587125,0.120641,0.57221645
0.165852,0.12888835,0.57272208
0.16583191,0.13717906,0.57324535
0.16579343,0.14570418,0.57405108
0.16573682,0.15431188,0.57523286
0.1656808,0.16291651,0.57646269
0.16562447,0.17154193,0.57769293
0.16556416,0.1803274,0.57898515
0.16549639,0.18925512,0.5803259
0.16542052,0.19825497,0.58176804
0.16534019,0.20732936,0.58330226
0.16525882,0.21654823,0.5848462
0.16517816,0.22590224,0.58638567
0.16510075,0.2353681,0.5878616
0.16502728,0.24492495,0.58928728
0.16495034,0.25465468,0.59061837
0.16487786,0.26454389,0.59183532
0.16481584,0.27459607,0.59289306
0.16476747,0.28490642,0.59376711
0.1647338,0.29567474,0.59443724
0.16470613,0.30692667,0.59488744
0.16468555,0.31843272,0.59521806
0.18050146,0.10412951,0.57119679
0.18047702,0.11238435,0.57171601
0.18045259,0.12063398,0.57222444
0.18042816,0.12887855,0.57272947
0.18040267,0.13716649,0.57325208
0.1803555,0.1456892,0.57405651
0.18028659,0.15429562,0.57523638
0.18021585,0.1628992,0.57646453
0.18014474,0.17152357,0.57769305
0.18006864,0.18030816,0.57898343
0.17998269,0.18923572,0.58032221
0.17988998,0.19823694,0.58176202
0.17979468,0.20731366,0.58329391
0.1796982,0.21653497,0.58483565
0.17960294,0.22589204,0.58637303
0.17950961,0.23536156,0.58784723
0.17942087,0.24492285,0.58927172
0.17933676,0.25465786,0.59060222
0.17925969,0.26455262,0.59181899
0.17919603,0.27461016,0.59287691
0.17914326,0.28492519,0.59375131
0.17910197,0.29569709,0.5944218
0.17907046,0.30695078,0.59487236
0.17904873,0.31845766,0.5952034
0.19509317,0.1041281,0.57120645
0.19506355,0.11238013,0.57172465
0.19503394,0.12062697,0.57223248
0.19500434,0.12886874,0.57273686
0.19497345,0.13715389,0.57325888
0.1949176,0.14567423,0.57406205
0.19483639,0.15427938,0.5752399
0.19475093,0.16288188,0.57646632
0.19466507,0.1715052,0.57769316
0.19457316,0.18028894,0.57898176
0.19446903,0.18921633,0.58031851
0.19435948,0.1982189,0.58175594
0.19424923,0.20729794,0.58328551
0.1941376,0.21652173,0.58482504
0.19402771,0.22588181,0.58636045
0.19391848,0.23535502,0.58783293
0.19381449,0.24492075,0.58925623
0.19372317,0.25466105,0.59058607
0.1936415,0.26456136,0.5918026
0.19357622,0.27462429,0.59286076
0.19351906,0.28494397,0.59373552
0.19347012,0.29571947,0.59440637
0.19343477,0.30697492,0.59485728
0.19341192,0.31848261,0.59518868
0.20963372,0.10412572,0.57123643
0.20960188,0.11237304,0.57175314
0.20957004,0.1206152,0.57225978
0.20953818,0.12885235,0.57276303
0.20950481,0.13713288,0.57328391
0.20944278,0.14564903,0.57408512
0.2093529,0.15425232,0.57525945
0.20925803,0.16285369,0.57648271
0.20916267,0.17147592,0.57770634
0.20906022,0.18025878,0.57899165
0.20894304,0.18918605,0.58032507
0.20881993,0.19819039,0.5817585
0.20869583,0.20727281,0.58328372
0.20857035,0.21650016,0.5848192
0.20844719,0.22586432,0.58635086
0.20832348,0.23534225,0.58782011
0.20820621,0.24491373,0.58924103
0.20810492,0.25466111,0.59056956
0.20801517,0.26456869,0.59178531
0.20794496,0.27463868,0.59284323
0.20788074,0.28496459,0.59371787
0.20782426,0.29574478,0.59438878
0.20778471,0.30700237,0.59484005
0.20775981,0.31851116,0.59517187
0.224345,0.10412138,0.57131076
0.22430658,0.11236006,0.57182574
0.22426817,0.12059364,0.57233006
0.22422974,0.12882228,0.57283098
0.22418949,0.13709432,0.57334942
0.22411546,0.14560272,0.57414645
0.22400551,0.15420236,0.57531333
0.22389096,0.16280133,0.57652956
0.22377579,0.17142123,0.57774627
0.22365217,0.18020207,0.57902455
0.22351199,0.18912895,0.58035052
0.22336318,0.19813639,0.58177513
0.22320911,0.2072245,0.58329087
0.22305326,0.21645781,0.58481729
0.22289935,0.2258288,0.58634037
0.22274745,0.23531546,0.58780235
0.22260605,0.24489824,0.58921802
0.22247839,0.25465918,0.59054321
0.22236334,0.26458079,0.59175676
0.22226854,0.27466422,0.59281349
0.22218443,0.28500107,0.59368771
0.22211617,0.29578939,0.59435868
0.22206914,0.30705124,0.59481061
0.22203816,0.31856239,0.59514314
0.23905616,0.10411696,0.57138747
0.23901105,0.11234686,0.57189989
0.23896593,0.12057173,0.57240176
0.23892079,0.1287917,0.57290024
0.2388735,0.1370551,0.57341617
0.23878695,0.14555563,0.57420886
0.23865645,0.15415154,0.57536793
0.23852183,0.16274804,0.57657695
0.23838645,0.17136554,0.57778651
0.23824109,0.18014432,0.57905746
0.23807713,0.18907088,0.58037579
0.23790199,0.19808149,0.58179128
0.2377173,0.2071754,0.58329719
0.23753047,0.21641481,0.58481431
0.23734514,0.22579288,0.58632863
0.23716429,0.23528862,0.5877831
0.23699811,0.24488309,0.58919328
0.23684353,0.25465798,0.59051502
0.23670299,0.26459411,0.5917263
0.23658314,0.27469149,0.5927819
0.23647863,0.28503975,0.59365577
0.23639823,0.29583675,0.59432679
0.23634361,0.30710316,0.59477943
0.23630652,0.31861681,0.59511274
0.25380355,0.10411261,0.57146448
0.25374976,0.11233385,0.57197386
0.25369605,0.12055012,0.57247323
0.25364238,0.12876156,0.5729692
0.25358626,0.13701642,0.57348263
0.25348479,0.14550918,0.57427096
0.2533302,0.15410134,0.57542229
0.25317192,0.16269535,0.57662398
0.25301319,0.17131044,0.57782644
0.25284323,0.18008712,0.57909012
0.25265285,0.1890133,0.58040071
0.25244907,0.19802701,0.58180714
0.25223148,0.20712665,0.58330327
0.25201181,0.2163721,0.58481109
0.25179368,0.2257572,0.5863167
0.25158283,0.23526196,0.58776361
0.25139108,0.24486807,0.58916837
0.25120914,0.25465691,0.59048671
0.25104284,0.26460755,0.59169567
0.25089777,0.27471888,0.59275025
0.25077277,0.28507853,0.5936237
0.25068024,0.29588416,0.59429491
0.25061798,0.30715516,0.59474826
0.2505748,0.31867129,0.59508228
0.26859063,0.10410772,0.57155061
0.26852453,0.11231925,0.57205606
0.26845849,0.1205259,0.57255214
0.26839247,0.12872781,0.57304496
0.2683236,0.13697317,0.57355511
0.26820379,0.14545727,0.57433826
0.26802048,0.15404566,0.57547992
0.26783025,0.16263707,0.57667261
0.26763943,0.17124964,0.5778662
0.26743567,0.18002416,0.57912081
0.26720914,0.18895003,0.5804221
0.26696742,0.19796784,0.58181763
0.26671338,0.20707521,0.58330202
0.26645672,0.21632868,0.58479869
0.26620114,0.22572275,0.58629376
0.26595494,0.23523869,0.58773172
0.2657291,0.2448591,0.5891301
0.2655201,0.25466621,0.59044486
0.26533028,0.26463583,0.59165168
0.2651622,0.2747654,0.59270537
0.26501921,0.28514037,0.59357876
0.26491302,0.29595721,0.59425038
0.26484233,0.30723348,0.59470487
0.26479301,0.31875259,0.5950402
0.28343987,0.1041023,0.57165331
0.28335923,0.11230306,0.57215536
0.28327864,0.12049902,0.57264727
0.28319809,0.12869035,0.57313585
0.28311422,0.13692518,0.57364178
0.28297007,0.14539978,0.57441789
0.28275084,0.15398414,0.57554758
0.28252149,0.16257279,0.57672876
0.28229144,0.17118271,0.5779109
0.28204623,0.17995501,0.57915372
0.28177479,0.18888108,0.58044291
0.2814838,0.19790412,0.58182442
0.28118262,0.20702071,0.58329397
0.28087819,0.21628384,0.58477628
0.2805751,0.22568899,0.58625776
0.28028399,0.23521954,0.58768427
0.28001243,0.24485834,0.58907467
0.27976471,0.25468826,0.59038454
0.27954006,0.26468164,0.5915885
0.27934238,0.27483439,0.59264171
0.27917752,0.28522891,0.59351593
0.27905247,0.29606074,0.59418875
0.2789683,0.30734506,0.59464544
0.27890882,0.31886831,0.5949828
0.29829732,0.10409687,0.57175738
0.2982018,0.11228684,0.57225478
0.29810634,0.12047213,0.5727424
0.29801098,0.12865287,0.57322681
0.29791173,0.13687715,0.57372838
0.29774237,0.14534228,0.57449746
0.29748639,0.15392259,0.57561493
0.29721704,0.16250849,0.57678449
0.29694688,0.1711158,0.57795501
0.29665896,0.17988591,0.5791859
0.29634136,0.18881224,0.58046287
0.29599974,0.19784053,0.5818302
0.29565006,0.20696639,0.58328474
0.29529652,0.21623924,0.58475256
0.29494447,0.22565563,0.58622032
0.29460698,0.23520093,0.58763528
0.29428822,0.24485834,0.58901751
0.29400042,0.2547113,0.59032243
0.29373989,0.26472881,0.59152359
0.29351148,0.27490517,0.59257638
0.29332373,0.28531966,0.5934515
0.29317895,0.29616684,0.59412563
0.29308107,0.30745935,0.59458452
0.29301107,0.31898686,0.59492409
0.31307784,0.10409068,0.57187897
0.31297052,0.11226843,0.57237035
0.31286329,0.12044162,0.57285291
0.31275615,0.12861039,0.57333231
0.3126446,0.13682279,0.57382882
0.31245297,0.14527717,0.57458979
0.31216466,0.15385348,0.57569301
0.31186163,0.16243753,0.57684863
0.31155765,0.17104304,0.57800555
0.31123343,0.17981173,0.57922268
0.31087589,0.188739,0.5804857
0.31048831,0.19777298,0.58183748
0.31009209,0.20691004,0.5832749
0.30969194,0.21619456,0.58472651
0.30929366,0.22562392,0.58617914
0.30891261,0.23518553,0.5875814
0.30854979,0.24486308,0.58895451
0.30822143,0.25474057,0.59025449
0.30792367,0.2647835,0.59145314
0.30766353,0.2749846,0.59250581
0.30745202,0.28542015,0.59338206
0.30728728,0.29628366,0.59405774
0.30717593,0.30758423,0.5945192
0.30709535,0.31911573,0.59486133
0.32792658,0.10408473,0.57199705
0.32780394,0.11225068,0.5724811
0.32768136,0.12041223,0.57295728
0.32755885,0.1285695,0.57343042
0.32743138,0.13677049,0.57392061
0.32721442,0.14521469,0.57467228
0.32688487,0.1537886,0.57575852
0.32653946,0.16237301,0.57689708
0.32619298,0.17097896,0.57803732
0.32582361,0.17974855,0.57923752
0.32541648,0.18867898,0.58048373
0.32497615,0.19772126,0.58181691
0.3245205,0.20687222,0.58323401
0.32406053,0.21617131,0.58466607
0.32360232,0.22561663,0.5861004
0.3231625,0.23519786,0.58748692
0.32274789,0.24490146,0.58884996
0.32236925,0.25481087,0.59014636
0.32202283,0.26488644,0.5913443
0.32171935,0.27511978,0.59239924
0.32147244,0.28558269,0.59327936
0.32128254,0.29646555,0.59395921
0.32115641,0.30777389,0.59442639
0.32106364,0.31930828,0.59477419
0.34284589,0.10407953,0.57209027
0.34270468,0.11223521,0.57256728
0.34256351,0.12038665,0.57303679
0.34242246,0.12853396,0.57350338
0.34227568,0.1367251,0.57398689
0.34202573,0.1451606,0.57472831
0.34164634,0.15373333,0.57579684
0.34125006,0.16231938,0.57691741
0.34085253,0.17092711,0.57804012
0.34042901,0.17969885,0.57922274
0.33996111,0.1886335,0.58045042
0.33945614,0.19768517,0.58176434
0.33892921,0.20685095,0.58316034
0.33839738,0.21616556,0.58457232
0.33786711,0.22562784,0.58598804
0.33735543,0.2352303,0.58735812
0.33687547,0.24496172,0.58871162
0.33643293,0.25490487,0.59000546
0.33602539,0.26501545,0.59120458
0.33566952,0.27528453,0.59226495
0.33537927,0.28577808,0.59315252
0.33515689,0.2966834,0.5938397
0.33500975,0.30800173,0.59431571
0.3349019,0.31953868,0.59467185
0.3578141,0.10407513,0.57216698
0.35765186,0.11222206,0.57263762
0.35748982,0.12036476,0.57310069
0.357328,0.12850338,0.57356089
0.35715967,0.13668582,0.57403803
0.35687295,0.14511344,0.57477003
0.35643798,0.15368514,0.57582194
0.35598531,0.16227287,0.5769254
0.35553205,0.17088231,0.57803148
0.35505,0.17965598,0.57919765
0.35451719,0.1885944,0.58040822
0.35394385,0.19765486,0.58170414
0.3533411,0.20683444,0.58308053
0.35273358,0.21616353,0.58447367
0.35212794,0.22564189,0.58587176
0.35154179,0.23526493,0.58722615
0.35099417,0.24502386,0.58857054
0.35048559,0.25500065,0.58986211
0.35001513,0.26514637,0.59106255
0.34960505,0.27545142,0.59212863
0.34926975,0.28597569,0.5930239
0.34901386,0.29690358,0.59371883
0.34884506,0.30823177,0.59420395
0.34872159,0.31977135,0.59456843
0.37284189,0.10407532,0.57213742
0.37265605,0.11222256,0.5726006
0.37247044,0.12036554,0.57305634
0.37228507,0.12850437,0.5735094
0.37209231,0.13668695,0.5739795
0.37176561,0.14511538,0.57470274
0.37127161,0.15369231,0.5757392
0.37075594,0.16228601,0.57682562
0.37023956,0.170901,0.57791549
0.3696909,0.17967989,0.57906604
0.36908457,0.18862462,0.58026117
0.36843365,0.19769466,0.58154196
0.3677496,0.20688826,0.58290404
0.36705929,0.21623138,0.58428401
0.36637092,0.22572494,0.58567035
0.36570278,0.23536731,0.58701479
0.36507553,0.24515197,0.58835661
0.36449403,0.25516021,0.58965707
0.36395645,0.26533878,0.59087026
0.36348876,0.27567801,0.59195203
0.36310536,0.28623188,0.59286356
0.36281317,0.29717976,0.59357327
0.36262047,0.30851051,0.59407258
0.36247915,0.3200455,0.59445
0.3880645,0.10407994,0.57200068
0.38784984,0.11223643,0.57245618
0.38763544,0.12038864,0.57290441
0.38742134,0.12853669,0.57335013
0.38719887,0.13672853,0.57381308
0.3868241,0.14516656,0.57452834
0.38625902,0.15375648,0.57555056
0.38566929,0.16236377,0.57662058
0.38507894,0.17099206,0.57769489
0.38445261,0.17978422,0.57883072
0.38376188,0.18874215,0.58001119
0.38301802,0.19782406,0.58127898
0.38223767,0.20703194,0.58262956
0.38144988,0.21638919,0.58399928
0.38066399,0.22589803,0.58537728
0.37989697,0.23555857,0.58671409
0.37916526,0.24536705,0.58805883
0.37848186,0.25540394,0.5893774
0.37784782,0.26561227,0.59061337
0.37729245,0.27598318,0.5917213
0.37683383,0.28656492,0.59265935
0.37648451,0.29752824,0.59339309
0.37624621,0.308853,0.59391534
0.37606683,0.32037467,0.59431362
0.40352795,0.10408751,0.57181948
0.40327457,0.1122589,0.57227004
0.40302187,0.12042575,0.57271224
0.40276989,0.12858823,0.57315189
0.40250844,0.13679434,0.57360893
0.40207037,0.14524522,0.57431805
0.4014177,0.15384987,0.57532853
0.40073925,0.16247255,0.57638383
0.40006161,0.17111653,0.57744408
0.39934447,0.17992453,0.57856691
0.39855409,0.18889681,0.57973331
0.39770177,0.19799142,0.58099055
0.39680943,0.2072138,0.58233172
0.39590788,0.21658514,0.58369362
0.39500657,0.22610778,0.58506566
0.3941187,0.23578344,0.58639675
0.39325958,0.24561217,0.58774745
0.39245075,0.2556732,0.58908719
0.39169383,0.26590601,0.5903486
0.39102277,0.27630347,0.5914852
0.39045984,0.28690827,0.59245217
0.39002496,0.29788122,0.59321254
0.38971686,0.3091954,0.59376019
0.38948309,0.32070065,0.594181
0.41944098,0.10410703,0.57152778
0.41913313,0.11231666,0.57197648
0.4188264,0.1205207,0.57241571
0.41852078,0.12871929,0.57285237
0.41820407,0.13696054,0.5733068
0.41767842,0.14544274,0.57401508
0.41690493,0.15406655,0.57502317
0.41610369,0.16270082,0.57607353
0.41530475,0.17135535,0.57712942
0.41446248,0.18017237,0.5782488
0.41353792,0.18915069,0.57941043
0.41254178,0.19824798,0.58066595
0.41150728,0.20746987,0.58200657
0.41046593,0.21684138,0.58336771
0.40942609,0.2263654,0.58473939
0.40839723,0.23604551,0.58606899
0.40739277,0.24588551,0.58742905
0.40643817,0.25596109,0.58879238
0.4055416,0.26621097,0.59008062
0.40474254,0.27662995,0.59124702
0.40406677,0.28725404,0.59224391
0.40354052,0.29823339,0.593032
0.4031598,0.30953562,0.59360588
0.40286943,0.32102373,0.59404963
0.4358778,0.10413729,0.57116175
0.43550667,0.11240683,0.57160902
0.43513706,0.12067001,0.57204598
0.43476892,0.12892696,0.57248038
0.4343878,0.13722606,0.57293284
0.43376455,0.1457635,0.57364118
0.43285587,0.15441778,0.57465172
0.43191901,0.16307361,0.5757007
0.4309853,0.17174861,0.57675564
0.43000299,0.18058459,0.57787508
0.42892641,0.18957807,0.5790357
0.42777047,0.19868067,0.58029574
0.42657202,0.20789497,0.58164364
0.4253667,0.21725817,0.58301163
0.42416194,0.22677384,0.58439046
0.4229621,0.23644699,0.58572543
0.42177489,0.24628145,0.58709908
0.42061538,0.25634375,0.5884887
0.41951892,0.26658243,0.58980662
0.41853395,0.27699563,0.5910061
0.41768986,0.28761351,0.59203643
0.41702738,0.29858133,0.59285605
0.4165439,0.30986229,0.59345984
0.41616851,0.32132465,0.59392965
0.45350176,0.10418052,0.57076651
0.45293078,0.11253081,0.57121193
0.45241001,0.1208701,0.57164586
0.45191002,0.12920032,0.57207763
0.45140427,0.13757107,0.57252824
0.45062658,0.14617483,0.57323843
0.44954389,0.15486543,0.57425487
0.44844088,0.16355082,0.57530475
0.44734061,0.17225426,0.57636118
0.4461897,0.18111788,0.57748324
0.44493604,0.19013232,0.57864577
0.44358531,0.19924045,0.57991654
0.44218808,0.20844467,0.58127594
0.44078377,0.21779703,0.58265531
0.43938631,0.22730158,0.58404517
0.4379724,0.23695838,0.58538914
0.43653828,0.2467692,0.58677942
0.43510941,0.25679687,0.58819753
0.4337506,0.26700163,0.58954638
0.43250594,0.27738407,0.59077913
0.43142167,0.28797743,0.59184188
0.43055502,0.29892087,0.59269369
0.42990497,0.31016886,0.59332865
0.42938673,0.32159615,0.5938254
0.10732321,0.10407905,0.58906579
0.10732137,0.11223494,0.589468
0.10731952,0.12038796,0.58986789
0.10731767,0.12853815,0.59026551
0.10731573,0.13673373,0.59067428
0.10731169,0.14516807,0.59132725
0.10730568,0.15373316,0.59229326
0.10730011,0.16231163,0.59328896
0.10729451,0.17091517,0.59427595
0.10728848,0.17968418,0.59530401
0.10728168,0.18859813,0.59641069
0.10727365,0.19760044,0.59759468
0.10726454,0.20670873,0.5988214
0.10725533,0.21596636,0.60004455
0.10724618,0.22535813,0.60126126
0.10723761,0.23485306,0.60244226
0.10722964,0.24444239,0.60355413
0.10722029,0.25421792,0.60458738
0.1072112,0.26414943,0.60554504
0.10720322,0.27423957,0.60638869
0.10719731,0.28458643,0.60709411
0.10719371,0.29538766,0.60764283
0.1071905,0.30667028,0.60801619
0.10718795,0.31820714,0.60829133
0.12196964,0.1040793,0.58905864
0.1219641,0.11223568,0.58946079
0.12195856,0.12038918,0.58986062
0.12195302,0.12853986,0.59025812
0.1219472,0.13673593,0.59066689
0.12193508,0.14517085,0.59131968
0.12191702,0.15373616,0.59228587
0.12190034,0.16231497,0.59328157
0.12188353,0.17091888,0.59426844
0.12186544,0.1796883,0.59529644
0.12184506,0.18860283,0.59640294
0.12182093,0.19760548,0.59758705
0.12179364,0.2067143,0.59881413
0.121766,0.21597256,0.60003763
0.12173854,0.2253651,0.60125458
0.12171283,0.23486097,0.60243595
0.12168892,0.24445106,0.60354799
0.12166087,0.2542266,0.60458153
0.1216336,0.26415798,0.60553968
0.12160967,0.274248,0.6063838
0.12159193,0.2845948,0.60708964
0.12158113,0.29539627,0.60763854
0.12157153,0.30667895,0.60801196
0.12156384,0.31821555,0.60828722
0.13661607,0.10407954,0.58905149
0.13660683,0.11223642,0.58945358
0.1365976,0.1203904,0.58985329
0.13658835,0.12854157,0.59025079
0.13657866,0.13673814,0.59065944
0.13655846,0.14517364,0.59131211
0.13652839,0.15373914,0.59227848
0.13650058,0.16231832,0.59327418
0.13647257,0.17092259,0.59426099
0.13644242,0.17969242,0.59528887
0.13640843,0.18860754,0.59639519
0.13636823,0.19761051,0.59757936
0.13632274,0.20671989,0.59880692
0.13627668,0.21597874,0.60003072
0.1362309,0.22537209,0.60124797
0.13618805,0.23486887,0.60242957
0.1361482,0.24445972,0.60354185
0.13610145,0.25423527,0.60457575
0.13605601,0.26416656,0.60553432
0.1360161,0.27425644,0.60637891
0.13598655,0.28460315,0.60708523
0.13596855,0.29540491,0.60763431
0.13595253,0.30668762,0.60800779
0.13593973,0.31822395,0.60828316
0.15127547,0.10407979,0.58904439
0.1512619,0.11223716,0.58944637
0.15124832,0.12039164,0.58984607
0.15123478,0.1285433,0.59024346
0.15122062,0.13674036,0.59065199
0.15119152,0.14517646,0.5913046
0.15114821,0.15374216,0.59227109
0.1511081,0.16232169,0.59326679
0.15106784,0.17092632,0.59425354
0.15102467,0.17969656,0.5952813
0.15097621,0.18861228,0.59638745
0.15091906,0.19761556,0.59757173
0.15085451,0.20672548,0.59879965
0.15078932,0.21598494,0.60002381
0.15072466,0.22537908,0.60124135
0.15066423,0.23487678,0.60242325
0.15060811,0.24446839,0.60353571
0.15054242,0.25424394,0.60456991
0.15047863,0.26417515,0.60552889
0.15042268,0.27426487,0.60637403
0.15038124,0.28461152,0.60708082
0.15035599,0.29541352,0.60763001
0.15033355,0.30669633,0.60800356
0.15031564,0.31823236,0.60827905
0.16590381,0.10407867,0.58905351
0.16588432,0.1122338,0.58945501
0.16586481,0.12038606,0.58985412
0.1658453,0.12853552,0.59025103
0.16582498,0.13673036,0.59065908
0.16578652,0.14516456,0.59131068
0.16572967,0.15372925,0.59227568
0.16567333,0.16230802,0.59327
0.16561671,0.17091191,0.59425539
0.16555613,0.17968154,0.59528166
0.16548814,0.18859717,0.59638625
0.16541243,0.19760157,0.59756875
0.16533172,0.20671351,0.59879512
0.16525005,0.21597514,0.60001779
0.16516919,0.22537184,0.60123384
0.16509178,0.23487261,0.60241449
0.16501893,0.24446784,0.603526
0.16494343,0.25424755,0.6045596
0.16487229,0.26418301,0.60551822
0.16481148,0.27427685,0.60636324
0.16476394,0.28462708,0.60707003
0.16473065,0.29543182,0.60761923
0.16470358,0.30671597,0.60799265
0.16468349,0.31825265,0.60826814
0.18049538,0.10407732,0.58906585
0.18047071,0.11222977,0.58946669
0.18044603,0.12037936,0.58986527
0.18042137,0.12852615,0.59026152
0.18039565,0.13671832,0.59066898
0.1803484,0.14515023,0.59131932
0.18027942,0.15371364,0.59228247
0.18020834,0.16229142,0.59327507
0.18013693,0.17089432,0.59425879
0.1800606,0.17966315,0.59528327
0.17997448,0.18857864,0.59638584
0.17988174,0.19758429,0.59756619
0.17978668,0.20669849,0.59879059
0.17969054,0.21596256,0.60001135
0.17959578,0.2253623,0.60122555
0.1795032,0.23486674,0.60240465
0.17941533,0.24446633,0.60351491
0.17933199,0.25425103,0.60454756
0.17925578,0.26419175,0.60550565
0.17919283,0.27429062,0.60635042
0.1791406,0.28464526,0.60705709
0.17909968,0.29545343,0.60760617
0.17906848,0.30673936,0.6079796
0.17904691,0.31827697,0.60825509
0.19508694,0.10407598,0.58907819
0.19505711,0.11222574,0.58947843
0.19502726,0.12037266,0.58987641
0.19499744,0.12851678,0.59027201
0.19496633,0.13670628,0.59067887
0.19491029,0.14513588,0.59132802
0.19482921,0.15369804,0.59228927
0.19474338,0.16227484,0.5932802
0.19465721,0.17087676,0.59426218
0.1945651,0.17964475,0.59528488
0.19446087,0.1885601,0.59638548
0.19435106,0.197567,0.59756362
0.19424169,0.20668347,0.59878606
0.19413106,0.21594998,0.60000491
0.19402237,0.22535275,0.60121733
0.19391465,0.23486085,0.60239482
0.19381171,0.24446483,0.60350382
0.19372055,0.25425455,0.60453558
0.19363929,0.26420048,0.60549307
0.19357419,0.27430442,0.60633761
0.19351724,0.28466341,0.60704422
0.1934687,0.29547501,0.60759318
0.19343339,0.30676278,0.60796654
0.19341034,0.31830132,0.60824203
0.20963192,0.10407379,0.5891037
0.20959967,0.11221919,0.58950293
0.20956744,0.12036178,0.58989984
0.20953521,0.12850161,0.59029448
0.20950148,0.1366868,0.59070027
0.20943901,0.14511253,0.59134758
0.20934899,0.15367281,0.5923059
0.20925337,0.1622486,0.59329402
0.20915738,0.17084953,0.59427321
0.20905444,0.17961672,0.59529316
0.20893691,0.18853199,0.59639078
0.20881334,0.19754051,0.59756565
0.20869002,0.20666015,0.59878486
0.20856549,0.21593006,0.60000068
0.20844355,0.22533679,0.60121024
0.20832147,0.2348495,0.60238522
0.20820504,0.24445906,0.60349226
0.20810361,0.25425544,0.60452271
0.20801395,0.26420817,0.60547936
0.20794351,0.27431872,0.60632336
0.2078793,0.28468353,0.60702956
0.20782311,0.29549956,0.60757828
0.20778343,0.30678952,0.60795146
0.20775814,0.31832924,0.60822695
0.22434008,0.10406984,0.58916032
0.22430113,0.11220741,0.58955747
0.22426216,0.12034221,0.58995229
0.2242232,0.12847428,0.59034491
0.22418244,0.13665172,0.59074867
0.22410798,0.14507036,0.5913924
0.22399789,0.15362702,0.59234458
0.22388253,0.16220064,0.59332705
