"Points:0","Points:1","Points:2"
0.15173483,0.10405117,0.56857431
0.15172352,0.11214872,0.56913173
0.15171222,0.1202403,0.56967825
0.15170093,0.12832603,0.57022101
0.15168902,0.13645336,0.57078189
0.15166177,0.14480796,0.57163215
0.15162162,0.15325077,0.5728817
0.15158555,0.16170318,0.57419837
0.15154934,0.17017472,0.57551503
0.15151024,0.17880173,0.57689553
0.15146588,0.18756628,0.57832599
0.1514121,0.19639823,0.57986003
0.15135315,0.20529385,0.58150768
0.15129395,0.21432935,0.58317077
0.15123527,0.22349845,0.58482581
0.1511807,0.23277856,0.58641237
0.15112938,0.24214898,0.58794391
0.15106612,0.25169903,0.58936822
0.15100358,0.26142624,0.59065711
0.15094897,0.27131638,0.59178215
0.15090951,0.2814635,0.59272015
0.15088727,0.29206446,0.59345299
0.15086599,0.30319872,0.59394479
0.1508477,0.31465349,0.59429091
0.16659242,0.1040499,0.56857944
0.16657335,0.11214494,0.56913662
0.16655427,0.12023401,0.5696826
0.16653521,0.12831727,0.57022488
0.16651529,0.13644212,0.57078522
0.16647677,0.14479457,0.57163447
0.16641995,0.15323614,0.57288241
0.16636378,0.1616876,0.57419771
0.1663073,0.17015822,0.57551295
0.16624683,0.17878446,0.57689196
0.16617884,0.18754877,0.57832086
0.16610265,0.19638176,0.579853
0.16602214,0.2052795,0.58149868
0.16594069,0.21431729,0.58315998
0.16586,0.22348908,0.58481342
0.16578262,0.23277235,0.5863986
0.16570924,0.24214654,0.58792925
0.16563235,0.25170112,0.58935326
0.16555983,0.26143306,0.59064227
0.16549785,0.27132782,0.59176773
0.16544968,0.28147894,0.59270626
0.16541639,0.292083,0.59343952
0.16538888,0.3032189,0.59393156
0.16536826,0.3146742,0.59427816
0.18141106,0.10404839,0.56858915
0.18138498,0.11214045,0.56914562
0.18135893,0.12022655,0.56969094
0.18133289,0.12830684,0.57023251
0.18130575,0.13642873,0.5707922
0.18125658,0.14477859,0.57164013
0.18118456,0.15321867,0.57288605
0.18110985,0.16166896,0.5741995
0.18103479,0.17013842,0.57551295
0.18095464,0.17876367,0.57689005
0.18086448,0.18752769,0.57831687
0.18076749,0.19636188,0.57984656
0.1806673,0.20526202,0.5814898
0.18056567,0.21430239,0.58314878
0.18046531,0.22347733,0.5848
0.18036699,0.23276439,0.58638346
0.18027338,0.24214311,0.5879128
0.18018503,0.25170311,0.58933622
0.18010505,0.26144075,0.59062517
0.18003866,0.27134103,0.59175098
0.1799833,0.281497,0.59268993
0.17993948,0.29210484,0.5934236
0.17990635,0.30324286,0.59391594
0.17988417,0.31469896,0.59426296
0.19622968,0.1040469,0.56859916
0.19619663,0.11213595,0.56915462
0.19616359,0.12021907,0.56969923
0.19613059,0.12829641,0.5702402
0.19609624,0.13641533,0.57079917
0.1960364,0.14476262,0.5716458
0.19594923,0.15320122,0.57288963
0.19585598,0.16165031,0.57420129
0.19576235,0.17011862,0.57551295
0.19566251,0.17874289,0.57688814
0.1955502,0.18750662,0.57831287
0.19543238,0.19634201,0.57984018
0.1953125,0.20524453,0.58148086
0.1951907,0.21428749,0.58313751
0.19507067,0.22346558,0.58478665
0.1949514,0.23275644,0.58636832
0.19483753,0.24213967,0.58789641
0.1947377,0.25170508,0.58931917
0.19465025,0.26144844,0.59060806
0.19457947,0.27135426,0.59173417
0.19451691,0.28151506,0.5926736
0.19446257,0.29212666,0.59340763
0.19442382,0.30326682,0.59390032
0.19440009,0.31472373,0.59424776
0.21092071,0.1040441,0.56863451
0.21088545,0.11212762,0.56918824
0.21085021,0.12020527,0.56973159
0.21081497,0.12827717,0.57027125
0.21077818,0.13639069,0.57082897
0.21071228,0.14473301,0.57167345
0.21061675,0.15316907,0.57291335
0.21051441,0.16161671,0.57422137
0.21041152,0.17008364,0.5755294
0.21030135,0.17870675,0.57690096
0.21017615,0.18747009,0.57832193
0.21004488,0.19630699,0.57984477
0.20991117,0.20521331,0.58148044
0.20977539,0.21426052,0.58313245
0.20964187,0.22344334,0.5847773
0.20950776,0.23273955,0.58635527
0.20938012,0.24212913,0.58788061
0.20926985,0.25170222,0.58930188
0.20917398,0.26145354,0.59058994
0.20909786,0.2713671,0.59171575
0.20902777,0.28153482,0.59265506
0.20896533,0.29215181,0.59338921
0.20892204,0.30329484,0.59388208
0.20889613,0.31475291,0.59422994
0.22575183,0.10403922,0.568717
0.22571047,0.11211304,0.56926882
0.2256691,0.12018105,0.56980962
0.22562772,0.12824339,0.57034677
0.22558449,0.13634737,0.57090187
0.2255071,0.14468087,0.57174194
0.22539234,0.15311231,0.57297367
0.22527161,0.16155715,0.57427412
0.22515021,0.17002134,0.57557464
0.22502014,0.17864203,0.57693851
0.22487324,0.18740459,0.5783515
0.22471754,0.19624414,0.57986492
0.22455551,0.2051567,0.58149004
0.22439121,0.21421081,0.58313209
0.22422875,0.22340137,0.58476758
0.22406822,0.23270717,0.58633757
0.22391826,0.24210885,0.58785707
0.22378312,0.25169626,0.5892747
0.22366293,0.26146257,0.59056044
0.22356312,0.27139053,0.59168506
0.22347407,0.28157014,0.59262383
0.22340085,0.2921963,0.59335792
0.22335066,0.30334473,0.59385121
0.22331867,0.31480527,0.59419984
0.24058287,0.10403427,0.56880194
0.24053526,0.11209824,0.56935102
0.24048764,0.12015647,0.56988919
0.24044,0.1282091,0.57042366
0.24039018,0.13630341,0.57097608
0.24030074,0.14462799,0.57181144
0.24016628,0.15305471,0.57303476
0.24002674,0.16149668,0.57432741
0.2398864,0.16995808,0.57562023
0.23973587,0.17857632,0.57697618
0.23956649,0.18733814,0.57838082
0.23938572,0.19618043,0.57988453
0.23919469,0.20509933,0.5814988
0.23900123,0.21416047,0.58313066
0.23880915,0.22335902,0.58475655
0.23862149,0.23267475,0.58631831
0.23844852,0.2420889,0.5878318
0.23828799,0.25169107,0.58924562
0.23814327,0.26147282,0.59052902
0.23801933,0.27141565,0.59165245
0.23791078,0.28160763,0.59259081
0.23782644,0.29224348,0.59332484
0.23776922,0.30339766,0.59381866
0.23773113,0.31486082,0.59416807
0.25548068,0.10402946,0.56888676
0.25542432,0.11208387,0.56943256
0.25536799,0.1201326,0.56996799
0.25531176,0.12817581,0.57049978
0.25525299,0.13626069,0.57104939
0.25514826,0.14457659,0.57188022
0.25498873,0.15299867,0.57309502
0.25482434,0.16143775,0.57437974
0.25465956,0.16989636,0.57566482
0.2544834,0.17851213,0.57701284
0.25428656,0.18727319,0.57840919
0.25407618,0.19611813,0.57990324
0.25385138,0.20504323,0.58150673
0.25362447,0.21411128,0.58312839
0.25339916,0.22331771,0.58474475
0.25318134,0.23264326,0.58629835
0.25298297,0.24206978,0.58780581
0.25279531,0.25168666,0.58921587
0.25262499,0.26148385,0.59049702
0.2524761,0.27144152,0.59161937
0.25234744,0.28164583,0.59255737
0.25225145,0.29229134,0.59329146
0.25218689,0.30345124,0.59378576
0.25214267,0.31491697,0.594136
0.27048832,0.1040243,0.56897998
0.27041912,0.11206848,0.56952149
0.27034998,0.12010708,0.57005334
0.27028084,0.12814026,0.57058161
0.27020881,0.13621517,0.57112765
0.27008498,0.14452191,0.57195288
0.26989439,0.15293965,0.57315725
0.26969352,0.16137594,0.57443213
0.26949209,0.16983186,0.57570755
0.26927748,0.17844532,0.57704574
0.26903969,0.18720588,0.57843196
0.26878649,0.19605471,0.57991427
0.26851928,0.20498812,0.58150482
0.26824865,0.21406515,0.58311421
0.2679792,0.22328144,0.58471912
0.26771936,0.23261903,0.58626282
0.26748025,0.24206062,0.58776325
0.26725978,0.25169662,0.58916944
0.26706201,0.26151392,0.59044868
0.2668862,0.27149093,0.59157038
0.2667357,0.2817117,0.59250849
0.26662219,0.29236966,0.59324318
0.26654685,0.30353642,0.5937385
0.26649585,0.31500518,0.59409004
0.28555906,0.10401862,0.56909013
0.28547475,0.1120515,0.56962788
0.2853905,0.12007894,0.57015514
0.28530627,0.12810105,0.57067895
0.28521863,0.13616493,0.5712204
0.28506967,0.14446171,0.57203823
0.28484073,0.15287481,0.57322967
0.28459609,0.16130818,0.57449216
0.28435078,0.16976131,0.57575524
0.28408989,0.1783724,0.57708079
0.28380236,0.187133,0.57845408
0.28349489,0.19598687,0.57992148
0.2831744,0.20493005,0.58149588
0.28284916,0.21401766,0.58308989
0.28252539,0.22324596,0.58468014
0.28221387,0.23259893,0.58621162
0.28192228,0.24205963,0.58770335
0.28165722,0.25171921,0.58910441
0.28142053,0.26156133,0.59038109
0.28121114,0.27156258,0.59150261
0.28103489,0.28180397,0.5924418
0.28089857,0.29247808,0.59317797
0.2808075,0.30365467,0.59367508
0.28074566,0.31512764,0.59402883
0.30063853,0.10401293,0.56920177
0.30053866,0.11203452,0.56973451
0.30043885,0.12005077,0.57025713
0.3003391,0.12806182,0.57077634
0.30023545,0.13611469,0.57131308
0.30006039,0.14440152,0.57212341
0.29979238,0.15280998,0.57330179
0.29950306,0.16124044,0.57455176
0.29921296,0.16969079,0.57580245
0.29890463,0.17829955,0.57711518
0.29856598,0.18706024,0.57847536
0.29820284,0.19591913,0.5799278
0.29782781,0.20487215,0.58148581
0.29744658,0.21397042,0.5830642
0.29706699,0.22321084,0.58463979
0.29670227,0.23257938,0.58615887
0.29635668,0.24205939,0.58764178
0.29604566,0.25174284,0.58903748
0.29576898,0.26161012,0.59031165
0.29552487,0.27163598,0.59143311
0.29532182,0.28189841,0.59237349
0.29516187,0.29258904,0.59311116
0.29505479,0.30377564,0.59361017
0.29498178,0.31525296,0.59396631
0.31559849,0.10400607,0.56934017
0.31548417,0.11201411,0.5698663
0.31536993,0.12001697,0.57038325
0.31525582,0.1280148,0.57089686
0.31513724,0.13605456,0.57142788
0.31493738,0.14432944,0.57222933
0.3146342,0.15273267,0.57339197
0.31430748,0.16116068,0.57462645
0.31397995,0.16960868,0.57586193
0.31363165,0.17821555,0.57715935
0.31324947,0.18697673,0.57850409
0.31283683,0.19584088,0.57993931
0.31241274,0.20480636,0.58147788
0.31198275,0.2139184,0.58303767
0.31155458,0.2231738,0.58459604
0.31114367,0.23256046,0.58610064
0.31075114,0.24206223,0.58757299
0.31039706,0.25177214,0.58896297
0.31008193,0.26166743,0.59023464
0.30980468,0.2717205,0.5913561
0.30957633,0.28200647,0.59229767
0.30939466,0.292716,0.59303695
0.30927318,0.30391338,0.59353822
0.30918926,0.31539494,0.5938971
0.3306241,0.10399941,0.56947547
0.33049139,0.11199429,0.56999362
0.3303588,0.11998416,0.57050365
0.3302263,0.12796916,0.57101041
0.33008879,0.13599621,0.57153457
0.32986045,0.14425962,0.57232589
0.32951221,0.15265906,0.57347012
0.32913834,0.16108662,0.57468599
0.32876348,0.16953431,0.5759033
0.32836524,0.17814136,0.57718223
0.32792857,0.18690498,0.57850856
0.32745826,0.19577669,0.57992363
0.32697126,0.20475724,0.58143926
0.3264789,0.2138861,0.58297688
0.32598817,0.2231596,0.58451456
0.3255159,0.23256792,0.58600134
0.32506898,0.24209763,0.58746177
0.32466269,0.25184187,0.58884692
0.32429817,0.26177317,0.59011793
0.3239769,0.27186179,0.5912416
0.32371241,0.28217849,0.59218705
0.32350492,0.29291093,0.59293044
0.32336843,0.30412006,0.59343672
0.32327199,0.31560498,0.59380156
0.3457211,0.10399351,0.56958538
0.34556675,0.11197674,0.57009596
0.34541252,0.11995513,0.57059866
0.34525841,0.12792884,0.57109827
0.34509856,0.13594472,0.5716151
0.34483397,0.1441981,0.57239556
0.34443194,0.15259501,0.5735206
0.34400231,0.16102341,0.57471699
0.34357154,0.16947211,0.57591516
0.34311426,0.17808059,0.57717496
0.34261179,0.18684773,0.5784812
0.34207183,0.19572809,0.57987541
0.34150991,0.20472462,0.58136749
0.34094301,0.2138712,0.58288246
0.34037748,0.2231638,0.58439916
0.33983061,0.23259535,0.58586735
0.33931559,0.2421547,0.58731657
0.33884344,0.25193521,0.58869803
0.33841702,0.26190481,0.58997023
0.33804253,0.27203235,0.59109944
0.33773392,0.28238302,0.59205234
0.33749321,0.29314148,0.59280318
0.33733547,0.30436465,0.59331751
0.33722362,0.31585258,0.59369093
0.36085457,0.10398839,0.56967455
0.36067724,0.11196139,0.57017773
0.36050016,0.11992964,0.57067311
0.36032331,0.12789327,0.57116538
0.36013988,0.1358991,0.57167506
0.35983634,0.14414327,0.57244503
0.35937631,0.15253827,0.57355177
0.35888726,0.16096883,0.57472879
0.35839757,0.1694196,0.57590842
0.3578783,0.17803021,0.57714987
0.35730717,0.18680112,0.57843733
0.35669479,0.19569004,0.57981223
0.35605323,0.2047016,0.58128268
0.3554073,0.21386477,0.58277673
0.35476321,0.22317532,0.58427417
0.3541387,0.23262906,0.58572543
0.35355306,0.2422172,0.58716452
0.35301256,0.25203329,0.58854359
0.3525221,0.26204064,0.58981824
0.35209253,0.27220684,0.59095401
0.35173815,0.28259113,0.59191519
0.35146329,0.29337537,0.59267402
0.35128373,0.30461216,0.59319687
0.35115603,0.31610298,0.59357911
0.3760432,0.10398776,0.56965274
0.37584043,0.1119595,0.57014716
0.37563792,0.11992647,0.57063395
0.37543568,0.1278888,0.57111782
0.3752259,0.1358933,0.57161909
0.37488034,0.1441368,0.57237893
0.37435919,0.15253678,0.57346791
0.37380528,0.16097511,0.57462442
0.3732506,0.16943325,0.57578439
0.37266275,0.17805094,0.577007
0.37201613,0.18683007,0.57827592
0.371324,0.19573046,0.57963252
0.37059763,0.2047593,0.58108532
0.36986464,0.21394047,0.58256263
0.36913347,0.22327007,0.58404511
0.36842254,0.23274684,0.58548367
0.36775273,0.24236411,0.58691794
0.36713463,0.25221592,0.58830583
0.3665714,0.26226062,0.58959651
0.36607873,0.27246541,0.59075117
0.36567098,0.28288376,0.59173167
0.36535466,0.2936928,0.59250808
0.36514878,0.30493531,0.59304631
0.36500201,0.31641892,0.59344357
0.39142874,0.10399151,0.56952178
0.39119521,0.11197077,0.57000721
0.39096197,0.11994528,0.57048523
0.3907291,0.12791516,0.57096052
0.39048764,0.13592727,0.57145339
0.39009181,0.14417878,0.57220393
0.38949725,0.15259166,0.57327652
0.38886726,0.1610453,0.57441312
0.38823661,0.16951849,0.57555419
0.38756901,0.17815123,0.57675886
0.38683578,0.18694541,0.5780099
0.38604844,0.19585954,0.57935059
0.38522202,0.20490611,0.58078867
0.38438717,0.2141054,0.5822522
0.38355395,0.22345412,0.58372325
0.38273954,0.23295271,0.58515143
0.38196051,0.24259724,0.58658653
0.38123569,0.25248227,0.58799273
0.38057005,0.26256111,0.58930987
0.37998399,0.27280197,0.59049422
0.37949541,0.28325272,0.5915044
0.37911648,0.29408208,0.59230769
0.37886268,0.30532193,0.59286982
0.37867635,0.31678957,0.59329015
0.40709633,0.10399956,0.56932855
0.4068203,0.11199453,0.56980872
0.40654498,0.11998422,0.57028031
0.40627035,0.12796882,0.57074922
0.40598604,0.13599521,0.57123595
0.40552121,0.14425883,0.57198054
0.40483135,0.15268591,0.57304168
0.40410513,0.16115502,0.57416248
0.40337974,0.16964355,0.57528841
0.40261418,0.17829153,0.57647884
0.40177491,0.18709964,0.57771432
0.40087399,0.19602667,0.57904249
0.39993069,0.20509073,0.5804683
0.39897752,0.21430814,0.58192044
0.3980242,0.22367452,0.58338237
0.39708418,0.23319198,0.58480209
0.39617282,0.24286021,0.58624101
0.39531744,0.25277418,0.58766896
0.39452279,0.2628819,0.58901531
0.39381501,0.27315372,0.5902319
0.39321637,0.28363198,0.59127426
0.39274621,0.29447579,0.59210706
0.39242038,0.30570784,0.59269559
0.39217815,0.3171564,0.59314072
0.42329839,0.10402234,0.56898791
0.42296618,0.112062,0.5694654
0.4226352,0.1200953,0.56993312
0.42230532,0.12812237,0.57039821
0.42196405,0.13619027,0.57088149
0.42140922,0.14449167,0.57162476
0.4205943,0.15294537,0.57268363
0.41974074,0.16143201,0.57379842
0.41888949,0.16993687,0.57491904
0.41799349,0.17859931,0.57610554
0.41701317,0.18741792,0.57733637
0.41595957,0.19635063,0.57866377
0.414857,0.20541108,0.58009195
0.4137443,0.21462265,0.58154583
0.41263404,0.22398518,0.58300948
0.41153592,0.23350258,0.58442938
0.41046336,0.24317825,0.58587909
0.40944621,0.25310507,0.58733439
0.4084951,0.26322818,0.58871359
0.40764475,0.27352095,0.58996522
0.40692055,0.28401902,0.5910421
0.40634781,0.29487088,0.59190637
0.40594405,0.30609128,0.59252274
0.40564138,0.31751886,0.59299344
0.44003424,0.10405582,0.56856954
0.43963686,0.1121618,0.56904471
0.43924111,0.12026057,0.56950933
0.43884683,0.12835228,0.56997132
0.43843925,0.13648427,0.57045192
0.43778417,0.1448472,0.57119489
0.43682912,0.15333943,0.57225651
0.43583503,0.1618536,0.57336891
0.43484414,0.17038472,0.57448781
0.43380299,0.17907184,0.57567376
0.43266523,0.18791123,0.57690316
0.43144616,0.19685476,0.57823515
0.43016586,0.20590751,0.57967269
0.42887372,0.21510804,0.58113497
0.42758322,0.22445944,0.58260745
0.42629883,0.23396702,0.58403426
0.42502818,0.2436341,0.58549958
0.42378762,0.25354597,0.5869863
0.42261478,0.26365444,0.58840209
0.42155725,0.27393818,0.58969319
0.42064402,0.28442705,0.59080923
0.41991463,0.29526469,0.59171027
0.41939622,0.30646053,0.59235919
0.41899857,0.31785575,0.59285945
0.45827246,0.10411036,0.56812811
0.4576678,0.1123171,0.5685997
0.45711049,0.12050892,0.56905961
0.45656922,0.12868786,0.56951725
0.45601511,0.13690235,0.56999433
0.45515257,0.14533514,0.57073736
0.45395988,0.15386392,0.57180363
0.45273292,0.16240148,0.57291442
0.4515149,0.17095418,0.57403302
0.45027092,0.17966761,0.57522064
0.44894901,0.1885334,0.57645166
0.44752878,0.19748802,0.57779455
0.44603348,0.20652948,0.57924646
0.44452593,0.2157162,0.58072186
0.44302648,0.22505352,0.58220714
0.44151178,0.23454176,0.58364487
0.43997785,0.24418211,0.5851289
0.43844786,0.25405782,0.58664995
0.43698993,0.26412889,0.58810389
0.43565062,0.27437857,0.5894348
0.43447581,0.28483981,0.59058917
0.43352142,0.29565024,0.59152764
0.43282482,0.30680934,0.59221053
0.43227416,0.3181628,0.59274131
0.10738802,0.10399265,0.58683455
0.10738648,0.11197527,0.58726901
0.10738495,0.11995441,0.58770102
0.10738342,0.12793013,0.58813059
0.10738179,0.13594955,0.58857167
0.10737807,0.14420083,0.58926255
0.10737247,0.15258875,0.5902853
0.10736749,0.16100784,0.5913583
0.10736248,0.16945058,0.59242207
0.10735703,0.17805447,0.59352839
0.10735083,0.18679902,0.59471542
0.10734338,0.19562851,0.59598124
0.10733496,0.20456301,0.59729671
0.10732649,0.21364649,0.59860998
0.10731807,0.222865,0.59990942
0.10731023,0.23218733,0.60116684
0.10730299,0.24160202,0.60235393
0.10729427,0.25120819,0.60345495
0.10728552,0.26099139,0.60446119
0.10727789,0.27093199,0.60535228
0.10727235,0.28112653,0.60610455
0.10726915,0.29176971,0.60670048
0.1072662,0.30293816,0.60710663
0.10726368,0.3144275,0.60739404
0.12216406,0.10399266,0.58682996
0.12215946,0.1119753,0.5872643
0.12215485,0.11995447,0.58769619
0.12215024,0.12793021,0.58812565
0.12214537,0.13594966,0.58856654
0.1221342,0.14420106,0.58925724
0.12211742,0.15258886,0.59028
0.12210249,0.16100818,0.59135282
0.12208743,0.16945116,0.59241635
0.1220711,0.17805535,0.59352243
0.12205249,0.18680036,0.5947091
0.12203012,0.19563007,0.59597486
0.12200487,0.20456523,0.59729052
0.12197946,0.21364957,0.59860396
0.1219542,0.22286908,0.59990358
0.12193068,0.23219255,0.60116118
0.12190898,0.24160823,0.60234833
0.1218828,0.25121465,0.60344952
0.12185656,0.26099804,0.60445613
0.12183367,0.27093878,0.60534763
0.12181705,0.28113356,0.60610026
0.12180746,0.29177731,0.60669625
0.12179861,0.30294612,0.60710233
0.12179106,0.31443527,0.60738993
0.13694008,0.10399266,0.58682537
0.13693242,0.11197533,0.58725959
0.13692474,0.11995452,0.58769137
0.13691707,0.12793028,0.58812064
0.13690895,0.13594978,0.58856142
0.13689034,0.14420129,0.58925194
0.13686237,0.15258896,0.59027469
0.1368375,0.16100852,0.5913474
0.13681239,0.16945173,0.59241068
0.13678518,0.17805621,0.59351647
0.13675416,0.1868017,0.59470272
0.13671687,0.19563162,0.59596843
0.13667479,0.20456745,0.59728432
0.13663244,0.21365266,0.59859794
0.13659035,0.22287317,0.59989774
0.13655114,0.23219778,0.60115552
0.13651496,0.24161443,0.60234278
0.13647133,0.25122112,0.6034441
0.13642761,0.26100472,0.60445106
0.13638946,0.27094558,0.60534298
0.13636175,0.2811406,0.60609597
0.13634576,0.29178491,0.60669202
0.13633101,0.30295408,0.6070981
0.13631842,0.31444302,0.60738575
0.15173867,0.10399269,0.5868206
0.15172698,0.11197541,0.5872547
0.15171528,0.11995465,0.58768636
0.15170361,0.12793046,0.58811551
0.15169133,0.13595,0.58855617
0.15166406,0.14420168,0.58924645
0.15162314,0.15258925,0.59026933
0.15158649,0.16100901,0.59134179
0.15154968,0.16945246,0.5924049
0.15151,0.17805722,0.59351039
0.15146506,0.18680316,0.59469634
0.1514114,0.19563329,0.59596199
0.15135095,0.20456977,0.59727806
0.15129031,0.21365581,0.59859186
0.15123022,0.22287732,0.59989184
0.15117437,0.23220307,0.6011498
0.15112291,0.2416207,0.60233712
0.15106116,0.25122765,0.60343868
0.15099958,0.26101142,0.60444593
0.15094586,0.27095243,0.60533828
0.15090683,0.28114766,0.60609162
0.15088427,0.29179254,0.60668778
0.1508635,0.30296206,0.60709381
0.15084584,0.3144508,0.60738158
0.1665893,0.10399148,0.58683091
0.16656993,0.11197178,0.58726448
0.16655055,0.11994862,0.58769554
0.16653119,0.12792206,0.58812422
0.16651097,0.13593921,0.58856428
0.16647242,0.14418879,0.5892536
0.16641529,0.15257512,0.59027481
0.16635869,0.16099401,0.59134585
0.16630182,0.16943659,0.59240741
0.16624098,0.17804062,0.59351134
0.16617264,0.18678635,0.59469563
0.16609654,0.19561744,0.59595942
0.16601551,0.20455596,0.59727383
0.16593362,0.2136443,0.59858602
0.16585259,0.2228685,0.59988451
0.16577508,0.23219743,0.6011411
0.16570222,0.2416188,0.60232735
0.16562662,0.25123003,0.60342818
0.16555519,0.26101822,0.60443509
0.16549422,0.27096349,0.60532731
0.16544665,0.28116244,0.60608065
0.1654135,0.29181024,0.6066767
0.16538645,0.30298141,0.60708261
0.16536628,0.3144708,0.60737038
0.18140259,0.10399005,0.5868445
0.18137631,0.1119675,0.58727741
0.18135004,0.11994149,0.58770788
0.18132378,0.12791209,0.58813584
0.18129644,0.1359264,0.58857524
0.18124719,0.1441735,0.58926326
0.18117528,0.15255834,0.59028256
0.18110025,0.16097613,0.59135175
0.18102494,0.16941762,0.59241152
0.18094459,0.1780207,0.59351361
0.18085431,0.18676616,0.59469575
0.1807573,0.19559835,0.59595722
0.18065755,0.20453914,0.59726959
0.18055646,0.21363007,0.59857976
0.18045683,0.2228574,0.59987634
0.18035948,0.23219012,0.60113126
0.18026693,0.24161597,0.60231614
0.18017948,0.25123236,0.60341603
0.18010056,0.26102588,0.60442233
0.18003504,0.27097633,0.60531431
0.17998035,0.28117979,0.60606754
0.17993703,0.29183117,0.60666353
0.17990425,0.3030045,0.60706919
0.17988223,0.31449485,0.60735691
0.19621588,0.10398862,0.58685815
0.1961827,0.11196321,0.58729041
0.19614953,0.11993436,0.58772016
0.19611637,0.12790214,0.58814752
0.19608191,0.1359136,0.58858627
0.19602196,0.14415823,0.58927298
0.19593531,0.15254158,0.59029031
0.19584186,0.16095825,0.59135765
0.19574812,0.16939864,0.59241563
0.19564825,0.17800079,0.59351581
0.19553602,0.18674597,0.59469587
0.1954181,0.19557926,0.59595507
0.19529963,0.20452233,0.59726536
0.19517933,0.21361583,0.59857357
0.19506107,0.2228463,0.59986824
0.19494392,0.23218282,0.60112143
0.19483164,0.24161315,0.602305
0.19473234,0.25123465,0.60340387
0.19464593,0.26103354,0.60440958
0.19457586,0.27098915,0.60530132
0.19451402,0.28119713,0.60605443
0.19446056,0.29185209,0.60665029
0.19442205,0.3030276,0.60705584
0.19439816,0.31451887,0.60734349
0.21091256,0.10398605,0.58688819
0.210877,0.11195555,0.58731925
0.21084145,0.11992165,0.58774787
0.21080592,0.12788439,0.5881741
0.21076885,0.13589086,0.58861166
0.21070261,0.1441309,0.58929646
0.21060728,0.1525117,0.59031039
0.21050426,0.1609271,0.59137458
0.21040083,0.16936624,0.5924294
0.21029025,0.17796732,0.59352642
0.2101648,0.18671218,0.59470314
0.21003312,0.19554682,0.59595865
0.20990062,0.20449334,0.5972653
0.20976621,0.21359092,0.59857011
0.20963439,0.22282593,0.59986168
0.20950243,0.23216765,0.60111207
0.20937613,0.24160413,0.60229337
0.20926598,0.25123283,0.60339075
0.20917074,0.26103914,0.60439557
0.20909491,0.27100196,0.6052866
0.20902528,0.28121632,0.60603929
0.20896359,0.29187635,0.60663474
0.20892031,0.30305472,0.60704005
0.20889406,0.31454727,0.6073277
0.2257444,0.10398164,0.58695126
0.22570255,0.11194235,0.58738011
0.22566073,0.11989971,0.58780652
0.2256189,0.12785377,0.58823049
0.22557524,0.13585155,0.58866584
0.22549748,0.14408356,0.58934677
0.2253828,0.1524598,0.59035403
0.22526121,0.16087267,0.59141201
