"Points:0","Points:1","Points:2"
0.24083112,0.27487087,0.59037519
0.2407393,0.28519261,0.59122711
0.24067523,0.29603785,0.59183085
0.24063517,0.3073836,0.59221733
0.25898233,0.10386986,0.56351358
0.25891894,0.11160394,0.56414497
0.25885558,0.11933088,0.56476516
0.25879228,0.12705082,0.56538117
0.25872639,0.13480896,0.56601578
0.25861338,0.14278471,0.56694424
0.25844204,0.15086663,0.56828737
0.25825822,0.15899351,0.5697524
0.25807381,0.16713637,0.57121676
0.25787738,0.17542711,0.57274759
0.25765941,0.18385419,0.5743292
0.2574273,0.19235745,0.57601196
0.25718173,0.20093712,0.57782191
0.25693539,0.209667,0.57967168
0.25669068,0.21853219,0.58150989
0.25645363,0.22751498,0.58327693
0.25623655,0.23659752,0.58498996
0.25603041,0.24586815,0.58659714
0.25584978,0.25535333,0.58802587
0.25569281,0.26500762,0.5892781
0.25555634,0.27490714,0.59033829
0.25545299,0.28524008,0.59119034
0.25538176,0.29609314,0.59179443
0.25533551,0.30744231,0.59218162
0.27427152,0.10386334,0.56362945
0.2741968,0.11158452,0.56425542
0.27412209,0.1192987,0.56487101
0.27404737,0.12700602,0.5654825
0.27396968,0.13475162,0.56611252
0.27383906,0.14271566,0.56703424
0.27363893,0.15079083,0.56836486
0.27342343,0.15891451,0.56981796
0.27320707,0.1670543,0.57127053
0.27297679,0.17534238,0.57278931
0.27272242,0.18376862,0.5743587
0.27245191,0.19227535,0.57602757
0.27216503,0.20086376,0.57782209
0.27187267,0.20960581,0.57965708
0.27158132,0.21848401,0.58148158
0.27129969,0.22748178,0.58323687
0.27103913,0.23658215,0.58494133
0.27079752,0.24587445,0.58654332
0.27058497,0.25538185,0.58797038
0.27039611,0.26505738,0.58922231
0.27023292,0.2749753,0.59028298
0.27010715,0.28532276,0.59113592
0.27002072,0.29618564,0.59174073
0.26996678,0.30753934,0.59212911
0.28962505,0.10385632,0.56376296
0.28953665,0.11156355,0.56438416
0.28944826,0.11926394,0.5649941
0.2893599,0.12695763,0.56559998
0.28926808,0.13468967,0.56622428
0.28911367,0.14264123,0.56713742
0.28887731,0.15070933,0.56845289
0.28862265,0.15882967,0.56989133
0.28836697,0.16696632,0.5713293
0.28809491,0.17525174,0.57283324
0.2877951,0.18367769,0.57438749
0.28747445,0.19218907,0.57603931
0.28713524,0.20078763,0.577815
0.28678578,0.20954348,0.57963198
0.28643742,0.21843676,0.58143961
0.28610131,0.2274528,0.58318079
0.28578529,0.2365749,0.58487499
0.28549621,0.24589324,0.58647072
0.28524008,0.25542748,0.58789539
0.28501245,0.26512894,0.58914775
0.28481856,0.27506924,0.5902099
0.28466505,0.28543478,0.59106463
0.28455845,0.29631069,0.59167105
0.28449267,0.30767038,0.59206134
0.30502185,0.10384944,0.56389934
0.30491781,0.11154303,0.56451422
0.30481392,0.11922991,0.56511831
0.30471012,0.12691024,0.56571841
0.30460232,0.13462898,0.56633687
0.30442104,0.14256825,0.56724113
0.30414402,0.15062927,0.56854117
0.30384457,0.15874614,0.56996465
0.30354464,0.16687952,0.57138783
0.30322623,0.17516217,0.57287657
0.3028768,0.18358776,0.57441539
0.30250233,0.19210361,0.57604998
0.30210763,0.20071216,0.57780665
0.30169788,0.2094817,0.57960546
0.30128989,0.21839006,0.5813961
0.30089709,0.22742444,0.58312303
0.30052379,0.23656842,0.58480692
0.30018577,0.24591304,0.58639616
0.29988489,0.25547445,0.58781862
0.29961732,0.26520228,0.58907145
0.29939163,0.27516535,0.59013522
0.29920945,0.28554934,0.5909918
0.29908249,0.29643852,0.59159982
0.29900458,0.30780423,0.59199214
0.32047686,0.10384206,0.56407052
0.32035396,0.11152109,0.56467724
0.32023117,0.11919363,0.56527412
0.32010853,0.12685983,0.56586713
0.31998128,0.13456461,0.56647837
0.3197701,0.1424911,0.56737196
0.31944966,0.1505454,0.56865335
0.31909427,0.15865853,0.57005829
0.31873849,0.16678837,0.57146341
0.31836152,0.17506799,0.57293373
0.31795001,0.18349297,0.57445407
0.31750759,0.19201298,0.57606828
0.31704751,0.20063381,0.57780153
0.31657183,0.20941986,0.57957739
0.31609836,0.21834581,0.58134699
0.31564307,0.22740071,0.58305615
0.31520703,0.2365686,0.58472687
0.31481087,0.2459417,0.58630824
0.3144654,0.2555356,0.58772802
0.31416023,0.26529509,0.58898127
0.31390476,0.27528611,0.59004658
0.31369621,0.28569356,0.59090495
0.31355047,0.29659948,0.59151477
0.3134608,0.30797198,0.59190965
0.33599955,0.10383488,0.56423843
0.3358537,0.11149974,0.56483561
0.33570799,0.11915834,0.56542397
0.33556238,0.1268108,0.56600863
0.33541155,0.13450201,0.56661135
0.33516663,0.14241621,0.56749308
0.33479282,0.15046526,0.56875306
0.33437151,0.15857662,0.57013643
0.33394977,0.16670491,0.57152027
0.33350393,0.17498353,0.57296908
0.33301872,0.18340977,0.5744679
0.33249927,0.19193611,0.5760588
0.3319588,0.20057173,0.57776517
0.33140272,0.20937727,0.57951438
0.33084893,0.2183239,0.58125937
0.33031467,0.22740281,0.58294731
0.32980701,0.23660062,0.58460337
0.32934177,0.24600999,0.58617777
0.32894027,0.25564489,0.5875966
0.32858622,0.26544487,0.58885241
0.32828987,0.27547172,0.58992189
0.32805082,0.28590745,0.59078461
0.32788587,0.29683265,0.59139866
0.32778281,0.30821192,0.59179914
0.35159817,0.10382844,0.56437993
0.35142535,0.11148059,0.56496793
0.35125276,0.11912674,0.56554741
0.35108045,0.12676699,0.56612337
0.3509022,0.13444616,0.56671733
0.35061532,0.14234953,0.5675863
0.3501792,0.15039463,0.56882423
0.34968305,0.15850548,0.57018501
0.34918651,0.16663353,0.57154673
0.34866244,0.17491239,0.57297331
0.3480919,0.18334098,0.57444894
0.34748313,0.19187474,0.57601589
0.34684986,0.20052606,0.57769483
0.34620094,0.20935197,0.57941705
0.34555423,0.21832022,0.58113718
0.34492752,0.22742465,0.58280325
0.34433419,0.23665404,0.58444536
0.34378591,0.24610156,0.58601397
0.34331584,0.25577977,0.58743387
0.34290352,0.26562354,0.58869576
0.34255815,0.27568921,0.58977324
0.3422811,0.28615618,0.59064364
0.34209073,0.29710326,0.5912649
0.34197149,0.30848894,0.59167355
0.36711583,0.10382202,0.5644992
0.36691386,0.11146145,0.5650773
0.36671227,0.11909502,0.56564707
0.36651102,0.12672287,0.56621331
0.366303,0.13438974,0.56679761
0.36597148,0.14228179,0.56765354
0.36547187,0.15032305,0.56886923
0.36490631,0.1584367,0.57020527
0.36434054,0.1665674,0.57154346
0.36374384,0.17484894,0.57294708
0.36309373,0.18328176,0.57439965
0.36240125,0.19182429,0.57594335
0.3616783,0.20049225,0.57759613
0.36094302,0.2093408,0.57929206
0.36020949,0.21833231,0.58098865
0.35949588,0.22746347,0.58263439
0.35882181,0.23672538,0.58426428
0.35819441,0.24621178,0.58582914
0.35765612,0.25593331,0.58725405
0.35718554,0.26582068,0.58852559
0.35679111,0.27592501,0.58961385
0.35647649,0.28642321,0.59049433
0.35626137,0.2973921,0.5911243
0.35612604,0.30878219,0.59154236
0.3826665,0.10381991,0.56450289
0.38243192,0.11145519,0.56506968
0.38219783,0.11908468,0.56562823
0.38196415,0.12670848,0.56618357
0.38172272,0.13437134,0.56675702
0.38134161,0.14226007,0.56759995
0.38077223,0.15030417,0.56879389
0.38013005,0.15842642,0.57010311
0.3794876,0.1665654,0.5714156
0.37881052,0.17485508,0.57279444
0.37807283,0.18329722,0.57422262
0.37728846,0.19185232,0.57574254
0.3764694,0.20054102,0.57737154
0.37563977,0.20941645,0.57904255
0.37481168,0.21843572,0.58071709
0.37400404,0.22759832,0.58234411
0.37323806,0.23689736,0.58396417
0.37252536,0.24642771,0.58553433
0.37190807,0.25619653,0.58697993
0.37136847,0.2661314,0.58827597
0.37091488,0.27627882,0.58938873
0.37055314,0.28681138,0.59029138
0.37030771,0.2977981,0.5909391
0.37015203,0.3091796,0.59137458
0.3984189,0.10382205,0.5643937
0.39814618,0.11146169,0.56494898
0.39787403,0.11909562,0.56549627
0.39760238,0.12672397,0.56604058
0.39732203,0.13439149,0.56660318
0.39688274,0.1422853,0.56743401
0.39623064,0.15034029,0.56860811
0.39550021,0.1584785,0.56989121
0.39476973,0.16663326,0.57117885
0.39400065,0.1749388,0.57253391
0.39316395,0.18339691,0.57393855
0.39227182,0.19196685,0.57543707
0.39134115,0.20067748,0.57704538
0.39040199,0.20957993,0.5786947
0.38946414,0.21862704,0.5803507
0.38854513,0.22781993,0.58196127
0.38766176,0.23715425,0.58357745
0.38683426,0.24672633,0.5851627
0.38610819,0.25653937,0.58664012
0.38546881,0.26651904,0.5879721
0.38492823,0.27670774,0.58912015
0.38449794,0.28727001,0.59005457
0.38420084,0.2982665,0.5907281
0.38400403,0.30963019,0.59118927
0.41453105,0.10383291,0.56414551
0.4142094,0.11149348,0.56469572
0.41388863,0.11914735,0.56523681
0.41356868,0.1267947,0.56577486
0.41323853,0.13448031,0.56633157
0.4127208,0.14238895,0.56715798
0.41195995,0.15046003,0.56832349
0.41111824,0.15861574,0.56959063
0.41027722,0.1667867,0.57086307
0.40939295,0.17510693,0.57220411
0.40843099,0.18357669,0.57359385
0.40740404,0.19215539,0.57508093
0.40633401,0.20088036,0.57667774
0.40525705,0.20980035,0.57831353
0.40418205,0.21886651,0.5799579
0.40312245,0.22808139,0.58155698
0.40209356,0.2374438,0.58317411
0.40112436,0.24705149,0.58477926
0.40026152,0.25690264,0.58629215
0.39949355,0.26692206,0.58766282
0.39883634,0.27714708,0.58884883
0.39830852,0.28773323,0.58981788
0.39793575,0.29873374,0.59051955
0.39768121,0.31007576,0.59100837
0.43124643,0.10386048,0.5637055
0.43086401,0.11157528,0.56425202
0.43048292,0.11928219,0.56478822
0.43010318,0.12698139,0.56532145
0.42971149,0.13471785,0.5658738
0.42909777,0.14267376,0.56669849
0.42820334,0.15078369,0.56786275
0.42722881,0.15896899,0.56912053
0.42625651,0.16716804,0.5703848
0.42523623,0.17551441,0.57171953
0.42412734,0.18400633,0.57310265
0.42294151,0.1926021,0.57458764
0.42170063,0.20133327,0.57618743
0.42044532,0.21024753,0.57782584
0.41919267,0.2193085,0.57947391
0.41795287,0.22852084,0.58107597
0.41673955,0.23788705,0.58270788
0.41558421,0.24750477,0.58434641
0.41452268,0.25736275,0.58590859
0.4135713,0.26739433,0.58732963
0.41275278,0.27763301,0.58856297
0.41209048,0.28822356,0.58957428
0.41161549,0.2992129,0.59030962
0.41128916,0.31052333,0.59082931
0.44851381,0.10389867,0.56318086
0.44806105,0.11168911,0.56372422
0.44761014,0.11947071,0.56425637
0.44716093,0.12724365,0.5647856
0.44669783,0.1350532,0.56533444
0.44597733,0.14307974,0.56615859
0.44493291,0.15124159,0.56732744
0.44381177,0.15946655,0.56857955
0.44269383,0.16770373,0.56983924
0.44152221,0.17608649,0.57117122
0.44024935,0.18461074,0.57255101
0.43889129,0.19322878,0.57403958
0.4374592,0.20196222,0.57564992
0.43600595,0.21086626,0.57729745
0.43455428,0.21991667,0.57895565
0.4331091,0.22911951,0.58056659
0.431678,0.23847692,0.5822171
0.43027717,0.24808089,0.58389288
0.42894933,0.25791702,0.585509
0.42774585,0.26793137,0.58698547
0.4266949,0.27815324,0.58827221
0.42583358,0.28872281,0.58933288
0.42521039,0.29968345,0.5901081
0.42477086,0.31094667,0.59066427
0.46774787,0.1039718,0.56263053
0.46708426,0.11189804,0.56317079
0.46646839,0.11980512,0.56369829
0.46586689,0.12769511,0.56422311
0.46524853,0.13561438,0.5647682
0.46429172,0.14373201,0.56559265
0.46298891,0.15195677,0.56676811
0.46164918,0.16023156,0.5680151
0.46027771,0.16850224,0.56927091
0.45883313,0.17690758,0.57060093
0.45727062,0.1854405,0.57197887
0.45560914,0.19404911,0.57347602
0.45388699,0.20275685,0.57510155
0.45214155,0.21162586,0.5767622
0.45042399,0.22064781,0.57843441
0.44872606,0.22983074,0.58005828
0.4470101,0.23916109,0.58173084
0.44529429,0.2487303,0.58344865
0.44363341,0.25852063,0.58512151
0.44210148,0.26849252,0.58665431
0.44074413,0.27867889,0.58799404
0.43961442,0.28921404,0.58910501
0.43878064,0.30013311,0.58992141
0.43816936,0.31133911,0.59051538
0.10752599,0.1038251,0.58214021
0.10752503,0.11147164,0.58265209
0.10752407,0.11911336,0.58316106
0.10752309,0.12675035,0.5836671
0.10752203,0.13442765,0.58418512
0.1075189,0.14232326,0.58496463
0.10751396,0.15035351,0.58610111
0.1075099,0.15845175,0.58734262
0.1075058,0.16657047,0.58857369
0.10750127,0.17484134,0.58985019
0.10749597,0.18324389,0.5912112
0.10748941,0.19172417,0.59265399
0.10748193,0.20030847,0.59415126
0.10747463,0.20905915,0.59564793
0.10746735,0.21794197,0.59712452
0.10746064,0.22692901,0.59854823
0.10745451,0.23601086,0.59988773
0.10744684,0.24528068,0.60113394
0.10743862,0.25476837,0.60223877
0.10743139,0.26442447,0.6032142
0.10742629,0.27432999,0.60404938
0.10742357,0.28467402,0.60472852
0.10742111,0.29554266,0.60521537
0.10741866,0.30691537,0.60553241
0.12257797,0.10382447,0.58214718
0.12257508,0.11146977,0.58265859
0.12257218,0.11911026,0.58316708
0.12256928,0.12674604,0.5836727
0.1225661,0.13442215,0.58419025
0.12255668,0.14231664,0.5849691
0.12254188,0.15034567,0.58610511
0.12252972,0.15844367,0.58734572
0.1225174,0.16656215,0.58857578
0.1225038,0.17483288,0.58985126
0.12248792,0.18323545,0.59121114
0.12246821,0.19171554,0.59265304
0.12244581,0.20030034,0.59414971
0.12242388,0.2090524,0.59564567
0.12240206,0.21793671,0.59712172
0.12238193,0.22692531,0.5985449
0.12236354,0.23600854,0.59988397
0.12234052,0.24527903,0.60112995
0.12231585,0.25476778,0.60223472
0.12229416,0.26442504,0.60321033
0.12227885,0.27433181,0.60404563
0.12227073,0.28467745,0.60472459
0.12226333,0.2955476,0.60521114
0.12225597,0.30692059,0.60552824
0.13762994,0.10382385,0.58215421
0.13762513,0.1114679,0.58266515
0.1376203,0.11910717,0.58317316
0.13761546,0.12674175,0.58367831
0.13761017,0.13441665,0.58419532
0.13759446,0.14231002,0.58497363
0.1375698,0.15033783,0.58610904
0.13754953,0.15843558,0.58734876
0.137529,0.16655384,0.58857793
0.13750635,0.1748244,0.58985233
0.13747987,0.183227,0.59121108
0.13744703,0.19170691,0.59265208
0.1374097,0.2002922,0.5941481
0.13737313,0.20904565,0.5956434
0.13733676,0.21793145,0.59711885
0.13730322,0.22692162,0.59854162
0.13727258,0.2360062,0.59988022
0.1372342,0.24527737,0.6011259
0.13719307,0.25476718,0.60223073
0.13715693,0.26442561,0.60320646
0.13713141,0.27433366,0.60404187
0.13711789,0.2846809,0.60472065
0.13710554,0.29555255,0.60520691
0.13709329,0.30692583,0.60552406
0.15273054,0.10382333,0.58215946
0.152722,0.11146635,0.58266997
0.15271346,0.1191046,0.58317757
0.15270494,0.12673818,0.5836823
0.1526958,0.13441208,0.58419889
0.15267158,0.14230454,0.58497667
0.15263398,0.15033127,0.58611166
0.15260214,0.15842876,0.58735067
0.15257011,0.16654678,0.58857894
0.15253523,0.17481717,0.58985239
0.15249504,0.18321978,0.59121013
0.15244596,0.19169945,0.59265035
0.15239054,0.20028518,0.59414589
0.15233625,0.20903991,0.59564066
0.15228255,0.21792711,0.59711564
0.15223311,0.22691877,0.59853798
0.152188,0.23600465,0.59987622
0.1521323,0.24527641,0.60112172
0.15207358,0.25476718,0.60222656
0.15202211,0.26442665,0.60320252
0.15198563,0.27433583,0.60403806
0.15196602,0.2846846,0.60471666
0.15194814,0.29555762,0.60520267
0.15193085,0.30693114,0.60551983
0.16803311,0.10382213,0.58217156
0.16801307,0.11146276,0.58268148
0.16799301,0.11909865,0.58318841
0.16797298,0.12672986,0.58369249
0.16795208,0.13440143,0.58420849
0.16791236,0.14229183,0.5849852
0.1678534,0.15031722,0.58611846
0.16779372,0.1584135,0.58735567
0.16773379,0.16653033,0.58858228
0.16766977,0.17479964,0.589854
0.16759807,0.18320167,0.59120983
0.16751842,0.19168186,0.59264803
0.16743399,0.20026924,0.59414178
0.16734917,0.20902629,0.59563488
0.16726528,0.21791618,0.5971083
0.16718502,0.22691099,0.59852934
0.16710956,0.23600054,0.59986651
0.16703129,0.24527654,0.60111117
0.16695778,0.25477171,0.60221559
0.16689512,0.26443541,0.60319138
0.16684616,0.27434829,0.60402685
0.16681187,0.28470001,0.60470539
0.16678381,0.29557487,0.60519111
0.1667631,0.30694926,0.60550809
0.1832972,0.10382071,0.58218712
0.18326643,0.11145853,0.58269626
0.1832357,0.11909162,0.58320248
0.18320499,0.12672006,0.58370584
0.18317316,0.13438882,0.58422107
0.1831186,0.14227681,0.5849964
0.18303974,0.15030059,0.58612746
0.1829538,0.15839545,0.58736265
0.18286766,0.16651087,0.58858716
0.18277623,0.17477891,0.5898568
0.18267453,0.18318029,0.59121037
0.1825659,0.19166118,0.59264612
0.18245438,0.20025042,0.59413761
0.18234111,0.20901006,0.59562862
0.18222943,0.21790308,0.59710014
0.18212026,0.22690161,0.5985195
0.18201616,0.23599555,0.5998553
0.1819174,0.24527662,0.6010989
0.18183149,0.25477707,0.60220271
0.18176043,0.2644459,0.6031782
0.18170039,0.27436328,0.60401356
0.18165189,0.28471854,0.60469192
0.18161418,0.29559577,0.60517734
0.18159075,0.30697137,0.6054942
0.19856127,0.1038193,0.58220261
0.1985198,0.11145431,0.58271104
0.19847837,0.1190846,0.58321655
0.19843701,0.12671024,0.58371913
0.19839425,0.13437623,0.58423364
0.19832483,0.14226177,0.58500761
0.19822612,0.15028396,0.58613646
0.19811398,0.15837741,0.58736962
0.19800161,0.1664914,0.58859211
0.19788279,0.17475817,0.58985966
0.19775106,0.18315892,0.5912109
0.19761346,0.1916405,0.59264416
0.19747484,0.2002316,0.59413344
0.19733313,0.20899384,0.59562242
0.19719365,0.21788996,0.59709197
0.19705553,0.22689223,0.59850967
0.19692279,0.23599055,0.5998441
0.19680351,0.24527667,0.60108662
0.19670521,0.25478247,0.60218984
0.19662572,0.26445642,0.60316503
0.19655462,0.27437827,0.60400027
0.19649187,0.28473711,0.60467845
0.19644454,0.29561669,0.60516363
0.1964184,0.30699351,0.60548031
0.21356666,0.10381641,0.58224076
0.2135229,0.11144568,0.5827477
0.21347915,0.11907028,0.58325166
0.21343543,0.1266903,0.58375281
0.21339008,0.13435069,0.58426583
0.21331456,0.14223105,0.58503747
0.21320742,0.15024987,0.58616221
0.21308489,0.1583412,0.58739144
0.21296196,0.16645312,0.58861011
0.21283141,0.17471801,0.58987373
0.21268541,0.1831176,0.59122092
0.21253286,0.19159965,0.59264982
0.21237941,0.20019363,0.59413481
0.21222347,0.20896077,0.5956198
0.21207009,0.21786226,0.59708577
0.21191664,0.22687046,0.59850043
0.2117691,0.23597559,0.59983242
0.21163805,0.24526955,0.60107315
0.21153055,0.25478351,0.6021753
0.21144512,0.26446542,0.60314971
0.21136591,0.27439448,0.60398436
0.21129453,0.28475922,0.604662
0.21124206,0.29564276,0.60514671
0.21121344,0.30702138,0.60546315
0.22867963,0.10381163,0.58231473
0.22862987,0.11143139,0.58281893
0.22858012,0.11904656,0.5833202
0.22853036,0.1266572,0.58381867
0.2284787,0.13430823,0.58432907
0.2283919,0.14217986,0.5850963
0.22826555,0.15019304,0.58621329
0.22812393,0.15828085,0.58743531
