"Points:0","Points:1","Points:2"
0.29900101,0.14483286,0.57321906
0.29873613,0.15332061,0.57436973
0.29845449,0.16182239,0.5755825
0.29817212,0.17034478,0.57679611
0.29787174,0.17902762,0.578071
0.29754135,0.18786436,0.57939273
0.29718676,0.19680107,0.5808059
0.29682258,0.20583329,0.58231699
0.29645392,0.21501146,0.58384454
0.29608682,0.22433244,0.58537054
0.29573444,0.23378187,0.5868417
0.29540104,0.24334309,0.58827823
0.29510093,0.25310525,0.58963156
0.2948316,0.26304141,0.59087241
0.29459468,0.27313617,0.59196258
0.29439861,0.28346819,0.59287322
0.29424557,0.29423046,0.59358209
0.29414317,0.30546999,0.59406108
0.29407153,0.31697014,0.59440976
0.3144486,0.10404484,0.57051271
0.31433609,0.11213064,0.57102263
0.31422368,0.12021156,0.57152355
0.31411138,0.12828772,0.57202119
0.31399462,0.1364066,0.57253617
0.31379709,0.14476377,0.57331884
0.3134993,0.15324683,0.57445443
0.31318262,0.16174646,0.57565242
0.31286508,0.17026676,0.57685161
0.31252697,0.17894793,0.57811183
0.31215525,0.18778537,0.57941884
0.31175324,0.19672753,0.58081549
0.31134146,0.20577174,0.58230823
0.31092519,0.21496277,0.58381826
0.31051072,0.22429782,0.58532792
0.31011349,0.23376459,0.58678544
0.30973455,0.24334684,0.58821213
0.30939263,0.25313464,0.58956003
0.30908537,0.26309755,0.59079838
0.3088159,0.27321839,0.59188849
0.30859518,0.28357276,0.59280038
0.30842113,0.29435271,0.59351081
0.30830479,0.3056016,0.59399217
0.30822238,0.31710589,0.59434354
0.32938161,0.10403848,0.57064044
0.3292532,0.11211168,0.57114267
0.32912487,0.12018016,0.57163692
0.3289966,0.12824406,0.572128
0.32886332,0.13635075,0.57263631
0.32863984,0.14469697,0.5734092
0.32829961,0.15317686,0.57452703
0.32793862,0.16167638,0.57570714
0.32757652,0.17019673,0.57688874
0.32719126,0.17887838,0.57813132
0.32676789,0.1877186,0.57942057
0.32631105,0.19666862,0.58079779
0.32583845,0.20572752,0.58226866
0.32536125,0.21493439,0.58375764
0.32488573,0.22428666,0.58524776
0.32442859,0.23377423,0.58668834
0.32399672,0.24338363,0.58810389
0.32360375,0.25320476,0.58944756
0.32324743,0.26320216,0.59068525
0.32293427,0.273357,0.59177756
0.32267773,0.28374058,0.59269327
0.32247823,0.29454181,0.59340781
0.32234696,0.30580047,0.5938946
0.32225212,0.31730786,0.59425181
0.34438562,0.10403287,0.57074296
0.34423804,0.11209499,0.57123786
0.34409052,0.12015256,0.57172507
0.34394309,0.1282057,0.57220924
0.34378988,0.13630179,0.57271057
0.34353271,0.14463852,0.57347286
0.34314144,0.15311646,0.57457221
0.34272751,0.16161719,0.57573348
0.34231237,0.17013887,0.57689673
0.3418709,0.17882229,0.57812077
0.34138462,0.18766633,0.57939065
0.34086102,0.19662535,0.58074772
0.34031564,0.2056998,0.58219612
0.33976543,0.21492349,0.58366358
0.33921662,0.22429393,0.58513379
0.33868644,0.2338039,0.58655673
0.33818799,0.24344218,0.58796179
0.33773029,0.25329852,0.5893023
0.33731249,0.26333269,0.59054112
0.33694646,0.27352503,0.59163892
0.3366462,0.28394106,0.59256214
0.33641383,0.29476669,0.59328407
0.33626139,0.30603734,0.59377927
0.33615127,0.3175475,0.59414494
0.35944071,0.10402806,0.57082617
0.35927105,0.11208061,0.57131422
0.35910162,0.12012866,0.57179451
0.35893244,0.12817234,0.57227188
0.35875669,0.13625896,0.57276636
0.35846168,0.14458705,0.57351875
0.35801363,0.15306352,0.57460052
0.35754195,0.16156623,0.57574356
0.35706958,0.17008984,0.57688916
0.35656801,0.1787753,0.57809585
0.35601506,0.18762308,0.57934773
0.35542116,0.19659074,0.58068615
0.35479799,0.20567966,0.58211386
0.35417023,0.21491887,0.58356148
0.35354438,0.22430633,0.58501321
0.35293806,0.23383768,0.58641976
0.35237047,0.24350414,0.58781517
0.35184568,0.2533952,0.58915347
0.3513644,0.26346588,0.59039414
0.35094377,0.27369562,0.59149802
0.35059813,0.28414398,0.59242904
0.35033193,0.294994,0.59315884
0.35015771,0.30627647,0.5936628
0.35003173,0.31778944,0.59403706
0.3745572,0.10402781,0.57080007
0.37436265,0.11207982,0.57127988
0.37416834,0.1201273,0.57175219
0.37397426,0.12817037,0.5722217
0.37377274,0.13625632,0.57270849
0.37343633,0.14458443,0.57345134
0.37292808,0.15306613,0.57451642
0.37239283,0.16157603,0.5756405
0.37185678,0.1701064,0.57676798
0.37128794,0.17879832,0.57795727
0.37066084,0.18765369,0.5791921
0.36998859,0.19663216,0.58051366
0.3692821,0.20573691,0.58192533
0.3685689,0.21499212,0.58335793
0.36785761,0.22439672,0.58479625
0.36716655,0.23394924,0.58619148
0.36651656,0.24364313,0.58758318
0.36591601,0.25356784,0.58893055
0.3653644,0.26367363,0.59018582
0.36488304,0.27393976,0.59130716
0.36448631,0.28441989,0.59225625
0.36418095,0.29529223,0.59300232
0.36398163,0.30657849,0.59352124
0.36383721,0.31808543,0.59390956
0.38986966,0.10403196,0.57066566
0.38964489,0.11209228,0.57113707
0.38942045,0.12014807,0.57160121
0.38919631,0.12819946,0.57206273
0.3889637,0.13629378,0.57254165
0.3885777,0.14463063,0.5732758
0.38799709,0.15312542,0.5743255
0.38738713,0.16165006,0.57543123
0.38677648,0.17019492,0.57654136
0.38612929,0.17890131,0.5777142
0.38541698,0.1877711,0.57893258
0.38465101,0.1967627,0.58023953
0.38384604,0.20588359,0.58163804
0.38303262,0.21515495,0.5830586
0.38222101,0.22457674,0.58448702
0.38142824,0.23414926,0.58587325
0.38067088,0.24386868,0.58726686
0.37996548,0.25382438,0.58863264
0.37931404,0.26396215,0.58991271
0.37874177,0.27426213,0.59106219
0.37826663,0.28477249,0.59203953
0.37790099,0.2956627,0.59281123
0.37765488,0.30694437,0.59335357
0.37747154,0.31843653,0.59376401
0.40544301,0.10403971,0.57047862
0.40517727,0.1121152,0.57094496
0.40491223,0.12018576,0.57140285
0.40464792,0.12825155,0.57185811
0.40437397,0.13635997,0.57233095
0.40392128,0.14470907,0.57305908
0.40324867,0.15321819,0.5740971
0.40254596,0.16175829,0.57518744
0.40184417,0.17031871,0.57628286
0.40110284,0.17904083,0.57744175
0.40028876,0.18792544,0.57864487
0.39941332,0.19693093,0.57993972
0.39849401,0.20606831,0.58132714
0.39756396,0.21535574,0.5827381
0.39663404,0.22479326,0.58415902
0.3957175,0.23438276,0.58553815
0.39482972,0.24412414,0.58693659
0.39399579,0.25410643,0.58832419
0.39321801,0.2642709,0.58963174
0.39252663,0.2745997,0.59081179
0.3919439,0.2851353,0.59181988
0.39148948,0.29603767,0.59261984
0.39117244,0.30730984,0.59318817
0.39093387,0.31878415,0.59362239
0.42151693,0.1040611,0.57015991
0.42119604,0.11217857,0.57062399
0.42087629,0.12029002,0.57107842
0.42055768,0.1283956,0.57153028
0.42022777,0.13654284,0.57200015
0.41968635,0.14492698,0.5727272
0.41889039,0.15345933,0.57376289
0.41806147,0.16201401,0.57484788
0.41723493,0.17058787,0.57593858
0.41636437,0.1793216,0.57709402
0.41541058,0.1882139,0.57829285
0.41438437,0.19722258,0.57958692
0.41331285,0.20635724,0.58097547
0.4122327,0.21564183,0.58238691
0.41115457,0.22507811,0.58380842
0.41008803,0.23466982,0.58518684
0.4090465,0.24442057,0.5865953
0.40805826,0.25441664,0.58800852
0.40713209,0.26459742,0.58934593
0.40630513,0.27494755,0.59055853
0.40560299,0.28550285,0.59159887
0.40505138,0.29641256,0.59242851
0.4046593,0.3076728,0.5930239
0.40436223,0.31912807,0.59348243
0.43812019,0.10409323,0.56976503
0.43773523,0.11227431,0.57022721
0.43735182,0.12044857,0.57067895
0.43696985,0.12861615,0.57112813
0.43657476,0.13682486,0.57159567
0.43593451,0.14526789,0.57232261
0.43500033,0.15383507,0.57336104
0.43403211,0.1624143,0.57444423
0.4330672,0.17101152,0.57553369
0.43205282,0.17976707,0.576689
0.43094304,0.18867733,0.5778867
0.42975298,0.19769405,0.57918555
0.42850947,0.20682071,0.58058262
0.42725694,0.21609545,0.58200186
0.42600557,0.22552183,0.58343142
0.42475975,0.23510501,0.58481616
0.42352718,0.24484853,0.58623928
0.42232379,0.25483033,0.58768159
0.42118591,0.26499796,0.58905226
0.42016152,0.2753405,0.59030122
0.41927984,0.2858879,0.59137803
0.41858092,0.29678455,0.59224188
0.41807997,0.30802161,0.59286863
0.41769242,0.31944764,0.59335506
0.45609397,0.10414273,0.5693444
0.45550221,0.11241543,0.56980371
0.45495862,0.12067471,0.57025141
0.45443249,0.12892258,0.57069695
0.4538959,0.137208,0.57116163
0.45306346,0.14571775,0.57188934
0.45190531,0.15431821,0.57293278
0.45072567,0.16292197,0.5740158
0.44958064,0.17154856,0.57510638
0.44839349,0.18033461,0.57626414
0.44710234,0.18926866,0.57746375
0.44571298,0.19829369,0.57877356
0.44426146,0.20740925,0.58018392
0.442801,0.2166715,0.58161551
0.44134808,0.2260851,0.58305722
0.43987942,0.23565027,0.58445191
0.43839106,0.24536847,0.5858928
0.4369072,0.25531474,0.58736676
0.43549466,0.26544648,0.58877206
0.43419868,0.27575639,0.59005767
0.43306521,0.28627753,0.59116995
0.43215081,0.2971482,0.59206879
0.43147731,0.30835015,0.59272814
0.43094137,0.31973758,0.59324342
0.10735786,0.10403223,0.58786684
0.10735618,0.11209425,0.58828634
0.10735451,0.12015307,0.58870339
0.10735283,0.12820874,0.58911818
0.10735106,0.13630889,0.58954424
0.1073472,0.14464408,0.59021753
0.10734142,0.15311375,0.5912146
0.10733618,0.16160604,0.5922519
0.1073309,0.17012267,0.5932802
0.1073252,0.17880242,0.5943504
0.10731873,0.18762481,0.59550041
0.10731101,0.19653374,0.5967285
0.10730229,0.20554803,0.59800339
0.10729349,0.21471123,0.59927505
0.10728475,0.22400965,0.60053504
0.10727658,0.23341081,0.60175735
0.10726902,0.24290524,0.60290992
0.10726,0.25259,0.60397893
0.10725112,0.26244098,0.60496312
0.10724334,0.27244994,0.60583276
0.10723764,0.28271407,0.60656375
0.10723426,0.29342946,0.60713828
0.10723119,0.30465487,0.60752815
0.10722865,0.31616583,0.60781002
0.12207357,0.10403236,0.58786082
0.12206855,0.11209463,0.58828026
0.12206352,0.1201537,0.58869725
0.12205848,0.12820964,0.58911186
0.12205318,0.13631004,0.58953786
0.12204158,0.14464557,0.59021097
0.12202425,0.1531153,0.5912081
0.12200854,0.16160789,0.59224534
0.1219927,0.17012481,0.59327352
0.12197559,0.17880493,0.59434354
0.12195618,0.18762787,0.59549326
0.12193304,0.19653708,0.59672141
0.12190689,0.20555198,0.59799659
0.12188049,0.21471593,0.5992685
0.12185424,0.22401525,0.60052878
0.12182974,0.23341744,0.60175133
0.12180705,0.24291277,0.60290402
0.12178002,0.25259766,0.60397327
0.12175334,0.26244867,0.60495788
0.12173001,0.27245763,0.60582793
0.1217129,0.28272182,0.60655934
0.12170279,0.2934376,0.60713404
0.12169357,0.30466321,0.60752392
0.12168597,0.31617391,0.60780591
0.13678926,0.10403249,0.58785486
0.1367809,0.11209501,0.58827412
0.13677253,0.12015434,0.58869106
0.13676414,0.12821051,0.58910555
0.1367553,0.13631119,0.58953142
0.13673598,0.14464706,0.59020442
0.13670708,0.15311684,0.59120166
0.1366809,0.16160974,0.59223878
0.13665451,0.17012696,0.59326684
0.13662599,0.17880745,0.59433669
0.13659365,0.18763092,0.59548616
0.13655508,0.1965404,0.59671432
0.13651149,0.20555593,0.59798974
0.13646749,0.21472062,0.599262
0.13642374,0.22402084,0.60052246
0.13638291,0.23342407,0.60174525
0.1363451,0.24292028,0.60289812
0.13630003,0.25260532,0.60396761
0.13625556,0.26245639,0.60495263
0.13621667,0.27246529,0.60582316
0.13618816,0.2827296,0.60655499
0.13617131,0.29344577,0.60712975
0.13615595,0.30467156,0.60751963
0.13614327,0.31618202,0.60780174
0.15152283,0.10403262,0.58784878
0.15151028,0.11209542,0.58826798
0.15149775,0.120155,0.5886848
0.15148525,0.12821145,0.58909923
0.15147214,0.1363124,0.58952498
0.15144405,0.14464864,0.59019786
0.1514021,0.15311848,0.59119517
0.15136394,0.16161166,0.59223223
0.15132561,0.17012919,0.59326011
0.15128441,0.17881003,0.59432977
0.15123793,0.18763404,0.59547895
0.15118276,0.19654378,0.59670717
0.15112053,0.20555992,0.59798294
0.15105788,0.21472535,0.59925544
0.15099576,0.22402647,0.60051614
0.1509379,0.23343073,0.60173917
0.1508844,0.24292782,0.60289222
0.15082085,0.25261298,0.60396194
0.15075834,0.26246408,0.60494739
0.1507037,0.27247301,0.60581833
0.15066364,0.28273734,0.60655057
0.15063995,0.29345393,0.60712552
0.15061837,0.30467993,0.60751539
0.15060061,0.31619015,0.60779762
0.16627078,0.10403145,0.5878585
0.16625142,0.11209191,0.58827716
0.16623205,0.12014918,0.58869344
0.16621269,0.12820333,0.58910733
0.16619249,0.13630196,0.58953261
0.16615406,0.14463621,0.59020448
0.16609713,0.1531049,0.59120023
0.16604075,0.16159727,0.59223586
0.16598408,0.170114,0.59326226
0.16592348,0.17879416,0.59433043
0.16585539,0.18761802,0.59547794
0.16577956,0.19652881,0.59670436
0.16569877,0.20554699,0.59797853
0.16561705,0.21471466,0.59924948
0.16553617,0.22401841,0.60050869
0.16545875,0.23342583,0.60173041
0.16538596,0.2429266,0.60288239
0.16531046,0.25261599,0.60395151
0.16523921,0.26247144,0.60493654
0.16517836,0.27248454,0.60580736
0.16513087,0.28275254,0.60653961
0.1650977,0.29347196,0.60711449
0.16507065,0.30469948,0.60750431
0.16505051,0.31621036,0.60778654
0.18098167,0.10403006,0.58787149
0.18095623,0.11208774,0.58828956
0.18093081,0.12014225,0.58870518
0.18090539,0.12819363,0.58911842
0.18087889,0.13628951,0.58954304
0.18083067,0.14462136,0.59021366
0.18076022,0.15308867,0.5912075
0.18068711,0.16157998,0.59224135
0.18061371,0.17009567,0.59326601
0.18053533,0.17877495,0.59433234
0.18044707,0.1875986,0.59547782
0.18035215,0.19651057,0.59670198
0.18025461,0.20553105,0.59797412
0.18015584,0.21470122,0.5992431
0.18005849,0.22400807,0.60050046
0.17996338,0.23341922,0.60172051
0.179873,0.24292442,0.60287118
0.17978755,0.25261891,0.60393935
0.17970988,0.26247966,0.60492378
0.17964554,0.27249789,0.60579443
0.17959198,0.28277034,0.60652655
0.17954977,0.29349327,0.60710138
0.17951779,0.30472276,0.60749102
0.17949596,0.31623459,0.60777324
0.19569255,0.10402866,0.58788449
0.19566105,0.11208358,0.5883019
0.19562957,0.12013531,0.58871686
0.19559808,0.12818395,0.58912951
0.19556531,0.13627705,0.58955348
0.19550732,0.14460652,0.59022284
0.19542332,0.15307243,0.59121478
0.19533353,0.16156271,0.59224683
0.19524339,0.17007735,0.59326971
0.19514723,0.17875575,0.59433424
0.19503881,0.18757918,0.5954777
0.19492476,0.19649233,0.5966996
0.19481049,0.20551509,0.59796971
0.19469467,0.21468779,0.59923673
0.19458084,0.22399773,0.60049218
0.19446802,0.23341261,0.60171062
0.19436005,0.24292226,0.60285997
0.19426462,0.25262183,0.6039272
0.19418053,0.26248786,0.60491109
0.19411272,0.27251121,0.6057815
0.19405308,0.28278813,0.6065135
0.19400184,0.29351458,0.60708821
0.19396493,0.30474606,0.60747778
0.19394141,0.31625882,0.60775995
0.21031906,0.10402627,0.58791238
0.21028532,0.11207643,0.58832866
0.2102516,0.12012345,0.58874255
0.21021788,0.12816739,0.58915412
0.21018264,0.13625583,0.58957702
0.21011844,0.14458102,0.59024441
0.21002576,0.15304473,0.59123319
0.20992628,0.16153385,0.59226227
0.20982639,0.17004737,0.59328222
0.20971946,0.17872484,0.59434372
0.20959778,0.18754806,0.59548402
0.20946996,0.19646268,0.5967024
0.20934165,0.20548879,0.59796906
0.20921171,0.21466525,0.59923285
0.20908438,0.22397946,0.60048532
0.20895688,0.23339927,0.60170108
0.20883504,0.24291481,0.60284829
0.20872898,0.25262132,0.60391414
0.20863624,0.2624945,0.60489714
0.20856279,0.27252477,0.60576689
0.20849557,0.2828078,0.60649854
0.20843633,0.29353902,0.60707295
0.20839483,0.30477303,0.60746229
0.20836899,0.31628701,0.60774446
0.2250922,0.10402208,0.58797246
0.22505224,0.11206387,0.5883866
0.22501226,0.12010258,0.58879834
0.22497228,0.12813826,0.58920777
0.22493047,0.13621843,0.58962852
0.22485477,0.144536,0.59029222
0.22474259,0.1529956,0.59127456
0.22462407,0.16148235,0.59229767
