"Points:0","Points:1","Points:2"
0.23180453,0.17803076,0.58717436
0.2316952,0.18765853,0.58804876
0.23156877,0.19745171,0.58896947
0.23143575,0.20728898,0.58996099
0.23130244,0.21714862,0.59096527
0.23116784,0.2271651,0.5919838
0.23103523,0.23732963,0.59300745
0.23090731,0.24761808,0.59398395
0.23078902,0.25799516,0.59494025
0.2306738,0.26851931,0.5958727
0.23057121,0.27919769,0.59672141
0.23048857,0.29004133,0.59743124
0.23042098,0.30114505,0.59797168
0.23036394,0.31251669,0.59841138
0.23031944,0.32407284,0.59876215
0.23029128,0.33585331,0.59900677
0.24634355,0.1044876,0.58279395
0.24630104,0.11346097,0.58314407
0.24625857,0.12243214,0.58348602
0.24621612,0.13140127,0.58382571
0.24617137,0.14042133,0.58418119
0.24608438,0.14971015,0.58478087
0.24596466,0.15913393,0.58557719
0.24584502,0.16855332,0.58638257
0.24572478,0.17799813,0.58719486
0.24559431,0.18762352,0.58806485
0.24544486,0.19741614,0.58898073
0.24528849,0.20725647,0.58996671
0.24513184,0.21711951,0.59096557
0.24497367,0.22713965,0.59197879
0.24481727,0.23730887,0.59299731
0.24466799,0.24760421,0.59396958
0.24453135,0.25799033,0.59492272
0.24439831,0.26852378,0.59585249
0.24427997,0.27921188,0.59669942
0.24418204,0.29006463,0.59740847
0.24410371,0.30117464,0.59794903
0.24403915,0.31255049,0.59838933
0.24398912,0.32410994,0.59874076
0.24395716,0.33589238,0.59898579
0.26032749,0.10448509,0.58284336
0.26027945,0.11345349,0.58319086
0.26023144,0.12241971,0.58353084
0.26018345,0.13138391,0.58386862
0.26013282,0.14039905,0.58422208
0.26003444,0.1496838,0.58481812
0.25989851,0.15910496,0.58560926
0.25976267,0.16852178,0.58640957
0.25962609,0.17796405,0.58721691
0.25947785,0.18758723,0.58808166
0.25930843,0.19737957,0.58899194
0.25912926,0.20722356,0.58997166
0.2589497,0.21709067,0.59096426
0.25876847,0.22711508,0.5919714
0.25858879,0.23728962,0.59298414
0.2584185,0.24759272,0.59395158
0.25826195,0.25798902,0.59490144
0.25810939,0.26853287,0.59582841
0.25797367,0.27923176,0.59667337
0.2578592,0.29009467,0.59738171
0.25776938,0.30121154,0.5979225
0.2576966,0.31259161,0.59836382
0.25764033,0.32415438,0.59871608
0.25760382,0.33593887,0.59896177
0.27439222,0.10448215,0.58290714
0.27433658,0.11344466,0.58325255
0.27428097,0.12240507,0.58358967
0.27422535,0.13136348,0.58392465
0.2741667,0.14037284,0.58427531
0.27405164,0.14965294,0.58486617
0.27389285,0.15907131,0.58565015
0.27373409,0.1684854,0.58644325
0.2735745,0.17792507,0.58724332
0.27340123,0.18754601,0.58810049
0.27320367,0.19733873,0.58900279
0.27299085,0.20718756,0.58997345
0.2727772,0.21706003,0.59095711
0.27256146,0.22709011,0.5919553
0.27234757,0.23727183,0.59295952
0.27214554,0.24758591,0.59392005
0.27195665,0.2579962,0.59486508
0.27177179,0.26855442,0.59578794
0.27160594,0.27926832,0.59663022
0.27146637,0.29014567,0.59733814
0.27135894,0.30127287,0.59787995
0.27127215,0.3126598,0.59832323
0.27120465,0.32422823,0.59867734
0.27115947,0.33601585,0.59892452
0.28846473,0.10447919,0.58297223
0.28840119,0.11343582,0.58331442
0.28833765,0.12239038,0.58364862
0.28827414,0.13134299,0.58398074
0.28820705,0.14034654,0.58432847
0.28807446,0.14962201,0.58491409
0.28789195,0.15903759,0.5856908
0.28770947,0.16844901,0.58647656
0.28752595,0.17788607,0.58726925
0.28732651,0.18750483,0.58811867
0.28709963,0.19729795,0.58901286
0.28685191,0.2071517,0.58997434
0.28660288,0.21702957,0.59094888
0.28635138,0.22706537,0.59193808
0.28610188,0.23725444,0.5929336
0.28586671,0.24757969,0.59388709
0.28564411,0.25800419,0.59482712
0.28542569,0.26857698,0.5957458
0.28522867,0.27930626,0.59658533
0.285063,0.29019848,0.5972929
0.28493699,0.30133635,0.59783584
0.28483537,0.31273061,0.59828115
0.28475624,0.32430488,0.59863716
0.28470209,0.33609572,0.59888583
0.30254793,0.10447624,0.58303756
0.30247548,0.11342701,0.58337605
0.30240312,0.12237574,0.58370739
0.30233082,0.13132255,0.58403665
0.30225453,0.14032033,0.58438146
0.30210331,0.14959115,0.58496183
0.30189538,0.159004,0.58573121
0.30168784,0.16841276,0.5865097
0.30147943,0.17784722,0.58729506
0.30125308,0.18746378,0.58813679
0.30099627,0.19725727,0.58902287
0.3007133,0.20711583,0.58997518
0.30042872,0.21699911,0.59094065
0.30014136,0.22704062,0.59192085
0.29985625,0.23723702,0.59290773
0.29958791,0.24757345,0.59385425
0.29933158,0.25801215,0.59478921
0.29907954,0.26859957,0.5957036
0.29885134,0.27934423,0.59654045
0.29865953,0.29025131,0.5972476
0.29851499,0.30139986,0.59779167
0.29839852,0.31280142,0.59823906
0.29830778,0.32438153,0.59859699
0.29824471,0.33617562,0.59884715
0.31663582,0.10447345,0.58309096
0.31655115,0.11341867,0.58342505
0.31646654,0.12236189,0.58375287
0.31638199,0.13130324,0.58407867
0.31629294,0.14029555,0.58442003
0.31612006,0.14956217,0.58499467
0.31588063,0.15897341,0.58575553
0.31564152,0.16838063,0.58652562
0.31540141,0.1778136,0.58730268
0.31514111,0.18742906,0.58813572
0.31484637,0.19722378,0.58901292
0.31452537,0.20708866,0.58995521
0.31420311,0.21697859,0.59091097
0.31387776,0.22702697,0.59188169
0.31355485,0.23723181,0.59285975
0.31325009,0.24758074,0.593799
0.31296095,0.25803643,0.59472996
0.31267715,0.26864123,0.59564137
0.31241947,0.27940401,0.59647697
0.31220338,0.29032883,0.59718549
0.31204212,0.30148953,0.59773266
0.31191161,0.31289789,0.59818429
0.31180978,0.32448345,0.59854603
0.31173825,0.33628026,0.59879941
0.33079058,0.10447145,0.58312201
0.33069062,0.11341271,0.58345199
0.33059072,0.12235202,0.58377594
0.33049089,0.1312895,0.58409798
0.33038589,0.14027798,0.58443546
0.33018416,0.14954188,0.58500355
0.32990506,0.15895286,0.58575499
0.32962632,0.16835988,0.58651572
0.32934648,0.17779274,0.58728349
0.32904372,0.18740842,0.58810711
0.32870033,0.19720547,0.58897376
0.32833001,0.20707759,0.58990514
0.32795882,0.21697514,0.59085029
0.327584,0.22703139,0.59181094
0.32721162,0.23724574,0.59277964
0.32685795,0.2476089,0.59371084
0.32652289,0.25808331,0.59463805
0.32619429,0.26870736,0.59554738
0.32589537,0.27949083,0.59638309
0.32564637,0.29043713,0.59709573
0.32546097,0.30161345,0.59764934
0.32530886,0.31303129,0.59810859
0.32518998,0.32462445,0.59847724
0.32510728,0.33642367,0.59873623
0.34495762,0.10446952,0.58314955
0.34484187,0.11340696,0.58347589
0.34472618,0.12234249,0.58379614
0.3446106,0.13127623,0.58411449
0.34448904,0.14026102,0.58444828
0.3442573,0.14952239,0.58500981
0.34393731,0.15893324,0.58575189
0.34361774,0.16834022,0.58650333
0.34329692,0.17777313,0.58726186
0.34295017,0.18738909,0.58807606
0.3425566,0.19718851,0.58893222
0.34213531,0.20706788,0.58985263
0.34171352,0.21697308,0.59078723
0.34128749,0.22703724,0.59173781
0.34086376,0.23726113,0.5926972
0.34045923,0.24763857,0.59362036
0.3400763,0.25813171,0.59454381
0.33970103,0.26877508,0.595451
0.33935919,0.27957937,0.59628701
0.33907568,0.29054737,0.597004
0.33886448,0.30173934,0.59756428
0.33868948,0.31316689,0.59803158
0.33855286,0.3247678,0.59840721
0.33845845,0.33656949,0.59867197
0.35915315,0.10446857,0.58315235
0.35902187,0.11340407,0.58347559
0.35889074,0.12233761,0.58379275
0.35875973,0.13126931,0.584108
0.3586219,0.14025198,0.58443874
0.35835868,0.14951196,0.58499521
0.35799605,0.15892449,0.58572954
0.35763422,0.16833296,0.58647317
0.35727128,0.17776714,0.58722401
0.35687941,0.1873842,0.5880304
0.35643423,0.19718628,0.5888781
0.35595772,0.20707092,0.58978927
0.35548145,0.21698157,0.59071499
0.35500103,0.22705165,0.5916571
0.35452351,0.2372833,0.59260863
0.35406622,0.24767354,0.59352511
0.35363275,0.25818431,0.59444582
0.35320875,0.26884601,0.59535176
0.3528226,0.27967033,0.59618884
0.35250381,0.29065949,0.59691077
0.3522664,0.30186653,0.59747821
0.35206845,0.3133035,0.59795392
0.35191411,0.32491192,0.59833688
0.35180798,0.33671588,0.59860754
0.37355372,0.104472,0.58306646
0.37340263,0.11341432,0.58338672
0.37325168,0.12235461,0.58370101
0.37310091,0.131293,0.58401346
0.37294239,0.14028232,0.58434141
0.37264138,0.14954916,0.58489424
0.37222573,0.15897024,0.58562207
0.37181124,0.1683871,0.5863595
0.37139565,0.17782944,0.58710438
0.37094778,0.18745463,0.58790511
0.37044042,0.19726475,0.58874661
0.36989456,0.20715331,0.58965206
0.36934832,0.21706691,0.59057313
0.3687976,0.22714002,0.59151155
0.3682498,0.23737615,0.59246051
0.36772099,0.24777411,0.59337437
0.36721528,0.25829673,0.59429818
0.36672017,0.26897076,0.59520972
0.36626741,0.27980939,0.59605497
0.36589053,0.2908147,0.5967887
0.36560664,0.30203298,0.59736931
0.36537015,0.31347501,0.59785938
0.36518255,0.32508674,0.59825468
0.36505055,0.336889,0.59853554
0.38816351,0.10447796,0.58294594
0.38798624,0.11343218,0.58326507
0.38780922,0.12238435,0.5835771
0.3876324,0.13133457,0.58388728
0.38744664,0.14033577,0.58421308
0.38709641,0.14961334,0.58476317
0.38661599,0.15904571,0.5854854
0.38613704,0.16847375,0.58621752
0.38565698,0.17792717,0.58695763
0.38514093,0.18756326,0.58775419
0.38455704,0.19738263,0.5885902
0.3839272,0.20727523,0.5894919
0.3832964,0.2171919,0.59041023
0.38265994,0.22726804,0.59134716
0.38202477,0.23750709,0.59229571
0.38140342,0.24790961,0.59320879
0.38080361,0.25843993,0.59413815
0.38021439,0.26912162,0.59505773
0.37966949,0.27996919,0.59591347
0.37920725,0.29098567,0.59666115
0.37884843,0.30221048,0.59725726
0.37854505,0.31365275,0.59776413
0.37830037,0.32526383,0.59817392
0.3781265,0.33706132,0.59846646
0.40281603,0.1044843,0.58282262
0.40260905,0.11345106,0.58314079
0.40240261,0.12241564,0.58345079
0.40219674,0.13137816,0.58375889
0.40198079,0.1403916,0.58408272
0.40157679,0.14967993,0.58463037
0.40102729,0.15912341,0.58534729
0.40048075,0.16856258,0.58607435
0.39993393,0.17802721,0.58680975
0.39934757,0.18767431,0.58760226
0.39868501,0.19750297,0.58843285
0.39796889,0.20739952,0.58933073
0.39725134,0.21731931,0.59024632
0.39652666,0.2273984,0.59118176
0.39580134,0.2376402,0.59213001
0.39508456,0.24804719,0.59304237
0.39438766,0.25858498,0.59397715
0.39370111,0.26927397,0.59490484
0.39306021,0.28013,0.59577113
0.39250872,0.29115713,0.59653294
0.39207125,0.30238754,0.5971449
0.39169756,0.31382948,0.59766924
0.3913939,0.32543957,0.59809387
0.39117652,0.33723193,0.59839833
0.41773742,0.10449623,0.58267105
0.41748959,0.1134865,0.58298916
0.4172425,0.12247413,0.58329839
0.41699615,0.13145925,0.58360553
0.41673812,0.14049488,0.58392859
0.41626289,0.14980237,0.58447582
0.41562629,0.15925887,0.58519083
0.41499346,0.16871026,0.5859161
0.41436076,0.17818627,0.58664995
0.41368443,0.18784355,0.58744138
0.41292149,0.19767894,0.58826935
0.41210529,0.20757213,0.58916581
0.41129011,0.21748798,0.59008074
0.41046706,0.22756347,0.59101629
0.40964195,0.23780206,0.59196538
0.40881851,0.24820751,0.59287763
0.4080089,0.25874501,0.59381711
0.40721262,0.26943508,0.59475231
0.40646651,0.28029498,0.59562874
0.40581915,0.29132944,0.59640449
0.40529788,0.30256364,0.59703237
0.40484947,0.31400496,0.59757465
0.40448371,0.32561392,0.59801435
0.40422055,0.337401,0.59833086
0.43344811,0.10451592,0.58249915
0.43313956,0.11354512,0.58281875
0.43283507,0.12257119,0.58312762
0.4325321,0.13159426,0.5834344
0.43221352,0.14066747,0.58375722
0.43164945,0.15000811,0.584306
0.43090236,0.15948628,0.58502084
0.43015736,0.16895841,0.58574599
0.42941153,0.17845437,0.58648002
0.42862037,0.188131,0.58727217
0.42773473,0.19797891,0.58810014
0.42678773,0.20786686,0.58899885
0.42584172,0.21777605,0.58991653
0.42488647,0.22784452,0.59085572
0.42393437,0.23807591,0.59180862
0.4229629,0.24846911,0.59272331
0.42198095,0.25898695,0.59366912
0.42101571,0.26965767,0.59461284
0.42010766,0.28050047,0.59550029
0.4192993,0.29152054,0.59628969
0.41863331,0.30274493,0.59693182
0.41805157,0.31417581,0.59749138
0.41757044,0.32577467,0.59794617
0.41721481,0.3375496,0.59827465
0.10700923,0.10447468,0.59854174
0.10700624,0.11342359,0.59880948
0.10700324,0.12237198,0.59907568
0.10700025,0.13131988,0.59934044
0.10699717,0.14032039,0.59961522
0.10699201,0.14959078,0.60010678
0.10698464,0.15900666,0.60078716
0.10697726,0.16842154,0.6014632
0.10696986,0.17786472,0.60213798
0.10696202,0.18749085,0.60285312
0.10695343,0.19727802,0.60364413
0.10694431,0.20711395,0.60448623
0.10693516,0.21697527,0.60532618
0.1069259,0.22699462,0.60617155
0.10691673,0.2371586,0.60701632
0.10690813,0.24743569,0.60782939
0.10689999,0.25779915,0.60859686
0.10689195,0.26830819,0.60935134
0.10688441,0.27896658,0.61004692
0.10687793,0.28979182,0.61063313
0.10687345,0.30088806,0.61108321
0.10687009,0.31226227,0.61145073
0.10686725,0.32382357,0.61174518
0.10686514,0.33561164,0.61195189
0.12102769,0.10447475,0.59854132
0.1210187,0.11342383,0.59880894
0.12100972,0.12237237,0.59907508
0.12100074,0.13132042,0.59933972
0.1209915,0.14032109,0.59961438
0.12097605,0.14959173,0.60010576
0.12095392,0.15900768,0.60078603
0.1209318,0.16842262,0.60146195
0.12090958,0.17786588,0.60213661
0.12088605,0.18749215,0.60285163
0.12086029,0.19727963,0.6036424
0.12083293,0.20711556,0.60448444
0.12080547,0.21697687,0.60532427
0.12077771,0.22699626,0.60616946
0.12075018,0.23716043,0.60701412
0.12072438,0.24743788,0.60782707
0.12069997,0.25780168,0.60859448
0.12067586,0.26831108,0.60934877
0.12065322,0.27896982,0.6100443
0.12063379,0.28979543,0.61063051
0.12062033,0.30089208,0.61108065
0.12061027,0.31226674,0.61144811
0.12060173,0.32382831,0.61174256
0.12059541,0.33561647,0.61194927
0.13504614,0.10447484,0.5985409
0.13503116,0.11342406,0.59880847
0.1350162,0.12237275,0.59907448
0.13500124,0.13132097,0.59933901
0.13498583,0.14032179,0.59961355
0.13496009,0.14959268,0.60010469
0.1349232,0.15900871,0.6007849
0.13488632,0.16842373,0.6014607
0.1348493,0.17786705,0.60213524
0.13481009,0.18749344,0.60285008
0.13476714,0.19728123,0.60364074
0.13472155,0.20711718,0.60448259
0.13467579,0.21697848,0.6053223
0.13462952,0.22699788,0.60616744
0.13458364,0.23716226,0.60701197
0.13454063,0.24744006,0.6078248
0.13449995,0.25780419,0.60859203
0.13445976,0.26831394,0.60934621
0.13442202,0.27897307,0.61004168
0.13438964,0.28979903,0.61062789
0.13436721,0.30089611,0.61107802
0.13435045,0.31227118,0.61144555
0.13433622,0.32383305,0.61173993
0.13432568,0.3356213,0.6119467
0.1490646,0.10447491,0.59854048
0.14904363,0.11342429,0.59880793
0.14902268,0.12237314,0.59907389
0.14900175,0.1313215,0.59933829
0.14898017,0.14032248,0.59961277
0.14894412,0.14959364,0.60010368
0.14889249,0.15900974,0.60078371
0.14884087,0.16842483,0.60145944
0.14878903,0.17786822,0.60213387
0.14873414,0.18749474,0.60284859
0.14867401,0.19728284,0.60363907
0.14861017,0.20711879,0.6044808
0.14854611,0.21698008,0.60532039
0.14848134,0.22699951,0.60616535
0.1484171,0.2371641,0.60700977
0.14835688,0.24744225,0.60782254
0.14829993,0.25780672,0.60858959
0.14824367,0.26831681,0.60934365
0.14819083,0.27897632,0.61003906
0.1481455,0.28980264,0.61062533
0.14811409,0.30090016,0.61107546
0.14809062,0.31227565,0.61144292
0.14807069,0.32383779,0.61173731
0.14805596,0.33562613,0.61194408
0.16287947,0.10447417,0.59854943
0.16285875,0.1134221,0.59881657
0.16283803,0.12236948,0.59908217
0.1628173,0.13131639,0.59934628
0.16279577,0.14031591,0.59962034
0.16275692,0.14958595,0.60011047
0.16270256,0.15900126,0.60078955
0.16264813,0.16841558,0.60146433
0.16259336,0.1778582,0.60213786
0.16253477,0.18748409,0.60285157
0.16246906,0.19727212,0.60364091
0.16239902,0.20710911,0.6044814
0.16232865,0.21697155,0.60531974
0.16225742,0.22699219,0.6061635
0.16218702,0.23715842,0.60700679
0.16211995,0.24743873,0.60781854
0.16205613,0.25780582,0.60858476
0.16199322,0.26831862,0.60933799
0.16193482,0.27898094,0.6100328
0.16188642,0.28980991,0.61061865
0.16185087,0.30090949,0.61106861
0.1618226,0.31228647,0.61143601
0.16179907,0.32384977,0.61173046
0.16178249,0.33563885,0.61193717
0.17666259,0.10447322,0.59856111
0.17664286,0.11341923,0.59882784
0.17662314,0.12236471,0.59909302
0.17660339,0.1313097,0.59935671
0.17658265,0.14030731,0.59963042
0.17654164,0.14957584,0.60011947
0.17648594,0.15899016,0.6007973
0.17643018,0.16840346,0.60147089
0.17637406,0.17784509,0.60214317
0.17631336,0.18747015,0.60285568
0.17624345,0.1972581,0.60364348
0.17616874,0.20709634,0.60448235
0.17609368,0.21696018,0.60531908
0.17601776,0.22698236,0.6061613
0.17594321,0.2371507,0.60700303
0.17587079,0.2474338,0.60781354
0.17580152,0.2578043,0.60857862
0.17573343,0.26832059,0.60933077
0.17567125,0.2789866,0.61002475
0.17562184,0.28981909,0.61061019
0.1755829,0.30092141,0.61105978
0.17555007,0.31230041,0.61142713
0.17552333,0.32386523,0.61172158
0.17550544,0.3356553,0.61192828
0.19044572,0.10447226,0.59857279
0.19042699,0.11341636,0.5988391
0.19040823,0.12235994,0.59910387
0.19038947,0.13130303,0.59936714
0.19036953,0.14029872,0.59964043
0.19032636,0.14956576,0.60012847
0.19026934,0.15897906,0.6008051
0.19021225,0.16839136,0.60147744
0.19015475,0.17783199,0.60214853
0.19009194,0.18745622,0.60285974
0.19001785,0.19724408,0.6036461
0.18993844,0.20708355,0.60448331
0.18985872,0.21694882,0.60531849
0.1897781,0.22697252,0.60615903
0.18969938,0.23714298,0.60699928
0.18962161,0.24742885,0.60780847
0.18954688,0.25780278,0.60857248
0.18947366,0.26832259,0.60932356
0.18940766,0.27899227,0.6100167
0.18935727,0.28982827,0.61060166
0.18931495,0.30093333,0.61105102
0.18927754,0.31231433,0.61141831
0.18924756,0.32388073,0.61171263
0.18922839,0.33567178,0.6119194
0.20427753,0.10447121,0.59858674
0.20425791,0.11341322,0.59885257
0.2042383,0.12235472,0.59911686
0.20421872,0.13129574,0.59937966
0.20419776,0.14028934,0.59965241
0.2041499,0.14955471,0.60013938
0.20408778,0.15896684,0.60081446
0.20402576,0.16837797,0.60148543
0.20396346,0.17781743,0.60215509
0.20389512,0.18744069,0.6028648
0.20381339,0.19722833,0.6036495
0.20372586,0.20706925,0.60448486
0.20363826,0.21693613,0.60531813
0.20354995,0.22696157,0.60615695
0.20346428,0.23713431,0.60699546
0.20337862,0.2474232,0.60780323
0.20329641,0.25780088,0.60856605
0.20321624,0.26832455,0.60931599
0.2031448,0.27899826,0.6100083
0.2030919,0.28983808,0.61059272
0.20304525,0.30094606,0.61104178
0.20300302,0.31232908,0.61140901
0.20296955,0.323897,0.6117034
0.20294881,0.33568907,0.6119101
0.21829678,0.10446913,0.59861785
0.21826957,0.11340699,0.59888256
0.21824238,0.12234434,0.59914577
0.2182152,0.13128121,0.59940749
0.21818639,0.14027067,0.59967923
0.21812589,0.14953265,0.60016388
0.21804482,0.15894222,0.60083568
0.21796381,0.16835085,0.60150343
0.21788242,0.17778781,0.60216999
