"Points:0","Points:1","Points:2"
0.31127048,0.24931554,0.60287666
0.31117958,0.26096535,0.60308892
0.31108877,0.27261531,0.60330069
0.3109982,0.2842882,0.60351193
0.31091541,0.29612452,0.6037119
0.31085354,0.30809197,0.60387701
0.31079391,0.32006797,0.60403812
0.31073466,0.33206549,0.60419816
0.31068695,0.3442148,0.60433018
0.31066611,0.35651821,0.60439259
0.31064957,0.3688437,0.60444379
0.32502958,0.10536702,0.60089439
0.32500088,0.11610104,0.60096246
0.32497218,0.12683505,0.60103047
0.32494351,0.13756904,0.60109842
0.32490975,0.14836676,0.60117638
0.32483169,0.15939793,0.6013391
0.32475206,0.17043041,0.60150462
0.32467249,0.18146288,0.60166991
0.32459188,0.19252957,0.60183674
0.32449311,0.20379394,0.60203248
0.32438663,0.21511588,0.6022405
0.32428023,0.22643782,0.60244817
0.32417372,0.23778611,0.60265589
0.32406697,0.24931884,0.60286665
0.32396203,0.26096988,0.60307825
0.32385722,0.2726211,0.60328943
0.32375264,0.28429523,0.60350001
0.3236568,0.29613313,0.60369951
0.32358471,0.30810305,0.60386503
0.32351518,0.32008153,0.60402656
0.32344609,0.33208153,0.60418707
0.32339042,0.34423348,0.60431957
0.32336599,0.35653782,0.60438251
0.32334647,0.3688637,0.60443425
0.33794409,0.10536702,0.60089201
0.3379119,0.11610106,0.60095978
0.33787972,0.12683508,0.60102755
0.33784756,0.13756907,0.60109526
0.33780962,0.14836682,0.60117292
0.33772221,0.1593983,0.60133499
0.3376331,0.17043109,0.60149986
0.33754408,0.18146388,0.60166442
0.33745384,0.1925309,0.6018306
0.3373431,0.20379561,0.60202557
0.33722326,0.2151179,0.60223281
0.33710355,0.22644019,0.6024397
0.33698368,0.23778884,0.60264665
0.33686343,0.24932213,0.6028567
0.33674449,0.26097444,0.60306764
0.33662567,0.27262688,0.60327816
0.33650708,0.28430226,0.60348815
0.33639818,0.29614174,0.60368711
0.33631587,0.30811411,0.60385293
0.33623645,0.32009506,0.60401499
0.33615753,0.33209756,0.60417598
0.3360939,0.34425217,0.60430896
0.33606586,0.35655743,0.60437238
0.33604339,0.36888367,0.60442472
0.35085973,0.10536703,0.60088956
0.35082391,0.11610109,0.6009571
0.35078815,0.12683514,0.60102457
0.35075238,0.13756916,0.60109204
0.35071018,0.14836694,0.60116947
0.35061318,0.1593987,0.60133082
0.35051444,0.17043181,0.60149503
0.35041583,0.1814649,0.601659
0.35031593,0.19253223,0.60182446
0.35019311,0.20379727,0.60201865
0.35005993,0.21511991,0.60222512
0.34992689,0.22644255,0.60243124
0.34979367,0.23779157,0.60263735
0.34965992,0.24932544,0.60284668
0.34952694,0.26097897,0.60305697
0.34939408,0.27263266,0.60326689
0.34926149,0.28430927,0.60347629
0.34913954,0.29615036,0.60367471
0.34904701,0.30812517,0.60384089
0.34895772,0.32010859,0.60400343
0.34886897,0.33211356,0.6041649
0.34879738,0.34427083,0.60429835
0.34876576,0.35657701,0.60436231
0.34874028,0.36890367,0.60441518
0.36386538,0.10536792,0.60088277
0.3638218,0.11610375,0.60095012
0.36377829,0.12683955,0.60101748
0.36373478,0.13757533,0.60108471
0.36368385,0.14837486,0.60116196
0.36357018,0.1594076,0.60132301
0.36345452,0.1704416,0.60148686
0.36333904,0.18147556,0.60165042
0.36322218,0.19254376,0.60181558
0.36308029,0.20380919,0.60200948
0.36292762,0.21513189,0.60221559
0.36277518,0.2264546,0.60242128
0.36262262,0.23780368,0.60262704
0.36246893,0.24933764,0.60283607
0.3623156,0.26099139,0.60304624
0.3621625,0.27264529,0.60325593
0.36200982,0.28432217,0.60346514
0.36186844,0.29616374,0.60366344
0.36175704,0.30813935,0.60383028
0.36164886,0.32012355,0.60399348
0.36154139,0.3321293,0.60415566
0.36145398,0.34428763,0.60428983
0.36141419,0.35659397,0.60435432
0.36138177,0.36892042,0.60440779
0.37689608,0.10536896,0.60087544
0.37684384,0.11610688,0.60094267
0.37679166,0.12684478,0.60100985
0.37673947,0.13758263,0.6010769
0.37667874,0.14838427,0.60115403
0.37654677,0.1594182,0.60131478
0.37641251,0.1704533,0.60147828
0.37627843,0.18148836,0.60164154
0.37614289,0.19255766,0.60180634
0.37598011,0.20382358,0.60199994
0.37580606,0.21514635,0.60220575
0.37563232,0.22646913,0.60241121
0.37545842,0.23781829,0.60261673
0.37528256,0.24935229,0.60282552
0.3751063,0.26100606,0.60303557
0.37493035,0.27265996,0.60324526
0.37475488,0.28433681,0.60345441
0.37459111,0.29617855,0.60365266
0.3744573,0.30815443,0.6038202
0.37432656,0.32013884,0.60398418
0.37419668,0.3321448,0.6041472
0.37409028,0.34430364,0.60428214
0.3740406,0.35660985,0.60434717
0.37399954,0.36893585,0.60440123
0.38992676,0.10537001,0.60086817
0.38986588,0.11611002,0.60093516
0.38980499,0.12684999,0.60100216
0.38974416,0.13758995,0.60106909
0.38967362,0.14839368,0.60114604
0.3895233,0.15942879,0.6013065
0.38937044,0.17046499,0.6014697
0.38921782,0.18150117,0.6016326
0.38906357,0.19257157,0.6017971
0.3888799,0.20383796,0.6019904
0.38868451,0.21516082,0.60219598
0.38848943,0.22648366,0.60240114
0.38829422,0.23783289,0.60260642
0.38809615,0.24936694,0.60281491
0.38789698,0.26102069,0.60302496
0.3876982,0.27267459,0.60323459
0.3874999,0.28435147,0.60344362
0.38731375,0.29619333,0.60364187
0.38715753,0.30816951,0.60381013
0.38700423,0.32015413,0.60397494
0.38685194,0.33216029,0.60413873
0.38672659,0.34431964,0.60427445
0.38666698,0.35662574,0.60434008
0.38661727,0.36895129,0.60439467
0.40310085,0.10537166,0.60086125
0.40302083,0.11611479,0.60092807
0.40294343,0.12685771,0.60099483
0.4028666,0.13760047,0.60106152
0.40277725,0.1484068,0.60113823
0.40260303,0.15944372,0.60129827
0.40242186,0.17048122,0.60146105
0.40223935,0.18151841,0.60162359
0.40205437,0.19258961,0.60178775
0.40184075,0.20385635,0.60198081
0.40161625,0.21517915,0.60218596
0.40138903,0.22650151,0.60239089
0.4011611,0.23785007,0.60259587
0.40093046,0.24938339,0.60280424
0.40070391,0.26103675,0.60301423
0.40047455,0.27268997,0.6032238
0.40024745,0.28436631,0.60343283
0.40003642,0.29620814,0.60363114
0.39985776,0.30818459,0.60380006
0.3996819,0.32016942,0.60396564
0.39950716,0.33217582,0.60413021
0.39936289,0.34433568,0.6042667
0.39929336,0.35664162,0.60433292
0.39923501,0.36896673,0.60438812
0.10641635,0.1053692,0.61391616
0.10641597,0.11610758,0.61397666
0.10641559,0.12684596,0.61403716
0.10641521,0.13758431,0.6140976
0.10641477,0.14838643,0.61416709
0.1064137,0.1594196,0.61431497
0.10641262,0.17045383,0.61446553
0.10641154,0.18148804,0.61461586
0.10641044,0.19255647,0.61476755
0.10640908,0.20381929,0.6149466
0.10640761,0.21513759,0.61513734
0.10640615,0.22645588,0.61532766
0.10640468,0.23780051,0.61551803
0.10640322,0.24932696,0.61571056
0.10640179,0.26096493,0.61590272
0.10640037,0.27260306,0.61609447
0.10639895,0.28426409,0.61628568
0.10639765,0.29608631,0.61646551
0.1063967,0.30803472,0.6166085
0.10639577,0.31999153,0.61674726
0.10639486,0.33196983,0.61688513
0.10639412,0.34410074,0.61699826
0.1063938,0.35639867,0.61705005
0.10639355,0.36872205,0.61709177
0.11924906,0.10536914,0.61391687
0.11924792,0.11610739,0.61397737
0.11924678,0.12684563,0.61403787
0.11924564,0.13758387,0.61409825
0.11924429,0.14838585,0.61416769
0.11924111,0.15941893,0.61431557
0.11923786,0.17045309,0.61446601
0.11923461,0.18148723,0.61461627
0.11923131,0.19255558,0.61476791
0.11922723,0.2038184,0.61494684
0.11922284,0.21513674,0.61513746
0.11921845,0.22645508,0.61532772
0.11921406,0.23779975,0.61551797
0.11920968,0.24932629,0.61571044
0.11920539,0.26096442,0.61590254
0.11920111,0.27260271,0.61609417
0.11919684,0.28426391,0.61628526
0.11919297,0.29608634,0.61646503
0.11919009,0.30803496,0.61660802
0.11918733,0.31999201,0.61674672
0.11918458,0.33197054,0.61688459
0.11918236,0.34410167,0.61699766
0.1191814,0.35639969,0.61704952
0.11918065,0.36872309,0.61709118
0.13208178,0.10536907,0.61391765
0.13207987,0.1161072,0.61397809
0.13207798,0.12684532,0.61403853
0.13207607,0.13758342,0.61409891
0.13207382,0.14838527,0.61416835
0.13206851,0.15941827,0.61431611
0.13206309,0.17045234,0.61446649
0.13205768,0.18148641,0.61461669
0.13205218,0.19255468,0.61476827
0.13204539,0.2038175,0.61494714
0.13203807,0.21513587,0.61513764
0.13203076,0.22645426,0.61532778
0.13202342,0.23779899,0.61551797
0.13201612,0.2493256,0.61571032
0.13200898,0.26096392,0.6159023
0.13200185,0.27260238,0.61609387
0.13199474,0.28426373,0.61628491
0.13198827,0.29608634,0.61646456
0.13198349,0.30803522,0.61660755
0.13197888,0.31999248,0.61674625
0.13197429,0.33197126,0.61688399
0.13197061,0.34410259,0.61699706
0.131969,0.3564007,0.61704892
0.13196775,0.36872414,0.61709064
0.14491448,0.10536901,0.61391836
0.14491183,0.11610701,0.6139788
0.14490916,0.126845,0.61403924
0.14490651,0.13758297,0.61409962
0.14490335,0.14838471,0.61416894
0.14489593,0.15941761,0.61431664
0.14488834,0.17045161,0.61446702
0.14488074,0.18148559,0.61461711
0.14487305,0.19255379,0.61476856
0.14486355,0.20381659,0.61494738
0.14485331,0.21513502,0.61513782
0.14484306,0.22645345,0.61532784
0.1448328,0.23779823,0.61551791
0.14482257,0.24932493,0.6157102
0.14481258,0.26096341,0.61590213
0.1448026,0.27260202,0.61609358
0.14479263,0.28426355,0.61628449
0.14478359,0.29608637,0.61646408
0.14477688,0.30803546,0.61660701
0.14477043,0.31999296,0.61674571
0.14476401,0.33197197,0.61688346
0.14475885,0.34410352,0.61699647
0.14475662,0.35640168,0.61704832
0.14475486,0.36872518,0.61709005
0.15775098,0.10536887,0.61391991
0.15774743,0.1161066,0.61398035
0.15774389,0.12684432,0.61404067
0.15774035,0.13758202,0.61410099
0.15773615,0.14838348,0.61417031
0.15772627,0.15941621,0.61431783
0.15771617,0.17045006,0.61446804
0.15770608,0.18148388,0.61461794
0.15769583,0.19255193,0.61476928
0.15768319,0.20381473,0.61494786
0.15766957,0.21513325,0.61513811
0.15765595,0.22645178,0.61532795
0.1576423,0.23779666,0.6155178
0.1576287,0.24932355,0.6157099
0.15761544,0.2609624,0.61590159
0.15760216,0.2726014,0.61609286
0.15758893,0.28426328,0.6162836
0.1575769,0.29608652,0.61646301
0.15756801,0.30803612,0.61660588
0.15755944,0.31999415,0.61674446
0.15755092,0.33197367,0.61688221
0.15754408,0.34410569,0.61699522
0.1575411,0.35640404,0.61704701
0.15753876,0.36872762,0.61708879
0.17059051,0.10536868,0.61392212
0.17058599,0.11610603,0.61398244
0.17058147,0.12684336,0.6140427
0.17057694,0.13758069,0.61410296
0.1705716,0.14838175,0.61417216
0.17055899,0.15941426,0.6143195
0.1705461,0.17044787,0.61446941
0.17053322,0.18148148,0.61461914
0.17052016,0.19254929,0.61477023
0.17050403,0.20381209,0.61494857
0.17048667,0.21513076,0.61513847
0.17046931,0.22644944,0.61532807
0.17045192,0.23779447,0.61551762
0.17043458,0.24932162,0.61570942
0.17041767,0.260961,0.61590081
0.17040075,0.27260053,0.61609179
0.17038389,0.28426296,0.61628228
0.17036857,0.29608676,0.6164614
0.17035724,0.30803713,0.61660421
0.17034632,0.31999591,0.61674273
0.17033547,0.33197615,0.61688036
0.17032675,0.34410888,0.61699331
0.17032297,0.35640746,0.61704516
0.17031999,0.36873117,0.61708689
0.18343005,0.10536849,0.61392432
0.18342455,0.11610546,0.61398458
0.18341905,0.12684241,0.61404473
0.18341355,0.13757935,0.61410487
0.18340704,0.14838004,0.61417401
0.18339171,0.15941231,0.61432111
0.18337604,0.1704457,0.61447084
0.18336038,0.18147907,0.61462033
0.1833445,0.19254665,0.61477119
0.18332489,0.20380946,0.61494923
0.18330377,0.21512827,0.61513889
0.18328267,0.22644711,0.61532813
0.18326153,0.23779228,0.61551744
0.18324044,0.24931969,0.61570895
0.18321989,0.2609596,0.61590004
0.18319935,0.27259964,0.61609077
0.18317884,0.28426263,0.61628097
0.18316023,0.29608703,0.61645985
0.18314648,0.30803812,0.61660254
0.18313321,0.31999764,0.616741
0.18312003,0.33197865,0.61687851
0.18310945,0.34411207,0.6169914
0.18310484,0.35641086,0.61704326
0.18310122,0.36873472,0.61708504
0.19626959,0.1053683,0.61392653
0.1962631,0.11610489,0.61398667
0.19625662,0.12684146,0.61404675
0.19625016,0.13757803,0.61410683
0.19624248,0.14837833,0.61417586
0.19622442,0.15941034,0.61432272
0.19620597,0.17044351,0.61447227
0.19618753,0.18147665,0.61462152
0.19616883,0.19254403,0.61477214
0.19614574,0.20380682,0.61494994
0.19612089,0.21512578,0.61513931
0.19609603,0.22644477,0.61532825
0.19607113,0.23779008,0.61551726
0.19604631,0.24931777,0.61570847
0.19602212,0.26095819,0.61589926
0.19599794,0.27259877,0.6160897
0.1959738,0.28426227,0.61627966
0.19595191,0.29608729,0.6164583
0.1959357,0.30803913,0.61660087
0.19592009,0.3199994,0.61673921
0.19590458,0.33198115,0.61687672
0.19589213,0.34411523,0.61698949
0.19588672,0.35641429,0.61704135
0.19588245,0.36873826,0.61708319
0.20911859,0.10536804,0.61392951
0.20911081,0.1161041,0.61398953
0.20910303,0.12684016,0.61404949
0.20909527,0.13757619,0.61410946
0.20908608,0.14837599,0.61417836
0.20906444,0.15940769,0.61432487
0.20904233,0.17044058,0.61447406
0.20902023,0.18147345,0.61462295
