"Points:0","Points:1","Points:2"
0.36610022,0.13296278,0.58936012
0.36597854,0.14243345,0.58960962
0.3657248,0.15218997,0.59006417
0.36540928,0.16203646,0.59061629
0.36509463,0.17188016,0.59117806
0.36477876,0.18175204,0.59174734
0.3644329,0.1918171,0.59236777
0.36403123,0.2020738,0.59302396
0.36360967,0.21237387,0.59371841
0.36318848,0.22269543,0.5944252
0.36276346,0.23318349,0.59514546
0.36234179,0.24384157,0.5958727
0.36193737,0.25465211,0.59656417
0.36153683,0.26549941,0.59726638
0.36114556,0.27650023,0.59795845
0.36079583,0.28766963,0.59858871
0.36052087,0.29900908,0.59911311
0.36030281,0.31048346,0.59954953
0.36010239,0.32210597,0.59995145
0.35995018,0.33389816,0.60026526
0.35985294,0.34588152,0.60046947
0.38056654,0.10471479,0.58857316
0.38042948,0.11414311,0.58881384
0.38029256,0.12356997,0.58904845
0.38015583,0.13299552,0.58928174
0.38001066,0.14247553,0.58953011
0.37971348,0.15223965,0.58998251
0.37934598,0.16209207,0.59053159
0.37897953,0.17194164,0.59109062
0.37861183,0.18181932,0.59165746
0.37821066,0.19189,0.59227604
0.37774616,0.20215039,0.59292895
0.37726218,0.21245272,0.59362167
0.37677875,0.22277652,0.59432739
0.37629041,0.23326677,0.59504753
0.37580395,0.24392703,0.59577531
0.37532908,0.25474006,0.59646636
0.37485793,0.26558915,0.59717041
0.37439635,0.2765919,0.59786594
0.37397832,0.28776458,0.59850132
0.37364173,0.29910955,0.59903401
0.37336463,0.31058815,0.59948063
0.37310788,0.32221502,0.59989214
0.37290904,0.33401057,0.60021377
0.3727802,0.34599298,0.60042405
0.39471662,0.10471965,0.58849639
0.39455608,0.11415765,0.58873689
0.39439574,0.12359417,0.58897024
0.39423558,0.13302934,0.58920234
0.39406571,0.14251901,0.58944952
0.3937231,0.15229097,0.58989984
0.39330173,0.16214952,0.59044594
0.3928816,0.17200515,0.59100223
0.39246014,0.18188886,0.59156674
0.39200166,0.19196527,0.59218359
0.39147225,0.20222935,0.59283328
0.39092377,0.21253397,0.59352422
0.390376,0.22285998,0.59422904
0.38982195,0.23335238,0.59494907
0.38926798,0.24401465,0.59567755
0.38871983,0.25482994,0.59636813
0.38817519,0.26568058,0.59707409
0.38764021,0.27668494,0.59777313
0.38715008,0.28786042,0.59841383
0.38674805,0.29921037,0.59895498
0.38640788,0.31069261,0.59941202
0.38609153,0.32232323,0.59983367
0.38584414,0.33412179,0.60016316
0.38568205,0.34610286,0.60037965
0.40896019,0.10472614,0.58841676
0.40877265,0.11417693,0.5886569
0.40858549,0.12362598,0.58888924
0.40839875,0.13307342,0.58912021
0.40820077,0.14257514,0.58936644
0.40780491,0.15235607,0.58981508
0.40732217,0.16222067,0.5903585
0.40684167,0.17208208,0.5909124
0.4063603,0.18197134,0.59147483
0.4058381,0.19205265,0.59209013
0.40523538,0.20231868,0.59273696
0.4046137,0.2126233,0.59342611
0.40399447,0.22294961,0.5941301
0.40336889,0.2334425,0.59485006
0.40274259,0.2441054,0.59557915
0.40211648,0.25492159,0.59626919
0.40149486,0.26577282,0.59697682
0.40088451,0.27677828,0.59767932
0.4003216,0.28795636,0.59832537
0.39985403,0.29931128,0.59887511
0.39945084,0.31079713,0.59934282
0.39907482,0.3224315,0.59977502
0.39877892,0.33423308,0.60011268
0.39858371,0.34621277,0.60033524
0.42394546,0.1047399,0.58832389
0.42371187,0.11421782,0.58856493
0.4234817,0.12369358,0.58879662
0.42325255,0.13316734,0.58902687
0.42300847,0.14269504,0.5892725
0.42254177,0.1524962,0.58972073
0.42197224,0.16237314,0.59026283
0.42140296,0.17224619,0.59081566
0.42083156,0.18214644,0.59137732
0.42021778,0.19223817,0.59199238
0.41951615,0.20250741,0.5926379
0.41878441,0.21280794,0.59332776
0.41805357,0.22312972,0.59403306
0.41731492,0.23361772,0.59475499
0.41658044,0.24427553,0.59548604
0.41583022,0.25508085,0.59617668
0.41507897,0.26591831,0.59688747
0.41434255,0.27691084,0.5975945
0.41366032,0.28807828,0.59824675
0.4130742,0.29942527,0.59880465
0.41256571,0.31090692,0.59928167
0.41209435,0.32253829,0.59972346
0.41172031,0.33433688,0.60006857
0.41146913,0.34631124,0.60029638
0.1068124,0.10471509,0.60337228
0.10681044,0.11414508,0.60357362
0.10680848,0.12357481,0.60377449
0.10680652,0.13300429,0.60397482
0.10680448,0.14248948,0.6041854
0.10680056,0.15225118,0.60459536
0.10679549,0.16209579,0.60510248
0.10679042,0.17194007,0.60560679
0.10678533,0.18181455,0.60611123
0.10677986,0.19188111,0.60665363
0.10677371,0.20211406,0.60726762
0.10676736,0.21237941,0.60790294
0.10676101,0.22266868,0.60853559
0.10675459,0.23312287,0.60917372
0.10674828,0.24372797,0.60981166
0.1067425,0.2544426,0.6104244
0.10673685,0.26518777,0.61102694
0.10673128,0.27608159,0.61161941
0.10672621,0.28712961,0.6121546
0.1067222,0.29834992,0.61258197
0.10671936,0.30974239,0.61292344
0.10671671,0.32128343,0.61323947
0.10671456,0.33301374,0.61348265
0.10671315,0.34497362,0.61363822
0.12043722,0.10471495,0.60337454
0.12043133,0.11414466,0.60357583
0.12042545,0.12357412,0.60377657
0.12041956,0.13300332,0.60397685
0.12041342,0.14248824,0.60418737
0.12040169,0.15224977,0.60459703
0.12038648,0.16209424,0.60510397
0.12037128,0.17193839,0.60560805
0.12035601,0.18181273,0.60611218
0.12033959,0.19187921,0.60665435
0.12032114,0.2021123,0.60726804
0.1203021,0.21237782,0.60790306
0.12028303,0.22266723,0.60853541
0.12026378,0.23312163,0.60917318
0.12024484,0.24372712,0.60981089
0.12022752,0.2544423,0.61042333
0.12021054,0.26518801,0.61102563
0.12019385,0.2760824,0.6116178
0.12017862,0.28713107,0.61215281
0.1201666,0.29835194,0.61258006
0.12015807,0.30974495,0.61292154
0.12015012,0.32128656,0.6132375
0.12014368,0.33301726,0.61348069
0.12013944,0.34497732,0.61363626
0.13406202,0.10471481,0.60337687
0.13405222,0.11414425,0.60357803
0.13404241,0.12357343,0.60377872
0.13403261,0.13300236,0.60397887
0.13402237,0.14248699,0.60418928
0.13400282,0.15224835,0.60459876
0.13397747,0.1620927,0.6051054
0.13395214,0.17193671,0.60560924
0.13392669,0.18181093,0.6061132
0.13389932,0.19187734,0.60665506
0.13386856,0.20211053,0.60726845
0.13383684,0.21237621,0.60790318
0.13380507,0.2226658,0.60853523
0.13377297,0.23312038,0.60917264
0.13374139,0.24372625,0.60981005
0.13371253,0.25444198,0.61042225
0.13368423,0.26518825,0.61102426
0.13365641,0.2760832,0.61161619
0.13363104,0.2871325,0.61215103
0.13361099,0.29835397,0.61257821
0.13359678,0.30974755,0.61291957
0.13358353,0.32128966,0.61323553
0.1335728,0.33302075,0.61347872
0.13356574,0.34498104,0.61363423
0.14768684,0.10471468,0.60337919
0.1476731,0.11414383,0.60358024
0.14765938,0.12357274,0.60378081
0.14764564,0.1330014,0.6039809
0.14763133,0.14248575,0.60419118
0.14760396,0.15224695,0.60460043
0.14756846,0.16209115,0.60510689
0.147533,0.17193504,0.60561049
0.14749736,0.18180911,0.60611421
0.14745905,0.19187546,0.60665578
0.147416,0.20210877,0.60726887
0.14737156,0.21237461,0.6079033
0.1473271,0.22266436,0.60853499
0.14728215,0.23311915,0.60917217
0.14723796,0.24372539,0.60980928
0.14719754,0.25444168,0.61042118
0.14715794,0.26518849,0.61102295
0.14711897,0.27608404,0.61161458
0.14708345,0.28713393,0.61214924
0.14705539,0.298356,0.61257631
0.14703549,0.30975014,0.61291766
0.14701694,0.32129279,0.61323357
0.14700192,0.33302426,0.61347669
0.14699203,0.34498474,0.61363226
0.16123831,0.10471411,0.60338569
0.16122328,0.11414214,0.60358649
0.16120826,0.12356992,0.60378683
0.16119322,0.13299745,0.60398668
0.16117743,0.14248069,0.60419667
0.16114554,0.15224111,0.60460532
0.16110508,0.16208492,0.605111
0.16106461,0.17192844,0.60561389
0.16102389,0.18180214,0.60611689
0.16097972,0.19186823,0.60665774
0.16092892,0.2021019,0.60726994
0.16087611,0.21236847,0.60790348
0.1608232,0.22265895,0.60853428
0.16076972,0.23311453,0.60917056
0.16071732,0.24372202,0.60980684
0.16066803,0.25444001,0.61041802
0.16061932,0.26518863,0.61101913
0.16057147,0.27608603,0.61161011
0.16052821,0.28713793,0.61214429
0.16049492,0.29836184,0.61257118
0.16046962,0.30975729,0.61291254
0.16044603,0.32130122,0.61322838
0.16042714,0.33303365,0.61347151
0.16041511,0.34499463,0.61362708
0.1747757,0.10471337,0.60339427
0.17475986,0.11413992,0.60359472
0.17474401,0.12356623,0.60379469
0.17472816,0.13299228,0.60399419
0.17471135,0.14247403,0.60420388
0.17467533,0.15223344,0.60461164
0.17463073,0.16207674,0.60511637
0.17458613,0.17191973,0.60561836
0.17454122,0.18179293,0.60612047
0.17449206,0.19185869,0.60666031
0.17443419,0.20209281,0.60727131
0.1743736,0.21236031,0.60790366
0.17431287,0.22265172,0.60853332
0.17425153,0.23310836,0.60916841
0.17419174,0.24371751,0.60980356
0.17413387,0.25443777,0.61041379
0.17407618,0.26518878,0.61101401
0.17401965,0.27608868,0.61160415
0.17396902,0.28714323,0.61213773
0.17393108,0.29836959,0.61256438
0.1739002,0.30976689,0.61290562
0.17387146,0.32131258,0.61322147
0.1738487,0.33304626,0.61346459
0.1738347,0.34500796,0.61362016
0.18831311,0.10471263,0.60340279
0.18829644,0.1141377,0.60360295
0.18827976,0.12356253,0.60380256
0.18826309,0.1329871,0.6040017
0.18824527,0.14246736,0.60421103
0.18820511,0.15222576,0.60461795
0.18815638,0.16206856,0.60512179
0.18810765,0.17191103,0.60562283
0.18805856,0.18178372,0.60612398
0.1880044,0.19184917,0.60666287
0.18793945,0.20208371,0.60727268
0.18787108,0.21235216,0.60790384
0.18780255,0.22264449,0.60853231
0.18773335,0.23310219,0.60916626
0.18766618,0.24371299,0.60980028
0.1875997,0.25443554,0.61040962
0.18753305,0.26518896,0.61100894
0.18746781,0.27609134,0.61159819
0.1874098,0.28714854,0.61213118
0.18736723,0.29837736,0.61255753
0.1873308,0.30977648,0.61289871
0.18729688,0.32132393,0.61321449
0.18727027,0.33305889,0.61345768
0.18725428,0.34502125,0.61361325
0.20186092,0.10471187,0.60341179
0.20184295,0.11413542,0.60361153
0.20182501,0.12355873,0.60381079
0.20180707,0.13298179,0.60400957
0.20178781,0.14246054,0.60421854
0.20174277,0.15221788,0.60462457
0.20168893,0.16206016,0.60512745
0.20163518,0.17190212,0.60562754
0.20158111,0.1817743,0.60612768
0.20152119,0.19183941,0.60666555
0.20144837,0.20207441,0.60727412
0.20137148,0.21234381,0.60790402
0.2012945,0.22263713,0.6085313
0.20121688,0.2330959,0.60916406
0.20114185,0.24370839,0.609797
0.20106642,0.25443324,0.61040533
0.20099048,0.26518911,0.61100376
0.20091631,0.27609399,0.61159223
0.20085074,0.2871539,0.61212456
0.20080338,0.2983852,0.61255068
0.20076136,0.30978614,0.61289179
0.20072225,0.32133532,0.61320758
0.20069174,0.33307153,0.61345071
0.20067377,0.3450346,0.61360633
0.21546046,0.1047103,0.60343081
0.21543844,0.1141307,0.60362983
0.21541642,0.12355087,0.60382831
0.21539441,0.1329708,0.60402632
0.21537082,0.14244638,0.60423452
0.21531723,0.15220149,0.60463881
0.21525228,0.1620425,0.60513955
0.21518739,0.17188323,0.60563755
0.21512206,0.18175416,0.60613567
