"Points:0","Points:1","Points:2"
0.14489216,0.10537744,0.60095942
0.14488955,0.11613229,0.6010285
0.14488694,0.12688713,0.60109758
0.14488435,0.13764195,0.60116655
0.14488125,0.14846063,0.60124576
0.14487398,0.15950918,0.60141182
0.14486656,0.17055866,0.60158056
0.14485914,0.18160813,0.601749
0.1448516,0.19269183,0.60191905
0.14484227,0.20396806,0.60211885
0.14483225,0.21529651,0.60233098
0.14482222,0.22662497,0.6025427
0.14481218,0.2379798,0.60275441
0.14480217,0.24951664,0.60296905
0.14479238,0.26116404,0.60318404
0.14478259,0.2728115,0.60339862
0.14477281,0.28448188,0.6036126
0.14476398,0.29631385,0.60381454
0.1447574,0.30827004,0.60397762
0.14475106,0.3202334,0.60413647
0.14474475,0.33221829,0.60429436
0.1447397,0.34435582,0.60442376
0.14473753,0.35665706,0.60448325
0.1447358,0.36898145,0.60453194
0.15772216,0.1053773,0.60096121
0.1577187,0.11613189,0.60103023
0.15771523,0.12688646,0.60109919
0.15771177,0.13764103,0.6011681
0.15770765,0.14845942,0.60124725
0.15769798,0.15950781,0.60141313
0.1576881,0.17055714,0.60158169
0.15767822,0.18160644,0.60175002
0.1576682,0.19268999,0.60191983
0.15765581,0.20396622,0.60211939
0.15764247,0.21529476,0.60233134
0.15762915,0.22662333,0.60254282
0.1576158,0.23797826,0.60275435
0.15760247,0.2495153,0.60296875
0.15758947,0.26116306,0.60318351
0.15757647,0.27281088,0.60339785
0.15756349,0.28448161,0.60361159
0.15755174,0.296314,0.60381335
0.15754302,0.30827066,0.60397637
0.1575346,0.32023457,0.60413516
0.15752622,0.33221996,0.60429299
0.15751952,0.34435794,0.60442239
0.15751663,0.35665935,0.60448188
0.15751432,0.36898381,0.60453057
0.17055514,0.10537712,0.60096371
0.17055073,0.11613133,0.60103261
0.17054631,0.12688553,0.60110152
0.1705419,0.13763972,0.60117036
0.17053664,0.14845774,0.6012494
0.17052428,0.15950589,0.60141498
0.17051169,0.17055498,0.6015833
0.1704991,0.18160406,0.60175139
0.17048632,0.19268739,0.60192096
0.17047051,0.20396361,0.60212022
0.17045352,0.21529232,0.60233182
0.17043653,0.22662102,0.602543
0.1704195,0.2379761,0.60275418
0.17040253,0.24951339,0.60296828
0.17038596,0.26116166,0.60318273
0.17036939,0.27281001,0.60339671
0.17035285,0.28448129,0.60361016
0.17033789,0.29631424,0.60381168
0.17032678,0.30827165,0.60397452
0.17031604,0.32023627,0.60413325
0.17030537,0.3322224,0.60429102
0.17029683,0.34436107,0.6044203
0.17029317,0.35666269,0.60447985
0.17029023,0.36898729,0.60452861
0.18338814,0.10537693,0.60096622
0.18338276,0.11613077,0.60103506
0.18337739,0.12688459,0.60110384
0.18337201,0.1376384,0.60117257
0.18336563,0.14845607,0.60125148
0.18335061,0.15950397,0.60141689
0.18333529,0.17055283,0.60158497
0.18331997,0.18160169,0.60175276
0.18330444,0.19268478,0.60192209
0.18328522,0.203961,0.60212106
0.18326455,0.21528986,0.60233229
0.1832439,0.22661871,0.60254312
0.1832232,0.23797394,0.602754
0.18320258,0.2495115,0.6029678
0.18318243,0.26116028,0.6031819
0.1831623,0.27280915,0.60339558
0.18314222,0.28448096,0.60360873
0.18312402,0.29631451,0.60380995
0.18311054,0.30827263,0.60397273
0.1830975,0.32023796,0.6041314
0.18308453,0.33222485,0.604289
0.18307416,0.3443642,0.60441828
0.18306969,0.35666606,0.60447782
0.18306613,0.36899078,0.60452658
0.19622113,0.10537674,0.60096872
0.1962148,0.11613021,0.60103744
0.19620846,0.12688367,0.60110611
0.19620213,0.13763711,0.60117477
0.19619462,0.14845438,0.60125363
0.19617693,0.15950204,0.60141873
0.19615889,0.17055069,0.60158658
0.19614086,0.1815993,0.60175407
0.19612256,0.19268219,0.60192317
0.19609992,0.20395841,0.60212183
0.1960756,0.2152874,0.60233277
0.19605128,0.22661641,0.60254329
0.19602692,0.23797178,0.60275388
0.19600262,0.2495096,0.60296726
0.19597892,0.26115891,0.60318112
0.19595523,0.27280831,0.60339451
0.19593157,0.2844806,0.6036073
0.19591016,0.29631475,0.60380822
0.19589429,0.30827358,0.60397089
0.19587894,0.32023969,0.60412949
0.19586368,0.33222729,0.60428703
0.19585149,0.3443673,0.60441625
0.19584623,0.3566694,0.6044758
0.19584204,0.36899424,0.60452461
0.20906334,0.10537648,0.60097212
0.20905574,0.11612944,0.60104072
0.20904814,0.12688239,0.60110927
0.20904054,0.13763531,0.60117775
0.20903152,0.14845207,0.60125649
0.20901035,0.15949944,0.60142124
0.20898874,0.1705478,0.60158867
0.20896713,0.18159613,0.60175586
0.20894521,0.19267873,0.60192454
0.20891815,0.20395496,0.60212278
0.20888907,0.2152842,0.60233319
0.20886,0.22661342,0.60254323
0.20883088,0.23796903,0.60275334
0.20880184,0.24950723,0.60296625
0.20877354,0.2611573,0.60317963
0.20874526,0.27280745,0.60339254
0.20871702,0.28448054,0.60360491
0.20869145,0.29631555,0.60380542
0.20867249,0.30827549,0.60396796
0.20865418,0.32024267,0.60412645
0.20863599,0.33223137,0.60428387
0.20862143,0.34437242,0.60441303
0.20861515,0.35667488,0.60447264
0.20861016,0.3689999,0.60452151
0.2219115,0.10537619,0.60097605
0.22190244,0.11612856,0.60104454
0.22189339,0.1268809,0.6011129
0.22188433,0.13763325,0.60118127
0.2218736,0.14844941,0.60125977
0.22184838,0.15949643,0.6014241
0.22182266,0.17054446,0.60159105
0.22179694,0.18159248,0.60175782
0.22177087,0.19267476,0.60192609
0.22173868,0.20395103,0.60212374
0.22170413,0.21528053,0.60233361
0.22166958,0.22661002,0.60254306
0.22163497,0.2379659,0.60275251
0.22160046,0.24950458,0.60296494
0.22156684,0.26115558,0.60317773
0.22153325,0.27280664,0.60339004
0.22149971,0.28448063,0.60360187
0.22146934,0.29631668,0.60380191
0.22144683,0.30827799,0.60396427
0.22142507,0.32024652,0.60412264
0.22140345,0.33223659,0.60427999
0.22138615,0.34437889,0.6044091
0.22137871,0.35668176,0.6044687
0.22137277,0.36900702,0.6045177
0.23475967,0.10537589,0.60098004
0.23474915,0.11612767,0.60104829
0.23473863,0.12687942,0.60111654
0.23472811,0.13763118,0.60118473
0.23471566,0.14844674,0.60126305
0.23468642,0.15949342,0.60142696
0.23465659,0.17054112,0.60159349
0.23462677,0.18158881,0.60175973
0.23459652,0.19267078,0.60192758
0.23455921,0.2039471,0.60212469
0.23451918,0.21527685,0.60233396
0.23447916,0.22660664,0.60254282
0.23443906,0.23796278,0.60275173
0.23439907,0.24950193,0.60296357
0.23436014,0.26115382,0.60317582
0.23432125,0.27280581,0.60338759
0.23428242,0.28448075,0.60359883
0.23424724,0.29631785,0.60379833
0.23422116,0.30828047,0.60396063
0.23419596,0.32025039,0.60411888
0.23417091,0.33224177,0.60427612
0.23415089,0.34438536,0.60440511
0.23414227,0.35668865,0.60446483
0.23413539,0.36901414,0.60451388
0.24760784,0.1053756,0.60098398
0.24759586,0.11612678,0.60105211
0.24758388,0.12687795,0.60112017
0.2475719,0.13762911,0.60118818
0.24755773,0.14844407,0.60126632
0.24752446,0.15949041,0.60142976
0.24749053,0.17053778,0.60159588
0.2474566,0.18158516,0.6017617
0.24742217,0.1926668,0.60192907
0.24737975,0.20394315,0.60212564
0.24733424,0.21527319,0.60233438
0.24728875,0.22660324,0.60254264
0.24724317,0.23795965,0.60275096
0.24719767,0.24949926,0.6029622
0.24715345,0.26115209,0.60317391
0.24710925,0.27280501,0.60338509
0.24706513,0.28448084,0.60359579
0.24702513,0.29631901,0.60379481
0.24699549,0.30828297,0.60395694
0.24696685,0.32025424,0.60411507
0.24693838,0.33224699,0.60427225
0.24691562,0.34439182,0.60440117
0.24690583,0.35669553,0.6044609
0.246898,0.36902127,0.60451007
0.26047504,0.10537529,0.60098821
0.26046088,0.11612586,0.6010561
0.26044673,0.12687641,0.60112399
0.26043257,0.13762696,0.60119176
0.26041588,0.14844131,0.60126972
0.26037678,0.15948734,0.60143256
0.26033691,0.17053445,0.60159808
0.26029706,0.18158154,0.60176331
0.26025665,0.19266291,0.60193008
0.260207,0.20393938,0.60212594
0.26015389,0.21526976,0.6023339
0.26010078,0.22660014,0.60254145
0.26004761,0.2379569,0.60274899
0.25999451,0.24949709,0.60295945
0.25994298,0.26115105,0.60317045
0.25989145,0.27280509,0.60338098
0.25984004,0.28448209,0.60359097
0.2597934,0.2963216,0.60378939
0.2597588,0.30828738,0.60395133
0.25972539,0.32026047,0.60410947
0.25969216,0.33225504,0.60426652
0.25966555,0.34440163,0.60439539
0.2596541,0.3567059,0.60445529
0.25964496,0.36903194,0.60450459
0.27335176,0.10537498,0.6009925
0.2733351,0.11612493,0.60106021
0.27331844,0.12687486,0.6011278
0.27330181,0.13762479,0.60119539
0.27328217,0.14843853,0.60127306
0.27323642,0.15948425,0.60143524
0.27318972,0.17053111,0.60160011
0.27314305,0.18157797,0.60176474
0.27309576,0.19265908,0.60193086
0.27303782,0.20393568,0.60212594
0.27297595,0.21526644,0.60233301
0.27291411,0.2265972,0.60253972
0.27285221,0.23795435,0.60274643
0.27279034,0.24949515,0.60295606
0.27273029,0.26115036,0.60316628
0.27267033,0.27280569,0.60337603
0.27261046,0.28448394,0.60358524
0.2725561,0.29632494,0.60378295
0.27251568,0.30829278,0.60394478
0.27247661,0.32026792,0.60410285
0.27243781,0.33226457,0.60425985
0.27240673,0.34441316,0.60438871
0.27239335,0.35671812,0.60444874
0.27238265,0.36904448,0.60449827
0.28622848,0.10537467,0.60099685
0.28620932,0.116124,0.60106426
0.28619015,0.12687331,0.60113168
0.28617102,0.13762262,0.60119903
0.28614846,0.14843573,0.6012764
0.28609604,0.15948118,0.60143799
0.28604254,0.17052779,0.6016022
0.28598908,0.18157437,0.60176611
0.28593487,0.19265524,0.60193163
0.28586864,0.20393199,0.60212588
0.28579804,0.21526313,0.60233212
0.28572747,0.22659427,0.60253799
0.28565678,0.23795179,0.60274386
0.28558615,0.24949323,0.60295266
0.28551763,0.2611497,0.60316211
0.28544921,0.27280626,0.60337108
0.28538087,0.28448576,0.60357952
0.28531879,0.29632825,0.60377651
0.28527257,0.30829814,0.60393822
0.28522786,0.32027537,0.60409623
0.28518346,0.33227411,0.60425317
0.28514791,0.34442469,0.60438204
0.28513259,0.35673034,0.60444224
0.28512031,0.36905703,0.60449201
0.2991052,0.10537436,0.60100114
0.29908353,0.11612307,0.60106838
0.29906186,0.12687178,0.60113549
0.29904023,0.13762046,0.60120261
0.29901475,0.14843294,0.6012798
0.29895568,0.15947811,0.60144067
0.29889536,0.17052446,0.60160422
0.29883507,0.1815708,0.60176754
0.29877397,0.19265141,0.60193235
0.29869947,0.20392829,0.60212588
0.2986201,0.21525982,0.60233128
0.29854083,0.22659133,0.60253626
0.29846138,0.23794924,0.6027413
0.29838198,0.24949129,0.60294926
0.29830498,0.26114902,0.60315788
0.29822806,0.27280682,0.60336608
0.29815131,0.28448758,0.60357374
0.29808149,0.29633158,0.60377008
0.29802945,0.30830353,0.60393167
0.29797912,0.32028282,0.60408962
0.29792911,0.33228365,0.60424656
0.29788905,0.34443626,0.60437536
0.29787183,0.35674253,0.60443568
0.29785797,0.36906961,0.60448569
0.31200227,0.1053743,0.60100043
0.31197754,0.11612289,0.60106736
0.31195283,0.12687147,0.6011343
0.31192812,0.13762002,0.60120118
0.31189904,0.14843239,0.60127807
0.31183162,0.15947768,0.60143834
0.3117629,0.17052417,0.60160124
0.31169418,0.18157065,0.6017639
0.31162456,0.19265139,0.60192811
0.31153938,0.20392855,0.60212088
0.31144816,0.21526037,0.6023255
0.31135699,0.22659221,0.6025297
0.31126574,0.23795043,0.60273397
0.31117439,0.24949303,0.60294127
0.31108534,0.26115197,0.60314924
0.31099635,0.27281103,0.60335678
0.3109076,0.284493,0.60356385
0.31082666,0.29633853,0.60375959
0.31076607,0.30831277,0.60392147
0.31070748,0.32029438,0.60407972
0.31064925,0.3322975,0.60423696
0.31060255,0.3444525,0.60436618
0.31058234,0.35675955,0.60442692
0.31056604,0.36908689,0.60447735
0.32491112,0.10537431,0.60099804
0.32488292,0.11612292,0.6010648
0.32485473,0.12687153,0.60113144
0.32482657,0.13762011,0.60119808
0.32479331,0.14843251,0.60127467
0.32471657,0.1594781,0.60143435
0.32463834,0.17052491,0.60159659
0.3245602,0.18157169,0.6017586
0.32448098,0.19265276,0.60192215
0.32438383,0.20393023,0.6021142
0.32427922,0.21526238,0.60231805
0.32417476,0.22659454,0.60252148
0.32407013,0.23795308,0.60272503
0.32396531,0.24949621,0.60293156
0.32386246,0.26115638,0.60313892
0.3237597,0.27281663,0.60334587
0.32365721,0.28449982,0.60355234
0.32356346,0.2963469,0.60374761
0.32349283,0.30832353,0.60390979
0.32342452,0.32030755,0.60406852
0.32335663,0.33231309,0.60422623
0.32330215,0.34447065,0.60435587
0.32327843,0.35677859,0.60441709
0.32325917,0.36910638,0.60446805
0.33781993,0.10537432,0.60099572
0.33778828,0.11612296,0.60106218
0.33775663,0.12687159,0.60112858
0.33772501,0.13762018,0.60119498
0.33768761,0.14843263,0.60127133
0.33760148,0.15947852,0.60143036
0.3375138,0.17052564,0.60159194
0.33742619,0.18157274,0.60175329
0.3373374,0.19265412,0.60191613
0.33722824,0.20393191,0.60210747
0.33711031,0.21526438,0.60231054
0.3369925,0.22659686,0.60251325
0.33687454,0.23795572,0.60271603
0.3367562,0.24949938,0.60292184
0.33663958,0.26116076,0.60312861
0.33652306,0.27282223,0.60333496
0.3364068,0.28450662,0.60354084
0.33630025,0.29635528,0.60373557
0.33621961,0.30833429,0.60389817
0.33614156,0.3203207,0.60405731
0.33606398,0.33232865,0.60421544
0.33600172,0.3444888,0.60434562
0.33597448,0.35679767,0.60440725
0.33595231,0.36912584,0.60445875
0.35072958,0.10537434,0.60099334
0.35069436,0.11612301,0.60105956
0.35065916,0.12687166,0.60112572
0.35062397,0.1376203,0.60119188
0.35058233,0.14843278,0.60126793
0.3504867,0.15947898,0.6014263
0.35038942,0.1705264,0.60158724
0.35029227,0.18157381,0.60174793
0.35019386,0.19265549,0.60191017
0.35007268,0.20393361,0.60210079
0.3499414,0.21526639,0.60230309
0.34981024,0.22659919,0.60250503
0.34967893,0.23795837,0.60270703
0.34954712,0.24950257,0.60291213
0.3494167,0.26116514,0.6031183
0.34928641,0.2728278,0.60332406
0.34915641,0.28451344,0.60352933
0.34903705,0.29636365,0.60372353
0.34894636,0.30834505,0.60388649
0.34885859,0.32033387,0.60404611
0.34877133,0.33234423,0.60420471
0.34870133,0.34450698,0.60433531
0.34867057,0.35681674,0.60439748
0.34864545,0.3691453,0.60444945
0.36372429,0.10537519,0.60098684
0.36368147,0.11612557,0.60105288
0.36363867,0.12687592,0.60111892
0.3635959,0.13762625,0.60118484
0.36354572,0.14844042,0.60126078
0.36343384,0.15948756,0.60141885
0.36332014,0.17053586,0.60157943
0.36320657,0.18158413,0.60173976
0.36309165,0.19266668,0.60190165
0.36295193,0.20394516,0.60209191
0.36280179,0.215278,0.60229385
0.36265188,0.22661084,0.60249543
0.36250186,0.23797008,0.60269713
0.3623507,0.24951439,0.60290194
0.36220029,0.26117718,0.60310787
0.36205009,0.27284008,0.60331345
0.36190033,0.28452596,0.60351855
0.36176187,0.29637668,0.60371262
0.36165264,0.30835885,0.60387617
0.36154628,0.32034838,0.60403645
0.36144066,0.33235952,0.60419577
0.36135507,0.34452328,0.60432702
0.36131638,0.35683319,0.60438973
0.36128446,0.36916161,0.6044423
0.37674403,0.10537621,0.6009798
0.37669271,0.11612861,0.60104573
0.37664142,0.12688099,0.60111153
0.37659016,0.13763332,0.60117733
0.37653032,0.14844954,0.60125309
0.37640056,0.15949784,0.60141087
0.37626868,0.17054723,0.60157114
0.37613702,0.18159659,0.60173118
0.37600386,0.19268024,0.60189271
0.37584379,0.20395918,0.60208273
0.37567294,0.2152921,0.60228443
0.37550232,0.226625,0.60248578
0.37533161,0.2379843,0.60268712
0.37515894,0.24952863,0.60289174
0.37498593,0.26119146,0.60309762
0.37481326,0.27285436,0.60330313
0.374641,0.28454021,0.60350817
0.37448052,0.29639107,0.60370225
0.37434921,0.30837351,0.60386646
0.37422061,0.32036325,0.60402751
0.37409288,0.33237457,0.60418755
0.37398866,0.34453881,0.60431957
0.37394029,0.3568486,0.60438281
0.37389988,0.3691766,0.60443592
0.38976374,0.10537722,0.60097277
0.38970393,0.11613165,0.60103852
0.38964415,0.12688605,0.6011042
0.38958439,0.13764042,0.60116982
0.38951492,0.14845866,0.60124546
0.38936722,0.15950814,0.60140294
0.38921726,0.17055862,0.60156286
0.38906747,0.18160906,0.6017226
0.38891605,0.19269378,0.60188383
0.38873562,0.2039732,0.60207361
0.38854405,0.21530618,0.60227501
0.38835278,0.22663915,0.60247606
0.38816136,0.23799853,0.60267717
0.38796714,0.24954288,0.60288155
0.38777158,0.2612057,0.60308737
0.38757637,0.2728686,0.60329282
0.38738164,0.28455448,0.60349774
0.38719913,0.29640549,0.60369188
0.38704577,0.30838817,0.60385674
0.38689494,0.32037809,0.60401857
0.3867451,0.33238962,0.60417938
0.38662225,0.34455433,0.60431212
0.3865642,0.35686401,0.6043759
0.38651529,0.36919162,0.6044296
0.4029201,0.10537881,0.60096616
0.40284145,0.11613623,0.60103166
0.40276545,0.12689345,0.60109711
0.40268999,0.1376505,0.60116255
0.40260208,0.14847125,0.60123795
0.40243104,0.15952246,0.60139501
0.40225336,0.1705742,0.60155457
0.40207437,0.18162563,0.6017139
0.40189293,0.19271113,0.60187483
0.40168324,0.20399085,0.60206425
0.40146324,0.21532373,0.60226536
0.40124071,0.22665621,0.60246611
0.40101761,0.23801492,0.60266697
0.40079206,0.24955858,0.60287124
0.40056947,0.26122102,0.60307705
0.40034482,0.2728833,0.60328245
0.40012309,0.28456879,0.60348737
0.39991772,0.29641989,0.60368145
0.39974228,0.30840287,0.60384703
0.39956924,0.32039297,0.60400963
0.39939728,0.33240467,0.60417116
0.39925584,0.34456986,0.60430467
0.3991881,0.35687941,0.60436898
0.3991307,0.36920661,0.60442322
0.10641316,0.10537642,0.61400986
0.10641278,0.11612926,0.61406916
0.10641241,0.12688208,0.61412841
0.10641204,0.13763489,0.61418766
0.1064116,0.14845155,0.61425591
0.10641056,0.15949909,0.61440098
0.1064095,0.17054763,0.6145485
0.10640843,0.18159617,0.61469573
0.10640736,0.19267896,0.61484438
0.10640603,0.20395491,0.61502004
0.1064046,0.21528354,0.61520684
0.10640316,0.2266122,0.61539322
0.10640173,0.23796721,0.61557972
0.1064003,0.24950421,0.61576831
0.1063989,0.26115167,0.6159566
0.1063975,0.27279919,0.61614448
0.1063961,0.28446966,0.61633188
0.10639484,0.29630145,0.61650777
0.1063939,0.30825707,0.61664796
0.106393,0.32021996,0.61678433
0.1063921,0.33220431,0.61691988
0.10639138,0.3443414,0.61703056
0.10639107,0.35664323,0.61708099
0.10639082,0.36896846,0.61712205
0.11923947,0.10537636,0.61401057
0.11923835,0.11612907,0.61406988
0.11923724,0.12688178,0.61412913
0.11923612,0.13763446,0.61418831
0.11923479,0.14845099,0.6142565
0.11923167,0.15949845,0.61440152
0.11922849,0.17054692,0.61454898
0.11922531,0.18159537,0.61469615
0.11922207,0.19267809,0.61484474
0.11921808,0.20395403,0.61502028
0.11921378,0.21528272,0.61520696
0.11920948,0.22661141,0.61539328
0.11920518,0.23796646,0.61557966
0.11920089,0.24950355,0.61576819
0.11919669,0.26115116,0.61595637
0.1191925,0.27279887,0.61614418
0.11918832,0.28446949,0.61633146
0.11918452,0.29630148,0.61650735
0.11918171,0.30825731,0.61664748
0.119179,0.32022044,0.61678386
0.1191763,0.33220503,0.61691934
0.11917414,0.34434229,0.61703002
0.11917321,0.35664421,0.61708039
0.11917247,0.36896947,0.61712152
0.13206579,0.1053763,0.61401129
0.13206393,0.11612888,0.61407053
0.13206206,0.12688147,0.61412978
0.1320602,0.13763402,0.61418897
0.13205799,0.14845043,0.61425716
0.13205279,0.15949781,0.61440206
0.13204749,0.1705462,0.6145494
0.13204217,0.18159458,0.6146965
0.13203679,0.19267721,0.61484504
0.13203013,0.20395316,0.61502051
0.13202296,0.21528189,0.61520714
0.13201581,0.22661063,0.6153934
0.13200863,0.23796573,0.61557966
0.13200147,0.2495029,0.61576807
0.13199449,0.26115069,0.61595619
0.1319875,0.27279854,0.61614388
0.13198052,0.28446934,0.6163311
0.13197421,0.29630151,0.61650687
0.13196953,0.30825758,0.61664701
0.131965,0.32022089,0.61678332
0.1319605,0.33220571,0.61691874
0.13195691,0.34434319,0.61702943
0.13195534,0.3566452,0.61707985
0.1319541,0.36897051,0.61712098
0.1448921,0.10537624,0.614012
0.14488949,0.1161287,0.61407125
0.1448869,0.12688115,0.61413044
0.14488429,0.13763359,0.61418957
0.14488119,0.14844987,0.61425775
0.1448739,0.15949717,0.61440265
0.14486648,0.17054549,0.61454988
0.14485905,0.18159379,0.61469692
0.14485151,0.19267635,0.6148454
0.14484218,0.20395228,0.61502075
0.14483215,0.21528105,0.61520731
0.14482212,0.22660984,0.61539346
0.14481208,0.23796499,0.61557961
0.14480206,0.24950224,0.61576796
0.14479227,0.26115018,0.61595601
0.1447825,0.27279821,0.61614358
0.14477272,0.28446916,0.61633074
0.14476389,0.29630151,0.6165064
0.14475735,0.30825782,0.61664653
0.144751,0.32022136,0.61678278
0.14474469,0.33220643,0.61691821
0.14473966,0.34434411,0.61702889
0.14473748,0.35664618,0.61707926
0.14473575,0.36897153,0.61712039
0.1577221,0.10537611,0.61401349
0.15771863,0.11612831,0.61407268
0.15771516,0.1268805,0.61413181
0.15771168,0.13763267,0.61419094
0.15770757,0.14844869,0.614259
0.15769789,0.15949583,0.61440372
0.15768799,0.17054398,0.61455089
0.15767811,0.18159212,0.61469775
0.15766808,0.19267452,0.61484605
0.15765569,0.20395046,0.61502123
0.15764235,0.21527934,0.61520755
0.15762901,0.22660822,0.61539352
0.15761565,0.23796347,0.61557949
0.15760234,0.2495009,0.61576766
0.15758933,0.2611492,0.61595547
0.15757634,0.27279758,0.61614293
0.15756337,0.28446889,0.61632985
0.15755163,0.29630166,0.61650538
0.15754293,0.30825847,0.6166454
0.15753451,0.32022253,0.61678165
0.15752614,0.33220807,0.61691701
0.15751944,0.34434623,0.61702758
0.15751657,0.35664845,0.61707801
0.15751427,0.36897388,0.61711913
0.17055507,0.10537592,0.61401564
0.17055064,0.11612775,0.61407477
0.17054622,0.12687957,0.61413378
0.17054179,0.13763137,0.61419284
0.17053653,0.14844702,0.61426085
0.17052417,0.15949392,0.61440533
0.17051156,0.17054185,0.61455226
0.17049895,0.18158978,0.61469889
0.17048617,0.19267195,0.61484694
0.17047036,0.20394789,0.61502188
0.17045335,0.21527691,0.61520797
0.17043635,0.22660595,0.61539364
0.17041932,0.23796134,0.61557931
0.17040235,0.24949902,0.61576718
0.17038578,0.26114786,0.61595476
0.17036922,0.27279675,0.61614186
0.1703527,0.28446856,0.61632854
0.17033774,0.29630193,0.61650383
0.17032665,0.30825943,0.61664373
0.17031592,0.32022423,0.61677992
0.17030527,0.33221051,0.61691523
0.17029674,0.34434935,0.61702573
0.17029308,0.35665178,0.61707616
0.17029016,0.36897737,0.61711735
0.18338804,0.10537574,0.61401772
0.18338266,0.1161272,0.61407679
0.18337727,0.12687865,0.61413574
0.18337189,0.13763008,0.61419469
0.18336549,0.14844535,0.61426264
0.18335046,0.15949202,0.61440694
0.18333513,0.17053974,0.61455357
0.18331981,0.18158743,0.61470002
0.18330425,0.19266939,0.6148479
0.18328501,0.20394532,0.61502254
0.18326434,0.2152745,0.61520833
0.18324369,0.22660367,0.6153937
0.18322299,0.23795921,0.61557913
0.18320236,0.24949716,0.6157667
0.18318222,0.26114649,0.61595398
0.18316211,0.27279592,0.61614084
0.18314202,0.28446826,0.61632723
0.18312384,0.29630217,0.61650229
0.18311037,0.30826041,0.61664212
0.18309735,0.32022592,0.61677819
0.1830844,0.33221295,0.61691344
0.18307404,0.34435245,0.61702389
0.18306959,0.35665512,0.61707431
0.18306604,0.36898082,0.6171155
0.19622101,0.10537555,0.61401987
0.19621468,0.11612664,0.61407882
0.19620833,0.12687773,0.61413771
0.19620198,0.13762879,0.6141966
0.19619446,0.14844368,0.61426443
0.19617675,0.15949012,0.61440849
0.19615871,0.17053761,0.61455494
0.19614065,0.18158509,0.61470121
0.19612233,0.19266683,0.61484879
0.19609968,0.20394276,0.61502326
0.19607535,0.21527207,0.61520869
0.19605103,0.22660139,0.61539376
0.19602665,0.23795708,0.61557889
0.19600235,0.24949528,0.61576623
0.19597867,0.26114514,0.61595321
0.19595498,0.27279505,0.61613983
0.19593135,0.28446794,0.61632597
0.19590995,0.29630244,0.61650074
0.19589409,0.30826139,0.61664051
0.19587876,0.32022765,0.61677653
0.19586353,0.3322154,0.61691165
0.19585134,0.34435555,0.6170221
0.1958461,0.35665846,0.61707246
0.19584192,0.36898428,0.61711371
0.20906319,0.1053753,0.61402273
0.20905557,0.11612589,0.61408156
0.20904797,0.12687646,0.61414039
0.20904036,0.13762702,0.6141991
0.20903133,0.14844142,0.61426681
0.20901012,0.15948755,0.61441058
0.2089885,0.17053476,0.61455667
0.20896687,0.18158196,0.61470258
0.20894493,0.19266343,0.61484993
