"Points:0","Points:1","Points:2"
0.16397226,0.29986182,0.59552705
0.16394435,0.31120229,0.59594584
0.1639237,0.3227694,0.59625679
0.17949265,0.10422268,0.5741421
0.17946976,0.11266448,0.57462084
0.17944688,0.12110189,0.57508922
0.17942399,0.12953505,0.57555431
0.17940006,0.13801357,0.57603657
0.17935488,0.14673471,0.57679296
0.17928936,0.1555309,0.57789314
0.17922278,0.1643143,0.57902402
0.17915584,0.17312007,0.58015585
0.179084,0.18209091,0.58134764
0.17900249,0.19120921,0.58258641
0.17891432,0.20040476,0.58392406
0.17882466,0.20968869,0.58532065
0.17873387,0.21912055,0.58672756
0.17864424,0.2286898,0.58813399
0.17855646,0.23837231,0.58948231
0.17847314,0.24814706,0.5907858
0.17839271,0.25807992,0.59201628
0.17831838,0.26816264,0.59314686
0.17825729,0.27840868,0.59412318
0.17820694,0.28891471,0.5949192
0.17816795,0.29988402,0.59551245
0.17813732,0.31122595,0.59593159
0.17811596,0.3227939,0.5962429
0.19382788,0.10422137,0.57415187
0.1938017,0.11266056,0.57462972
0.19377552,0.12109538,0.5750975
0.19374935,0.12952596,0.575562
0.19372192,0.13800189,0.57604367
0.19367015,0.14672084,0.57679886
0.19359574,0.15551586,0.57789713
0.19351877,0.16429816,0.5790264
0.19344139,0.17310286,0.58015662
0.19335817,0.18207282,0.58134675
0.19326299,0.19119096,0.58258361
0.19316253,0.2003879,0.58391905
0.19306384,0.20967411,0.5853135
0.19296399,0.21910836,0.58671826
0.19286579,0.2286806,0.58812279
0.19276819,0.23836674,0.58946943
0.19267567,0.24814586,0.59077179
0.19259246,0.25808385,0.59200156
0.19251709,0.26817188,0.59313172
0.19245784,0.2784231,0.5941081
0.19240662,0.28893358,0.59490436
0.19236363,0.29990625,0.59549779
0.19233027,0.31124961,0.5959174
0.19230823,0.32281843,0.59622902
0.2081911,0.10421944,0.57417697
0.2081625,0.11265481,0.57465339
0.20813391,0.12108582,0.57512015
0.20810533,0.12951261,0.57558364
0.20807527,0.13798478,0.57606435
0.20801698,0.1467004,0.57681775
0.20793369,0.15549403,0.57791299
0.20784736,0.16427524,0.57903945
0.20776059,0.17307891,0.58016694
0.20766699,0.18204805,0.58135414
0.20755897,0.19116613,0.58258808
0.20744525,0.20036493,0.58391994
0.20733331,0.20965408,0.58531076
0.20722038,0.21909136,0.58671218
0.20710984,0.22866715,0.58811349
0.20699883,0.23835751,0.58945745
0.20689425,0.24814193,0.59075785
0.20680216,0.25808626,0.59198642
0.20671965,0.26818082,0.59311581
0.20665647,0.27843839,0.59409189
0.20659928,0.28895435,0.59488803
0.20654993,0.29993093,0.59548151
0.20651278,0.31127593,0.59590155
0.20648897,0.32284576,0.59621358
0.22277248,0.10421575,0.57424229
0.22273628,0.11264377,0.57471716
0.2227001,0.12106749,0.57518178
0.22266392,0.12948705,0.57564318
0.22262596,0.137952,0.57612169
0.22255462,0.14666115,0.57687116
0.22244978,0.15545191,0.57795972
0.22234207,0.16423085,0.57907987
0.22223379,0.17303231,0.58020109
0.22211729,0.18199956,0.58138192
0.22198457,0.19111742,0.58260912
0.22184341,0.20031954,0.58393288
0.22169906,0.2096137,0.58531547
0.22155328,0.21905614,0.5867089
0.22140956,0.22863798,0.58810264
0.22126792,0.23833629,0.58944011
0.22113681,0.2481313,0.59073603
0.22101688,0.25808817,0.5919615
0.22090808,0.2681956,0.59308875
0.22081932,0.27846548,0.5940637
0.22074124,0.28899121,0.59485948
0.22067903,0.29997468,0.59545314
0.22063425,0.31132302,0.59587401
0.22060451,0.32289508,0.5961867
0.2373537,0.10421199,0.57430995
0.2373098,0.11263251,0.57478249
0.23726591,0.12104879,0.5752449
0.237222,0.12946096,0.5757041
0.23717597,0.13791852,0.57618028
0.23709105,0.14662108,0.57692569
0.23696423,0.15540889,0.57800722
0.23683472,0.16418551,0.57912081
0.23670453,0.1729847,0.58023554
0.23656459,0.18195002,0.58140975
0.23640637,0.19106773,0.58262992
0.2362372,0.20027325,0.58394527
0.23605977,0.20957249,0.5853194
0.23588054,0.21902026,0.58670455
0.23570299,0.22860838,0.58809048
0.23553,0.23831502,0.58942133
0.23537166,0.24812099,0.59071243
0.2352234,0.25809079,0.59193474
0.23508807,0.2682116,0.59305978
0.2349733,0.2784943,0.59403372
0.23487382,0.28903028,0.59482914
0.23479837,0.3000212,0.59542298
0.23474588,0.3113732,0.59584481
0.23471019,0.32294759,0.59615821
0.25194439,0.10420823,0.57437807
0.25189197,0.1126213,0.57484782
0.25183964,0.12103017,0.57530797
0.25178733,0.12943496,0.57576489
0.25173256,0.13788515,0.57623881
0.2516332,0.14658116,0.57698023
0.25148305,0.15536597,0.57805473
0.25133055,0.16414024,0.5791617
0.25117752,0.17293715,0.58026999
0.2510134,0.18190053,0.58143759
0.2508291,0.19101804,0.58265078
0.25063154,0.20022695,0.58395773
0.25042075,0.20953128,0.58532333
0.25020796,0.21898435,0.58670026
0.24999651,0.22857876,0.58807838
0.24979216,0.23829372,0.5894025
0.24960656,0.24811067,0.59068888
0.24942993,0.25809345,0.59190798
0.24926804,0.26822764,0.59303075
0.24912722,0.27852315,0.59400362
0.24900633,0.28906941,0.59479874
0.24891771,0.30006775,0.59539276
0.24885748,0.31142336,0.59581554
0.24881583,0.32300013,0.59612966
0.26646581,0.10420372,0.5744558
0.26640376,0.11260785,0.57492197
0.26634175,0.12100784,0.57537919
0.26627973,0.12940384,0.57583332
0.26621494,0.13784526,0.57630432
0.26610014,0.14653333,0.57704091
0.265926,0.15531488,0.57810682
0.26574764,0.16408649,0.57920575
0.26556855,0.17288084,0.58030617
0.26537684,0.18184203,0.58146566
0.26516274,0.19095922,0.58267045
0.26493359,0.20017229,0.58396745
0.26469436,0.20948377,0.58532292
0.2644527,0.21894416,0.58668995
0.26421192,0.22854683,0.58805877
0.2639803,0.23827229,0.5893749
0.26376864,0.24810292,0.59065586
0.26357025,0.25810263,0.5918715
0.26338884,0.26825416,0.59299195
0.26322895,0.27856633,0.59396368
0.26309389,0.28912622,0.59475857
0.26299545,0.300134,0.59535289
0.26292795,0.31149366,0.59577703
0.26288068,0.32307324,0.59609222
0.28104833,0.10419869,0.57454962
0.28097445,0.11259279,0.5750128
0.28090057,0.12098284,0.57546622
0.28082675,0.12936898,0.57591653
0.28074968,0.13780057,0.57638365
0.28061357,0.14647986,0.57711375
0.28040832,0.15525788,0.57816869
0.28019702,0.16402666,0.57925713
0.27998492,0.1728183,0.58034712
0.27975804,0.18177719,0.58149588
0.27950549,0.19089459,0.58268958
0.27923363,0.20011297,0.58397365
0.27895537,0.20943311,0.58531576
0.27867419,0.21890244,0.5866698
0.27839422,0.22851552,0.58802617
0.27812588,0.23825495,0.58933198
0.27787668,0.24810345,0.5906058
0.27764505,0.25812465,0.59181672
0.27743295,0.26829839,0.59293401
0.27724743,0.27863222,0.59390503
0.27709445,0.28921011,0.59470046
0.27698115,0.3002311,0.59529591
0.27690136,0.3115972,0.59572244
0.2768445,0.32318076,0.59603959
0.29563895,0.10419364,0.57464486
0.29555291,0.11257771,0.57510376
0.2954669,0.12095781,0.5755533
0.29538092,0.12933408,0.57599974
0.29529119,0.13775583,0.57646292
0.29513291,0.14642635,0.57718641
0.29489571,0.15520084,0.57823026
0.29465058,0.16396682,0.57930809
0.2944046,0.17275579,0.58038753
0.29414135,0.18171243,0.58152539
0.29384905,0.19083005,0.58270788
0.29353318,0.20005374,0.58397883
0.29321456,0.20938259,0.58530754
0.29289258,0.21886095,0.5866484
0.29257193,0.2284846,0.58799225
0.29226544,0.23823819,0.58928758
0.29197726,0.24810477,0.59055406
0.29171106,0.25814769,0.5917601
0.29146719,0.26834401,0.59287435
0.29125503,0.2786999,0.59384465
0.29108313,0.28929615,0.59464079
0.29095408,0.3003307,0.59523737
0.2908617,0.3117035,0.59566641
0.29079494,0.32329118,0.59598559
0.31023321,0.1041884,0.57474822
0.31013647,0.11256211,0.57520187
0.31003976,0.12093193,0.57564694
0.30994314,0.12929802,0.57608908
0.3098422,0.13770962,0.57654786
0.30966246,0.14637108,0.57726419
0.30939379,0.15514266,0.57829565
0.30911654,0.16390696,0.5793615
0.30883843,0.17269424,0.58042914
0.30854064,0.18164952,0.58155507
0.30821031,0.19076811,0.58272547
0.30785051,0.19999753,0.58398259
0.30748713,0.20933533,0.58529705
0.30712065,0.21882287,0.58662415
0.30675635,0.22845718,0.58795512
0.30640933,0.23822503,0.5892396
0.30608055,0.24810991,0.59049851
0.30577689,0.25817505,0.59170008
0.30549866,0.26839432,0.59281152
0.30525768,0.27877262,0.59378147
0.30506501,0.28938752,0.5945785
0.30491909,0.30043575,0.59517652
0.3048141,0.31181493,0.59560835
0.30473739,0.32340649,0.5959298
0.32491606,0.10418355,0.57484591
0.32480547,0.11254766,0.57529289
0.3246949,0.120908,0.57573235
0.32458439,0.12926471,0.57616889
0.32446903,0.137667,0.57662213
0.32426551,0.1463204,0.57732993
0.32395741,0.15509112,0.57834631
0.32363993,0.16385625,0.5793972
0.32332137,0.17264442,0.58045018
0.32298058,0.18160103,0.58156127
0.32260284,0.19072318,0.58271688
0.32219252,0.19996133,0.58395743
0.32177034,0.20931007,0.58525491
0.32134452,0.21880879,0.58656561
0.32092088,0.22845572,0.58788121
0.32051575,0.23823997,0.58915257
0.32013592,0.24814793,0.59040368
0.31978425,0.25824162,0.59160239
0.31946015,0.26849017,0.59271306
0.31917867,0.27889729,0.59368509
0.31895339,0.28953606,0.59448576
0.31878513,0.30059963,0.59508795
0.31866628,0.31198418,0.5955258
0.31857836,0.32357848,0.59585243
0.33966863,0.10417948,0.57491934
0.33954099,0.11253551,0.57536
0.3394134,0.12088792,0.57579345
0.33928585,0.12923682,0.57622409
0.33915269,0.13763137,0.5766713
0.33891788,0.14627819,0.57736987
0.33856183,0.15504925,0.57837045
0.33819568,0.16381651,0.57940537
0.33782828,0.17260692,0.58044285
0.33743563,0.18156609,0.58153832
0.33699942,0.19069287,0.58267748
0.33652681,0.19994086,0.58390081
0.33603412,0.20930149,0.58518046
0.33553708,0.21881233,0.5864743
0.33504203,0.2284729,0.5877741
0.33456591,0.23827523,0.58903152
0.33412156,0.24820806,0.59027529
0.33370835,0.2583321,0.59147215
0.33332613,0.26861227,0.59258378
0.33299515,0.27905184,0.59356093
0.33272943,0.28971788,0.59436882
0.33253145,0.30079997,0.59497827
0.33239251,0.31219193,0.59542537
0.33229056,0.32378864,0.59575975
0.35445651,0.10417583,0.57498372
0.35430905,0.1125246,0.57541883
0.3541618,0.12086978,0.57584661
0.35401475,0.12921149,0.57627171
0.35386139,0.13759887,0.57671332
0.35359168,0.14623946,0.57740319
0.353183,0.15501057,0.57838875
0.35276395,0.16377954,0.57940853
0.35234424,0.17257181,0.5804311
0.35189658,0.18153319,0.58151168
0.35139921,0.19066423,0.58263505
0.35086212,0.19992182,0.58384156
0.35029697,0.20929424,0.58510357
0.34972683,0.2188172,0.58638054
0.34915841,0.22849146,0.5876646
0.34860924,0.23831189,0.5889082
0.34809837,0.24826975,0.59014457
0.34762159,0.25842422,0.59133953
0.34717941,0.26873627,0.59245217
0.3467972,0.27920851,0.59343475
0.34648934,0.28990188,0.59425002
0.34626061,0.30100238,0.59486729
0.34610093,0.31240192,0.59532374
0.34598437,0.3240011,0.59566605
0.3692804,0.10417618,0.57495499
0.36910915,0.1125256,0.57538414
0.36893815,0.12087134,0.57580602
0.36876738,0.12921353,0.57622534
0.3685894,0.1376013,0.57666129
0.36827981,0.1462429,0.57734388
0.36781389,0.15501846,0.57831675
0.36733478,0.16379149,0.57932323
0.36685503,0.17258735,0.58033311
0.36634398,0.18155196,0.58140147
0.36577651,0.19068733,0.58251262
0.36516538,0.19995253,0.58370692
0.36452851,0.20933492,0.58495754
0.36388612,0.21886794,0.58622396
0.36324543,0.22855379,0.58749849
0.36262456,0.23839043,0.58873373
0.36204392,0.24837133,0.58996856
0.3615014,0.25855443,0.59116977
0.3609983,0.26889676,0.59229076
0.36056435,0.27940056,0.5932849
0.36021408,0.29012054,0.59411293
0.35995457,0.30123699,0.59474218
0.35977232,0.31263912,0.59521133
0.35963926,0.32423615,0.59556437
0.38429648,0.10418105,0.57482159
0.38409624,0.11254018,0.57524437
0.38389632,0.12089559,0.57566023
0.38369671,0.12924741,0.57607365
0.38348892,0.13764484,0.57650381
0.38313144,0.1462964,0.57717985
0.38259658,0.15508401,0.57814097
0.38204664,0.16386878,0.57913476
0.38149613,0.17267613,0.5801326
0.38091075,0.18165213,0.58118957
0.38026246,0.19079877,0.58228916
0.3795622,0.20007385,0.58347344
0.37883902,0.20946638,0.58471501
0.3781099,0.21900958,0.58597374
0.37738243,0.2287069,0.58724213
0.37667337,0.2385581,0.58847177
0.375999,0.24855959,0.58971101
0.37536243,0.25876746,0.59092772
0.37476999,0.26913628,0.59206712
0.37425533,0.27966842,0.59308344
0.37383667,0.29041278,0.59393412
0.37352642,0.30153972,0.59458435
0.3733004,0.31293607,0.59507471
0.37313104,0.32452253,0.59544617
0.39953077,0.10418835,0.57464999
0.39929485,0.11256208,0.57506853
0.39905933,0.12093206,0.57547903
0.39882419,0.12929845,0.57588708
0.39857966,0.13771051,0.57631212
0.39816222,0.14637575,0.57698256
0.39754558,0.15517803,0.57793337
0.39691231,0.16397721,0.57891548
0.39627862,0.17279877,0.57990253
0.39560607,0.18178876,0.58094984
0.39486188,0.19094785,0.58203864
0.39405718,0.20023364,0.58321518
0.39323252,0.20963639,0.58444971
0.39240065,0.21918969,0.58570319
0.39156875,0.22889698,0.58696789
0.39074981,0.23875967,0.58819371
0.3899591,0.24877809,0.58944029
0.38920498,0.25900611,0.59067529
0.38849702,0.26939613,0.59183568
0.38787389,0.27995151,0.59287643
0.38735801,0.29071543,0.59375209
0.38696852,0.3018471,0.59442616
0.38667452,0.31323361,0.59494007
0.3864527,0.32480642,0.59533155
0.41503251,0.10420302,0.57441801
0.4147498,0.11260536,0.574835
0.41446802,0.12100306,0.57524282
0.4141871,0.12939624,0.57564813
0.41389528,0.13783427,0.57607067
0.41340011,0.14652196,0.57673973
0.41267878,0.15533811,0.57768661
0.41194224,0.16414821,0.57866293
0.41120699,0.17298025,0.57964438
0.41042912,0.18197984,0.58068681
0.4095704,0.19114591,0.58176929
0.40864095,0.20043564,0.58294243
0.40769383,0.20983976,0.58417386
0.40674114,0.21939549,0.58542496
0.40578926,0.2291062,0.5866881
0.40484744,0.23897505,0.58791167
0.40392902,0.2490063,0.58916688
0.40304634,0.25925046,0.59042084
0.40221459,0.26965904,0.59160262
0.40147686,0.28023615,0.59266818
0.40085939,0.29101834,0.5935694
0.4003875,0.30215299,0.59426802
0.40002355,0.31352931,0.59480602
0.39974761,0.32508814,0.59521776
0.43104371,0.1042284,0.57411587
0.43070576,0.11268097,0.57453179
0.43036899,0.12112823,0.5749377
0.43003339,0.12957031,0.57534105
0.42968506,0.13805676,0.57576197
0.42910138,0.14679016,0.57643098
0.42825961,0.15562992,0.57737923
0.42740393,0.16445908,0.57835412
0.42655018,0.17330913,0.57933456
0.42564875,0.18232523,0.58037668
0.42465463,0.19150402,0.58145756
0.42358235,0.20079617,0.58263403
0.42248738,0.21019171,0.58386987
0.42138603,0.21973892,0.5851258
0.42028454,0.22944127,0.58639413
0.41918695,0.23930338,0.58762121
0.4181011,0.24932964,0.58888799
0.41703683,0.25956464,0.59016222
0.41603085,0.26996797,0.59136719
0.41513231,0.28054506,0.59245968
0.41437113,0.29132637,0.5933885
0.41378587,0.30245295,0.59411442
0.41333127,0.31381342,0.59467864
0.41298234,0.32535291,0.5951125
0.44790304,0.10426202,0.57378262
0.44748771,0.11278113,0.57419926
0.44707727,0.12129414,0.57460392
0.44666886,0.12980121,0.57500607
0.44624349,0.13835211,0.57542604
0.44555166,0.14714587,0.57609737
0.44456139,0.15601638,0.57705009
0.44355744,0.16487272,0.57802588
0.4425548,0.1737489,0.57900751
0.44150245,0.18279034,0.58005166
0.44034907,0.19198777,0.58113384
0.43910044,0.20128228,0.5823189
0.43782386,0.21066727,0.58356321
0.43653989,0.22020353,0.58482826
0.43526173,0.22989482,0.58610541
0.43396628,0.23974083,0.58733946
0.43265003,0.24974406,0.58862066
0.4313418,0.25994882,0.58991665
0.43010014,0.27032432,0.59114587
0.42896801,0.2808764,0.59226531
0.42799199,0.2916387,0.59322083
0.42722541,0.3027443,0.59397465
0.42661652,0.31407771,0.59456611
0.42613703,0.32558861,0.59502286
0.10725244,0.10417871,0.59156388
0.10725024,0.11253443,0.59193045
0.10724805,0.12088794,0.59229481
0.10724585,0.12923929,0.59265709
0.10724355,0.13763793,0.59303021
0.10723916,0.14628325,0.59364074
0.10723261,0.15504918,0.59453833
0.10722634,0.16381355,0.59544766
0.10722004,0.1726044,0.59634888
0.1072133,0.18156539,0.59728968
0.10720579,0.190676,0.59830695
0.10719703,0.19987857,0.59939975
0.10718703,0.20918818,0.60052413
0.1071769,0.21864633,0.6016522
0.10716682,0.22823979,0.60277838
0.10715731,0.23793909,0.6038698
0.10714841,0.2477351,0.60489333
0.10713836,0.2577011,0.60585445
0.10712872,0.26781094,0.60675162
0.10712019,0.27808115,0.60753602
0.10711371,0.28861153,0.60818279
0.10710949,0.29960328,0.60867232
0.10710611,0.31097332,0.60902053
0.10710349,0.32256755,0.60928047
0.12175733,0.10417914,0.59155607
0.12175073,0.11253572,0.59192264
0.12174413,0.12089008,0.592287
0.12173754,0.12924229,0.59264922
0.12173066,0.13764177,0.59302229
0.12171747,0.14628804,0.59363276
0.12169782,0.15505432,0.59453052
0.12167902,0.16381903,0.59543997
0.12166011,0.17261024,0.59634119
0.12163989,0.18157163,0.59728193
0.12161735,0.19068283,0.59829909
0.1215911,0.1998857,0.59939212
0.1215611,0.20919564,0.60051686
0.1215307,0.21865416,0.60164523
0.12150046,0.22824816,0.6027717
0.12147195,0.23794815,0.60386354
0.12144522,0.24774466,0.60488731
0.12141507,0.25771049,0.60584879
0.12138617,0.26782009,0.60674638
0.12136059,0.27809003,0.60753125
0.12134112,0.28862023,0.6081785
0.12132847,0.29961213,0.60866821
0.12131833,0.31098208,0.60901648
0.12131046,0.32257599,0.60927653
0.13626221,0.10417958,0.59154832
0.13625121,0.11253701,0.59191483
0.13624023,0.12089222,0.59227914
0.13622923,0.12924527,0.59264135
0.13621777,0.1376456,0.59301436
0.13619578,0.14629284,0.59362477
0.13616304,0.15505947,0.59452271
0.13613172,0.16382453,0.59543222
0.1361002,0.17261608,0.59633344
0.1360665,0.18157789,0.59727424
0.13602893,0.19068965,0.59829128
0.13598517,0.19989283,0.59938443
0.13593516,0.20920309,0.60050958
0.13588449,0.21866199,0.60163826
0.13583411,0.22825654,0.60276508
0.13578658,0.23795719,0.60385722
0.13574204,0.24775425,0.60488123
0.13569178,0.25771984,0.60584307
0.13564362,0.26782927,0.60674113
0.13560097,0.27809894,0.60752654
0.13556853,0.28862894,0.6081742
0.13554743,0.29962099,0.6086641
0.13553053,0.31099084,0.60901248
0.13551742,0.32258445,0.60927266
0.15077218,0.10418,0.59154058
0.15075643,0.11253829,0.59190702
0.1507407,0.12089435,0.59227133
0.15072498,0.12924825,0.59263349
0.15070863,0.13764943,0.59300649
0.15067741,0.1462976,0.59361684
0.15063094,0.1550646,0.59451497
0.15058652,0.16383001,0.59542453
0.15054192,0.17262191,0.59632576
0.15049432,0.18158412,0.5972665
0.15044141,0.19069648,0.59828341
0.15037984,0.19989996,0.5993768
0.15030958,0.20921056,0.60050225
0.15023847,0.21866983,0.60163128
0.15016782,0.22826491,0.60275847
0.15010124,0.23796625,0.6038509
0.15003885,0.24776383,0.60487521
0.14996849,0.25772923,0.60583735
0.14990105,0.26783842,0.60673583
0.14984134,0.27810785,0.60752177
0.14979593,0.28863767,0.60816991
0.1497664,0.29962984,0.60866004
0.14974275,0.31099957,0.60900843
0.14972439,0.32259291,0.60926872
0.16514839,0.10417897,0.59154892
0.16512859,0.11253522,0.59191489
0.1651088,0.12088925,0.59227872
0.16508898,0.12924114,0.5926404
0.16506836,0.1376403,0.59301293
0.16502982,0.14628677,0.59362233
0.16497307,0.15505289,0.59451908
0.16491665,0.16381755,0.59542733
0.16485995,0.17260873,0.59632736
0.16479933,0.18157037,0.59726673
0.16473132,0.19068266,0.59828222
0.16465569,0.19988734,0.59937394
0.16457483,0.20919988,0.60049802
0.16449293,0.21866119,0.60162562
0.16441178,0.22825873,0.60275143
0.16433395,0.23796302,0.60384279
0.16426058,0.2477641,0.60486621
0.16418456,0.25773349,0.60582775
0.16411291,0.26784679,0.60672581
0.16405146,0.27812013,0.60751158
0.1640031,0.28865334,0.60815972
0.16396877,0.29964808,0.60864973
0.16394156,0.31101888,0.60899818
0.16392146,0.32261285,0.60925847
0.17948848,0.10417772,0.59156036
0.17946535,0.11253147,0.5919258
0.17944224,0.12088301,0.59228903
0.17941912,0.12923241,0.59265012
0.17939496,0.13762906,0.59302211
0.17934968,0.14627343,0.59363025
0.17928398,0.15503843,0.59452534
0.17921706,0.16380213,0.59543204
0.17914981,0.17259233,0.59633046
0.17907773,0.18155316,0.59726822
0.17899604,0.19066535,0.59828186
0.17890781,0.19987133,0.59937149
0.17881814,0.20918608,0.60049373
0.17872743,0.21864973,0.60161954
0.17863804,0.22825019,0.60274369
0.17855075,0.23795803,0.60383356
0.17846805,0.24776338,0.60485584
0.17838833,0.25773764,0.60581648
0.17831473,0.267856,0.60671395
0.1782542,0.27813426,0.60749936
0.17820428,0.28867167,0.60814738
0.1781656,0.29966962,0.60863721
0.17813531,0.31104195,0.60898572
0.17811415,0.32263684,0.60924608
0.19382858,0.10417647,0.59157187
0.19380213,0.11252772,0.59193671
0.19377568,0.12087677,0.59229934
0.19374925,0.12922367,0.59265989
0.19372156,0.13761784,0.59303123
0.19366953,0.1462601,0.59363824
0.19359492,0.15502399,0.5945316
0.19351749,0.16378669,0.59543675
0.19343971,0.17257594,0.59633362
0.19335617,0.18153596,0.59726971
0.19326077,0.19064803,0.5982815
0.19315995,0.19985533,0.59936911
0.19306146,0.20917228,0.6004895
0.19296195,0.21863827,0.60161352
0.19286428,0.22824164,0.60273594
0.19276755,0.23795304,0.60382432
0.19267552,0.24776267,0.60484546
0.1925921,0.25774181,0.60580522
0.19251657,0.26786524,0.60670203
0.19245696,0.27814838,0.6074872
0.19240546,0.28869003,0.60813504
0.19236241,0.2996912,0.60862476
0.19232906,0.31106502,0.60897326
0.19230683,0.32266083,0.60923362
0.20819542,0.10417467,0.59159303
0.20816644,0.11252235,0.59195697
0.20813745,0.12086785,0.59231877
0.20810848,0.12921122,0.59267843
0.20807806,0.13760185,0.59304887
0.20801933,0.14624099,0.59365422
0.20793563,0.15500353,0.59454501
0.20784855,0.16376534,0.59544778
0.20776111,0.17255367,0.59634227
0.20766701,0.18151298,0.59727597
0.20755863,0.19062509,0.5982852
0.20744441,0.19983414,0.59936988
0.20733266,0.2091538,0.60048759
0.20722006,0.21862262,0.60160893
0.20711012,0.22822937,0.60272884
0.20700015,0.23794484,0.60381514
0.2068959,0.24775954,0.60483456
0.20680329,0.2577447,0.60579324
0.20672031,0.26787433,0.60668916
0.20665635,0.27816349,0.60747379
0.20659864,0.2887103,0.60812134
0.20654908,0.29971525,0.60861081
0.20651178,0.31109071,0.60895938
0.20648758,0.32268763,0.60921973
0.22276941,0.10417131,0.5916425
0.22273272,0.11251229,0.5920046
0.22269607,0.12085112,0.59236455
0.22265939,0.12918785,0.59272236
0.22262098,0.13757186,0.59309101
0.22254926,0.14620505,0.59369302
0.22244418,0.1549648,0.59457839
0.22233576,0.16372462,0.59547603
0.22222686,0.17251098,0.59636563
