"Points:0","Points:1","Points:2"
0.19562803,0.24915825,0.58820027
0.19553554,0.25876459,0.58955109
0.19546002,0.26853389,0.5907349
0.19539285,0.27855709,0.59172893
0.19533388,0.28902707,0.59251612
0.19529113,0.30003572,0.59305573
0.19526681,0.31145009,0.59341604
0.21206959,0.10397393,0.56632388
0.2120304,0.1119166,0.56691313
0.21199124,0.11985271,0.56749171
0.21195206,0.12778242,0.56806642
0.21191131,0.13575219,0.56865948
0.21184102,0.14394483,0.56954503
0.21173932,0.1522337,0.57084191
0.21162786,0.16054747,0.57222652
0.21151587,0.168879,0.57361078
0.21139641,0.17736281,0.57505995
0.21126172,0.18598312,0.57655966
0.2111208,0.19467382,0.57816273
0.21097757,0.20343015,0.57989061
0.21083236,0.21232525,0.58164388
0.21068938,0.22135487,0.58338702
0.21054579,0.23049749,0.58505929
0.21040873,0.23973328,0.58667517
0.21028937,0.24915257,0.58818227
0.21018851,0.25876746,0.58953232
0.21010765,0.26854506,0.59071577
0.21003287,0.27857569,0.59170973
0.20996568,0.28905165,0.59249687
0.20991826,0.30006394,0.59303653
0.20989172,0.31147954,0.59339738
0.22701664,0.10396873,0.5664137
0.22697136,0.11190104,0.56700081
0.22692609,0.11982689,0.56757653
0.2268808,0.12774642,0.56814843
0.22683363,0.13570602,0.56873864
0.22675183,0.1438892,0.56961936
0.22663078,0.15217271,0.57090753
0.2265005,0.16048318,0.57228404
0.22636956,0.16881154,0.57366019
0.22622977,0.17729248,0.5751012
0.22607292,0.18591154,0.57659233
0.22590716,0.19460443,0.5781855
0.2257361,0.20336705,0.57990205
0.22556381,0.21226971,0.58164459
0.22539333,0.22130768,0.58337772
0.22522479,0.23046048,0.58504152
0.22506689,0.23970892,0.58665115
0.22492404,0.24914303,0.58815432
0.22479972,0.25877362,0.58950198
0.22469603,0.26856634,0.59068424
0.22460309,0.2786096,0.59167755
0.224526,0.28909552,0.59246463
0.22447248,0.30011439,0.59300447
0.22443993,0.31153253,0.59336609
0.24196365,0.10396345,0.56650597
0.24191214,0.11188529,0.56709003
0.24186061,0.11980072,0.56766289
0.24180907,0.12770993,0.56823188
0.24175531,0.13565923,0.56881911
0.24166147,0.14383286,0.56969488
0.2415206,0.1521109,0.57097393
0.24137105,0.16041803,0.57234204
0.24122073,0.16874315,0.57370996
0.24106005,0.17722118,0.5751425
0.24088028,0.18583906,0.57662481
0.24068901,0.1945342,0.57820773
0.24048939,0.2033032,0.5799126
0.24028939,0.21221353,0.58164424
0.24009076,0.22126013,0.58336717
0.23989652,0.23042345,0.58502215
0.23971708,0.23968488,0.58662534
0.23955023,0.24913426,0.58812439
0.23940226,0.25878102,0.58946967
0.23927525,0.26858929,0.59065074
0.23916365,0.27864566,0.59164363
0.23907632,0.28914204,0.59243065
0.23901656,0.30016789,0.59297073
0.23897797,0.3115887,0.59333313
0.25697896,0.10395821,0.56659824
0.25691944,0.11186963,0.56717873
0.25685999,0.11977474,0.56774855
0.25680056,0.12767369,0.56831455
0.25673857,0.13561276,0.56889868
0.25663009,0.14377689,0.5697695
0.2564649,0.15204951,0.57103938
0.25629148,0.16035359,0.57239902
0.25611758,0.16867575,0.57375854
0.255932,0.17715114,0.5751825
0.25572532,0.18576804,0.57665592
0.25550485,0.19446561,0.57822853
0.25527129,0.20324101,0.57992178
0.2550374,0.21215901,0.58164251
0.25480524,0.22121421,0.58335519
0.25458068,0.23038803,0.58500147
0.25437582,0.23966244,0.58659822
0.25418195,0.24912706,0.58809322
0.25400823,0.25879002,0.58943629
0.25385615,0.26861385,0.59061629
0.25372443,0.27868333,0.59160882
0.25362557,0.28919017,0.5923959
0.25355861,0.30022296,0.59293622
0.25351384,0.31164643,0.59329951
0.27210659,0.10395248,0.56669915
0.27203622,0.11185255,0.56727499
0.27196589,0.11974641,0.56784087
0.27189556,0.12763423,0.56840301
0.27182224,0.13556224,0.56898326
0.27169666,0.14371613,0.56984812
0.27150288,0.15198351,0.57110673
0.27129677,0.16028509,0.57245564
0.27108988,0.16860484,0.57380468
0.27086943,0.1770782,0.57521796
0.27062535,0.1856949,0.57668036
0.27036548,0.19439662,0.57824045
0.27008975,0.20318091,0.57991964
0.26980883,0.21210894,0.58162719
0.2695291,0.22117504,0.58332759
0.26925912,0.23036185,0.58496332
0.26901013,0.2396522,0.58655244
0.26878008,0.24913679,0.58804315
0.26857585,0.25882074,0.58938456
0.26839387,0.26866484,0.59056407
0.26823735,0.27875164,0.59155691
0.26811799,0.28927192,0.59234464
0.26803774,0.30031326,0.59288573
0.26798576,0.31173986,0.59325039
0.28729784,0.10394623,0.5668174
0.28721434,0.11183389,0.56738913
0.28713083,0.11971547,0.56795007
0.28704733,0.12759113,0.56850731
0.28696036,0.13550706,0.56908256
0.28681159,0.14364991,0.56993955
0.28658187,0.15191175,0.5711844
0.28633568,0.16021067,0.57252002
0.28608853,0.16852792,0.57385582
0.28582537,0.17699924,0.57525557
0.28553498,0.18561628,0.5767042
0.28522411,0.19432327,0.5782485
0.28489533,0.20311795,0.57991046
0.28455636,0.21205761,0.58160156
0.28421885,0.2211367,0.58328652
0.2838937,0.23033983,0.58490926
0.28358868,0.23965012,0.5864892
0.28331059,0.24915908,0.58797437
0.28306431,0.25886872,0.58931345
0.28284562,0.26873782,0.59049308
0.28266037,0.27884611,0.59148717
0.28251523,0.28938341,0.59227651
0.28241673,0.3004365,0.59281909
0.2823534,0.31186745,0.59318614
0.30250973,0.10394001,0.56693757
0.30241132,0.11181533,0.56750387
0.302313,0.1196847,0.56805974
0.30221483,0.12754826,0.56861198
0.30211273,0.13545215,0.5691821
0.30193844,0.143584,0.57003111
0.30167025,0.15184022,0.57126194
0.30138138,0.16013642,0.57258403
0.30109188,0.16845112,0.57390648
0.30078408,0.17692038,0.57529253
0.30044562,0.18553779,0.57672715
0.30008227,0.19425006,0.57825553
0.29969919,0.20305513,0.57990009
0.29930082,0.21200649,0.58157462
0.298904,0.22109874,0.58324403
0.29852214,0.23031834,0.58485371
0.29815954,0.23964877,0.58642423
0.29783204,0.24918239,0.58790368
0.29754254,0.25891805,0.58924049
0.29728606,0.2688126,0.59042037
0.29707098,0.2789427,0.59141582
0.2968992,0.28949746,0.59220684
0.29678226,0.3005625,0.59275103
0.29670727,0.31199786,0.59312046
0.31770054,0.10393288,0.56708926
0.31758296,0.11179411,0.56764841
0.31746557,0.11964957,0.56819808
0.31734833,0.12749943,0.56874418
0.31722662,0.13538975,0.56930804
0.31702253,0.14350918,0.57014751
0.31671232,0.15175933,0.57136142
0.31637478,0.16005227,0.57266688
0.31603667,0.1683639,0.573973
0.31567779,0.17683056,0.57534248
0.31528488,0.1854478,0.57676041
0.31486145,0.19416468,0.57827038
0.31442147,0.20298234,0.57989365
0.31396914,0.21194874,0.58154768
0.31351864,0.22105715,0.58319813
0.31308571,0.23029599,0.5847919
0.31267139,0.23964919,0.58635074
0.31229633,0.24921028,0.58782351
0.31196731,0.25897649,0.58915788
0.31167653,0.26890066,0.59033775
0.31143495,0.27905673,0.59133452
0.31124005,0.2896328,0.59212714
0.31110761,0.30071205,0.592673
0.31102151,0.312152,0.59304535
0.33295792,0.10392595,0.56723785
0.33281726,0.11177348,0.56778842
0.33267674,0.11961545,0.56833059
0.33253643,0.127452,0.56886935
0.33239102,0.13532911,0.56942576
0.33215335,0.14343661,0.57025445
0.33179116,0.15168214,0.57144874
0.33139512,0.15997383,0.57273442
0.33099854,0.16828439,0.57402116
0.33057839,0.1767505,0.57537097
0.33011964,0.18536942,0.57676923
0.32962719,0.19409309,0.5782578
0.32911539,0.20292588,0.5798564
0.32859471,0.21191028,0.58148623
0.32807583,0.22103797,0.58311421
0.32757571,0.23029953,0.5846886
0.32710135,0.23968157,0.58623427
0.32666874,0.24927805,0.5877012
0.32628915,0.25908318,0.58903486
0.32595325,0.26904577,0.59021699
0.32567441,0.27923545,0.59121758
0.32545263,0.28983751,0.59201425
0.32530451,0.30093297,0.5925644
0.32520568,0.31237686,0.59294295
0.34828776,0.10391977,0.56736058
0.34812063,0.1117551,0.56790298
0.34795371,0.11958507,0.56843734
0.34778699,0.12740982,0.5689683
0.34761444,0.13527529,0.5695169
0.34733534,0.14337231,0.57033402
0.34691244,0.1516145,0.57150799
0.3464492,0.15990622,0.57277298
0.34598535,0.168217,0.5740394
0.34549478,0.1766838,0.57536882
0.34495872,0.18530551,0.57674587
0.34438509,0.19403708,0.57821232
0.34378928,0.20288585,0.57978559
0.34318802,0.21188918,0.5813908
0.34258831,0.22103709,0.58299607
0.34200773,0.23032293,0.58455038
0.34145945,0.2397355,0.58608359
0.3409555,0.24936929,0.58754581
0.34051281,0.25921562,0.58888066
0.34012249,0.26921993,0.59006846
0.33979839,0.27944642,0.59107661
0.33954227,0.29007748,0.59188074
0.33937225,0.30119163,0.5924381
0.33925781,0.31263903,0.59282541
0.36357436,0.10391413,0.56746125
0.36338341,0.11173825,0.56799537
0.36319271,0.11955712,0.56852138
0.36300227,0.12737088,0.56904423
0.3628051,0.13522542,0.56958467
0.3624863,0.14331239,0.57039034
0.36200446,0.15155195,0.57154447
0.36147842,0.15984601,0.57278788
0.36095184,0.16815896,0.5740338
0.36039495,0.17662796,0.57534307
0.35978544,0.18525344,0.57669967
0.35913399,0.19399342,0.57814533
0.35845396,0.20285802,0.57969505
0.35777044,0.21188,0.58127725
0.35708871,0.22104764,0.58286154
0.35642663,0.23035713,0.58439755
0.35580367,0.23979965,0.5859198
0.35522735,0.24947022,0.58737916
0.35471913,0.25935721,0.58871776
0.3542724,0.26940286,0.58991325
0.35390127,0.27966574,0.59093058
0.3536098,0.29032555,0.59174335
0.35341734,0.30145776,0.59230882
0.35328692,0.31290787,0.59270543
0.3788971,0.10391288,0.56744885
0.37867957,0.11173453,0.56797314
0.37846234,0.11955095,0.56848949
0.37824538,0.12736227,0.56900287
0.37802073,0.13521436,0.569534
0.37765864,0.14329958,0.57032835
0.37711385,0.15154338,0.57146293
0.37651995,0.15984567,0.5726831
0.37592536,0.16816649,0.5739066
0.37529683,0.17664312,0.57519442
0.37460858,0.18527739,0.57652992
0.37387413,0.19402941,0.57795489
0.37310633,0.20291322,0.57948411
0.37233335,0.21195681,0.58104587
0.37156194,0.22114702,0.5826121
0.37081081,0.23048288,0.58413273
0.37010092,0.23995766,0.58564788
0.36944434,0.24966753,0.58711457
0.36885959,0.25959671,0.58847195
0.36834604,0.26968578,0.5896889
0.36791793,0.27998757,0.59072787
0.3675814,0.29067734,0.5915603
0.36736026,0.30182126,0.59214187
0.36720982,0.31326205,0.59255517
0.39441854,0.10391595,0.56732559
0.39416903,0.11174379,0.56783986
0.39391989,0.11956646,0.5683465
0.3936711,0.12738407,0.56885028
0.3934136,0.13524254,0.569372
0.39299983,0.14333455,0.57015592
0.39237955,0.1515906,0.57127261
0.39170641,0.15990859,0.57247001
0.3910327,0.16824488,0.57367206
0.39032117,0.17673703,0.57493931
0.38954297,0.18538682,0.57625443
0.3887099,0.19415314,0.5776611
0.38783902,0.20305687,0.57917279
0.38696158,0.2121222,0.58071727
0.38608551,0.22133501,0.58226889
0.38522813,0.23069607,0.58377647
0.38440609,0.24020125,0.58529037
0.38364005,0.24994823,0.58677405
0.38294888,0.25991642,0.58816087
0.38233796,0.27004626,0.58941031
0.38182521,0.28038526,0.59048152
0.38142237,0.29110044,0.59134305
0.38115114,0.30224752,0.59194911
0.38096011,0.31367016,0.59238714
0.41026968,0.10392502,0.56711423
0.40997463,0.11177041,0.56762308
0.4096804,0.1196099,0.56812322
0.4093869,0.12744366,0.56862056
0.40908349,0.13531764,0.56913608
0.40859649,0.14342247,0.56991464
0.407875,0.15169318,0.57102078
0.40709952,0.16002701,0.57220203
0.40632471,0.1683785,0.57338864
0.40550828,0.17688511,0.57464153
0.40461627,0.18554731,0.57594103
0.40366101,0.19432415,0.5773353
0.40266412,0.20324367,0.57883453
0.4016608,0.21232718,0.5803659
0.40065944,0.22155942,0.5819062
0.3996731,0.23094244,0.58340269
0.3987157,0.24047454,0.5849182
0.39781624,0.25025463,0.58642262
0.39699179,0.26025653,0.58784175
0.39625502,0.27042207,0.58912635
0.39562818,0.28079337,0.59023237
0.39513028,0.29152808,0.59112573
0.39478493,0.30267254,0.59175873
0.39453682,0.31407392,0.59222335
0.42670068,0.10395013,0.56673098
0.42634723,0.11184485,0.5672366
0.42599502,0.11973254,0.56773227
0.42564401,0.12761335,0.5682252
0.42528138,0.13553338,0.56873679
0.42470151,0.14368065,0.5695138
0.42385143,0.15198396,0.57061779
0.42294744,0.16034088,0.57179171
0.42204559,0.16871414,0.57297176
0.4210974,0.1772406,0.57421964
0.4200629,0.18591866,0.57551372
0.4189533,0.19470644,0.57690668
0.41779104,0.20362513,0.5784089
0.41661659,0.21270064,0.579943
0.41544506,0.22192556,0.5814867
0.41428629,0.23130411,0.58298552
0.41315383,0.24083935,0.58451402
0.41207919,0.25062984,0.5860489
0.41108072,0.26064453,0.58750755
0.41018605,0.27082947,0.58883286
0.40942028,0.28122011,0.5899781
0.40880784,0.29196343,0.59090704
0.40837681,0.30309755,0.5915696
0.40806383,0.31447339,0.59206223
0.44367358,0.10398591,0.56626719
0.44325238,0.1119515,0.5667699
0.44283292,0.11990917,0.56726187
0.44241503,0.12785909,0.56775117
0.44198358,0.13584763,0.5682596
0.44130033,0.14406088,0.56903607
0.44030619,0.1524093,0.57014334
0.4392603,0.16079934,0.57131344
0.43821737,0.16920432,0.57249057
0.43712252,0.17776087,0.57373703
0.43592885,0.18646504,0.57502884
0.43465194,0.19526893,0.57642603
0.43330464,0.2041824,0.57793856
0.43193981,0.21324542,0.57948178
0.43057704,0.22245765,0.58103526
0.42922097,0.23182471,0.58254218
0.42787921,0.24134946,0.58408779
0.4265683,0.25112441,0.58565754
0.42532864,0.2611219,0.58715987
0.42420793,0.27129546,0.58853108
0.42323488,0.2816748,0.58972126
0.42244792,0.29240218,0.59069198
0.42188966,0.30351001,0.59138983
0.42147344,0.3148469,0.59191519
0.4623667,0.10404906,0.56578362
0.46173793,0.11213152,0.56628221
0.46115622,0.12019693,0.56676877
0.46058923,0.12824737,0.56725311
0.46000698,0.13633031,0.56775731
0.4591004,0.14462203,0.56853318
0.45785785,0.15301786,0.56964493
0.45657843,0.16144,0.57081115
0.45528251,0.16986708,0.5719859
0.45393181,0.17844163,0.57323194
0.45248538,0.18715805,0.57452363
0.45096302,0.19596499,0.57593083
0.44938332,0.20486613,0.57745904
0.4477914,0.21391375,0.57901627
0.44620812,0.22311023,0.58058369
0.44461003,0.23245621,0.58210266
0.4429929,0.24195226,0.58366877
0.44137791,0.25169066,0.5852772
0.43983287,0.26164809,0.58682501
0.43841085,0.27178511,0.58824265
0.43715736,0.28213459,0.58947706
0.4361271,0.29283285,0.59049046
0.43537843,0.3039017,0.59122503
0.43480077,0.31519014,0.59178406
0.1074466,0.10391827,0.58483392
0.10744531,0.11175171,0.58530045
0.10744403,0.1195811,0.58576435
0.10744274,0.12740651,0.58622569
0.10744136,0.13527413,0.58669871
0.10743789,0.14336762,0.58742666
0.1074326,0.15159918,0.58849925
0.10742804,0.15987962,0.58964217
0.10742343,0.16818242,0.59077537
0.1074184,0.17664254,0.59195244
0.10741261,0.18523951,0.59321189
0.10740557,0.19391838,0.59455144
0.10739761,0.2027023,0.59594411
0.10738968,0.21163839,0.59733671
0.1073818,0.22070834,0.5987128
0.10737449,0.22988343,0.6000402
0.10736778,0.23915158,0.60129189
0.10735957,0.2486088,0.60245633
0.10735104,0.25826401,0.60350353
0.10734363,0.26807648,0.60443372
0.10733832,0.27814072,0.60522449
0.10733538,0.28864887,0.60585916
0.10733267,0.29968855,0.60630107
0.10733017,0.31113771,0.60659868
0.12233979,0.10391802,0.58483338
0.12233594,0.11175098,0.58529961
0.12233208,0.1195799,0.58576328
0.12232821,0.12740484,0.58622432
0.12232408,0.135272,0.5866971
0.12231367,0.14336511,0.5874247
0.12229779,0.15159616,0.5884971
0.12228411,0.15987664,0.58963966
0.12227029,0.16817951,0.59077239
0.12225521,0.17663975,0.59194893
0.12223784,0.18523702,0.59320772
0.12221669,0.19391593,0.59454691
0.12219282,0.20270053,0.59593952
0.12216905,0.21163771,0.597332
0.12214541,0.22070888,0.59870797
0.12212348,0.22988528,0.60003537
0.12210336,0.23915459,0.60128701
0.12207869,0.24861227,0.60245144
0.12205313,0.25826803,0.60349888
0.12203089,0.26808104,0.60442936
0.12201497,0.27814591,0.60522038
0.12200616,0.28865501,0.60585505
0.12199802,0.29969549,0.60629684
0.12199052,0.31114456,0.6065945
0.13723297,0.10391778,0.58483279
0.13722657,0.11175026,0.58529884
0.13722013,0.1195787,0.5857622
0.13721368,0.12740317,0.58622301
0.13720679,0.13526988,0.58669549
0.13718945,0.14336263,0.58742279
0.13716298,0.15159313,0.58849496
0.13714018,0.15987368,0.5896371
0.13711716,0.16817659,0.59076935
0.13709202,0.17663696,0.59194535
0.13706307,0.18523452,0.59320354
0.13702783,0.19391349,0.59454238
0.13698804,0.20269874,0.59593493
0.13694842,0.21163702,0.59732729
0.13690902,0.22070941,0.59870321
0.13687249,0.22988714,0.6000306
0.13683893,0.2391576,0.60128218
0.1367978,0.24861576,0.60244662
0.13675521,0.25827208,0.60349423
0.13671815,0.26808563,0.60442501
0.13669161,0.27815109,0.60521632
0.13667692,0.28866118,0.60585088
0.13666336,0.29970244,0.60629255
0.13665088,0.31115142,0.60659033
0.15215908,0.10391758,0.58483171
0.15214877,0.11174965,0.58529752
0.15213849,0.11957768,0.58576065
0.1521282,0.12740177,0.58622116
0.15211733,0.13526809,0.58669347
0.1520914,0.14336053,0.58742034
0.15205203,0.15159056,0.58849245
0.15201762,0.15987115,0.58963418
0.15198307,0.1681741,0.59076601
0.15194565,0.17663459,0.59194148
0.15190297,0.18523243,0.59319907
0.15185151,0.19391145,0.59453768
0.1517936,0.20269732,0.59593016
0.15173608,0.21163665,0.5973224
0.15167913,0.22071023,0.59869826
0.15162642,0.22988924,0.60002571
0.1515781,0.23916087,0.60127717
0.15151939,0.24861944,0.60244161
0.1514591,0.25827631,0.60348946
0.15140669,0.26809034,0.6044206
0.15136909,0.27815637,0.60521215
0.15134814,0.28866741,0.60584676
0.15132886,0.29970944,0.60628825
0.15131134,0.31115833,0.60658616
0.16720556,0.10391632,0.58484346
0.16718587,0.11174589,0.58530861
0.1671662,0.11957143,0.58577114
0.16714655,0.12739304,0.58623105
0.16712603,0.13525689,0.5867027
0.16708696,0.14334716,0.58742851
0.16702901,0.15157577,0.58849889
0.16697115,0.15985537,0.58963901
0.16691305,0.16815735,0.59076923
0.16685092,0.17661698,0.59194309
0.16678125,0.18521449,0.59319884
0.1667037,0.19389431,0.59453547
0.16662142,0.20268215,0.59592617
0.16653855,0.21162382,0.5973168
0.1664566,0.22070016,0.59869111
0.16637819,0.22988237,0.60001719
0.16630451,0.23915777,0.60126752
0.16622807,0.24862067,0.60243118
0.16615599,0.25828201,0.60347861
0.16609447,0.26810035,0.60440958
0.16604649,0.27817017,0.60520113
0.16601303,0.28868419,0.60583556
0.16598573,0.29972813,0.60627687
0.16596544,0.31117773,0.60657465
0.1822142,0.10391484,0.5848586
0.18218593,0.11174147,0.58532298
0.18215768,0.11956409,0.58578479
0.18212944,0.12738279,0.58624399
0.18210012,0.13524371,0.58671486
0.18204851,0.14333141,0.58743936
0.18197341,0.15155838,0.58850759
0.18189368,0.15983677,0.58964574
0.18181367,0.16813754,0.59077406
0.18172853,0.17659612,0.59194589
0.18163331,0.18519323,0.59319943
0.18153128,0.193874,0.59453362
0.18142648,0.20266402,0.59592223
0.18132034,0.21160834,0.59731072
0.18121572,0.22068784,0.59868312
0.1811135,0.22987387,0.60000747
0.18101616,0.23915376,0.60125637
0.18092404,0.24862182,0.60241902
0.18084255,0.25828856,0.60346586
0.18077466,0.26811212,0.60439652
0.18071769,0.27818653,0.60518795
0.18067217,0.28870419,0.60582227
0.1806374,0.29975057,0.60626328
0.18061502,0.31120113,0.60656101
0.19722284,0.10391337,0.58487374
0.19718598,0.11173706,0.5853374
0.19714914,0.11955676,0.58579844
0.19711235,0.12737253,0.58625686
0.1970742,0.13523054,0.58672702
0.19701007,0.14331567,0.58745015
0.19691788,0.15154101,0.58851624
0.19681625,0.15981816,0.58965254
0.19671436,0.16811773,0.59077889
0.1966062,0.17657524,0.59194869
0.19648544,0.18517195,0.59320003
0.1963589,0.19385369,0.59453183
0.1962316,0.20264588,0.59591824
0.19610219,0.21159284,0.5973047
0.19597489,0.22067553,0.59867513
0.19584882,0.22986534,0.59999776
0.19572784,0.23914976,0.60124522
0.19562003,0.24862297,0.6024068
0.19552909,0.25829512,0.60345304
0.19545484,0.26812392,0.60438347
0.19538887,0.27820289,0.60517472
0.19533126,0.28872418,0.60580891
0.19528906,0.29977298,0.60624969
0.19526461,0.31122452,0.60654736
0.21205376,0.10391056,0.58490849
0.21201438,0.11172868,0.58537072
0.21197499,0.11954284,0.58583039
0.21193564,0.12735313,0.5862875
0.21189469,0.13520566,0.58675629
0.21182416,0.14328574,0.58747715
0.21172315,0.15150797,0.58853954
0.21161133,0.15978353,0.58967227
0.21149911,0.16808152,0.59079516
0.21137954,0.17653765,0.59196138
0.21124485,0.18513371,0.59320903
0.21110381,0.19381648,0.59453684
0.21096212,0.20261209,0.59591919
0.21081883,0.2115636,0.59730202
0.21067809,0.22065134,0.59866905
0.21053724,0.22984679,0.5999887
0.21040213,0.23913777,0.60123372
0.21028331,0.24861859,0.60239369
0.21018347,0.25829861,0.60343885
0.21010335,0.26813504,0.60436857
0.21002942,0.27822089,0.60515928
0.20996338,0.28874776,0.605793
0.20991622,0.2998001,0.6062333
0.20988934,0.31125304,0.6065309
0.22700392,0.10390586,0.58497775
0.22695823,0.11171462,0.58543748
0.22691256,0.11951949,0.58589464
0.22686687,0.12732054,0.58634931
0.22681932,0.13516384,0.58681554
0.22673725,0.14323531,0.58753222
0.22661678,0.15145227,0.58858734
0.226486,0.15972486,0.58971334
0.22635464,0.16801995,0.59082967
