"Points:0","Points:1","Points:2"
0.36311775,0.21593957,0.57925421
0.36236385,0.22490208,0.58099818
0.36165014,0.23399328,0.58272415
0.36098349,0.2433057,0.58438313
0.36041442,0.25287089,0.5858897
0.35992283,0.2626276,0.58722657
0.35950789,0.27260131,0.58837545
0.359173,0.28296652,0.58931333
0.3589378,0.29379889,0.58999866
0.35879323,0.30510753,0.59044731
0.38612458,0.10374232,0.56177413
0.3858768,0.11122187,0.56238437
0.38562953,0.1186949,0.56298554
0.38538277,0.12616156,0.5635829
0.3851282,0.13366556,0.56419832
0.38473141,0.14138885,0.56508869
0.38414314,0.14926142,0.56633669
0.38346237,0.15721996,0.56772906
0.38278157,0.16519438,0.56912488
0.38206604,0.17331539,0.57058835
0.38128963,0.18158478,0.57210207
0.38046664,0.18996346,0.57370883
0.37960914,0.19847164,0.57542622
0.37872994,0.20718612,0.57719499
0.37785199,0.21604347,0.5789668
0.37699515,0.22504196,0.58068919
0.37618077,0.23417453,0.58240324
0.37542012,0.24353486,0.58406585
0.37476745,0.25315204,0.5855931
0.37420592,0.26295966,0.58695674
0.37373102,0.27297986,0.5881322
0.37334824,0.28338307,0.5890941
0.37308204,0.29423735,0.58979863
0.37291738,0.30554163,0.59026462
0.40213472,0.1037439,0.56168246
0.40184507,0.11122666,0.56227976
0.40155602,0.11870296,0.5628683
0.40126762,0.12617296,0.56345308
0.40097034,0.13368043,0.56405616
0.40051121,0.14140759,0.56493282
0.39983547,0.14928994,0.56615895
0.39905268,0.15726386,0.56752205
0.39827001,0.16525353,0.56888998
0.39744866,0.17338999,0.57032663
0.39655933,0.18167496,0.57181382
0.39561468,0.19006819,0.57339627
0.39463171,0.19859815,0.57509029
0.39363343,0.20734459,0.57683361
0.39263642,0.21623453,0.57858366
0.39165905,0.22526787,0.58028686
0.39071819,0.23444,0.58199483
0.38983372,0.24384603,0.58367109
0.38906813,0.25351247,0.58523041
0.38840568,0.26336816,0.58663249
0.38784274,0.27343297,0.5878455
0.38739049,0.2838695,0.58884114
0.38707185,0.29473755,0.58957314
0.38686633,0.30602825,0.59006453
0.41849166,0.10375644,0.56138778
0.41815153,0.11126341,0.56197977
0.41781229,0.11876288,0.56256193
0.41747388,0.12625499,0.56314039
0.41712505,0.13378359,0.56373751
0.41658506,0.14152837,0.56461066
0.41579723,0.14942896,0.56583023
0.41489646,0.15742329,0.56717914
0.41399598,0.16543125,0.56853318
0.41305101,0.17358361,0.56995732
0.41202673,0.18188055,0.57143122
0.41093621,0.19028179,0.57300395
0.40980151,0.19882467,0.57468837
0.40865421,0.20758966,0.57641894
0.40750834,0.21649894,0.57815802
0.40637812,0.22555433,0.57985055
0.40527901,0.23475434,0.58156061
0.4042398,0.24419563,0.58325815
0.40332866,0.25390083,0.58485603
0.4025321,0.26379588,0.58630121
0.40184927,0.27389833,0.58755547
0.40129766,0.2843613,0.58858812
0.40090221,0.29523695,0.5893501
0.40063909,0.30650949,0.58986902
0.43546048,0.10378555,0.56089348
0.43505758,0.11134987,0.5614813
0.43465605,0.11890549,0.56205809
0.43425587,0.12645259,0.56263119
0.43384343,0.13403517,0.56322348
0.43320471,0.14183052,0.56409472
0.43227899,0.1497739,0.56531388
0.43123946,0.15780354,0.56665307
0.43020236,0.1658449,0.56799823
0.42911598,0.17402856,0.56941545
0.42793921,0.18235262,0.5708822
0.42668405,0.19077569,0.57245272
0.42537257,0.19933049,0.57414013
0.42404082,0.20809594,0.5758726
0.4227114,0.21700515,0.57761496
0.42139485,0.2260628,0.57931054
0.42010492,0.23527093,0.58103621
0.41887298,0.24472612,0.58276862
0.41774979,0.25443769,0.58442205
0.41674981,0.26433837,0.58592647
0.41588616,0.27444807,0.58723611
0.41518134,0.28490967,0.58831811
0.41466585,0.29576927,0.58911985
0.41432169,0.30700681,0.58967203
0.45300841,0.10382561,0.56030923
0.45252737,0.11146896,0.56089389
0.45204929,0.11910229,0.56146646
0.451574,0.12672588,0.56203544
0.45108539,0.1343842,0.56262398
0.450335,0.14225279,0.56349474
0.44925326,0.15025243,0.56472015
0.44806129,0.15832743,0.56605309
0.44687283,0.16641229,0.56739306
0.4456293,0.1746375,0.56880701
0.44428256,0.1829989,0.57027018
0.44284913,0.19144905,0.5718441
0.44133994,0.20001318,0.57354254
0.43980402,0.20877431,0.57528323
0.43826932,0.21767817,0.57703537
0.43674096,0.22673123,0.57873982
0.43522647,0.235935,0.58048487
0.43374172,0.2453804,0.58225626
0.43233675,0.25506866,0.58397114
0.43106392,0.26494557,0.58554035
0.42994788,0.2750324,0.58691156
0.42902467,0.28546748,0.58805013
0.42834213,0.2962935,0.58889806
0.4278754,0.30747989,0.58948904
0.4728159,0.10390762,0.55967778
0.47210744,0.11170409,0.56026143
0.47144881,0.1194796,0.56083119
0.4708055,0.12723626,0.56139737
0.47014523,0.13501947,0.56198382
0.46913588,0.14299242,0.56285721
0.46776989,0.15106787,0.56409448
0.46636158,0.15920657,0.5654248
0.46491566,0.16733541,0.5667628
0.46338844,0.17558999,0.56817621
0.46173295,0.18396235,0.56963825
0.45996794,0.19240043,0.57122117
0.45814463,0.20093906,0.57293481
0.45631069,0.20966518,0.57468671
0.45445901,0.2185245,0.5764513
0.45260009,0.22753276,0.5781678
0.45075083,0.23669726,0.57993543
0.4489384,0.24611022,0.58175075
0.44718218,0.25574973,0.5835315
0.44555926,0.26557732,0.58516675
0.44411612,0.27562237,0.58659941
0.44290459,0.28601733,0.58779573
0.44199231,0.29679674,0.58869117
0.44134501,0.30792141,0.58932239
0.10760242,0.1037469,0.57969272
0.10760172,0.11123649,0.58024335
0.107601,0.11872055,0.58079016
0.10760029,0.12619919,0.58133328
0.10759948,0.13371645,0.58188802
0.1075966,0.14144553,0.58271015
0.10759194,0.14930348,0.58389664
0.10758826,0.15724002,0.58522731
0.10758452,0.16519567,0.58654708
0.10758035,0.17329869,0.5879128
0.1075754,0.18152854,0.58936411
0.10756917,0.18983218,0.59089744
0.10756203,0.19823548,0.59248525
0.10755517,0.20680855,0.59407562
0.10754836,0.21551235,0.5956431
0.1075421,0.22431953,0.59715354
0.10753641,0.23322113,0.59857535
0.10752913,0.24231051,0.59989762
0.10752118,0.25163424,0.60106206
0.10751404,0.26116073,0.60207385
0.10750903,0.27093479,0.60294467
0.10750645,0.28114289,0.60365933
0.10750411,0.29186997,0.60418189
0.10750173,0.3031421,0.6045236
0.12280726,0.10374577,0.5797084
0.12280514,0.11123314,0.58025831
0.12280301,0.11871501,0.58080453
0.12280086,0.12619145,0.58134693
0.12279844,0.13370655,0.58190101
0.1227898,0.14143355,0.58272231
0.12277584,0.1492893,0.58390796
0.1227648,0.15722533,0.58523709
0.12275356,0.16518058,0.5865553
0.12274104,0.17328328,0.58791935
0.12272621,0.18151303,0.58936894
0.12270751,0.18981637,0.59090084
0.12268607,0.19822007,0.59248739
0.12266552,0.20679495,0.5940764
0.12264507,0.21550068,0.59564269
0.12262629,0.22430989,0.59715205
0.12260922,0.23321326,0.59857285
0.12258741,0.2423037,0.5998944
0.12256356,0.25162894,0.6010586
0.12254211,0.26115721,0.60207039
0.12252709,0.27093318,0.60294122
0.12251935,0.28114358,0.60365558
0.12251233,0.29187283,0.60417771
0.12250518,0.30314577,0.60451937
0.1380121,0.10374466,0.57972407
0.13800856,0.11122979,0.58027333
0.13800502,0.11870946,0.58081883
0.13800143,0.12618373,0.58136058
0.1379974,0.13369666,0.58191401
0.13798301,0.14142156,0.58273441
0.13795973,0.14927511,0.58391923
0.13794133,0.15721065,0.58524686
0.1379226,0.16516548,0.58656347
0.13790174,0.17326786,0.58792597
0.13787702,0.1814975,0.58937377
0.13784584,0.18980056,0.59090418
0.13781013,0.19820468,0.59248954
0.13777587,0.20678133,0.59407717
0.13774179,0.21548903,0.59564221
0.1377105,0.22430024,0.59715056
0.13768204,0.23320539,0.59857035
0.13764568,0.24229689,0.59989119
0.13760592,0.25162363,0.60105515
0.13757019,0.26115373,0.60206699
0.13754515,0.27093157,0.60293776
0.13753226,0.28114426,0.60365182
0.13752055,0.29187569,0.60417348
0.13750863,0.30314943,0.60451514
0.15328151,0.10374375,0.57973623
0.15327427,0.11122707,0.58028489
0.15326703,0.11870495,0.5808298
0.15325978,0.12617745,0.58137101
0.15325196,0.13368861,0.58192384
0.15322895,0.1414118,0.58274353
0.15319261,0.1492635,0.58392769
0.15316243,0.15719855,0.58525401
0.15313202,0.16515298,0.58656931
0.15309872,0.17325503,0.58793038
0.15306005,0.18148454,0.58937669
0.15301239,0.18978724,0.59090585
0.15295829,0.19819167,0.59249026
0.15290616,0.20676991,0.59407687
0.15285464,0.21547936,0.5956409
0.15280738,0.22429238,0.59714836
0.15276445,0.23319916,0.59856737
0.15271069,0.24229157,0.59988761
0.15265323,0.25161961,0.60105139
0.152602,0.26115128,0.6020633
0.15256593,0.27093083,0.60293412
0.15254691,0.28114557,0.60364789
0.15252964,0.29187897,0.60416919
0.15251265,0.30315343,0.60451084
0.16881889,0.10374259,0.57974803
0.1687983,0.11122365,0.58029604
0.16877772,0.11869926,0.58084029
0.16875716,0.12616952,0.5813809
0.16873571,0.13367844,0.58193308
0.1686952,0.14139968,0.58275169
0.16863519,0.14925012,0.58393401
0.16857344,0.15718393,0.58525854
0.16851141,0.16513713,0.58657205
0.16844521,0.17323805,0.58793133
0.16837123,0.18146694,0.58937567
0.16828917,0.1897701,0.59090281
0.16820227,0.19817607,0.59248543
0.16811514,0.20675649,0.59407043
0.16802898,0.21546851,0.59563297
0.16794652,0.22428457,0.59713918
0.1678689,0.23319492,0.59855717
0.16778843,0.24229142,0.59987676
0.167713,0.25162378,0.60104012
0.16764899,0.26115969,0.60205185
0.16759883,0.27094293,0.60292262
0.16756348,0.28116056,0.60363632
0.1675344,0.29189587,0.60415739
0.16751301,0.30317134,0.6044988
0.18431719,0.10374124,0.57976341
0.18428406,0.11121958,0.58031064
0.18425098,0.11869252,0.58085412
0.18421793,0.1261601,0.58139396
0.18418375,0.13366635,0.58194536
0.18412635,0.14138529,0.5827626
0.18404418,0.14923422,0.58394265
0.18395253,0.15716656,0.58526498
0.18386057,0.16511831,0.5865764
0.18376325,0.17321794,0.58793354
0.18365544,0.18144614,0.58937556
0.18354064,0.18974991,0.59090018
0.18342288,0.19815764,0.59248054
0.18330289,0.20674051,0.59406346
0.18318452,0.21545553,0.59562415
0.18306875,0.2242752,0.59712875
0.18295823,0.23318982,0.59854549
0.18285315,0.24229123,0.59986413
0.18276215,0.25162882,0.60102689
0.18268818,0.26116982,0.60203838
0.18262537,0.27095753,0.60290903
0.18257415,0.28117874,0.60362256
0.18253379,0.29191637,0.60414332
0.18250874,0.30319324,0.60448456
0.19981544,0.10373988,0.57977879
0.19976979,0.11121553,0.58032525
0.19972421,0.11868577,0.58086795
0.1996787,0.12615068,0.58140701
0.19963177,0.13365427,0.58195764
0.19955751,0.14137089,0.58277345
0.19945325,0.14921831,0.58395129
0.19933167,0.15714918,0.58527142
0.19920984,0.1650995,0.58658075
0.19908138,0.17319782,0.58793569
0.19893979,0.18142533,0.58937538
0.1987922,0.18972972,0.5908975
0.19864359,0.19813921,0.59247571
0.19849074,0.20672452,0.59405655
0.19834013,0.21544255,0.59561533
0.19819106,0.22426584,0.59711832
0.19804759,0.23318473,0.59853381
0.19791786,0.24229102,0.59985155
0.19781129,0.25163388,0.60101366
0.19772735,0.26117998,0.60202491
0.19765189,0.27097213,0.60289544
0.19758478,0.28119689,0.60360879
0.19753316,0.29193687,0.60412931
0.19750448,0.30321515,0.60447031
0.21498522,0.10373711,0.5798164
0.21493752,0.11120725,0.58036131
0.21488985,0.11867204,0.58090252
0.2148422,0.12613155,0.58144009
0.21479288,0.13362974,0.58198923
0.21471281,0.14134137,0.58280265
0.21460052,0.14918557,0.58397633
0.21446854,0.15711389,0.58529222
0.21433599,0.16506177,0.58659762
0.21419562,0.17315786,0.5879485
0.21403949,0.18138385,0.58938402
0.21387665,0.18968837,0.59090179
0.21371281,0.19810034,0.59247565
0.21354543,0.20669059,0.59405255
0.21338055,0.21541414,0.59560782
0.21321562,0.22424351,0.59710783
0.21305676,0.23316935,0.59852099
0.21291456,0.24228355,0.59983718
0.21279815,0.25163469,0.60099828
0.21270788,0.26118892,0.60200882
0.21262385,0.2709884,0.60287881
0.21254763,0.28121924,0.60359168
0.21249036,0.29196337,0.60411173
0.21245888,0.30324379,0.60445243
0.23025987,0.10373247,0.57989073
0.23020628,0.1111934,0.58043277
0.2301527,0.11864903,0.58097124
0.23009913,0.12609944,0.58150601
0.23004359,0.13358854,0.58205241
0.22995234,0.14129171,0.58286136
0.22982089,0.1491304,0.58402705
0.22966951,0.15705478,0.58533531
0.22951734,0.16499881,0.58663338
