"Points:0","Points:1","Points:2"
0.13142924,0.33155695,0.60570294
0.131428,0.3438172,0.60574448
0.13142742,0.35621145,0.6057654
0.13142702,0.36862737,0.60578036
0.13142663,0.38104329,0.60579532
0.14403793,0.10577858,0.60492051
0.14403726,0.11733574,0.6049366
0.14403659,0.1288929,0.60495269
0.14403592,0.14045006,0.60496873
0.14403491,0.15206456,0.60499185
0.14403303,0.16379209,0.60503274
0.14403114,0.17551962,0.60507357
0.14402926,0.18724713,0.60511446
0.14402728,0.19901103,0.60515672
0.14402466,0.21090141,0.60520852
0.14402203,0.2227924,0.60526037
0.14401941,0.23468341,0.60531229
0.14401679,0.24660207,0.6053642
0.14401419,0.25865388,0.60541672
0.1440116,0.27071452,0.60546917
0.14400902,0.28277513,0.60552162
0.14400648,0.29485953,0.60557365
0.14400454,0.30708048,0.60561788
0.14400274,0.31931877,0.60566038
0.14400095,0.33155704,0.60570288
0.14399919,0.34381732,0.60574442
0.14399838,0.3562116,0.60576528
0.14399783,0.36862755,0.60578024
0.14399728,0.38104349,0.60579526
0.15662104,0.10577857,0.60492069
0.15662014,0.1173357,0.60493678
0.15661927,0.12889282,0.60495281
0.15661837,0.14044996,0.60496891
0.15661703,0.15206443,0.60499197
0.15661454,0.16379192,0.60503286
0.15661204,0.17551942,0.60507369
0.15660954,0.18724693,0.60511452
0.15660693,0.1990108,0.60515678
0.15660346,0.2109012,0.60520858
0.15659998,0.22279219,0.60526043
0.1565965,0.2346832,0.60531229
0.15659302,0.24660188,0.6053642
0.15658958,0.2586537,0.60541666
0.15658616,0.2707144,0.60546911
0.15658273,0.28277507,0.6055215
0.15657935,0.2948595,0.60557353
0.15657678,0.30708054,0.6056177
0.1565744,0.31931889,0.6056602
0.15657203,0.33155724,0.6057027
0.1565697,0.34381756,0.60574418
0.15656863,0.35621193,0.6057651
0.1565679,0.36862791,0.60578007
0.15656717,0.38104388,0.60579503
0.16920494,0.10577855,0.60492098
0.16920382,0.11733562,0.60493702
0.16920269,0.1288927,0.60495311
0.16920155,0.14044979,0.60496914
0.16919985,0.15206422,0.60499221
0.16919667,0.16379169,0.60503304
0.16919349,0.17551917,0.60507387
0.1691903,0.18724664,0.6051147
0.16918698,0.19901048,0.6051569
0.16918255,0.21090087,0.60520864
0.16917813,0.2227919,0.60526043
0.1691737,0.23468292,0.60531229
0.16916926,0.2466016,0.60536414
0.16916488,0.25865349,0.6054166
0.16916052,0.27071425,0.60546899
0.16915616,0.28277498,0.60552138
0.16915184,0.29485947,0.6055733
0.16914858,0.3070806,0.60561746
0.16914554,0.31931907,0.60565996
0.16914251,0.33155751,0.6057024
0.16913955,0.34381798,0.60574389
0.16913818,0.35621241,0.60576475
0.16913725,0.36862847,0.60577971
0.16913632,0.38104451,0.60579467
0.18178885,0.10577852,0.60492128
0.18178748,0.11733556,0.60493731
0.18178611,0.1288926,0.60495335
0.18178475,0.14044964,0.60496938
0.18178266,0.15206403,0.60499245
0.1817788,0.16379146,0.60503328
0.18177494,0.1755189,0.60507405
0.18177107,0.18724634,0.60511482
0.18176703,0.19901015,0.60515702
0.18176167,0.21090056,0.60520869
0.18175629,0.22279158,0.60526049
0.18175089,0.23468262,0.60531229
0.18174551,0.24660131,0.60536408
0.18174018,0.25865328,0.60541648
0.18173489,0.2707141,0.60546887
0.18172958,0.2827749,0.6055212
0.18172435,0.29485947,0.60557312
0.18172038,0.30708069,0.60561723
0.1817167,0.31931925,0.60565966
0.181713,0.33155781,0.6057021
0.18170941,0.34381837,0.60574359
0.18170774,0.35621288,0.60576445
0.18170661,0.36862901,0.60577941
0.18170547,0.38104513,0.60579431
0.19437276,0.1057785,0.60492152
0.19437115,0.11733549,0.60493755
0.19436954,0.12889248,0.60495359
0.19436793,0.14044948,0.60496962
0.19436549,0.15206382,0.60499269
0.19436094,0.16379122,0.60503346
0.19435638,0.17551863,0.60507423
0.19435184,0.18724604,0.605115
0.19434707,0.19900982,0.60515714
0.19434077,0.21090025,0.60520875
0.19433443,0.22279128,0.60526055
0.1943281,0.23468232,0.60531223
0.19432175,0.24660103,0.60536402
0.19431549,0.25865304,0.60541642
0.19430925,0.27071393,0.60546875
0.19430302,0.28277484,0.60552102
0.19429685,0.29485944,0.60557294
0.19429217,0.30708075,0.60561699
0.19428784,0.31931943,0.60565943
0.19428349,0.33155811,0.6057018
0.19427925,0.34381875,0.60574323
0.19427729,0.35621339,0.60576409
0.19427596,0.36862957,0.60577905
0.19427462,0.38104576,0.60579401
0.20695861,0.10577847,0.60492188
0.2069567,0.11733541,0.60493791
0.20695478,0.12889235,0.60495394
0.20695287,0.14044929,0.60496992
0.20694996,0.15206356,0.60499299
0.20694457,0.16379093,0.6050337
0.20693916,0.1755183,0.60507447
0.20693375,0.18724567,0.60511518
0.20692809,0.1990094,0.60515726
0.20692059,0.21089984,0.60520881
0.20691307,0.22279091,0.60526055
0.20690556,0.23468196,0.60531223
0.20689802,0.2466007,0.60536397
0.20689057,0.25865281,0.60541624
0.20688316,0.27071378,0.60546851
0.20687576,0.28277475,0.60552078
0.20686843,0.29485944,0.60557258
0.20686287,0.30708089,0.60561663
0.2068577,0.31931973,0.60565901
0.20685253,0.33155856,0.60570139
0.20684749,0.34381938,0.60574275
0.20684515,0.35621411,0.60576361
0.20684357,0.36863041,0.60577857
0.20684198,0.38104671,0.60579348
0.21954623,0.10577843,0.60492229
0.21954396,0.1173353,0.60493833
0.21954168,0.12889218,0.6049543
0.2195394,0.14044905,0.60497034
0.21953596,0.15206327,0.60499334
0.21952954,0.16379058,0.60503399
0.21952313,0.1755179,0.6050747
0.21951671,0.18724522,0.60511535
0.21950999,0.19900893,0.60515738
0.21950109,0.21089938,0.60520893
0.21949217,0.22279046,0.60526055
0.21948324,0.23468155,0.60531217
0.2194743,0.2466003,0.60536379
0.21946546,0.25865251,0.60541606
0.21945666,0.2707136,0.60546827
0.21944787,0.28277466,0.60552043
0.21943916,0.2948595,0.60557216
0.21943255,0.30708113,0.60561621
0.21942639,0.31932014,0.60565853
0.21942025,0.33155915,0.60570079
0.21941426,0.34382015,0.60574216
0.21941148,0.35621506,0.60576296
0.21940958,0.36863151,0.60577792
0.21940768,0.38104796,0.60579282
0.23213385,0.1057784,0.60492277
0.23213121,0.11733521,0.60493875
0.23212858,0.128892,0.60495472
0.23212595,0.14044881,0.60497069
0.23212196,0.15206298,0.60499364
0.23211452,0.16379026,0.60503429
0.2321071,0.17551751,0.60507494
0.23209968,0.18724479,0.60511553
0.23209189,0.19900845,0.60515755
0.23208159,0.21089892,0.60520899
0.23207127,0.22279003,0.60526055
0.23206094,0.23468113,0.60531205
0.23205058,0.24659991,0.60536367
0.23204035,0.25865221,0.60541582
0.23203015,0.27071339,0.60546798
0.23201998,0.2827746,0.60552007
0.23200989,0.29485953,0.60557175
0.23200223,0.30708134,0.60561574
0.23199511,0.31932056,0.60565799
0.23198797,0.33155975,0.60570025
0.23198102,0.34382096,0.60574156
0.23197779,0.35621601,0.60576236
0.2319756,0.36863261,0.60577726
0.23197339,0.38104922,0.60579216
0.24472147,0.10577837,0.60492319
0.24471848,0.11733511,0.60493916
0.24471548,0.12889184,0.60495508
0.24471249,0.14044859,0.60497105
0.24470796,0.15206268,0.604994
0.24469951,0.16378991,0.60503459
0.24469107,0.17551713,0.60507518
0.24468264,0.18724436,0.60511571
0.24467379,0.19900797,0.60515767
0.24466209,0.21089846,0.60520905
0.24465036,0.22278959,0.60526055
0.24463862,0.23468071,0.60531199
0.24462686,0.24659953,0.60536355
0.24461524,0.25865191,0.60541564
0.24460365,0.27071321,0.60546768
0.24459207,0.28277454,0.60551971
0.24458063,0.29485956,0.60557133
0.24457191,0.30708155,0.60561526
0.2445638,0.31932095,0.60565746
0.2445557,0.33156034,0.60569966
0.24454778,0.34382173,0.60574096
0.24454412,0.35621697,0.60576171
0.2445416,0.36863372,0.60577661
0.2445391,0.38105044,0.60579151
0.25731272,0.10577834,0.60492361
0.25730926,0.11733501,0.60493952
0.25730577,0.12889169,0.60495549
0.25730228,0.14044836,0.60497141
0.25729704,0.15206242,0.60499436
0.25728726,0.16378959,0.60503489
0.25727749,0.17551677,0.60507536
0.25726771,0.18724395,0.60511589
0.25725746,0.19900753,0.60515773
0.25724393,0.21089804,0.60520905
0.25723034,0.2227892,0.60526043
0.25721678,0.23468035,0.60531181
0.25720319,0.2465992,0.60536325
0.25718972,0.2586517,0.60541528
0.25717631,0.27071312,0.60546726
0.2571629,0.28277457,0.60551924
0.25714964,0.29485974,0.60557073
0.25713953,0.30708194,0.6056146
0.25713012,0.31932154,0.60565674
0.2571207,0.33156118,0.60569888
0.25711152,0.34382281,0.60574013
0.25710723,0.35621828,0.60576081
0.25710434,0.36863524,0.60577571
0.25710142,0.3810522,0.60579056
0.26990709,0.10577831,0.60492402
0.26990303,0.11733492,0.60493994
0.26989895,0.12889154,0.60495585
0.2698949,0.14044817,0.60497177
0.26988876,0.15206215,0.60499465
0.26987737,0.16378929,0.60503507
0.26986599,0.17551643,0.60507554
0.26985461,0.18724357,0.60511595
0.26984265,0.19900709,0.60515773
0.26982692,0.21089765,0.60520899
0.26981112,0.22278886,0.60526025
0.26979536,0.23468004,0.60531157
0.26977953,0.24659891,0.60536289
0.26976386,0.25865155,0.60541481
0.26974824,0.27071312,0.60546672
0.26973262,0.28277469,0.60551858
0.26971719,0.29485998,0.60557002
0.26970536,0.30708241,0.60561377
0.26969436,0.31932232,0.60565585
0.26968333,0.33156222,0.60569793
0.2696726,0.34382412,0.60573906
0.2696676,0.35621989,0.6057598
0.26966417,0.36863714,0.60577464
0.26966074,0.38105437,0.60578942
0.28250143,0.10577828,0.60492438
0.28249681,0.11733484,0.6049403
0.28249216,0.12889139,0.60495621
0.28248751,0.14044796,0.60497206
0.28248051,0.15206189,0.60499495
0.28246751,0.16378899,0.60503531
0.28245449,0.17551608,0.60507566
0.2824415,0.18724318,0.60511601
0.28242788,0.19900668,0.60515779
0.28240994,0.21089727,0.60520887
0.28239194,0.2227885,0.60526007
0.28237393,0.23467973,0.60531127
0.2823559,0.24659863,0.60536253
0.28233799,0.25865141,0.60541439
0.28232017,0.27071309,0.60546619
0.28230235,0.28277478,0.60551792
0.28228474,0.29486024,0.6055693
0.28227121,0.30708292,0.60561293
0.28225857,0.31932309,0.60565495
0.28224596,0.33156326,0.60569698
0.28223369,0.34382543,0.60573804
0.28222793,0.3562215,0.60575873
0.282224,0.36863902,0.60577351
0.28222007,0.38105655,0.60578835
0.2950958,0.10577825,0.6049248
0.29509059,0.11733475,0.60494071
0.29508534,0.12889126,0.60495657
0.29508013,0.14044775,0.60497242
0.29507226,0.15206164,0.60499525
0.29505762,0.16378869,0.60503554
0.29504299,0.17551576,0.60507584
0.29502839,0.18724281,0.60511613
0.29501307,0.19900626,0.60515779
0.29499292,0.21089688,0.60520881
0.29497272,0.22278814,0.6052599
0.29495248,0.23467942,0.60531104
0.29493225,0.24659836,0.60536218
0.29491213,0.25865123,0.60541391
0.2948921,0.27071306,0.60546559
0.29487208,0.2827749,0.60551727
0.29485226,0.29486048,0.60556853
0.29483703,0.30708343,0.60561216
0.29482281,0.31932387,0.60565412
0.29480863,0.33156431,0.60569602
0.29479477,0.34382674,0.60573703
0.29478827,0.35622311,0.60575765
0.29478383,0.36864093,0.60577244
0.29477939,0.38105872,0.60578722
0.30769655,0.10577825,0.60492474
0.30769053,0.11733474,0.60494059
0.30768448,0.12889123,0.60495645
0.30767843,0.14044772,0.60497224
0.30766934,0.1520616,0.60499507
0.3076525,0.16378865,0.60503531
0.30763566,0.17551571,0.60507554
0.30761886,0.18724278,0.60511577
0.30760124,0.19900624,0.60515738
0.30757818,0.21089691,0.60520828
0.30755502,0.22278821,0.6052593
0.30753186,0.23467954,0.60531032
0.30750868,0.24659853,0.6053614
0.30748561,0.25865149,0.60541308
0.30746263,0.27071345,0.6054647
0.30743966,0.28277537,0.60551631
0.30741695,0.29486108,0.60556746
0.30739936,0.30708423,0.60561103
0.30738294,0.31932497,0.60565293
0.30736652,0.33156568,0.60569477
0.30735049,0.34382838,0.60573572
0.30734298,0.3562251,0.60575628
0.30733779,0.36864334,0.60577106
0.30733263,0.38106158,0.60578579
0.32030252,0.10577825,0.60492432
0.32029545,0.11733478,0.60494012
0.32028839,0.12889129,0.60495591
0.32028136,0.14044781,0.60497177
0.32027075,0.1520617,0.60499448
0.32025126,0.16378881,0.60503471
0.32023174,0.17551592,0.60507488
0.32021224,0.18724301,0.60511506
0.32019186,0.19900653,0.6051566
0.32016528,0.21089725,0.60520744
0.3201386,0.22278862,0.60525841
0.32011193,0.23467998,0.60530937
0.32008523,0.24659905,0.60536033
0.32005858,0.25865209,0.60541195
0.32003203,0.27071413,0.6054635
0.32000551,0.28277615,0.60551506
0.31997925,0.29486191,0.60556614
0.31995878,0.30708534,0.60560966
0.31993961,0.31932631,0.6056515
0.31992045,0.33156729,0.60569328
0.31990173,0.34383029,0.60573417
0.31989291,0.35622746,0.60575473
0.31988683,0.3686462,0.60576946
0.31988075,0.38106495,0.60578418
0.33290845,0.10577827,0.60492384
0.33290038,0.11733481,0.60493964
0.33289233,0.12889135,0.60495543
0.33288425,0.14044788,0.60497123
0.33287218,0.15206182,0.60499394
0.33285001,0.16378897,0.60503411
0.33282784,0.17551611,0.60507423
0.33280566,0.18724327,0.60511434
0.33278248,0.19900683,0.60515583
0.33275238,0.21089761,0.60520661
0.33272219,0.22278903,0.60525751
0.332692,0.23468044,0.60530835
0.33266175,0.24659957,0.60535932
0.33263153,0.25865272,0.60541081
0.33260143,0.27071482,0.60546231
0.33257133,0.28277692,0.60551381
0.33254156,0.29486278,0.60556483
0.33251822,0.30708641,0.60560828
0.33249629,0.31932765,0.60565007
0.33247438,0.3315689,0.60569185
0.33245298,0.34383217,0.60573268
0.33244285,0.35622981,0.60575318
0.33243588,0.36864907,0.60576785
0.3324289,0.38106832,0.60578257
0.34551439,0.10577828,0.60492343
0.34550533,0.11733485,0.60493916
0.34549624,0.12889141,0.60495496
0.34548718,0.14044797,0.60497075
0.34547362,0.15206194,0.6049934
0.34544876,0.16378912,0.60503352
0.34542391,0.17551632,0.60507357
0.34539905,0.18724351,0.60511363
0.34537309,0.19900711,0.60515499
0.34533948,0.21089795,0.60520577
0.34530574,0.22278944,0.60525656
0.34527203,0.23468091,0.60530734
0.34523827,0.24660009,0.60535824
0.3452045,0.25865331,0.60540968
0.34517083,0.2707155,0.60546112
0.34513718,0.28277767,0.60551256
0.34510386,0.29486361,0.60556352
0.34507763,0.30708751,0.60560691
0.34505296,0.31932902,0.60564864
0.34502831,0.33157054,0.60569036
0.34500423,0.34383407,0.60573113
0.34499282,0.35623217,0.60575157
0.34498492,0.36865193,0.60576624
0.34497702,0.38107169,0.60578096
0.35813546,0.10577837,0.60492283
0.35812476,0.1173351,0.60493857
0.35811406,0.12889183,0.60495436
0.35810333,0.14044856,0.6049701
0.35808751,0.15206267,0.60499275
0.35805869,0.16378997,0.6050328
0.35802987,0.17551728,0.6050728
0.35800108,0.18724458,0.60511285
0.35797107,0.1990083,0.60515422
0.35793266,0.21089919,0.60520488
0.35789418,0.2227907,0.60525566
0.35785571,0.23468222,0.60530645
0.35781714,0.24660143,0.60535723
0.35777852,0.25865465,0.60540867
0.35773998,0.27071685,0.60546011
0.35770145,0.28277904,0.60551149
0.3576633,0.29486498,0.60556245
0.35763279,0.30708894,0.60560578
0.35760391,0.31933057,0.6056475
0.35757506,0.3315722,0.60568917
0.3575469,0.34383586,0.60572994
0.35753334,0.35623425,0.60575038
0.35752389,0.3686544,0.60576499
0.35751444,0.38107452,0.60577965
0.3707678,0.10577849,0.60492218
0.37075502,0.11733549,0.60493791
0.37074223,0.12889248,0.60495365
0.37072945,0.14044946,0.60496938
0.3707107,0.15206383,0.60499203
0.37067699,0.1637913,0.60503203
0.37064329,0.17551878,0.60507202
0.37060961,0.18724625,0.60511202
0.37057459,0.19901013,0.60515338
0.37053049,0.21090105,0.60520405
0.37048626,0.22279261,0.60525483
0.37044206,0.23468415,0.60530555
0.37039781,0.2466034,0.60535634
0.37035328,0.25865659,0.60540777
0.37030885,0.27071869,0.60545915
0.37026441,0.28278083,0.60551053
0.37022042,0.29486671,0.60556149
0.37018439,0.30709067,0.60560483
0.37015015,0.31933227,0.60564655
0.37011591,0.3315739,0.60568821
0.37008244,0.34383756,0.60572898
0.37006611,0.35623616,0.60574937
0.37005457,0.36865658,0.60576403
0.37004307,0.38107696,0.60577869
0.38340017,0.10577863,0.60492146
0.38338527,0.11733589,0.6049372
0.3833704,0.12889314,0.60495293
0.38335553,0.14045039,0.60496867
0.38333389,0.15206498,0.60499132
0.3832953,0.16379264,0.60503131
0.3832567,0.17552029,0.60507125
0.38321814,0.18724792,0.60511124
0.38317811,0.19901197,0.60515255
0.38312829,0.21090293,0.60520321
0.38307834,0.2227945,0.60525393
0.38302845,0.23468609,0.60530466
0.38297844,0.24660537,0.60535544
0.38292804,0.2586585,0.60540682
0.38287771,0.27072054,0.60545826
0.38282737,0.28278261,0.60550958
0.38277751,0.29486844,0.60556054
0.38273603,0.30709237,0.60560387
0.38269639,0.319334,0.6056456
0.38265675,0.3315756,0.60568726
0.38261801,0.34383926,0.60572797
0.38259888,0.35623807,0.60574841
0.38258529,0.36865872,0.60576308
0.3825717,0.38107941,0.60577768
0.39603251,0.10577876,0.6049208
0.39601552,0.11733627,0.60493654
0.39599857,0.12889379,0.60495222
0.39598161,0.14045131,0.60496795
0.39595708,0.15206614,0.6049906
0.3959136,0.16379397,0.60503054
0.39587012,0.17552178,0.60507047
0.39582667,0.1872496,0.60511041
0.39578164,0.1990138,0.60515171
0.39572608,0.21090481,0.60520238
0.39567044,0.22279641,0.60525304
0.3956148,0.23468801,0.60530376
0.3955591,0.24660732,0.60535455
0.39550281,0.25866041,0.60540593
0.39544657,0.27072242,0.60545731
0.39539033,0.2827844,0.60550869
0.3953346,0.29487017,0.60555959
0.39528766,0.3070941,0.60560292
0.39524263,0.3193357,0.60564464
0.3951976,0.3315773,0.60568631
0.39515358,0.34384099,0.60572702
0.39513165,0.35623997,0.60574746
0.395116,0.3686609,0.60576206
0.39510036,0.38108185,0.60577673
0.10629113,0.10577847,0.61755443
0.10629103,0.1173354,0.61756831
0.10629094,0.12889233,0.6175822
0.10629085,0.14044927,0.61759609
0.1062907,0.15206356,0.61761618
0.10629043,0.16379094,0.61765188
0.10629016,0.17551833,0.61768764
0.10628989,0.18724571,0.61772335
0.10628961,0.19900948,0.6177603
0.10628924,0.21089983,0.61780608
0.10628887,0.22279081,0.61785191
0.10628849,0.23468179,0.61789775
0.10628811,0.24660042,0.61794364
0.10628774,0.25865224,0.6179899
0.10628738,0.27071291,0.61803615
0.106287,0.28277358,0.6180824
0.10628664,0.29485801,0.61812818
0.10628636,0.30707893,0.61816663
0.10628611,0.31931713,0.6182034
0.10628585,0.33155537,0.61824018
0.1062856,0.34381557,0.61827612
0.10628548,0.35620975,0.61829406
0.10628541,0.36862564,0.61830682
0.10628533,0.3810415,0.61831951
0.1188734,0.10577846,0.61755449
0.11887311,0.11733538,0.61756837
0.11887282,0.1288923,0.61758226
0.11887254,0.14044921,0.61759615
0.11887211,0.15206349,0.61761624
0.11887129,0.16379087,0.61765194
0.11887049,0.17551824,0.6176877
0.11886968,0.18724561,0.61772341
0.11886884,0.19900936,0.61776036
0.11886771,0.21089973,0.61780608
0.11886659,0.2227907,0.61785191
0.11886546,0.23468168,0.61789775
0.11886434,0.24660033,0.61794364
0.11886322,0.25865218,0.6179899
0.11886211,0.27071285,0.61803615
0.118861,0.28277355,0.61808234
0.11885992,0.29485798,0.61812812
0.11885908,0.30707893,0.61816657
0.11885832,0.31931719,0.61820334
0.11885755,0.33155546,0.61824012
0.1188568,0.34381568,0.61827606
0.11885645,0.3562099,0.618294
0.11885621,0.36862579,0.6183067
0.11885598,0.38104168,0.61831945
0.13145566,0.10577846,0.61755461
0.13145518,0.11733536,0.61756849
0.13145471,0.12889226,0.61758232
0.13145423,0.14044917,0.61759621
0.1314535,0.15206343,0.6176163
0.13145216,0.16379079,0.617652
0.13145082,0.17551816,0.6176877
0.13144946,0.1872455,0.61772341
0.13144806,0.19900925,0.61776036
0.13144618,0.21089961,0.61780614
0.13144431,0.2227906,0.61785197
0.13144243,0.23468158,0.61789775
0.13144055,0.24660023,0.61794358
0.1314387,0.25865209,0.6179899
0.13143685,0.27071282,0.61803609
0.13143501,0.28277352,0.61808228
0.13143319,0.29485798,0.61812806
0.1314318,0.30707896,0.61816651
0.13143052,0.31931725,0.61820328
0.13142924,0.33155555,0.61824006
0.131428,0.3438158,0.618276
0.13142742,0.35621005,0.61829388
0.13142702,0.36862597,0.61830664
0.13142663,0.38104185,0.61831933
0.14403793,0.10577844,0.61755466
0.14403726,0.11733533,0.61756855
0.14403659,0.12889223,0.61758244
0.14403592,0.14044911,0.61759627
0.14403491,0.15206335,0.61761636
0.14403303,0.1637907,0.61765206
0.14403114,0.17551805,0.61768776
0.14402924,0.18724541,0.61772346
0.14402728,0.19900914,0.61776042
0.14402466,0.2108995,0.61780614
0.14402203,0.22279049,0.61785197
0.14401941,0.23468149,0.61789775
0.14401677,0.24660014,0.61794358
0.14401418,0.258652,0.61798984
0.1440116,0.27071276,0.61803603
0.14400902,0.28277349,0.61808223
0.14400646,0.29485795,0.618128
0.14400452,0.30707896,0.61816645
0.14400274,0.31931731,0.61820322
0.14400095,0.33155563,0.61823994
0.14399919,0.34381592,0.61827588
0.14399838,0.3562102,0.61829382
0.14399783,0.36862612,0.61830652
0.14399728,0.38104206,0.61831927
0.15662104,0.10577843,0.61755484
0.15662014,0.11733529,0.61756873
0.15661927,0.12889214,0.61758256
0.15661837,0.140449,0.61759645
0.15661703,0.15206322,0.61761647
0.15661454,0.16379055,0.61765218
0.15661204,0.17551787,0.61768788
0.15660954,0.18724521,0.61772352
0.15660691,0.19900891,0.61776048
0.15660346,0.21089929,0.6178062
0.15659997,0.22279029,0.61785197
0.1565965,0.23468128,0.61789775
0.15659301,0.24659994,0.61794358
0.15658957,0.25865185,0.61798978
0.15658616,0.27071264,0.61803597
0.15658273,0.28277344,0.61808217
0.15657935,0.29485795,0.61812788
0.15657678,0.30707902,0.61816633
0.1565744,0.31931743,0.61820304
0.15657203,0.33155581,0.61823982
0.1565697,0.34381619,0.6182757
0.15656863,0.35621053,0.61829358
0.1565679,0.36862648,0.61830634
0.15656717,0.38104245,0.61831903
0.16920494,0.1057784,0.61755508
0.16920382,0.11733522,0.61756891
0.16920269,0.12889203,0.6175828
0.16920155,0.14044884,0.61759663
0.16919985,0.15206303,0.61761671
0.16919667,0.16379032,0.61765236
0.16919349,0.17551762,0.617688
0.1691903,0.18724491,0.61772364
0.16918696,0.19900858,0.6177606
0.16918255,0.21089898,0.61780626
0.16917813,0.22278999,0.61785197
0.16917369,0.234681,0.61789775
0.16916925,0.24659967,0.61794353
0.16916487,0.25865164,0.61798972
0.16916052,0.27071249,0.61803585
0.16915615,0.28277335,0.61808199
0.16915184,0.29485792,0.6181277
0.16914858,0.30707911,0.61816609
0.16914554,0.31931761,0.61820281
0.16914251,0.33155611,0.61823952
0.16913955,0.34381661,0.6182754
0.16913818,0.35621101,0.61829329
0.16913725,0.36862704,0.61830604
0.16913633,0.38104308,0.61831874
0.18178885,0.10577838,0.61755532
0.18178748,0.11733516,0.61756915
0.18178611,0.12889192,0.61758304
0.18178475,0.14044869,0.61759686
0.18178266,0.15206282,0.61761689
0.1817788,0.16379009,0.61765254
0.18177493,0.17551735,0.61768818
0.18177107,0.18724461,0.61772376
0.18176702,0.19900826,0.61776066
0.18176165,0.21089865,0.61780632
0.18175627,0.22278967,0.61785203
0.18175089,0.2346807,0.61789769
0.1817455,0.24659939,0.61794347
0.18174016,0.25865144,0.61798966
0.18173487,0.27071235,0.61803573
0.18172958,0.28277326,0.61808181
0.18172434,0.29485789,0.61812752
0.18172036,0.30707917,0.61816585
0.18171668,0.31931779,0.61820257
0.181713,0.33155641,0.61823928
0.18170941,0.343817,0.61827517
0.18170774,0.35621148,0.61829305
0.18170661,0.36862758,0.61830574
0.18170547,0.38104367,0.61831844
0.19437276,0.10577836,0.61755556
0.19437115,0.11733508,0.61756939
0.19436954,0.12889181,0.61758322
0.19436793,0.14044853,0.61759704
0.19436549,0.15206262,0.61761707
0.19436093,0.16378985,0.61765271
0.19435638,0.17551708,0.6176883
0.19435184,0.18724433,0.61772388
0.19434707,0.19900794,0.61776078
0.19434075,0.21089834,0.61780638
0.19433442,0.22278938,0.61785203
0.19432808,0.23468041,0.61789769
0.19432174,0.24659911,0.61794341
0.19431548,0.2586512,0.61798954
0.19430923,0.2707122,0.61803561
0.19430301,0.28277317,0.61808169
0.19429684,0.29485789,0.61812735
0.19429216,0.30707926,0.61816567
0.19428782,0.31931797,0.61820233
0.19428349,0.33155668,0.61823905
0.19427925,0.34381738,0.61827487
0.19427729,0.35621196,0.61829275
0.19427596,0.36862814,0.61830544
0.19427463,0.3810443,0.61831814
0.20695862,0.10577834,0.61755586
0.2069567,0.117335,0.61756968
0.20695478,0.12889166,0.61758351
0.20695287,0.14044833,0.61759734
0.20694996,0.15206237,0.61761731
0.20694456,0.16378957,0.61765289
0.20693915,0.17551677,0.61768848
0.20693375,0.18724395,0.61772406
0.20692807,0.19900754,0.61776084
