"Points:0","Points:1","Points:2"
0.14763092,0.23146743,0.59447962
0.14758064,0.24193957,0.59534037
0.14753419,0.25252801,0.59615344
0.14748879,0.2631548,0.59696132
0.14744391,0.2739296,0.59774941
0.14740241,0.28486016,0.59845632
0.14736849,0.29596061,0.59902608
0.14734568,0.30727327,0.59946108
0.14732514,0.3187499,0.59985352
0.14730817,0.3304148,0.60015959
0.1472964,0.34230971,0.60036147
0.16171336,0.10465809,0.58671921
0.16169682,0.11397275,0.58700848
0.16168028,0.12328563,0.58728999
0.16166373,0.1325969,0.58756995
0.1616464,0.14196159,0.58786565
0.16161232,0.15159741,0.5883972
0.16156799,0.16132289,0.58906287
0.16152363,0.17104489,0.58973831
0.16147897,0.18079406,0.59042138
0.16143072,0.19072941,0.59116
0.1613756,0.20083055,0.59194392
0.16131777,0.21097355,0.59277725
0.16125973,0.22113712,0.59362119
0.16120099,0.23146179,0.59447753
0.16114318,0.24193534,0.59533721
0.16108851,0.25252569,0.59614938
0.16103472,0.26315454,0.59695649
0.16098167,0.27393147,0.59774381
0.16093317,0.28486428,0.59845024
0.16089477,0.2959668,0.59901977
0.16086678,0.30728096,0.59945476
0.1608413,0.31875899,0.59984726
0.16082057,0.33042493,0.60015339
0.16080679,0.34232044,0.60035527
0.17531653,0.10465721,0.58673
0.17529981,0.11397011,0.58701879
0.17528307,0.12328125,0.58729988
0.17526634,0.13259076,0.58757937
0.17524864,0.14195372,0.58787465
0.17521122,0.15158828,0.58840525
0.17516397,0.16131312,0.58906978
0.17511666,0.1710345,0.58974403
0.17506897,0.18078308,0.59042591
0.17501691,0.19071802,0.59116322
0.17495587,0.20081955,0.59194577
0.17489144,0.21096364,0.59277755
0.17482677,0.22112831,0.59361994
0.17476134,0.23145422,0.59447479
0.17469731,0.24192962,0.59533304
0.17463516,0.25252247,0.59614402
0.17457363,0.26315406,0.59694999
0.17451318,0.27393383,0.59773636
0.17445864,0.28486964,0.59844214
0.17441696,0.29597497,0.59901142
0.17438392,0.30729118,0.59944642
0.17435354,0.31877109,0.59983897
0.17432921,0.33043844,0.60014516
0.17431378,0.34233472,0.60034716
0.18891971,0.10465633,0.58674103
0.1889028,0.11396747,0.58702916
0.18888588,0.12327686,0.58730978
0.18886897,0.13258463,0.58758885
0.18885089,0.14194584,0.58788365
0.18881014,0.15157913,0.58841336
0.18875995,0.16130336,0.58907664
0.18870968,0.17102413,0.58974975
0.18865898,0.18077211,0.59043044
0.1886031,0.19070664,0.5911665
0.18853615,0.20080854,0.59194756
0.18846512,0.21095373,0.59277779
0.1883938,0.22111952,0.59361869
0.18832168,0.23144667,0.59447199
0.18825144,0.2419239,0.59532887
0.18818182,0.25251925,0.5961386
0.18811256,0.26315358,0.59694356
0.18804468,0.27393618,0.59772891
0.18798409,0.28487498,0.59843403
0.18793915,0.29598314,0.59900308
0.18790106,0.3073014,0.59943807
0.18786576,0.31878316,0.59983063
0.18783784,0.33045191,0.60013694
0.18782076,0.34234899,0.600339
0.20254204,0.10465541,0.58675325
0.2025242,0.11396471,0.58704048
0.20250636,0.12327226,0.58732063
0.20248853,0.13257821,0.58759928
0.20246936,0.1419376,0.58789355
0.20242408,0.15156955,0.58842224
0.20236935,0.16129313,0.58908427
0.20231463,0.17101327,0.58975607
0.20225953,0.18076064,0.59043545
0.20219845,0.19069476,0.59117013
0.20212419,0.20079704,0.59194964
0.20204517,0.2109434,0.59277827
0.201966,0.22111037,0.5936175
0.20188609,0.23143882,0.59446931
0.20180863,0.24191794,0.59532464
0.2017307,0.25251588,0.59613311
0.20165302,0.26315305,0.596937
0.20157713,0.27393857,0.5977214
0.20150998,0.28488046,0.59842575
0.20146133,0.29599151,0.59899461
0.20141804,0.30731183,0.59942955
0.20137773,0.31879544,0.59982222
0.20134614,0.33046558,0.60012859
0.20132735,0.34236345,0.60033071
0.21626185,0.10465351,0.58678037
0.21623915,0.11395905,0.58706719
0.21621647,0.12326286,0.58734632
0.2161938,0.13256508,0.58762395
0.21616952,0.14192073,0.58791721
0.21611461,0.15154988,0.58844358
0.21604678,0.16127193,0.58910286
0.21597894,0.17099057,0.58977181
0.21591061,0.18073647,0.59044832
0.21583517,0.1906694,0.59117997
0.21574499,0.2007723,0.59195602
0.21564966,0.21092102,0.59278089
0.21555413,0.22109036,0.59361643
0.21545765,0.23142137,0.59446454
0.21536349,0.24190401,0.59531635
0.21527132,0.25250751,0.59612209
0.21518053,0.26315114,0.59692365
0.21509179,0.27394325,0.59770596
0.21501355,0.28489205,0.598409
0.21495456,0.29600942,0.59897745
0.2149042,0.30733359,0.5994128
0.21485783,0.31882063,0.59980589
0.21482188,0.33049345,0.60011262
0.21480033,0.34239283,0.60031503
0.22998153,0.10465154,0.58680958
0.22995389,0.11395314,0.58709526
0.22992624,0.12325303,0.58737332
0.2298986,0.13255134,0.58764982
0.22986905,0.14190307,0.587942
0.22980401,0.1515293,0.58846599
0.22972265,0.16124974,0.58912218
0.22964129,0.17096682,0.58978808
0.22955938,0.18071118,0.59046155
0.22946905,0.19064289,0.59118992
0.22936222,0.20074646,0.59196228
0.22924992,0.21089764,0.59278309
0.22913741,0.22106947,0.59361464
0.2290238,0.23140319,0.59445882
0.22891232,0.2418896,0.59530687
0.22880523,0.25249907,0.59610957
0.2287007,0.26314956,0.59690863
0.22859865,0.2739487,0.59768879
0.22850914,0.28490496,0.5983904
0.22843938,0.29602915,0.59895843
0.22838147,0.30735767,0.5993942
0.22832865,0.31884861,0.59978777
0.22828822,0.33052444,0.60009497
0.2282639,0.34242555,0.60029775
0.24370122,0.10464957,0.5868392
0.2436686,0.11394724,0.58712333
0.243636,0.12324321,0.58740032
0.24360339,0.1325376,0.58767575
0.24356858,0.14188543,0.5879668
0.24349342,0.15150873,0.5884884
0.24339853,0.16122757,0.58914155
0.24330366,0.17094308,0.58980441
0.24320817,0.18068589,0.59047478
0.24310295,0.19061637,0.59119993
0.24297947,0.20072061,0.59196854
0.24285021,0.21087424,0.5927853
0.24272072,0.22104856,0.59361285
0.24258997,0.23138498,0.5944531
0.24246116,0.24187519,0.59529746
0.24233913,0.25249061,0.59609711
0.24222088,0.26314795,0.59689361
0.24210551,0.27395415,0.59767157
0.24200471,0.28491786,0.5983718
0.24192418,0.29604888,0.59893948
0.24185872,0.30738175,0.59937561
0.24179944,0.31887662,0.59976965
0.24175455,0.33055547,0.60007733
0.24172747,0.34245828,0.6002804
0.25743806,0.10464755,0.58687359
0.25739971,0.11394122,0.58715582
0.25736138,0.12323321,0.58743149
0.25732309,0.13252366,0.58770561
0.25728226,0.14186752,0.58799535
0.25719559,0.15148783,0.58851421
0.25708526,0.16120501,0.58916378
0.25697511,0.17091888,0.58982307
0.25686434,0.1806601,0.59048992
0.2567426,0.19058932,0.59121126
0.2566005,0.20069426,0.59197569
0.25645232,0.21085055,0.59278792
0.25630406,0.22102752,0.59361106
0.25615457,0.23136683,0.5944469
0.25600693,0.24186099,0.59528708
0.25586835,0.25248277,0.5960834
0.25573504,0.26314759,0.59687716
0.25560516,0.27396142,0.59765279
0.25549206,0.28493312,0.59835136
0.25540003,0.29607147,0.59891862
0.25532663,0.30740884,0.59935534
0.2552605,0.31890771,0.59974998
0.25521076,0.33058968,0.6000582
0.25518051,0.34249428,0.60026175
0.2712819,0.10464516,0.5869211
0.27123448,0.11393405,0.58720201
0.2711871,0.12322129,0.5874756
0.27113971,0.13250703,0.58774775
0.2710894,0.14184617,0.58803529
0.27098483,0.15146305,0.58855009
0.27085039,0.16117829,0.58919436
0.27071613,0.17089029,0.58984828
0.27058116,0.18062969,0.59050959
0.27043325,0.19055748,0.59122509
0.27026203,0.20066366,0.59198332
0.27008331,0.21082351,0.59278864
0.26990446,0.22100413,0.5936048
0.26972407,0.23134734,0.59443378
0.26954591,0.24184698,0.59526736
0.2693792,0.252478,0.59605855
0.26921916,0.26315358,0.59684807
0.26906297,0.27397844,0.59761995
0.26892576,0.28496182,0.59831619
0.26881462,0.29611129,0.59888321
0.26872787,0.30745599,0.59932131
0.26864967,0.31896153,0.59971744
0.26859057,0.3306489,0.60002708
0.26855356,0.34255642,0.60023159
0.28513336,0.10464275,0.58696985
0.28507659,0.11392684,0.58724833
0.28501984,0.12320932,0.58751982
0.2849631,0.13249031,0.58778989
0.28490296,0.14182472,0.58807528
0.28477961,0.15143816,0.58858585
0.28462023,0.1611515,0.5892247
0.28446102,0.17086166,0.58987308
0.28430101,0.18059926,0.59052885
0.28412583,0.19052565,0.59123832
0.28392422,0.20063311,0.59199005
0.28371373,0.21079659,0.59278834
0.28350309,0.2209809,0.59359753
0.28329054,0.23132811,0.59441954
0.28308049,0.24183339,0.59524637
0.28288427,0.25247383,0.59603226
0.28269613,0.26316038,0.59681743
0.28251243,0.2739965,0.5975855
0.28235006,0.28499192,0.5982793
0.28221887,0.29615286,0.5988462
0.28211772,0.30750534,0.59928572
0.28202665,0.31901798,0.5996834
0.28195786,0.33071101,0.59999448
0.28191379,0.34262154,0.60020012
0.29898483,0.10464033,0.58701903
0.29891866,0.11391964,0.5872947
0.29885259,0.12319735,0.58756405
0.29878652,0.1324736,0.58783203
0.29871652,0.14180328,0.58811527
0.29857445,0.15141329,0.58862168
0.29839012,0.16112472,0.58925503
0.29820597,0.17083304,0.58989793
0.2980209,0.18056884,0.59054804
0.29781848,0.19049384,0.59125155
0.2975865,0.20060255,0.59199691
0.29734421,0.21076967,0.59278816
0.29710177,0.22095767,0.59359026
0.29685706,0.23130886,0.59440529
0.29661509,0.24181978,0.59522545
0.29638937,0.25246966,0.5960061
0.29617313,0.26316714,0.5967868
0.29596183,0.27401456,0.59755099
0.29577437,0.28502205,0.5982424
0.29562306,0.29619449,0.59880912
0.29550755,0.30755469,0.59925014
0.2954036,0.31907442,0.59964931
0.2953251,0.33077312,0.59996188
0.29527399,0.34268665,0.60016859
0.31277576,0.10463813,0.58705896
0.31270248,0.11391306,0.58733135
0.31262925,0.12318642,0.58759826
0.31255603,0.13245834,0.5878638
0.31247839,0.14178368,0.5881446
0.31232005,0.15139078,0.58864659
0.31211472,0.16110125,0.58927393
0.31190959,0.17080866,0.58991075
0.31170329,0.18054356,0.59055483
0.31147748,0.19046801,0.59125197
0.31121805,0.20057854,0.59199065
0.31094566,0.21074998,0.59277463
0.31067318,0.2209423,0.59356964
0.3103981,0.23129806,0.5943777
0.31012592,0.24181518,0.59519142
0.3098712,0.25247526,0.59596694
0.30962536,0.26318443,0.59674376
0.30938518,0.2740438,0.59750497
0.30917135,0.28506404,0.5981949
0.30899894,0.29624885,0.59876263
0.308869,0.30761707,0.59920651
0.30875197,0.31914395,0.5996086
0.3086634,0.33084837,0.59992373
0.3086049,0.34276488,0.60013252
0.32663324,0.10463674,0.58707744
0.32655001,0.11390893,0.58734679
0.32646677,0.12317958,0.5876109
0.32638353,0.13244884,0.5878737
0.32629526,0.14177153,0.58815169
0.32611388,0.15137717,0.58864844
0.32587993,0.16108809,0.5892688
0.32564619,0.17079599,0.58989865
0.32541114,0.18053144,0.59053576
0.32515401,0.19045675,0.5912258
0.32485735,0.20057026,0.59195638
0.32454425,0.21074681,0.59273231
0.32423103,0.22094429,0.59351957
0.32391477,0.23130547,0.59432024
0.32360145,0.24182965,0.59512722
0.32330614,0.25250134,0.59589696
0.32301795,0.26322338,0.59667039
0.32273605,0.27409598,0.59742945
0.32248402,0.28513089,0.5981192
0.32228172,0.29633123,0.59869063
0.32212967,0.30771029,0.59914058
0.32199216,0.31924704,0.5995487
0.32188758,0.33095944,0.59986919
0.32181892,0.3428787,0.60008222
0.34050274,0.10463543,0.58709264
0.34040901,0.11390502,0.58735937
0.34031531,0.1231731,0.58762079
0.34022161,0.13243981,0.58788091
0.3401221,0.14175999,0.58815616
0.33991653,0.15136437,0.58864766
0.33965275,0.16107589,0.58926111
0.33938923,0.17078444,0.58988404
0.33912423,0.18052061,0.5905143
0.33883432,0.19044682,0.59119731
0.33849886,0.20056334,0.59191978
0.33814347,0.21074505,0.59268761
0.3377879,0.22094771,0.59346712
0.33742872,0.23131433,0.59426051
0.33707246,0.24184561,0.59506077
0.33673462,0.25252894,0.59582484
0.33640218,0.26326385,0.59659481
0.33607671,0.27414978,0.59735155
0.33578479,0.28519949,0.59804136
0.33555102,0.29641551,0.59861666
0.33537519,0.30780551,0.59907305
0.3352159,0.31935242,0.59948742
0.33509466,0.33107293,0.59981346
0.3350153,0.34299502,0.6000309
0.35440016,0.10463446,0.58710247
0.35429394,0.11390208,0.58736676
0.35418785,0.12316819,0.58762568
0.3540819,0.13243289,0.58788329
0.3539694,0.14175104,0.58815604
0.35373661,0.15135434,0.58864295
0.35343939,0.16106631,0.58925009
0.35314301,0.17077531,0.58986658
0.35284552,0.18051194,0.59049052
0.35252056,0.19043878,0.59116697
0.35214436,0.20055787,0.59188205
0.35174495,0.21074425,0.59264213
0.3513459,0.22095169,0.59341425
0.35094315,0.23132344,0.59420049
0.35054359,0.24186164,0.59499419
0.35016307,0.2525565,0.59575272
0.34978631,0.26330435,0.59651893
0.34941724,0.2742036,0.59727341
0.34908542,0.28526816,0.59796315
0.34882021,0.29649988,0.59854239
0.34862059,0.30790082,0.59900528
0.34843951,0.31945786,0.59942615
0.34830162,0.3311865,0.59975773
0.34821159,0.34311134,0.59997952
0.36847708,0.10463712,0.5870471
0.3683522,0.11391,0.58730912
0.36822751,0.1231813,0.5875659
0.36810297,0.13245112,0.58782148
0.367971,0.14177434,0.58809221
0.36770254,0.1513827,0.58857608
0.36735913,0.16109878,0.58917856
0.36701685,0.17081174,0.5897907
0.36667344,0.18055215,0.59041059
0.36629951,0.19048269,0.59108317
0.36586833,0.20060538,0.59179389
0.36541271,0.21079418,0.59254986
0.36495781,0.22100395,0.59331882
0.36449897,0.23137818,0.59410256
0.36404341,0.24192038,0.59489459
0.36360583,0.2526221,0.59565103
0.36317372,0.26337752,0.59641767
0.36275086,0.27428499,0.59717417
0.36236963,0.28535983,0.59786814
0.36206332,0.29660365,0.59845507
0.36182937,0.30801335,0.59892756
0.36161673,0.31957856,0.59935778
0.36145249,0.33131355,0.59969723
0.36134338,0.34323952,0.59992522
0.38275844,0.10464238,0.58695894
0.38260877,0.11392573,0.58722043
0.38245931,0.12320748,0.58747566
0.38231006,0.13248771,0.58772963
0.38215226,0.14182138,0.58799887
0.3818371,0.15143859,0.58848029
0.38143611,0.16116153,0.58907902
0.38103649,0.17088127,0.58968776
0.38063571,0.1806284,0.59030455
0.38020083,0.19056548,0.59097475
0.37970075,0.20069294,0.5916816
0.37917483,0.21088432,0.59243542
0.37864986,0.22109663,0.59320301
0.37811986,0.23147336,0.59398639
0.37759161,0.24201798,0.5947789
0.37707621,0.25272313,0.59553498
0.37656727,0.26348183,0.5963043
0.37606788,0.27439275,0.59706545
0.37561205,0.28547239,0.59776598
0.37523791,0.29672322,0.59836268
0.37494138,0.30813703,0.59884697
0.37466934,0.31970564,0.59928894
0.37445536,0.33144295,0.59963828
0.37431166,0.34336701,0.5998739
0.39706734,0.10464779,0.5868696
0.39689183,0.11394194,0.58713055
0.39671659,0.12323444,0.58738422
0.3965416,0.13252541,0.58763659
0.39635673,0.14186984,0.58790439
0.39599279,0.15149613,0.5883835
0.39553231,0.16122612,0.58897847
0.39507338,0.17095284,0.58958381
0.39461333,0.18070692,0.59019768
0.39411548,0.19065064,0.59086549
0.39354432,0.20078287,0.59156865
0.392946,0.21097685,0.5923202
0.39234883,0.22119169,0.59308654
0.39174524,0.23157085,0.59386963
0.39114153,0.24211778,0.59466267
0.39054558,0.25282612,0.59541851
0.38995689,0.26358786,0.59619045
0.3893778,0.27450192,0.59695619
0.38884366,0.28558585,0.59766346
0.38839778,0.29684317,0.59827018
0.38803473,0.30826038,0.59876657
0.38769993,0.31983179,0.59922069
0.38743436,0.3315711,0.59958017
0.38725436,0.34349295,0.59982353
0.4114908,0.10465568,0.58677417
0.41128579,0.11396536,0.58703464
0.41108125,0.12327306,0.58728713
0.41087714,0.13257891,0.58753824
0.41066164,0.14193793,0.58780497
0.41024059,0.15157555,0.58828253
0.40971306,0.16131288,0.58887452
0.40918806,0.17104657,0.58947718
0.40866226,0.18080726,0.59008867
0.40809453,0.19075681,0.59075475
0.40744317,0.20089184,0.5914548
0.4067634,0.21108532,0.59220433
0.4060863,0.22129993,0.5929696
0.40540224,0.23167901,0.5937525
0.40471688,0.24222597,0.59454608
0.40403312,0.25293502,0.59530145
0.40335751,0.26369736,0.59607577
0.40269372,0.27461287,0.59684592
0.40207809,0.28570011,0.59755981
0.40155885,0.29696345,0.5981766
0.40112826,0.30838388,0.5986852
0.40073025,0.319958,0.59915203
0.40041295,0.33169931,0.59952193
0.40019682,0.34361884,0.59977317
0.42667398,0.10467118,0.58666319
0.42642054,0.11401146,0.58692449
0.42617068,0.12334932,0.58717626
0.42592189,0.1326849,0.58742654
0.42565787,0.1420733,0.58769262
0.42516255,0.15173474,0.58817005
0.42454386,0.16148663,0.58876073
0.42392567,0.17123413,0.58936226
0.42330551,0.18100797,0.58997303
0.42264181,0.19097011,0.59063882
0.42188683,0.20111071,0.59133774
0.42109236,0.21130048,0.5920881
0.42029899,0.2215109,0.59285498
0.41949725,0.23188542,0.59364003
0.41869923,0.24242762,0.59443593
0.41788349,0.2531257,0.59519213
0.41706514,0.26387221,0.59597015
0.41626218,0.2747727,0.59674585
0.4155142,0.28584719,0.59746718
0.41486332,0.29710054,0.59809369
0.41431448,0.30851465,0.59861284
0.41380799,0.32008326,0.59909147
0.41339982,0.33181927,0.59947127
0.41311538,0.34373119,0.5997299
0.10686864,0.10464198,0.60196686
0.1068664,0.11392572,0.60218877
0.10686415,0.12320914,0.60241014
0.1068619,0.13249226,0.60263097
0.10685957,0.14183015,0.60286206
0.10685529,0.15144415,0.60330033
0.10684956,0.16115713,0.60385829
0.10684384,0.17086969,0.60441291
0.10683808,0.18061195,0.60496718
0.10683194,0.19054358,0.60556018
0.10682508,0.20064193,0.60622686
0.10681794,0.21078968,0.60692257
0.10681078,0.22096105,0.60761487
0.10680355,0.23129544,0.60831261
0.10679642,0.24177898,0.60901022
0.10678985,0.25237554,0.60967898
0.10678346,0.26301259,0.61033028
0.10677716,0.27379686,0.61097115
0.10677135,0.28473392,0.61155438
0.1067666,0.29584169,0.61202937
0.10676341,0.30716553,0.61239558
0.10676052,0.31865314,0.61272836
0.10675815,0.3303293,0.61298829
0.10675651,0.34223408,0.61316061
0.12060592,0.10464188,0.60196865
0.12059918,0.11392541,0.60219055
0.12059245,0.12320863,0.60241181
0.12058572,0.13249154,0.60263252
0.12057873,0.14182924,0.60286355
0.12056588,0.15144312,0.60330158
0.12054869,0.161156,0.60385931
0.12053151,0.17086847,0.60441369
0.12051426,0.18061063,0.60496777
0.12049581,0.19054222,0.60556054
0.12047525,0.20064071,0.60622692
0.1204538,0.21078862,0.60692239
0.12043235,0.22096014,0.6076144
0.12041066,0.23129472,0.60831183
0.12038926,0.24177864,0.60900921
0.12036956,0.25237572,0.60967773
0.1203504,0.26301327,0.61032873
0.12033149,0.27379808,0.61096931
0.12031405,0.28473571,0.61155236
0.12029982,0.29584402,0.61202735
0.12029021,0.30716842,0.6123935
0.12028157,0.31865653,0.61272627
0.12027445,0.33033305,0.61298615
0.12026951,0.34223804,0.61315846
0.13434319,0.10464178,0.60197049
0.13433197,0.11392511,0.60219228
0.13432075,0.12320814,0.60241348
0.13430953,0.13249084,0.60263407
0.13429788,0.14182833,0.60286504
0.13427646,0.15144211,0.60330284
0.13424781,0.16115488,0.60386032
0.13421918,0.17086725,0.60441452
0.13419044,0.18060932,0.60496837
0.13415968,0.19054087,0.6055609
0.13412543,0.2006395,0.60622704
0.13408968,0.21078756,0.60692215
0.13405392,0.22095923,0.60761386
0.13401777,0.23129401,0.60831106
0.13398211,0.24177831,0.60900813
0.13394926,0.25237593,0.60967642
0.13391733,0.26301399,0.61032718
0.13388582,0.2737993,0.61096752
0.13385676,0.28473753,0.61155039
0.13383304,0.29584637,0.61202532
0.13381702,0.30717129,0.61239141
0.13380262,0.31865993,0.61272413
0.13379075,0.33033681,0.612984
0.13378252,0.34224197,0.61315626
0.14808047,0.10464168,0.60197234
0.14806475,0.11392481,0.60219401
0.14804904,0.12320763,0.60241514
0.14803334,0.13249014,0.60263568
0.14801703,0.14182742,0.60286653
0.14798705,0.1514411,0.60330409
0.14794694,0.16115376,0.60386139
0.14790687,0.17086603,0.60441536
0.14786662,0.18060799,0.60496902
0.14782357,0.19053949,0.60556126
0.14777559,0.20063828,0.6062271
0.14772557,0.21078651,0.60692197
0.14767548,0.22095834,0.60761338
0.14762488,0.23129329,0.60831034
0.14757495,0.24177797,0.60900712
0.14752898,0.25237611,0.60967517
0.14748426,0.26301467,0.61032563
0.14744015,0.27380052,0.61096573
0.14739946,0.28473932,0.61154842
0.14736624,0.2958487,0.61202323
0.14734381,0.30717418,0.61238933
0.14732365,0.31866333,0.61272198
0.14730704,0.33034059,0.61298186
0.14729553,0.34224594,0.61315411
0.16170724,0.10464104,0.60197979
0.16169067,0.11392287,0.60220116
0.1616741,0.1232044,0.60242194
0.16165753,0.13248563,0.60264224
0.16164017,0.14182162,0.60287279
0.16160618,0.15143438,0.60330963
0.16156183,0.16114661,0.60386616
0.16151747,0.17085843,0.60441929
0.16147283,0.18059996,0.60497218
0.16142462,0.19053116,0.60556364
0.16136959,0.20063025,0.60622847
0.16131184,0.21077931,0.60692233
0.16125396,0.220952,0.60761279
0.16119543,0.23128788,0.60830873
0.16113792,0.24177392,0.60900456
0.1610837,0.2523739,0.60967183
0.16103052,0.2630145,0.61032158
0.16097815,0.27380246,0.61096102
0.16093035,0.28474343,0.61154318
0.16089252,0.29585487,0.61201775
0.16086492,0.30718184,0.61238372
0.1608398,0.31867233,0.61271638
0.16081938,0.33035061,0.61297625
0.16080585,0.34225655,0.61314851
0.17531313,0.10464019,0.60198945
0.17529631,0.11392035,0.60221046
0.17527947,0.12320021,0.60243094
0.17526263,0.13247976,0.60265076
0.17524484,0.14181407,0.60288095
0.17520736,0.1514256,0.6033169
0.17515987,0.16113724,0.60387236
0.17511237,0.17084847,0.60442454
0.17506453,0.18058941,0.60497636
0.17501236,0.19052021,0.60556668
0.17495129,0.20061964,0.60623026
0.17488678,0.21076979,0.60692281
0.17482212,0.22094354,0.60761195
0.17475678,0.23128061,0.60830659
0.17469294,0.24176843,0.60900122
0.17463121,0.25237086,0.60966742
0.17457017,0.26301417,0.61031622
0.17451023,0.27380487,0.6109547
0.17445619,0.28474879,0.61153626
0.17441487,0.295863,0.61201048
0.17438217,0.30719197,0.61237633
0.17435211,0.31868431,0.61270893
0.17432806,0.33036393,0.61296874
0.17431279,0.34227064,0.61314106
0.18891904,0.10463935,0.60199916
0.18890195,0.11391784,0.60221982
0.18888485,0.12319601,0.60243988
0.18886775,0.13247389,0.60265934
0.18884951,0.14180651,0.60288912
0.18880856,0.15141682,0.60332417
0.18875793,0.16112787,0.60387862
0.18870728,0.17083851,0.60442972
0.18865626,0.18057886,0.60498053
0.18860011,0.19050924,0.60556978
0.18853296,0.20060903,0.60623205
0.18846171,0.21076025,0.60692328
0.18839028,0.22093508,0.60761112
0.18831813,0.23127334,0.60830444
0.18824796,0.24176295,0.60899788
0.18817872,0.25236782,0.60966307
0.18810983,0.26301381,0.61031085
0.18804231,0.27380729,0.61094844
0.18798204,0.28475416,0.61152929
0.18793723,0.29587111,0.61200315
0.18789943,0.3072021,0.61236888
0.18786441,0.31869629,0.61270148
0.18783674,0.33037728,0.61296129
0.18781973,0.34228477,0.61313361
0.20254348,0.10463847,0.60200971
0.20252539,0.1139152,0.60222989
0.2025073,0.12319162,0.60244954
0.20248924,0.13246775,0.60266858
0.20246984,0.14179862,0.60289794
0.20242426,0.15140764,0.60333204
0.2023689,0.16111808,0.60388529
0.20231365,0.1708281,0.60443532
0.20225808,0.18056785,0.60498506
0.20219663,0.19049782,0.60557312
0.20212206,0.20059797,0.60623401
0.20204273,0.21075033,0.60692388
0.20196334,0.2209263,0.60761034
0.20188327,0.23126581,0.60830235
0.20180583,0.24175724,0.60899442
0.20172828,0.25236467,0.6096586
0.20165087,0.26301339,0.61030543
0.20157522,0.27380976,0.61094207
0.20150822,0.28475964,0.6115222
0.20145954,0.29587942,0.61199576
0.20141648,0.30721244,0.61236137
0.20137644,0.31870845,0.61269391
0.20134506,0.33039078,0.61295378
0.20132627,0.34229907,0.61312604
0.2162621,0.10463669,0.60203242
0.21623917,0.11390986,0.60225171
0.21621625,0.12318274,0.60247046
0.21619333,0.13245532,0.60268861
0.21616884,0.14178264,0.60291708
0.21611367,0.15138899,0.60334915
0.21604526,0.16109797,0.60390002
0.21597691,0.17080656,0.60444754
