"Points:0","Points:1","Points:2"
0.16664299,0.13630854,0.57033253
0.16660435,0.14462966,0.57118988
0.16654737,0.15304071,0.57244968
0.16649099,0.16146427,0.57378072
0.1664343,0.16990671,0.57511163
0.16637363,0.17850392,0.57650667
0.16630539,0.18723844,0.57795185
0.16622896,0.19604099,0.57950056
0.16614826,0.20490694,0.58116597
0.16606668,0.21391205,0.58284867
0.16598585,0.22305095,0.58452284
0.16590837,0.23230128,0.58612806
0.16583489,0.24164249,0.58767784
0.16575791,0.25116456,0.58911961
0.16568531,0.26086795,0.59042162
0.16562329,0.27073416,0.59155929
0.1655751,0.28085649,0.59250939
0.16554181,0.29143083,0.59325391
0.16551431,0.30254158,0.59375507
0.16549367,0.31398782,0.59410441
0.18158109,0.1040337,0.56810874
0.18155459,0.11209625,0.56867224
0.18152809,0.12015271,0.56922448
0.18150161,0.12820323,0.56977296
0.18147403,0.13629502,0.57033956
0.18142432,0.14461355,0.5711956
0.18135159,0.15302308,0.57245332
0.18127589,0.16144544,0.57378256
0.18119988,0.16988666,0.57511163
0.18111874,0.17848288,0.57650477
0.18102758,0.18721707,0.5779478
0.18092954,0.1960208,0.57949412
0.18082829,0.20488913,0.58115697
0.1807256,0.21389686,0.58283734
0.1806242,0.22303893,0.58450937
0.18052486,0.23229305,0.58611274
0.18043023,0.24163879,0.58766127
0.18034096,0.25116628,0.58910245
0.18026042,0.2608754,0.59040445
0.18019351,0.27074715,0.59154242
0.18013766,0.28087437,0.592493
0.18009336,0.29145253,0.59323794
0.18005985,0.30256546,0.59373933
0.1800376,0.3140125,0.59408915
0.19644181,0.10403218,0.56811887
0.19640794,0.11209172,0.56868136
0.19637409,0.12014518,0.56923288
0.19634026,0.12819271,0.56978071
0.1963051,0.13628151,0.57034659
0.19624431,0.14459743,0.57120138
0.19615585,0.15300544,0.57245696
0.19606087,0.16142659,0.57378435
0.19596551,0.16986664,0.57511163
0.19586392,0.17846183,0.5765028
0.19574982,0.18719572,0.5779438
0.19563016,0.19600062,0.57948762
0.19550838,0.20487134,0.58114797
0.19538458,0.21388167,0.58282602
0.1952626,0.22302689,0.5844959
0.19514138,0.23228481,0.58609748
0.19502559,0.2416351,0.5876447
0.19492401,0.25116798,0.58908528
0.19483551,0.26088285,0.59038723
0.19476373,0.27076018,0.59152555
0.19470021,0.28089225,0.59247655
0.1946449,0.29147422,0.5932219
0.19460541,0.30258933,0.59372365
0.19458152,0.3140372,0.59407383
0.21116124,0.10402933,0.56815523
0.21112503,0.1120832,0.56871587
0.21108882,0.12013104,0.56926614
0.21105263,0.12817301,0.56981272
0.21101488,0.13625628,0.57037729
0.21094793,0.14456709,0.57122988
0.21085103,0.15297243,0.57248145
0.21074684,0.16139208,0.57380515
0.21064211,0.16983068,0.57512873
0.21053007,0.17842466,0.57651621
0.21040297,0.18715809,0.57795328
0.21026973,0.19596441,0.57949263
0.2101341,0.20483898,0.58114785
0.20999645,0.21385366,0.58282113
0.20986101,0.22300375,0.5844866
0.20972498,0.23226713,0.58608443
0.20959543,0.24162386,0.58762884
0.20948339,0.25116453,0.58906782
0.20938647,0.2608875,0.59036899
0.20930932,0.2707727,0.59150702
0.20923822,0.28091177,0.59245795
0.20917477,0.29149926,0.59320331
0.20913067,0.30261743,0.59370524
0.20910461,0.31406647,0.59405583
0.22601655,0.10402437,0.56823921
0.22597411,0.11206836,0.56879795
0.22593166,0.12010641,0.56934559
0.22588922,0.12813866,0.56988961
0.22584492,0.13621223,0.57045156
0.22576635,0.14451407,0.57129961
0.22565012,0.15291461,0.57254291
0.22552752,0.16133134,0.57385892
0.22540426,0.16976713,0.57517493
0.22527231,0.17835858,0.5765546
0.22512348,0.18709114,0.57798356
0.22496583,0.19590004,0.57951337
0.22480208,0.20478091,0.58115786
0.22463626,0.21380264,0.58282107
0.22447227,0.22296061,0.58447707
0.2243102,0.23223372,0.58606678
0.2241587,0.24160269,0.58760524
0.22402214,0.25115782,0.58904052
0.22390106,0.26089591,0.5903393
0.22380044,0.27079567,0.59147614
0.22371054,0.28094682,0.59242648
0.22363649,0.29154369,0.59317183
0.22358565,0.3026675,0.59367406
0.22355352,0.31411901,0.59402549
0.24087179,0.10401933,0.56832564
0.24082297,0.11205331,0.56888157
0.24077417,0.12008142,0.56942654
0.24072534,0.12810381,0.56996781
0.24067432,0.13616754,0.57052708
0.24058358,0.14446031,0.57137042
0.24044755,0.15285596,0.57260519
0.24030614,0.16126972,0.57391322
0.24016392,0.16970262,0.57522142
0.24001148,0.17829154,0.57659304
0.23984013,0.18702328,0.57801366
0.23965742,0.19583482,0.57953364
0.23946488,0.20472206,0.5811671
0.23927027,0.21375097,0.58281988
0.23907706,0.22291708,0.58446616
0.23888822,0.23220028,0.58604753
0.23871408,0.24158183,0.58757985
0.23855247,0.25115183,0.58901125
0.23840706,0.26090556,0.59030771
0.23828246,0.27082035,0.59144336
0.23817325,0.28098407,0.59239328
0.23808825,0.29159078,0.59313858
0.23803052,0.30272058,0.59364122
0.2379923,0.31417471,0.59399343
0.25579453,0.10401443,0.56841183
0.25573719,0.11203869,0.56896448
0.25567991,0.12005714,0.56950665
0.25562268,0.12806994,0.57004517
0.25556293,0.13612409,0.57060164
0.25545707,0.144408,0.57144034
0.25529611,0.15279886,0.57266653
0.25512996,0.16120969,0.57396656
0.25496337,0.16963975,0.57526684
0.25478536,0.17822616,0.57663047
0.25458658,0.18695705,0.57804263
0.25437424,0.19577119,0.57955283
0.25414783,0.20466468,0.58117533
0.25391963,0.21370067,0.58281773
0.2536931,0.22287479,0.58445436
0.25347406,0.23216794,0.58602738
0.25327453,0.24156199,0.58755368
0.25308582,0.25114682,0.58898127
0.25291479,0.26091617,0.59027541
0.25276524,0.27084598,0.59140998
0.25263593,0.28102219,0.59235954
0.25253934,0.29163873,0.5931049
0.25247434,0.30277449,0.59360802
0.25242996,0.31423125,0.59396106
0.27082831,0.10400919,0.56850636
0.27075899,0.11202306,0.56905466
0.2706897,0.12003122,0.56959319
0.27062044,0.12803382,0.57012814
0.27054822,0.13607782,0.57068098
0.27042413,0.14435242,0.57151401
0.27023286,0.15273881,0.57272959
0.27003074,0.16114689,0.57401967
0.26982805,0.16957431,0.57531011
0.2696121,0.17815843,0.57666373
0.26937288,0.18688887,0.57806563
0.26911819,0.19570692,0.57956392
0.26884902,0.20460884,0.58117324
0.26857606,0.21365397,0.58280331
0.26830429,0.22283815,0.58442825
0.26804221,0.23214349,0.58599132
0.2678009,0.24155276,0.58751041
0.26757836,0.25115687,0.588934
0.26737919,0.26094648,0.59022635
0.26720208,0.27089584,0.59136027
0.26705027,0.28108868,0.59230995
0.26693547,0.29171792,0.59305596
0.26685917,0.30286089,0.59356004
0.26680794,0.31432065,0.59391439
0.28592527,0.10400342,0.56861788
0.28584167,0.11200583,0.56916237
0.28575814,0.12000265,0.56969631
0.28567457,0.12799403,0.57022667
0.28558764,0.13602686,0.57077479
0.28543922,0.14429134,0.57160044
0.28521034,0.15267296,0.5728029
0.28496501,0.16107816,0.57408041
0.28471896,0.16950281,0.57535839
0.28445727,0.17808461,0.5766992
0.28416875,0.18681514,0.57808799
0.28386018,0.19563825,0.57957125
0.28353736,0.20455006,0.58116418
0.28320876,0.21360596,0.58277857
0.28288159,0.2228023,0.58438879
0.28256673,0.23212317,0.58593947
0.28227189,0.24155168,0.58744973
0.28200379,0.25117952,0.58886814
0.28176498,0.26099414,0.59015793
0.28155357,0.2709679,0.59129179
0.28137535,0.28118157,0.5922426
0.28123713,0.29182714,0.59299004
0.28114456,0.3029803,0.59349591
0.28108233,0.3144443,0.59385252
0.30103222,0.10399765,0.56873095
0.30093363,0.1119886,0.56927037
0.30083513,0.11997408,0.5697996
0.30073673,0.12795423,0.57032531
0.30063438,0.1359759,0.57086867
0.30046055,0.14423026,0.57168669
0.30019313,0.1526071,0.57287592
0.29990366,0.16100943,0.57414073
0.29961336,0.16943136,0.57540613
0.29930469,0.17801088,0.57673395
0.29896554,0.18674153,0.5781095
0.29860178,0.19556969,0.57957762
0.29822403,0.20449144,0.58115399
0.29783836,0.21355817,0.58275259
0.2974543,0.2227668,0.5843479
0.2970852,0.23210341,0.58588606
0.29673526,0.24155135,0.58738738
0.29642019,0.25120318,0.58880043
0.29614067,0.26104319,0.59008777
0.29589385,0.27104172,0.59122157
0.29568815,0.28127658,0.59217358
0.29552558,0.2919389,0.59292257
0.29541653,0.30310246,0.59343028
0.29534304,0.31457081,0.59378928
0.31603959,0.10399071,0.56887221
0.31592512,0.11196794,0.5694049
0.31581077,0.11993987,0.56992835
0.31569657,0.12790665,0.57044834
0.31557786,0.13591506,0.57098591
0.31537774,0.14415734,0.57179493
0.31507343,0.1525287,0.57296813
0.31474429,0.16092841,0.5742172
0.31441435,0.16934785,0.57546723
0.31406367,0.17792535,0.57677943
0.31367904,0.18665637,0.57813925
0.31326392,0.19548967,0.5795899
0.31283599,0.20442401,0.58114642
0.31240088,0.21350485,0.582726
0.31196755,0.22272877,0.58430374
0.31155157,0.2320838,0.58582711
0.31115398,0.24155378,0.58731759
0.31079516,0.25123236,0.58872467
0.31047702,0.26110086,0.59000951
0.31019685,0.27112713,0.59114337
0.30996561,0.28138602,0.59209663
0.30978104,0.29206771,0.59284723
0.30965739,0.30324265,0.59335703
0.30957294,0.31471533,0.59371883
0.3311128,0.10398397,0.56901038
0.33097851,0.11194787,0.56953496
0.33084437,0.11990666,0.57005137
0.33071035,0.12786046,0.57056445
0.33057129,0.13585599,0.57109499
0.33034116,0.14408663,0.57189375
0.32999,0.152454,0.57304829
0.32961148,0.16085309,0.57427853
0.32923207,0.16927205,0.57551008
0.3288292,0.17784958,0.57680362
0.32838786,0.18658288,0.57814479
0.32791287,0.19542359,0.579575
0.32742053,0.20437308,0.58110821
0.32692218,0.21347107,0.58266515
0.32642546,0.22271343,0.58422178
0.32594725,0.23209043,0.58572692
0.32549447,0.24158861,0.58720529
0.32508275,0.25130185,0.58860731
0.32471505,0.26120698,0.58989143
0.32439068,0.27126935,0.5910275
0.32412311,0.28155959,0.59198463
0.32391259,0.29226485,0.59273928
0.32377383,0.3034524,0.59325397
0.32367682,0.31492856,0.59362179
0.34625763,0.10397799,0.56912303
0.34610024,0.11193006,0.56963986
0.34594303,0.1198772,0.57014889
0.34578595,0.12781955,0.57065469
0.34562308,0.13580377,0.57117784
0.34535518,0.14402425,0.57196558
0.34494847,0.15238887,0.57310075
0.34451193,0.16078863,0.5743112
0.3440744,0.16920842,0.57552344
0.34361023,0.17778721,0.57679754
0.34310088,0.18652388,0.57811838
0.34255397,0.19537309,0.57952744
0.34198517,0.20433861,0.58103675
0.34141141,0.21345468,0.58257061
0.340839,0.22271647,0.58410585
0.34028536,0.23211698,0.58559209
0.33976361,0.24164507,0.5870589
0.33928528,0.25139493,0.58845699
0.3388555,0.26133895,0.5897423
0.3384777,0.27144086,0.59088391
0.33816588,0.28176564,0.59184855
0.33792195,0.29249755,0.5926106
0.33776188,0.30370003,0.59313321
0.33764941,0.31517929,0.59350967
0.361424,0.10397273,0.56921464
0.3612434,0.11191437,0.56972396
0.36106303,0.11985115,0.57022536
0.36088291,0.12778319,0.57072371
0.36069614,0.13575715,0.57123941
0.36038896,0.14396821,0.57201654
0.35992384,0.15233077,0.57313305
0.35942706,0.16073272,0.57432371
0.35892963,0.1691546,0.57551694
0.35840249,0.17773554,0.57677239
0.35782331,0.18647596,0.5780741
0.35720274,0.19533367,0.57946354
0.35655335,0.20431447,0.58095074
0.35589993,0.21344759,0.58246332
0.3552483,0.2227277,0.58397901
0.35461628,0.23215073,0.58544803
0.35402319,0.24170791,0.58690459
0.3534759,0.25149369,0.58830017
0.35298178,0.26147598,0.58958822
0.35254866,0.27161705,0.59073657
0.35219082,0.28197598,0.59170955
0.35191256,0.29273424,0.59247983
0.35173061,0.30395117,0.59301084
0.35160226,0.31543332,0.59339619
0.37664026,0.10397197,0.56919479
0.37643412,0.11191206,0.56969512
0.37622821,0.11984729,0.57018769
0.37602258,0.12777779,0.57067734
0.37580934,0.13575014,0.57118452
0.37546,0.1439603,0.57195121
0.37493348,0.15232769,0.5730496
0.37437126,0.16073754,0.57421911
0.37380832,0.16916695,0.57539213
0.37321204,0.17775512,0.57662809
0.37255678,0.18650395,0.57791066
0.37185585,0.19537328,0.57928133
0.37112105,0.20437185,0.58075029
0.37038004,0.21352379,0.58224529
0.36964074,0.22282377,0.58374536
0.36892173,0.2322706,0.58520108
0.36824381,0.2418576,0.58665234
0.36761832,0.25167996,0.5880565
0.36705053,0.26170051,0.58936125
0.36655343,0.27188113,0.59052902
0.36614135,0.28227508,0.59152192
0.36582077,0.29305914,0.59231013
0.365612,0.30428278,0.59285676
0.36546436,0.31575724,0.59325749
0.39205384,0.10397556,0.56906545
0.39181677,0.11192288,0.56955653
0.39158002,0.11986535,0.57004017
0.39134359,0.12780312,0.57052106
0.39109859,0.13578282,0.57101959
0.39069876,0.14400068,0.57177669
0.39009848,0.15238085,0.57285833
0.38945964,0.16080615,0.57400727
0.38882014,0.16925073,0.5751608
0.38814351,0.17785409,0.57637829
0.38740101,0.18661809,0.57764244
0.38660428,0.19550134,0.57899666
0.38576883,0.2045182,0.58045024
0.38492537,0.21368909,0.58193076
0.38408348,0.22300899,0.58341873
0.38326034,0.23247841,0.58486354
0.38247254,0.2420934,0.58631516
0.38173965,0.25194988,0.58773744
0.3810685,0.26200551,0.58906931
0.38047707,0.27222309,0.59026736
0.37998328,0.28265038,0.59129047
0.37959921,0.29345575,0.5921061
0.37934202,0.30467772,0.5926767
0.37915459,0.31613576,0.59310091
0.40775886,0.10398379,0.56886935
0.40747872,0.11194709,0.56935513
0.40719932,0.119905,0.56983227
0.40692064,0.12785767,0.57030666
0.40663218,0.13585182,0.57079899
0.40616256,0.14408185,0.57155025
0.40546578,0.15247624,0.57262057
0.4047294,0.16091703,0.5737536
0.40399384,0.16937688,0.57489187
0.40321779,0.17799526,0.57609499
0.40236765,0.18677284,0.57734346
0.40145552,0.19566843,0.5786851
0.40050131,0.20470251,0.58012635
0.39953858,0.21389213,0.58159477
0.39857596,0.22323051,0.58307302
0.39762655,0.23271959,0.58450878
0.39670578,0.24235901,0.58596373
0.39584163,0.25224537,0.58740771
0.39504045,0.2623308,0.58876938
0.39432636,0.27258027,0.59000033
0.39372155,0.28303599,0.59105617
0.39324531,0.29385683,0.59190184
0.39291567,0.3050718,0.59249902
0.39267209,0.31651032,0.59294844
0.42400998,0.10400707,0.56852013
0.42367324,0.11201609,0.56900305
0.4233377,0.1200186,0.56947613
0.42300332,0.12801476,0.56994659
0.42265749,0.13605139,0.57043535
0.42209727,0.14432022,0.57118517
0.42127481,0.15274252,0.57225317
0.4204109,0.16120206,0.57337993
0.41954929,0.1696794,0.5745126
0.41864255,0.17831343,0.57571155
0.41765112,0.18710269,0.57695526
0.41658598,0.19600509,0.57829601
0.41547087,0.20503595,0.57973975
0.41434523,0.21421872,0.58121043
0.41322216,0.22355215,0.58269089
0.4121114,0.2330402,0.58412725
0.41102639,0.2426862,0.5855934
0.40999752,0.25258496,0.5870654
0.40903649,0.26268536,0.58846116
0.40817681,0.27295551,0.58972824
0.40744385,0.28343105,0.59081948
0.40686274,0.29426011,0.59169739
0.40645382,0.30546364,0.59232277
0.40614894,0.31688032,0.59279817
0.44079661,0.10404105,0.56809258
0.44039422,0.11211738,0.568573
0.43999341,0.12018636,0.56904286
0.43959412,0.12824813,0.56951004
0.43918151,0.13634981,0.56999594
0.43852043,0.14468116,0.57074535
0.4375571,0.15314342,0.57181627
0.43655246,0.1616317,0.57294029
0.43555093,0.17013651,0.57407099
0.43449879,0.17879638,0.57526922
0.43334955,0.18760756,0.57651126
0.43211859,0.19652194,0.57785654
0.43082389,0.20554543,0.57930994
0.42951614,0.21471673,0.58078927
0.4282102,0.22403859,0.58227879
0.42691052,0.23351635,0.58372241
0.42562476,0.24315327,0.58520448
0.42436939,0.25303689,0.58670861
0.42318264,0.26312205,0.58814234
0.42211187,0.27338266,0.58945012
0.42118612,0.28384849,0.59058172
0.42044464,0.29466298,0.59149742
0.41991863,0.30584145,0.59215587
0.41951701,0.31722444,0.5926615
0.45913437,0.10409749,0.56764287
0.45852473,0.1122781,0.56811953
0.4579623,0.12044328,0.56858444
0.45741549,0.12859507,0.56904709
0.45685518,0.13678172,0.56952924
0.45598239,0.1451845,0.57027853
0.45477828,0.15368527,0.57135385
0.45353827,0.16219799,0.57247579
0.45229974,0.17072329,0.57360572
0.45102704,0.17940608,0.57480508
0.4496817,0.18824168,0.57604843
0.44824913,0.19716832,0.57740456
0.44673699,0.20618063,0.57887268
0.44521099,0.21533766,0.58036542
0.44369334,0.22464496,0.58186805
0.44216055,0.23410292,0.58332282
0.44060865,0.2437126,0.58482403
0.43906045,0.25355992,0.58636349
0.4375844,0.26360708,0.5878368
0.43622786,0.27383304,0.58918566
0.43503663,0.28427076,0.59035671
0.43406633,0.29505759,0.59131092
0.43335974,0.30619875,0.59200388
0.43280333,0.31753865,0.59254074
0.1074002,0.103977,0.58642191
0.10739872,0.11192825,0.58686244
0.10739724,0.1198759,0.58730048
0.10739575,0.12782,0.58773601
0.10739417,0.13580751,0.5881831
0.10739051,0.14402561,0.58888102
0.10738497,0.15238094,0.58991379
0.10738009,0.16077101,0.59100115
0.10737516,0.16918448,0.5920791
0.1073698,0.17775828,0.59319997
0.10736369,0.18647194,0.5944019
0.10735632,0.19526993,0.59568292
0.10734801,0.20417278,0.59701449
0.10733967,0.21322478,0.59834445
0.10733137,0.22241157,0.59965998
0.10732364,0.23170273,0.60093158
0.10731652,0.24108605,0.60213238
0.10730791,0.25066072,0.60324645
0.10729922,0.26041719,0.60426122
0.10729164,0.27033082,0.60516065
0.10728616,0.28049791,0.60592109
0.10728302,0.29111266,0.60652524
0.10728011,0.30225641,0.6069383
0.1072776,0.31373727,0.60722792
0.12220059,0.10397696,0.58641797
0.12219615,0.11192814,0.58685839
0.1221917,0.11987571,0.58729625
0.12218725,0.12781975,0.58773166
0.12218253,0.13580719,0.58817858
0.12217151,0.14402531,0.58887625
0.12215493,0.15238045,0.58990908
0.12214027,0.16077071,0.59099621
0.12212548,0.16918437,0.59207392
0.12210942,0.17775844,0.59319443
0.12209108,0.18647254,0.59439594
0.12206899,0.1952707,0.59567684
0.12204404,0.20417424,0.59700859
0.122019,0.21322715,0.59833866
0.1219941,0.22241499,0.59965432
0.12197093,0.23170732,0.6009261
0.12194958,0.24109165,0.6021269
0.12192373,0.25066665,0.60324115
0.12189765,0.26042336,0.60425621
0.12187491,0.27033719,0.605156
0.12185846,0.28050461,0.6059168
0.12184905,0.29111999,0.60652101
0.12184034,0.30226418,0.60693401
0.1218328,0.31374484,0.60722375
0.13700098,0.10397692,0.58641404
0.13699357,0.11192802,0.58685428
0.13698617,0.11987551,0.58729202
0.13697875,0.12781948,0.58772725
0.13697086,0.13580684,0.58817405
0.13695252,0.144025,0.58887154
0.13692488,0.15237994,0.58990431
0.13690045,0.1607704,0.59099126
0.13687581,0.16918427,0.59206867
0.13684905,0.17775859,0.59318888
0.13681848,0.18647313,0.59438998
0.13678165,0.19527149,0.59567076
0.13674007,0.20417568,0.59700269
0.13669834,0.21322951,0.59833288
0.13665684,0.2224184,0.59964865
0.13661823,0.23171191,0.60092056
0.13658264,0.24109727,0.60212147
0.13653955,0.25067255,0.60323584
0.13649608,0.26042953,0.60425121
0.13645819,0.2703436,0.60515141
0.13643076,0.28051132,0.60591251
0.13641508,0.29112735,0.60651684
0.13640057,0.30227196,0.60692978
0.136388,0.31375244,0.60721958
0.15182598,0.1039769,0.58640993
0.15181455,0.11192795,0.58685005
0.15180317,0.11987541,0.5872876
0.15179178,0.12781934,0.58772272
0.15177979,0.13580668,0.58816934
0.1517528,0.14402489,0.58886665
0.15171222,0.15237965,0.58989942
0.15167606,0.1607703,0.59098613
0.15163976,0.16918436,0.59206331
0.1516006,0.17775893,0.59318322
0.15155616,0.18647391,0.5943839
0.151503,0.19527243,0.59566462
0.15144314,0.20417728,0.59699672
0.15138321,0.213232,0.59832698
0.15132383,0.22242191,0.59964293
0.15126869,0.2317166,0.60091501
0.15121795,0.24110296,0.60211593
0.15115689,0.25067857,0.60323048
0.1510956,0.26043579,0.6042462
0.15104221,0.27035007,0.60514677
0.15100352,0.28051805,0.60590827
0.15098135,0.29113472,0.60651261
0.15096089,0.30227974,0.60692549
0.15094328,0.31376004,0.6072154
0.16671772,0.10397568,0.58642048
0.16669828,0.11192428,0.58686
0.16667883,0.11986931,0.58729702
0.16665938,0.12781084,0.5877316
0.1666391,0.13579577,0.58817768
0.16660044,0.14401187,0.58887392
0.16654313,0.15236534,0.58990514
0.16648629,0.16075508,0.5909903
0.16642919,0.16916825,0.59206599
0.16636813,0.17774208,0.59318429
0.16629954,0.1864568,0.5943833
0.16622317,0.19525625,0.59566212
0.16614193,0.20416313,0.59699255
0.16605988,0.21322016,0.5983212
0.16597871,0.22241279,0.59963566
0.16590106,0.23171069,0.60090637
0.16582809,0.2411008,0.60210621
0.16575237,0.25068069,0.60321999
0.16568084,0.26044235,0.60423535
0.16561978,0.27036089,0.6051358
0.16557215,0.28053263,0.60589725
0.16553897,0.29115224,0.60650146
0.16551189,0.30229899,0.60691422
0.16549169,0.31377998,0.60720414
0.18157205,0.10397423,0.5864343
0.18154533,0.11191996,0.58687323
0.18151861,0.11986212,0.5873096
0.18149193,0.12780079,0.58774346
0.18146415,0.13578285,0.58818889
0.18141438,0.14399645,0.58888388
0.18134178,0.1523484,0.58991307
0.1812658,0.16073701,0.59099638
0.18118954,0.16914906,0.59207022
0.18110822,0.1777219,0.59318668
0.18101694,0.18643634,0.59438354
0.18091892,0.19523686,0.59566003
0.18081814,0.20414601,0.59698838
0.18071604,0.21320564,0.59831506
0.18061541,0.22240141,0.59962755
0.18051711,0.2317031,0.60089654
0.18042359,0.2410977,0.60209501
0.18033524,0.25068274,0.60320783
0.1802558,0.26044977,0.6042226
0.1801898,0.27037352,0.60512275
0.18013464,0.28054979,0.60588408
0.18009087,0.29117298,0.60648823
0.18005773,0.30232197,0.60690081
0.18003562,0.31380391,0.60719067
0.19642636,0.10397279,0.58644819
0.19639237,0.11191564,0.58688641
0.19635841,0.11985493,0.58732212
0.19632447,0.12779073,0.58775538
0.1962892,0.13576993,0.58820009
0.19622836,0.14398102,0.58889377
0.1961405,0.15233146,0.589921
0.19604537,0.16071893,0.59100246
0.19594994,0.16912985,0.59207451
0.19584838,0.17770174,0.593189
0.19573438,0.18641587,0.59438378
0.1956147,0.19521746,0.59565794
0.1954944,0.20412888,0.59698421
0.19537224,0.21319111,0.59830886
0.19525214,0.22239003,0.59961945
0.19513315,0.2316955,0.60088676
0.1950191,0.2410946,0.6020838
0.1949181,0.25068477,0.60319567
0.19483076,0.26045719,0.60420978
0.19475982,0.27038613,0.60510975
0.19469711,0.28056696,0.60587096
0.19464277,0.29119375,0.606475
0.19460355,0.30234495,0.60688734
0.19457954,0.31382784,0.6071772
0.21115154,0.10397016,0.58647907
0.21111506,0.1119078,0.58691609
0.21107858,0.11984192,0.58735067
0.21104212,0.12777258,0.58778274
0.21100412,0.13574666,0.58822626
0.21093686,0.14395304,0.58891791
0.21084023,0.1523008,0.58994174
0.21073546,0.16068694,0.59101999
0.21063025,0.16909656,0.59208882
0.21051787,0.17766733,0.59320009
0.21039055,0.18638106,0.59439141
0.21025698,0.19518395,0.59566182
0.21012263,0.20409882,0.59698439
0.20998643,0.21316524,0.59830558
0.20985278,0.22236884,0.59961301
0.20971902,0.2316796,0.60087746
0.20959091,0.24108495,0.60207224
0.20947903,0.25068241,0.60318255
0.20938286,0.26046234,0.60419571
0.20930609,0.27039859,0.60509503
0.20923553,0.28058591,0.60585576
0.2091729,0.29121789,0.60645938
0.20912887,0.30237213,0.60687143
0.20910248,0.3138563,0.60716122
0.22600804,0.10396567,0.58654332
0.22596517,0.11189438,0.58697808
0.2259223,0.11981963,0.58741033
0.22587945,0.12774146,0.5878402
0.22583474,0.13570671,0.58828145
0.22575584,0.14390491,0.58896923
0.22563978,0.15224795,0.58998626
0.22551641,0.16063146,0.59105819
0.22539248,0.1690385,0.59212089
