"Points:0","Points:1","Points:2"
0.21583924,0.11406515,0.58787149
0.21581696,0.1234398,0.58813876
0.2157947,0.13281295,0.58840454
0.21577084,0.14224005,0.58868587
0.21571667,0.15194127,0.58919573
0.2156505,0.16172807,0.58982611
0.21558431,0.17151164,0.59046626
0.21551764,0.18132283,0.59111387
0.21544391,0.19132255,0.59181583
0.21535559,0.2014925,0.59256107
0.2152627,0.21169986,0.59335071
0.21516956,0.22192807,0.59415096
0.21507554,0.23231903,0.59496325
0.21498385,0.2428626,0.59577882
0.21489392,0.25352541,0.59654927
0.2148048,0.26422268,0.59731835
0.21471776,0.27506927,0.59806877
0.21464118,0.28607321,0.5987407
0.21458381,0.29724631,0.59927893
0.21453443,0.30860642,0.59969741
0.21448877,0.32012078,0.60007972
0.21445349,0.33182073,0.60037678
0.21443258,0.34374759,0.60056967
0.22952153,0.104687,0.5876236
0.22949468,0.11405957,0.58789742
0.22946782,0.12343053,0.58816367
0.22944099,0.1328,0.58842844
0.22941226,0.1422234,0.5887087
0.22934847,0.15192193,0.58921623
0.22926974,0.16170724,0.58984381
0.22919101,0.17148934,0.5904811
0.22911173,0.18129909,0.59112585
0.22902411,0.1912977,0.59182477
0.22892018,0.20146844,0.59256649
0.22881153,0.21167809,0.59335238
0.22870265,0.22190866,0.59414887
0.22859272,0.23230216,0.59495753
0.22848496,0.24284936,0.59576958
0.22838128,0.2535179,0.59653723
0.22827941,0.26422161,0.59730393
0.22818005,0.27507478,0.5980522
0.22809319,0.2860857,0.59872282
0.22802605,0.29726517,0.59926075
0.2279696,0.30862939,0.59967965
0.22791776,0.32014763,0.60006237
0.22787827,0.33185053,0.60035986
0.22785485,0.34377906,0.60055304
0.24318154,0.10468514,0.58765101
0.24315012,0.11405401,0.58792335
0.24311869,0.12342127,0.58818859
0.24308728,0.13278705,0.58845234
0.24305367,0.14220677,0.58873153
0.24298029,0.1519026,0.58923686
0.242889,0.16168642,0.58986151
0.24279773,0.17146705,0.59049594
0.24270584,0.18127535,0.59113783
0.24260435,0.19127284,0.59183365
0.24248479,0.20144436,0.59257185
0.2423604,0.21165632,0.59335399
0.24223575,0.22188923,0.59414679
0.24210992,0.23228528,0.59495175
0.24198608,0.24283612,0.59576041
0.24186864,0.25351039,0.59652519
0.24175403,0.26422051,0.59728944
0.24164233,0.27508029,0.59803563
0.24154519,0.28609821,0.59870487
0.24146828,0.29728407,0.59924257
0.24140476,0.3086524,0.59966189
0.24134673,0.32017449,0.60004503
0.24130303,0.33188036,0.60034293
0.2412771,0.34381053,0.60053641
0.25685781,0.10468323,0.58768284
0.25682113,0.11404831,0.58795333
0.25678444,0.12341179,0.58821732
0.25674778,0.13277382,0.58847988
0.25670862,0.14218977,0.58875781
0.25662431,0.15188283,0.58926058
0.25651878,0.16166508,0.5898819
0.25641337,0.17144418,0.59051299
0.25630736,0.18125099,0.5911516
0.25619048,0.1912473,0.59184396
0.25605354,0.20141964,0.59257823
0.25591165,0.21163408,0.59335619
0.2557697,0.22186948,0.59414482
0.25562656,0.23226826,0.59494573
0.25548536,0.2428229,0.59575045
0.25535271,0.25350329,0.5965122
0.25522408,0.26422036,0.59727383
0.25509894,0.27508721,0.59801781
0.25499055,0.28611258,0.5986855
0.2549032,0.29730523,0.59922284
0.25483227,0.30867779,0.59964269
0.25476769,0.32020381,0.60002643
0.25471944,0.33191279,0.60032481
0.25469062,0.34384468,0.6005187
0.27063984,0.10468093,0.58772731
0.2705946,0.1140414,0.5879966
0.27054939,0.12340032,0.58825868
0.27050421,0.13275781,0.58851928
0.27045611,0.14216924,0.58879519
0.2703546,0.15185905,0.58929408
0.27022633,0.16163945,0.58991045
0.27009818,0.17141677,0.59053648
0.26996934,0.18122184,0.59116989
0.26982769,0.19121681,0.59185666
0.26966304,0.20139048,0.59258509
0.26949242,0.21160831,0.59335649
0.26932165,0.22184715,0.59413868
0.26914939,0.23224965,0.59493309
0.26897949,0.24280958,0.59573168
0.26882038,0.25349891,0.59648854
0.2686663,0.26422608,0.59724605
0.26851612,0.27510327,0.59798646
0.26838487,0.28613967,0.59865189
0.26827973,0.29734269,0.5991891
0.26819605,0.30872226,0.59961039
0.26811978,0.32025489,0.59999543
0.26806253,0.33196926,0.60029507
0.26802734,0.34390399,0.60048997
0.28442943,0.1046786,0.58777303
0.2843754,0.11403447,0.58804005
0.28432137,0.1233888,0.58830011
0.28426737,0.13274173,0.58855879
0.28420997,0.1421486,0.58883268
0.28409043,0.15183517,0.58932751
0.28393856,0.16161376,0.58993882
0.28378683,0.17138933,0.5905596
0.28363431,0.18119268,0.59118772
0.28346679,0.19118634,0.59186882
0.28327322,0.20136137,0.59259111
0.28307259,0.21158266,0.59335595
0.28287181,0.221825,0.59413147
0.28266922,0.2322313,0.59491932
0.28246921,0.24279667,0.59571153
0.28228229,0.25349516,0.59646344
0.28210139,0.26423258,0.59721673
0.28192496,0.27512038,0.59795344
0.2817699,0.28616813,0.59861654
0.28164592,0.29738197,0.59915376
0.2815485,0.30876893,0.59957641
0.28145975,0.3203086,0.59996295
0.2813932,0.33202857,0.60026395
0.2813513,0.34396628,0.60045981
0.29821905,0.10467628,0.58781922
0.29815617,0.11402754,0.58808351
0.29809335,0.12337729,0.58834153
0.29803053,0.13272566,0.58859825
0.29796383,0.14212798,0.58887005
0.29782629,0.15181132,0.58936101
0.29765081,0.16158809,0.58996713
0.29747555,0.17136188,0.59058267
0.29729933,0.18116353,0.59120554
0.29710594,0.19115587,0.59188098
0.29688349,0.20133226,0.59259725
0.29665282,0.21155699,0.59335536
0.29642203,0.22180285,0.59412432
0.29618907,0.23221293,0.59490556
0.295959,0.24278376,0.5956915
0.29574424,0.25349134,0.59643847
0.29553649,0.2642391,0.59718746
0.29533377,0.27513748,0.59792036
0.29515487,0.28619662,0.59858119
0.29501212,0.29742128,0.59911835
0.29490092,0.30881563,0.5995425
0.29479969,0.32036233,0.59993047
0.29472381,0.33208793,0.60023278
0.29467523,0.34402856,0.60042971
0.31196782,0.10467423,0.58785695
0.31189781,0.11402141,0.58811808
0.31182784,0.12336712,0.58837384
0.31175789,0.13271146,0.58862829
0.31168357,0.14210972,0.58889782
0.31152976,0.15179041,0.58938456
0.3113336,0.16156627,0.58998507
0.31113765,0.17133918,0.59059501
0.31094056,0.18113996,0.59121221
0.31072414,0.19113179,0.59188163
0.3104746,0.20131002,0.5925917
0.31021419,0.21153861,0.59334308
0.30995369,0.22178832,0.59410536
0.30969083,0.23220253,0.59488016
0.30943102,0.24277912,0.59566009
0.30918789,0.25349635,0.59640223
0.30895141,0.26425481,0.59714741
0.30872071,0.27516416,0.59787738
0.30851635,0.28623506,0.59853673
0.30835342,0.29747111,0.59907478
0.30822834,0.30887312,0.59950167
0.30811441,0.32042703,0.59989226
0.30802891,0.33215848,0.6001969
0.30797338,0.34410214,0.60039562
0.32578513,0.10467301,0.58787346
0.3257052,0.11401778,0.58813173
0.32562533,0.12336109,0.58838481
0.32554546,0.13270307,0.5886367
0.32546055,0.14209901,0.58890355
0.32528386,0.15177855,0.58938533
0.3250595,0.1615549,0.58997929
0.32483536,0.17132835,0.59058273
0.32460997,0.18112972,0.59119344
0.3243627,0.19112241,0.59185624
0.32407641,0.20130362,0.59255862
0.32377553,0.21153679,0.59330255
0.32347456,0.22179113,0.59405768
0.32317075,0.23221022,0.59482563
0.32287014,0.24279334,0.59559929
0.32258683,0.25352144,0.59633613
0.32230887,0.26429161,0.59707797
0.32203734,0.27521306,0.59780574
0.32179564,0.28629747,0.59846485
0.32160372,0.29754788,0.59900647
0.32145706,0.30896029,0.59943932
0.32132319,0.32052419,0.59983546
0.32122219,0.33226377,0.60014504
0.32115698,0.34421033,0.60034776
0.33961439,0.10467186,0.58788663
0.33952409,0.11401436,0.58814251
0.33943379,0.12335542,0.58839309
0.33934355,0.13269518,0.58864242
0.33924749,0.14208893,0.58890671
0.33904672,0.15176751,0.58938348
0.33879301,0.1615445,0.58997107
0.33853954,0.17131865,0.59056801
0.33828464,0.18112075,0.59117228
0.33800504,0.1911144,0.59182847
0.3376804,0.20129861,0.59252322
0.33733749,0.21153641,0.59325969
0.33699444,0.22179538,0.59400761
0.33664802,0.23221935,0.59476876
0.33630469,0.24280903,0.59553629
0.33597937,0.25354806,0.59626782
0.33565798,0.26432994,0.5970062
0.33534375,0.27526355,0.59773177
0.3350631,0.2863616,0.59839088
0.33484054,0.2976265,0.59893632
0.33467069,0.30904949,0.59937531
0.33451557,0.32062367,0.59977734
0.33439842,0.3323715,0.60009199
0.33432302,0.34432101,0.60029882
0.35346118,0.10467092,0.58789665
0.35335901,0.11401153,0.58815014
0.35325697,0.1233507,0.5883984
0.35315502,0.13268855,0.58864534
0.35304657,0.14208038,0.58890724
0.35281959,0.15175804,0.58937949
0.35253394,0.1615355,0.58996099
0.35224906,0.17131014,0.59055185
0.35196301,0.18111278,0.59115005
0.35164979,0.19110715,0.59179997
0.35128576,0.20129408,0.59248763
0.35089999,0.21153623,0.59321666
0.35051447,0.22179969,0.59395748
0.35012528,0.23222847,0.5947119
0.34973925,0.24282472,0.59547329
0.34937182,0.25357464,0.59619951
0.34900704,0.26436833,0.59693432
0.34865007,0.27531406,0.59765756
0.34833041,0.2864258,0.59831655
0.3480773,0.29770523,0.59886581
0.34788421,0.30913875,0.59931111
0.34770781,0.32072321,0.59971917
0.34757453,0.33247933,0.60003901
0.34748897,0.3444317,0.60024983
0.36746046,0.10467329,0.58784717
0.36734074,0.11401859,0.58809859
0.36722118,0.12336238,0.58834487
0.36710176,0.13270476,0.58858991
0.36697495,0.14210109,0.58885002
0.36671379,0.15178321,0.58931947
0.36638454,0.16156429,0.58989662
0.36605632,0.1713424,0.59048355
0.36572695,0.18114835,0.59107798
0.36536726,0.19114593,0.59172446
0.36495104,0.20133592,0.59240794
0.36451274,0.21158029,0.59313321
0.36407501,0.2218459,0.59387106
0.36363339,0.23227696,0.59462315
0.36319512,0.24287704,0.59538287
0.36277422,0.2536335,0.59610695
0.36235741,0.26443413,0.59684151
0.3619498,0.27538753,0.59756613
0.36158377,0.28650883,0.59822863
0.36129257,0.29779965,0.5987848
0.36106679,0.30924198,0.59923887
0.36086005,0.32083508,0.59965539
0.36070162,0.332598,0.5999822
0.36059827,0.34455198,0.60019845
0.38166299,0.10467827,0.58776522
0.38151968,0.1140335,0.58801627
0.38137653,0.12338719,0.58826119
0.38123354,0.13273947,0.58850479
0.38108209,0.14214569,0.58876359
0.38077578,0.15183604,0.58923072
0.38039163,0.16162349,0.58980453
0.3800087,0.17140791,0.59038836
0.37962461,0.1812201,0.59098011
0.37920669,0.19122376,0.59162444
0.3787244,0.20141792,0.59230441
0.37821954,0.21166469,0.59302765
0.37771547,0.22193263,0.59376442
0.37720644,0.23236603,0.59451622
0.37669921,0.24296835,0.59527653
0.37620419,0.25372776,0.59600019
0.37571388,0.26453096,0.59673703
0.37523311,0.27548704,0.59746557
0.37479585,0.28661239,0.59813398
0.37444013,0.2979095,0.59869915
0.37415364,0.30935591,0.59916419
0.373889,0.32095292,0.59959143
0.37368232,0.33271867,0.59992713
0.37354583,0.34467122,0.60015017
0.39589295,0.10468341,0.58768219
0.39572495,0.11404888,0.58793283
0.39555717,0.12341279,0.58817637
0.39538962,0.13277525,0.58841854
0.39521226,0.14219169,0.58867604
0.39485881,0.15189049,0.58914101
0.39441785,0.16168451,0.58971143
0.39397833,0.17147544,0.59029222
0.39353752,0.1812941,0.59088135
0.39305937,0.19130392,0.59152359
0.39250889,0.20150231,0.59220016
0.39193541,0.21175146,0.59292144
0.39136288,0.22202174,0.59365708
0.390784,0.23245738,0.59440875
0.39020512,0.24306184,0.59516966
0.38963315,0.253824,0.59589303
0.38906649,0.26462948,0.59663206
0.38850936,0.27558795,0.59736472
0.38799715,0.28671685,0.59803903
0.38757309,0.29801968,0.59861344
0.38722187,0.30946958,0.59908974
0.38689598,0.3210699,0.59952813
0.38663921,0.33283812,0.59987301
0.38646787,0.34478891,0.6001029
0.41022709,0.10469059,0.58759493
0.41003084,0.11407018,0.58784521
0.40983498,0.12344791,0.58808756
0.40963957,0.13282391,0.5883286
0.40943283,0.14225364,0.58858502
0.40902412,0.15196255,0.58904833
0.40851885,0.16176324,0.58961594
0.408016,0.17156053,0.59019411
0.40751231,0.18138523,0.59078103
0.40696719,0.19140041,0.59142166
0.40633979,0.2016011,0.5920952
0.40568879,0.21185,0.59281456
0.40504029,0.22212029,0.59354925
0.40438512,0.23255612,0.59430081
0.40372896,0.24316087,0.59506232
0.40307391,0.2539238,0.59578514
0.40242541,0.26472995,0.59652615
0.40178844,0.27568972,0.59726274
0.40119931,0.28682166,0.59794307
0.40070608,0.29813004,0.59852678
0.40028983,0.30958334,0.59901446
0.39990264,0.3211869,0.59946448
0.39959574,0.33295763,0.59981883
0.39938971,0.3449066,0.60005563
0.42531294,0.10470522,0.58749324
0.42506942,0.1141137,0.58774441
0.42482939,0.12351988,0.58798605
0.42459047,0.13292393,0.58822632
0.4243364,0.14238136,0.5884822
0.42385516,0.15211229,0.58894515
0.42326099,0.16192645,0.58951145
0.42266721,0.17173646,0.59008855
0.42207137,0.18157327,0.59067464
0.42143252,0.19159995,0.59131497
0.42070392,0.20180501,0.59198731
0.41994062,0.21205004,0.5927074
0.41917834,0.222316,0.59344357
0.41840792,0.23274712,0.59419715
0.41764143,0.24334697,0.59496075
0.41685808,0.25409889,0.59568429
0.41607308,0.26489016,0.59642875
0.41530317,0.2758359,0.59717035
0.41458786,0.28695607,0.59785753
0.41396919,0.29825541,0.59845018
0.41344082,0.30970341,0.59894776
0.41295144,0.32130271,0.59940845
0.4125599,0.33306926,0.59977162
0.41229165,0.34501174,0.60001475
0.10684053,0.10467825,0.60266989
0.10683842,0.11403455,0.60288143
0.10683632,0.12339056,0.60309249
0.10683422,0.13274629,0.60330302
0.10683203,0.14215727,0.60352379
0.10682793,0.15184483,0.60394806
0.10682253,0.16162342,0.60448039
0.10681713,0.17140165,0.60500973
0.1068117,0.18120982,0.6055389
0.10680589,0.19120871,0.6061064
0.10679939,0.20137455,0.60674679
0.10679264,0.21158098,0.60741228
0.10678589,0.22181119,0.60807472
0.10677906,0.23220536,0.60874259
0.10677233,0.24274959,0.60941035
0.10676616,0.25340527,0.61005092
0.10676014,0.26409578,0.61067808
0.1067542,0.27493423,0.61129504
0.10674875,0.28592619,0.61185455
0.10674436,0.29708961,0.61230606
0.10674135,0.30844876,0.61265928
0.10673859,0.31996235,0.612984
0.10673632,0.3316648,0.61323577
0.10673479,0.34359637,0.61339998
0.12052158,0.10467813,0.60267198
0.12051527,0.11403419,0.60288346
0.12050896,0.12338996,0.6030944
0.12050265,0.13274546,0.6033048
0.12049609,0.14215618,0.60352552
0.12048378,0.15184361,0.60394955
0.12046757,0.16162208,0.6044817
0.12045138,0.17140017,0.60501075
0.12043512,0.18120824,0.60553974
0.12041768,0.19120707,0.606107
0.12039816,0.20137303,0.60674709
0.12037792,0.21157962,0.60741228
0.12035765,0.22180998,0.60807437
0.12033718,0.23220436,0.60874194
0.120317,0.24274896,0.60940945
0.12029849,0.25340518,0.61004972
0.12028041,0.26409623,0.61067665
0.12026259,0.27493525,0.61129332
0.12024625,0.2859278,0.61185265
0.1202331,0.29709178,0.61230409
0.12022407,0.3084515,0.61265731
0.12021576,0.3199656,0.61298192
0.12020896,0.33166844,0.61323375
0.12020437,0.34360018,0.6133979
0.13420263,0.10467801,0.60267407
0.13419211,0.11403383,0.60288548
0.1341816,0.12338936,0.60309631
0.13417108,0.13274461,0.60330665
0.13416015,0.1421551,0.60352725
0.13413964,0.15184237,0.60395104
0.13411263,0.16162072,0.60448295
0.13408564,0.17139871,0.60501182
0.13405854,0.18120664,0.60554051
0.13402946,0.19120543,0.60610759
0.13399695,0.20137151,0.60674733
0.1339632,0.21157826,0.60741222
0.13392943,0.22180879,0.60807407
0.13389529,0.23220336,0.60874134
0.13386168,0.24274834,0.6094085
0.13383082,0.25340509,0.61004853
0.13380069,0.26409668,0.61067522
0.13377099,0.27493623,0.61129165
0.13374375,0.28592938,0.6118508
0.13372183,0.29709396,0.61230212
0.13370678,0.30845422,0.61265528
0.13369294,0.31996885,0.61297989
0.13368161,0.33167207,0.61323166
0.13367395,0.343604,0.61339581
0.14788368,0.10467789,0.60267615
0.14786896,0.11403346,0.60288745
0.14785424,0.12338875,0.60309821
0.14783952,0.13274376,0.6033085
0.1478242,0.14215401,0.60352898
0.1477955,0.15184115,0.60395259
0.14775769,0.16161938,0.60448426
0.1477199,0.17139724,0.60501283
0.14768195,0.18120506,0.60554135
0.14764126,0.19120377,0.60610813
0.14759573,0.20137,0.60674763
0.1475485,0.21157691,0.60741216
0.1475012,0.2218076,0.60807371
0.14745343,0.23220235,0.60874069
0.14740635,0.24274771,0.6094076
0.14736316,0.253405,0.6100474
0.14732096,0.26409712,0.61067379
0.14727938,0.27493724,0.61128992
0.14724125,0.28593099,0.61184889
0.14721057,0.29709613,0.61230016
0.14718948,0.30845693,0.61265326
0.1471701,0.3199721,0.61297786
0.14715424,0.33167571,0.61322957
0.14714351,0.34360784,0.61339378
0.1614729,0.10467728,0.60268313
0.16145709,0.11403165,0.60289419
0.16144128,0.12338573,0.60310465
0.16142547,0.13273954,0.60331464
0.16140889,0.14214858,0.60353482
0.16137592,0.15183486,0.60395777
0.1613335,0.16161269,0.60448867
0.16129106,0.17139015,0.60501653
0.16124836,0.18119757,0.60554433
0.16120216,0.19119601,0.60611027
0.16114922,0.20136255,0.60674882
0.16109392,0.21157026,0.60741246
0.1610385,0.22180173,0.60807306
0.16098249,0.23219736,0.60873908
0.16092752,0.24274401,0.6094051
0.16087575,0.2534031,0.61004418
0.16082478,0.26409712,0.61066985
0.16077463,0.27493921,0.61128533
0.16072908,0.28593507,0.61184382
0.16069347,0.29710212,0.61229485
0.16066708,0.30846435,0.61264789
0.1606427,0.3199808,0.61297244
0.16062303,0.33168539,0.61322421
0.16061021,0.34361809,0.61338836
0.17504446,0.10467649,0.60269225
0.17502812,0.11402927,0.60290289
0.17501177,0.12338179,0.60311306
0.17499541,0.13273402,0.60332263
0.17497809,0.14214146,0.60354251
0.17494132,0.15182664,0.60396451
0.17489526,0.16160391,0.60449445
0.1748492,0.17138082,0.60502136
0.17480281,0.18118769,0.60554814
0.17475212,0.19118576,0.60611308
0.17469262,0.2013527,0.60675037
0.17463005,0.21156143,0.60741276
0.17456736,0.22179389,0.6080721
0.174504,0.23219064,0.60873693
0.17444219,0.24273902,0.60940182
0.17438239,0.25340047,0.61003983
0.17432301,0.26409703,0.61066461
0.17426474,0.27494177,0.61127925
0.17421238,0.28594041,0.61183709
0.17417274,0.29711008,0.61228782
0.17414099,0.30847421,0.61264074
0.17411157,0.31999248,0.61296523
0.17408815,0.33169839,0.613217
0.17407349,0.3436318,0.61338115
0.18861604,0.1046757,0.60270137
0.18859914,0.1140269,0.60291165
0.18858224,0.12337784,0.60312146
0.18856534,0.13272849,0.60333067
0.18854731,0.14213435,0.60355014
0.18850672,0.15181841,0.6039713
0.18845703,0.16159514,0.60450023
0.18840732,0.17137149,0.60502619
0.18835725,0.18117781,0.60555202
0.18830208,0.19117552,0.60611588
0.18823601,0.20134287,0.60675192
0.18816619,0.21155258,0.60741305
0.18809621,0.22178607,0.60807121
0.18802552,0.23218393,0.60873479
0.18795685,0.24273403,0.60939848
0.18788901,0.25339785,0.61003554
0.18782124,0.26409698,0.61065936
0.18775485,0.27494431,0.61127311
0.1876957,0.28594574,0.61183029
0.18765201,0.29711804,0.61228073
0.1876149,0.30848408,0.61263359
0.18758044,0.32000414,0.61295801
0.18755327,0.33171135,0.61320978
0.18753678,0.34364551,0.61337399
0.20220183,0.10467488,0.60271108
0.2021838,0.11402445,0.60292095
0.20216578,0.12337375,0.60313034
0.20214777,0.13272277,0.6033392
0.20212844,0.14212701,0.6035583
0.2020831,0.1518099,0.60397851
0.20202851,0.16158605,0.60450643
0.201974,0.17136185,0.60503131
0.20191918,0.1811676,0.60555607
0.20185851,0.19116494,0.60611886
0.2017848,0.2013327,0.60675365
0.20170669,0.21154347,0.60741347
0.20162854,0.22177801,0.60807031
0.20154971,0.23217703,0.60873264
0.2014735,0.24272889,0.60939509
0.20139705,0.25339514,0.61003119
0.20132041,0.26409686,0.61065412
0.20124552,0.2749469,0.61126691
0.20117925,0.28595117,0.61182344
0.20113127,0.29712611,0.61227357
0.20108874,0.30849406,0.61262637
0.20104916,0.32001591,0.6129508
0.20101823,0.33172444,0.61320257
0.20099984,0.34365934,0.61336678
0.21586117,0.10467321,0.60273188
0.21583867,0.11401942,0.60294098
0.2158162,0.12336538,0.60314953
0.21579373,0.13271107,0.60335755
0.21576966,0.14211194,0.60357577
0.21571527,0.15179238,0.60399419
0.21564858,0.16156718,0.60451978
0.21558194,0.17134163,0.6050424
0.2155149,0.18114604,0.60556495
