"Points:0","Points:1","Points:2"
0.11979456,0.11506885,0.60896838
0.11979181,0.12511463,0.60909373
0.11978906,0.13516034,0.60921896
0.11978609,0.14526561,0.60935378
0.11977924,0.15562336,0.60963762
0.11977145,0.16600278,0.60995287
0.11976366,0.17638212,0.61026728
0.1197558,0.18679355,0.61058307
0.11974697,0.19740795,0.61093396
0.11973667,0.20817517,0.61133248
0.11972629,0.21894254,0.61173171
0.1197159,0.22973496,0.61213046
0.11970542,0.24070036,0.61253375
0.11969534,0.25182128,0.61293709
0.11968564,0.26300031,0.61333692
0.11967593,0.2742013,0.6137352
0.11966657,0.28555724,0.61412328
0.11965871,0.29707372,0.61445469
0.11965293,0.30870888,0.61471379
0.11964728,0.32037026,0.61496806
0.11964215,0.33218035,0.61519814
0.11963852,0.34418347,0.61535525
0.11963677,0.35638905,0.61543471
0.13299553,0.10502281,0.608845
0.13299094,0.11506836,0.60897046
0.13298635,0.12511383,0.60909575
0.13298178,0.13515921,0.60922092
0.13297682,0.14526415,0.60935563
0.13296542,0.15562171,0.60963935
0.13295242,0.16600101,0.60995436
0.13293943,0.1763802,0.61026859
0.13292634,0.18679151,0.61058414
0.13291161,0.19740583,0.61093485
0.13289446,0.20817314,0.61133313
0.13287716,0.21894063,0.61173207
0.13285983,0.22973315,0.61213058
0.13284238,0.24069871,0.61253369
0.13282558,0.25181997,0.61293674
0.1328094,0.26299942,0.61333632
0.13279322,0.27420089,0.61373442
0.13277762,0.2855573,0.61412227
0.13276452,0.29707429,0.61445349
0.13275488,0.30870995,0.6147126
0.13274546,0.32037181,0.61496681
0.13273691,0.33218238,0.61519682
0.13273087,0.3441858,0.61535394
0.13272794,0.35639152,0.61543339
0.14619373,0.10502265,0.60884714
0.14618732,0.11506787,0.60897255
0.1461809,0.12511301,0.60909778
0.14617449,0.13515808,0.60922283
0.14616755,0.14526269,0.60935754
0.14615157,0.15562005,0.60964102
0.14613339,0.16599922,0.60995585
0.1461152,0.17637829,0.6102699
0.14609689,0.18678945,0.61058527
0.14607626,0.19740371,0.61093575
0.14605224,0.20817113,0.61133373
0.14602803,0.21893872,0.61173248
0.14600377,0.22973135,0.61213076
0.14597933,0.24069706,0.61253357
0.14595582,0.25181866,0.61293638
0.14593317,0.26299855,0.61333579
0.14591052,0.27420047,0.61373365
0.14588866,0.28555736,0.61412126
0.14587033,0.29707485,0.61445236
0.14585684,0.30871102,0.6147114
0.14584365,0.32037339,0.6149655
0.14583167,0.3321844,0.61519551
0.14582323,0.34418815,0.61535263
0.14581911,0.35639396,0.61543208
0.15940747,0.1050223,0.60885173
0.15939869,0.11506684,0.60897696
0.15938991,0.1251113,0.60910201
0.15938114,0.13515568,0.60922694
0.15937167,0.1452596,0.60936141
0.15935005,0.15561658,0.60964447
0.15932541,0.16599548,0.60995889
0.15930077,0.17637427,0.61027247
0.15927596,0.18678518,0.61058742
0.1592481,0.1973993,0.61093742
0.15921584,0.20816694,0.6113348
0.15918331,0.2189348,0.61173296
0.15915073,0.22972769,0.6121307
0.15911791,0.24069372,0.61253297
0.15908641,0.25181612,0.61293525
0.15905611,0.26299706,0.61333412
0.15902583,0.27420002,0.61373144
0.15899661,0.28555799,0.61411858
0.15897207,0.29707673,0.61444938
0.15895416,0.308714,0.6147083
0.15893666,0.3203775,0.6149624
0.15892078,0.33218962,0.61519235
0.15890959,0.34419414,0.61534941
0.15890417,0.35640019,0.61542892
0.17263012,0.10502185,0.60885781
0.17261869,0.11506548,0.6089828
0.17260726,0.12510903,0.60910767
0.17259583,0.13515249,0.60923231
0.17258352,0.14525551,0.6093666
0.17255561,0.15561198,0.60964912
0.1725238,0.16599049,0.60996288
0.17249201,0.17636892,0.61027586
0.17245997,0.18677945,0.61059022
0.17242406,0.19739342,0.61093956
0.1723827,0.20816137,0.61133617
0.172341,0.21892956,0.61173356
0.17229925,0.22972281,0.61213046
0.1722572,0.24068929,0.61253196
0.17221688,0.25181279,0.61293358
0.17217819,0.26299515,0.61333174
0.17213953,0.27419952,0.61372834
0.1721022,0.285559,0.61411482
0.17207086,0.29707938,0.61444521
0.17204812,0.30871826,0.61470401
0.17202593,0.32038331,0.61495799
0.1720058,0.33219698,0.61518788
0.17199165,0.34420249,0.61534494
0.17198481,0.35640892,0.61542445
0.18585275,0.10502139,0.60886389
0.18583868,0.11506411,0.6089887
0.1858246,0.12510675,0.60911328
0.18581052,0.13514931,0.60923773
0.18579537,0.14525141,0.60937172
0.18576118,0.15560736,0.60965371
0.1857222,0.16598551,0.60996687
0.18568324,0.17636357,0.61027926
0.185644,0.18677373,0.61059302
0.18560003,0.19738753,0.61094165
0.18554956,0.2081558,0.61133754
0.18549871,0.21892433,0.61173409
0.18544778,0.22971793,0.61213028
0.18539648,0.24068487,0.61253101
0.18534736,0.25180945,0.61293185
0.18530029,0.26299322,0.61332929
0.18525322,0.27419904,0.61372524
0.18520778,0.28556001,0.61411107
0.18516964,0.29708207,0.61444104
0.18514207,0.30872253,0.61469972
0.1851152,0.32038915,0.61495364
0.18509082,0.33220431,0.61518341
0.1850737,0.34421083,0.61534041
0.18506545,0.35641763,0.61541998
0.1990754,0.10502094,0.60886997
0.19905867,0.11506275,0.60899454
0.19904195,0.12510449,0.60911894
0.19902523,0.13514613,0.60924315
0.19900721,0.14524731,0.60937691
0.19896676,0.15560274,0.6096583
0.19892061,0.16598053,0.60997093
0.19887447,0.17635822,0.61028266
0.19882803,0.18676803,0.61059582
0.19877599,0.19738163,0.61094379
0.19871643,0.20815021,0.61133885
0.19865642,0.2189191,0.61173469
0.19859631,0.22971304,0.61213011
0.19853577,0.24068044,0.61253005
0.19847785,0.25180611,0.61293018
0.19842237,0.26299131,0.61332691
0.19836693,0.27419853,0.61372215
0.19831337,0.28556103,0.61410731
0.19826843,0.29708475,0.61443686
0.19823602,0.30872679,0.61469543
0.19820446,0.32039496,0.61494929
0.19817585,0.33221164,0.61517894
0.19815576,0.34421921,0.61533594
0.19814609,0.35642633,0.61541557
0.21226011,0.10502016,0.60887873
0.21224195,0.11506041,0.60900289
0.21222378,0.12510058,0.60912693
0.21220562,0.13514067,0.60925078
0.21218595,0.14524029,0.60938418
0.21214087,0.15559489,0.60966462
0.21208988,0.16597216,0.60997617
0.21203889,0.17634933,0.61028695
0.2119875,0.18675861,0.6105991
