"Points:0","Points:1","Points:2"
0.2108535,0.3338874,0.6027413
0.21083273,0.34593824,0.60290903
0.210823,0.35816857,0.60299307
0.22493589,0.10507176,0.59578949
0.22491758,0.11521446,0.59594655
0.22489926,0.12535633,0.59609687
0.22488096,0.1354975,0.59624577
0.22486088,0.14569815,0.59640795
0.22481361,0.1561448,0.59672385
0.22476134,0.16660514,0.59707165
0.22470903,0.1770639,0.59742606
0.22465625,0.18755406,0.5977844
0.22459587,0.19824877,0.59818417
0.22452535,0.20910008,0.59861118
0.22445463,0.21995054,0.59904993
0.22438377,0.23082654,0.59948277
0.22431247,0.24187891,0.59990728
0.22424351,0.25308788,0.60032457
0.22417518,0.26433805,0.60074395
0.22410689,0.27561039,0.6011619
0.22404137,0.28703925,0.60156935
0.22398834,0.29863158,0.60191655
0.22394741,0.31032419,0.60219896
0.22390673,0.32203892,0.60247916
0.22387023,0.33390254,0.6027317
0.22384591,0.34595528,0.60289955
0.22383454,0.35818616,0.60298383
0.23808479,0.10507099,0.59580088
0.23806477,0.11521214,0.59595704
0.23804475,0.12535247,0.59610683
0.23802474,0.13549212,0.5962553
0.23800269,0.14569122,0.59641689
0.23795013,0.15613709,0.59673178
0.23789234,0.16659693,0.59707826
0.23783453,0.17705522,0.59743136
0.23777618,0.18754491,0.59778845
0.23770912,0.19823948,0.59818679
0.23762998,0.20909148,0.59861219
0.23755065,0.21994272,0.59904933
0.23747118,0.23081946,0.59948063
0.2373912,0.24187276,0.59990376
0.23731345,0.25308371,0.60031968
0.23723553,0.26433635,0.60073769
0.23715764,0.27561113,0.60115427
0.23708299,0.28704262,0.60156041
0.23702285,0.29863796,0.60190684
0.23697577,0.31033352,0.6021893
0.23692894,0.3220512,0.6024695
0.23688698,0.33391768,0.60272211
0.2368591,0.34597236,0.60289007
0.2368461,0.35820374,0.60297459
0.25123671,0.1050702,0.59581256
0.25121483,0.11520982,0.59596765
0.25119293,0.12534861,0.59611696
0.25117105,0.13548672,0.59626484
0.25114685,0.14568427,0.59642595
0.25108868,0.15612936,0.59673977
0.25102502,0.16658872,0.59708494
0.25096139,0.17704652,0.59743673
0.25089723,0.18753573,0.59779251
0.25082326,0.19823016,0.59818947
0.25073522,0.20908289,0.5986132
0.2506471,0.21993488,0.59904867
0.25055885,0.23081239,0.59947848
0.2504701,0.2418666,0.59990025
0.2503835,0.25307956,0.60031474
0.25029591,0.26433465,0.60073137
0.25020841,0.27561191,0.60114658
0.2501246,0.28704599,0.60155147
0.25005734,0.2986443,0.60189718
0.25000414,0.31034285,0.60217965
0.24995115,0.32206348,0.60245985
0.24990369,0.33393285,0.60271245
0.24987228,0.34598941,0.60288066
0.24985765,0.35822129,0.60296535
0.26442081,0.10506918,0.59582633
0.26439521,0.11520675,0.59598124
0.26436958,0.12534352,0.59612972
0.26434398,0.1354796,0.59627682
0.26431566,0.14567514,0.5964371
0.26424813,0.15611929,0.59674913
0.26417401,0.16657811,0.59709239
0.26409993,0.17703541,0.59744221
0.26402521,0.18752412,0.5977959
0.26393902,0.19821845,0.59819061
0.26383743,0.20907231,0.59861195
0.26373565,0.21992552,0.59904486
0.26363373,0.23080422,0.5994724
0.26353121,0.24185981,0.5998922
0.26343134,0.25307566,0.60030472
0.26333153,0.26433444,0.60071939
0.26323181,0.27561533,0.60113269
0.26313636,0.28705329,0.60153568
0.26305968,0.29865617,0.60188043
0.26299906,0.31035936,0.6021632
0.26293874,0.32208458,0.60244375
0.26288486,0.33395848,0.60269678
0.26284969,0.34601825,0.6028654
0.26283294,0.3582508,0.60295057
0.27761221,0.10506814,0.59584123
0.27758256,0.11520364,0.59599501
0.27755293,0.12533835,0.59614259
0.27752334,0.1354724,0.59628886
0.27749059,0.14566588,0.59644818
0.27741283,0.15610909,0.59675848
0.27732745,0.16656741,0.5970996
0.27724212,0.17702423,0.59744734
0.277156,0.18751249,0.59779894
0.27705657,0.19820674,0.59819126
0.27694023,0.2090618,0.59860998
0.27682361,0.21991627,0.59904027
0.27670681,0.23079623,0.59946537
0.27658936,0.24185328,0.59988308
0.27647495,0.2530722,0.60029358
0.27636158,0.26433483,0.60070616
0.27624834,0.2756196,0.60111731
0.27614,0.28706166,0.60151833
0.27605301,0.29866949,0.60186201
0.27598396,0.31037769,0.60214514
0.27591535,0.32210794,0.60242611
0.27585426,0.33398682,0.60267955
0.27581501,0.34605002,0.60284865
0.27579585,0.35828334,0.60293442
0.29080358,0.1050671,0.59585655
0.29076993,0.11520054,0.59600878
0.29073632,0.12533319,0.59615546
0.29070267,0.13546519,0.5963009
0.29066548,0.14565665,0.59645933
0.29057753,0.15609892,0.59676784
0.29048091,0.16655673,0.59710687
0.29038429,0.17701305,0.59745246
0.29028681,0.18750085,0.59780192
0.29017416,0.19819503,0.59819192
0.29004303,0.20905128,0.59860808
0.28991157,0.21990703,0.59903568
0.28977993,0.23078823,0.59945834
0.28964749,0.24184674,0.59987396
0.28951854,0.25306872,0.60028243
0.28939164,0.26433522,0.60069287
0.28926483,0.27562386,0.60110199
0.28914365,0.28707007,0.60150093
0.28904632,0.29868278,0.60184366
0.28896889,0.31039605,0.60212713
0.28889194,0.32213131,0.60240847
0.28882363,0.33401516,0.60266232
0.28878033,0.34608179,0.6028319
0.28875875,0.35831586,0.60291821
0.30400178,0.10506611,0.59587133
0.30396387,0.11519761,0.59602195
0.30392599,0.12532832,0.59616768
0.30388811,0.13545839,0.59631222
0.30384621,0.1456479,0.5964697
0.30374748,0.15608931,0.59677643
0.30363896,0.16654664,0.59711331
0.30353057,0.17700253,0.59745675
0.30342123,0.1874899,0.59780413
0.30329481,0.19818401,0.5981918
0.30314827,0.20904143,0.59860539
0.3030014,0.2198984,0.59903026
0.30285442,0.23078083,0.59945059
0.30270666,0.24184074,0.59986413
0.30256271,0.25306574,0.60027063
0.30242175,0.26433605,0.60067898
0.30228102,0.27562854,0.60108602
0.3021467,0.28707886,0.60148305
0.30203879,0.29869649,0.60182482
0.30195281,0.31041485,0.60210872
0.30186743,0.32215512,0.60239047
0.30179185,0.33404398,0.6026448
0.30174437,0.34611407,0.60281497
0.30172035,0.35834885,0.60290188
0.31727561,0.10506574,0.59587222
0.31723094,0.11519648,0.59602159
0.31718624,0.12532645,0.59616631
0.31714156,0.1354558,0.59630984
0.31709227,0.14564459,0.5964663
0.31697702,0.15608597,0.59677088
0.31685022,0.16654354,0.59710538
0.3167235,0.17699966,0.59744644
0.31659576,0.18748726,0.59779149
0.31644863,0.1981819,0.59817678
0.31627837,0.20904087,0.59858733
0.31610775,0.21989937,0.59900969
0.31593704,0.23078328,0.59942776
0.31576529,0.24184488,0.59983963
0.31559771,0.25307304,0.6002444
0.31543344,0.26434726,0.60065073
0.3152695,0.27564365,0.60105574
0.31511271,0.2870982,0.60145086
0.31498593,0.29872152,0.6017921
0.31488541,0.31044662,0.6020779
0.31478563,0.32219362,0.60236156
0.31469709,0.33408928,0.6026178
0.31464106,0.34616408,0.6027897
0.3146129,0.35839874,0.60287815
0.33056095,0.10506544,0.59587014
0.33050904,0.11519558,0.59601867
0.33045709,0.12532496,0.59616244
0.33040518,0.13545373,0.59630507
0.3303479,0.14564195,0.59646058
0.33021504,0.15608348,0.59676296
0.33006877,0.16654143,0.59709519
0.32992262,0.17699796,0.59743392
0.3297753,0.18748598,0.59777665
0.32960609,0.19818118,0.59815961
0.32941058,0.20904176,0.59856719
0.32921469,0.21990182,0.59898698
0.32901871,0.23078726,0.5994029
0.32882139,0.24185053,0.5998131
0.3286283,0.25308186,0.60021627
0.32843894,0.26435998,0.60062051
0.3282499,0.27566031,0.60102355
0.32806885,0.28711915,0.60141677
0.32792166,0.29874831,0.60175765
0.32780495,0.31048033,0.60204542
0.32768911,0.32223418,0.60233116
0.32758635,0.33413693,0.60258943
0.32752118,0.34621665,0.60276324
0.32748833,0.35845122,0.6028533
0.34384629,0.10506513,0.59586817
0.3437871,0.11519467,0.59601581
0.34372795,0.12532347,0.59615862
0.34366876,0.13545166,0.5963003
0.34360352,0.14563932,0.59645492
0.34345305,0.15608099,0.59675515
0.34328732,0.16653933,0.597085
0.34312177,0.17699625,0.59742135
0.34295487,0.18748468,0.59776187
0.34276351,0.19818048,0.5981425
0.3425428,0.20904262,0.59854722
0.34232166,0.21990426,0.59896433
0.34210038,0.23079123,0.59937805
0.34187746,0.24185619,0.59978652
0.34165892,0.25309071,0.60018808
0.3414444,0.26437274,0.60059029
0.34123027,0.27567697,0.60099131
0.34102499,0.2871401,0.60138261
0.34085736,0.29877511,0.60172313
0.3407245,0.31051406,0.60201293
0.34059253,0.32227477,0.6023007
0.34047559,0.33418462,0.60256106
0.34040126,0.34626925,0.60273671
0.34036371,0.3585037,0.60282844
0.35716522,0.10506547,0.5958603
0.35709736,0.11519568,0.59600699
0.35702956,0.12532511,0.59614903
0.35696179,0.13545391,0.59628993
0.35688722,0.14564218,0.59644377
0.35671639,0.15608448,0.59674227
0.3565284,0.16654336,0.59707004
0.35634074,0.17700082,0.59740448
0.35615176,0.18748976,0.59774309
0.35593569,0.19818616,0.59812194
0.35568714,0.20904939,0.59852427
0.35543838,0.21991204,0.59893912
0.35518971,0.23080002,0.59935117
0.35493931,0.24186616,0.59975833
0.35469335,0.25310317,0.60015869
0.35445192,0.26438838,0.60055918
0.35421124,0.27569586,0.60095841
0.35398045,0.28716269,0.60134798
0.35379127,0.29880309,0.60168833
0.35364112,0.3105486,0.60198027
0.35349217,0.3223159,0.60227019
0.35336015,0.33423257,0.60253268
0.35327584,0.34632182,0.60271031
0.35323331,0.35855603,0.60280377
0.37066618,0.10506807,0.59583151
0.37058374,0.11520346,0.59597886
0.37050137,0.12533808,0.59612066
0.37041906,0.13547201,0.59626126
0.37032887,0.14566544,0.5964148
0.37012735,0.15611072,0.59671217
0.36990589,0.1665718,0.59703887
0.36968485,0.17703138,0.59737241
0.36946237,0.18752244,0.59771037
0.36920971,0.19822073,0.59808886
0.36892045,0.20908481,0.5984897
0.36863104,0.21994804,0.59890431
0.36834183,0.23083659,0.5993163
0.36805001,0.24190331,0.5997237
0.36776146,0.25314039,0.60012442
0.36747703,0.26442531,0.60052454
0.36719352,0.27573255,0.60092348
0.3669205,0.28719935,0.60131276
0.36669117,0.29884109,0.60165405
0.36650416,0.31058934,0.60194904
0.36631861,0.32235938,0.60224205
0.36615276,0.33427906,0.60250759
0.36604422,0.34637007,0.6026879
0.36598831,0.35860214,0.60278344
0.38419312,0.10507083,0.59580177
0.38409513,0.11521172,0.59594989
0.38399723,0.12535182,0.59609145
0.38389942,0.13549124,0.5962317
0.38379249,0.14569014,0.59638512
0.38355851,0.15613863,0.59668136
0.38330179,0.16660206,0.5970071
0.38304558,0.17706403,0.59733975
0.38278782,0.18755741,0.59767705
0.38249665,0.19825768,0.5980553
0.38216472,0.20912264,0.59845489
0.38183269,0.21998647,0.5988692
0.3815009,0.2308756,0.59928125
0.38116539,0.24194282,0.59968901
0.3808316,0.25317976,0.60009038
0.38050145,0.2644642,0.60049027
0.38017234,0.27577093,0.60088897
0.37985396,0.28723744,0.60127807
0.37958083,0.29887998,0.60162038
0.37935311,0.31063044,0.60191858
0.37912706,0.3224026,0.60221475
0.37892413,0.33432472,0.60248339
0.37878945,0.34641719,0.60266638
0.37871835,0.35864681,0.60276407
0.39772007,0.10507359,0.59577227
0.39760655,0.11521998,0.5959208
0.39749309,0.12536557,0.59606212
0.39737976,0.13551046,0.59620214
0.39725608,0.14571486,0.59635526
0.39698958,0.15616652,0.59665048
0.39669764,0.16663235,0.59697515
0.39640626,0.17709666,0.59730697
0.39611316,0.1875924,0.59764367
0.39578348,0.19829467,0.59802157
0.39540887,0.20916048,0.5984199
0.39503425,0.22002491,0.59883392
0.39465985,0.23091462,0.59924608
0.39428061,0.24198236,0.5996542
0.39390162,0.25321913,0.60005629
0.39352575,0.26450309,0.60045594
0.39315104,0.27580932,0.6008544
0.39278731,0.28727549,0.60124338
0.39247039,0.2989189,0.60158676
0.39220196,0.31067154,0.60188806
0.39193541,0.32244584,0.6021874
0.39169538,0.3343704,0.60245919
0.39153463,0.34646428,0.60264492
0.39144838,0.35869151,0.6027447
0.41161585,0.10507897,0.59574234
0.41147301,0.11523584,0.59589207
0.41133302,0.12539159,0.59603328
0.4111937,0.13554639,0.59617305
0.4110406,0.14576039,0.59632611
0.41073075,0.15621811,0.5966202
0.41038853,0.16668804,0.59694403
0.41004485,0.17715596,0.59727514
0.40969807,0.18765484,0.59761125
0.40931356,0.19835985,0.59798884
0.40888208,0.20922586,0.59838563
0.40844628,0.2200896,0.59879947
0.40800899,0.23097825,0.59921175
0.40756547,0.24204464,0.59962028
0.40712711,0.25327924,0.60002327
0.40668374,0.26455948,0.60042268
0.40624127,0.27586216,0.60082096
0.40581241,0.2873252,0.60120982
0.40543538,0.29896703,0.60155421
0.40510461,0.31071872,0.60185862
0.4047789,0.32249245,0.60216105
0.40448761,0.33441731,0.60243595
0.40429091,0.34651098,0.6026243
0.40418363,0.3587352,0.60272616
0.10657106,0.10506976,0.60960323
0.10657022,0.11520921,0.60971779
0.10656939,0.1253486,0.60983223
0.10656856,0.13548791,0.60994655
0.10656765,0.14568736,0.61007047
0.10656554,0.15613236,0.61033481
0.10656318,0.16659211,0.61062461
0.10656081,0.17705178,0.61091375
0.10655843,0.18754382,0.61120433
0.10655573,0.19824037,0.61152959
0.10655261,0.20909071,0.61189747
0.10654947,0.21994117,0.61226505
0.10654633,0.23081686,0.61263227
0.10654318,0.24186681,0.61300373
0.10654015,0.25306803,0.61337548
0.10653722,0.2643089,0.61374593
0.10653429,0.27557188,0.61411506
0.10653147,0.28699067,0.61447382
0.10652916,0.29857081,0.61477572
0.10652741,0.31025285,0.61501718
0.10652568,0.32195714,0.61525649
0.10652412,0.33381069,0.6154716
0.10652307,0.34585807,0.61561364
0.10652258,0.35808903,0.61568481
0.11971317,0.1050696,0.60960519
0.11971068,0.11520875,0.60971969
0.11970818,0.12534784,0.60983407
0.11970568,0.13548684,0.60994834
0.11970296,0.14568599,0.6100722
0.11969663,0.15613082,0.61033636
0.11968954,0.16659044,0.61062598
0.11968245,0.17704999,0.61091495
0.11967529,0.18754192,0.61120534
0.11966718,0.1982384,0.61153042
0.11965782,0.20908883,0.61189806
0.11964843,0.21993938,0.61226541
0.11963901,0.23081514,0.61263239
0.11962954,0.24186523,0.61300361
0.11962045,0.25306678,0.61337519
0.11961165,0.26430804,0.61374545
0.11960285,0.27557147,0.61411434
0.11959441,0.28699067,0.61447287
0.11958747,0.29857129,0.61477464
0.11958224,0.3102538,0.61501604
0.11957704,0.32195854,0.61525536
0.11957238,0.33381253,0.61547041
0.11956921,0.34586021,0.61561245
0.11956771,0.35809132,0.61568362
0.1328553,0.10506945,0.6096071
0.13285112,0.1152083,0.6097216
0.13284697,0.12534708,0.60983592
0.13284279,0.13548578,0.60995013
0.13283826,0.14568461,0.61007386
0.13282771,0.15612927,0.61033791
0.1328159,0.16658878,0.61062735
0.13280408,0.17704821,0.61091614
0.13279216,0.18754001,0.61120635
0.13277863,0.19823645,0.61153126
0.13276303,0.20908694,0.61189866
0.13274738,0.21993758,0.61226577
0.13273169,0.23081344,0.61263251
0.1327159,0.24186365,0.61300355
0.13270074,0.25306553,0.61337489
0.13268608,0.2643072,0.61374491
0.13267143,0.27557102,0.61411357
0.13265735,0.28699067,0.61447197
0.13264579,0.29857177,0.61477363
0.13263707,0.31025472,0.61501491
0.13262841,0.32195997,0.61525416
0.13262062,0.33381441,0.61546922
0.13261536,0.34586239,0.61561126
0.13261285,0.35809359,0.61568242
0.14599741,0.10506929,0.60960907
0.14599158,0.11520784,0.60972345
0.14598575,0.12534632,0.60983771
0.14597993,0.13548471,0.60995185
0.14597358,0.14568324,0.61007559
0.1459588,0.15612774,0.61033946
0.14594226,0.16658711,0.61062872
0.1459257,0.17704642,0.61091733
0.14590903,0.1875381,0.61120737
0.14589009,0.19823448,0.61153209
0.14586826,0.20908506,0.61189926
0.14584632,0.21993579,0.61226612
0.14582437,0.23081173,0.61263269
0.14580226,0.24186207,0.61300343
0.14578104,0.25306427,0.61337453
0.14576052,0.26430634,0.61374438
0.14573999,0.27557057,0.61411285
0.14572029,0.28699064,0.61447102
0.14570411,0.29857224,0.61477256
0.14569189,0.31025568,0.61501384
0.14567977,0.3219614,0.61525303
0.14566888,0.33381629,0.61546803
0.1456615,0.34586456,0.61561
0.145658,0.35809585,0.61568117
0.15915221,0.10506897,0.60961324
0.15914427,0.11520687,0.60972744
0.15913634,0.12534469,0.60984159
0.1591284,0.13548246,0.60995561
0.15911977,0.14568034,0.61007911
0.15909983,0.15612449,0.61034262
0.15907748,0.16658361,0.61063153
0.15905514,0.17704266,0.61091971
0.15903261,0.18753409,0.61120933
0.1590071,0.19823037,0.61153358
0.15897782,0.20908116,0.61190027
0.15894844,0.21993209,0.6122666
0.15891899,0.23080826,0.61263263
0.15888937,0.24185888,0.6130029
0.15886101,0.25306183,0.61337352
0.15883364,0.26430485,0.61374289
0.15880628,0.27557003,0.61411089
0.15878001,0.28699109,0.61446857
0.15875845,0.29857379,0.61476982
0.15874225,0.31025833,0.61501104
0.1587262,0.3219651,0.61525017
0.15871176,0.33382106,0.6154651
0.158702,0.34587002,0.61560708
0.15869738,0.35810152,0.61567825
0.1723147,0.10506854,0.60961878
0.17230441,0.11520558,0.60973281
0.17229411,0.12534255,0.60984671
0.17228381,0.13547945,0.60996056
0.17227262,0.14567646,0.61008388
0.17224695,0.15612012,0.61034685
0.17221814,0.16657892,0.61063516
0.17218935,0.17703763,0.61092281
0.17216034,0.18752871,0.61121196
0.1721275,0.19822484,0.61153561
0.17209001,0.2090759,0.61190152
0.17205238,0.21992713,0.6122672
0.1720147,0.23080359,0.61263251
0.17197676,0.24185462,0.61300206
0.17194054,0.25305858,0.61337203
0.17190567,0.26430291,0.61374068
0.17187081,0.27556941,0.61410809
0.17183733,0.28699183,0.61446518
0.17180987,0.29857606,0.61476606
0.17178933,0.31026211,0.61500716
0.17176898,0.3219704,0.61524618
0.17175069,0.33382779,0.61546099
0.17173837,0.34587774,0.61560291
0.17173254,0.3581095,0.6156742
0.18547721,0.10506811,0.60962427
0.18546455,0.11520429,0.60973811
0.18545188,0.1253404,0.60985184
0.18543921,0.13547644,0.60996544
0.18542548,0.14567259,0.61008859
0.18539405,0.15611577,0.61035109
0.18535881,0.16657422,0.61063886
0.18532357,0.17703259,0.61092597
0.18528806,0.18752334,0.61121458
0.1852479,0.19821931,0.61153758
0.1852022,0.20907065,0.61190277
0.18515633,0.21992218,0.61226773
0.18511039,0.23079893,0.61263239
0.18506415,0.24185038,0.61300123
0.18502006,0.25305536,0.61337048
0.18497768,0.26430097,0.61373854
0.18493533,0.27556875,0.61410528
0.18489465,0.28699258,0.61446172
0.18486129,0.29857835,0.61476225
0.18483642,0.3102659,0.61500323
0.18481177,0.32197568,0.61524212
0.18478963,0.33383456,0.61545688
0.18477474,0.34588543,0.6155988
0.18476771,0.35811752,0.61567008
0.19863972,0.10506769,0.60962981
0.19862469,0.115203,0.60974348
0.19860965,0.12533824,0.60985702
0.19859463,0.13547342,0.60997039
0.19857833,0.1456687,0.61009336
0.19854116,0.15611142,0.61035532
0.19849947,0.16656952,0.61064255
0.19845779,0.17702755,0.61092913
0.19841579,0.18751796,0.61121714
0.19836831,0.1982138,0.6115396
0.1983144,0.20906541,0.61190408
0.19826029,0.21991722,0.61226833
0.1982061,0.23079427,0.61263222
0.19815154,0.24184611,0.61300039
0.1980996,0.25305215,0.61336899
0.19804971,0.26429906,0.61373639
0.19799985,0.27556813,0.61410248
0.19795196,0.28699329,0.61445832
0.19791271,0.29858062,0.61475843
0.1978835,0.31026968,0.61499935
0.19785455,0.32198098,0.61523813
0.19782856,0.33384129,0.61545283
0.19781111,0.34589311,0.61559469
0.19780286,0.35812551,0.61566597
0.21178517,0.10506701,0.60963744
0.21176852,0.11520097,0.60975075
0.21175188,0.12533487,0.609864
0.21173523,0.13546871,0.60997707
0.21171708,0.14566265,0.61009967
0.21167503,0.15610468,0.6103608
0.21162817,0.16656235,0.6106472
0.2115813,0.17701995,0.61093289
