"Points:0","Points:1","Points:2"
0.28072956,0.10421164,0.57494175
0.28065646,0.11263175,0.57539976
0.28058338,0.12104791,0.57584804
0.28051034,0.12946025,0.57629329
0.28043407,0.13791832,0.57675529
0.28029892,0.14662516,0.57747918
0.28009558,0.15543061,0.57852346
0.27988663,0.16422631,0.57959914
0.27967688,0.17304499,0.58067638
0.27945238,0.18203151,0.5818122
0.27920231,0.19117709,0.58299285
0.27893296,0.200424,0.58426344
0.27865767,0.20976989,0.58558768
0.27837947,0.2192654,0.5869242
0.27810243,0.22890508,0.58826351
0.27783698,0.23867142,0.58955282
0.2775906,0.24854712,0.5908106
0.27736092,0.25859472,0.59200829
0.27715057,0.26879472,0.59311342
0.27696678,0.27915484,0.59407282
0.27681553,0.28975931,0.59485704
0.27670383,0.30080679,0.59544182
0.2766245,0.31218135,0.59586543
0.27656803,0.32377344,0.59617972
0.2952846,0.10420665,0.57503575
0.29519966,0.11261684,0.57548958
0.29511479,0.12102316,0.57593405
0.29502994,0.12942573,0.57637548
0.29494134,0.13787407,0.57683355
0.29478437,0.14657226,0.57755095
0.29454982,0.15537421,0.57858431
0.29430801,0.16416711,0.57964945
0.29406533,0.1729831,0.58071631
0.29380545,0.18196736,0.58184135
0.29351664,0.19111316,0.58301091
0.29320428,0.20036539,0.58426857
0.29288998,0.20971996,0.58557957
0.29257229,0.21922444,0.5869031
0.29225591,0.22887461,0.58823007
0.29195362,0.23865505,0.58950895
0.29166958,0.24854879,0.59075958
0.29140577,0.25861788,0.59195244
0.29116389,0.26884013,0.59305441
0.29095367,0.27922204,0.59401315
0.2907837,0.28984457,0.59479809
0.29065654,0.30090514,0.595384
0.2905646,0.31228635,0.59581012
0.29049826,0.32388252,0.59612644
0.30985385,0.10420156,0.57513696
0.30975822,0.11260163,0.5755856
0.30966264,0.12099792,0.57602572
0.30956715,0.12939057,0.57646286
0.30946735,0.13782899,0.57691669
0.30928889,0.14651836,0.577627
0.30902284,0.15531747,0.57864815
0.30874899,0.1641086,0.5797016
0.30847427,0.17292283,0.5807569
0.30818003,0.18190566,0.58187026
0.30785331,0.19105236,0.58302796
0.30749726,0.20031029,0.58427203
0.30713865,0.20967352,0.58556914
0.30677703,0.21918696,0.58687925
0.30641761,0.22884758,0.58819354
0.30607545,0.23864208,0.5894618
0.30575156,0.24855396,0.5907051
0.30545077,0.25864494,0.59189343
0.30517495,0.26888978,0.59299266
0.30493632,0.27929375,0.59395099
0.30474594,0.28993458,0.59473675
0.30460224,0.30100828,0.59532422
0.30449775,0.31239587,0.59575307
0.30442154,0.32399592,0.5960716
0.32451636,0.10419688,0.57523209
0.32440686,0.11258769,0.57567412
0.3242974,0.12097483,0.57610869
0.32418802,0.12935844,0.57654041
0.32407376,0.13778788,0.5769887
0.32387152,0.1464695,0.57769066
0.32356596,0.15526783,0.57869703
0.32325175,0.16405971,0.57973582
0.32293651,0.17287475,0.58077675
0.32259914,0.18185881,0.5818755
0.32222494,0.191009,0.58301866
0.32181829,0.2002756,0.58424652
0.32140088,0.2096494,0.58552706
0.32097992,0.21917361,0.5868212
0.32056117,0.22884648,0.58812046
0.32016098,0.23865701,0.58937597
0.3197861,0.2485916,0.5906117
0.31943792,0.25871065,0.59179729
0.31911698,0.26898426,0.59289569
0.31883863,0.27941656,0.59385604
0.31861639,0.29008079,0.5946455
0.31845099,0.3011691,0.5952372
0.31833285,0.31256205,0.59567195
0.31824559,0.32416481,0.5959956
0.33924845,0.10419296,0.57530296
0.33912191,0.11257605,0.57573885
0.33899543,0.12095559,0.57616746
0.33886895,0.12933171,0.5765934
0.33873692,0.13775374,0.57703578
0.33850339,0.14642911,0.57772863
0.33814982,0.15522788,0.57871944
0.33778685,0.1640218,0.57974249
0.3374227,0.17283899,0.58076817
0.33703336,0.18182553,0.58185166
0.3366006,0.19098027,0.58297867
0.3361316,0.20025665,0.58418959
0.33564371,0.20964196,0.58545274
0.33515152,0.21917792,0.58673036
0.33466145,0.22886403,0.58801425
0.33419031,0.23869227,0.58925623
0.33375099,0.24865139,0.59048486
0.33334193,0.25880027,0.59166861
0.33296368,0.26910508,0.59276789
0.33263656,0.27956936,0.59373337
0.33237463,0.29026034,0.59452993
0.3321802,0.30136639,0.59512907
0.33204213,0.31276676,0.59557295
0.33194101,0.3243719,0.59590429
0.3540116,0.10418942,0.57536578
0.3538655,0.11256544,0.57579613
0.35371959,0.12093797,0.57621926
0.35357389,0.12930711,0.57663965
0.3534219,0.13772219,0.57707655
0.35315382,0.14639159,0.57776076
0.3527481,0.15519054,0.57873672
0.35233268,0.16398619,0.57974488
0.35191661,0.17280523,0.58075589
0.35147265,0.18179399,0.58182466
0.35097903,0.19095302,0.58293593
0.35044575,0.20023902,0.58413017
0.34988555,0.20963585,0.58537602
0.34932035,0.21918356,0.58663714
0.34875694,0.22888297,0.5879057
0.34821281,0.23872894,0.5891341
0.34770706,0.2487127,0.59035563
0.34723511,0.25889158,0.59153754
0.34679767,0.26922777,0.59263784
0.34642011,0.27972424,0.59360868
0.34611681,0.29044208,0.59441262
0.34589228,0.3015658,0.59501964
0.34573361,0.31297374,0.59547281
0.34561807,0.32458133,0.59581202
0.36880016,0.1041897,0.57533801
0.36863071,0.11256623,0.57576257
0.36846152,0.12093917,0.57617998
0.36829254,0.12930864,0.57659477
0.36811638,0.13772398,0.57702613
0.36780897,0.14639421,0.57770324
0.367347,0.15519753,0.57866693
0.36687288,0.1639972,0.57966226
0.36639807,0.17281984,0.580661
0.36589196,0.18181181,0.58171791
0.36532965,0.19097514,0.58281744
0.36472371,0.20026875,0.58399969
0.36409345,0.20967489,0.58523446
0.36345768,0.21923213,0.58648515
0.36282361,0.22894262,0.58774418
0.36220923,0.23880431,0.5889644
0.36163503,0.24881071,0.59018439
0.36109805,0.25901785,0.59137207
0.36060035,0.26938403,0.59248018
0.36017168,0.27991173,0.59346211
0.35982665,0.29065582,0.5942784
0.35957184,0.30179477,0.59489721
0.35939085,0.3132056,0.59536278
0.35925898,0.32481137,0.59571242
0.38378039,0.10419451,0.57520586
0.38358247,0.11258063,0.57562429
0.38338485,0.12096311,0.5760358
0.38318753,0.12934209,0.57644486
0.38298205,0.13776693,0.57687062
0.38262725,0.14644699,0.57754141
0.38209739,0.15526228,0.57849365
0.38155377,0.16407369,0.57947671
0.38100955,0.1729078,0.58046383
0.38043055,0.18191116,0.58150983
0.37978876,0.19108579,0.58259815
0.37909511,0.20038922,0.58377063
0.37838027,0.20980483,0.58499658
0.37765947,0.21937157,0.58623987
0.37694025,0.22909291,0.587493
0.37623939,0.23896854,0.58870769
0.37557313,0.2489949,0.58993226
0.37494302,0.25922635,0.59113491
0.37435672,0.2696186,0.59226096
0.37384814,0.28017423,0.59326452
0.3734355,0.29094225,0.59410292
0.3731305,0.30209094,0.59474248
0.372906,0.31349641,0.59522897
0.37273809,0.32509196,0.59559667
0.39897835,0.10420176,0.57503569
0.39874524,0.11260235,0.57545
0.39851251,0.12099929,0.57585633
0.39828017,0.12939271,0.57626021
0.39803842,0.13783206,0.57668102
0.39762428,0.14652567,0.57734638
0.39701378,0.15535554,0.57828861
0.39638823,0.16418137,0.57926047
0.39576218,0.17302969,0.58023727
0.39509737,0.18204707,0.58127391
0.39436114,0.19123414,0.5823518
0.39356452,0.20054819,0.5835169
0.39274997,0.20997335,0.58473605
0.39192817,0.21954955,0.58597428
0.39110625,0.2292802,0.58722389
0.39029723,0.23916666,0.58843493
0.38951632,0.24920936,0.58966702
0.38876954,0.25946048,0.59088749
0.38806856,0.26987353,0.59203392
0.3874523,0.28045201,0.59306139
0.38694319,0.29123917,0.59392428
0.38655958,0.30239186,0.59458739
0.38626736,0.31378785,0.59509701
0.3860473,0.32537013,0.59548438
0.41443032,0.10421581,0.57481116
0.41415137,0.11264382,0.57522392
0.41387331,0.12106731,0.57562751
0.41359609,0.12948641,0.57602859
0.41330799,0.13795064,0.57644683
0.41281733,0.14666571,0.57711065
0.41210401,0.15550914,0.57804877
0.41137719,0.16434601,0.57901472
0.41065159,0.17320497,0.5799858
0.40988356,0.18223216,0.58101749
0.40903491,0.19142652,0.58208901
0.40811586,0.2007447,0.58325046
0.40718132,0.21017125,0.58446634
0.40624118,0.21974987,0.58570206
0.40530181,0.22948387,0.58695
0.40437239,0.23937643,0.58815879
0.40346628,0.24943182,0.58939934
0.40259299,0.25969926,0.59063816
0.40176997,0.27013093,0.5918054
0.40104055,0.28073105,0.59285706
0.40043098,0.29153624,0.59374493
0.39996555,0.30269131,0.59443235
0.39960369,0.3140775,0.59496564
0.39932978,0.32564616,0.59537297
0.4303894,0.10424054,0.57451731
0.43005601,0.11271749,0.57492906
0.42972377,0.12118925,0.57533073
0.42939267,0.12965599,0.57572991
0.4290489,0.13816737,0.57614654
0.42847061,0.14692688,0.57681018
0.42763844,0.15579325,0.57774949
0.42679405,0.16464895,0.57871407
0.42595157,0.17352572,0.57968408
0.42506155,0.18256925,0.58071542
0.42407915,0.19177616,0.58178526
0.42301902,0.20109631,0.58294982
0.42193854,0.21051399,0.58416981
0.42085159,0.22008379,0.58541012
0.4197644,0.22980914,0.58666301
0.41868109,0.23969463,0.58787507
0.41760939,0.24974476,0.58912706
0.416558,0.26000378,0.59038538
0.41556433,0.27043107,0.59157497
0.41467756,0.281032,0.59265274
0.4139277,0.29183716,0.59356761
0.4133518,0.3029846,0.59428191
0.41290101,0.31435585,0.59484082
0.41255572,0.32590607,0.59526968
0.44719377,0.10427348,0.574193
0.44678393,0.11281563,0.57460535
0.44637892,0.12135182,0.57500583
0.44597593,0.12988223,0.57540375
0.44555601,0.13845678,0.57581949
0.44487065,0.14727531,0.5764854
0.44389176,0.15617183,0.577429
0.44290087,0.16505452,0.57839441
0.44191119,0.17395724,0.57936561
0.44087204,0.18302594,0.58039898
0.43973213,0.19225134,0.58146995
0.43849766,0.20157333,0.58264273
0.4372375,0.21098018,0.58387089
0.43596992,0.22053872,0.58511996
0.43470806,0.23025271,0.58638144
0.43342882,0.24012181,0.58760029
0.43212879,0.25014859,0.58886641
0.43083712,0.26037827,0.59014559
0.42961147,0.2707786,0.59135872
0.42849475,0.28135538,0.59246272
0.42753357,0.29214233,0.59340346
0.42677921,0.3032693,0.59414518
0.42617595,0.31461444,0.59473073
0.42570189,0.32613698,0.59518194
0.10724314,0.10419218,0.59189939
0.1072409,0.11257491,0.5922612
0.10723865,0.12095552,0.59262085
0.10723641,0.12933406,0.59297836
0.10723407,0.13776013,0.59334671
0.10722962,0.14643398,0.59395158
0.107223,0.15522806,0.59483945
0.10721663,0.16401985,0.59573716
0.10721023,0.17283824,0.59662676
0.10720339,0.1818274,0.59755588
0.10719577,0.19096676,0.59856105
0.10718692,0.20019844,0.59964168
0.10717676,0.20953377,0.60075271
0.10716647,0.21901783,0.60186815
0.10715623,0.22863773,0.60298181
0.10714656,0.23836389,0.60406083
0.10713749,0.24818712,0.60507214
0.10712735,0.25817925,0.60602373
0.10711765,0.26831499,0.6069122
0.10710904,0.27861133,0.60768801
0.10710248,0.28916836,0.60832632
0.10709817,0.30018774,0.60880727
0.10709479,0.31156603,0.60915321
0.10709216,0.32316837,0.609411
0.12172943,0.10419263,0.59189177
0.1217227,0.11257625,0.59225351
0.12171596,0.12095774,0.59261316
0.12170923,0.12933716,0.59297061
0.12170221,0.13776413,0.59333891
0.12168887,0.14643896,0.59394372
0.12166899,0.1552334,0.59483176
0.1216499,0.16402552,0.59572953
0.12163069,0.17284425,0.59661919
0.12161016,0.18183379,0.59754825
0.12158733,0.19097371,0.59855336
0.12156077,0.2002057,0.59963411
0.12153028,0.20954131,0.60074556
0.1214994,0.2190257,0.6018613
0.12146869,0.2286461,0.60297525
0.1214397,0.23837289,0.60405463
0.12141248,0.24819662,0.60506618
0.12138206,0.25818852,0.60601813
0.12135293,0.26832405,0.60690701
0.12132712,0.27862012,0.6076833
0.12130742,0.28917697,0.60832208
0.12129451,0.3001965,0.60880321
0.12128436,0.3115747,0.60914922
0.12127648,0.32317674,0.60940713
0.13621572,0.10419308,0.59188408
0.1362045,0.11257759,0.59224582
0.13619328,0.12095997,0.59260541
0.13618204,0.12934026,0.59296286
0.13617036,0.1377681,0.5933311
0.13614812,0.14644393,0.59393585
0.13611498,0.15523873,0.59482408
0.13608317,0.16403118,0.5957219
0.13605116,0.17285025,0.59661162
0.13601695,0.1818402,0.59754062
0.13597889,0.19098067,0.59854567
0.13593461,0.20021296,0.5996266
0.13588381,0.20954885,0.60073835
0.13583234,0.21903357,0.60185444
0.13578115,0.22865446,0.60296875
0.13573283,0.23838189,0.60404843
0.13568746,0.24820609,0.60506022
0.13563675,0.25819778,0.60601246
0.13558821,0.26833311,0.60690176
0.13554519,0.27862895,0.60767865
0.13551237,0.28918561,0.60831785
0.13549085,0.30020526,0.60879916
0.13547392,0.31158337,0.60914528
0.13546078,0.32318515,0.60940325
0.15070628,0.10419352,0.59187645
0.15069024,0.11257892,0.59223819
0.15067421,0.12096218,0.59259772
0.15065819,0.12934336,0.59295511
0.15064156,0.13777208,0.59332335
0.15061006,0.14644888,0.59392798
0.15056311,0.15524405,0.59481645
0.15051806,0.16403684,0.59571433
0.15047285,0.17285624,0.59660405
0.15042461,0.18184659,0.59753305
0.15037106,0.19098763,0.59853792
0.15030883,0.20022021,0.59961903
0.15023753,0.20955639,0.60073113
0.15016536,0.21904144,0.60184759
0.15009364,0.22866282,0.6029622
0.15002596,0.23839089,0.60404223
0.14996244,0.24821557,0.60505426
0.14989145,0.25820705,0.60600686
0.1498235,0.26834217,0.60689658
0.14976326,0.27863777,0.60767394
0.1497173,0.28919423,0.60831362
0.14968719,0.30021405,0.60879511
0.14966349,0.31159204,0.60914129
0.14964509,0.32319352,0.60939938
0.16504841,0.10419251,0.59188473
0.16502856,0.11257589,0.592246
0.16500871,0.12095715,0.59260505
0.16498886,0.12933634,0.59296203
0.16496819,0.13776307,0.59332973
0.16492964,0.1464382,0.59393346
0.1648729,0.15523249,0.59482056
0.16481648,0.1640245,0.59571719
0.16475977,0.17284314,0.59660566
0.16469915,0.18183286,0.59753335
0.16463114,0.19097383,0.59853679
0.1645555,0.20020756,0.59961629
0.1644745,0.20954572,0.60072696
0.16439244,0.21903284,0.60184199
0.16431113,0.22865671,0.60295534
0.16423309,0.23838775,0.60403425
0.16415951,0.24821594,0.60504544
0.16408329,0.2582114,0.60599738
0.16401146,0.26835057,0.60688668
0.16394982,0.27865002,0.60766387
0.16390124,0.28920984,0.60830349
0.16386665,0.30023214,0.60878491
0.16383943,0.31161118,0.6091311
0.16381933,0.32321331,0.60938925
0.17935447,0.10419127,0.59189618
0.17933156,0.11257218,0.59225684
0.17930864,0.12095097,0.59261537
0.17928572,0.1293277,0.59297174
0.17926177,0.13775195,0.59333891
0.17921674,0.14642501,0.59394139
0.17915154,0.15521818,0.59482682
0.17908522,0.16400918,0.5957219
0.17901859,0.17282683,0.59660882
0.17894714,0.1818157,0.59753489
0.17886607,0.19095652,0.59853649
0.17877851,0.20019153,0.59961396
0.17868957,0.20953193,0.60072285
0.1785996,0.21902141,0.60183609
0.17851092,0.22864822,0.60294771
0.17842434,0.23838283,0.60402519
0.17834233,0.24821535,0.60503519
0.17826286,0.25821564,0.6059863
0.17818941,0.26835981,0.60687494
0.178129,0.27866414,0.60765177
0.17807917,0.28922811,0.60829127
0.17804056,0.30025357,0.60877252
0.17801031,0.31163406,0.60911882
0.17798918,0.32323712,0.60937697
0.19366056,0.10419003,0.59190762
0.19363457,0.11256847,0.59226769
0.19360858,0.12094479,0.59262562
0.19358259,0.12931906,0.59298146
0.19355536,0.13774085,0.59334803
0.19350386,0.14641181,0.59394932
0.1934302,0.15520388,0.59483308
0.193354,0.16399387,0.59572661
0.19327743,0.17281051,0.59661198
0.19319513,0.18179853,0.59753644
0.19310103,0.1909392,0.59853625
0.19300152,0.20017551,0.59961164
0.19290465,0.20951813,0.60071874
0.19280677,0.21900998,0.60183012
0.19271071,0.22863971,0.60294002
0.19261558,0.23837793,0.60401607
0.19252515,0.24821474,0.60502493
0.19244242,0.25821987,0.60597515
0.19236735,0.26836908,0.6068632
0.19230819,0.27867824,0.60763973
0.19225712,0.28924641,0.60827905
0.19221447,0.300275,0.60876018
0.1921812,0.31165698,0.60910648
0.19215903,0.32326093,0.60936469
0.20800264,0.10418829,0.5919283
0.20797409,0.11256326,0.59228754
0.20794556,0.12093614,0.59264457
0.20791705,0.12930697,0.59299952
0.20788707,0.13772534,0.59336525
0.20782886,0.1463933,0.59396493
0.20774612,0.15518403,0.59484613
0.20766026,0.16397305,0.59573734
0.20757407,0.17278875,0.59662044
0.20748125,0.18177602,0.59754252
0.20737422,0.19091666,0.59853977
0.20726135,0.20015465,0.59961236
0.20715135,0.20949998,0.60071677
0.20704055,0.21899465,0.60182559
0.2069324,0.22862776,0.60293305
0.20682423,0.23837002,0.60400701
0.20672178,0.24821188,0.60501426
0.20663013,0.25822297,0.60596329
0.20654783,0.26837826,0.6068505
0.20648456,0.27869332,0.6076265
0.20642753,0.28926656,0.60826546
0.20637865,0.30029881,0.60874641
0.20634148,0.3116824,0.60909271
0.20631737,0.32328746,0.60935098
0.22255878,0.10418501,0.59197688
0.22252241,0.11255345,0.59233427
0.22248605,0.12091983,0.59268951
0.22244971,0.1292842,0.59304267
0.22241159,0.13769609,0.59340662
0.22234026,0.14635827,0.59400296
0.22223586,0.15514626,0.59487885
0.22212833,0.16393325,0.59576505
0.22202036,0.17274691,0.59664333
