"Points:0","Points:1","Points:2"
0.18002175,0.14603448,0.57496113
0.17995395,0.15470314,0.57611519
0.1798846,0.16336474,0.57731134
0.17981489,0.17204773,0.57850802
0.17974022,0.1808926,0.57976592
0.17965576,0.18988197,0.58107173
0.17956457,0.19894625,0.58247793
0.17947111,0.2080911,0.58396626
0.1793765,0.21738186,0.5854637
0.1792831,0.22680882,0.58695817
0.17919162,0.23634838,0.58839107
0.17910467,0.24597974,0.58977592
0.17902198,0.25577974,0.59107292
0.17894597,0.26573476,0.59226191
0.17888333,0.27585271,0.59329355
0.17883155,0.28622892,0.59414274
0.17879117,0.29706407,0.59478849
0.17876011,0.30835202,0.59522665
0.17873856,0.31987861,0.59555131
0.19467172,0.1041589,0.57218087
0.19464326,0.11247274,0.57268554
0.19461481,0.12078166,0.5731799
0.19458638,0.12908579,0.57367092
0.19455665,0.13743395,0.57417941
0.19450219,0.14601986,0.57496661
0.19442318,0.15468732,0.57611883
0.19434056,0.16334789,0.57731324
0.19425751,0.17202987,0.57850826
0.19416848,0.18087392,0.57976437
0.19406733,0.18986315,0.58106822
0.19396079,0.19892885,0.58247209
0.19385423,0.20807596,0.58395821
0.19374642,0.21736912,0.58545351
0.19364034,0.22679904,0.58694595
0.19353488,0.23634224,0.58837718
0.19343463,0.245978,0.58976084
0.19334626,0.25578323,0.59105718
0.19326682,0.26574373,0.59224588
0.19320369,0.27586702,0.59327769
0.19314864,0.28624782,0.59412724
0.19310182,0.29708648,0.59477329
0.19306745,0.30837607,0.5952118
0.19304496,0.31990352,0.59553683
0.2091547,0.10415667,0.57220906
0.20912391,0.11246609,0.57271224
0.20909314,0.12077062,0.57320553
0.20906237,0.1290704,0.57369548
0.20903009,0.13741422,0.5742029
0.2089693,0.14599624,0.57498819
0.20888151,0.15466206,0.57613701
0.20878942,0.1633216,0.57732838
0.20869686,0.17200258,0.5785203
0.2085973,0.18084586,0.57977331
0.20848311,0.18983507,0.58107394
0.20836306,0.19890264,0.58247393
0.2082428,0.2080529,0.58395594
0.20812134,0.21734938,0.58544743
0.20800224,0.22678314,0.58693635
0.20788261,0.23633082,0.58836448
0.20776944,0.24597211,0.58974594
0.20767137,0.25578418,0.59104103
0.20758408,0.26575172,0.59222895
0.20751625,0.27588186,0.59326053
0.20745441,0.28626865,0.59410995
0.20740035,0.29711172,0.59475607
0.20736192,0.30840328,0.595195
0.20733745,0.31993181,0.59552044
0.22382262,0.10415254,0.57228035
0.22378494,0.11245373,0.57278186
0.22374725,0.12075009,0.57327288
0.22370957,0.12904176,0.57376057
0.22367007,0.1373775,0.57426566
0.22359693,0.14595217,0.57504684
0.2234886,0.15461467,0.57618845
0.2233763,0.16327196,0.57737303
0.2232634,0.17195077,0.57855827
0.22314212,0.18079215,0.57980448
0.2230044,0.18978113,0.5810979
0.22285812,0.19885197,0.58248931
0.22270723,0.20800763,0.5839622
0.22255473,0.21730971,0.58544499
0.2224042,0.22674993,0.58692563
0.22225569,0.23630601,0.58834678
0.22211771,0.24595831,0.58972323
0.22199273,0.25578362,0.5910151
0.22187974,0.26576483,0.59220082
0.22178692,0.27590805,0.5932312
0.22170478,0.28630543,0.59408027
0.22163852,0.29715627,0.59472644
0.22159243,0.30845174,0.59516609
0.22156188,0.31998256,0.59549218
0.23849042,0.10414833,0.57235396
0.2384457,0.11244114,0.57285303
0.23840098,0.12072919,0.57334167
0.23835625,0.1290126,0.57382697
0.23830937,0.13734008,0.57432961
0.23822336,0.14590731,0.57510656
0.23809403,0.15456642,0.5762406
0.23796111,0.1632214,0.57741821
0.23782746,0.17189798,0.57859659
0.23768392,0.18073744,0.57983565
0.2375219,0.18972625,0.58112162
0.23734875,0.19880041,0.58250415
0.23716657,0.20796157,0.58396763
0.23698241,0.21726939,0.58544147
0.23679979,0.22671634,0.58691365
0.23662169,0.23628116,0.58832759
0.23645823,0.24594483,0.58969873
0.2363058,0.2557838,0.59098727
0.23616689,0.2657792,0.59217072
0.23604862,0.27593601,0.59320003
0.23594569,0.28634444,0.59404874
0.23586684,0.29720357,0.59469503
0.23581301,0.30850327,0.59513545
0.23577634,0.32003653,0.59546232
0.25318366,0.10414416,0.57242799
0.25313038,0.11242868,0.57292408
0.25307718,0.1207085,0.57341033
0.25302401,0.12898372,0.57389319
0.25296837,0.13730304,0.57439345
0.25286767,0.14586286,0.57516611
0.2527146,0.15451854,0.57629263
0.25255841,0.16317119,0.57746321
0.25240171,0.1718455,0.57863468
0.25223383,0.18068302,0.57986665
0.25204566,0.18967161,0.58114517
0.25184411,0.19874905,0.58251882
0.25162914,0.20791566,0.58397299
0.25141215,0.21722917,0.58543783
0.25119665,0.22668281,0.58690161
0.25098836,0.23625635,0.58830827
0.25079906,0.24593137,0.58967423
0.25061902,0.255784,0.59095943
0.25045407,0.26579356,0.59214061
0.2503103,0.27596399,0.59316885
0.25018653,0.28638351,0.59401715
0.25009519,0.2972509,0.59466362
0.25003359,0.3085548,0.59510487
0.24999078,0.3200905,0.59543246
0.26788208,0.10413937,0.57251137
0.26781744,0.1124144,0.57300365
0.26775283,0.1206848,0.57348669
0.26768824,0.1289507,0.57396656
0.26762083,0.13726072,0.57446361
0.26750275,0.14581206,0.57523125
0.26732257,0.15446423,0.57634848
0.26713645,0.16311437,0.57751036
0.26694971,0.17178623,0.57867324
0.26675019,0.1806217,0.57989651
0.26652795,0.18961006,0.58116597
0.26629061,0.19869173,0.58252901
0.26604167,0.20786576,0.58397198
0.26579022,0.21718691,0.58542609
0.2655398,0.22664917,0.58687973
0.26529866,0.23623353,0.58827776
0.26507777,0.24592255,0.58963764
0.26487261,0.25579306,0.59091938
0.26468563,0.26582116,0.5920983
0.26452035,0.27600938,0.59312552
0.26438001,0.28644371,0.59397376
0.26427644,0.29732183,0.59462059
0.26420698,0.30863053,0.59506309
0.26415825,0.32016915,0.59539187
0.28264233,0.10413405,0.57261115
0.28256407,0.11239852,0.57310015
0.28248584,0.12065844,0.57357913
0.28240767,0.12891397,0.5740549
0.28232622,0.13721363,0.57454789
0.28218487,0.14575569,0.57530862
0.28197035,0.15440404,0.57641423
0.28174722,0.16305152,0.5775649
0.28152338,0.17172082,0.5787167
0.28128445,0.18055414,0.57992852
0.28101954,0.1895428,0.58118623
0.28073514,0.1986298,0.58253562
0.28044152,0.20781277,0.58396417
0.2801449,0.21714321,0.5854044
0.27984956,0.22661619,0.5868448
0.27956608,0.23621483,0.58823174
0.27930203,0.24592197,0.58958393
0.27906016,0.25581491,0.59086084
0.27883989,0.26586634,0.59203678
0.27864641,0.27607733,0.59306347
0.27848569,0.28653079,0.59391242
0.27836472,0.29742339,0.59456044
0.2782824,0.30873954,0.59500515
0.27822369,0.32028231,0.59533602
0.29741076,0.10412873,0.5727123
0.29731855,0.11238262,0.57319683
0.29722643,0.12063207,0.57367164
0.29713434,0.12887721,0.57414335
0.29703844,0.13716651,0.57463211
0.29687294,0.14569929,0.57538593
0.29662329,0.15434383,0.57647967
0.29636225,0.16298866,0.57761902
0.29610038,0.17165543,0.57875961
0.29582092,0.18048662,0.57995981
0.29551202,0.18947563,0.58120567
0.29517919,0.19856799,0.58254123
0.29483962,0.20775995,0.58395529
0.29449645,0.21709974,0.58538145
0.29415473,0.22658361,0.5868085
0.29382744,0.23619668,0.58818424
0.29351875,0.24592213,0.5895285
0.29323882,0.25583777,0.59080052
0.29298419,0.26591289,0.59197354
0.2927615,0.27614707,0.59299976
0.29257935,0.28662002,0.59384948
0.29244012,0.29752752,0.59449875
0.2923446,0.3088513,0.59494579
0.29227567,0.3203983,0.5952788
0.31212962,0.10412285,0.57282752
0.31202602,0.11236508,0.57330626
0.31192249,0.12060299,0.57377625
0.31181908,0.12883671,0.57424313
0.31171128,0.13711467,0.57472706
0.31152382,0.14563724,0.57547313
0.31124228,0.15427822,0.57655323
0.3109484,0.16292137,0.57767934
0.3106536,0.1715865,0.57880688
0.31033871,0.18041642,0.57999396
0.30999073,0.1894065,0.58122653
0.30961287,0.19850467,0.58254707
0.30922735,0.20770711,0.58394498
0.30883816,0.21705769,0.58535576
0.30845097,0.22655372,0.58676851
0.308081,0.23618236,0.58813214
0.30772924,0.24592727,0.58946788
0.30740958,0.25586665,0.59073514
0.30711842,0.26596633,0.59190559
0.30686474,0.27622443,0.59293163
0.30665961,0.28671762,0.59378242
0.30650124,0.29764056,0.59443319
0.30639261,0.30897167,0.59488291
0.30631331,0.32052258,0.59521836
0.32692102,0.10411721,0.57293868
0.32680264,0.11234832,0.57341033
0.32668436,0.12057523,0.57387424
0.3265661,0.12879808,0.5743351
0.32644293,0.13706526,0.57481289
0.32623073,0.14557827,0.57554996
0.32590884,0.15421741,0.57661366
0.32557383,0.16286118,0.57772344
0.32523769,0.17152701,0.57883495
0.3248789,0.1803581,0.58000576
0.32448259,0.18935156,0.58122212
0.32405323,0.19845827,0.58252478
0.32360888,0.20767385,0.58390337
0.32316035,0.21703798,0.58529568
0.32271367,0.22654895,0.58669108
0.32228544,0.23619626,0.58803982
0.32188243,0.24596635,0.5893662
0.32151294,0.25593653,0.59063017
0.32117349,0.26606765,0.59179997
0.32087693,0.27635676,0.59282821
0.32063678,0.28687608,0.59368289
0.3204537,0.29781702,0.59433776
0.3203305,0.30915484,0.59479338
0.32023925,0.32070854,0.59513438
0.34178272,0.10411235,0.57302523
0.34164634,0.11233383,0.57349002
0.34151003,0.12055128,0.57394749
0.34137377,0.12876481,0.57440197
0.34123185,0.13702276,0.57487339
0.34098732,0.14552769,0.57560056
0.34061649,0.15416622,0.57664716
0.34023187,0.16281192,0.57773954
0.33984596,0.17147978,0.57883418
0.33943427,0.18031326,0.57998806
0.33897847,0.18931119,0.58118659
0.33848581,0.19842754,0.5824706
0.33797079,0.20765717,0.58382922
0.33745092,0.2170358,0.58520246
0.33693269,0.22656272,0.58658016
0.33643317,0.23623031,0.58791333
0.33596531,0.24602735,0.58923084
0.3355324,0.25603014,0.59049261
0.33513233,0.26619509,0.59166354
0.33478379,0.27651873,0.59269714
0.33450076,0.2870675,0.59355915
0.33428562,0.29802963,0.59422141
0.33414164,0.30937624,0.59468603
0.33403558,0.32093245,0.5950352
0.35669068,0.10410824,0.57309765
0.35653389,0.11232152,0.57355636
0.3563773,0.12053078,0.57400763
0.35622093,0.12873615,0.57445616
0.35605812,0.13698596,0.57492143
0.35577753,0.14548357,0.57563943
0.35535195,0.15412132,0.57667005
0.35491192,0.16276854,0.57774603
0.35447133,0.17143802,0.5788247
0.35400227,0.1802734,0.57996273
0.35348284,0.18927518,0.58114457
0.35292324,0.19840056,0.58241105
0.35233387,0.20764351,0.58375072
0.35173956,0.21703593,0.58510578
0.35114712,0.22657831,0.58646643
0.35057405,0.23626588,0.58778435
0.35003933,0.24608991,0.58909309
0.34954089,0.25612548,0.59035259
0.34907836,0.2663244,0.59152478
0.34867606,0.27668285,0.59256399
0.34834844,0.28726113,0.59343362
0.34810024,0.29824454,0.59410363
0.34793481,0.30959991,0.59457755
0.3478134,0.32115862,0.59493494
0.37165529,0.10410866,0.57306707
0.37147552,0.11232274,0.57351887
0.37129596,0.12053274,0.57396328
0.37111664,0.12873879,0.57440507
0.37092993,0.13698918,0.57486379
0.37061006,0.14548802,0.5755735
0.37012586,0.15413076,0.57658958
0.36962283,0.16278285,0.57764989
0.36911911,0.17145681,0.57871354
0.36858353,0.18029632,0.57983714
0.36799076,0.18930334,0.5810048
0.36735374,0.19843723,0.58225715
0.3666853,0.20769306,0.58358365
0.36601096,0.2170984,0.58492661
0.36533856,0.22665492,0.58627641
0.36468625,0.23636085,0.58758521
0.36407468,0.24620967,0.58889204
0.36350587,0.25627548,0.59015995
0.36297861,0.26650617,0.59134328
0.36252093,0.27689779,0.5923968
0.36214733,0.28750446,0.59328145
0.36186489,0.29850659,0.59396511
0.36167613,0.3098641,0.5944528
0.36153734,0.32141918,0.59482235
0.38681391,0.10411356,0.5729301
0.38660595,0.11233742,0.57337463
0.38639823,0.12055717,0.57381207
0.38619077,0.12877293,0.574247
0.385975,0.13703308,0.57469898
0.38560775,0.14554203,0.57540125
0.38505298,0.15419742,0.57640392
0.38447592,0.16286203,0.57744908
0.38389835,0.17154826,0.57849848
0.38328519,0.18039997,0.57960856
0.38260818,0.18941912,0.58076262
0.3818785,0.19856381,0.58200312
0.38111612,0.20783277,0.58331907
0.38034713,0.21725117,0.58465278
0.37958002,0.22682191,0.5859952
0.37883168,0.236545,0.58729714
0.37811849,0.24641673,0.58860755
0.37745044,0.25650978,0.58989286
0.37682924,0.26676896,0.59109753
0.37628645,0.27719092,0.5921759
0.37584004,0.28782418,0.59308577
0.37550291,0.29884019,0.59379226
0.37526929,0.31019127,0.59430254
0.37509298,0.32173395,0.59469211
0.40220231,0.10412107,0.57275236
0.40195712,0.11235982,0.57319206
0.40171263,0.12059432,0.5736236
0.40146878,0.12882471,0.57405263
0.40121561,0.13709944,0.57449883
0.40078738,0.14562187,0.5751949
0.40014797,0.1542923,0.57618594
0.39948434,0.16297206,0.57721704
0.39882025,0.17167325,0.57825339
0.3981165,0.18053976,0.57935166
0.39734006,0.18957219,0.58049285
0.39650223,0.1987285,0.58172381
0.39563036,0.20801079,0.58303136
0.39475054,0.21744218,0.58435822
0.39387089,0.22702566,0.58569562
0.39300466,0.23676285,0.58699262
0.39216703,0.24665393,0.58830959
0.3913762,0.2567696,0.5896154
0.3906348,0.26705196,0.59084398
0.38997886,0.27749926,0.59194952
0.38943073,0.28815418,0.59288704
0.38901049,0.29917842,0.59361899
0.3887077,0.31051856,0.59415424
0.38847765,0.32204577,0.59456551
0.41799217,0.10413909,0.57248032
0.41769317,0.11241307,0.57291847
0.41739529,0.12068177,0.57334721
0.41709852,0.12894531,0.57377344
0.41679075,0.13725224,0.57421726
0.41627592,0.14580297,0.57491255
0.41551873,0.15448982,0.57590097
0.41473722,0.16317971,0.57692724
0.41395774,0.17189054,0.57795888
0.41313517,0.18076564,0.5790531
0.41223085,0.1898039,0.58018887
0.41125521,0.19896288,0.58141744
0.41024789,0.20824628,0.58272344
0.40923461,0.21767962,0.58404893
0.40822259,0.22726604,0.58538538
0.40722117,0.237009,0.58668059
0.40624377,0.24691245,0.5880065
0.40531301,0.25704312,0.58933437
0.40443769,0.26734295,0.59058791
0.40365872,0.27781174,0.59172153
0.40300199,0.28848562,0.59268743
0.40249413,0.29951549,0.59344572
0.40211982,0.31084383,0.59400666
0.40183422,0.32235512,0.59443998
0.43430156,0.10416783,0.57213527
0.43394005,0.11249872,0.57257223
0.43358007,0.12082359,0.57299894
0.43322149,0.12914257,0.57342309
0.43285009,0.13750441,0.57386518
0.43223879,0.14610744,0.57456052
0.43134993,0.15482186,0.57555109
0.43043756,0.16353166,0.57657605
0.42952806,0.17226139,0.57760674
0.4285703,0.18115391,0.57870102
0.42751881,0.1902058,0.57983559
0.42638838,0.19936858,0.58106852
0.42522272,0.20864509,0.58238071
0.42405084,0.21807119,0.5837124
0.42287922,0.22765034,0.58505535
0.4217121,0.23738742,0.58635521
0.42055729,0.24728645,0.58769405
0.41942891,0.25740469,0.58904624
0.41836202,0.26769471,0.59032702
0.41740522,0.27815911,0.59149152
0.41658813,0.2888281,0.59248888
0.41595191,0.29984766,0.59327692
0.41547865,0.31115609,0.59386694
0.41511193,0.32264394,0.59432495
0.45162448,0.10420667,0.57175857
0.45108703,0.11261145,0.5721947
0.45060438,0.12100785,0.57261938
0.45014864,0.12939769,0.57304186
0.44969121,0.13783063,0.57348299
0.44896305,0.14650077,0.5741809
0.44791293,0.15524963,0.57517707
0.44683963,0.16398735,0.57620299
0.44576874,0.17274395,0.57723516
0.44464755,0.18166256,0.57833189
0.44342425,0.19073389,0.57946825
0.44210437,0.19990072,0.58071154
0.44074613,0.20916821,0.58203399
0.43938094,0.21858461,0.58337629
0.4380222,0.22815378,0.58472955
0.43664664,0.23787564,0.5860377
0.43525064,0.2477522,0.58739233
0.43386087,0.25783655,0.58877069
0.43254024,0.26809412,0.59008008
0.43133223,0.27852917,0.59127557
0.4302831,0.28917497,0.59230334
0.42945072,0.30017132,0.59312171
0.42881465,0.3114484,0.59374195
0.42830902,0.32290342,0.59422559
0.10729945,0.10411188,0.58989525
0.10729749,0.11233361,0.5902856
0.10729552,0.12055267,0.59067363
0.10729355,0.12876914,0.59105945
0.1072915,0.13703163,0.59145641
0.10728734,0.14553548,0.59209526
0.10728116,0.15416676,0.59303916
0.10727536,0.16280554,0.5940063
0.10726953,0.17146994,0.5949648
0.10726327,0.18030137,0.59596395
0.10725624,0.18927935,0.59704101
0.10724797,0.19834693,0.59819472
0.1072386,0.20752139,0.59938782
0.10722909,0.21684533,0.60057825
0.10721964,0.22630288,0.60176539
0.10721079,0.23586446,0.60291725
0.10720252,0.24552117,0.60400033
0.10719295,0.2553595,0.60500926
0.1071837,0.2653482,0.60594761
0.10717557,0.27549607,0.60677236
0.10716949,0.28590176,0.60745901
0.10716571,0.29676405,0.60798889
0.10716243,0.30808058,0.60835236
0.10715985,0.31963596,0.60862267
0.12189835,0.1041122,0.58988762
0.12189246,0.11233456,0.59027791
0.12188657,0.12055426,0.59066588
0.12188067,0.12877136,0.5910517
0.1218745,0.13703448,0.59144855
0.12186202,0.14553905,0.59208733
0.12184346,0.1541706,0.59303141
0.12182609,0.16280976,0.59399855
0.1218086,0.17147453,0.59495705
0.12178982,0.18030639,0.59595615
0.12176874,0.18928497,0.59703308
0.12174392,0.1983529,0.59818691
0.12171579,0.20752785,0.59938043
0.12168728,0.21685232,0.60057122
0.12165894,0.22631057,0.60175866
0.12163236,0.23587298,0.60291082
0.12160756,0.24553038,0.60399413
0.12157885,0.25536862,0.60500342
0.12155111,0.26535717,0.60594225
0.1215267,0.27550483,0.60676748
0.12150846,0.2859104,0.6074546
0.12149712,0.29677287,0.60798466
0.1214873,0.30808941,0.60834819
0.12147956,0.31964445,0.60861862
0.13649724,0.10411252,0.58987999
0.13648742,0.11233551,0.59027022
0.1364776,0.12055584,0.59065813
0.13646778,0.12877357,0.59104389
0.1364575,0.13703731,0.59144068
0.1364367,0.14554262,0.5920794
0.13640578,0.15417445,0.59302366
0.13637683,0.16281398,0.59399086
0.13634768,0.17147912,0.59494931
0.13631637,0.18031143,0.59594834
0.13628124,0.1892906,0.5970251
0.13623989,0.19835886,0.5981791
0.13619299,0.2075343,0.59937304
0.13614547,0.2168593,0.60056412
0.13609825,0.22631826,0.60175192
0.13605393,0.23588152,0.60290438
0.13601261,0.24553961,0.60398793
0.13596474,0.25537777,0.60499758
0.13591851,0.26536614,0.60593683
0.13587783,0.27551359,0.60676259
0.13584743,0.28591904,0.60745019
0.13582854,0.29678169,0.60798043
0.13581215,0.3080982,0.60834402
0.13579926,0.31965297,0.60861456
0.15110616,0.10411283,0.58987242
0.15109186,0.11233646,0.59026259
0.15107757,0.12055742,0.59065044
0.15106331,0.12877578,0.59103614
0.15104844,0.13704015,0.59143287
0.15101863,0.14554618,0.59207147
0.15097433,0.15417829,0.59301591
0.15093283,0.16281821,0.59398311
0.15089118,0.17148373,0.59494162
0.1508466,0.18031645,0.59594053
0.15079671,0.18929625,0.59701711
0.15073816,0.19836484,0.59817129
0.15067188,0.20754075,0.59936559
0.15060484,0.21686628,0.60055709
0.15053834,0.22632594,0.60174519
0.15047601,0.23589006,0.60289794
0.15041795,0.24554881,0.60398173
0.15035079,0.25538689,0.60499167
0.150286,0.26537511,0.6059314
0.15022899,0.27552238,0.60675764
0.15018642,0.28592765,0.60744578
0.15015997,0.29679054,0.6079762
0.15013701,0.30810702,0.60833991
0.15011896,0.3196615,0.60861045
0.16565113,0.10411175,0.58988118
0.16563153,0.1123332,0.59027082
0.16561194,0.120552,0.59065825
0.16559234,0.12876822,0.59104341
0.16557193,0.13703044,0.59143966
0.16553344,0.14553465,0.59207726
0.16547665,0.1541658,0.59302026
0.16542032,0.16280501,0.59398615
0.1653637,0.17146982,0.59494323
0.16530316,0.18030198,0.59594077
0.16523519,0.18928173,0.5970158
0.16515954,0.19835149,0.59816831
0.16507885,0.2075294,0.59936112
0.16499716,0.21685702,0.60055107
0.16491629,0.22631921,0.60173774
0.16483881,0.23588631,0.60288936
0.16476586,0.24554862,0.6039722
0.16469032,0.25539079,0.60498154
0.16461918,0.26538321,0.60592085
0.16455832,0.27553454,0.60674703
0.1645107,0.28594336,0.60743511
0.16447724,0.2968089,0.60796547
0.16445014,0.30812666,0.60832918
0.16443008,0.31968179,0.60859978
0.18015954,0.10411043,0.58989316
0.18013538,0.11232927,0.5902822
0.18011124,0.12054545,0.59066898
0.1800871,0.12875906,0.59105355
0.18006192,0.13701868,0.5914492
0.18001533,0.14552064,0.5920856
0.17994744,0.15415062,0.59302682
0.17987774,0.16278885,0.59399104
0.17980774,0.17145273,0.59494644
0.17973283,0.18028411,0.59594226
0.17964819,0.18926376,0.59701538
0.17955695,0.19833483,0.59816569
0.17946367,0.20751496,0.59935659
0.17936935,0.21684498,0.60054469
0.17927636,0.22631012,0.60172957
0.17918555,0.23588084,0.60287964
0.1790994,0.24554747,0.60396123
0.17901744,0.25539461,0.60496974
0.17894226,0.26539221,0.60590845
0.17888026,0.27554855,0.60673434
0.17882894,0.28596169,0.60742235
0.17878892,0.29683059,0.60795265
0.17875817,0.30815002,0.60831624
0.17873679,0.31970611,0.60858685
0.19466795,0.10410912,0.58990514
0.19463925,0.11232533,0.59029359
0.19461055,0.12053891,0.59067976
0.19458187,0.12874991,0.59106374
0.19455191,0.13700691,0.5914588
0.19449721,0.14550665,0.59209394
0.19441824,0.15413542,0.59303337
0.19433519,0.16277272,0.59399587
0.19425181,0.17143564,0.59494972
0.19416253,0.18026625,0.59594375
0.19406122,0.18924579,0.59701496
0.19395439,0.19831817,0.59816313
0.19384852,0.20750052,0.59935212
0.19374153,0.21683292,0.60053831
0.19363645,0.22630104,0.60172141
0.1935323,0.23587537,0.60286993
0.19343293,0.24554633,0.60395032
0.19334456,0.25539842,0.60495794
0.19326533,0.26540121,0.60589606
0.19320218,0.27556252,0.6067217
0.19314718,0.28598002,0.6074096
0.19310059,0.29685226,0.60793978
0.19306619,0.30817342,0.60830331
0.1930435,0.31973043,0.60857397
0.20915496,0.10410706,0.58992904
0.20912379,0.11231917,0.59031653
0.20909262,0.12052868,0.59070176
0.20906147,0.12873565,0.59108478
0.20902883,0.13698861,0.59147882
0.20896758,0.14548472,0.59211224
0.20887956,0.15411185,0.59304881
0.20878673,0.16274822,0.59400868
0.20869352,0.17141025,0.59495986
0.20859347,0.18024012,0.59595126
0.20847893,0.18921968,0.59701961
0.20835839,0.19829376,0.59816462
0.20823875,0.20747912,0.59935057
0.2081181,0.2168147,0.60053384
0.208,0.22628655,0.60171419
0.20788182,0.23586525,0.60286033
0.20776932,0.24554159,0.60393888
0.207671,0.25540012,0.60494524
0.20758361,0.26540953,0.60588253
0.20751536,0.27557725,0.60670763
0.20745336,0.28600034,0.60739517
0.20739941,0.29687682,0.60792512
0.20736079,0.30819994,0.60828859
0.20733593,0.31975809,0.60855925
0.2238183,0.1041033,0.58998322
0.22378008,0.11230794,0.59036869
0.22374187,0.12051002,0.59075195
0.22370367,0.12870958,0.591133
0.22366369,0.13695514,0.59152508
0.22359012,0.14544454,0.59215498
0.22348163,0.15406838,0.59308565
0.22336856,0.16270272,0.59404004
