"Points:0","Points:1","Points:2"
0.2253865,0.29409805,0.60083616
0.22533591,0.30563781,0.60118699
0.22528814,0.31722173,0.60151893
0.22524454,0.32895306,0.60182339
0.22521311,0.3408716,0.60204339
0.22519717,0.35301238,0.60216135
0.23981592,0.10493088,0.59297949
0.23979239,0.11479162,0.59317714
0.23976888,0.12465129,0.59336823
0.23974535,0.13451001,0.59355801
0.23971972,0.1444262,0.59376198
0.23965979,0.15460719,0.59414983
0.23959132,0.16482507,0.59459287
0.2395228,0.17504077,0.59504473
0.23945367,0.18528652,0.59550291
0.23937553,0.19573149,0.59600854
0.239282,0.2063352,0.5965423
0.23918705,0.21693921,0.59709793
0.23909184,0.22756636,0.59765935
0.23899584,0.23836426,0.59822524
0.23890208,0.24932414,0.59878772
0.23881054,0.26038411,0.59932899
0.23871908,0.27146697,0.5998649
0.23863073,0.28270614,0.60037452
0.23855683,0.29410654,0.60082352
0.23850094,0.30565009,0.60117424
0.23844753,0.31723753,0.60150635
0.23839895,0.32897231,0.60181099
0.23836453,0.34089339,0.60203123
0.23834725,0.35303521,0.60214943
0.25309971,0.10492969,0.59299672
0.25307441,0.1147881,0.59319311
0.25304908,0.12464543,0.59338343
0.25302377,0.13450181,0.5935725
0.25299609,0.14441566,0.59377569
0.25293043,0.15459524,0.59416199
0.25285602,0.16481228,0.59460312
0.25278166,0.17502718,0.59505314
0.25270671,0.18527213,0.59550941
0.25262168,0.19571662,0.59601301
0.25251916,0.20632134,0.5965445
0.2524153,0.21692672,0.59709775
0.25231135,0.22755525,0.59765685
0.25220668,0.23835471,0.59822047
0.25210431,0.24931724,0.59878093
0.25200385,0.26038095,0.59932029
0.25190359,0.27146751,0.59985471
0.251807,0.28271055,0.60036278
0.25172704,0.29411525,0.60081065
0.25166559,0.3056626,0.60116136
0.25160643,0.31725359,0.6014936
0.25155279,0.32899183,0.60179842
0.25151524,0.34091544,0.60201895
0.25149655,0.35305834,0.60213739
0.26649016,0.10492818,0.59302008
0.26645952,0.11478356,0.59321588
0.26642889,0.12463788,0.59340501
0.26639828,0.13449128,0.59359288
0.2663649,0.14440215,0.59379482
0.26628697,0.15457998,0.59417862
0.26619807,0.16479602,0.59461683
0.2661092,0.17500995,0.59506381
0.26601964,0.18525396,0.59551704
0.26591825,0.19569792,0.59601724
0.2657972,0.20630418,0.59654516
0.26567444,0.21691157,0.5970946
0.26555157,0.22754212,0.59764993
0.26542777,0.23834385,0.59820992
0.2653068,0.24931023,0.5987671
0.26518911,0.26037964,0.59930354
0.26507166,0.2714718,0.59983563
0.26495844,0.28272071,0.60034138
0.26486406,0.29413199,0.60078752
0.2647922,0.30568561,0.60113847
0.26472363,0.31728241,0.60147142
0.26466149,0.32902643,0.60177702
0.26461816,0.34095448,0.60199827
0.2645961,0.35309905,0.60211736
0.279888,0.10492665,0.59304458
0.27985176,0.11477898,0.59323889
0.27981555,0.12463027,0.59342676
0.27977931,0.13448066,0.59361333
0.27973989,0.1443885,0.59381402
0.27964884,0.15456463,0.59419525
0.27954462,0.16477969,0.59463036
0.27944043,0.17499267,0.59507418
0.27933544,0.18523578,0.59552419
0.27921665,0.1956792,0.59602088
0.27907586,0.20628706,0.5965451
0.27893302,0.21689653,0.5970906
0.27878997,0.22752918,0.597642
0.27864587,0.23833326,0.59819824
0.27850497,0.24930362,0.59875196
0.27836874,0.26037896,0.59928542
0.27823278,0.27147692,0.59981507
0.27810168,0.28273195,0.60031837
0.27799192,0.29415017,0.60076278
0.27790868,0.30571043,0.60111409
0.27782974,0.31731346,0.60144776
0.27775833,0.32906368,0.60175407
0.27770886,0.34099644,0.60197616
0.27768314,0.3531428,0.6020959
0.29328582,0.10492511,0.59306955
0.293244,0.11477441,0.5932619
0.29320219,0.12462267,0.59344846
0.29316038,0.13447003,0.59363383
0.2931149,0.14437488,0.59383315
0.29301074,0.15454927,0.59421182
0.29289117,0.16476335,0.59464389
0.29277167,0.1749754,0.59508455
0.29265127,0.18521759,0.59553134
0.29251507,0.1956605,0.59602451
0.29235452,0.20626993,0.5965451
0.29219159,0.21688148,0.59708661
0.29202843,0.22751623,0.59763408
0.29186401,0.23832265,0.59818661
0.29170313,0.24929702,0.59873694
0.29154834,0.26037824,0.5992673
0.29139388,0.27148205,0.59979451
0.29124492,0.28274316,0.60029542
0.29111975,0.29416838,0.60073805
0.29102513,0.30573526,0.60108966
0.29093584,0.31734455,0.60142404
0.29085514,0.32910097,0.60173112
0.29079953,0.34103841,0.60195404
0.29077014,0.35318655,0.60207444
0.30669165,0.10492374,0.5930922
0.30664364,0.11477031,0.59328234
0.30659565,0.12461586,0.59346753
0.30654767,0.13446052,0.59365159
0.30649558,0.14436264,0.59384954
0.30637729,0.15453555,0.59422565
0.30624121,0.16474883,0.5946545
0.30610532,0.17496011,0.595092
0.30596849,0.18520156,0.59553558
0.30581385,0.19564408,0.59602523
0.30563253,0.20625502,0.59654218
0.30544856,0.2168685,0.59707963
0.3052645,0.22750521,0.59762335
0.30507907,0.23831382,0.59817219
0.30489761,0.24929211,0.59871924
0.30472356,0.26037931,0.59924668
0.30454999,0.27148902,0.5997715
0.30438271,0.28275633,0.60027015
0.30424181,0.29418859,0.60071111
0.30413556,0.30576226,0.60106325
0.30403572,0.3173779,0.60139871
0.30394563,0.32914063,0.6017068
0.30388367,0.34108293,0.6019308
0.30385056,0.35323277,0.60205197
0.32017541,0.10492311,0.59309751
0.32011819,0.11476843,0.59328592
0.320061,0.12461276,0.5934695
0.32000387,0.1344562,0.59365201
0.31994194,0.14435713,0.59384835
0.31980297,0.15452974,0.59422129
0.3196429,0.16474321,0.59464657
0.31948304,0.17495471,0.59508044
0.31932211,0.18519638,0.59552038
0.319141,0.19563945,0.59600627
0.31892934,0.20625238,0.59651864
0.31871483,0.21686809,0.59705198
0.31850022,0.227507,0.59759164
0.31828395,0.23831804,0.5981369
0.31807187,0.24930044,0.59868091
0.31786805,0.26039425,0.59920549
0.31766486,0.2715103,0.59972858
0.31746864,0.2827844,0.60022539
0.31730238,0.29422501,0.60066503
0.31717759,0.30580774,0.60101944
0.31706035,0.31743193,0.60135788
0.31695431,0.32920334,0.60166895
0.31688082,0.34115225,0.60189581
0.31684175,0.35330316,0.60201919
0.33367082,0.10492256,0.59309971
0.33360398,0.11476678,0.59328675
0.33353713,0.12461001,0.5934689
0.33347031,0.1344524,0.59364992
0.33339801,0.14435227,0.59384477
0.33323723,0.15452474,0.59421456
0.33305204,0.16473858,0.59463626
0.33286706,0.17495047,0.59506649
0.33268085,0.18519256,0.59550285
0.33247182,0.1956362,0.59598511
0.3322283,0.20625119,0.59649289
0.33198172,0.21686912,0.597022
0.33173501,0.22751029,0.59755778
0.33148623,0.23832378,0.59809941
0.33124173,0.24931028,0.59864044
0.33100629,0.26041067,0.59916228
0.33077154,0.27153313,0.59968364
0.33054459,0.28281406,0.60017872
0.33035135,0.29426318,0.60061711
0.33020639,0.3058551,0.60097396
0.33007011,0.31748801,0.60131556
0.32994685,0.32926837,0.60162979
0.32986122,0.34122407,0.60185957
0.32981566,0.35337612,0.60198528
0.34716624,0.104922,0.5931021
0.34708974,0.11476512,0.59328765
0.34701324,0.12460727,0.59346831
0.34693676,0.13444859,0.59364784
0.34685406,0.14434741,0.5938412
0.34667149,0.15451975,0.59420794
0.34646115,0.16473395,0.59462601
0.34625107,0.1749462,0.5950526
0.34603962,0.18518871,0.59548539
0.34580263,0.19563295,0.59596395
0.34552726,0.20624997,0.59646738
0.34524861,0.21687014,0.59699214
0.34496978,0.22751357,0.59752387
0.3446885,0.2383295,0.59806192
0.34441155,0.24932016,0.59859991
0.34414449,0.26042712,0.59911907
0.34387821,0.27155602,0.59963852
0.34362051,0.28284371,0.60013205
0.3434003,0.29430136,0.60056919
0.34323516,0.30590251,0.60092843
0.34307981,0.31754413,0.60127324
0.34293935,0.32933342,0.60159063
0.3428416,0.34129596,0.60182333
0.34278956,0.35344905,0.60195136
0.36071455,0.10492287,0.59308612
0.36062765,0.11476769,0.59327042
0.36054078,0.1246115,0.59344995
0.36045396,0.13445443,0.59362841
0.36036012,0.14435482,0.59382069
0.36015314,0.15452871,0.59418529
0.35991466,0.16474432,0.59460068
0.35967663,0.17495793,0.5950247
0.35943726,0.1852017,0.59545505
0.35916951,0.19564724,0.59593123
0.35885769,0.2062653,0.59643143
0.35854179,0.21688622,0.59695297
0.35822615,0.2275304,0.59748214
0.35790795,0.23834735,0.59801799
0.35759425,0.24934064,0.59855425
0.35729083,0.26045245,0.5990715
0.3569887,0.27158615,0.59959006
0.35669643,0.28287914,0.60008305
0.35644579,0.2943441,0.60051948
0.35625711,0.30595347,0.60088164
0.35607955,0.3176029,0.60122997
0.35591897,0.32940033,0.60155088
0.3558062,0.34136888,0.60178685
0.355746,0.35352242,0.60191745
0.37446141,0.10492638,0.59304196
0.37435842,0.11477818,0.59322667
0.37425551,0.12462895,0.59340566
0.37415266,0.13447882,0.59358346
0.37404168,0.14438617,0.59377527
0.37379998,0.15456496,0.59413838
0.37352225,0.16478442,0.5945521
0.37324506,0.17500184,0.5949747
0.37296644,0.1852494,0.59540391
0.37265617,0.1956985,0.59587932
0.37229413,0.20631766,0.59637719
0.37192652,0.21693872,0.59689772
0.37155926,0.22758302,0.59742635
0.37118849,0.23840006,0.5979622
0.37082082,0.2493934,0.59849894
0.37046191,0.26050612,0.59901637
0.37010449,0.27164045,0.59953642
0.36975747,0.28293431,0.60003114
0.36945412,0.29440174,0.60046828
0.36921841,0.30601475,0.60083455
0.36899501,0.31766739,0.60118777
0.36879131,0.32946828,0.6015135
0.36864501,0.34143907,0.60175395
0.36856547,0.35359031,0.60188776
0.38823476,0.10493004,0.59299684
0.38811469,0.11478914,0.59318197
0.38799474,0.12464719,0.59336042
0.38787484,0.13450432,0.59353769
0.38774559,0.14441897,0.59372896
0.38746732,0.15460286,0.59409064
0.38714853,0.16482636,0.59450281
0.38683039,0.1750478,0.59492403
0.38651064,0.18529935,0.59535211
0.38615593,0.19575213,0.59582686
0.38574159,0.2063724,0.59632254
0.38532028,0.21699359,0.59684205
0.38489935,0.22763802,0.59737027
0.38447365,0.2384551,0.59790623
0.38404933,0.24944836,0.59844351
0.38363221,0.26056176,0.59896129
0.38321671,0.27169651,0.59948295
0.38281175,0.28299084,0.59997976
0.38245201,0.29446027,0.60041773
0.38216543,0.30607635,0.60078824
0.38189223,0.31773156,0.6011464
0.38164213,0.32953537,0.60147709
0.38146043,0.34150806,0.60172194
0.38135985,0.35365671,0.60185903
0.4020189,0.1049338,0.5929516
0.40188009,0.11480038,0.59313697
0.40174153,0.12466584,0.59331489
0.40160331,0.13453032,0.59349155
0.40145454,0.1444523,0.59368241
0.40113753,0.15464114,0.59404272
0.40077594,0.1648685,0.59445328
0.4004159,0.17509384,0.59487313
0.40005472,0.18534935,0.59530008
0.39965555,0.19580579,0.59577423
0.39918894,0.20642713,0.59626764
0.39871389,0.21704848,0.59678608
0.39823928,0.22769304,0.59731382
0.39775863,0.23851016,0.59784991
0.39727768,0.24950334,0.59838772
0.39680234,0.26061743,0.5989058
0.39632875,0.27175263,0.59942901
0.39586586,0.28304741,0.59992808
0.39544973,0.2945188,0.60036713
0.39511234,0.30613798,0.60074192
0.39478931,0.31779578,0.60110503
0.39449281,0.32960245,0.60144061
0.39427572,0.34157708,0.60168993
0.39415419,0.35372311,0.60183036
0.41634214,0.10494211,0.5928998
0.41616303,0.114825,0.59308642
0.41598707,0.1247064,0.59326422
0.41581202,0.13458648,0.59344065
0.41562283,0.14452372,0.59363133
0.41524607,0.15472269,0.59399092
0.41481349,0.16495597,0.59440106
0.4143804,0.1751866,0.59482062
0.41394487,0.18544681,0.59524739
0.41347012,0.19590743,0.59572166
0.41292986,0.20652832,0.59621346
0.41237941,0.21714748,0.59673178
0.41182771,0.22778951,0.59725982
0.41126844,0.23860382,0.59779662
0.4107132,0.24959397,0.59833509
0.41015202,0.26070291,0.59885353
0.40959272,0.27183297,0.59937865
0.40904707,0.28312322,0.59988004
0.40855372,0.29459211,0.60032052
0.40813634,0.30620909,0.60069931
0.40773681,0.31786475,0.60106707
0.40737244,0.32967031,0.60140723
0.40710357,0.34164348,0.60166067
0.40695044,0.35378531,0.6018042
0.10665906,0.10492796,0.60722387
0.10665796,0.11478378,0.60737175
0.10665686,0.12463947,0.60751933
0.10665577,0.13449503,0.60766667
0.1066546,0.14440899,0.60782379
0.10665198,0.15458715,0.60814852
0.10664889,0.16480353,0.60852093
0.10664581,0.1750198,0.6088919
0.1066427,0.1852676,0.6092639
0.10663925,0.19571503,0.60967177
0.1066352,0.2063151,0.61013639
0.10663106,0.21691695,0.61060518
0.10662691,0.22754347,0.61107314
0.10662273,0.23834033,0.6115461
0.10661867,0.24929303,0.612019
0.10661481,0.26033854,0.61248082
0.10661096,0.27140591,0.61294055
0.10660721,0.2826263,0.61339021
0.10660396,0.2940053,0.61378318
0.1066016,0.30553305,0.61408383
0.10659942,0.31710762,0.61436677
0.10659741,0.32882994,0.61462557
0.1065959,0.34074414,0.61481154
0.1065951,0.35288483,0.61491162
0.11997718,0.10492778,0.60722631
0.11997389,0.11478323,0.60737413
0.1199706,0.12463857,0.60752159
0.11996731,0.13449378,0.60766888
0.11996379,0.14440738,0.60782593
0.11995593,0.1545853,0.60815042
0.11994667,0.16480155,0.60852259
0.11993741,0.17501767,0.60889339
0.1199281,0.18526533,0.60926509
0.11991777,0.19571267,0.60967278
0.11990559,0.20631287,0.61013705
0.11989317,0.21691486,0.6106056
0.11988073,0.22754155,0.61107326
0.11986818,0.23833859,0.61154592
0.11985602,0.24929167,0.61201853
0.11984444,0.26033771,0.6124801
0.11983287,0.27140561,0.6129396
0.11982162,0.28262651,0.61338907
0.11981187,0.29400611,0.61378181
0.11980481,0.30553439,0.6140824
0.11979826,0.3171095,0.61436528
0.11979222,0.32883233,0.61462408
0.1197877,0.34074688,0.61481005
0.11978529,0.35288772,0.61491007
0.1332953,0.1049276,0.60722876
0.13328981,0.1147827,0.60737646
0.13328433,0.12463767,0.60752392
0.13327885,0.13449252,0.60767108
0.13327298,0.14440575,0.60782802
0.13325988,0.15458347,0.60815233
0.13324445,0.16479957,0.60852432
0.13322903,0.17501554,0.60889482
0.13321351,0.18526305,0.60926634
0.13319628,0.19571032,0.60967374
0.13317598,0.20631063,0.61013776
0.13315529,0.21691278,0.61060601
0.13313454,0.22753961,0.61107337
0.13311364,0.23833686,0.61154574
0.13309337,0.24929032,0.61201811
0.13307407,0.26033688,0.61247939
0.13305479,0.27140528,0.61293864
0.13303605,0.28262675,0.61338788
0.13301979,0.29400691,0.61378044
0.13300802,0.30553573,0.61408103
0.1329971,0.31711137,0.61436385
0.13298704,0.32883471,0.61462259
0.1329795,0.34074959,0.6148085
0.13297549,0.35289061,0.61490858
0.14661342,0.10492742,0.6072312
0.14660574,0.11478216,0.60737884
0.14659806,0.12463678,0.60752618
0.14659038,0.13449126,0.60767329
0.14658217,0.14440413,0.60783017
0.14656383,0.15458162,0.60815424
0.14654224,0.16479759,0.60852599
0.14652064,0.17501341,0.60889632
0.1464989,0.18526077,0.60926759
0.14647479,0.19570796,0.60967475
0.14644639,0.20630839,0.61013848
0.14641741,0.21691069,0.61060643
0.14638837,0.22753769,0.61107349
0.14635909,0.23833513,0.61154562
0.14633071,0.24928898,0.61201769
0.14630371,0.26033604,0.61247873
0.14627671,0.27140495,0.61293769
0.14625046,0.28262696,0.61338669
0.1462277,0.29400772,0.61377913
0.14621122,0.3055371,0.61407959
0.14619593,0.31711325,0.61436236
0.14618185,0.3288371,0.6146211
0.14617129,0.34075233,0.61480701
0.14616568,0.3528935,0.61490703
0.15995435,0.10492704,0.60723633
0.15994377,0.11478104,0.60738379
0.15993321,0.12463491,0.60753095
0.15992263,0.13448866,0.60767782
0.15991135,0.14440078,0.60783452
0.15988636,0.15457782,0.60815811
0.15985692,0.16479348,0.60852933
0.15982749,0.17500901,0.60889912
0.15979786,0.18525608,0.60926986
0.15976506,0.1957031,0.60967648
0.15972669,0.20630382,0.61013955
0.15968758,0.2169065,0.61060679
0.1596484,0.22753386,0.6110732
0.15960889,0.23833174,0.61154467
0.15957065,0.24928649,0.61201614
0.15953431,0.26033479,0.61247659
0.15949798,0.27140492,0.61293501
0.15946263,0.28262821,0.61338341
0.15943196,0.29401037,0.61377549
0.15940996,0.30554101,0.6140759
0.15938964,0.31711835,0.6143586
0.15937094,0.32884336,0.61461729
0.15935691,0.34075943,0.61480319
0.1593495,0.35290092,0.61490327
0.17330696,0.10492656,0.60724306
0.17329313,0.11477957,0.60739022
0.1732793,0.12463246,0.60753715
0.17326549,0.13448523,0.60768378
0.17325075,0.14439636,0.60784018
0.17321838,0.15457281,0.60816318
0.17318022,0.16478808,0.60853368
0.17314208,0.1750032,0.60890275
0.17310369,0.18524988,0.60927284
0.17306127,0.1956967,0.60967869
0.17301191,0.2062978,0.6101408
0.17296162,0.21690096,0.61060721
0.17291127,0.2275288,0.61107272
0.17286049,0.23832728,0.6115433
0.1728114,0.24928322,0.61201388
0.17276478,0.26033318,0.61247361
0.17271817,0.27140498,0.61293125
0.17267281,0.28263,0.61337894
0.17263342,0.29401407,0.61377054
0.17260537,0.30554646,0.61407077
0.17257962,0.31712544,0.61435348
0.17255589,0.32885203,0.6146121
0.17253813,0.3407692,0.61479795
0.17252877,0.35291117,0.61489803
0.18665954,0.10492606,0.6072498
0.18664247,0.1147781,0.60739672
0.18662541,0.12463001,0.60754335
0.18660833,0.1344818,0.60768974
0.18659015,0.14439195,0.6078459
0.18655042,0.15456782,0.60816818
0.18650353,0.16478267,0.60853803
0.18645668,0.1749974,0.60890645
0.18640953,0.18524368,0.60927582
0.18635747,0.19569029,0.60968089
0.18629713,0.20629178,0.61014211
0.1862357,0.21689542,0.61060762
0.18617415,0.22752374,0.61107224
0.18611209,0.23832281,0.61154193
0.18605216,0.24927998,0.61201167
0.18599524,0.26033157,0.61247063
0.18593836,0.27140504,0.6129275
0.18588299,0.28263181,0.61337447
0.18583488,0.29401776,0.6137656
0.18580079,0.30555192,0.61406571
0.18576957,0.31713253,0.61434829
0.18574084,0.32886073,0.61460686
0.18571934,0.34077898,0.61479276
0.18570803,0.35292143,0.61489284
0.20001215,0.10492557,0.60725653
0.19999182,0.11477663,0.60740316
0.1999715,0.12462756,0.60754961
0.19995119,0.13447838,0.6076957
0.19992955,0.14438754,0.60785156
0.19988245,0.15456282,0.60817325
0.19982685,0.16477728,0.60854238
0.1997713,0.17499161,0.60891008
0.19971538,0.18523748,0.6092788
0.19965367,0.19568388,0.6096831
0.19958237,0.20628576,0.61014342
0.19950975,0.21688987,0.61060804
0.19943704,0.22751868,0.61107177
0.19936369,0.23831834,0.61154056
0.19929293,0.24927671,0.61200947
0.19922571,0.26032999,0.61246765
0.19915853,0.2714051,0.6129238
0.19909316,0.2826336,0.61337
0.19903633,0.29402146,0.61376065
0.1989962,0.30555737,0.61406064
0.19895953,0.31713963,0.61434317
0.19892578,0.3288694,0.61460167
0.19890055,0.34078878,0.61478752
0.1988873,0.35293168,0.61488765
0.21327972,0.10492454,0.60726786
0.21325837,0.11477356,0.60741401
0.21323702,0.12462244,0.60755992
0.21321566,0.13447121,0.60770559
0.21319276,0.14437832,0.60786098
0.21314166,0.15455239,0.60818154
0.21308196,0.16476613,0.60854936
0.21302225,0.17497975,0.60891575
0.21296208,0.18522491,0.60928315
