"Points:0","Points:1","Points:2"
0.13539788,0.17619297,0.5844931
0.13535163,0.18556505,0.58550316
0.13530152,0.19509114,0.58655983
0.13524801,0.20467822,0.58770013
0.13519393,0.21430463,0.58885908
0.13513927,0.22408348,0.59003216
0.13508494,0.23400286,0.59120923
0.13503344,0.2440369,0.59233475
0.13498458,0.25415966,0.59342629
0.13493654,0.26443276,0.59448308
0.1348909,0.27485716,0.59544855
0.13485074,0.28544697,0.59626663
0.134821,0.29630327,0.59690934
0.13480136,0.30755669,0.59738708
0.13478498,0.31901655,0.59776556
0.13477239,0.33070478,0.59803742
0.14988416,0.10439301,0.57936049
0.14985886,0.11317652,0.57976896
0.1498336,0.12195698,0.58016783
0.14980836,0.13073455,0.58056372
0.14978242,0.13956098,0.58097589
0.1497412,0.14864333,0.58164841
0.14968002,0.1578247,0.58258569
0.14961861,0.1669991,0.58353382
0.14955705,0.17619778,0.58448571
0.14949228,0.18557003,0.58549595
0.14942212,0.19509643,0.58655274
0.14934722,0.20468345,0.58769333
0.14927152,0.21430974,0.58885258
0.14919499,0.22408852,0.5900259
0.14911892,0.234008,0.59120333
0.14904682,0.24404229,0.59232914
0.14897841,0.25416517,0.59342098
0.14891115,0.26443833,0.59447807
0.14884725,0.27486286,0.5954439
0.14879103,0.28545272,0.5962624
0.14874938,0.2963092,0.59690553
0.1487219,0.30756292,0.59738338
0.14869897,0.31902286,0.59776205
0.14868134,0.33071101,0.59803402
0.16384159,0.1043921,0.57936913
0.16381784,0.11317378,0.57977742
0.16379407,0.12195244,0.58017594
0.1637703,0.13072821,0.58057141
0.16374567,0.13955286,0.5809831
0.16370314,0.14863376,0.58165479
0.16364123,0.15781432,0.58259082
0.16357894,0.16698793,0.5835377
0.1635163,0.17618586,0.58448839
0.16344963,0.18555748,0.58549738
0.16337559,0.19508384,0.5865528
0.16329619,0.20467208,0.58769184
0.16321583,0.2142999,0.58884954
0.16313441,0.22408029,0.59002137
0.16305363,0.23400182,0.59119737
0.16297598,0.24403864,0.59232199
0.16290228,0.25416464,0.593413
0.16283,0.26444107,0.59446937
0.16276218,0.27486897,0.59543467
0.16270453,0.28546208,0.59625304
0.16266015,0.29632121,0.59689605
0.16262825,0.3075766,0.59737408
0.16260195,0.31903768,0.59775287
0.16258277,0.33072653,0.59802502
0.17776248,0.10439093,0.57938194
0.17774096,0.1131703,0.57978964
0.17771944,0.12194664,0.58018756
0.1776979,0.13072011,0.58058256
0.17767532,0.13954245,0.58099371
0.17763208,0.14862145,0.58166414
0.17757082,0.15780096,0.58259857
0.17750914,0.16697353,0.5835439
0.17744701,0.17617044,0.58449304
0.17738007,0.18554123,0.58550036
0.17730363,0.1950675,0.58655399
0.17722137,0.20465717,0.58769095
0.17713813,0.2142868,0.58884668
0.17705381,0.22406915,0.59001648
0.1769706,0.23399319,0.59119064
0.17688921,0.24403323,0.59231365
0.17681202,0.25416318,0.59340346
0.17673671,0.26444378,0.5944587
0.17666727,0.27487603,0.59542328
0.17661084,0.28547335,0.59624135
0.17656505,0.29633591,0.59688431
0.17652917,0.30759352,0.5973624
0.17650002,0.31905618,0.59774143
0.17648,0.33074597,0.5980137
0.19168338,0.10438976,0.579395
0.19166411,0.11316681,0.57980186
0.19164482,0.12194084,0.58019924
0.19162551,0.130712,0.58059371
0.19160499,0.13953203,0.58100426
0.19156101,0.14860916,0.58167356
0.1915004,0.15778761,0.58260632
0.19143933,0.16695914,0.5835501
0.19137771,0.17615503,0.58449769
0.1913105,0.18552499,0.58550334
0.19123165,0.19505115,0.58655518
0.19114654,0.20464227,0.58769011
0.19106044,0.21427371,0.58884376
0.19097319,0.22405799,0.59001166
0.19088756,0.23398457,0.5911839
0.19080243,0.24402781,0.5923053
0.19072177,0.25416172,0.59339386
0.19064343,0.26444647,0.59444809
0.19057235,0.27488306,0.5954119
0.19051717,0.28548458,0.59622967
0.19046995,0.29635057,0.59687251
0.19043007,0.30761045,0.59735072
0.19039811,0.31907466,0.59772998
0.19037725,0.33076543,0.59800243
0.20569217,0.10438834,0.57941532
0.20567198,0.11316257,0.57982099
0.20565179,0.1219338,0.58021766
0.20563161,0.13070218,0.58061135
0.20561004,0.13951942,0.58102113
0.20556121,0.14859422,0.58168894
0.20549493,0.15777142,0.58261937
0.2054283,0.16694176,0.58356094
0.20536128,0.17613648,0.58450639
0.20528789,0.18550548,0.58550984
0.20520069,0.19503146,0.5865593
0.20510666,0.20462428,0.58769149
0.20501184,0.2142579,0.58884251
0.2049161,0.22404447,0.59000778
0.20482276,0.23397391,0.59117758
0.20472898,0.2440207,0.59229696
0.20464073,0.25415912,0.59338403
0.20455565,0.26444873,0.59443694
0.2044795,0.2748903,0.59539992
0.20442228,0.28549659,0.59621722
0.20437104,0.29636645,0.59685987
0.20432642,0.30762869,0.59733826
0.20429106,0.31909451,0.5977177
0.2042688,0.33078626,0.59799039
0.21996634,0.10438553,0.57946593
0.21993633,0.11315415,0.57987046
0.21990633,0.12191982,0.5802654
0.21987635,0.13068265,0.58065736
0.21984467,0.13949437,0.58106542
0.21978062,0.14856441,0.58172989
0.21969053,0.15773898,0.58265507
0.21959995,0.16690676,0.58359164
0.21950887,0.17609897,0.58453214
0.21941012,0.18546574,0.58553046
0.2192958,0.19499119,0.58657449
0.21917365,0.20458721,0.58770031
0.21905035,0.2142248,0.58884501
0.21892583,0.22401555,0.59000415
0.21880348,0.23395006,0.59116805
0.21868326,0.24400398,0.59228241
0.21857236,0.25415209,0.59336609
0.21846561,0.26445201,0.59441626
0.21836954,0.27490416,0.59537721
0.21829315,0.28552052,0.59619355
0.21822734,0.29639781,0.59683603
0.21817431,0.30766439,0.59731495
0.2181327,0.31913331,0.59769505
0.21810585,0.33082706,0.59796822
0.23424034,0.10438263,0.57951874
0.23420039,0.11314549,0.57992136
0.23416047,0.12190542,0.58031452
0.23412058,0.13066256,0.58070469
0.23407865,0.13946858,0.58111089
0.23399888,0.14853376,0.58177185
0.23388456,0.15770562,0.58269161
0.2337696,0.16687077,0.58362293
0.23365411,0.17606039,0.58455825
0.23352945,0.18542489,0.5855512
0.23338726,0.19494988,0.58658952
0.23323634,0.20454918,0.58770865
0.23308392,0.21419087,0.5888468
0.23293002,0.22398593,0.5899995
0.23277801,0.23392579,0.59115726
0.23263066,0.24398719,0.59226644
0.23249646,0.25414538,0.59334642
0.23236755,0.264456,0.59439367
0.23225136,0.27491933,0.59535259
0.23215534,0.28554624,0.59616804
0.23207447,0.29643142,0.59681028
0.23201264,0.30770281,0.5972898
0.23196469,0.31917521,0.59767067
0.23193324,0.33087108,0.59794444
0.24851429,0.10437974,0.57957202
0.24846442,0.11313684,0.57997233
0.24841459,0.12189104,0.58036363
0.24836479,0.13064249,0.58075196
0.24831261,0.13944282,0.58115631
0.24821715,0.14850314,0.58181381
0.24807864,0.15767227,0.58272809
0.24793932,0.1668348,0.58365417
0.24779943,0.17602184,0.58458436
0.24764886,0.18538408,0.585572
0.24747883,0.19490859,0.58660454
0.24729913,0.20451115,0.587717
0.24711758,0.21415691,0.58884859
0.24693429,0.22395629,0.58999485
0.24675262,0.2339015,0.59114653
0.24657808,0.24397038,0.59225041
0.24642058,0.25413865,0.59332681
0.24626946,0.26446003,0.59437114
0.24613316,0.27493447,0.59532797
0.2460175,0.28557196,0.59614247
0.24592158,0.29646504,0.59678459
0.24585097,0.30774128,0.59726471
0.24579667,0.31921709,0.59764636
0.24576059,0.33091512,0.5979206
0.26266342,0.1043763,0.57963306
0.26260844,0.11312656,0.58003044
0.26255348,0.12187397,0.58041948
0.2624985,0.13061868,0.5808056
0.26244083,0.13941227,0.58120769
0.26233453,0.14846672,0.58186114
0.26217994,0.15763326,0.58276874
0.26202428,0.16679335,0.5836885
0.26186785,0.175978,0.58461237
0.26169926,0.1853382,0.58559358
0.26150888,0.19486256,0.58661938
0.26130605,0.2044694,0.58772409
0.2611011,0.21412058,0.58884799
0.26089409,0.22392558,0.5899868
0.26068828,0.23387741,0.59113127
0.26049167,0.24395528,0.59222919
0.26031309,0.25413555,0.59330159
0.2601414,0.26446968,0.59434277
0.25998655,0.27495724,0.59529746
0.25985301,0.28560716,0.59611106
0.25974426,0.29650956,0.59675306
0.25966483,0.30779091,0.59723413
0.25960374,0.31927028,0.59761679
0.25956258,0.33097059,0.59789193
0.27687547,0.10437233,0.57970941
0.27681342,0.1131147,0.58010435
0.27675137,0.12185428,0.58049017
0.27668932,0.1305912,0.58087319
0.27662414,0.13937703,0.58127207
0.27650172,0.14842479,0.58191985
0.27632442,0.15758851,0.58281863
0.27614596,0.16674602,0.58372974
0.27596655,0.17592818,0.58464497
0.27577296,0.18528625,0.58561724
0.27555445,0.19481105,0.5866338
0.27531826,0.20442341,0.58772784
0.27507964,0.21408151,0.58884114
0.27483854,0.22389372,0.5899694
0.27459887,0.23385429,0.59110379
0.27437088,0.24394462,0.59219337
0.27416,0.25414103,0.59326023
0.27395597,0.26449224,0.59429699
0.27377096,0.2749975,0.5952487
0.27361229,0.28566462,0.59606165
0.27348599,0.29658031,0.59670442
0.27339214,0.3078697,0.5971874
0.27331927,0.31935501,0.59757215
0.27326891,0.33105877,0.59784889
0.29109541,0.10436835,0.57978702
0.291026,0.11310281,0.58017844
0.29095656,0.12183454,0.58056104
0.29088712,0.13056366,0.58094084
0.29081407,0.1393417,0.58133644
0.2906746,0.14838281,0.5819785
0.29047376,0.15754372,0.58286834
0.29027161,0.16669865,0.58377063
0.29006833,0.17587835,0.5846771
0.2898486,0.18523435,0.58564031
0.2896007,0.19475962,0.58664739
0.28932992,0.20437753,0.58773065
0.28905636,0.2140426,0.58883315
0.28877985,0.22386211,0.5899508
0.28850496,0.23383157,0.59107494
0.28824416,0.24393453,0.59215611
0.28799957,0.25414729,0.59321719
0.28776193,0.26451582,0.59424943
0.28754568,0.27503917,0.59519821
0.28736088,0.28572384,0.59601063
0.28721607,0.29665324,0.59665424
0.28710699,0.30795109,0.59713912
0.28702193,0.31944254,0.59752601
0.28696212,0.33114982,0.59780449
0.30536085,0.10436452,0.57986575
0.3052814,0.11309136,0.58025289
0.30520201,0.12181552,0.58063209
0.30512273,0.13053714,0.58100855
0.30503941,0.13930765,0.58140075
0.30487961,0.14834233,0.58203697
0.30465013,0.15750048,0.58291757
0.3044197,0.16665286,0.58381093
0.30418855,0.17583007,0.58470851
0.30393901,0.18518397,0.58566254
0.3036584,0.1947096,0.58666021
0.30334997,0.20433286,0.58773267
0.30303887,0.21400471,0.58882445
0.30272493,0.22383133,0.58993149
0.30241325,0.23380949,0.59104556
0.30211857,0.24392493,0.59211838
0.30183959,0.254154,0.5931738
0.30156791,0.26453981,0.59420156
0.30132025,0.27508119,0.59514749
0.30110919,0.28578338,0.59595937
0.30094591,0.29672641,0.59660381
0.30082157,0.30803263,0.59709078
0.30072442,0.31953019,0.59747988
0.30065516,0.33124098,0.59776008
0.31972167,0.10436122,0.57993394
0.31962669,0.11308152,0.58031571
0.31953183,0.1217992,0.5806905
0.31943703,0.13051438,0.58106261
0.31933761,0.1392785,0.58145046
0.31915259,0.14830802,0.58207983
0.3188836,0.15746497,0.58294934
0.31861314,0.16661634,0.58383185
0.31834188,0.17579257,0.58471882
0.31804982,0.1851459,0.58566189
0.3177225,0.19467324,0.58664852
0.31736654,0.20430365,0.58770859
0.31700775,0.2139836,0.58878815
0.31664574,0.22381854,0.58988339
0.31628615,0.23380657,0.59098631
0.31594488,0.24393585,0.59204978
0.31562558,0.25418487,0.59310037
0.31531638,0.2645922,0.59412533
0.31503356,0.27515578,0.5950703
0.3147926,0.28587979,0.59588385
0.3146072,0.29683942,0.59653157
0.31446743,0.30815351,0.59702331
0.31435826,0.31965634,0.59741718
0.31427959,0.33136967,0.59770143
0.33415067,0.1043587,0.579979
0.33403704,0.11307403,0.5803557
0.33392352,0.1217868,0.58072573
0.33381012,0.13049714,0.58109319
0.33369139,0.13925646,0.58147627
0.33347374,0.14828233,0.58209801
0.33315697,0.15743935,0.5829556
0.3328383,0.16659103,0.5838263
0.3325187,0.17576765,0.58470172
0.3321754,0.18512169,0.5856331
0.33179057,0.19465181,0.58660704
0.33137557,0.20429036,0.58765388
0.33095765,0.21397938,0.58872038
0.33053592,0.22382365,0.58980316
0.3301166,0.2338226,0.59089452
0.32971615,0.24396741,0.59194779
0.32934326,0.25423819,0.59299392
0.32898328,0.26466888,0.59401697
0.32865328,0.27525723,0.59496242
0.32837355,0.28600681,0.59578055
0.32815829,0.29698664,0.59643489
0.32799557,0.30831143,0.59693468
0.32786819,0.31982166,0.59733647
0.3277773,0.33153728,0.59762728
0.34859213,0.10435626,0.58002043
0.34845936,0.11306674,0.5803926
0.34832671,0.12177474,0.58075792
0.34819421,0.13048038,0.58112085
0.34805554,0.13923506,0.58149934
0.3478041,0.14825745,0.58211344
0.34743837,0.15741466,0.58295923
0.34707016,0.16656679,0.5838182
0.346701,0.17574394,0.58468205
0.34630498,0.18509875,0.58560187
0.34586099,0.19463171,0.58656323
0.34538531,0.20427839,0.58759671
0.34490657,0.21397652,0.58865023
0.34442335,0.22383013,0.58972055
0.34394237,0.23384003,0.59080034
0.34348071,0.24400045,0.59184355
0.3430523,0.25429305,0.59288514
0.34263963,0.26474717,0.59390616
0.34226066,0.27536047,0.59485227
0.34194052,0.28613582,0.59567523
0.34169382,0.29713589,0.59633642
0.34150681,0.30847153,0.59684473
0.34136063,0.31998929,0.59725457
0.34125698,0.33170724,0.59755206
0.3629953,0.10435571,0.58001268
0.36284617,0.11306503,0.5803808
0.36269718,0.12177178,0.58074212
0.36254832,0.13047606,0.58110106
0.36239246,0.1392293,0.58147568
0.36210892,0.14825085,0.58208418
0.36169916,0.15741079,0.58292091
0.36128685,0.16656542,0.58377081
0.36087328,0.17574477,0.58462572
0.36042947,0.18510155,0.5855366
0.35993075,0.19463784,0.58648854
0.35939512,0.20429085,0.58751178
0.35885605,0.2139958,0.5885554
0.35831213,0.22385658,0.58961636
0.35777047,0.23387539,0.59068751
0.35724869,0.24404956,0.5917232
0.35676211,0.25436202,0.59276301
0.35629305,0.2648375,0.59378493
0.35586244,0.27547392,0.59473401
0.35549992,0.28627372,0.59556377
0.35522038,0.29729283,0.59623343
0.35500854,0.30863792,0.59675163
0.35484293,0.32016203,0.59717047
0.3547259,0.33188131,0.59747541
0.37758681,0.10435976,0.57990587
0.37741673,0.11307715,0.58026969
0.3772468,0.12179189,0.58062696
0.37707701,0.13050412,0.58098197
0.3768993,0.13926527,0.58135271
0.37657657,0.14829496,0.58195657
0.37611267,0.15746512,0.58278519
0.37564662,0.16662988,0.5836271
0.37517932,0.17581914,0.58447433
0.3746784,0.18518579,0.58537793
0.37411627,0.19473189,0.58632207
0.37350801,0.20439172,0.58733809
0.37289494,0.21410228,0.58837545
0.37227657,0.22396877,0.58943135
0.37166041,0.23399463,0.59049869
0.37106279,0.24417904,0.59153074
0.37049547,0.25450656,0.59257537
0.36994368,0.26499745,0.59360641
0.36943486,0.27565125,0.59456736
0.36900273,0.28647026,0.59541267
0.36866575,0.29750443,0.59609884
0.36841038,0.30885315,0.59663445
0.36820659,0.32037765,0.59706914
0.3680588,0.33209234,0.59738749
0.39239028,0.10436632,0.57976294
0.39219281,0.11309677,0.58012444
0.39199555,0.12182456,0.58047831
0.3917985,0.13054979,0.5808298
0.39159229,0.13932399,0.58119732
0.39121878,0.14836565,0.58179748
0.39068866,0.1575487,0.58261919
0.39015695,0.16672632,0.58345413
0.38962394,0.17592834,0.58429497
0.38905352,0.18530756,0.5851928
0.38841343,0.19486465,0.5861299
0.38771763,0.20453168,0.58714074
0.38701579,0.214248,0.58817393
0.38630736,0.22412014,0.5892269
0.3855994,0.23415153,0.59029269
0.38490465,0.24434303,0.59132302
0.38423431,0.25468159,0.59237504
0.38357657,0.26518324,0.59341782
0.38296378,0.27584907,0.59439301
0.38243458,0.28668231,0.59525609
0.38201165,0.29772675,0.59596092
0.3816843,0.30907407,0.59651673
0.38141841,0.32059497,0.59696943
0.38122383,0.33230203,0.59730273
0.4073121,0.10437481,0.57960743
0.40707922,0.11312191,0.57996738
0.40684706,0.12186594,0.58031857
0.40661553,0.13060702,0.58066738
0.40637362,0.13939674,0.58103234
0.40593791,0.14845161,0.58162999
0.40532708,0.15764579,0.58244658
0.40471721,0.1668344,0.58327597
0.40410787,0.1760474,0.58411151
0.40345851,0.18543741,0.58500469
0.40273198,0.1950036,0.58593553
0.40194118,0.20467596,0.58694172
0.40114504,0.2143968,0.58797091
0.40034264,0.22427396,0.58902121
0.39953998,0.23431067,0.59008545
0.39874518,0.24450919,0.59111404
0.39796859,0.25485858,0.59217352
0.39720157,0.26537064,0.59322804
0.39648095,0.276048,0.59421754
0.39585069,0.28689492,0.59509861
0.39533821,0.29794875,0.59582251
0.39493555,0.30929387,0.59639919
0.39460561,0.32081079,0.5968703
0.39436257,0.33250991,0.59721881
0.42265892,0.10439196,0.5794031
0.42237958,0.11317297,0.5797624
0.4221012,0.12195037,0.58011216
0.42182368,0.1307243,0.58045948
0.42153409,0.13954641,0.58082312
0.42102039,0.14863078,0.5814203
0.42030659,0.1578404,0.58223677
0.41959473,0.16704305,0.58306533
0.41888398,0.17626922,0.58390009
0.41812843,0.18567105,0.58479291
0.41728446,0.1952453,0.58572191
0.41637293,0.20491441,0.58672827
0.41545647,0.21462816,0.58775848
0.41453287,0.22449835,0.58881056
0.41360804,0.23452836,0.58987719
0.41268581,0.24472229,0.59090674
0.41177404,0.25506857,0.59197384
0.41087475,0.26557854,0.59303951
0.4100278,0.27625746,0.59404308
0.40928206,0.28711021,0.59494209
0.40866831,0.29816782,0.59568518
0.40818089,0.30950955,0.59628356
0.40777934,0.32102185,0.59677368
0.40748149,0.33271232,0.59713775
0.43881795,0.10441706,0.57917464
0.43847144,0.1132477,0.57953489
0.43812931,0.12207413,0.57988375
0.4377889,0.13089651,0.58023012
0.43743235,0.13976665,0.58059311
0.43682227,0.14889476,0.5811919
0.43598014,0.15812773,0.58201081
0.43513903,0.16735277,0.58284038
0.43429825,0.17660047,0.5836764
0.43341088,0.18602319,0.58457094
0.43242702,0.1956116,0.58550066
0.43136415,0.20527691,0.58651119
0.43029556,0.21498191,0.58754611
0.42921859,0.22484297,0.58860368
0.42814597,0.2348637,0.58967596
0.42705491,0.24504331,0.59070975
0.42594665,0.25536722,0.59178656
0.42485356,0.26585361,0.59286463
0.42382014,0.27651122,0.59388328
0.42288911,0.28734541,0.59480011
0.42210779,0.29839018,0.59556097
0.42147133,0.30971768,0.59618104
0.42093894,0.32121554,0.59669054
0.42053339,0.33288971,0.59707046
0.10712288,0.10436034,0.59591621
0.10711929,0.11308014,0.59621984
0.10711571,0.12179883,0.5965215
0.10711212,0.13051644,0.59682125
0.10710844,0.13928466,0.59713113
0.10710264,0.14831389,0.59766573
0.10709406,0.15747376,0.59843069
0.10708544,0.16663232,0.59919065
0.10707679,0.17581925,0.59994501
0.10706768,0.18518446,0.60073936
0.10705779,0.19470587,0.60161167
0.10704724,0.20430447,0.60255384
0.10703655,0.21394897,0.60350496
0.10702575,0.22374783,0.60446119
0.10701501,0.23368795,0.60541642
0.10700484,0.24373861,0.60633862
0.10699529,0.253885,0.60720044
0.10698596,0.2641834,0.60803795
0.10697712,0.27462858,0.60881537
0.10696936,0.28523794,0.60948223
0.1069636,0.29611453,0.61001223
0.10695979,0.30739006,0.61041099
0.10695663,0.31887245,0.61072832
0.10695421,0.33058041,0.6109578
0.12136863,0.10436068,0.59591305
0.12135787,0.11308116,0.59621662
0.12134712,0.12180052,0.59651822
0.12133638,0.13051879,0.59681785
0.12132534,0.1392877,0.59712762
0.12130792,0.14831771,0.59766203
0.12128219,0.15747771,0.598427
0.12125632,0.16663638,0.5991869
0.12123037,0.17582339,0.59994113
0.12120305,0.18518877,0.60073537
0.12117338,0.19471051,0.6016075
0.1211417,0.20430912,0.60254967
0.12110966,0.21395357,0.6035009
0.12107725,0.22375242,0.60445726
0.12104503,0.23369269,0.60541254
0.12101454,0.24374366,0.60633487
0.12098589,0.25389022,0.60719669
0.12095788,0.26418871,0.60803425
0.12093136,0.27463403,0.6088118
0.12090807,0.28524345,0.60947883
0.1208908,0.29612023,0.61000907
0.12087937,0.30739608,0.61040777
0.12086988,0.31887862,0.61072516
0.12086262,0.33058649,0.61095476
0.13561438,0.10436102,0.59590995
0.13559645,0.11308218,0.5962134
0.13557853,0.12180221,0.59651488
0.13556063,0.13052116,0.59681445
0.13554223,0.13929074,0.5971241
0.13551319,0.14832152,0.59765834
0.13547032,0.15748167,0.5984233
0.13542721,0.16664043,0.59918314
0.13538396,0.17582753,0.59993732
0.13533843,0.18519306,0.60073137
0.13528898,0.19471514,0.60160333
0.13523617,0.20431377,0.6025455
0.13518277,0.21395817,0.60349685
0.13512875,0.223757,0.60445333
0.13507505,0.23369743,0.60540867
0.13502422,0.24374869,0.60633111
0.13497648,0.25389543,0.60719299
0.13492981,0.26419401,0.60803056
0.13488559,0.27463949,0.60880822
0.13484678,0.28524899,0.60947543
0.134818,0.29612595,0.61000586
0.13479896,0.3074021,0.61040461
0.13478313,0.31888476,0.61072201
0.13477103,0.33059257,0.61095166
0.14986014,0.10436136,0.59590685
0.14983504,0.1130832,0.59621018
0.14980996,0.1218039,0.5965116
0.14978488,0.13052352,0.59681106
0.14975913,0.13929376,0.59712064
0.14971848,0.14832534,0.59765464
0.14965844,0.15748563,0.59841961
0.14959809,0.16664448,0.59917939
0.14953755,0.17583168,0.59993345
0.1494738,0.18519737,0.60072738
0.14940457,0.19471978,0.60159916
0.14933066,0.20431843,0.60254133
0.14925587,0.21396278,0.6034928
0.14918026,0.22376159,0.60444933
0.14910507,0.23370218,0.60540479
0.14903392,0.24375375,0.60632735
0.14896706,0.25390068,0.60718924
0.14890172,0.26419935,0.60802686
0.14883982,0.27464491,0.60880464
0.14878549,0.28525454,0.6094721
0.14874519,0.29613164,0.61000264
0.14871854,0.30740812,0.61040139
0.14869639,0.3188909,0.61071891
0.14867945,0.33059868,0.61094856
0.16382653,0.10436048,0.59591609
0.16380276,0.11308058,0.596219
0.16377899,0.12179954,0.59652001
0.16375519,0.13051744,0.59681904
0.16373056,0.13928595,0.59712815
0.16368829,0.14831612,0.59766126
0.16362685,0.15747567,0.59842509
0.16356494,0.16663378,0.5991838
0.16350269,0.17582026,0.59993678
0.16343644,0.18518536,0.60072958
0.16336282,0.19470774,0.60160005
0.16328391,0.20430756,0.60254085
0.16320404,0.21395341,0.60349095
0.16312315,0.2237538,0.60444617
0.16304298,0.23369637,0.60540044
0.16296604,0.24375044,0.60632193
0.16289349,0.25390041,0.60718298
0.16282263,0.26420224,0.60801983
0.16275628,0.27465105,0.60879707
0.16269998,0.28526378,0.60946417
0.16265658,0.29614344,0.60999453
0.16262534,0.30742157,0.61039323
0.16259965,0.31890547,0.61071074
0.16258098,0.33061394,0.6109404
0.17775789,0.10435937,0.59592831
0.17773618,0.11307725,0.59623075
0.17771444,0.121794,0.59653121
0.17769268,0.13050969,0.59682971
0.17766991,0.13927597,0.59713835
0.17762658,0.14830433,0.59767026
0.17756505,0.15746287,0.5984326
0.17750305,0.16662002,0.59918994
0.17744064,0.17580554,0.59994155
0.17737348,0.18516983,0.60073292
0.17729689,0.19469212,0.60160184
0.17721461,0.20429331,0.60254079
0.1771314,0.21394093,0.60348916
0.17704718,0.22374322,0.60444272
0.17696422,0.23368827,0.60539532
0.17688334,0.24374545,0.60631543
0.17680676,0.25389925,0.60717535
0.17673223,0.2642051,0.60801119
0.17666356,0.27465814,0.6087876
0.17660776,0.28527489,0.60945421
0.17656244,0.29615787,0.60998434
0.17652698,0.30743822,0.61038291
0.17649823,0.31892368,0.61070043
0.17647845,0.33063313,0.61093014
0.19168927,0.10435826,0.59594059
0.19166958,0.11307392,0.59624249
0.19164988,0.12178846,0.59654242
0.19163017,0.13050193,0.59684038
0.19160926,0.139266,0.59714848
0.19156487,0.14829254,0.59767932
0.19150327,0.15745008,0.59844017
0.19144116,0.16660626,0.59919608
0.19137858,0.17579082,0.59994638
0.19131052,0.1851543,0.60073632
0.19123097,0.1946765,0.60160363
0.19114529,0.20427908,0.60254073
0.19105874,0.21392846,0.60348743
0.1909712,0.22373264,0.60443926
0.19088547,0.23368014,0.60539025
0.19080064,0.24374047,0.60630894
0.19072004,0.25389811,0.60716778
0.19064184,0.26420799,0.60800248
0.19057085,0.27466524,0.60877812
0.19051555,0.28528601,0.60944432
0.19046831,0.29617232,0.60997415
0.19042861,0.30745488,0.61037266
0.19039682,0.31894186,0.61069018
0.19037592,0.3306523,0.61091989
0.20570326,0.10435693,0.59595728
0.20568253,0.11306994,0.59625852
0.20566182,0.12178185,0.5965578
0.20564114,0.13049269,0.5968551
0.20561907,0.13925414,0.59716254
0.20556964,0.14827846,0.59769195
0.20550203,0.15743484,0.59845096
0.20543402,0.1665899,0.59920508
0.20536572,0.17577335,0.59995359
0.20529121,0.1851359,0.6007418
0.20520307,0.19465792,0.60160714
0.20510824,0.20426209,0.60254204
0.2050128,0.21391356,0.60348654
0.2049166,0.22371994,0.60443628
0.20482308,0.2336702,0.60538524
0.20472954,0.24373397,0.60630226
0.20464107,0.253896,0.60715979
0.20455578,0.26421055,0.60799336
0.20447931,0.27467257,0.60876811
0.20442152,0.28529793,0.60943377
0.20436998,0.29618797,0.60996324
0.20432539,0.30747285,0.6103617
0.20429005,0.31896141,0.61067921
0.20426756,0.33067289,0.61090893
0.21996813,0.10435434,0.5959956
0.21993768,0.1130622,0.59629542
0.21990727,0.12176897,0.59659332
0.21987689,0.1304747,0.59688926
0.21984482,0.13923101,0.59719527
0.21978045,0.14825095,0.59772193
0.21968964,0.15740481,0.59847671
0.2195982,0.16655748,0.59922695
0.21950638,0.17573851,0.59997171
